Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:33:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.9
System Temp (C):	26.9
Spectrometer Temp (C):	24.7
CCD Temp (C):	0.001
Secondary Temp (C):	20.003
Heatsink Temp (C):	22.247
CCDPCB Temp (C):	36.64
SecondaryPCB Temp (C):	34.184

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.8124	185.5954	54045.8	53304.95
796.9544	187.832	54047.9	53304
797.0965	190.0681	53803.3	53056.5
797.2386	192.3037	54246.8	53499.65
797.3806	194.5388	54759.65	54006.6
797.5228	196.7734	53595.85	52843.8
797.6649	199.0075	54675.15	53912.85
797.807	201.2411	54279.35	53517.9
797.9492	203.4742	54871.15	54110.25
798.0914	205.7068	54741.85	53980.4
798.2336	207.9389	54679.15	53916.45
798.3758	210.1704	54661.15	53895.95
798.518	212.4015	55126.85	54358.65
798.6603	214.632	54587	53816.6
798.8025	216.862	55206.35	54442.15
798.9448	219.0915	54915.6	54156
799.0871	221.3205	54837.6	54081.45
799.2294	223.549	55338.8	54594.55
799.3718	225.777	55277.3	54530
799.5141	228.0044	55554	54805.05
799.6565	230.2314	55371.45	54625.6
799.7989	232.4578	55373.45	54626.4
799.9413	234.6837	55450.85	54700.1
800.0837	236.909	56257.6	55501.9
800.2262	239.1339	55089.35	54308.9
800.3687	241.3582	55602.35	54834.2
800.5111	243.582	55608.7	54811.4
800.6536	245.8053	55515.6	54730.2
800.7961	248.0281	55601.85	54823.3
800.9387	250.2503	55776.25	54991.05
801.0812	252.472	55376.2	54583.9
801.2238	254.6932	55683.15	54890.25
801.3664	256.9139	55526.4	54728.45
801.509	259.134	56308.15	55507.25
801.6516	261.3536	55556.2	54757.65
801.7942	263.5727	56029	55227.3
801.9369	265.7912	55796.55	54995.25
802.0795	268.0092	55982	55178.7
802.2222	270.2267	56092.05	55292.35
802.3649	272.4436	55732.6	54937.05
802.5076	274.6601	56068.65	55262.4
802.6504	276.8759	56181.45	55381.9
802.7931	279.0913	55937.75	55134.25
802.9359	281.3061	56034.65	55226.45
803.0787	283.5204	56033.1	55225.5
803.2215	285.7341	55983.5	55169.7
803.3643	287.9473	56319.7	55496.1
803.5071	290.16	56082.55	55261.3
803.6499	292.3721	56235	55418.45
803.7928	294.5837	56032.2	55214.75
803.9357	296.7947	55849	55033.45
804.0786	299.0052	56377	55561.2
804.2215	301.2152	56108.15	55288.1
804.3644	303.4246	56275	55461.65
804.5074	305.6334	56189.25	55375.05
804.6503	307.8418	55697.1	54878.35
804.7933	310.0495	55575.9	54758.6
804.9363	312.2568	55419.8	54596.3
805.0793	314.4635	55319.85	54497.15
805.2223	316.6696	55481.8	54656.8
805.3653	318.8752	55629.35	54798.2
805.5084	321.0802	54827.9	54003.1
805.6514	323.2847	55186.5	54362.15
805.7945	325.4887	55170.4	54348.6
805.9376	327.692	54936.2	54107.65
806.0807	329.8949	55142.3	54313.3
806.2238	332.0972	54877	54045
806.367	334.2989	54991.2	54157.65
806.5101	336.5001	55164.55	54330.75
806.6533	338.7007	54480.6	53645.5
806.7965	340.9008	54813.55	53977
806.9397	343.1003	54806.1	53970
807.0829	345.2992	54980.15	54142.3
807.2261	347.4976	54554.85	53710.35
807.3693	349.6955	54700.55	53856.85
807.5126	351.8927	54485.15	53639.7
807.6559	354.0895	54776.9	53919.25
807.7991	356.2856	54689.15	53841.75
807.9424	358.4812	54857.2	54009.8
808.0857	360.6763	54392.35	53544.4
808.2291	362.8707	54781	53935.85
808.3724	365.0646	54544.75	53695.7
808.5158	367.258	54536.55	53685.65
808.6591	369.4508	54277.05	53421.95
808.8025	371.643	54767.25	53912.85
808.9459	373.8346	54528.55	53670.2
809.0893	376.0257	54564.15	53706.3
809.2327	378.2162	54434.65	53576.55
809.3762	380.4062	54053.2	53190.75
809.5196	382.5956	54318	53461.25
809.6631	384.7844	54275	53415.3
809.8066	386.9726	54383.05	53523.75
809.9501	389.1603	54343.9	53482.3
810.0936	391.3474	53968.1	53073.4
810.2371	393.5339	54275.35	53412.2
810.3806	395.7199	53760	52897.1
810.5241	397.9052	53837.55	52980.4
810.6677	400.09	53917.65	53060.5
810.8113	402.2743	54212.55	53359.95
810.9548	404.4579	53886.55	53033.6
811.0984	406.641	53960.3	53106.55
811.2421	408.8235	54184.95	53333.35
811.3857	411.0054	54244.45	53392.6
811.5293	413.1868	54356.2	53496.1
811.673	415.3675	54237.3	53378.1
811.8166	417.5477	54217.85	53356.5
811.9603	419.7273	54238.1	53371.7
812.104	421.9064	54132.95	53260.85
812.2477	424.0848	54140.05	53272.65
812.3914	426.2627	54311.3	53443.9
812.5351	428.4399	53842.75	52971.65
812.6788	430.6166	53420.75	52548.15
812.8226	432.7928	53685.9	52808.8
812.9663	434.9683	53255.7	52387.25
813.1101	437.1432	53195.5	52328.45
813.2539	439.3176	53361.1	52491.95
813.3977	441.4914	52863.2	51997.8
813.5415	443.6645	52950	52079.25
813.6853	445.8371	52951.5	52077.65
813.8291	448.0091	52751.25	51878.2
813.973	450.1806	52605.15	51735.3
814.1168	452.3514	52628	51756.5
814.2607	454.5216	52428.5	51551.9
814.4046	456.6913	52564.25	51689
814.5485	458.8603	52616.8	51747.2
814.6924	461.0288	52381.15	51515.1
814.8363	463.1967	52584.15	51716.45
814.9802	465.3639	52573.25	51703.75
815.1241	467.5306	52125.4	51250.45
815.2681	469.6967	52342.35	51469.9
815.412	471.8622	52462.4	51590.6
815.556	474.0271	52268.4	51395.4
815.7	476.1914	52356.05	51478.5
815.844	478.3551	52374.6	51497.7
815.988	480.5182	52651.35	51777.7
816.132	482.6807	52257.8	51387
816.276	484.8426	52394.4	51529.75
816.4201	487.0039	52799.75	51930.25
816.5641	489.1647	52911.8	52033.45
816.7082	491.3248	52578.1	51703.3
816.8522	493.4843	53017.35	52141.65
816.9963	495.6432	53013.4	52139.2
817.1404	497.8015	52480.8	51598.8
817.2845	499.9592	52681.7	51800.65
817.4286	502.1163	52625.25	51738.4
817.5727	504.2728	52469	51588.55
817.7168	506.4287	52405.3	51533.9
817.861	508.5839	52056.15	51185.85
818.0051	510.7386	52160.85	51283.65
818.1493	512.8927	52205.95	51318.55
818.2935	515.0461	52077.9	51192.25
818.4377	517.199	52308.55	51423.5
818.5818	519.3512	52201.5	51313.95
818.726	521.5029	52160.75	51270.65
818.8703	523.6539	52299.95	51417.1
819.0145	525.8043	51999.3	51112.95
819.1587	527.9541	52265.45	51375.95
819.303	530.1033	52137.05	51251.65
819.4472	532.2519	51942.9	51058.75
819.5915	534.3999	52091.55	51199.85
819.7357	536.5472	52302.25	51415.1
819.88	538.694	51979.2	51090.95
820.0243	540.8401	52297.85	51408.35
820.1686	542.9856	52329.1	51434.15
820.3129	545.1305	52381.4	51480.55
820.4572	547.2748	52145.7	51240.35
820.6016	549.4185	52131.6	51223.95
820.7459	551.5615	52235	51332.7
820.8902	553.704	52119.35	51220.35
821.0346	555.8458	51987.15	51088.8
821.1789	557.987	52129.65	51229.5
821.3233	560.1276	52239.4	51339.45
821.4677	562.2675	52246.3	51345.7
821.6121	564.4069	52364.25	51462.55
821.7565	566.5456	52638.95	51741.1
821.9009	568.6837	52319.5	51418.9
822.0453	570.8212	52307.15	51413.4
822.1897	572.958	51750.8	50853.9
822.3342	575.0942	51842.25	50950.4
822.4786	577.2299	51484.45	50593.15
822.6231	579.3648	51383.15	50497.55
822.7675	581.4992	51257.6	50382.3
822.912	583.6329	51254.5	50379.8
823.0565	585.766	51251.7	50373
823.201	587.8985	51419.1	50534.9
823.3454	590.0304	51013.35	50107.3
823.4899	592.1616	51212.7	50315.15
823.6345	594.2922	51043.45	50143.45
823.779	596.4222	50814.65	49911.45
823.9235	598.5515	50785.75	49882.6
824.068	600.6802	50795.95	49895.2
824.2126	602.8083	50432.45	49532.35
824.3571	604.9358	50411.75	49510
824.5017	607.0626	50565.35	49662.3
824.6462	609.1888	50236.85	49322.35
824.7908	611.3144	50561.45	49649.95
824.9354	613.4393	50442.45	49532.95
825.08	615.5636	50281.45	49372.05
825.2246	617.6873	50424.25	49516.9
825.3692	619.8103	50227.8	49323.6
825.5138	621.9327	50360.95	49454.85
825.6584	624.0544	50329.35	49428.5
825.803	626.1756	50070.25	49168.3
825.9477	628.2961	50023.75	49120.25
826.0923	630.4159	49806	48895.85
826.237	632.5351	49749.05	48836.65
826.3816	634.6537	50113.6	49200.9
826.5263	636.7716	49650.3	48733.5
826.6709	638.8889	49769.75	48857.15
826.8156	641.0056	49700.8	48785.4
826.9603	643.1216	49854.1	48938.35
827.105	645.237	49925	49012.4
827.2497	647.3518	49545.6	48642.1
827.3944	649.4659	49557.1	48653
827.5391	651.5793	49602.75	48701.75
827.6838	653.6922	49586.15	48682
827.8285	655.8043	49215.75	48307
827.9733	657.9159	49700.1	48790.45
828.118	660.0268	48840.05	47931.8
828.2627	662.137	49233.9	48323.15
828.4075	664.2466	49308.7	48393.5
828.5522	666.3556	49110.65	48195.25
828.697	668.4639	49160.25	48250.2
828.8418	670.5716	48994.05	48085.15
828.9865	672.6786	49118.75	48204.95
829.1313	674.785	48756.9	47842.7
829.2761	676.8907	48749.05	47837.45
829.4209	678.9958	48862.65	47956.25
829.5657	681.1002	48868.55	47954.7
829.7105	683.204	48619.5	47699
829.8553	685.3072	48427.6	47508.6
830.0001	687.4097	48477.6	47563.8
830.1449	689.5115	48425.4	47509.2
830.2898	691.6127	48621.45	47707.5
830.4346	693.7132	48396.65	47484.15
830.5794	695.8131	48423.2	47495.75
830.7243	697.9123	48469.7	47549.2
830.8691	700.0109	48477.1	47555.8
831.014	702.1089	48206.8	47288.1
831.1588	704.2061	48273.6	47353.5
831.3037	706.3028	48309.3	47389.2
831.4486	708.3987	48313	47395.9
831.5935	710.4941	48181.45	47262.15
831.7383	712.5887	48343.15	47425.1
831.8832	714.6827	48237.1	47318.75
832.0281	716.7761	48464.6	47550.5
832.173	718.8688	48533.9	47614.85
832.3179	720.9608	48333.85	47412.55
832.4628	723.0522	48423	47493.6
832.6077	725.1429	48225.15	47304.65
832.7527	727.233	48740.9	47820.05
832.8976	729.3224	47952.3	47033.6
833.0425	731.4112	48161.35	47242.25
833.1874	733.4993	48068.55	47146.85
833.3324	735.5867	47896.65	46973.25
833.4773	737.6735	47651.1	46727.9
833.6222	739.7596	47398	46477.4
833.7672	741.845	47280.5	46360.25
833.9122	743.9298	47455.65	46532.25
834.0571	746.014	47151	46231.6
834.2021	748.0974	46999.9	46072.3
834.347	750.1802	47258.55	46328.5
834.492	752.2624	46790.95	45867.45
834.637	754.3439	46772.7	45844.15
834.782	756.4247	46857.05	45922.5
834.9269	758.5048	46740.45	45813
835.0719	760.5843	46863.3	45934.45
835.2169	762.6631	47032	46102.45
835.3619	764.7413	47171.1	46248.85
835.5069	766.8188	47526.65	46597.25
835.6519	768.8956	47783.45	46858.6
835.7969	770.9718	47889.25	46964.15
835.9419	773.0473	47744.15	46819.35
836.0869	775.1221	47406.55	46482.15
836.232	777.1962	47236.25	46310.45
836.377	779.2697	46932.3	46005.65
836.522	781.3426	47088.7	46150.15
836.667	783.4147	47114.65	46184.9
836.8121	785.4862	47055.45	46127.35
836.9571	787.557	46781.25	45852.15
837.1021	789.6271	46741.25	45809.1
837.2472	791.6966	46222.5	45293.75
837.3922	793.7654	45677.4	44748.8
837.5373	795.8335	45500	44568.45
837.6823	797.901	45349.8	44421.25
837.8274	799.9678	45102.85	44167.1
837.9724	802.0339	44989.05	44060.8
838.1175	804.0993	44965.5	44024.15
838.2626	806.1641	44787.6	43857.3
838.4076	808.2282	44691.4	43765.55
838.5527	810.2916	44600.55	43666.15
838.6978	812.3544	44635.65	43709.15
838.8428	814.4164	44336.15	43407.2
838.9879	816.4778	44388.05	43457.1
839.133	818.5385	44390.25	43456.6
839.2781	820.5986	44416.7	43484.1
839.4232	822.658	44530.5	43597.05
839.5682	824.7166	44647.2	43712.95
839.7133	826.7747	44765.75	43836.4
839.8584	828.832	45060.65	44129.95
840.0035	830.8886	45224.1	44288.8
840.1486	832.9446	45284.05	44350.6
840.2937	834.9999	44791.4	43860.5
840.4388	837.0545	44763.75	43827.5
840.5839	839.1085	44666.5	43731.65
840.729	841.1618	44363.35	43429.2
840.8741	843.2143	43960.7	43029.4
841.0192	845.2662	43775.55	42842.75
841.1643	847.3175	43823.2	42893.7
841.3095	849.368	43457.65	42526.7
841.4546	851.4179	43542.3	42610.4
841.5997	853.467	43234.7	42302.75
841.7448	855.5155	43242.5	42312.45
841.8899	857.5633	43024.2	42090.85
842.0351	859.6105	42874.75	41944.1
842.1802	861.6569	42834.8	41900.05
842.3253	863.7027	42616.6	41681.25
842.4704	865.7478	42663.55	41729.8
842.6156	867.7922	42520	41587.7
842.7607	869.8359	42576	41641.35
842.9058	871.8789	42322	41386.55
843.0509	873.9212	42422.95	41457.85
843.1961	875.9629	42388.1	41454.6
843.3412	878.0039	42399.35	41461.6
843.4863	880.0441	42306.4	41374
843.6315	882.0837	42354.65	41421.25
843.7766	884.1226	42357.9	41422.6
843.9218	886.1609	42323.2	41390.05
844.0669	888.1984	42213.95	41279.45
844.212	890.2352	42524.05	41589.5
844.3572	892.2714	42217.25	41276.05
844.5023	894.3069	42209.85	41269.65
844.6475	896.3416	41987.2	41053.1
844.7926	898.3757	41849.85	40912.35
844.9377	900.4091	41549.75	40613.75
845.0829	902.4418	41712.45	40770.15
845.228	904.4739	41494.9	40556.2
845.3732	906.5052	41522.45	40584.95
845.5183	908.5358	41342.6	40403.75
845.6635	910.5658	41169.7	40227.85
845.8086	912.595	41061.35	40124.15
845.9538	914.6236	40692.1	39756
846.0989	916.6515	40910.45	39972.1
846.2441	918.6786	40437.35	39499.05
846.3892	920.7051	40442.35	39501.05
846.5344	922.7309	40404.15	39464.5
846.6795	924.756	40356.65	39419.6
846.8246	926.7804	40281.75	39344.45
846.9698	928.8041	39939.55	39001.1
847.1149	930.8272	40081.1	39140.95
847.2601	932.8495	40002.8	39064
847.4052	934.8711	39793.25	38856.5
847.5504	936.892	39602.6	38662.4
847.6955	938.9123	39577.6	38639.35
847.8407	940.9318	39455.1	38513.6
847.9858	942.9506	39329.05	38392.85
848.131	944.9688	39235.15	38295.95
848.2761	946.9862	38961	38025.55
848.4213	949.003	38787.6	37848.5
848.5664	951.019	38533.75	37599.95
848.7115	953.0344	38499.5	37561.6
848.8567	955.0491	38442.15	37500.75
849.0018	957.063	38481.2	37540.25
849.147	959.0763	38447.85	37502.95
849.2921	961.0888	38335.8	37396.3
849.4373	963.1007	38434.2	37498.85
849.5824	965.1119	38388.65	37459.3
849.7275	967.1223	38266.9	37338.3
849.8727	969.1321	38227.35	37300.55
850.0178	971.1412	38075.75	37145.3
850.1629	973.1495	37930.35	36997.8
850.3081	975.1572	37906.2	36953.35
850.4532	977.1641	37868.65	36932.45
850.5983	979.1704	37748.25	36809.4
850.7435	981.1759	37604.45	36664.3
850.8886	983.1808	37559.35	36617.95
851.0337	985.1849	37447.4	36496.7
851.1788	987.1884	37454.95	36513.95
851.324	989.1911	37513.5	36574.4
851.4691	991.1932	37352.65	36413.25
851.6142	993.1945	37309.9	36377.5
851.7593	995.1951	37142.6	36202.95
851.9045	997.1951	37008.25	36062.45
852.0496	999.1943	36872.05	35936.25
852.1947	1001.1928	36740.55	35800.45
852.3398	1003.1906	36641.2	35704.85
852.4849	1005.1877	36643.75	35704.45
852.63	1007.1841	36494.1	35554.2
852.7751	1009.1798	36430.4	35496.25
852.9202	1011.1748	36275.4	35339.75
853.0653	1013.1691	36114.65	35176.2
853.2104	1015.1627	35755.5	34819.1
853.3555	1017.1556	35426.7	34491.2
853.5006	1019.1477	35318.85	34387.9
853.6457	1021.1392	35014.4	34087.45
853.7908	1023.1299	34891.8	33962.8
853.9359	1025.12	34766.95	33840.15
854.081	1027.1093	34675.85	33757.65
854.2261	1029.0979	34661.65	33745.8
854.3712	1031.0859	34602.5	33681.65
854.5163	1033.0731	34524.7	33598.95
854.6613	1035.0596	34403.4	33473
854.8064	1037.0454	34152.6	33221.15
854.9515	1039.0304	33994.2	33056.55
855.0965	1041.0148	33828.15	32894.05
855.2416	1042.9985	33676.2	32740.45
855.3867	1044.9814	33616.8	32683.55
855.5317	1046.9636	33404	32468.3
855.6768	1048.9452	33286.55	32350.85
855.8219	1050.926	33283.25	32353.45
855.9669	1052.9061	33202.4	32267.85
856.112	1054.8855	33135.45	32199.65
856.257	1056.8642	33092.5	32156.4
856.4021	1058.8421	33058.45	32115.15
856.5471	1060.8194	33035.8	32098.55
856.6921	1062.7959	32959.35	32024.55
856.8372	1064.7717	32882.35	31945.1
856.9822	1066.7469	32881.65	31947.25
857.1272	1068.7213	32879.2	31938.95
857.2723	1070.695	32888.2	31951
857.4173	1072.6679	32720.2	31785.05
857.5623	1074.6402	32743.15	31806.25
857.7073	1076.6117	32642.35	31704
857.8523	1078.5826	32527	31589.05
857.9973	1080.5527	32357.6	31417.7
858.1423	1082.5221	32179	31245.6
858.2873	1084.4908	32058.7	31125.05
858.4323	1086.4587	32065.05	31133.5
858.5773	1088.426	31995.9	31060.85
858.7223	1090.3925	31908.75	30970.3
858.8673	1092.3584	31889.55	30953.6
859.0123	1094.3235	31725.85	30794.2
859.1573	1096.2879	31687.55	30753.35
859.3022	1098.2515	31669.6	30736.7
859.4472	1100.2145	31825.45	30891.55
859.5922	1102.1767	31837.1	30902.05
859.7371	1104.1382	31905.2	30970.35
859.8821	1106.099	31995.7	31057.7
860.027	1108.0591	32019.65	31085.7
860.172	1110.0185	32022.15	31087.7
860.3169	1111.9771	32037.45	31102.2
860.4619	1113.9351	31887	30952.7
860.6068	1115.8923	31650.4	30713.85
860.7517	1117.8488	31508	30573.85
860.8967	1119.8045	31257.25	30324.35
861.0416	1121.7596	31126.25	30191.7
861.1865	1123.7139	30901.9	29969.95
861.3314	1125.6675	30819.7	29884.75
861.4763	1127.6204	30872.6	29938.75
861.6212	1129.5726	30751.6	29813.5
861.7661	1131.524	30687.4	29753.75
861.911	1133.4748	30525.4	29587.1
862.0559	1135.4248	30297.7	29361.3
862.2008	1137.3741	30161.2	29228.6
862.3457	1139.3226	29959.2	29024.85
862.4905	1141.2705	29924.75	28991.8
862.6354	1143.2176	29730.5	28788.5
862.7803	1145.164	29704.75	28769.5
862.9251	1147.1097	29565.05	28627.3
863.07	1149.0546	29453.35	28519.15
863.2148	1150.9989	29374.85	28441.6
863.3597	1152.9424	29289.3	28351.7
863.5045	1154.8852	29167.1	28235.35
863.6493	1156.8272	29081.35	28148.15
863.7942	1158.7686	29063.95	28121.95
863.939	1160.7092	28960.6	28024.6
864.0838	1162.6491	28872.7	27938.35
864.2286	1164.5883	28927.1	27994.4
864.3734	1166.5267	28927.15	27991.45
864.5182	1168.4644	28987.1	28052.95
864.663	1170.4014	29052.35	28117.4
864.8078	1172.3377	29224.1	28294.45
864.9526	1174.2732	29366.8	28434.85
865.0974	1176.2081	29606.8	28676.35
865.2421	1178.1421	29899.5	28962.15
865.3869	1180.0755	30179.6	29249.2
865.5317	1182.0082	30286	29351.95
865.6764	1183.9401	30337.45	29406.7
865.8212	1185.8713	30185.3	29259.15
865.9659	1187.8017	29886.2	28962.4
866.1106	1189.7315	29622.4	28702.45
866.2554	1191.6605	29185.45	28267.7
866.4001	1193.5888	28904.8	27982.05
866.5448	1195.5163	28775.95	27849.2
866.6895	1197.4432	28618.2	27689.7
866.8342	1199.3693	28492.25	27563.9
866.9789	1201.2947	28388.1	27453.25
867.1236	1203.2193	28287.1	27355.35
867.2683	1205.1432	28150.25	27218.25
867.413	1207.0664	28087.2	27157.2
867.5576	1208.9889	28045.9	27115
867.7023	1210.9106	27898.8	26966.45
867.847	1212.8316	27836.15	26904.6
867.9916	1214.7519	27764.4	26822.7
868.1363	1216.6715	27701.5	26770.8
868.2809	1218.5903	27762.4	26830.3
868.4255	1220.5084	27679.3	26748.2
868.5701	1222.4257	27757.35	26829.6
868.7148	1224.3424	27663.65	26737.65
868.8594	1226.2583	27705.9	26775.05
869.004	1228.1735	27754.9	26823.1
869.1486	1230.0879	27725.4	26795.25
869.2932	1232.0016	27774.1	26844.35
869.4377	1233.9146	27778.4	26846.75
869.5823	1235.8269	27760.1	26827.15
869.7269	1237.7384	27705.75	26775.65
869.8715	1239.6492	27478.25	26548.45
870.016	1241.5592	27485	26556.4
870.1606	1243.4686	27446.5	26519.6
870.3051	1245.3772	27457.8	26528.9
870.4496	1247.285	27513.4	26583.05
870.5941	1249.1922	27575.25	26647.25
870.7387	1251.0986	27677.5	26748.35
870.8832	1253.0042	27599.15	26671.15
871.0277	1254.9092	27627.5	26699.9
871.1722	1256.8134	27638.45	26709.55
871.3167	1258.7169	27719.75	26791.6
871.4611	1260.6196	27731.05	26802.7
871.6056	1262.5216	27886.65	26958.75
871.7501	1264.4229	27894	26967.55
871.8945	1266.3234	28017.4	27089.3
872.039	1268.2232	28091	27158.55
872.1834	1270.1223	28001.4	27072.3
872.3278	1272.0207	27990.1	27059.55
872.4723	1273.9183	27970.7	27035.05
872.6167	1275.8151	27835.45	26908.6
872.7611	1277.7113	27760.65	26831.55
872.9055	1279.6067	27753.45	26826.5
873.0499	1281.5014	27834.7	26904.1
873.1943	1283.3953	28115.45	27183.7
873.3386	1285.2885	28418.05	27490.95
873.483	1287.181	28729.65	27801
873.6274	1289.0727	29025.3	28098.8
873.7717	1290.9637	29232.95	28308.15
873.9161	1292.854	29320.6	28395.25
874.0604	1294.7435	29261.85	28333.1
874.2047	1296.6323	29167.15	28238.75
874.349	1298.5204	29035.75	28107.7
874.4933	1300.4077	28853.9	27923.55
874.6376	1302.2943	28561.85	27633.75
874.7819	1304.1802	28415.55	27490.15
874.9262	1306.0653	28050.05	27121.3
875.0705	1307.9497	27671.65	26741.25
875.2147	1309.8333	27368.8	26444.2
875.359	1311.7162	27156.05	26228.25
875.5032	1313.5984	26973.45	26041.6
875.6475	1315.4798	26789.75	25849.65
875.7917	1317.3605	26703.7	25755.55
875.9359	1319.2405	26602.1	25672.65
876.0801	1321.1197	26397.25	25464.7
876.2243	1322.9982	26129.45	25195
876.3685	1324.876	25903.7	24974.8
876.5127	1326.753	25669.45	24742.9
876.6569	1328.6293	25525.6	24592.35
876.801	1330.5048	25392.35	24457.65
876.9452	1332.3796	25239	24312.55
877.0893	1334.2537	25146.9	24194.2
877.2335	1336.127	24999.85	24071.85
877.3776	1337.9996	24954.35	24023.4
877.5217	1339.8714	24886.7	23958.15
877.6658	1341.7426	24843.9	23872.85
877.8099	1343.6129	24804.2	23874.3
877.954	1345.4826	24749.85	23816.35
878.0981	1347.3515	24819.6	23890.2
878.2422	1349.2196	24625.15	23692.45
878.3862	1351.087	24660.05	23733.35
878.5303	1352.9537	24698.3	23768.2
878.6743	1354.8197	24745.45	23818.25
878.8184	1356.6849	24829.15	23899
878.9624	1358.5493	24880.1	23949.65
879.1064	1360.4131	24973.25	24045.65
879.2504	1362.276	24987.5	24062.45
879.3944	1364.1383	25011	24084
879.5384	1365.9998	24830.85	23898
879.6823	1367.8606	24543.05	23614.85
879.8263	1369.7206	24290.8	23364
879.9702	1371.5799	23975.5	23043.25
880.1142	1373.4384	23756.95	22827.55
880.2581	1375.2962	23530.5	22602.4
880.402	1377.1533	23200.4	22271.8
880.5459	1379.0096	22867.35	21942.65
880.6898	1380.8652	22654.6	21733
880.8337	1382.7201	22363.5	21439
880.9776	1384.5742	22130.3	21204.55
881.1215	1386.4275	21914.35	20987.95
881.2653	1388.2802	21764.6	20839.6
881.4092	1390.132	21633.25	20704.2
881.553	1391.9832	21554.65	20625.45
881.6968	1393.8336	21386.35	20456.6
881.8406	1395.6832	21320.05	20391.05
881.9844	1397.5322	21228.8	20303.4
882.1282	1399.3803	21156.3	20224.25
882.272	1401.2278	20995.2	20068.85
882.4158	1403.0745	20993.65	20069.5
882.5595	1404.9204	20874.05	19949.1
882.7033	1406.7656	20871.85	19945.85
882.847	1408.6101	20783.85	19858.3
882.9908	1410.4538	20747.3	19821.25
883.1345	1412.2968	20737.35	19811.65
883.2782	1414.139	20668.2	19742.05
883.4219	1415.9805	20689.15	19765.45
883.5656	1417.8213	20670.25	19722.65
883.7092	1419.6613	20720.9	19794.95
883.8529	1421.5006	20766.05	19840.9
