Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:06:31 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	25.3
CCD Temp (C):	0.008
Secondary Temp (C):	20.011
Heatsink Temp (C):	22.625
CCDPCB Temp (C):	36.907
SecondaryPCB Temp (C):	34.451

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.826	154.2304	65517.95	64737.35
794.9677	156.4739	65518.55	64729.95
795.1095	158.717	65531.4	64745.2
795.2513	160.9596	65522.55	64735.1
795.3931	163.2017	65499.4	64700.75
795.535	165.4433	65519.3	64725.15
795.6768	167.6844	65495.65	64697.05
795.8187	169.925	65507.9	64712.35
795.9606	172.1651	65483.65	64687.65
796.1025	174.4047	65507.8	64710.1
796.2445	176.6439	65481.4	64680.15
796.3864	178.8825	65459.6	64656.8
796.5284	181.1206	65511.55	64701.95
796.6704	183.3582	65494.05	64676.85
796.8124	185.5954	65480.9	64664.85
796.9544	187.832	65474.25	64655.65
797.0965	190.0681	65442.65	64623.6
797.2386	192.3037	65497.3	64667.95
797.3806	194.5388	65525.55	64691.65
797.5228	196.7734	65411.65	64576.5
797.6649	199.0075	65528.35	64688.55
797.807	201.2411	65497.5	64653.3
797.9492	203.4742	65530.65	64691.65
798.0914	205.7068	65523.8	64686.25
798.2336	207.9389	65520.7	64675.2
798.3758	210.1704	65521.95	64680.45
798.518	212.4015	65534.8	64686.8
798.6603	214.632	65522.95	64683.1
798.8025	216.862	65535	64700.95
798.9448	219.0915	65526.7	64695.45
799.0871	221.3205	65529.1	64702.45
799.2294	223.549	65535	64715
799.3718	225.777	65535	64712.2
799.5141	228.0044	65535	64709.55
799.6565	230.2314	65535	64705.5
799.7989	232.4578	65535	64707.65
799.9413	234.6837	65535	64699.3
800.0837	236.909	65535	64698.3
800.2262	239.1339	65535	64672.6
800.3687	241.3582	65535	64688
800.5111	243.582	65535	64653.6
800.6536	245.8053	65535	64670.2
800.7961	248.0281	65535	64677.3
800.9387	250.2503	65535	64671.1
801.0812	252.472	65535	64666.95
801.2238	254.6932	65535	64664
801.3664	256.9139	65535	64665.55
801.509	259.134	65535	64662.5
801.6516	261.3536	65535	64657.25
801.7942	263.5727	65535	64652.55
801.9369	265.7912	65535	64661.7
802.0795	268.0092	65535	64659.35
802.2222	270.2267	65535	64662.6
802.3649	272.4436	65535	64661.05
802.5076	274.6601	65535	64651.4
802.6504	276.8759	65535	64660
802.7931	279.0913	65535	64654.85
802.9359	281.3061	65535	64652.65
803.0787	283.5204	65535	64651.55
803.2215	285.7341	65535	64642.8
803.3643	287.9473	65535	64637.85
803.5071	290.16	65535	64639.7
803.6499	292.3721	65535	64644.1
803.7928	294.5837	65535	64641.65
803.9357	296.7947	65535	64644.5
804.0786	299.0052	65535	64642.95
804.2215	301.2152	65535	64647.1
804.3644	303.4246	65535	64649.25
804.5074	305.6334	65535	64651.35
804.6503	307.8418	65535	64651.55
804.7933	310.0495	65535	64646.35
804.9363	312.2568	65535	64644.65
805.0793	314.4635	65535	64642.15
805.2223	316.6696	65535	64640.6
805.3653	318.8752	65535	64632.5
805.5084	321.0802	65530.8	64633.5
805.6514	323.2847	65535	64636.5
805.7945	325.4887	65535	64635.9
805.9376	327.692	65535	64639.2
806.0807	329.8949	65535	64634.55
806.2238	332.0972	65535	64633.65
806.367	334.2989	65535	64630.45
806.5101	336.5001	65535	64629.75
806.6533	338.7007	65527.55	64619.5
806.7965	340.9008	65535	64626.15
806.9397	343.1003	65535	64625.55
807.0829	345.2992	65535	64627.25
807.2261	347.4976	65530.8	64622.2
807.3693	349.6955	65535	64617.2
807.5126	351.8927	65531.85	64612.25
807.6559	354.0895	65535	64606.25
807.7991	356.2856	65535	64619.4
807.9424	358.4812	65535	64614.6
808.0857	360.6763	65525.05	64609.8
808.2291	362.8707	65535	64616.05
808.3724	365.0646	65535	64615.8
808.5158	367.258	65535	64613.8
808.6591	369.4508	65523.15	64598.4
808.8025	371.643	65535	64615.95
808.9459	373.8346	65532.5	64605.3
809.0893	376.0257	65535	64607.25
809.2327	378.2162	65532.65	64606.6
809.3762	380.4062	65518.45	64591.1
809.5196	382.5956	65534.35	64603.55
809.6631	384.7844	65527.65	64601.85
809.8066	386.9726	65535	64607.6
809.9501	389.1603	65533.2	64607.55
810.0936	391.3474	65523.2	64558.7
810.2371	393.5339	65530.55	64601.7
810.3806	395.7199	65514.9	64592.55
810.5241	397.9052	65518.45	64595.4
810.6677	400.09	65523.1	64607
810.8113	402.2743	65535	64616
810.9548	404.4579	65517.85	64601.4
811.0984	406.641	65521.2	64601.5
811.2421	408.8235	65528.05	64610.2
811.3857	411.0054	65532.4	64611.2
811.5293	413.1868	65535	64608.15
811.673	415.3675	65528.3	64602.3
811.8166	417.5477	65531.2	64605.1
811.9603	419.7273	65535	64603.6
812.104	421.9064	65530.6	64597.55
812.2477	424.0848	65529.95	64599.25
812.3914	426.2627	65535	64603.3
812.5351	428.4399	65525.35	64590
812.6788	430.6166	65479.4	64541.05
812.8226	432.7928	65523.55	64585
812.9663	434.9683	65499.9	64571.75
813.1101	437.1432	65485.35	64552.75
813.2539	439.3176	65520.1	64594.9
813.3977	441.4914	65459.75	64531.4
813.5415	443.6645	65476.6	64547.65
813.6853	445.8371	65480.8	64549.85
813.8291	448.0091	65455.1	64518.75
813.973	450.1806	65441.1	64510.85
814.1168	452.3514	65460.3	64530.3
814.2607	454.5216	65415.2	64476.1
814.4046	456.6913	65453.4	64523.3
814.5485	458.8603	65476.45	64542.75
814.6924	461.0288	65406.8	64481.7
814.8363	463.1967	65457.9	64534.5
814.9802	465.3639	65447.6	64513.85
815.1241	467.5306	65381.2	64453.85
815.2681	469.6967	65439.9	64511.8
815.412	471.8622	65474.5	64552.2
815.556	474.0271	65430.55	64501.6
815.7	476.1914	65443.55	64508.6
815.844	478.3551	65439.9	64509.3
815.988	480.5182	65496.5	64568.75
816.132	482.6807	65413.45	64491.35
816.276	484.8426	65427.05	64514.45
816.4201	487.0039	65504.35	64579.9
816.5641	489.1647	65511.7	64580.1
816.7082	491.3248	65440.25	64505.45
816.8522	493.4843	65518.6	64591.05
816.9963	495.6432	65518.7	64592.45
817.1404	497.8015	65442.5	64501.7
817.2845	499.9592	65496.85	64551.3
817.4286	502.1163	65484.35	64542.3
817.5727	504.2728	65471.9	64539.5
817.7168	506.4287	65451.65	64530.25
817.861	508.5839	65409.25	64482.85
818.0051	510.7386	65438.4	64509.95
818.1493	512.8927	65433.5	64491.95
818.2935	515.0461	65432.7	64494.95
818.4377	517.199	65459.4	64519.95
818.5818	519.3512	65411.85	64467.1
818.726	521.5029	65424.9	64479.5
818.8703	523.6539	65423.65	64487.25
819.0145	525.8043	65370.4	64430.6
819.1587	527.9541	65422.05	64477.7
819.303	530.1033	65420.15	64481.95
819.4472	532.2519	65398.65	64457.05
819.5915	534.3999	65453	64515
819.7357	536.5472	65480.5	64542
819.88	538.694	65415.7	64484.05
820.0243	540.8401	65461.9	64520.55
820.1686	542.9856	65487.3	64534.85
820.3129	545.1305	65517.1	64559.2
820.4572	547.2748	65453.65	64490.65
820.6016	549.4185	65437.85	64473.5
820.7459	551.5615	65475.7	64518.15
820.8902	553.704	65450.55	64493.35
821.0346	555.8458	65422.3	64467.4
821.1789	557.987	65435.15	64483.45
821.3233	560.1276	65448.8	64496.55
821.4677	562.2675	65421.95	64465.65
821.6121	564.4069	65437.85	64487.55
821.7565	566.5456	65457	64507
821.9009	568.6837	65387.25	64436.95
822.0453	570.8212	65413.05	64466.55
822.1897	572.958	65346.6	64398.85
822.3342	575.0942	65395.4	64455.9
822.4786	577.2299	65364.6	64424.15
822.6231	579.3648	65361.8	64436.1
822.7675	581.4992	65353.7	64434.9
822.912	583.6329	65351.6	64439.05
823.0565	585.766	65358.3	64435.35
823.201	587.8985	65379.35	64451.45
823.3454	590.0304	65306.75	64355.35
823.4899	592.1616	65368.8	64415.75
823.6345	594.2922	65342.55	64393.55
823.779	596.4222	65303.15	64344.6
823.9235	598.5515	65307.5	64349.2
824.068	600.6802	65340.05	64380.4
824.2126	602.8083	65278.85	64330.2
824.3571	604.9358	65274.45	64320.05
824.5017	607.0626	65309.9	64353.55
824.6462	609.1888	65243.6	64283.5
824.7908	611.3144	65284.35	64323
824.9354	613.4393	65267.75	64307.3
825.08	615.5636	65231.2	64269.05
825.2246	617.6873	65255.3	64295.25
825.3692	619.8103	65220.2	64258.9
825.5138	621.9327	65256.8	64298.7
825.6584	624.0544	65266.6	64318.4
825.803	626.1756	65234.75	64284.2
825.9477	628.2961	65237.3	64280.95
826.0923	630.4159	65210.55	64252.8
826.237	632.5351	65197.75	64237.95
826.3816	634.6537	65274.7	64315.9
826.5263	636.7716	65206.2	64241.85
826.6709	638.8889	65216.15	64248.5
826.8156	641.0056	65214.05	64246.35
826.9603	643.1216	65227.1	64263.6
827.105	645.237	65236.8	64274.75
827.2497	647.3518	65206.45	64251.45
827.3944	649.4659	65206.9	64259.1
827.5391	651.5793	65219.9	64273.1
827.6838	653.6922	65241.15	64289.2
827.8285	655.8043	65180.35	64224.3
827.9733	657.9159	65244.9	64286.2
828.118	660.0268	65133.15	64180.15
828.2627	662.137	65185.5	64225.55
828.4075	664.2466	65191.9	64224.45
828.5522	666.3556	65177.65	64214.45
828.697	668.4639	65190.65	64235.65
828.8418	670.5716	65163.05	64212.15
828.9865	672.6786	65186.95	64229.6
829.1313	674.785	65150.4	64184.25
829.2761	676.8907	65167.55	64207.75
829.4209	678.9958	65185.6	64230.7
829.5657	681.1002	65188.75	64226.95
829.7105	683.204	65149	64180.4
829.8553	685.3072	65132.85	64167.35
830.0001	687.4097	65150.35	64185.3
830.1449	689.5115	65136.65	64169.55
830.2898	691.6127	65150.5	64189.45
830.4346	693.7132	65121.55	64167.6
830.5794	695.8131	65122.85	64138.8
830.7243	697.9123	65122.7	64154.1
830.8691	700.0109	65143.5	64173.9
831.014	702.1089	65091.75	64123.55
831.1588	704.2061	65111.15	64145.25
831.3037	706.3028	65108.4	64142.6
831.4486	708.3987	65115	64147.25
831.5935	710.4941	65105	64140.8
831.7383	712.5887	65136.5	64173.3
831.8832	714.6827	65122.9	64159.9
832.0281	716.7761	65140.45	64179.3
832.173	718.8688	65154.4	64192.4
832.3179	720.9608	65141.05	64172.7
832.4628	723.0522	65139.05	64159.75
832.6077	725.1429	65103.4	64131.75
832.7527	727.233	65166.8	64201
832.8976	729.3224	65070.05	64102.85
833.0425	731.4112	65082.95	64113.5
833.1874	733.4993	65074.3	64107.45
833.3324	735.5867	65061.15	64100.05
833.4773	737.6735	65053.85	64089.3
833.6222	739.7596	65035.35	64065.5
833.7672	741.845	65036.95	64067.6
833.9122	743.9298	65053.05	64085.35
834.0571	746.014	65029.05	64061.75
834.2021	748.0974	64997.3	64022.5
834.347	750.1802	65036.75	64060.85
834.492	752.2624	64977.45	64002.35
834.637	754.3439	64984.2	64014.85
834.782	756.4247	64995.2	64012.85
834.9269	758.5048	64970.15	63998.1
835.0719	760.5843	64991.8	64014.05
835.2169	762.6631	65003.25	64029.45
835.3619	764.7413	65000.1	64029.95
835.5069	766.8188	65008.8	64034.95
835.6519	768.8956	65034.15	64060.55
835.7969	770.9718	65038.75	64068.4
835.9419	773.0473	65030.1	64061.75
836.0869	775.1221	64977.9	64008.1
836.232	777.1962	64960.65	63987.65
836.377	779.2697	64891.6	63916.15
836.522	781.3426	64948.7	63959.65
836.667	783.4147	64956.9	63980.75
836.8121	785.4862	64957	63987.65
836.9571	787.557	64907.85	63932.9
837.1021	789.6271	64938	63957.65
837.2472	791.6966	64875.75	63898.5
837.3922	793.7654	64789.7	63815.25
837.5373	795.8335	64780.65	63808.1
837.6823	797.901	64791.8	63818.35
837.8274	799.9678	64756.25	63779.65
837.9724	802.0339	64754.15	63781.65
838.1175	804.0993	64780.4	63787.85
838.2626	806.1641	64740.75	63761.2
838.4076	808.2282	64708.95	63735.95
838.5527	810.2916	64699.1	63723.95
838.6978	812.3544	64723.3	63751.45
838.8428	814.4164	64639.7	63667.25
838.9879	816.4778	64657.25	63679.35
839.133	818.5385	64666.15	63688.3
839.2781	820.5986	64654.65	63678.95
839.4232	822.658	64669.8	63689.3
839.5682	824.7166	64671.55	63698.05
839.7133	826.7747	64608	63631.9
839.8584	828.832	64645.45	63666.3
840.0035	830.8886	64681.55	63701.85
840.1486	832.9446	64687.8	63709.1
840.2937	834.9999	64592.9	63614.65
840.4388	837.0545	64635.6	63659.6
840.5839	839.1085	64647.85	63673.05
840.729	841.1618	64641.8	63662.5
840.8741	843.2143	64546.35	63571.5
841.0192	845.2662	64546.15	63569.6
841.1643	847.3175	64575.25	63594.85
841.3095	849.368	64445.55	63469.55
841.4546	851.4179	64533.05	63560.25
841.5997	853.467	64450.45	63474.25
841.7448	855.5155	64472.85	63497.4
841.8899	857.5633	64399.25	63424.5
842.0351	859.6105	64348.7	63369.15
842.1802	861.6569	64404.55	63429.45
842.3253	863.7027	64296.1	63317.75
842.4704	865.7478	64326	63345.55
842.6156	867.7922	64304.95	63326.2
842.7607	869.8359	64358.45	63380.9
842.9058	871.8789	64243.25	63260.65
843.0509	873.9212	64337.25	63326.75
843.1961	875.9629	64330.8	63353.6
843.3412	878.0039	64320.1	63341.05
843.4863	880.0441	64269.9	63295.85
843.6315	882.0837	64267.75	63292.45
843.7766	884.1226	64260.6	63283.05
843.9218	886.1609	64224.35	63246.35
844.0669	888.1984	64173.65	63197.8
844.212	890.2352	64258.45	63281.3
844.3572	892.2714	64126.35	63139.6
844.5023	894.3069	64180.65	63201.05
844.6475	896.3416	64105.8	63126.3
844.7926	898.3757	64092.25	63113.75
844.9377	900.4091	63914.9	62936.75
845.0829	902.4418	64144.7	63160.05
845.228	904.4739	63993	63007.55
845.3732	906.5052	64027.2	63044.85
845.5183	908.5358	63930.75	62952.05
845.6635	910.5658	63861.65	62878.35
845.8086	912.595	63856.3	62873.45
845.9538	914.6236	63629.9	62650.4
846.0989	916.6515	63913.85	62932.25
846.2441	918.6786	63613.4	62632.4
846.3892	920.7051	63694.95	62714.7
846.5344	922.7309	63664.4	62683.6
846.6795	924.756	63709.95	62733.1
846.8246	926.7804	63616.45	62637.25
846.9698	928.8041	63405.2	62421.6
847.1149	930.8272	63563.45	62582.4
847.2601	932.8495	63540.75	62560.95
847.4052	934.8711	63374.65	62392.75
847.5504	936.892	63262.6	62281.85
847.6955	938.9123	63320.85	62339.3
847.8407	940.9318	63209.25	62227.6
847.9858	942.9506	63173.4	62195.75
848.131	944.9688	63187.55	62207.6
848.2761	946.9862	62868.75	61889.8
848.4213	949.003	62999.05	62021.6
848.5664	951.019	62680.05	61703.65
848.7115	953.0344	62753.85	61772.85
848.8567	955.0491	62698.9	61718.75
849.0018	957.063	62808.85	61828.95
849.147	959.0763	62848.7	61864.6
849.2921	961.0888	62591.85	61611
849.4373	963.1007	62799	61822.1
849.5824	965.1119	62773.35	61805.25
849.7275	967.1223	62598.7	61638.8
849.8727	969.1321	62797.1	61836.4
850.0178	971.1412	62473.1	61504.1
850.1629	973.1495	62309.8	61335.35
850.3081	975.1572	62511.1	61482.3
850.4532	977.1641	62356.1	61376.1
850.5983	979.1704	62330.3	61350.9
850.7435	981.1759	62317.8	61339.9
850.8886	983.1808	62113.75	61133.15
851.0337	985.1849	62132.55	61142.05
851.1788	987.1884	62202.25	61221.65
851.324	989.1911	62379.8	61404.35
851.4691	991.1932	61793.1	60812.55
851.6142	993.1945	61903.25	60928.15
851.7593	995.1951	62091.95	61117.4
851.9045	997.1951	61734.05	60749.35
852.0496	999.1943	61638.7	60664.9
852.1947	1001.1928	61478.7	60501.1
852.3398	1003.1906	61605	60625.75
852.4849	1005.1877	61017.55	60041.1
852.63	1007.1841	60880.05	59903.9
852.7751	1009.1798	60873.95	59899.85
852.9202	1011.1748	60797.1	59822.7
853.0653	1013.1691	60674.15	59698.1
853.2104	1015.1627	59303.65	58328.25
853.3555	1017.1556	59839.15	58866.7
853.5006	1019.1477	60003.05	59033.4
853.6457	1021.1392	59335.4	58370.95
853.7908	1023.1299	58546.2	57584.5
853.9359	1025.12	59070.75	58114.35
854.081	1027.1093	58660.45	57717.45
854.2261	1029.0979	58628.55	57688.95
854.3712	1031.0859	58541.6	57590.7
854.5163	1033.0731	57944.4	56985.25
854.6613	1035.0596	58157.05	57194.45
854.8064	1037.0454	57976.9	57007.5
854.9515	1039.0304	57624	56652.2
855.0965	1041.0148	56987.45	56017.85
855.2416	1042.9985	57033.5	56062
855.3867	1044.9814	57342.8	56370.75
855.5317	1046.9636	56677.3	55705.9
855.6768	1048.9452	56715.7	55747.45
855.8219	1050.926	56582.75	55614.8
855.9669	1052.9061	56509.15	55539.35
856.112	1054.8855	56523.9	55551.8
856.257	1056.8642	56186.85	55213.75
856.4021	1058.8421	55961.55	54984.8
856.5471	1060.8194	56023.9	55051.6
856.6921	1062.7959	55749.65	54778.2
856.8372	1064.7717	55973.2	54996.75
856.9822	1066.7469	55707.1	54733.65
857.1272	1068.7213	55761.05	54787.55
857.2723	1070.695	55497.35	54528.35
857.4173	1072.6679	55083.4	54114.7
857.5623	1074.6402	55248.4	54272.65
857.7073	1076.6117	54947.45	53969.2
857.8523	1078.5826	54925.75	53952.45
857.9973	1080.5527	54898.1	53920.3
858.1423	1082.5221	54662	53694.1
858.2873	1084.4908	54826.8	53856.45
858.4323	1086.4587	54738.05	53764.2
858.5773	1088.426	54779.4	53804.7
858.7223	1090.3925	54651.9	53677.95
858.8673	1092.3584	54576.25	53605.65
859.0123	1094.3235	54069.3	53098.95
859.1573	1096.2879	53923.65	52956.05
859.3022	1098.2515	53976.5	53005.9
859.4472	1100.2145	53791.55	52819.85
859.5922	1102.1767	53671.9	52697.2
859.7371	1104.1382	53845.05	52875.65
859.8821	1106.099	53779	52807.25
860.027	1108.0591	53736	52764.7
860.172	1110.0185	53272.6	52301.1
860.3169	1111.9771	53715.15	52746.2
860.4619	1113.9351	53257.85	52288.05
860.6068	1115.8923	52788.6	51821.85
860.7517	1117.8488	52303.95	51335.8
860.8967	1119.8045	51796	50826.55
861.0416	1121.7596	51753.9	50786.05
861.1865	1123.7139	51525.25	50555.8
861.3314	1125.6675	51488.5	50520.05
861.4763	1127.6204	51431.3	50462.4
861.6212	1129.5726	51025	50052.45
861.7661	1131.524	51208.2	50239.6
861.911	1133.4748	51155.05	50191.4
862.0559	1135.4248	50833.8	49863.75
862.2008	1137.3741	50872.1	49905.6
862.3457	1139.3226	50670.2	49701.5
862.4905	1141.2705	50575.75	49609.95
862.6354	1143.2176	50324.15	49349.6
862.7803	1145.164	50131.35	49160.85
862.9251	1147.1097	50127	49158.95
863.07	1149.0546	50017.3	49045.85
863.2148	1150.9989	49971.9	49003.8
863.3597	1152.9424	49584.45	48616.8
863.5045	1154.8852	49557.75	48591.7
863.6493	1156.8272	49223.8	48259.35
863.7942	1158.7686	49296.5	48320.3
863.939	1160.7092	48819.9	47848.15
864.0838	1162.6491	48668.9	47698.7
864.2286	1164.5883	48784.95	47817.5
864.3734	1166.5267	48565.7	47596.35
864.5182	1168.4644	48722.2	47754.55
864.663	1170.4014	48692.9	47720.6
864.8078	1172.3377	48924.35	47959.45
864.9526	1174.2732	49077.6	48109.8
865.0974	1176.2081	49049.7	48082.5
865.2421	1178.1421	49043.55	48072.45
865.3869	1180.0755	49297.25	48330.3
865.5317	1182.0082	49067.85	48102.15
865.6764	1183.9401	49014.55	48052.5
865.8212	1185.8713	48586.7	47627.15
865.9659	1187.8017	48366.1	47413.7
866.1106	1189.7315	48073.25	47131.55
866.2554	1191.6605	47646.35	46705.35
866.4001	1193.5888	47309.4	46361.3
866.5448	1195.5163	47058.4	46101.6
866.6895	1197.4432	46829.95	45869.85
866.8342	1199.3693	46703.55	45740.85
866.9789	1201.2947	46469.9	45505
867.1236	1203.2193	46365.3	45402.5
867.2683	1205.1432	46143.95	45178.65
867.413	1207.0664	46039.55	45074.6
867.5576	1208.9889	45904.95	44937.8
867.7023	1210.9106	45836.35	44874.95
867.847	1212.8316	45704.9	44741.2
867.9916	1214.7519	45668.65	44698.8
868.1363	1216.6715	45517.7	44557.9
868.2809	1218.5903	45401.35	44437.2
868.4255	1220.5084	45280.95	44316.75
868.5701	1222.4257	45215.05	44253.5
868.7148	1224.3424	44831.7	43871.25
868.8594	1226.2583	44825.05	43860.9
869.004	1228.1735	44714.25	43753.15
869.1486	1230.0879	44579.5	43618.65
869.2932	1232.0016	44672.35	43710.8
869.4377	1233.9146	44543.2	43580.3
869.5823	1235.8269	44382.15	43420.85
869.7269	1237.7384	44178.3	43216.05
869.8715	1239.6492	43820.2	42857.4
870.016	1241.5592	43689.85	42731.45
870.1606	1243.4686	43448.6	42487.7
870.3051	1245.3772	43281.7	42320.95
870.4496	1247.285	43101.15	42142.3
870.5941	1249.1922	42856.55	41895.95
870.7387	1251.0986	42797.25	41837.05
870.8832	1253.0042	42611.9	41653.25
871.0277	1254.9092	42606.25	41647.9
871.1722	1256.8134	42557.4	41600.05
871.3167	1258.7169	42633.6	41676.2
871.4611	1260.6196	42600.55	41642.7
871.6056	1262.5216	42743.05	41782.6
871.7501	1264.4229	42673	41714.4
871.8945	1266.3234	42827.1	41868.9
872.039	1268.2232	42781.25	41822.95
872.1834	1270.1223	42585.75	41627.4
872.3278	1272.0207	42490.7	41530.55
872.4723	1273.9183	42413.35	41446.25
872.6167	1275.8151	42230	41272
872.7611	1277.7113	42104.7	41145.95
872.9055	1279.6067	41799.75	40843.75
873.0499	1281.5014	41551.1	40591.65
873.1943	1283.3953	41455.8	40495.15
873.3386	1285.2885	41304.95	40347.35
873.483	1287.181	41167.6	40206.3
873.6274	1289.0727	41218.05	40263.55
873.7717	1290.9637	41088.25	40129.6
873.9161	1292.854	41186.05	40226.85
874.0604	1294.7435	41115.15	40156.25
874.2047	1296.6323	41273.25	40315.05
874.349	1298.5204	41366.15	40403.9
874.4933	1300.4077	41514.6	40557.6
874.6376	1302.2943	41524.15	40567.8
874.7819	1304.1802	41560.55	40602.85
874.9262	1306.0653	41331.65	40373.45
875.0705	1307.9497	41099.7	40145.1
875.2147	1309.8333	40908.35	39954
875.359	1311.7162	40816.65	39858.05
875.5032	1313.5984	40844.3	39886.45
875.6475	1315.4798	40805.65	39833.1
875.7917	1317.3605	40806.35	39845.95
875.9359	1319.2405	40918.4	39957.1
876.0801	1321.1197	40769.1	39808.95
876.2243	1322.9982	40533.4	39571.65
876.3685	1324.876	40559.2	39602.15
876.5127	1326.753	40319.15	39363.8
876.6569	1328.6293	40381.35	39422.6
876.801	1330.5048	40362.25	39401.75
876.9452	1332.3796	40172.05	39214.7
877.0893	1334.2537	40123.65	39145.45
877.2335	1336.127	39945.5	38987.4
877.3776	1337.9996	39878.65	38922.85
877.5217	1339.8714	39744.45	38787.65
877.6658	1341.7426	39603.85	38599.75
877.8099	1343.6129	39504.8	38543.45
877.954	1345.4826	39393.5	38432.8
878.0981	1347.3515	39336.9	38373.15
878.2422	1349.2196	39221.4	38263.8
878.3862	1351.087	39211.6	38258.25
878.5303	1352.9537	39150.8	38193.35
878.6743	1354.8197	39184.75	38227.3
878.8184	1356.6849	39318.2	38361.4
878.9624	1358.5493	39247.6	38290.65
879.1064	1360.4131	39237.8	38284.85
879.2504	1362.276	39089.5	38134.85
879.3944	1364.1383	38827.25	37871.25
879.5384	1365.9998	38525.2	37561.7
879.6823	1367.8606	38161.7	37203.6
879.8263	1369.7206	37824.55	36864
879.9702	1371.5799	37536.45	36578
880.1142	1373.4384	37277.75	36323
880.2581	1375.2962	37118.5	36161.15
880.402	1377.1533	36691.7	35737.65
880.5459	1379.0096	36273.7	35324.05
880.6898	1380.8652	36014.4	35061.2
880.8337	1382.7201	35709.75	34754.75
880.9776	1384.5742	35327.4	34372.7
881.1215	1386.4275	35091	34134.65
881.2653	1388.2802	34868.7	33915.55
881.4092	1390.132	34680.55	33726.7
881.553	1391.9832	34572.8	33618.25
881.6968	1393.8336	34254.55	33301.55
881.8406	1395.6832	34203.2	33247.25
881.9844	1397.5322	34032.8	33077.35
882.1282	1399.3803	33949.5	32988.45
882.272	1401.2278	33715.35	32762.55
882.4158	1403.0745	33689.55	32740.6
882.5595	1404.9204	33477.55	32526.7
882.7033	1406.7656	33449	32498.75
882.847	1408.6101	33326.8	32372.6
882.9908	1410.4538	33208.95	32252.45
883.1345	1412.2968	33135.1	32180.75
883.2782	1414.139	33015.4	32063.55
883.4219	1415.9805	33044.4	32094.05
883.5656	1417.8213	33032.3	32057.55
883.7092	1419.6613	32964.45	32015.65
883.8529	1421.5006	33059.3	32108.05
883.9965	1423.3391	33242.65	32291.25
884.1402	1425.1769	33387.85	32435.2
884.2838	1427.0139	33780.9	32828.1
