RamanShift,CorrectedData
1090.3925,171.8187568552239
1092.3584,230.5732858524825
1094.3235,160.31652911533456
1096.2879,169.20042139663929
1098.2515,303.52689584609107
1100.2145,484.29788392139744
1102.1767,575.6153140450297
1104.1382,704.5311097964841
1106.099,889.5971889991051
1108.0591,988.3154624309464
1110.0185,1066.2378319740928
1111.9771,1170.416189627489
1113.9351,1093.9524167277232
1115.8923,985.9983829072225
1117.8488,856.8559468589483
1119.8045,738.7769574158519
1121.7596,720.2632548423426
1123.7139,570.416672015097
1125.6675,533.4890346082029
1127.6204,658.1321625915771
1129.5726,596.0978706002898
1131.524,587.0379666880908
1133.4748,534.7042529477658
1135.4248,404.84852560172294
1137.3741,374.82257552535884
1139.3226,241.6281895455977
1141.2705,281.66715074113745
1143.2176,149.04123977442214
1145.164,192.8522344912344
1147.1097,131.85191124693665
1149.0546,95.64204446839722
1150.9989,73.3244072639718
1152.9424,49.550771785616234
1154.8852,-10.977090547967236
1156.8272,-31.307408813547227
1158.7686,57.96169757322059
1160.7092,19.232421957698534
1162.6491,1.55695710562577
1164.5883,122.88730365087395
1166.5267,151.1754466733073
1168.4644,290.97337002393033
1170.4014,404.1830560419985
1172.3377,656.45648415705
1174.2732,831.295629756798
1176.2081,1103.8024616643925
1178.1421,1458.2789403900315
1180.0755,1854.1270154058984
1182.0082,2005.5986216013953
1183.9401,2096.0956753246573
1185.8713,1990.370072867845
1187.8017,1803.2236895621863
1189.7315,1597.6583808352334
1191.6605,1271.4759840823026
1193.5888,1047.828320722143
1195.5163,1001.1671994587414
1197.4432,896.3444185178196
1199.3693,853.111766113434
1201.2947,817.7210214961742
1203.2193,713.9239553855405
1205.1432,761.5223303238345
1207.0664,723.26790171412
1208.9889,707.26241734426
1210.9106,677.0576177694493
1212.8316,655.4052364722775
1214.7519,679.2070001647699
1216.6715,713.0646290048971
1218.5903,797.3298363585818
1220.5084,795.3543284611114
1222.4257,918.3898035744896
1224.3424,902.6879520071852
1226.2583,987.2004548837867
1228.1735,1080.8789843020204
1230.0879,1148.7752024876208
1232.0016,1305.5907608575435
1233.9146,1404.1772993409832
1235.8269,1367.5364448112487
1237.7384,1394.6698100998838
1239.6492,1303.328994363088
1241.5592,1281.9655828103496
1243.4686,1307.1811476178918
1245.3772,1442.9272481422813
1247.285,1568.905430668292
1249.1922,1684.417227051439
1251.0986,1839.714153458197
1253.0042,1864.9477092108682
1254.9092,2017.8693752346298
1256.8134,2025.4306138051797
1258.7169,2156.432867019539
1260.6196,2223.527556720426
1262.5216,2381.9160831862137
1264.4229,2520.7498244600174
1266.3234,2689.580134765798
1268.2232,2751.758343120033
1270.1223,2810.8857516434146
1272.0207,2867.013634939067
1273.9183,2844.4932395012765
1275.8151,2773.2257831541974
1277.7113,2777.7624552770685
1279.6067,2816.1544175168747
1281.5014,3040.7528037429875
1283.3953,3272.7587196632485
1285.2885,3660.073240577982
1287.181,4031.6974090599397
1289.0727,4430.7322310811505
1290.9637,4622.678672296683
1292.854,4847.887654054277
1294.7435,4837.160051474915
1296.6323,4760.896691200709
1298.5204,4650.048351502181
1300.4077,4540.8157630409005
1302.2943,4337.399609977969
1304.1802,4196.400531066331
1306.0653,3872.919121684936
1307.9497,3578.3059352487544
1309.8333,3356.1114864435513
1311.7162,3118.7862541720497
1313.5984,3044.1306837758602
1315.4798,2924.7951894087346
1317.3605,2887.7301547831376
1319.2405,2891.085934363571
1321.1197,2758.462853737241
1322.9982,2546.26120958052
1324.876,2404.8312709851452
1326.753,2198.0732815802658
1328.6293,2098.1874609467486
1330.5048,1998.1240066847204
1332.3796,1881.383095412457
1334.2537,1839.4148837670036
1336.127,1814.1695095715804
1337.9996,1780.547092255274
1339.8714,1738.5477331054863
1341.7426,1757.3715156041617
1343.6129,1768.9185058477779
1345.4826,1798.4387523590885
1347.3515,1863.0322859716944
1349.2196,1838.7991195348077
1351.087,1898.9892472673491
1352.9537,1938.5026450002588
1354.8197,2047.8892695746072
1356.6849,2170.299058446428
1358.5493,2269.581928592899
1360.4131,2416.237775288213
1362.276,2516.2664711107573
1364.1383,2538.617864476553
1365.9998,2453.191778638975
1367.8606,2246.3380114652064
1369.7206,2082.65633629054
1371.5799,1875.0465039868868
1373.4384,1664.8582445996071
1375.2962,1587.9412694235907
1377.1533,1359.395273105165
1379.0096,1083.2699344112589
1380.8652,900.9149185148453
1382.7201,719.9298797562151
1384.5742,561.0144634665085
1386.4275,415.3683077775604
1388.2802,302.7410452110744
1390.132,233.7823041350821
1391.9832,206.19170989020495
1393.8336,138.56888547925337
1395.6832,132.76345184311867
1397.5322,98.07502853701953
1399.3803,65.5032337885641
1401.2278,3.197684844602918
1403.0745,35.85799829696407
1404.9204,-46.366241207411804
1406.7656,-7.775449380143982
1408.6101,-31.769578734132665
1410.4538,-6.698504105544998
1412.2968,11.438217047536455
1414.139,79.79109418508233
1415.9805,122.7106366526823
1417.8213,107.6473529980467
1419.6613,225.9017505417869
1421.5006,303.6243355280567
1423.3391,403.8656119419866
1425.1769,591.4260807324754
1427.0139,877.506238809794
1428.8502,1215.0065771699738
1430.6858,1554.9275780339703
1432.5206,1812.1697114726994
1434.3547,1966.433432007787
1436.188,1970.369176039174
1438.0206,1962.3273603024536
1439.8524,1833.0583818295418
1441.6835,1815.6626180290987
1443.5139,1794.4404279791997
1445.3435,1719.7921526013088
1447.1724,1737.8681148724972
1449.0005,1711.4186205719125
1450.8279,1750.4439581000333
1452.6545,1694.2943987431609
1454.4804,1745.1201962831692
1456.3056,1758.921587558987
1458.13,1764.1987919583553
1459.9536,1694.1520112797825
1461.7766,1539.1814296798239
1463.5987,1356.9872143735083
1465.4202,1148.6195171840627
1467.2409,977.8284763648535
1469.0608,853.2642186830672
1470.88,707.726861127594
1472.6984,599.7165121546877
1474.5161,454.5332731433464
1476.3331,341.9272394754116
1478.1493,285.8985019873908
1479.9648,301.74714809654324
1481.7795,266.62326236113404
1483.5935,279.1769263219776
1485.4067,236.00821885366713
1487.2192,233.81721603902588
1489.031,268.85399160080306
1490.842,265.16861692358725
1492.6522,275.26116070343414
1494.4618,250.48168898471704
1496.2705,248.28026505920025
1498.0785,240.60694971384146
1499.8858,211.81180125280298
1501.6924,217.84487557419197
1503.4981,218.45622645799085
1505.3032,242.19590550574867
1507.1075,216.1139621344464
1508.911,188.2604433391134
1510.7138,231.78539395363987
1512.5159,168.738856929318
1514.3172,143.07087289959782
1516.1178,86.28148081054314
1517.9176,96.47071817752658
1519.7166,140.18862165310566
1521.515,93.8352269251518
1523.3126,131.11056827963694
1525.1094,109.16467906420439
1526.9055,92.49759131538849
1528.7008,74.10933597808435
1530.4954,15.34994307220768
1532.2893,23.269441876600467
1534.0824,-8.03213848339874
1535.8747,57.645230884871125
1537.6663,45.451659115115035
1539.4572,18.487254764600948
1541.2473,58.85212593608958
1543.0367,56.94638054747702
1544.8253,40.67012592814535
1546.6132,80.17346883801838
1548.4003,97.65651563033134
1550.1867,130.86937185659008
1551.9723,176.11214209174977
1553.7572,271.5849296020733
1555.5414,352.63783589271225
1557.3247,451.4709597529709
1559.1074,540.0343964457952
1560.8893,652.6282367194253
1562.6705,773.7525659217681
1564.4509,867.2074628744467
1566.2305,938.3429986615683
1568.0094,1016.0092356951736
1569.7876,1031.006227003887
1571.565,1040.4340154562433
1573.3417,1088.0926336107368
1575.1176,1053.6321036215159
1576.8928,1081.052436761811
1578.6672,1100.253633768547
1580.4409,1096.6856845681214
1582.2138,1149.4985680844056
1583.986,1172.7422522744127
1585.7575,1242.0666936001799
1587.5282,1292.6718367963113
1589.2981,1406.607614176759
1591.0673,1498.6739451287594
1592.8358,1560.070734973482
1594.6035,1617.54787404536
1596.3704,1647.655237078112
1598.1366,1706.0926826299983
1599.9021,1775.210052782726
1601.6668,1823.7571725570833
1603.4308,1926.6338492217674
1605.194,1991.089871807908
1606.9564,2124.3750100803045
1608.7182,2298.639013892862
1610.4791,2522.231611855752
1612.2394,2721.4025095927573
1613.9988,2920.551387505355
1615.7576,3166.5278987810107
1617.5156,3319.3316674016805
1619.2728,3431.162285684046
1621.0293,3378.819312751486
1622.785,3230.802273415753
1624.54,2993.610658700418
1626.2942,2789.743927321031
1628.0477,2488.0015080570447
1629.8005,2255.282801790472
1631.5525,2047.6871845233236
1633.3037,1874.2640097047915
1635.0542,1752.5126103071998
1636.804,1625.132300560239
1638.553,1541.6223771684818
1640.3013,1511.2321205851913
1642.0488,1465.5607958474084
1643.7955,1507.057652879861
1645.5416,1507.621926951666
1647.2868,1594.4028382613815
1649.0313,1602.0995919313445
1650.7751,1740.0113771398592
1652.5181,1821.4873670442394
1654.2604,1900.1267174016975
1656.0019,2052.4285657545715
1657.7427,2216.992030643938
1659.4828,2379.266210086598
1661.222,2498.000179929433
1662.9606,2513.7929922266685
1664.6984,2412.6436740525296
1666.4354,2207.2012273433174
1668.1717,1902.064629908904
1669.9072,1547.0828374871526
1671.642,1267.454786795286
1673.3761,1057.4293990797032
1675.1094,881.2555829122593
1676.8419,734.6322362905175
1678.5737,602.4082483995044
1680.3048,523.5325010779216
1682.0351,430.9038701403915
1683.7646,390.3212261662229
1685.4934,368.9334354256862
1687.2215,315.73936028584285
1688.9488,247.13785942443246
1690.6754,222.62778836180405
1692.4012,200.10800014692904
1694.1263,197.02734560251884
1695.8506,191.1346735502084
1697.5742,175.57883084136483
1699.297,189.50866241600852
1701.0191,129.57301145838937
1702.7404,102.07071925767195
1704.461,60.900625807305914
1706.1808,44.211570080040474
1707.8999,35.35239043963702
1709.6182,17.07192480773847
1711.3358,52.91901075246278
1713.0527,34.69248567121758
1714.7688,8.291186432219547
1716.4841,-3.2360504432381276
1718.1987,18.60961148322167
1719.9126,21.327040978112564
1721.6257,-10.13489337813553
1723.338,47.77267678163844
1725.0496,9.94872107217634
1726.7605,13.342208630494497
1728.4706,16.20210849412433
1730.18,-48.172610432822694
1731.8886,1.9170205917434942
1733.5964,4.670451554295141
1735.3036,-22.962867577864017
1737.0099,-19.283486884120066
1738.7156,18.1582729551792
1740.4204,-30.837716098287274
1742.1246,-10.421582264420067
1743.8279,-15.943145694340274
1745.5306,25.397877572433572
1747.2325,8.851930768409147
1748.9336,8.069456872117371
1750.634,-14.149101226419589
1752.3336,-14.403300717875027
1754.0325,19.00744255659629
1755.7307,19.2338566448052
1757.4281,57.87666940449162
1759.1247,39.0366085010628
1760.8206,89.71440102114866
1762.5158,87.66077366102945
1764.2102,55.976452219832936
1765.9039,52.46216162009841
1767.5968,64.8186262245963
1769.289,66.99656987148046
1770.9804,86.0967157507257
1772.6711,92.41978638235196
1774.361,99.11650342541361
1776.0502,90.4875876147762
1777.7386,111.73375869413758
1779.4263,95.00573550233094
1781.1132,119.40423576085232
1782.7994,143.87997624115087
1784.4849,120.63367252063108
1786.1696,138.3660387379059
1787.8535,151.02778782525274
1789.5367,152.01963133129902
1791.2192,159.84227929439294
1792.9009,136.3964402326892
1794.5818,132.7328210659216
1796.2621,160.502127349866
1797.9415,146.95506331297656
1799.6202,157.49233157869276
1801.2982,170.51463330090883
1802.9755,195.87266805860054
1804.6519,201.21713372560953
1806.3277,170.1487262170449
1808.0027,154.96813943585585
1809.6769,185.6260655835049
1811.3504,198.37319531176763
1813.0231,203.6102174161624
1814.6951,222.98781870848507
1816.3664,248.0066839644278
1818.0369,226.31749572981425
1819.7067,237.47093407040484
1821.3757,218.11767678879005
1823.044,227.2083993128581
1824.7115,242.9437748893124
1826.3783,221.97447449278116
1828.0443,264.4011666684546
1829.7096,245.87451774178408
1831.3741,262.495191394215
1833.0379,286.36384884844665
1834.701,254.8311487022347
1836.3633,286.64774668969585
1838.0248,290.2642959966379
1839.6856,280.1314469423978
1841.3457,318.44984694366394
1843.005,295.72014061581285
1844.6636,320.84296938973057
1846.3214,328.51897173909674
1847.9785,333.44878292917747
1849.6349,338.13303494004685
1851.2904,324.7223564172991
1852.9453,351.56737262520073
1854.5994,352.21870558080354
1856.2528,374.12697378549547
1857.9054,360.69279221847864
1859.5572,394.7667721176922
1861.2083,388.8495211141508
1862.8587,397.6916428912
1864.5084,427.84373724369925
1866.1572,381.6563999895898
1867.8054,382.98022266838325
1869.4528,406.9657930030353
1871.0994,392.96369488669825
1872.7453,438.5745081428795
1874.3905,401.64880866545354
1876.0349,389.53716796255503
1877.6786,413.740153525835
1879.3215,435.758328951576
1880.9637,433.7422536986651
1882.6051,440.4424828684032
1884.2458,454.75956722468254
1885.8858,443.3940531269718
1887.525,430.0964823871527
1889.1634,419.1173923831657
1890.8011,435.6573161919914
1892.4381,420.5167826994384
1894.0743,477.3963164347497
1895.7098,442.64643772200543
1897.3446,464.21766211132854
1898.9786,452.36050072638227
1900.6118,461.17546004865744
1902.2443,464.61304203604413
1903.8761,452.22374403468075
1905.5071,411.908058744586
1907.1374,428.11647434353563
1908.7669,448.99947489023543
1910.3957,449.4075401622258
1912.0237,422.74114544704935
1913.651,439.00076153817645
1915.2776,437.98685500166994
1916.9034,433.8498880135812
1918.5285,398.9903183701008
1920.1528,409.3585995289168
1921.7764,436.3051809578137
1923.3992,402.5805080309992
1925.0213,380.1350217596291
1926.6427,377.81915912905606
1928.2633,348.28335332328425
1929.8832,389.9280337481332
1931.5023,369.70362632659
1933.1207,399.7605530823648
1934.7383,369.64923234213165
1936.3552,363.07007843496194
1937.9714,384.42350199343855
1939.5868,363.90991001944167
1941.2015,360.1797056706191
1942.8154,350.2332884655225
1944.4286,317.7710543209105
1946.041,306.39339565120645
1947.6528,306.4507016931293
1949.2637,327.2933586194631
1950.8739,281.37174953848717
1952.4834,273.68625428555424
1954.0921,308.1872498822968
1955.7001,306.5751106134867
1957.3074,329.6502076820334
1958.9139,286.2129092250989
1960.5197,308.11358008334264
1962.1247,276.2525822352982
1963.729,280.98027457836633
1965.3325,263.89701324741964
1966.9353,261.30315156753386
1968.5374,253.9490402248166
1970.1387,251.78502729234424
1971.7393,250.76145830370842
1973.3392,235.07867627465112
1974.9383,242.38702171330533
1976.5366,209.1868327770162
1978.1342,234.0784451992604
1979.7311,224.31219262164905
1981.3273,232.18840634501612
1982.9227,233.90741542707474
1984.5173,229.71954660365736
1986.1112,213.22512427152196
1987.7044,218.97447053024007
1989.2968,227.4679053471291
1990.8885,233.4557464997706
1992.4795,225.48830949106105
1994.0697,217.3159074893474
1995.6592,230.88885140809361
1997.2479,205.85744998760947
1998.8359,199.17200965931988
2000.4232,191.93283479607362
2002.0097,204.24022777900882
2003.5955,187.5944890699384
2005.1805,207.39591708827265
2006.7648,204.69480837748142
2008.3484,197.54145740707554
2009.9312,224.2361565996198
2011.5133,207.72919640227155
2013.0946,224.07086501982303
2014.6752,215.2614485797776
2016.2551,203.80123096893112
