Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:16:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.5
System Temp (C):	26.4
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.005
Secondary Temp (C):	20.004
Heatsink Temp (C):	22.024
CCDPCB Temp (C):	35.951
SecondaryPCB Temp (C):	33.639

Wavelength	RamanShift	Raw Counts	Dark Subtracted
830.4346	693.7132	5484.8	4652.45
830.5794	695.8131	5497.1	4650.85
830.7243	697.9123	5488.1	4653.6
830.8691	700.0109	5497.3	4663.8
831.014	702.1089	5494	4659.3
831.1588	704.2061	5475.6	4640.4
831.3037	706.3028	5499.85	4662.75
831.4486	708.3987	5531.6	4696.5
831.5935	710.4941	5521.55	4686.75
831.7383	712.5887	5527.2	4690.45
831.8832	714.6827	5534.9	4694.15
832.0281	716.7761	5525.7	4689.7
832.173	718.8688	5517	4681.55
832.3179	720.9608	5525.35	4684.8
832.4628	723.0522	5522.4	4683.95
832.6077	725.1429	5506.4	4670.05
832.7527	727.233	5539.65	4702.5
832.8976	729.3224	5578.7	4739.6
833.0425	731.4112	5619.5	4779.25
833.1874	733.4993	5642.25	4803.3
833.3324	735.5867	5589.55	4749.7
833.4773	737.6735	5529.5	4688.3
833.6222	739.7596	5487.7	4645.85
833.7672	741.845	5475.3	4634.95
833.9122	743.9298	5461.9	4617.05
834.0571	746.014	5471.9	4628.55
834.2021	748.0974	5493.55	4650.45
834.347	750.1802	5481.55	4640.2
834.492	752.2624	5467.6	4624.7
834.637	754.3439	5428.4	4584.1
834.782	756.4247	5416.85	4565.4
834.9269	758.5048	5379.6	4536.4
835.0719	760.5843	5365.7	4521.15
835.2169	762.6631	5369.45	4525.35
835.3619	764.7413	5404.3	4562.35
835.5069	766.8188	5455.3	4609.85
835.6519	768.8956	5466.85	4619.45
835.7969	770.9718	5508.15	4664.8
835.9419	773.0473	5503.35	4657.4
836.0869	775.1221	5481.05	4636.1
836.232	777.1962	5455.95	4609.25
836.377	779.2697	5468.35	4622.05
836.522	781.3426	5545.8	4681.7
836.667	783.4147	5583.05	4734.25
836.8121	785.4862	5584.3	4739.75
836.9571	787.557	5525.4	4678.35
837.1021	789.6271	5404.05	4554.75
837.2472	791.6966	5323.55	4474.8
837.3922	793.7654	5244.6	4394.3
837.5373	795.8335	5199.1	4350.4
837.6823	797.901	5167.8	4320.25
837.8274	799.9678	5158	4306.85
837.9724	802.0339	5151.9	4304.9
838.1175	804.0993	5159.85	4301.55
838.2626	806.1641	5139.7	4287
838.4076	808.2282	5109.05	4258.7
838.5527	810.2916	5100.6	4248.6
838.6978	812.3544	5069.6	4221.1
838.8428	814.4164	5058.05	4209.7
838.9879	816.4778	5067.9	4218.65
839.133	818.5385	5077.85	4229.6
839.2781	820.5986	5089.15	4238.1
839.4232	822.658	5119	4265.85
839.5682	824.7166	5128.95	4277.45
839.7133	826.7747	5188.6	4338.2
839.8584	828.832	5238.55	4388.75
840.0035	830.8886	5257.85	4403.55
840.1486	832.9446	5288.7	4436
840.2937	834.9999	5245.1	4396.2
840.4388	837.0545	5207.45	4349.95
840.5839	839.1085	5159.05	4303.95
840.729	841.1618	5112.85	4255.8
840.8741	843.2143	5040.1	4187.65
841.0192	845.2662	4999.65	4147.9
841.1643	847.3175	4977	4123.3
841.3095	849.368	4956.6	4103.9
841.4546	851.4179	4967.6	4113.4
841.5997	853.467	4936.75	4081.8
841.7448	855.5155	4942.9	4087.85
841.8899	857.5633	4933.7	4078.6
842.0351	859.6105	4929	4073.25
842.1802	861.6569	4908.45	4055.35
842.3253	863.7027	4895.3	4040.85
842.4704	865.7478	4879.75	4024.3
842.6156	867.7922	4889.05	4034.05
842.7607	869.8359	4835.35	3980.4
842.9058	871.8789	4846.25	3992.05
843.0509	873.9212	4872.6	3985.95
843.1961	875.9629	4826.35	3969.25
843.3412	878.0039	4826.4	3968.55
843.4863	880.0441	4829.2	3972.9
843.6315	882.0837	4833.5	3973.6
843.7766	884.1226	4849.25	3989.75
843.9218	886.1609	4840.8	3984.15
844.0669	888.1984	4898.4	4039.8
844.212	890.2352	4925.8	4070.85
844.3572	892.2714	4917.75	4056.65
844.5023	894.3069	4933.15	4073.3
844.6475	896.3416	4857.85	4000.25
844.7926	898.3757	4828.8	3970.4
844.9377	900.4091	4814.15	3955.45
845.0829	902.4418	4786.3	3922.6
845.228	904.4739	4767.55	3906.9
845.3732	906.5052	4785.45	3924.95
845.5183	908.5358	4783.2	3923.25
845.6635	910.5658	4757.15	3895.8
845.8086	912.595	4742.1	3882.8
845.9538	914.6236	4708.9	3851.05
846.0989	916.6515	4673.25	3814.15
846.2441	918.6786	4649.55	3787.7
846.3892	920.7051	4650	3787.45
846.5344	922.7309	4632.8	3771.05
846.6795	924.756	4611.25	3749.7
846.8246	926.7804	4611.7	3747.4
846.9698	928.8041	4589.2	3725
847.1149	930.8272	4600.4	3738.7
847.2601	932.8495	4585.6	3724.4
847.4052	934.8711	4596.7	3735.05
847.5504	936.892	4567.15	3706.35
847.6955	938.9123	4572.2	3708.05
847.8407	940.9318	4581.4	3716.55
847.9858	942.9506	4583.25	3721
848.131	944.9688	4580.35	3717.75
848.2761	946.9862	4551.15	3686.85
848.4213	949.003	4502.25	3638.65
848.5664	951.019	4477.25	3611.3
848.7115	953.0344	4451.35	3585.35
848.8567	955.0491	4457.95	3594.6
849.0018	957.063	4444.7	3583.35
849.147	959.0763	4430.6	3560.7
849.2921	961.0888	4417.8	3551.8
849.4373	963.1007	4404.25	3539.55
849.5824	965.1119	4406.4	3544.35
849.7275	967.1223	4380	3517.6
849.8727	969.1321	4365.85	3504.45
850.0178	971.1412	4353.65	3491.45
850.1629	973.1495	4350.5	3486.15
850.3081	975.1572	4370.5	3473.65
850.4532	977.1641	4342.1	3478.55
850.5983	979.1704	4329.1	3464.25
850.7435	981.1759	4321.05	3451.35
850.8886	983.1808	4299.4	3432.15
851.0337	985.1849	4273.8	3395.45
851.1788	987.1884	4266.95	3398.85
851.324	989.1911	4271.2	3400.45
851.4691	991.1932	4253.55	3386.55
851.6142	993.1945	4234.35	3369.6
851.7593	995.1951	4238.35	3373.2
851.9045	997.1951	4225.6	3354.2
852.0496	999.1943	4201.85	3336.4
852.1947	1001.1928	4193.2	3326.75
852.3398	1003.1906	4167.3	3300.15
852.4849	1005.1877	4184.75	3317.2
852.63	1007.1841	4190.7	3323.1
852.7751	1009.1798	4192	3325.5
852.9202	1011.1748	4181.75	3315.05
853.0653	1013.1691	4144.45	3276.85
853.2104	1015.1627	4115.6	3248.2
853.3555	1017.1556	4071.45	3204.55
853.5006	1019.1477	4054.3	3185.6
853.6457	1021.1392	4027.85	3162.25
853.7908	1023.1299	3997.55	3131.45
853.9359	1025.12	3993.55	3124.35
854.081	1027.1093	3988.55	3122.95
854.2261	1029.0979	3961.25	3096.35
854.3712	1031.0859	3976.15	3109.65
854.5163	1033.0731	3975.75	3106.65
854.6613	1035.0596	3967	3100
854.8064	1037.0454	3962.25	3092.65
854.9515	1039.0304	3919.35	3048.75
855.0965	1041.0148	3892.9	3025.65
855.2416	1042.9985	3869	2998
855.3867	1044.9814	3862.2	2995
855.5317	1046.9636	3841.15	2968.2
855.6768	1048.9452	3830.7	2963.15
855.8219	1050.926	3820.8	2953.3
855.9669	1052.9061	3833.65	2966.85
856.112	1054.8855	3839.2	2970.4
856.257	1056.8642	3819.25	2949.8
856.4021	1058.8421	3816.65	2942.9
856.5471	1060.8194	3801.6	2931.6
856.6921	1062.7959	3794.55	2923.65
856.8372	1064.7717	3778.75	2906
856.9822	1066.7469	3774.7	2903.7
857.1272	1068.7213	3756.35	2883.15
857.2723	1070.695	3771.15	2901.3
857.4173	1072.6679	3765.25	2894.3
857.5623	1074.6402	3787.35	2918.5
857.7073	1076.6117	3775.3	2899.35
857.8523	1078.5826	3763.6	2891.5
857.9973	1080.5527	3728.95	2856.3
858.1423	1082.5221	3700.1	2827.1
858.2873	1084.4908	3659.85	2787.65
858.4323	1086.4587	3635.45	2763.05
858.5773	1088.426	3620.5	2747.1
858.7223	1090.3925	3622.2	2742.9
858.8673	1092.3584	3610.4	2741.55
859.0123	1094.3235	3609.6	2739.9
859.1573	1096.2879	3602.05	2731.3
859.3022	1098.2515	3606.75	2734.4
859.4472	1100.2145	3619.25	2747.2
859.5922	1102.1767	3625.6	2752.1
859.7371	1104.1382	3639.2	2769.05
859.8821	1106.099	3694.05	2820.75
860.027	1108.0591	3702.1	2831.7
860.172	1110.0185	3728.65	2852.9
860.3169	1111.9771	3742.8	2872.2
860.4619	1113.9351	3760.1	2885.75
860.6068	1115.8923	3792.1	2919.4
860.7517	1117.8488	3809.3	2933.7
860.8967	1119.8045	3762.25	2889.2
861.0416	1121.7596	3696.4	2824.35
861.1865	1123.7139	3629.9	2756.25
861.3314	1125.6675	3581.7	2708.45
861.4763	1127.6204	3559.1	2687.65
861.6212	1129.5726	3568.15	2693.35
861.7661	1131.524	3568.65	2696.2
861.911	1133.4748	3539.8	2665.55
862.0559	1135.4248	3483.25	2609.6
862.2008	1137.3741	3452.05	2579.7
862.3457	1139.3226	3418.3	2541.9
862.4905	1141.2705	3411.75	2539
862.6354	1143.2176	3396.5	2516.85
862.7803	1145.164	3392.8	2517.15
862.9251	1147.1097	3391.05	2516.9
863.07	1149.0546	3391.55	2515.95
863.2148	1150.9989	3351.2	2478.4
863.3597	1152.9424	3334.8	2459.3
863.5045	1154.8852	3303	2427.85
863.6493	1156.8272	3305	2431.05
863.7942	1158.7686	3303.2	2422.65
863.939	1160.7092	3310.2	2435.9
864.0838	1162.6491	3288.45	2409.8
864.2286	1164.5883	3283.2	2408.25
864.3734	1166.5267	3282.1	2405.7
864.5182	1168.4644	3294.85	2419.75
864.663	1170.4014	3298.35	2418.2
864.8078	1172.3377	3322.75	2450.25
864.9526	1174.2732	3345.85	2469.45
865.0974	1176.2081	3412.45	2537.8
865.2421	1178.1421	3482.3	2601.2
865.3869	1180.0755	3564.95	2690.7
865.5317	1182.0082	3610.65	2737.1
865.6764	1183.9401	3591.6	2716.4
865.8212	1185.8713	3528.3	2653.5
865.9659	1187.8017	3432.3	2555.45
866.1106	1189.7315	3355.7	2481.65
866.2554	1191.6605	3279.25	2403.9
866.4001	1193.5888	3240.4	2365.15
866.5448	1195.5163	3209.95	2333.95
866.6895	1197.4432	3190.8	2312.65
866.8342	1199.3693	3172.45	2297.45
866.9789	1201.2947	3154.95	2275.1
867.1236	1203.2193	3109.45	2233.65
867.2683	1205.1432	3115.95	2240.15
867.413	1207.0664	3110.45	2232.75
867.5576	1208.9889	3097.05	2216.65
867.7023	1210.9106	3088.3	2214.75
867.847	1212.8316	3069.65	2194.85
867.9916	1214.7519	3098.6	2214.95
868.1363	1216.6715	3089.8	2215
868.2809	1218.5903	3086	2209.8
868.4255	1220.5084	3092	2215.55
868.5701	1222.4257	3095.6	2217.05
868.7148	1224.3424	3080.3	2203.9
868.8594	1226.2583	3096.2	2211.35
869.004	1228.1735	3111.65	2235.25
869.1486	1230.0879	3121.05	2243.85
869.2932	1232.0016	3140.75	2264.35
869.4377	1233.9146	3149.1	2270.75
869.5823	1235.8269	3158	2280.95
869.7269	1237.7384	3169.65	2294.3
869.8715	1239.6492	3153.65	2276.25
870.016	1241.5592	3161.65	2283.05
870.1606	1243.4686	3187.55	2309.55
870.3051	1245.3772	3212.2	2334.3
870.4496	1247.285	3265.8	2386.85
870.5941	1249.1922	3308.1	2431.2
870.7387	1251.0986	3373.1	2497.05
870.8832	1253.0042	3405.2	2526
871.0277	1254.9092	3457.75	2581.25
871.1722	1256.8134	3508.85	2632.25
871.3167	1258.7169	3577.55	2699.6
871.4611	1260.6196	3623.5	2747.15
871.6056	1262.5216	3628.5	2747
871.7501	1264.4229	3619.45	2742.05
871.8945	1266.3234	3593.35	2714.05
872.039	1268.2232	3537.35	2661.4
872.1834	1270.1223	3497.2	2616.55
872.3278	1272.0207	3476.35	2598.15
872.4723	1273.9183	3463.7	2580.2
872.6167	1275.8151	3444.2	2566.4
872.7611	1277.7113	3470.95	2589.45
872.9055	1279.6067	3521.05	2645.45
873.0499	1281.5014	3608.25	2727.5
873.1943	1283.3953	3728.6	2848.15
873.3386	1285.2885	3861.55	2984.4
873.483	1287.181	3972.9	3092.65
873.6274	1289.0727	4019.9	3141.3
873.7717	1290.9637	3979.7	3098.65
873.9161	1292.854	3913.65	3035.45
874.0604	1294.7435	3821.95	2940.8
874.2047	1296.6323	3728.05	2848.65
874.349	1298.5204	3651.25	2770.05
874.4933	1300.4077	3589.1	2707.85
874.6376	1302.2943	3541.75	2664.15
874.7819	1304.1802	3517.7	2639.65
874.9262	1306.0653	3488	2604.4
875.0705	1307.9497	3464.95	2584.9
875.2147	1309.8333	3446.85	2565.35
875.359	1311.7162	3406.15	2527.55
875.5032	1313.5984	3382	2500.05
875.6475	1315.4798	3382.1	2490.2
875.7917	1317.3605	3362.35	2476.55
875.9359	1319.2405	3360	2480.05
876.0801	1321.1197	3344.1	2462.2
876.2243	1322.9982	3317.7	2433.15
876.3685	1324.876	3275.1	2395.6
876.5127	1326.753	3198.85	2319.65
876.6569	1328.6293	3137.95	2256.35
876.801	1330.5048	3070.95	2191.4
876.9452	1332.3796	3012.8	2133.35
877.0893	1334.2537	2988	2084.2
877.2335	1336.127	2930.65	2051.8
877.3776	1337.9996	2900.55	2021.75
877.5217	1339.8714	2866.05	1985.9
877.6658	1341.7426	2904.6	1982
877.8099	1343.6129	2856.25	1974.75
877.954	1345.4826	2828.7	1947.65
878.0981	1347.3515	2826.9	1944.9
878.2422	1349.2196	2799.85	1918.95
878.3862	1351.087	2796.5	1916
878.5303	1352.9537	2795.8	1915.6
878.6743	1354.8197	2791.95	1912.45
878.8184	1356.6849	2795.75	1916.5
878.9624	1358.5493	2798.85	1918.25
879.1064	1360.4131	2809.4	1930.7
879.2504	1362.276	2823.35	1944.05
879.3944	1364.1383	2834.85	1955.85
879.5384	1365.9998	2854.95	1967.75
879.6823	1367.8606	2846.85	1965.65
879.8263	1369.7206	2835.7	1955.3
879.9702	1371.5799	2836.85	1955.3
880.1142	1373.4384	2825.3	1944.1
880.2581	1375.2962	2817.25	1933.7
880.402	1377.1533	2763.3	1884.75
880.5459	1379.0096	2712.4	1829.8
880.6898	1380.8652	2689.35	1809.85
880.8337	1382.7201	2682.25	1803.25
880.9776	1384.5742	2655.2	1773.45
881.1215	1386.4275	2617.25	1735.2
881.2653	1388.2802	2596.25	1717.2
881.4092	1390.132	2586.25	1705.15
881.553	1391.9832	2572	1689.45
881.6968	1393.8336	2561.9	1680.5
881.8406	1395.6832	2548.2	1664.3
881.9844	1397.5322	2545.5	1664.9
882.1282	1399.3803	2528.15	1641.65
882.272	1401.2278	2504.2	1623.25
882.4158	1403.0745	2511.65	1630.3
882.5595	1404.9204	2496.85	1617.5
882.7033	1406.7656	2489.85	1609.7
882.847	1408.6101	2480.5	1599.1
882.9908	1410.4538	2467.3	1586.7
883.1345	1412.2968	2457.2	1574.25
883.2782	1414.139	2461	1578.3
883.4219	1415.9805	2451.3	1570.6
883.5656	1417.8213	2491.65	1589.85
