Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:20:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.5
System Temp (C):	26.5
Spectrometer Temp (C):	24.3
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	21.925
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	33.706

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.3724	365.0646	8064.35	7330.8
808.5158	367.258	8037.25	7301.2
808.6591	369.4508	8064.2	7326
808.8025	371.643	8086	7344.4
808.9459	373.8346	8065.2	7323.2
809.0893	376.0257	8069	7323.75
809.2327	378.2162	8095.05	7347.6
809.3762	380.4062	8080.8	7331.35
809.5196	382.5956	8017.7	7267.8
809.6631	384.7844	7991.45	7244.25
809.8066	386.9726	7933.4	7182.55
809.9501	389.1603	7910.7	7159.6
810.0936	391.3474	7900.5	7120.25
810.2371	393.5339	7874.8	7124.8
810.3806	395.7199	7846.55	7101.7
810.5241	397.9052	7861.1	7119.3
810.6677	400.09	7869.85	7126.5
810.8113	402.2743	7893.75	7152.35
810.9548	404.4579	7875.2	7133.65
811.0984	406.641	7924.4	7179.9
811.2421	408.8235	7949.55	7205.4
811.3857	411.0054	8009.7	7262.35
811.5293	413.1868	8078.3	7330.5
811.673	415.3675	8151.65	7399.2
811.8166	417.5477	8151.8	7399.15
811.9603	419.7273	8076.85	7320.9
812.104	421.9064	7969.85	7207.25
812.2477	424.0848	7893.25	7135.2
812.3914	426.2627	7831.05	7071.45
812.5351	428.4399	7782	7019.1
812.6788	430.6166	7741.7	6973.7
812.8226	432.7928	7690.65	6920.8
812.9663	434.9683	7651.35	6884.3
813.1101	437.1432	7608.35	6838.25
813.2539	439.3176	7578.75	6812.3
813.3977	441.4914	7538.25	6766.45
813.5415	443.6645	7521.95	6748.55
813.6853	445.8371	7509.2	6737.25
813.8291	448.0091	7487.7	6715.55
813.973	450.1806	7457.1	6685.1
814.1168	452.3514	7434	6659.2
814.2607	454.5216	7452.35	6673
814.4046	456.6913	7376.4	6597.95
814.5485	458.8603	7385.8	6608.7
814.6924	461.0288	7403	6624.95
814.8363	463.1967	7370.3	6595.3
814.9802	465.3639	7410.9	6633.85
815.1241	467.5306	7374.45	6596.25
815.2681	469.6967	7367.3	6588.2
815.412	471.8622	7329.05	6551.4
815.556	474.0271	7319.05	6539.7
815.7	476.1914	7306.9	6524.65
815.844	478.3551	7299.9	6517.45
815.988	480.5182	7306.4	6523.6
816.132	482.6807	7327.55	6545.05
816.276	484.8426	7341.9	6561.5
816.4201	487.0039	7359.95	6576.6
816.5641	489.1647	7376.6	6591.2
816.7082	491.3248	7412.1	6626.9
816.8522	493.4843	7401.3	6615.8
816.9963	495.6432	7400.75	6614.85
817.1404	497.8015	7370.25	6581.95
817.2845	499.9592	7358	6571.1
817.4286	502.1163	7306.8	6520.7
817.5727	504.2728	7270	6479.3
817.7168	506.4287	7251.5	6464.85
817.861	508.5839	7230.2	6440.7
818.0051	510.7386	7230.45	6441.45
818.1493	512.8927	7238.4	6440.3
818.2935	515.0461	7233.35	6441.6
818.4377	517.199	7237.75	6446.15
818.5818	519.3512	7245.1	6451.95
818.726	521.5029	7308.5	6511.7
818.8703	523.6539	7317.05	6523.3
819.0145	525.8043	7306.55	6508.75
819.1587	527.9541	7287.15	6488.05
819.303	530.1033	7242.5	6445.85
819.4472	532.2519	7194.35	6398.5
819.5915	534.3999	7182.2	6384.55
819.7357	536.5472	7171.2	6370.65
819.88	538.694	7171.4	6370.9
820.0243	540.8401	7175.5	6375.7
820.1686	542.9856	7193.6	6391.5
820.3129	545.1305	7181.5	6379.15
820.4572	547.2748	7197.8	6394.95
820.6016	549.4185	7211.55	6407.95
820.7459	551.5615	7202.75	6398.85
820.8902	553.704	7208.2	6402.85
821.0346	555.8458	7191.45	6388.1
821.1789	557.987	7182.15	6378.1
821.3233	560.1276	7230.65	6425.45
821.4677	562.2675	7265.3	6463.5
821.6121	564.4069	7296.1	6490.9
821.7565	566.5456	7301.5	6498.6
821.9009	568.6837	7311.2	6505.15
822.0453	570.8212	7238.4	6432.2
822.1897	572.958	7178.95	6370.85
822.3342	575.0942	7149.3	6344.8
822.4786	577.2299	7115.35	6308.35
822.6231	579.3648	7065.2	6258.6
822.7675	581.4992	7037.85	6230.05
822.912	583.6329	7001.6	6195.45
823.0565	585.766	7019.55	6213.95
823.201	587.8985	7022.75	6217.95
823.3454	590.0304	7038.45	6216.35
823.4899	592.1616	7051.25	6238.25
823.6345	594.2922	7033.25	6222.1
823.779	596.4222	7007.65	6195.3
823.9235	598.5515	6967.25	6155.55
824.068	600.6802	6934.95	6124.15
824.2126	602.8083	6866.2	6054.3
824.3571	604.9358	6869.2	6055.05
824.5017	607.0626	6836.3	6021.75
824.6462	609.1888	6825.95	6011.1
824.7908	611.3144	6854.85	6040.25
824.9354	613.4393	6871.85	6056.25
825.08	615.5636	6884.5	6067.8
825.2246	617.6873	6913.6	6097.6
825.3692	619.8103	6949.85	6129.25
825.5138	621.9327	6934.95	6114.75
825.6584	624.0544	6906.7	6089.6
825.803	626.1756	6879.8	6062.4
825.9477	628.2961	6843.7	6027.1
826.0923	630.4159	6809.7	5989.5
826.237	632.5351	6797.3	5978.95
826.3816	634.6537	6785.65	5964.95
826.5263	636.7716	6776.85	5953.65
826.6709	638.8889	6775.1	5953.3
826.8156	641.0056	6797.6	5976.65
826.9603	643.1216	6794.85	5972.95
827.105	645.237	6788.65	5964.2
827.2497	647.3518	6786.05	5963
827.3944	649.4659	6761.35	5937.4
827.5391	651.5793	6728.5	5906.45
827.6838	653.6922	6725.55	5903.1
827.8285	655.8043	6702.3	5877.85
827.9733	657.9159	6690.9	5864.35
828.118	660.0268	6668.85	5841.75
828.2627	662.137	6648.45	5822.15
828.4075	664.2466	6670.5	5840.75
828.5522	666.3556	6660.1	5833.5
828.697	668.4639	6622.3	5792.45
828.8418	670.5716	6637.65	5810.05
828.9865	672.6786	6636.75	5807.45
829.1313	674.785	6614.4	5783.5
829.2761	676.8907	6588.4	5760.05
829.4209	678.9958	6578	5751.3
829.5657	681.1002	6586.5	5757.6
829.7105	683.204	6566.75	5733.05
829.8553	685.3072	6553.35	5722.05
830.0001	687.4097	6571.05	5740.25
830.1449	689.5115	6560.95	5729.1
830.2898	691.6127	6548.65	5718.75
830.4346	693.7132	6542.65	5708.25
830.5794	695.8131	6550.05	5693.8
830.7243	697.9123	6532.5	5700.25
830.8691	700.0109	6538.15	5703.65
831.014	702.1089	6523.4	5690.35
831.1588	704.2061	6510.6	5675.6
831.3037	706.3028	6541.8	5706.65
831.4486	708.3987	6565.65	5732
831.5935	710.4941	6549.9	5714.8
831.7383	712.5887	6546.6	5711.65
831.8832	714.6827	6556.7	5716.25
832.0281	716.7761	6539.6	5703.25
832.173	718.8688	6541.55	5704.1
832.3179	720.9608	6520.7	5678.85
832.4628	723.0522	6533.15	5694.15
832.6077	725.1429	6526.7	5689.6
832.7527	727.233	6552.15	5714.35
832.8976	729.3224	6596.3	5758.65
833.0425	731.4112	6625.55	5786.95
833.1874	733.4993	6606.55	5766.65
833.3324	735.5867	6572.2	5731.6
833.4773	737.6735	6524	5682.75
833.6222	739.7596	6499.25	5658.9
833.7672	741.845	6468.55	5629.45
833.9122	743.9298	6472.1	5627.9
834.0571	746.014	6455.15	5616.75
834.2021	748.0974	6476.2	5632.75
834.347	750.1802	6468.95	5628.05
834.492	752.2624	6445.4	5604.2
834.637	754.3439	6445.2	5602.75
834.782	756.4247	6383.5	5531.2
834.9269	758.5048	6357.55	5513.85
835.0719	760.5843	6346.35	5503
835.2169	762.6631	6333.6	5490.05
835.3619	764.7413	6347.65	5504.65
835.5069	766.8188	6408.7	5563.7
835.6519	768.8956	6421.1	5575.1
835.7969	770.9718	6457.2	5612.85
835.9419	773.0473	6432.25	5587.9
836.0869	775.1221	6421.45	5576.6
836.232	777.1962	6377.3	5531.95
836.377	779.2697	6397.8	5550.55
836.522	781.3426	6467.25	5604.5
836.667	783.4147	6487.15	5639.5
836.8121	785.4862	6482.15	5639.2
836.9571	787.557	6417.95	5573.4
837.1021	789.6271	6335.8	5488.75
837.2472	791.6966	6250.3	5404
837.3922	793.7654	6183	5335.25
837.5373	795.8335	6124	5276.4
837.6823	797.901	6108.15	5261.85
837.8274	799.9678	6091.2	5240.35
837.9724	802.0339	6077.15	5228.8
838.1175	804.0993	6084.35	5225.8
838.2626	806.1641	6054.3	5203.9
838.4076	808.2282	6028.9	5178.5
838.5527	810.2916	6012.75	5163.05
838.6978	812.3544	6014	5165.4
838.8428	814.4164	5970.9	5124.25
838.9879	816.4778	5995.75	5145.2
839.133	818.5385	5975.15	5126.55
839.2781	820.5986	5991.5	5140.6
839.4232	822.658	6015.1	5163.35
839.5682	824.7166	6035.1	5184.25
839.7133	826.7747	6074.5	5225.65
839.8584	828.832	6136.7	5287.9
840.0035	830.8886	6114.7	5263
840.1486	832.9446	6156.75	5304.25
840.2937	834.9999	6136.8	5286.4
840.4388	837.0545	6085.9	5229.7
840.5839	839.1085	6016.05	5163.95
840.729	841.1618	5979.2	5125.25
840.8741	843.2143	5910.9	5058.05
841.0192	845.2662	5885.3	5033.2
841.1643	847.3175	5864.4	5012.9
841.3095	849.368	5856	5004.85
841.4546	851.4179	5832.2	4979.5
841.5997	853.467	5813.2	4961.35
841.7448	855.5155	5806.1	4953.4
841.8899	857.5633	5802.6	4947.2
842.0351	859.6105	5783.7	4928.4
842.1802	861.6569	5753.6	4898.6
842.3253	863.7027	5748.95	4892.55
842.4704	865.7478	5726.55	4872.5
842.6156	867.7922	5721.3	4868.95
842.7607	869.8359	5705.7	4850.25
842.9058	871.8789	5698.75	4842.05
843.0509	873.9212	5708.4	4822.75
843.1961	875.9629	5673.8	4818.1
843.3412	878.0039	5677.45	4821.8
843.4863	880.0441	5664.65	4807.9
843.6315	882.0837	5667.35	4809.55
843.7766	884.1226	5686.8	4828
843.9218	886.1609	5690.55	4836
844.0669	888.1984	5716.9	4862.35
844.212	890.2352	5738.9	4883.8
844.3572	892.2714	5747.05	4888.35
844.5023	894.3069	5732.05	4873.8
844.6475	896.3416	5659.2	4801.55
844.7926	898.3757	5642.05	4784.45
844.9377	900.4091	5609.75	4750.85
845.0829	902.4418	5619.25	4754.35
845.228	904.4739	5581.15	4722
845.3732	906.5052	5610.5	4751.25
845.5183	908.5358	5595.65	4739.2
845.6635	910.5658	5563.4	4703.1
845.8086	912.595	5516.6	4660.45
845.9538	914.6236	5495.65	4636.85
846.0989	916.6515	5483.95	4624.1
846.2441	918.6786	5450.4	4588
846.3892	920.7051	5436.05	4574.8
846.5344	922.7309	5424.7	4565.7
846.6795	924.756	5399.55	4540.05
846.8246	926.7804	5412.8	4550.05
846.9698	928.8041	5362.6	4499.05
847.1149	930.8272	5369.85	4511.25
847.2601	932.8495	5362.5	4499.45
847.4052	934.8711	5361.4	4498.8
847.5504	936.892	5347.8	4485.25
847.6955	938.9123	5340.75	4478.5
847.8407	940.9318	5347.65	4487.05
847.9858	942.9506	5350.5	4487.25
848.131	944.9688	5293.65	4432.1
848.2761	946.9862	5268.35	4405.7
848.4213	949.003	5242.95	4380.5
848.5664	951.019	5247	4386.8
848.7115	953.0344	5183.25	4319.5
848.8567	955.0491	5175.35	4313.1
849.0018	957.063	5182.9	4318.3
849.147	959.0763	5172.9	4305.3
849.2921	961.0888	5140.3	4275.25
849.4373	963.1007	5149.85	4287.85
849.5824	965.1119	5134	4273.1
849.7275	967.1223	5114.65	4251.2
849.8727	969.1321	5085.6	4224.55
850.0178	971.1412	5083.1	4219
850.1629	973.1495	5072.4	4209.9
850.3081	975.1572	5088.1	4190.8
850.4532	977.1641	5055.9	4192.2
850.5983	979.1704	5053.4	4187.1
850.7435	981.1759	5034.85	4167.1
850.8886	983.1808	5000.45	4133.85
851.0337	985.1849	4985.45	4108
851.1788	987.1884	4970.45	4105.55
851.324	989.1911	4977.8	4109.9
851.4691	991.1932	4969.9	4104.95
851.6142	993.1945	4935.5	4068.55
851.7593	995.1951	4905.25	4039.4
851.9045	997.1951	4899.4	4029.4
852.0496	999.1943	4878.7	4013.25
852.1947	1001.1928	4867.95	4003.75
852.3398	1003.1906	4861.35	3996
852.4849	1005.1877	4871	4003.05
852.63	1007.1841	4850.05	3986.5
852.7751	1009.1798	4842.5	3975.6
852.9202	1011.1748	4820.3	3956.35
853.0653	1013.1691	4797.5	3929.75
853.2104	1015.1627	4775.05	3906.6
853.3555	1017.1556	4720.45	3854.2
853.5006	1019.1477	4692.25	3826.15
853.6457	1021.1392	4661.85	3796.5
853.7908	1023.1299	4655.7	3791.25
853.9359	1025.12	4623.8	3756.3
854.081	1027.1093	4613.9	3749.2
854.2261	1029.0979	4606.2	3741.3
854.3712	1031.0859	4614.7	3749.05
854.5163	1033.0731	4606.35	3741.7
854.6613	1035.0596	4586.2	3718.85
854.8064	1037.0454	4560.05	3693.1
854.9515	1039.0304	4542	3672.8
855.0965	1041.0148	4500.25	3633.05
855.2416	1042.9985	4482.7	3613.35
855.3867	1044.9814	4460	3591.85
855.5317	1046.9636	4450.05	3579.1
855.6768	1048.9452	4429.3	3562.75
855.8219	1050.926	4442.7	3576.35
855.9669	1052.9061	4422.25	3553.95
856.112	1054.8855	4410.25	3541.8
856.257	1056.8642	4417.75	3549.7
856.4021	1058.8421	4423.8	3548.05
856.5471	1060.8194	4404.2	3535.25
856.6921	1062.7959	4372.65	3504.95
856.8372	1064.7717	4361.1	3491.25
856.9822	1066.7469	4346.9	3476.3
857.1272	1068.7213	4340	3466.9
857.2723	1070.695	4322.95	3454.95
857.4173	1072.6679	4315.2	3445.35
857.5623	1074.6402	4319.75	3450.55
857.7073	1076.6117	4342.65	3467.5
857.8523	1078.5826	4318.65	3448.55
857.9973	1080.5527	4275.25	3402.5
858.1423	1082.5221	4230.7	3358.2
858.2873	1084.4908	4227.3	3356.35
858.4323	1086.4587	4205.65	3333.9
858.5773	1088.426	4186.75	3314.6
858.7223	1090.3925	4175.1	3300.55
858.8673	1092.3584	4156	3285.35
859.0123	1094.3235	4154.2	3286.65
859.1573	1096.2879	4138.15	3266.15
859.3022	1098.2515	4151	3281.9
859.4472	1100.2145	4165.85	3296
859.5922	1102.1767	4157.75	3284.75
859.7371	1104.1382	4181.65	3307.6
859.8821	1106.099	4199.9	3326.8
860.027	1108.0591	4219.35	3348.5
860.172	1110.0185	4243.6	3371.65
860.3169	1111.9771	4253.95	3383.4
860.4619	1113.9351	4261.65	3390
860.6068	1115.8923	4289.75	3417.35
860.7517	1117.8488	4300.55	3426.1
860.8967	1119.8045	4268.2	3396.8
861.0416	1121.7596	4201.1	3329.15
861.1865	1123.7139	4118.5	3245.1
861.3314	1125.6675	4080.1	3206.75
861.4763	1127.6204	4055.3	3183.9
861.6212	1129.5726	4051.3	3177.25
861.7661	1131.524	4048.15	3177.9
861.911	1133.4748	4010.85	3138.55
862.0559	1135.4248	3968.1	3093
862.2008	1137.3741	3927	3054.95
862.3457	1139.3226	3904.2	3030.45
862.4905	1141.2705	3903.4	3030.8
862.6354	1143.2176	3872.6	2993.45
862.7803	1145.164	3869.35	2994.15
862.9251	1147.1097	3867.25	2996.1
863.07	1149.0546	3852.95	2978.7
863.2148	1150.9989	3849.1	2975.8
863.3597	1152.9424	3805.95	2931.35
863.5045	1154.8852	3804.4	2933.35
863.6493	1156.8272	3778.5	2907.5
863.7942	1158.7686	3779.05	2898.1
863.939	1160.7092	3764.75	2891
864.0838	1162.6491	3750.4	2872.75
864.2286	1164.5883	3742.75	2870.6
864.3734	1166.5267	3743.3	2869.1
864.5182	1168.4644	3770.25	2898.05
864.663	1170.4014	3764.75	2884.7
864.8078	1172.3377	3789.1	2917
864.9526	1174.2732	3811.65	2938.9
865.0974	1176.2081	3866.55	2993.55
865.2421	1178.1421	3909.1	3029.55
865.3869	1180.0755	3986.45	3113.15
865.5317	1182.0082	4038.85	3165.15
865.6764	1183.9401	4021.25	3145.25
865.8212	1185.8713	3949.5	3076.05
865.9659	1187.8017	3864.35	2988.5
866.1106	1189.7315	3788.7	2916
866.2554	1191.6605	3710.25	2836.7
866.4001	1193.5888	3658.95	2783.45
866.5448	1195.5163	3630.45	2759.1
866.6895	1197.4432	3610.65	2735.7
866.8342	1199.3693	3590.95	2717.3
866.9789	1201.2947	3563.3	2685.8
867.1236	1203.2193	3556.75	2680.95
867.2683	1205.1432	3533.1	2659.2
867.413	1207.0664	3533.1	2657.05
867.5576	1208.9889	3514.25	2634.5
867.7023	1210.9106	3519.65	2647.55
867.847	1212.8316	3485.3	2609.95
867.9916	1214.7519	3490.3	2605.4
868.1363	1216.6715	3481.2	2607.6
868.2809	1218.5903	3491.35	2616.15
868.4255	1220.5084	3489.55	2613.85
868.5701	1222.4257	3492.2	2615.75
868.7148	1224.3424	3476.4	2600.9
868.8594	1226.2583	3496.2	2615.65
869.004	1228.1735	3510.25	2634.95
869.1486	1230.0879	3521.95	2646.45
869.2932	1232.0016	3518.75	2642.8
869.4377	1233.9146	3543	2663.15
869.5823	1235.8269	3544.25	2669.65
869.7269	1237.7384	3537.05	2661.45
869.8715	1239.6492	3532.65	2655.85
870.016	1241.5592	3532.8	2656.4
870.1606	1243.4686	3549.05	2671.7
870.3051	1245.3772	3595.35	2719.65
870.4496	1247.285	3632.1	2755.95
870.5941	1249.1922	3682.8	2806.7
870.7387	1251.0986	3734.7	2857.5
870.8832	1253.0042	3760.4	2884.2
871.0277	1254.9092	3811.95	2933.6
871.1722	1256.8134	3861.75	2985.85
871.3167	1258.7169	3922.45	3044.4
871.4611	1260.6196	3935.75	3059.25
871.6056	1262.5216	3955.85	3076.7
871.7501	1264.4229	3920.65	3046.7
871.8945	1266.3234	3886.3	3010.75
872.039	1268.2232	3862.1	2983.8
872.1834	1270.1223	3823.95	2943.8
872.3278	1272.0207	3778.8	2903.5
872.4723	1273.9183	3780.65	2894.5
872.6167	1275.8151	3755.4	2880
872.7611	1277.7113	3777.35	2899.4
872.9055	1279.6067	3829.4	2954.2
873.0499	1281.5014	3911.05	3030.9
873.1943	1283.3953	4040.35	3162.45
873.3386	1285.2885	4163.55	3287.6
873.483	1287.181	4259.5	3381.1
873.6274	1289.0727	4301.65	3424.85
873.7717	1290.9637	4261.55	3382.25
873.9161	1292.854	4207.05	3330.3
874.0604	1294.7435	4101.9	3221.7
874.2047	1296.6323	4026.2	3145.5
874.349	1298.5204	3972.75	3092.9
874.4933	1300.4077	3889.3	3010.55
874.6376	1302.2943	3845.1	2968
874.7819	1304.1802	3816.7	2940.35
874.9262	1306.0653	3794.8	2915.95
875.0705	1307.9497	3765	2886.7
875.2147	1309.8333	3744.1	2864.8
875.359	1311.7162	3718.85	2841.5
875.5032	1313.5984	3701.5	2821.05
875.6475	1315.4798	3687	2795.25
875.7917	1317.3605	3664.1	2780.15
875.9359	1319.2405	3654.15	2772.7
876.0801	1321.1197	3642.5	2762.6
876.2243	1322.9982	3610.75	2727.15
876.3685	1324.876	3570.05	2692.95
876.5127	1326.753	3491.2	2611.65
876.6569	1328.6293	3428.75	2549.15
876.801	1330.5048	3382.05	2500.75
876.9452	1332.3796	3319.2	2442
877.0893	1334.2537	3296	2392.85
877.2335	1336.127	3236.9	2357.25
877.3776	1337.9996	3210.35	2330.1
877.5217	1339.8714	3199.4	2320.3
877.6658	1341.7426	3202.6	2279.1
877.8099	1343.6129	3164.7	2287.6
877.954	1345.4826	3139.3	2260.25
878.0981	1347.3515	3119.4	2237.55
878.2422	1349.2196	3115.05	2235.95
878.3862	1351.087	3102.15	2223.3
878.5303	1352.9537	3110.7	2232.35
878.6743	1354.8197	3100.1	2219.4
878.8184	1356.6849	3098.25	2219.1
878.9624	1358.5493	3110.8	2232.65
879.1064	1360.4131	3105.1	2223.7
879.2504	1362.276	3132	2252
879.3944	1364.1383	3151.15	2273.9
879.5384	1365.9998	3169.75	2284.75
879.6823	1367.8606	3154.1	2276.4
879.8263	1369.7206	3139.15	2258.9
879.9702	1371.5799	3126.3	2244.25
880.1142	1373.4384	3125.45	2246.55
880.2581	1375.2962	3105.5	2223.65
880.402	1377.1533	3051.45	2174.3
880.5459	1379.0096	3014.15	2132.65
880.6898	1380.8652	2978.35	2100.1
880.8337	1382.7201	2959.25	2080.05
880.9776	1384.5742	2922.15	2045.25
881.1215	1386.4275	2903.5	2021.85
881.2653	1388.2802	2897.2	2020.4
881.4092	1390.132	2874.55	1995.95
881.553	1391.9832	2861.3	1981.1
881.6968	1393.8336	2851.15	1970.45
881.8406	1395.6832	2833.3	1952.5
881.9844	1397.5322	2824.2	1944.55
882.1282	1399.3803	2812.45	1927.25
882.272	1401.2278	2795.85	1916.65
882.4158	1403.0745	2767.35	1887.4
882.5595	1404.9204	2757.9	1878.35
882.7033	1406.7656	2765.35	1885.35
882.847	1408.6101	2753.5	1873.55
882.9908	1410.4538	2742.2	1862.85
883.1345	1412.2968	2741.05	1861.5
883.2782	1414.139	2734.4	1854.25
883.4219	1415.9805	2730.4	1852.1
883.5656	1417.8213	2737.7	1835.2
883.7092	1419.6613	2735.55	1855.95
