Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:45:50 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.2
System Temp (C):	27.2
Spectrometer Temp (C):	25.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	22.463
CCDPCB Temp (C):	36.829
SecondaryPCB Temp (C):	34.15

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.2294	223.549	64956.75	64191.8
799.3718	225.777	64935.35	64173.9
799.5141	228.0044	65004.55	64240.1
799.6565	230.2314	64950.05	64186.5
799.7989	232.4578	64957.5	64193.35
799.9413	234.6837	64984.65	64213.7
800.0837	236.909	65189.25	64415.4
800.2262	239.1339	64899.8	64101.1
800.3687	241.3582	65012.1	64226.7
800.5111	243.582	65014.85	64202.4
800.6536	245.8053	64982.75	64180.7
800.7961	248.0281	64996.55	64197.15
800.9387	250.2503	65036.95	64236.35
801.0812	252.472	64945.35	64138.2
801.2238	254.6932	65011.6	64206.45
801.3664	256.9139	64962.8	64150.95
801.509	259.134	65144.95	64330.35
801.6516	261.3536	64949.8	64138.85
801.7942	263.5727	65057.05	64242.2
801.9369	265.7912	65009.55	64196.7
802.0795	268.0092	65049.2	64236.75
802.2222	270.2267	65062.3	64245
802.3649	272.4436	64980	64166.8
802.5076	274.6601	65067.35	64243.95
802.6504	276.8759	65092.5	64277.6
802.7931	279.0913	65033.15	64211.2
802.9359	281.3061	65053.25	64231.6
803.0787	283.5204	65059.4	64232.75
803.2215	285.7341	65057.4	64229.55
803.3643	287.9473	65137.55	64298.9
803.5071	290.16	65076.8	64243.7
803.6499	292.3721	65103.4	64275.25
803.7928	294.5837	65042.6	64215.3
803.9357	296.7947	64994.2	64167.2
804.0786	299.0052	65150.3	64322.75
804.2215	301.2152	65091.05	64258
804.3644	303.4246	65127.5	64304.25
804.5074	305.6334	65094.15	64267.45
804.6503	307.8418	64981.55	64149.9
804.7933	310.0495	64970.65	64136.4
804.9363	312.2568	64958	64123.65
805.0793	314.4635	64953.5	64121.8
805.2223	316.6696	65002.9	64166.9
805.3653	318.8752	65034.95	64191.35
805.5084	321.0802	64842.65	64003.85
805.6514	323.2847	64941.7	64101.85
805.7945	325.4887	64923.75	64086.65
805.9376	327.692	64889.35	64049.05
806.0807	329.8949	64926.45	64083
806.2238	332.0972	64874.65	64031.75
806.367	334.2989	64899.45	64052.2
806.5101	336.5001	64961.1	64112.85
806.6533	338.7007	64812.65	63966.35
806.7965	340.9008	64876.5	64030.05
806.9397	343.1003	64879.05	64031.65
807.0829	345.2992	64930.8	64081.75
807.2261	347.4976	64846.65	63991.55
807.3693	349.6955	64877.1	64024.4
807.5126	351.8927	64829.7	63974.1
807.6559	354.0895	64889.55	64020.05
807.7991	356.2856	64862.95	64005.25
807.9424	358.4812	64911.35	64053.05
808.0857	360.6763	64817.15	63955.95
808.2291	362.8707	64910.7	64052.45
808.3724	365.0646	64832.3	63972.3
808.5158	367.258	64842.65	63986.15
808.6591	369.4508	64788.25	63923.5
808.8025	371.643	64885.3	64019.6
808.9459	373.8346	64843.1	63980.05
809.0893	376.0257	64838.9	63965.5
809.2327	378.2162	64808.2	63935.8
809.3762	380.4062	64745.9	63873.35
809.5196	382.5956	64805.45	63935.1
809.6631	384.7844	64791.6	63923.15
809.8066	386.9726	64814.25	63945.35
809.9501	389.1603	64813.25	63941.45
810.0936	391.3474	64745.55	63832
810.2371	393.5339	64810.85	63937.55
810.3806	395.7199	64696.45	63831.4
810.5241	397.9052	64709.7	63848.05
810.6677	400.09	64743.1	63884.5
810.8113	402.2743	64803.15	63945.55
810.9548	404.4579	64733.35	63869.65
811.0984	406.641	64733.25	63871.7
811.2421	408.8235	64787.7	63924.65
811.3857	411.0054	64784.3	63917.95
811.5293	413.1868	64788	63917.6
811.673	415.3675	64775.7	63909.1
811.8166	417.5477	64785.15	63915.35
811.9603	419.7273	64787	63918.55
812.104	421.9064	64768.5	63893.45
812.2477	424.0848	64791.75	63922.95
812.3914	426.2627	64821.9	63946.4
812.5351	428.4399	64721.75	63845.05
812.6788	430.6166	64654.8	63773.1
812.8226	432.7928	64720	63840.75
812.9663	434.9683	64629.4	63753.45
813.1101	437.1432	64624.75	63745.05
813.2539	439.3176	64670.35	63793.6
813.3977	441.4914	64569.25	63693.9
813.5415	443.6645	64596.05	63717.95
813.6853	445.8371	64604.3	63726.55
813.8291	448.0091	64548.55	63666.3
813.973	450.1806	64535.25	63661.7
814.1168	452.3514	64532.55	63653.5
814.2607	454.5216	64505.3	63623.1
814.4046	456.6913	64539.6	63658.75
814.5485	458.8603	64539.65	63659.95
814.6924	461.0288	64493.25	63617.8
814.8363	463.1967	64554.65	63682.45
814.9802	465.3639	64548.25	63667.4
815.1241	467.5306	64436.65	63555.75
815.2681	469.6967	64489.15	63607.45
815.412	471.8622	64508.65	63631.35
815.556	474.0271	64475	63597.5
815.7	476.1914	64498.65	63615.5
815.844	478.3551	64504.55	63624.45
815.988	480.5182	64563.55	63684.5
816.132	482.6807	64484.75	63607.45
816.276	484.8426	64493.9	63619.05
816.4201	487.0039	64587.6	63709.6
816.5641	489.1647	64586.5	63705.15
816.7082	491.3248	64527.1	63641.25
816.8522	493.4843	64612.85	63729.9
816.9963	495.6432	64609.75	63726.25
817.1404	497.8015	64499.9	63610.5
817.2845	499.9592	64548.35	63658.8
817.4286	502.1163	64528.85	63635.55
817.5727	504.2728	64520.6	63631.95
817.7168	506.4287	64516.65	63635.95
817.861	508.5839	64455.65	63574.6
818.0051	510.7386	64476.35	63590.1
818.1493	512.8927	64474.35	63587
818.2935	515.0461	64453.65	63567.3
818.4377	517.199	64511.9	63621.15
818.5818	519.3512	64482.8	63592.65
818.726	521.5029	64460.05	63566.2
818.8703	523.6539	64486.85	63598.4
819.0145	525.8043	64404.5	63512.2
819.1587	527.9541	64461.25	63567.6
819.303	530.1033	64444.5	63555.95
819.4472	532.2519	64439.8	63546.9
819.5915	534.3999	64468.9	63576.15
819.7357	536.5472	64498.05	63609.05
819.88	538.694	64417.05	63525.85
820.0243	540.8401	64495	63602.55
820.1686	542.9856	64493.9	63597.25
820.3129	545.1305	64517.25	63615.45
820.4572	547.2748	64472.45	63566.25
820.6016	549.4185	64467.25	63560.35
820.7459	551.5615	64497.85	63591.55
820.8902	553.704	64466.8	63567.45
821.0346	555.8458	64412.55	63509.45
821.1789	557.987	64440.9	63537.8
821.3233	560.1276	64475.65	63572.75
821.4677	562.2675	64450.15	63548.15
821.6121	564.4069	64476	63575.1
821.7565	566.5456	64520.8	63622.95
821.9009	568.6837	64465.6	63563.5
822.0453	570.8212	64460.5	63562.25
822.1897	572.958	64386.45	63484.4
822.3342	575.0942	64414.7	63520.8
822.4786	577.2299	64346.95	63455.65
822.6231	579.3648	64337.7	63449.5
822.7675	581.4992	64329.45	63446.55
822.912	583.6329	64321.65	63439.3
823.0565	585.766	64307.85	63424.2
823.201	587.8985	64354.85	63467.35
823.3454	590.0304	64253.45	63333.85
823.4899	592.1616	64324.9	63424.05
823.6345	594.2922	64270.6	63369.95
823.779	596.4222	64197.4	63293.7
823.9235	598.5515	64225.6	63319.75
824.068	600.6802	64244.45	63340.7
824.2126	602.8083	64139.65	63238.9
824.3571	604.9358	64140.9	63237.65
824.5017	607.0626	64217.45	63311.55
824.6462	609.1888	64024.25	63113.4
824.7908	611.3144	64176.9	63268.25
824.9354	613.4393	64112.75	63203.55
825.08	615.5636	63988.15	63081.65
825.2246	617.6873	64129.5	63224.8
825.3692	619.8103	63916.35	63008.25
825.5138	621.9327	64108.85	63199.85
825.6584	624.0544	64089.75	63187.85
825.803	626.1756	64003.45	63102.05
825.9477	628.2961	63973.85	63069.45
826.0923	630.4159	63884.45	62977.5
826.237	632.5351	63770.95	62862.65
826.3816	634.6537	64093.65	63186.1
826.5263	636.7716	63735.25	62823.45
826.6709	638.8889	63886.9	62972.7
826.8156	641.0056	63882.45	62968.45
826.9603	643.1216	63913.7	63002.8
827.105	645.237	63978.5	63068.1
827.2497	647.3518	63701.95	62797.9
827.3944	649.4659	63815.5	62912.4
827.5391	651.5793	63828.65	62922.85
827.6838	653.6922	63884.1	62979.75
827.8285	655.8043	63471.75	62565.55
827.9733	657.9159	63934.3	63025.1
828.118	660.0268	63051.95	62142.6
828.2627	662.137	63665.4	62753.45
828.4075	664.2466	63720.55	62805.5
828.5522	666.3556	63486	62572.75
828.697	668.4639	63692.3	62780.8
828.8418	670.5716	63391.05	62484.6
828.9865	672.6786	63626	62716.25
829.1313	674.785	63326.9	62415.5
829.2761	676.8907	63353.7	62442.8
829.4209	678.9958	63557.7	62649.25
829.5657	681.1002	63584.2	62675.4
829.7105	683.204	63231.9	62312.6
829.8553	685.3072	63023	62104.7
830.0001	687.4097	63203.75	62292.15
830.1449	689.5115	63032.4	62115.6
830.2898	691.6127	63391	62473.2
830.4346	693.7132	63085.95	62173.65
830.5794	695.8131	63100.35	62170
830.7243	697.9123	63180.5	62264.6
830.8691	700.0109	63228.05	62307.4
831.014	702.1089	62797.35	61879.95
831.1588	704.2061	62943.5	62031.1
831.3037	706.3028	63019.4	62104.6
831.4486	708.3987	63095.55	62179.9
831.5935	710.4941	62888.85	61974.3
831.7383	712.5887	63121.8	62206
831.8832	714.6827	62888.45	61968.85
832.0281	716.7761	63175.7	62264.05
832.173	718.8688	63313.7	62403.8
832.3179	720.9608	63024.75	62104.9
832.4628	723.0522	63058.05	62134.05
832.6077	725.1429	62831.8	61913.5
832.7527	727.233	63560.3	62645.1
832.8976	729.3224	62390.6	61471.85
833.0425	731.4112	62839.4	61921.9
833.1874	733.4993	62789.3	61869.6
833.3324	735.5867	62744.7	61827.85
833.4773	737.6735	62423.35	61505.1
833.6222	739.7596	62112	61191.75
833.7672	741.845	62060.75	61142.1
833.9122	743.9298	62532.75	61616.05
834.0571	746.014	62046.55	61126.15
834.2021	748.0974	61719	60797.65
834.347	750.1802	62392.75	61469
834.492	752.2624	61569.75	60645.95
834.637	754.3439	61718.45	60797.75
834.782	756.4247	61946.6	61015.85
834.9269	758.5048	61626.05	60705.35
835.0719	760.5843	61789.05	60864.95
835.2169	762.6631	62060.1	61137.45
835.3619	764.7413	62008.65	61088.15
835.5069	766.8188	62191.55	61272.55
835.6519	768.8956	62555.7	61635.25
835.7969	770.9718	62549.8	61628.55
835.9419	773.0473	62382.4	61458.9
836.0869	775.1221	61923.65	61002.1
836.232	777.1962	61907.7	60986.4
836.377	779.2697	61343.6	60418.4
836.522	781.3426	61725.5	60789.6
836.667	783.4147	61815.85	60891.85
836.8121	785.4862	61728.5	60810.1
836.9571	787.557	61266	60342.9
837.1021	789.6271	61675.4	60749.5
837.2472	791.6966	61064.45	60141.65
837.3922	793.7654	60412.9	59489.15
837.5373	795.8335	60398.15	59475.65
837.6823	797.901	60446.3	59526.65
837.8274	799.9678	60068.95	59145.7
837.9724	802.0339	59913	58989.05
838.1175	804.0993	59971.45	59038.35
838.2626	806.1641	59758.15	58831.75
838.4076	808.2282	59607.95	58687.9
838.5527	810.2916	59470.35	58545.95
838.6978	812.3544	59803.75	58882.45
838.8428	814.4164	59152.2	58231.85
838.9879	816.4778	59255.4	58330.15
839.133	818.5385	59282.8	58357.35
839.2781	820.5986	59266.6	58342.05
839.4232	822.658	59435.7	58509.9
839.5682	824.7166	59570.2	58646.6
839.7133	826.7747	59233.6	58308.25
839.8584	828.832	59643.45	58718.05
840.0035	830.8886	60042.25	59113.8
840.1486	832.9446	60076.15	59149.7
840.2937	834.9999	59092.9	58168.8
840.4388	837.0545	59413	58482.5
840.5839	839.1085	59511.05	58585.7
840.729	841.1618	59219.9	58291.7
840.8741	843.2143	58480	57556.15
841.0192	845.2662	58461.65	57536.35
841.1643	847.3175	58644.55	57719.55
841.3095	849.368	57874.6	56945.8
841.4546	851.4179	58396.9	57472.75
841.5997	853.467	57926.75	57001.75
841.7448	855.5155	58144.85	57222.15
841.8899	857.5633	57651.15	56724.85
842.0351	859.6105	57373.55	56448.5
842.1802	861.6569	57627.05	56700.5
842.3253	863.7027	57064.75	56136.8
842.4704	865.7478	57231.45	56303.5
842.6156	867.7922	57063.65	56136.25
842.7607	869.8359	57351.75	56424.45
842.9058	871.8789	56696.7	55770.35
843.0509	873.9212	57083.05	56122.1
843.1961	875.9629	57063.75	56136.45
843.3412	878.0039	57004.85	56076.15
843.4863	880.0441	56832.45	55907.8
843.6315	882.0837	56840	55914.95
843.7766	884.1226	56821.3	55894.3
843.9218	886.1609	56824.2	55896.8
844.0669	888.1984	56629.55	55707.5
844.212	890.2352	57040.6	56113.95
844.3572	892.2714	56476.55	55541.3
844.5023	894.3069	56659.45	55728.3
844.6475	896.3416	56303.1	55376.65
844.7926	898.3757	56150.55	55220.85
844.9377	900.4091	55482.45	54555.9
845.0829	902.4418	56255.55	55323.4
845.228	904.4739	55742.8	54811
845.3732	906.5052	55880.35	54950.5
845.5183	908.5358	55552.85	54627.7
845.6635	910.5658	55300.75	54371.1
845.8086	912.595	55228.4	54301.2
845.9538	914.6236	54524.85	53598.7
846.0989	916.6515	55303.6	54374.4
846.2441	918.6786	54285.4	53355.7
846.3892	920.7051	54480.45	53546
846.5344	922.7309	54411.7	53483.1
846.6795	924.756	54538.35	53612.05
846.8246	926.7804	54196.9	53269.7
846.9698	928.8041	53672.5	52741.85
847.1149	930.8272	54047.8	53120.75
847.2601	932.8495	53876.2	52946.05
847.4052	934.8711	53488.2	52556.15
847.5504	936.892	53226.15	52296.4
847.6955	938.9123	53296.9	52368.45
847.8407	940.9318	53073.6	52145.85
847.9858	942.9506	52990.55	52059.7
848.131	944.9688	52924.05	51997.1
848.2761	946.9862	52267.75	51336.65
848.4213	949.003	52309.85	51382.5
848.5664	951.019	51740.95	50810.95
848.7115	953.0344	51836.05	50908.2
848.8567	955.0491	51749.2	50821.5
849.0018	957.063	51877.25	50946.85
849.147	959.0763	51945.15	51012.25
849.2921	961.0888	51654.05	50724.15
849.4373	963.1007	51853.85	50928.3
849.5824	965.1119	51802.35	50878.9
849.7275	967.1223	51562.9	50640.75
849.8727	969.1321	51685.65	50765.3
850.0178	971.1412	51298.05	50372.5
850.1629	973.1495	51108.35	50181.75
850.3081	975.1572	51174.25	50208.3
850.4532	977.1641	51039.6	50111.6
850.5983	979.1704	50808	49881.6
850.7435	981.1759	50801.2	49872.3
850.8886	983.1808	50572	49640
851.0337	985.1849	50531.55	49591.05
851.1788	987.1884	50534.05	49603.95
851.324	989.1911	50676.9	49745.35
851.4691	991.1932	50291.7	49365.35
851.6142	993.1945	50251.5	49321.05
851.7593	995.1951	50169.85	49244.65
851.9045	997.1951	49911.05	48976.2
852.0496	999.1943	49749.8	48819.65
852.1947	1001.1928	49545.15	48617.9
852.3398	1003.1906	49487.05	48559.9
852.4849	1005.1877	49304	48374.75
852.63	1007.1841	49120.35	48188.8
852.7751	1009.1798	48984.15	48058.75
852.9202	1011.1748	48802.8	47877.9
853.0653	1013.1691	48595.35	47666.8
853.2104	1015.1627	48055.35	47127.9
853.3555	1017.1556	47711.8	46785.9
853.5006	1019.1477	47648.55	46722.1
853.6457	1021.1392	47241.2	46320.05
853.7908	1023.1299	47018.95	46098.35
853.9359	1025.12	46927.85	46007.15
854.081	1027.1093	46729.3	45819.9
854.2261	1029.0979	46674.25	45764.95
854.3712	1031.0859	46633.9	45723.4
854.5163	1033.0731	46371.6	45450.65
854.6613	1035.0596	46286.05	45365.8
854.8064	1037.0454	45999.7	45075.05
854.9515	1039.0304	45774.75	44850.8
855.0965	1041.0148	45476.55	44552.6
855.2416	1042.9985	45305.75	44380
855.3867	1044.9814	45268.6	44347.4
855.5317	1046.9636	44955.25	44028.15
855.6768	1048.9452	44754.4	43831.4
855.8219	1050.926	44757.95	43830.35
855.9669	1052.9061	44644.5	43721.5
856.112	1054.8855	44582.85	43657.8
856.257	1056.8642	44488.1	43559.6
856.4021	1058.8421	44456.5	43527.7
856.5471	1060.8194	44395.2	43469.05
856.6921	1062.7959	44282.8	43356.35
856.8372	1064.7717	44237.6	43314.35
856.9822	1066.7469	44182.55	43254.6
857.1272	1068.7213	44154.45	43225.9
857.2723	1070.695	44043.9	43116.9
857.4173	1072.6679	43849.05	42924.35
857.5623	1074.6402	43869	42945.1
857.7073	1076.6117	43716.05	42785.7
857.8523	1078.5826	43613.25	42685.6
857.9973	1080.5527	43411.75	42482.45
858.1423	1082.5221	43293.4	42365.7
858.2873	1084.4908	43181.5	42255.8
858.4323	1086.4587	43094.15	42167.4
858.5773	1088.426	43074.4	42145.35
858.7223	1090.3925	42911.95	41979.75
858.8673	1092.3584	42913.8	41988.7
859.0123	1094.3235	42627.15	41702.1
859.1573	1096.2879	42606.2	41681.6
859.3022	1098.2515	42563.25	41636.7
859.4472	1100.2145	42634.7	41711
859.5922	1102.1767	42618.35	41693
859.7371	1104.1382	42655.55	41729.15
859.8821	1106.099	42760	41833.3
860.027	1108.0591	42760.6	41834.5
860.172	1110.0185	42727.95	41802
860.3169	1111.9771	42787.5	41865.4
860.4619	1113.9351	42496.35	41571.6
860.6068	1115.8923	42264.8	41339.9
860.7517	1117.8488	42002.4	41077.6
860.8967	1119.8045	41592.2	40667.8
861.0416	1121.7596	41484	40558.7
861.1865	1123.7139	41264.05	40342.8
861.3314	1125.6675	41131.35	40206.5
861.4763	1127.6204	41182.85	40259.4
861.6212	1129.5726	40982.4	40051.7
861.7661	1131.524	40873.25	39947.4
861.911	1133.4748	40766.9	39839.55
862.0559	1135.4248	40521.1	39598.25
862.2008	1137.3741	40374.45	39450.05
862.3457	1139.3226	40190.65	39266.3
862.4905	1141.2705	40119.55	39193.2
862.6354	1143.2176	39866.85	38936
862.7803	1145.164	39772.55	38847.25
862.9251	1147.1097	39630.35	38705.35
863.07	1149.0546	39556.8	38627.85
863.2148	1150.9989	39432.45	38506.85
863.3597	1152.9424	39320.1	38397.15
863.5045	1154.8852	39092	38168.9
863.6493	1156.8272	39005.85	38081.25
863.7942	1158.7686	39007.5	38076.55
863.939	1160.7092	38856.55	37933.9
864.0838	1162.6491	38698.1	37770.5
864.2286	1164.5883	38764.75	37840.1
864.3734	1166.5267	38689.05	37761.8
864.5182	1168.4644	38794.75	37871.9
864.663	1170.4014	38835.1	37909.25
864.8078	1172.3377	38997.6	38074.2
864.9526	1174.2732	39123.1	38201.05
865.0974	1176.2081	39370.05	38449.45
865.2421	1178.1421	39627.15	38699.55
865.3869	1180.0755	39889.1	38966.95
865.5317	1182.0082	39941.1	39020.05
865.6764	1183.9401	39986.15	39067.55
865.8212	1185.8713	39829.75	38910.5
865.9659	1187.8017	39582.75	38669.2
866.1106	1189.7315	39290.6	38378.1
866.2554	1191.6605	38731.75	37817.95
866.4001	1193.5888	38378.05	37463.5
866.5448	1195.5163	38184.3	37267.25
866.6895	1197.4432	38030.9	37110.6
866.8342	1199.3693	37851.55	36929.7
866.9789	1201.2947	37674.2	36750.25
867.1236	1203.2193	37496.95	36575.05
867.2683	1205.1432	37470.9	36546.6
867.413	1207.0664	37342.85	36419.4
867.5576	1208.9889	37295.9	36373.85
867.7023	1210.9106	37115.45	36193.4
867.847	1212.8316	36953.1	36033.85
867.9916	1214.7519	36968.35	36037.55
868.1363	1216.6715	36822.5	35903.35
868.2809	1218.5903	36861.75	35940.2
868.4255	1220.5084	36752.9	35831.4
868.5701	1222.4257	36821.05	35901.15
868.7148	1224.3424	36632.4	35714.7
868.8594	1226.2583	36625.55	35698.9
869.004	1228.1735	36665.85	35746.75
869.1486	1230.0879	36621.95	35699.7
869.2932	1232.0016	36692.9	35772.2
869.4377	1233.9146	36622.45	35700.7
869.5823	1235.8269	36501.8	35577.85
869.7269	1237.7384	36490.4	35566.8
869.8715	1239.6492	36192.3	35269.3
870.016	1241.5592	36160.75	35239.8
870.1606	1243.4686	36007.25	35086.15
870.3051	1245.3772	35994.45	35074.9
870.4496	1247.285	35951.15	35032.4
870.5941	1249.1922	35996.6	35073.1
870.7387	1251.0986	35956.55	35034.85
870.8832	1253.0042	35945.8	35026.8
871.0277	1254.9092	35915.25	34994.05
871.1722	1256.8134	35854.05	34935.95
871.3167	1258.7169	35988.45	35067.15
871.4611	1260.6196	36012.3	35093.15
871.6056	1262.5216	36155.85	35236.8
871.7501	1264.4229	36198.2	35275.45
871.8945	1266.3234	36336.2	35418.15
872.039	1268.2232	36360.65	35441.15
872.1834	1270.1223	36348.85	35431
872.3278	1272.0207	36231.55	35309.95
872.4723	1273.9183	36120.6	35192.8
872.6167	1275.8151	36054.55	35136.15
872.7611	1277.7113	35925	35006.5
872.9055	1279.6067	35821.75	34902.85
873.0499	1281.5014	35805.95	34884.35
873.1943	1283.3953	35988.2	35069.15
873.3386	1285.2885	36176.25	35258.35
873.483	1287.181	36412.35	35492.35
873.6274	1289.0727	36731.6	35813.3
873.7717	1290.9637	36873.9	35955.55
873.9161	1292.854	37045	36127.05
874.0604	1294.7435	36956.8	36039.25
874.2047	1296.6323	36888.3	35969.75
874.349	1298.5204	36792.35	35870.05
874.4933	1300.4077	36690.1	35768.8
874.6376	1302.2943	36559.9	35640.05
874.7819	1304.1802	36306.65	35387.6
874.9262	1306.0653	35932.8	35012.6
875.0705	1307.9497	35558.5	34638.5
875.2147	1309.8333	35288.1	34370.55
875.359	1311.7162	34996.25	34079.85
875.5032	1313.5984	34862	33942.4
875.6475	1315.4798	34724.4	33791.2
875.7917	1317.3605	34567.9	33632.9
875.9359	1319.2405	34578.85	33658.1
876.0801	1321.1197	34344.75	33422.55
876.2243	1322.9982	34054.65	33131.55
876.3685	1324.876	33923.75	33005.6
876.5127	1326.753	33635	32715.3
876.6569	1328.6293	33497.1	32577.75
876.801	1330.5048	33376.05	32455.75
876.9452	1332.3796	33170.6	32253.45
877.0893	1334.2537	33083.7	32140.8
877.2335	1336.127	32951.8	32033.15
877.3776	1337.9996	32849.2	31931.65
877.5217	1339.8714	32838.05	31918.2
877.6658	1341.7426	32739.75	31776.65
877.8099	1343.6129	32626.7	31706.7
877.954	1345.4826	32645.5	31726
878.0981	1347.3515	32655.55	31733.55
878.2422	1349.2196	32547.95	31626.7
878.3862	1351.087	32547.8	31629
878.5303	1352.9537	32496.2	31576.2
878.6743	1354.8197	32528.3	31606.4
878.8184	1356.6849	32632.9	31715.6
878.9624	1358.5493	32705.15	31785.75
879.1064	1360.4131	32715.1	31795.65
879.2504	1362.276	32727.35	31809.95
879.3944	1364.1383	32628.4	31709.7
879.5384	1365.9998	32426.55	31502.3
879.6823	1367.8606	32095.65	31175.1
879.8263	1369.7206	31743.35	30825.55
879.9702	1371.5799	31402.1	30479.9
880.1142	1373.4384	31118.65	30197.5
880.2581	1375.2962	30918.1	29997.85
880.402	1377.1533	30588.8	29673.8
880.5459	1379.0096	30172.4	29257.55
880.6898	1380.8652	29889.05	28973
880.8337	1382.7201	29549.4	28632.45
880.9776	1384.5742	29212.55	28296.75
881.1215	1386.4275	29020.55	28100.35
881.2653	1388.2802	28806.85	27891.8
881.4092	1390.132	28663.4	27746.6
881.553	1391.9832	28521.45	27602.95
881.6968	1393.8336	28322.85	27404.6
881.8406	1395.6832	28235.55	27316.8
881.9844	1397.5322	28092	27173.15
882.1282	1399.3803	27986.55	27065.1
882.272	1401.2278	27819.65	26903.35
882.4158	1403.0745	27810.1	26892.35
882.5595	1404.9204	27641.1	26726.55
882.7033	1406.7656	27658.1	26740.6
882.847	1408.6101	27518.8	26599.8
882.9908	1410.4538	27429	26513.05
883.1345	1412.2968	27454.05	26536.5
883.2782	1414.139	27340.25	26423
883.4219	1415.9805	27389.25	26474.7
883.5656	1417.8213	27339.45	26400.35
