Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:45:56 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.273
CCDPCB Temp (C):	37.274
SecondaryPCB Temp (C):	34.862

Wavelength	RamanShift	Raw Counts	Dark Subtracted
819.7357	536.5472	65535	64620.3
819.88	538.694	65535	64624.9
820.0243	540.8401	65535	64616.7
820.1686	542.9856	65535	64613.3
820.3129	545.1305	65535	64609.8
820.4572	547.2748	65535	64602.9
820.6016	549.4185	65535	64603.7
820.7459	551.5615	65535	64606
820.8902	553.704	65535	64604.95
821.0346	555.8458	65535	64610.05
821.1789	557.987	65535	64612.15
821.3233	560.1276	65535	64606.05
821.4677	562.2675	65535	64605.35
821.6121	564.4069	65535	64606.35
821.7565	566.5456	65535	64609.4
821.9009	568.6837	65535	64614.95
822.0453	570.8212	65535	64612.95
822.1897	572.958	65535	64610.85
822.3342	575.0942	65535	64616.85
822.4786	577.2299	65535	64616.1
822.6231	579.3648	65535	64627.6
822.7675	581.4992	65535	64631.7
822.912	583.6329	65535	64636.7
823.0565	585.766	65535	64631.7
823.201	587.8985	65535	64628.5
823.3454	590.0304	65535	64607.9
823.4899	592.1616	65535	64612.15
823.6345	594.2922	65535	64606.45
823.779	596.4222	65535	64604.5
823.9235	598.5515	65535	64608.85
824.068	600.6802	65535	64606.6
824.2126	602.8083	65535	64612
824.3571	604.9358	65535	64607.6
824.5017	607.0626	65535	64605.8
824.6462	609.1888	65535	64598.15
824.7908	611.3144	65535	64598.1
824.9354	613.4393	65535	64600.55
825.08	615.5636	65535	64604.8
825.2246	617.6873	65535	64603.25
825.3692	619.8103	65535	64603.95
825.5138	621.9327	65535	64604
825.6584	624.0544	65535	64610.9
825.803	626.1756	65535	64608.4
825.9477	628.2961	65535	64604.9
826.0923	630.4159	65535	64606.65
826.237	632.5351	65535	64603.9
826.3816	634.6537	65535	64605.45
826.5263	636.7716	65535	64599.8
826.6709	638.8889	65535	64596.6
826.8156	641.0056	65535	64597.65
826.9603	643.1216	65535	64599.95
827.105	645.237	65535	64597.65
827.2497	647.3518	65535	64607.4
827.3944	649.4659	65535	64611
827.5391	651.5793	65535	64608.2
827.6838	653.6922	65535	64606.85
827.8285	655.8043	65535	64608.2
827.9733	657.9159	65535	64604.7
828.118	660.0268	65535	64604.3
828.2627	662.137	65535	64602.15
828.4075	664.2466	65535	64594.6
828.5522	666.3556	65535	64598.95
828.697	668.4639	65535	64600.95
828.8418	670.5716	65535	64609.7
828.9865	672.6786	65535	64607.35
829.1313	674.785	65535	64598.1
829.2761	676.8907	65535	64601.9
829.4209	678.9958	65535	64608.45
829.5657	681.1002	65535	64598.15
829.7105	683.204	65535	64593.35
829.8553	685.3072	65535	64594.45
830.0001	687.4097	65535	64600.85
830.1449	689.5115	65535	64593.05
830.2898	691.6127	65535	64599.55
830.4346	693.7132	65535	64602.3
830.5794	695.8131	65535	64580.05
830.7243	697.9123	65535	64592.1
830.8691	700.0109	65535	64595.4
831.014	702.1089	65530.45	64592.15
831.1588	704.2061	65532.75	64597.3
831.3037	706.3028	65534.8	64593.65
831.4486	708.3987	65535	64594.8
831.5935	710.4941	65535	64596.05
831.7383	712.5887	65535	64598.4
831.8832	714.6827	65535	64595.6
832.0281	716.7761	65535	64595.35
832.173	718.8688	65535	64596.6
832.3179	720.9608	65535	64592.5
832.4628	723.0522	65535	64588.2
832.6077	725.1429	65533.5	64589.5
832.7527	727.233	65535	64598.35
832.8976	729.3224	65381	64439.25
833.0425	731.4112	65499.4	64560.55
833.1874	733.4993	65501.4	64558.7
833.3324	735.5867	65504.4	64564.8
833.4773	737.6735	65434.85	64490.55
833.6222	739.7596	65310.9	64372
833.7672	741.845	65271	64332.4
833.9122	743.9298	65485.25	64542.1
834.0571	746.014	65274.3	64331.5
834.2021	748.0974	65088.7	64140.5
834.347	750.1802	65442.8	64495.65
834.492	752.2624	64996.3	64049.85
834.637	754.3439	65044.75	64098.05
834.782	756.4247	65172.65	64218.4
834.9269	758.5048	64963.85	64019.7
835.0719	760.5843	65067.5	64121
835.2169	762.6631	65241.65	64296.65
835.3619	764.7413	65154.1	64211.3
835.5069	766.8188	65251.15	64306.1
835.6519	768.8956	65451	64508
835.7969	770.9718	65423.25	64477.25
835.9419	773.0473	65357.1	64410.2
836.0869	775.1221	64970.85	64026.45
836.232	777.1962	64921.35	63979.85
836.377	779.2697	64495.65	63548.7
836.522	781.3426	64837.55	63879.7
836.667	783.4147	64993.6	64045.8
836.8121	785.4862	64977.55	64028.25
836.9571	787.557	64566.9	63621.15
837.1021	789.6271	64905.15	63951.9
837.2472	791.6966	64467.3	63521.3
837.3922	793.7654	63863.6	62918.7
837.5373	795.8335	63857.6	62911.5
837.6823	797.901	64041.8	63096.35
837.8274	799.9678	63700.5	62752
837.9724	802.0339	63571.95	62619.7
838.1175	804.0993	63685.15	62723.8
838.2626	806.1641	63489.05	62540.55
838.4076	808.2282	63334.2	62388.75
838.5527	810.2916	63109.95	62161.75
838.6978	812.3544	63434.45	62489.35
838.8428	814.4164	62735.95	61795.2
838.9879	816.4778	62799.4	61848.7
839.133	818.5385	62825.4	61879.65
839.2781	820.5986	62719.55	61773.5
839.4232	822.658	62808.55	61854.4
839.5682	824.7166	62850.85	61906.2
839.7133	826.7747	62167.25	61219.6
839.8584	828.832	62456.95	61510.25
840.0035	830.8886	62807.25	61857.3
840.1486	832.9446	62848.9	61899.25
840.2937	834.9999	61800.1	60856.65
840.4388	837.0545	62418.9	61469.35
840.5839	839.1085	62769.75	61821
840.729	841.1618	62512.05	61558.95
840.8741	843.2143	61778.55	60830.75
841.0192	845.2662	61778.4	60832
841.1643	847.3175	61986.6	61037.75
841.3095	849.368	60930.2	59980.9
841.4546	851.4179	61738.25	60789.3
841.5997	853.467	60944.05	59996.6
841.7448	855.5155	61209.7	60259.2
841.8899	857.5633	60508.25	59562.1
842.0351	859.6105	60121.9	59173.65
842.1802	861.6569	60479.6	59527.7
842.3253	863.7027	59648.1	58696.35
842.4704	865.7478	59983.15	59033.1
842.6156	867.7922	59802.1	58853.6
842.7607	869.8359	60209.1	59257.3
842.9058	871.8789	59351.45	58406.35
843.0509	873.9212	59964.55	58983.5
843.1961	875.9629	59997.5	59048.8
843.3412	878.0039	59957.3	59004.25
843.4863	880.0441	59693.6	58745.6
843.6315	882.0837	59615.15	58667.85
843.7766	884.1226	59474.8	58524.5
843.9218	886.1609	59313.2	58361.85
844.0669	888.1984	58769.55	57822.95
844.212	890.2352	59212.75	58262.25
844.3572	892.2714	58319.35	57365.5
844.5023	894.3069	58644.3	57695.3
844.6475	896.3416	58305.75	57358.85
844.7926	898.3757	58226.4	57274.6
844.9377	900.4091	57363.85	56408.5
845.0829	902.4418	58292.75	57333.3
845.228	904.4739	57596.65	56644
845.3732	906.5052	57731.8	56781.7
845.5183	908.5358	57235.1	56280.85
845.6635	910.5658	56897.05	55944
845.8086	912.595	56807.8	55856.2
845.9538	914.6236	56127.3	55175.25
846.0989	916.6515	57065.45	56114.1
846.2441	918.6786	55843.85	54891.2
846.3892	920.7051	56134.1	55181.15
846.5344	922.7309	56070.65	55119.8
846.6795	924.756	56163.35	55211.7
846.8246	926.7804	55893.55	54942.05
846.9698	928.8041	55283.95	54332.8
847.1149	930.8272	55634.15	54679.75
847.2601	932.8495	55430.35	54475.55
847.4052	934.8711	54860.85	53908.25
847.5504	936.892	54548.05	53595
847.6955	938.9123	54368.95	53417.1
847.8407	940.9318	53960.7	53007.7
847.9858	942.9506	53746.55	52795.6
848.131	944.9688	53625.35	52675.85
848.2761	946.9862	53043.8	52090.35
848.4213	949.003	53109.5	52156
848.5664	951.019	52537.25	51586.55
848.7115	953.0344	52675.2	51723.4
848.8567	955.0491	52557.1	51606.05
849.0018	957.063	52685.4	51732.25
849.147	959.0763	52719.2	51758.9
849.2921	961.0888	52449.4	51496.95
849.4373	963.1007	52617.95	51668.2
849.5824	965.1119	52480.55	51538
849.7275	967.1223	52338.35	51402.15
849.8727	969.1321	52422.75	51486.4
850.0178	971.1412	52067.7	51125.9
850.1629	973.1495	51832.2	50881.45
850.3081	975.1572	51975.8	50993.5
850.4532	977.1641	51877	50927.5
850.5983	979.1704	51623.65	50671.75
850.7435	981.1759	51543	50588.95
850.8886	983.1808	51454.9	50503.1
851.0337	985.1849	51438.55	50475.5
851.1788	987.1884	51458.3	50504.7
851.324	989.1911	51699.65	50752.3
851.4691	991.1932	51456.15	50507.9
851.6142	993.1945	51415.4	50465.6
851.7593	995.1951	51178	50225.75
851.9045	997.1951	50918.4	49961.55
852.0496	999.1943	50610.4	49660.55
852.1947	1001.1928	50394.95	49443.2
852.3398	1003.1906	50312.85	49362.2
852.4849	1005.1877	50091.2	49139.7
852.63	1007.1841	49812.7	48861.85
852.7751	1009.1798	49531.15	48581.95
852.9202	1011.1748	49163.35	48213.8
853.0653	1013.1691	48797.2	47848.25
853.2104	1015.1627	48340.25	47392.25
853.3555	1017.1556	47912.55	46964.35
853.5006	1019.1477	47738.35	46788.7
853.6457	1021.1392	47366.3	46424.8
853.7908	1023.1299	47181.3	46242.8
853.9359	1025.12	47055	46119.15
854.081	1027.1093	46852.1	45927.95
854.2261	1029.0979	46787.75	45866.85
854.3712	1031.0859	46599.85	45669.2
854.5163	1033.0731	46425.7	45491.25
854.6613	1035.0596	46243.75	45304.9
854.8064	1037.0454	45847.2	44900.1
854.9515	1039.0304	45614.05	44667.3
855.0965	1041.0148	45351.95	44407.75
855.2416	1042.9985	45060.35	44110.35
855.3867	1044.9814	45039.85	44096.9
855.5317	1046.9636	44789.6	43842.65
855.6768	1048.9452	44537.85	43596.8
855.8219	1050.926	44415.65	43470.8
855.9669	1052.9061	44233.6	43288.7
856.112	1054.8855	44081.85	43136.55
856.257	1056.8642	44079.1	43133.35
856.4021	1058.8421	44056.9	43110.2
856.5471	1060.8194	43911.8	42963.45
856.6921	1062.7959	43795.8	42849.45
856.8372	1064.7717	43677.2	42727.85
856.9822	1066.7469	43575.05	42625.75
857.1272	1068.7213	43347.1	42400
857.2723	1070.695	43256.65	42307.7
857.4173	1072.6679	42944.85	41998.6
857.5623	1074.6402	42796.8	41853.8
857.7073	1076.6117	42761.8	41808.25
857.8523	1078.5826	42698.25	41748.15
857.9973	1080.5527	42574.3	41625.15
858.1423	1082.5221	42563.85	41617.85
858.2873	1084.4908	42756.15	41810.5
858.4323	1086.4587	42846.85	41900
858.5773	1088.426	42910.65	41963.3
858.7223	1090.3925	42766	41815.55
858.8673	1092.3584	42576.4	41628.85
859.0123	1094.3235	42143.35	41201.5
859.1573	1096.2879	41916.8	40970.15
859.3022	1098.2515	41753.05	40807.75
859.4472	1100.2145	41720.95	40774.45
859.5922	1102.1767	41615.65	40669.9
859.7371	1104.1382	41639.5	40694.6
859.8821	1106.099	41756.35	40807.3
860.027	1108.0591	41813.45	40870.75
860.172	1110.0185	41809.2	40862.6
860.3169	1111.9771	41760.9	40817.8
860.4619	1113.9351	41321.65	40375.6
860.6068	1115.8923	40845.05	39900.6
860.7517	1117.8488	40376.25	39429.6
860.8967	1119.8045	39945.4	39000.85
861.0416	1121.7596	39741.6	38796.15
861.1865	1123.7139	39459.9	38516.8
861.3314	1125.6675	39356.2	38411.6
861.4763	1127.6204	39416.4	38474
861.6212	1129.5726	39321.95	38376.9
861.7661	1131.524	39296.75	38357.05
861.911	1133.4748	39203.85	38260.15
862.0559	1135.4248	39132.1	38188.25
862.2008	1137.3741	39088	38144.3
862.3457	1139.3226	38993.7	38048.4
862.4905	1141.2705	38910.1	37969.1
862.6354	1143.2176	38601.9	37651.7
862.7803	1145.164	38600.35	37653.3
862.9251	1147.1097	38520.4	37576.75
863.07	1149.0546	38444.85	37498.95
863.2148	1150.9989	38330	37388.2
863.3597	1152.9424	38094.6	37151.65
863.5045	1154.8852	37758.95	36815.25
863.6493	1156.8272	37552.45	36610.2
863.7942	1158.7686	37431.45	36480.15
863.939	1160.7092	37287.6	36343.4
864.0838	1162.6491	37094.75	36149
864.2286	1164.5883	37088.45	36147.9
864.3734	1166.5267	37046.35	36102.65
864.5182	1168.4644	37101.25	36157.6
864.663	1170.4014	37183	36240.55
864.8078	1172.3377	37380.95	36440.7
864.9526	1174.2732	37498.05	36557.9
865.0974	1176.2081	37618.3	36678.65
865.2421	1178.1421	37674.15	36728.5
865.3869	1180.0755	37755.25	36814.8
865.5317	1182.0082	37619.6	36679.8
865.6764	1183.9401	37416.5	36475.8
865.8212	1185.8713	37135.1	36199.15
865.9659	1187.8017	36778.5	35845.7
866.1106	1189.7315	36494.25	35567.35
866.2554	1191.6605	35976.2	35049.4
866.4001	1193.5888	35710.95	34783.4
866.5448	1195.5163	35589.3	34656.25
866.6895	1197.4432	35317	34380.15
866.8342	1199.3693	35156.9	34216.85
866.9789	1201.2947	34997.6	34051.85
867.1236	1203.2193	34837.35	33896.65
867.2683	1205.1432	34776.05	33834.95
867.413	1207.0664	34726.9	33786.5
867.5576	1208.9889	34660.1	33717.8
867.7023	1210.9106	34591.35	33652.65
867.847	1212.8316	34567.3	33630.55
867.9916	1214.7519	34548.45	33600.2
868.1363	1216.6715	34488.05	33548.75
868.2809	1218.5903	34351.7	33413.15
868.4255	1220.5084	34174.7	33235.85
868.5701	1222.4257	34093	33154.75
868.7148	1224.3424	33854.95	32919.5
868.8594	1226.2583	33829.6	32894.75
869.004	1228.1735	33845.55	32904.9
869.1486	1230.0879	33804.4	32862.95
869.2932	1232.0016	33911.55	32970.9
869.4377	1233.9146	33788.65	32845.45
869.5823	1235.8269	33628.15	32686.4
869.7269	1237.7384	33425.95	32488.75
869.8715	1239.6492	33035.55	32096.95
870.016	1241.5592	32901.4	31961.85
870.1606	1243.4686	32726.95	31792.05
870.3051	1245.3772	32552.15	31614.2
870.4496	1247.285	32410.4	31473.75
870.5941	1249.1922	32264.35	31327.35
870.7387	1251.0986	32181.85	31245.7
870.8832	1253.0042	32066.2	31129.4
871.0277	1254.9092	32057.55	31123.05
871.1722	1256.8134	32037.1	31103.7
871.3167	1258.7169	32183.9	31246.45
871.4611	1260.6196	32175.8	31242
871.6056	1262.5216	32338.05	31401.1
871.7501	1264.4229	32402.3	31466.4
871.8945	1266.3234	32444.15	31506.35
872.039	1268.2232	32454.3	31514.85
872.1834	1270.1223	32342.45	31404.45
872.3278	1272.0207	32274	31335.65
872.4723	1273.9183	32120.8	31180.3
872.6167	1275.8151	31972.85	31037.9
872.7611	1277.7113	31808.8	30871
872.9055	1279.6067	31517.75	30583.3
873.0499	1281.5014	31265.15	30328.5
873.1943	1283.3953	31063.85	30123.75
873.3386	1285.2885	30873.45	29938.15
873.483	1287.181	30739.05	29803.3
873.6274	1289.0727	30762.25	29828.45
873.7717	1290.9637	30678.65	29743.85
873.9161	1292.854	30777.3	29842.35
874.0604	1294.7435	30817.75	29879.55
874.2047	1296.6323	30956.85	30021.3
874.349	1298.5204	31189.6	30250.3
874.4933	1300.4077	31425.95	30490.2
874.6376	1302.2943	31537.25	30602.7
874.7819	1304.1802	31568.8	30631.85
874.9262	1306.0653	31412.6	30476.35
875.0705	1307.9497	31191.9	30254.35
875.2147	1309.8333	31091.1	30155.6
875.359	1311.7162	31020.7	30085.65
875.5032	1313.5984	31097.2	30158
875.6475	1315.4798	31117.1	30169
875.7917	1317.3605	31230.25	30278.8
875.9359	1319.2405	31377.3	30440.85
876.0801	1321.1197	31359.95	30422.6
876.2243	1322.9982	31237.2	30294.05
876.3685	1324.876	31233.35	30296.25
876.5127	1326.753	31100.6	30166.1
876.6569	1328.6293	31103.5	30167.25
876.801	1330.5048	31152.15	30210.65
876.9452	1332.3796	31026.45	30091.1
877.0893	1334.2537	30916	29958.7
877.2335	1336.127	30796.15	29863.35
877.3776	1337.9996	30688.15	29753.45
877.5217	1339.8714	30549	29616
877.6658	1341.7426	30438.6	29457.25
877.8099	1343.6129	30290.2	29354.2
877.954	1345.4826	30198.8	29261.75
878.0981	1347.3515	30107.3	29169.1
878.2422	1349.2196	29978.65	29040.15
878.3862	1351.087	29940.95	29005.1
878.5303	1352.9537	29914.5	28977.3
878.6743	1354.8197	30004.1	29065.35
878.8184	1356.6849	30145.75	29210.1
878.9624	1358.5493	30130	29194.45
879.1064	1360.4131	30096.1	29163.15
879.2504	1362.276	29957.55	29023.2
879.3944	1364.1383	29721.45	28786.9
879.5384	1365.9998	29369.9	28430.15
879.6823	1367.8606	29021.45	28085.4
879.8263	1369.7206	28685.5	27749.45
879.9702	1371.5799	28424.1	27485.1
880.1142	1373.4384	28263.6	27329.75
880.2581	1375.2962	28145.05	27211.9
880.402	1377.1533	27746.85	26815.2
880.5459	1379.0096	27369.9	26436
880.6898	1380.8652	27069.1	26142.6
880.8337	1382.7201	26717.9	25788.1
880.9776	1384.5742	26468.9	25535.1
881.1215	1386.4275	26197.85	25264.85
881.2653	1388.2802	26015.9	25080.4
881.4092	1390.132	25879.45	24947.15
881.553	1391.9832	25754.95	24817.9
881.6968	1393.8336	25537.25	24603.65
881.8406	1395.6832	25466.15	24531.6
881.9844	1397.5322	25369.7	24435.2
882.1282	1399.3803	25288.4	24351.3
882.272	1401.2278	25163.65	24233.65
882.4158	1403.0745	25054	24123.85
882.5595	1404.9204	24924.1	23993.15
882.7033	1406.7656	24917.2	23983.8
882.847	1408.6101	24833.7	23900.35
882.9908	1410.4538	24728.8	23795
883.1345	1412.2968	24712.9	23781.8
883.2782	1414.139	24652.8	23721.05
883.4219	1415.9805	24744	23812.7
883.5656	1417.8213	24708.75	23757.9
883.7092	1419.6613	24723.2	23792.3
883.8529	1421.5006	24890.45	23958.65
883.9965	1423.3391	25101.7	24168.8
884.1402	1425.1769	25394.4	24461.7
884.2838	1427.0139	25830.75	24900.35
884.4274	1428.8502	26407.35	25477.9
884.571	1430.6858	26937.3	26006.2
884.7146	1432.5206	27300.85	26371.1
884.8582	1434.3547	27491	26558.05
885.0018	1436.188	27504.75	26574.25
885.1453	1438.0206	27431	26500.75
885.2889	1439.8524	27176.9	26244.95
885.4324	1441.6835	27055.7	26125.8
885.5759	1443.5139	26907.25	25975.8
885.7194	1445.3435	26757.25	25826.65
885.8629	1447.1724	26700.55	25773
886.0064	1449.0005	26560.1	25631.1
886.1499	1450.8279	26402.75	25473.3
886.2933	1452.6545	26318	25388.75
886.4368	1454.4804	26309.05	25382.85
886.5802	1456.3056	26300.25	25368
886.7237	1458.13	26128.2	25202.5
886.8671	1459.9536	25887.95	24959.35
887.0105	1461.7766	25480.95	24553.65
887.1539	1463.5987	24993.15	24062.95
887.2972	1465.4202	24528	23599.6
887.4406	1467.2409	24094.7	23165.5
887.584	1469.0608	23867.15	22936.5
