Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:56:59 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.1
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.457
CCDPCB Temp (C):	37.619
SecondaryPCB Temp (C):	34.962

Wavelength	RamanShift	Raw Counts	Dark Subtracted
834.347	750.1802	65535	64615.8
834.492	752.2624	65535	64618.85
834.637	754.3439	65535	64615.8
834.782	756.4247	65535	64607.35
834.9269	758.5048	65535	64616.05
835.0719	760.5843	65535	64617.45
835.2169	762.6631	65535	64614.3
835.3619	764.7413	65535	64617.6
835.5069	766.8188	65535	64616.3
835.6519	768.8956	65535	64615.9
835.7969	770.9718	65535	64620.05
835.9419	773.0473	65535	64615.8
836.0869	775.1221	65535	64617.45
836.232	777.1962	65535	64616.4
836.377	779.2697	65535	64612.75
836.522	781.3426	65535	64604.7
836.667	783.4147	65535	64612.55
836.8121	785.4862	65535	64614.8
836.9571	787.557	65535	64613.4
837.1021	789.6271	65535	64612.8
837.2472	791.6966	65535	64615.85
837.3922	793.7654	65535	64613.45
837.5373	795.8335	65535	64616.2
837.6823	797.901	65535	64611.9
837.8274	799.9678	65535	64609.65
837.9724	802.0339	65534.8	64613.65
838.1175	804.0993	65535	64604.7
838.2626	806.1641	65534.8	64615.45
838.4076	808.2282	65529.9	64612.05
838.5527	810.2916	65523.4	64599.45
838.6978	812.3544	65535	64616.55
838.8428	814.4164	65521.05	64600.5
838.9879	816.4778	65519.75	64596.45
839.133	818.5385	65520.2	64599.95
839.2781	820.5986	65520.5	64598.75
839.4232	822.658	65522.3	64594.95
839.5682	824.7166	65522.8	64600.2
839.7133	826.7747	65494.8	64573.6
839.8584	828.832	65507.1	64583.65
840.0035	830.8886	65522	64595.15
840.1486	832.9446	65524.9	64600.4
840.2937	834.9999	65457.75	64534.2
840.4388	837.0545	65499.1	64576.1
840.5839	839.1085	65521.85	64600.3
840.729	841.1618	65511.95	64586.15
840.8741	843.2143	65453.15	64530.35
841.0192	845.2662	65454.4	64533.05
841.1643	847.3175	65476.2	64552.05
841.3095	849.368	65395.15	64470.5
841.4546	851.4179	65460.25	64537.5
841.5997	853.467	65416.6	64495.35
841.7448	855.5155	65449.2	64527
841.8899	857.5633	65395.5	64471.3
842.0351	859.6105	65373.95	64449.35
842.1802	861.6569	65386.35	64463.45
842.3253	863.7027	65338	64412.65
842.4704	865.7478	65363.95	64437.7
842.6156	867.7922	65355.8	64433.35
842.7607	869.8359	65382.8	64457.95
842.9058	871.8789	65323.7	64400.15
843.0509	873.9212	65357.9	64403.6
843.1961	875.9629	65367.4	64443.15
843.3412	878.0039	65357.35	64432
843.4863	880.0441	65343.55	64423.45
843.6315	882.0837	65337.9	64411.35
843.7766	884.1226	65330.9	64407.6
843.9218	886.1609	65330.9	64409.2
844.0669	888.1984	65300.9	64378.55
844.212	890.2352	65336.6	64413.8
844.3572	892.2714	65288.85	64360.9
844.5023	894.3069	65301.35	64375.4
844.6475	896.3416	65270.9	64344.1
844.7926	898.3757	65267.75	64340.95
844.9377	900.4091	65190.65	64260.1
845.0829	902.4418	65277.85	64347.65
845.228	904.4739	65243.6	64314.05
845.3732	906.5052	65250.3	64323.25
845.5183	908.5358	65217.6	64290.3
845.6635	910.5658	65189.45	64259.9
845.8086	912.595	65184.25	64257.6
845.9538	914.6236	65056.4	64128
846.0989	916.6515	65198.45	64269.2
846.2441	918.6786	65033.8	64106.95
846.3892	920.7051	65088.45	64159.7
846.5344	922.7309	65056.85	64130.35
846.6795	924.756	65093.6	64169.45
846.8246	926.7804	65033	64106.1
846.9698	928.8041	64773	63843.35
847.1149	930.8272	64997.8	64070.45
847.2601	932.8495	64999.5	64074.95
847.4052	934.8711	64794.7	63866.55
847.5504	936.892	64571.25	63642.7
847.6955	938.9123	64703.6	63776.85
847.8407	940.9318	64487.55	63563.35
847.9858	942.9506	64371.4	63444.2
848.131	944.9688	64438.95	63512.15
848.2761	946.9862	63835.2	62909.65
848.4213	949.003	64085.9	63154.05
848.5664	951.019	63494.85	62567.65
848.7115	953.0344	63657.5	62730.55
848.8567	955.0491	63536.3	62609.65
849.0018	957.063	63766.3	62838
849.147	959.0763	63835.95	62902.3
849.2921	961.0888	63276.85	62351.75
849.4373	963.1007	63670.8	62745.45
849.5824	965.1119	63665.75	62746.9
849.7275	967.1223	63197.75	62280.4
849.8727	969.1321	63728.15	62810
850.0178	971.1412	63049.85	62128.8
850.1629	973.1495	62769.85	61846.3
850.3081	975.1572	63123.5	62164.1
850.4532	977.1641	62793.05	61867.3
850.5983	979.1704	62687.45	61759.4
850.7435	981.1759	62763.85	61834.1
850.8886	983.1808	62290.4	61361.75
851.0337	985.1849	62358.9	61423.4
851.1788	987.1884	62580.1	61649.8
851.324	989.1911	62980.75	62052.35
851.4691	991.1932	61882.05	60957.7
851.6142	993.1945	62163.65	61240.75
851.7593	995.1951	62422.25	61499.45
851.9045	997.1951	61684.35	60751.5
852.0496	999.1943	61551.75	60626
852.1947	1001.1928	61274.6	60346.35
852.3398	1003.1906	61432.1	60503.35
852.4849	1005.1877	60493	59565.5
852.63	1007.1841	60195.55	59268.1
852.7751	1009.1798	60206.15	59280.45
852.9202	1011.1748	60041.65	59116.05
853.0653	1013.1691	59773.4	58843.95
853.2104	1015.1627	58081.5	57156.35
853.3555	1017.1556	58560.1	57637.65
853.5006	1019.1477	58811	57886.5
853.6457	1021.1392	57946.7	57025.5
853.7908	1023.1299	57052.75	56133.2
853.9359	1025.12	57614.3	56699
854.081	1027.1093	57073.95	56164.75
854.2261	1029.0979	57021.1	56113.95
854.3712	1031.0859	56898.6	55988.25
854.5163	1033.0731	56183.8	55266
854.6613	1035.0596	56364.15	55442.3
854.8064	1037.0454	56109.75	55188.85
854.9515	1039.0304	55484.25	54562.55
855.0965	1041.0148	54815.35	53890.65
855.2416	1042.9985	54849.5	53923.35
855.3867	1044.9814	55114.5	54193.75
855.5317	1046.9636	54460.55	53535.45
855.6768	1048.9452	54339.15	53416.6
855.8219	1050.926	54155.05	53232.05
855.9669	1052.9061	54029.2	53103.35
856.112	1054.8855	53968.9	53042.65
856.257	1056.8642	53563.5	52639.4
856.4021	1058.8421	53401.9	52471.85
856.5471	1060.8194	53348.85	52423.05
856.6921	1062.7959	53126.25	52201
856.8372	1064.7717	53233.85	52306.8
856.9822	1066.7469	52951	52025.1
857.1272	1068.7213	52833.8	51906.8
857.2723	1070.695	52521.7	51597.9
857.4173	1072.6679	52107.25	51182.45
857.5623	1074.6402	52104.45	51181.1
857.7073	1076.6117	51961.8	51031.05
857.8523	1078.5826	51869.05	50940.65
857.9973	1080.5527	51818.3	50890.05
858.1423	1082.5221	51656.75	50733.35
858.2873	1084.4908	51840.25	50917.1
858.4323	1086.4587	51856.95	50931.9
858.5773	1088.426	51969.7	51044
858.7223	1090.3925	51692.2	50760.6
858.8673	1092.3584	51538.4	50612.1
859.0123	1094.3235	50991.2	50068.5
859.1573	1096.2879	50768.35	49843.1
859.3022	1098.2515	50674.75	49752.85
859.4472	1100.2145	50573.05	49649.9
859.5922	1102.1767	50336.2	49412
859.7371	1104.1382	50403.45	49478.4
859.8821	1106.099	50468.55	49543.2
860.027	1108.0591	50453.7	49530.05
860.172	1110.0185	50243.6	49319.85
860.3169	1111.9771	50322.55	49400.05
860.4619	1113.9351	49776.15	48852.15
860.6068	1115.8923	49302.2	48378.15
860.7517	1117.8488	48723.85	47799.9
860.8967	1119.8045	48280.3	47353.95
861.0416	1121.7596	48063.5	47139.2
861.1865	1123.7139	47822.5	46900.6
861.3314	1125.6675	47682.8	46761.2
861.4763	1127.6204	47752.15	46829.95
861.6212	1129.5726	47493.7	46571.2
861.7661	1131.524	47479.95	46555.75
861.911	1133.4748	47463.85	46544.05
862.0559	1135.4248	47265.3	46342.65
862.2008	1137.3741	47195.1	46272.85
862.3457	1139.3226	47052.05	46127.3
862.4905	1141.2705	46989.35	46064.3
862.6354	1143.2176	46590.75	45658.55
862.7803	1145.164	46564.2	45636.3
862.9251	1147.1097	46450.4	45524.85
863.07	1149.0546	46363.3	45437.8
863.2148	1150.9989	46220.25	45294
863.3597	1152.9424	45964.1	45038.95
863.5045	1154.8852	45648.4	44721.2
863.6493	1156.8272	45403.6	44480.65
863.7942	1158.7686	45279.7	44347.5
863.939	1160.7092	45000.95	44075.55
864.0838	1162.6491	44743.75	43818.55
864.2286	1164.5883	44791.6	43870.5
864.3734	1166.5267	44688.75	43764.4
864.5182	1168.4644	44780.8	43856.9
864.663	1170.4014	44829.75	43905.75
864.8078	1172.3377	45008.9	44088.6
864.9526	1174.2732	45122	44200
865.0974	1176.2081	45180	44258
865.2421	1178.1421	45244.55	44314.7
865.3869	1180.0755	45278.6	44354.8
865.5317	1182.0082	45019.1	44099.15
865.6764	1183.9401	44884.45	43962.05
865.8212	1185.8713	44481.95	43561.85
865.9659	1187.8017	44136.75	43218.3
866.1106	1189.7315	43855.75	42946
866.2554	1191.6605	43348	42437.45
866.4001	1193.5888	42997.1	42083.9
866.5448	1195.5163	42811.25	41890.7
866.6895	1197.4432	42598.75	41677.6
866.8342	1199.3693	42405.8	41487.35
866.9789	1201.2947	42122.1	41192.3
867.1236	1203.2193	41888.45	40968.2
867.2683	1205.1432	41881.8	40959.55
867.413	1207.0664	41785.3	40863.5
867.5576	1208.9889	41684.9	40760
867.7023	1210.9106	41542.05	40621.8
867.847	1212.8316	41532.55	40611.25
867.9916	1214.7519	41499.9	40566.5
868.1363	1216.6715	41281.35	40356.6
868.2809	1218.5903	41216.25	40293.1
868.4255	1220.5084	41036.85	40113.5
868.5701	1222.4257	40927.3	40006.95
868.7148	1224.3424	40603.3	39686.15
868.8594	1226.2583	40595.35	39670.95
869.004	1228.1735	40550.45	39626.75
869.1486	1230.0879	40493.05	39571.65
869.2932	1232.0016	40496.25	39578.15
869.4377	1233.9146	40381.1	39458.35
869.5823	1235.8269	40219	39298.5
869.7269	1237.7384	39986.1	39063.6
869.8715	1239.6492	39617.55	38699.3
870.016	1241.5592	39466.2	38542.25
870.1606	1243.4686	39193.55	38271.25
870.3051	1245.3772	39035.05	38115.95
870.4496	1247.285	38758.4	37838.55
870.5941	1249.1922	38577.45	37660.1
870.7387	1251.0986	38493.2	37573.75
870.8832	1253.0042	38322.05	37399.5
871.0277	1254.9092	38323.5	37403.6
871.1722	1256.8134	38322.85	37403.6
871.3167	1258.7169	38449.65	37529.15
871.4611	1260.6196	38447.05	37528.35
871.6056	1262.5216	38583.85	37662.5
871.7501	1264.4229	38562.45	37643.35
871.8945	1266.3234	38615.8	37699.8
872.039	1268.2232	38603.45	37679.6
872.1834	1270.1223	38424.75	37505.6
872.3278	1272.0207	38320.1	37400
872.4723	1273.9183	38180.35	37255
872.6167	1275.8151	37971	37053.2
872.7611	1277.7113	37851.5	36934.4
872.9055	1279.6067	37549.9	36630.45
873.0499	1281.5014	37281.7	36357.9
873.1943	1283.3953	36961.6	36037.9
873.3386	1285.2885	36803.15	35884.1
873.483	1287.181	36628.8	35709.6
873.6274	1289.0727	36659.2	35740.85
873.7717	1290.9637	36555.7	35633.5
873.9161	1292.854	36636.95	35719.45
874.0604	1294.7435	36641.15	35721.6
874.2047	1296.6323	36741.95	35820.25
874.349	1298.5204	36999.4	36074.95
874.4933	1300.4077	37226.95	36307
874.6376	1302.2943	37310.4	36390.7
874.7819	1304.1802	37307.25	36388.5
874.9262	1306.0653	37136.05	36214.05
875.0705	1307.9497	36874.15	35953.2
875.2147	1309.8333	36832.25	35915.5
875.359	1311.7162	36717.9	35798.75
875.5032	1313.5984	36770.75	35848.4
875.6475	1315.4798	36775.75	35837.7
875.7917	1317.3605	36842.7	35919.55
875.9359	1319.2405	37032.1	36109.6
876.0801	1321.1197	36938.8	36017.4
876.2243	1322.9982	36758.55	35834.8
876.3685	1324.876	36784.4	35865.2
876.5127	1326.753	36633.05	35714.3
876.6569	1328.6293	36646.1	35721.55
876.801	1330.5048	36637.85	35716.55
876.9452	1332.3796	36475.25	35557.7
877.0893	1334.2537	36428.1	35482
877.2335	1336.127	36278.6	35359.7
877.3776	1337.9996	36106.3	35187.25
877.5217	1339.8714	36000.6	35080.75
877.6658	1341.7426	35825.3	34862.4
877.8099	1343.6129	35685.25	34765.85
877.954	1345.4826	35539.6	34619.75
878.0981	1347.3515	35447.95	34528.85
878.2422	1349.2196	35299.35	34377.9
878.3862	1351.087	35259.8	34338.65
878.5303	1352.9537	35220.65	34300.55
878.6743	1354.8197	35271.5	34349.45
878.8184	1356.6849	35410.7	34490.65
878.9624	1358.5493	35395.4	34476.65
879.1064	1360.4131	35329.25	34410.95
879.2504	1362.276	35122.15	34203.6
879.3944	1364.1383	34823.75	33906.45
879.5384	1365.9998	34515.8	33590.95
879.6823	1367.8606	34122.9	33203.85
879.8263	1369.7206	33833.6	32915.15
879.9702	1371.5799	33565.55	32644.95
880.1142	1373.4384	33355.2	32437.6
880.2581	1375.2962	33177.7	32258.85
880.402	1377.1533	32785.45	31866.15
880.5459	1379.0096	32330.1	31414.05
880.6898	1380.8652	31970.85	31055.75
880.8337	1382.7201	31674.05	30756.6
880.9776	1384.5742	31390.2	30471.7
881.1215	1386.4275	31112.05	30192.65
881.2653	1388.2802	30883.4	29964.25
881.4092	1390.132	30722.6	29803.55
881.553	1391.9832	30600.05	29678.75
881.6968	1393.8336	30398.95	29480.6
881.8406	1395.6832	30306.1	29386.5
881.9844	1397.5322	30114.45	29196.85
882.1282	1399.3803	30034.05	29112.85
882.272	1401.2278	29838.85	28920.3
882.4158	1403.0745	29765.1	28849.05
882.5595	1404.9204	29613.95	28699
882.7033	1406.7656	29554.55	28637.4
882.847	1408.6101	29460.15	28542.75
882.9908	1410.4538	29379.85	28463.7
883.1345	1412.2968	29272.5	28357.2
883.2782	1414.139	29188.7	28272.4
883.4219	1415.9805	29240.85	28323.5
883.5656	1417.8213	29139.3	28200.5
883.7092	1419.6613	29217.3	28303.65
883.8529	1421.5006	29376.8	28458.35
883.9965	1423.3391	29552.8	28635.8
884.1402	1425.1769	29776.6	28862.25
884.2838	1427.0139	30296.45	29382.55
884.4274	1428.8502	30864.85	29945.45
884.571	1430.6858	31305.25	30389.15
884.7146	1432.5206	31600.65	30684.9
884.8582	1434.3547	31842.4	30926.2
885.0018	1436.188	31847.4	30933.9
885.1453	1438.0206	31736.4	30820.5
885.2889	1439.8524	31509.8	30592.95
885.4324	1441.6835	31368.15	30454.05
885.5759	1443.5139	31185.85	30268.85
885.7194	1445.3435	31001.65	30086.55
885.8629	1447.1724	30923.15	30008.65
886.0064	1449.0005	30778.55	29864.3
886.1499	1450.8279	30604.35	29689.5
886.2933	1452.6545	30558.85	29644.75
886.4368	1454.4804	30527.55	29614.4
886.5802	1456.3056	30485.5	29562.1
886.7237	1458.13	30303.25	29388.6
886.8671	1459.9536	30038.8	29126.05
887.0105	1461.7766	29652.95	28737.95
887.1539	1463.5987	29129.05	28212.95
887.2972	1465.4202	28703.1	27787.15
887.4406	1467.2409	28213.2	27297.25
887.584	1469.0608	27971.45	27056.2
887.7273	1470.88	27642.9	26731.5
887.8706	1472.6984	27339.5	26428.75
888.0139	1474.5161	27051.35	26133.45
