Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:42:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.2
System Temp (C):	27.1
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.01
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.695
CCDPCB Temp (C):	36.696
SecondaryPCB Temp (C):	34.328

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.6603	214.632	61799.25	60974.35
798.8025	216.862	62137.6	61327.75
798.9448	219.0915	61952.6	61153.35
799.0871	221.3205	61948.5	61140.8
799.2294	223.549	62209.65	61408.65
799.3718	225.777	62157.1	61353.75
799.5141	228.0044	62319.7	61516.2
799.6565	230.2314	62218.8	61420.2
799.7989	232.4578	62216.3	61416.4
799.9413	234.6837	62290.25	61481.45
800.0837	236.909	62709.1	61899.8
800.2262	239.1339	62086.65	61245.5
800.3687	241.3582	62351.2	61523.9
800.5111	243.582	62356.2	61502.9
800.6536	245.8053	62326.1	61488.1
800.7961	248.0281	62367.9	61533.95
800.9387	250.2503	62437	61598.6
801.0812	252.472	62199.8	61355.1
801.2238	254.6932	62365.25	61520.05
801.3664	256.9139	62305.2	61459.05
801.509	259.134	62679.5	61830.5
801.6516	261.3536	62272.45	61422.55
801.7942	263.5727	62499.9	61642.55
801.9369	265.7912	62378.45	61526.3
802.0795	268.0092	62467.85	61614.1
802.2222	270.2267	62526.35	61674.1
802.3649	272.4436	62342.15	61491.25
802.5076	274.6601	62498.8	61636.9
802.6504	276.8759	62568.4	61718.3
802.7931	279.0913	62442.5	61585.55
802.9359	281.3061	62500.35	61640.35
803.0787	283.5204	62472.6	61609.45
803.2215	285.7341	62447.35	61581.9
803.3643	287.9473	62638.9	61762.55
803.5071	290.16	62514.9	61643.55
803.6499	292.3721	62602.7	61736.45
803.7928	294.5837	62508.1	61640.35
803.9357	296.7947	62409.15	61542.75
804.0786	299.0052	62710.2	61843.35
804.2215	301.2152	62565.35	61699.8
804.3644	303.4246	62638.45	61773.7
804.5074	305.6334	62617.6	61756.5
804.6503	307.8418	62340.75	61473.65
804.7933	310.0495	62306.75	61432.85
804.9363	312.2568	62243.55	61370.85
805.0793	314.4635	62215.95	61346.7
805.2223	316.6696	62312.05	61435.45
805.3653	318.8752	62410.95	61530.05
805.5084	321.0802	61945.3	61068.9
805.6514	323.2847	62174.15	61296.85
805.7945	325.4887	62152.65	61272.6
805.9376	327.692	62049.55	61169.7
806.0807	329.8949	62132.75	61255.5
806.2238	332.0972	62012.9	61130.5
806.367	334.2989	62058.2	61173.25
806.5101	336.5001	62188.5	61301.1
806.6533	338.7007	61788.9	60904.7
806.7965	340.9008	61958.45	61069.1
806.9397	343.1003	61983.7	61102.1
807.0829	345.2992	62115.75	61228.15
807.2261	347.4976	61889.35	60999.2
807.3693	349.6955	61968.75	61074.7
807.5126	351.8927	61805.25	60913.3
807.6559	354.0895	61972.25	61070.65
807.7991	356.2856	61925.8	61029.65
807.9424	358.4812	62077.25	61179.75
808.0857	360.6763	61769.35	60876.35
808.2291	362.8707	62035.65	61137.5
808.3724	365.0646	61851.35	60951.65
808.5158	367.258	61877.75	60982.95
808.6591	369.4508	61697.4	60798.7
808.8025	371.643	62005.95	61100.05
808.9459	373.8346	61872.85	60963.8
809.0893	376.0257	61920.2	61007.75
809.2327	378.2162	61843.3	60937.05
809.3762	380.4062	61558.8	60651.4
809.5196	382.5956	61752.3	60844.75
809.6631	384.7844	61695.7	60793.45
809.8066	386.9726	61812.45	60904.85
809.9501	389.1603	61799	60895.45
810.0936	391.3474	61557.7	60612.6
810.2371	393.5339	61739.1	60831.85
810.3806	395.7199	61440.25	60536.4
810.5241	397.9052	61493.6	60593.25
810.6677	400.09	61569.7	60673.15
810.8113	402.2743	61753.6	60850.95
810.9548	404.4579	61543.3	60644.3
811.0984	406.641	61570.6	60668.55
811.2421	408.8235	61702.35	60805.5
811.3857	411.0054	61743.65	60844.7
811.5293	413.1868	61774.7	60865.8
811.673	415.3675	61709.8	60801.65
811.8166	417.5477	61736.55	60828.95
811.9603	419.7273	61710.4	60799.95
812.104	421.9064	61658.25	60741.15
812.2477	424.0848	61710.4	60800.6
812.3914	426.2627	61845.5	60931.85
812.5351	428.4399	61523.65	60612.4
812.6788	430.6166	61237	60320.4
812.8226	432.7928	61465.95	60550.9
812.9663	434.9683	61203.15	60288.35
813.1101	437.1432	61182.1	60272.1
813.2539	439.3176	61349.1	60443
813.3977	441.4914	61008.5	60103
813.5415	443.6645	61071.1	60159.4
813.6853	445.8371	61086.9	60171.85
813.8291	448.0091	60930	60014.15
813.973	450.1806	60831.4	59917.5
814.1168	452.3514	60873.75	59962.45
814.2607	454.5216	60727.7	59809.85
814.4046	456.6913	60891.75	59977.45
814.5485	458.8603	60933.85	60026.6
814.6924	461.0288	60723.5	59811
814.8363	463.1967	60896.45	59994.7
814.9802	465.3639	60886.85	59971.85
815.1241	467.5306	60512.65	59593.9
815.2681	469.6967	60727.2	59819.35
815.412	471.8622	60845	59938.2
815.556	474.0271	60738.85	59827.15
815.7	476.1914	60781.6	59866.5
815.844	478.3551	60781.55	59868.85
815.988	480.5182	60964.55	60053.15
816.132	482.6807	60694.85	59789.2
816.276	484.8426	60773.5	59875.6
816.4201	487.0039	61070.85	60164.7
816.5641	489.1647	61062	60147.6
816.7082	491.3248	60805.2	59893.4
816.8522	493.4843	61160.15	60251.1
816.9963	495.6432	61151.75	60241.3
817.1404	497.8015	60784.35	59860.25
817.2845	499.9592	60966.6	60040.1
817.4286	502.1163	60950.8	60023.25
817.5727	504.2728	60898.45	59982.2
817.7168	506.4287	60829.85	59927.05
817.861	508.5839	60601.25	59692.05
818.0051	510.7386	60670.2	59758.1
818.1493	512.8927	60699.55	59773.55
818.2935	515.0461	60585.65	59666.25
818.4377	517.199	60796.15	59874.45
818.5818	519.3512	60674.25	59750.75
818.726	521.5029	60641.5	59715.25
818.8703	523.6539	60735.05	59815.35
819.0145	525.8043	60479.4	59556.3
819.1587	527.9541	60703.1	59777.05
819.303	530.1033	60653.6	59725.75
819.4472	532.2519	60528.4	59605.7
819.5915	534.3999	60636.5	59711.8
819.7357	536.5472	60769.05	59844.1
819.88	538.694	60501.85	59584.45
820.0243	540.8401	60724.8	59799.75
820.1686	542.9856	60738.2	59804.7
820.3129	545.1305	60849	59902.45
820.4572	547.2748	60671.4	59729
820.6016	549.4185	60633.4	59689.85
820.7459	551.5615	60736.25	59791.8
820.8902	553.704	60695.65	59755.85
821.0346	555.8458	60539.45	59604.65
821.1789	557.987	60642	59709.1
821.3233	560.1276	60731.9	59796.25
821.4677	562.2675	60682.1	59745.05
821.6121	564.4069	60773.45	59841.9
821.7565	566.5456	60941.3	60008.55
821.9009	568.6837	60716.05	59781.55
822.0453	570.8212	60738.2	59806.2
822.1897	572.958	60332.2	59402.75
822.3342	575.0942	60501.45	59570.85
822.4786	577.2299	60250.65	59331.1
822.6231	579.3648	60181.95	59271.05
822.7675	581.4992	60106.8	59201.85
822.912	583.6329	60085.95	59183.4
823.0565	585.766	60109.5	59201.15
823.201	587.8985	60218.3	59302.1
823.3454	590.0304	59871.45	58922.85
823.4899	592.1616	60115.85	59179.65
823.6345	594.2922	59926.7	58985.65
823.779	596.4222	59712.9	58772.35
823.9235	598.5515	59737.5	58794.6
824.068	600.6802	59831.95	58892.15
824.2126	602.8083	59537.15	58601.95
824.3571	604.9358	59473.85	58540.9
824.5017	607.0626	59671.8	58730.5
824.6462	609.1888	59367.9	58421.55
824.7908	611.3144	59615.55	58670.15
824.9354	613.4393	59472.3	58531.8
825.08	615.5636	59373.65	58428.45
825.2246	617.6873	59489.65	58547.75
825.3692	619.8103	59283.95	58338.8
825.5138	621.9327	59456.2	58517.65
825.6584	624.0544	59445.7	58509.85
825.803	626.1756	59261.6	58326.3
825.9477	628.2961	59250.45	58306.6
826.0923	630.4159	59094.8	58149.7
826.237	632.5351	59031.35	58091.45
826.3816	634.6537	59408.05	58464.5
826.5263	636.7716	58956.85	58007.35
826.6709	638.8889	59084.75	58131.5
826.8156	641.0056	59038.1	58085.45
826.9603	643.1216	59107.55	58155.1
827.105	645.237	59198.5	58250.4
827.2497	647.3518	58910.6	57969.2
827.3944	649.4659	59007.6	58073.95
827.5391	651.5793	59008.45	58071.95
827.6838	653.6922	59003.65	58064.75
827.8285	655.8043	58663.6	57724.4
827.9733	657.9159	59136.7	58197.35
828.118	660.0268	58223.45	57278.9
828.2627	662.137	58705.55	57758.5
828.4075	664.2466	58800.9	57849.7
828.5522	666.3556	58602.75	57655.5
828.697	668.4639	58728.95	57782.1
828.8418	670.5716	58515.6	57576.2
828.9865	672.6786	58714.6	57770.5
829.1313	674.785	58434.6	57487.2
829.2761	676.8907	58428	57484.6
829.4209	678.9958	58545.4	57604.65
829.5657	681.1002	58580	57635.1
829.7105	683.204	58215.05	57255.35
829.8553	685.3072	58058.95	57107.55
830.0001	687.4097	58183.3	57233.9
830.1449	689.5115	58053.25	57105.15
830.2898	691.6127	58336.25	57391.1
830.4346	693.7132	58005	57061
830.5794	695.8131	58066.2	57107.4
830.7243	697.9123	58163.15	57206.6
830.8691	700.0109	58205.4	57249.65
831.014	702.1089	57733.95	56782
831.1588	704.2061	57913.4	56963.6
831.3037	706.3028	57964.6	57015.45
831.4486	708.3987	57986.1	57031.5
831.5935	710.4941	57816.7	56867.65
831.7383	712.5887	58053.8	57104.9
831.8832	714.6827	57866.3	56912.05
832.0281	716.7761	58115.75	57170.35
832.173	718.8688	58235.5	57290.65
832.3179	720.9608	57947	56987.45
832.4628	723.0522	58081.75	57118.95
832.6077	725.1429	57820.15	56860.9
832.7527	727.233	58447.55	57494.25
832.8976	729.3224	57399.9	56445.25
833.0425	731.4112	57756.8	56806.65
833.1874	733.4993	57668.6	56712.8
833.3324	735.5867	57619.85	56669.15
833.4773	737.6735	57297.5	56340.45
833.6222	739.7596	57011.75	56055.35
833.7672	741.845	56928.85	55974.45
833.9122	743.9298	57230.35	56278.65
834.0571	746.014	56871.05	55917.4
834.2021	748.0974	56620.05	55658.35
834.347	750.1802	57067.5	56104.7
834.492	752.2624	56414.5	55460.5
834.637	754.3439	56513.6	55553.55
834.782	756.4247	56643.1	55672.95
834.9269	758.5048	56399.6	55444.6
835.0719	760.5843	56578.65	55619
835.2169	762.6631	56805.55	55845.7
835.3619	764.7413	56824.25	55868.7
835.5069	766.8188	57085.6	56129.2
835.6519	768.8956	57409.7	56445.9
835.7969	770.9718	57474.3	56517.55
835.9419	773.0473	57243.45	56283.85
836.0869	775.1221	56869.45	55911.9
836.232	777.1962	56783.35	55824.05
836.377	779.2697	56375.85	55412.35
836.522	781.3426	56542.1	55568.5
836.667	783.4147	56630.2	55667.15
836.8121	785.4862	56582.1	55620.25
836.9571	787.557	56222.15	55260.4
837.1021	789.6271	56399.5	55433.9
837.2472	791.6966	55882.55	54920.4
837.3922	793.7654	55339.2	54376.85
837.5373	795.8335	55159	54203.35
837.6823	797.901	55182.4	54223.25
837.8274	799.9678	54922.4	53957.85
837.9724	802.0339	54737.85	53778.75
838.1175	804.0993	54771.7	53803.25
838.2626	806.1641	54557.25	53592.95
838.4076	808.2282	54413.9	53453.85
838.5527	810.2916	54328.65	53366.75
838.6978	812.3544	54502.6	53547.15
838.8428	814.4164	54021.5	53061.4
838.9879	816.4778	54153.35	53187.75
839.133	818.5385	54124.1	53160.35
839.2781	820.5986	54089.15	53124.1
839.4232	822.658	54265.5	53302.35
839.5682	824.7166	54350.85	53389.45
839.7133	826.7747	54163.75	53200
839.8584	828.832	54485.65	53522.55
840.0035	830.8886	54792.8	53829.05
840.1486	832.9446	54867.35	53906.4
840.2937	834.9999	54096.75	53131.15
840.4388	837.0545	54314.35	53347.7
840.5839	839.1085	54296.25	53333.25
840.729	841.1618	54040.5	53072.3
840.8741	843.2143	53506.3	52543
841.0192	845.2662	53343.65	52381.8
841.1643	847.3175	53448.95	52486.4
841.3095	849.368	52892.4	51928.7
841.4546	851.4179	53211.95	52246.2
841.5997	853.467	52795.7	51830.9
841.7448	855.5155	52930.25	51964.65
841.8899	857.5633	52578.6	51614.3
842.0351	859.6105	52259.5	51296.3
842.1802	861.6569	52435.3	51469.4
842.3253	863.7027	51996	51030.2
842.4704	865.7478	52120.6	51154.2
842.6156	867.7922	51994.5	51030.15
842.7607	869.8359	52115.65	51154.2
842.9058	871.8789	51695.65	50726.95
843.0509	873.9212	51957.95	50962.55
843.1961	875.9629	51886.9	50920.6
843.3412	878.0039	51878.75	50915.85
843.4863	880.0441	51792.45	50835.7
843.6315	882.0837	51814.05	50848.6
843.7766	884.1226	51783.65	50817.65
843.9218	886.1609	51739.85	50774.9
844.0669	888.1984	51572.3	50606.85
844.212	890.2352	51953.95	50989.45
844.3572	892.2714	51549.25	50578.8
844.5023	894.3069	51644.1	50678.55
844.6475	896.3416	51380.2	50415.2
844.7926	898.3757	51220.45	50257.45
844.9377	900.4091	50757.5	49786.95
845.0829	902.4418	51132.5	50158.6
845.228	904.4739	50824.35	49853
845.3732	906.5052	50929.25	49959
845.5183	908.5358	50679.95	49711.55
845.6635	910.5658	50484.5	49512.5
845.8086	912.595	50340.65	49371.7
845.9538	914.6236	49875.8	48905.55
846.0989	916.6515	50265.95	49297.7
846.2441	918.6786	49597.95	48630.65
846.3892	920.7051	49755.55	48785.85
846.5344	922.7309	49686	48716.2
846.6795	924.756	49677.8	48708.55
846.8246	926.7804	49494.9	48528.5
846.9698	928.8041	49005.4	48038.7
847.1149	930.8272	49299.4	48330.2
847.2601	932.8495	49162.25	48195.3
847.4052	934.8711	48891.85	47922.45
847.5504	936.892	48657.5	47690.85
847.6955	938.9123	48633.5	47662.9
847.8407	940.9318	48424.8	47460.05
847.9858	942.9506	48318.7	47351.2
848.131	944.9688	48264.1	47296.1
848.2761	946.9862	47751	46786.1
848.4213	949.003	47740.25	46770.85
848.5664	951.019	47299.3	46333.65
848.7115	953.0344	47289.8	46322.8
848.8567	955.0491	47187.15	46217
849.0018	957.063	47256.55	46289.6
849.147	959.0763	47394.3	46421.95
849.2921	961.0888	47082.1	46116.85
849.4373	963.1007	47286.2	46322.1
849.5824	965.1119	47175.1	46217.95
849.7275	967.1223	47003.25	46051.25
849.8727	969.1321	47062.3	46113.9
850.0178	971.1412	46785.95	45826.3
850.1629	973.1495	46618.35	45656.15
850.3081	975.1572	46644.5	45653.95
850.4532	977.1641	46601.3	45636.45
850.5983	979.1704	46355.6	45387.25
850.7435	981.1759	46361.6	45390.7
850.8886	983.1808	46185.25	45215.25
851.0337	985.1849	46122.25	45146.6
851.1788	987.1884	46096.85	45128.6
851.324	989.1911	46212.6	45246.75
851.4691	991.1932	45893.85	44930.2
851.6142	993.1945	45894.9	44930.2
851.7593	995.1951	45746.15	44777.9
851.9045	997.1951	45556.7	44582.1
852.0496	999.1943	45390.1	44424.65
852.1947	1001.1928	45227.5	44260.65
852.3398	1003.1906	45142.55	44180.3
852.4849	1005.1877	44965.65	43998.95
852.63	1007.1841	44831.4	43867
852.7751	1009.1798	44739.8	43774.7
852.9202	1011.1748	44559.8	43592.85
853.0653	1013.1691	44367.2	43400.95
853.2104	1015.1627	43837.55	42876.5
853.3555	1017.1556	43590.9	42630.15
853.5006	1019.1477	43484.25	42525.8
853.6457	1021.1392	43109.5	42152
853.7908	1023.1299	42837.4	41886
853.9359	1025.12	42776.3	41829.45
854.081	1027.1093	42593	41655.25
854.2261	1029.0979	42574.3	41643.9
854.3712	1031.0859	42526.4	41584.85
854.5163	1033.0731	42379.2	41428.15
854.6613	1035.0596	42278.7	41326
854.8064	1037.0454	41988.6	41029.75
854.9515	1039.0304	41811.05	40850.65
855.0965	1041.0148	41508.25	40547.2
855.2416	1042.9985	41333.05	40369.85
855.3867	1044.9814	41357.15	40398.15
855.5317	1046.9636	41021.3	40062.4
855.6768	1048.9452	40903.2	39946.05
855.8219	1050.926	40880.3	39922.1
855.9669	1052.9061	40767.55	39804.6
856.112	1054.8855	40691.6	39733.9
856.257	1056.8642	40626.95	39667.25
856.4021	1058.8421	40576.35	39609.35
856.5471	1060.8194	40490.1	39523.25
856.6921	1062.7959	40396.05	39432.15
856.8372	1064.7717	40413.95	39450.9
856.9822	1066.7469	40370	39409.35
857.1272	1068.7213	40290.8	39325.65
857.2723	1070.695	40274.95	39314.5
857.4173	1072.6679	40044	39084.15
857.5623	1074.6402	40032.05	39068.8
857.7073	1076.6117	39950.9	38984.9
857.8523	1078.5826	39853.9	38888.7
857.9973	1080.5527	39628	38664.2
858.1423	1082.5221	39423.8	38461.85
858.2873	1084.4908	39426.7	38464.15
858.4323	1086.4587	39335.3	38373.05
858.5773	1088.426	39348.05	38383.7
858.7223	1090.3925	39186.45	38219.65
858.8673	1092.3584	39167.1	38209.35
859.0123	1094.3235	38883.6	37923.2
859.1573	1096.2879	38842.5	37881.9
859.3022	1098.2515	38838.7	37879.85
859.4472	1100.2145	38886.95	37930.05
859.5922	1102.1767	38900	37939.85
859.7371	1104.1382	38992.45	38032.75
859.8821	1106.099	39063.95	38102.55
860.027	1108.0591	39096.9	38136.45
860.172	1110.0185	39106.65	38145.45
860.3169	1111.9771	39145.65	38184.55
860.4619	1113.9351	38860.25	37901.85
860.6068	1115.8923	38670.05	37709.8
860.7517	1117.8488	38362.15	37398.05
860.8967	1119.8045	38056.7	37097.55
861.0416	1121.7596	37995.4	37037.35
861.1865	1123.7139	37757.35	36802.9
861.3314	1125.6675	37588.55	36629.5
861.4763	1127.6204	37628.05	36667.35
861.6212	1129.5726	37440.55	36478.8
861.7661	1131.524	37391.3	36432.15
861.911	1133.4748	37254.25	36295.35
862.0559	1135.4248	36976.2	36014.75
862.2008	1137.3741	36853.3	35897.2
862.3457	1139.3226	36710.7	35752.5
862.4905	1141.2705	36607.25	35648.35
862.6354	1143.2176	36387.95	35426.1
862.7803	1145.164	36297.9	35337.9
862.9251	1147.1097	36219.6	35262.85
863.07	1149.0546	36095.2	35135.3
863.2148	1150.9989	36034.35	35074.4
863.3597	1152.9424	35880.35	34921.75
863.5045	1154.8852	35733.85	34773.05
863.6493	1156.8272	35662.7	34702.55
863.7942	1158.7686	35588.05	34621.65
863.939	1160.7092	35498.5	34538.2
864.0838	1162.6491	35300.25	34339.9
864.2286	1164.5883	35420.9	34462.4
864.3734	1166.5267	35375.1	34418.7
864.5182	1168.4644	35427.25	34466.55
864.663	1170.4014	35495.05	34534.3
864.8078	1172.3377	35664.9	34710.1
864.9526	1174.2732	35829.25	34875.45
865.0974	1176.2081	36060.6	35107.7
865.2421	1178.1421	36274.45	35314.95
865.3869	1180.0755	36621.35	35668.1
865.5317	1182.0082	36625.55	35670.55
865.6764	1183.9401	36714.75	35760.25
865.8212	1185.8713	36540.05	35590.55
865.9659	1187.8017	36300.7	35357.2
866.1106	1189.7315	35949.4	35013.9
866.2554	1191.6605	35442.8	34506.5
866.4001	1193.5888	35116.95	34176.3
866.5448	1195.5163	34989.45	34043.3
866.6895	1197.4432	34814.1	33863.55
866.8342	1199.3693	34695.9	33743.65
866.9789	1201.2947	34501.6	33546.25
867.1236	1203.2193	34379.1	33424.5
867.2683	1205.1432	34347.9	33391
867.413	1207.0664	34234.4	33280.65
867.5576	1208.9889	34118.75	33160.3
867.7023	1210.9106	33953.1	33000.45
867.847	1212.8316	33868.5	32916.45
867.9916	1214.7519	33822.25	32857.6
868.1363	1216.6715	33757.85	32804.45
868.2809	1218.5903	33770.9	32817.65
868.4255	1220.5084	33663.05	32708.45
868.5701	1222.4257	33757.65	32803.35
868.7148	1224.3424	33598.7	32647.2
868.8594	1226.2583	33614.15	32656.35
869.004	1228.1735	33623.05	32671.8
869.1486	1230.0879	33560.75	32604.6
869.2932	1232.0016	33596.55	32644.45
869.4377	1233.9146	33579.75	32628.05
869.5823	1235.8269	33528.7	32574.7
869.7269	1237.7384	33511.15	32559.25
869.8715	1239.6492	33242.6	32291.9
870.016	1241.5592	33171.5	32217.05
870.1606	1243.4686	33034.4	32082.7
870.3051	1245.3772	33035.95	32082.9
870.4496	1247.285	33076.25	32122.6
870.5941	1249.1922	33090.8	32137.95
870.7387	1251.0986	33136.55	32183.7
870.8832	1253.0042	33045.65	32095.9
871.0277	1254.9092	33058.75	32110.4
871.1722	1256.8134	33044.8	32098.05
871.3167	1258.7169	33129.45	32176.15
871.4611	1260.6196	33112.8	32163.45
871.6056	1262.5216	33280.25	32326.7
871.7501	1264.4229	33310.7	32359.5
871.8945	1266.3234	33443.25	32495.35
872.039	1268.2232	33517	32563.65
872.1834	1270.1223	33484.7	32530.8
872.3278	1272.0207	33430.85	32479.95
872.4723	1273.9183	33290.55	32329.65
872.6167	1275.8151	33171.8	32222.3
872.7611	1277.7113	33102.4	32153.95
872.9055	1279.6067	33029.4	32078.95
873.0499	1281.5014	33025	32073.75
873.1943	1283.3953	33195.15	32243
873.3386	1285.2885	33465.5	32513.45
873.483	1287.181	33751.25	32799.05
873.6274	1289.0727	34036.6	33091.1
873.7717	1290.9637	34155	33201.9
873.9161	1292.854	34313.75	33363.8
874.0604	1294.7435	34229.85	33282.25
874.2047	1296.6323	34155.55	33205.95
874.349	1298.5204	34087.5	33134.35
874.4933	1300.4077	33934.35	32984.3
874.6376	1302.2943	33758.55	32809.15
874.7819	1304.1802	33598.25	32648.35
874.9262	1306.0653	33189.2	32238.3
875.0705	1307.9497	32829.3	31877
875.2147	1309.8333	32519.65	31570.95
875.359	1311.7162	32265.7	31315.45
875.5032	1313.5984	32156.45	31204.75
875.6475	1315.4798	31968.75	31003.75
875.7917	1317.3605	31859.65	30893.7
875.9359	1319.2405	31819	30868.3
876.0801	1321.1197	31636.1	30684.05
876.2243	1322.9982	31317.5	30364.3
876.3685	1324.876	31149.7	30204
876.5127	1326.753	30817.7	29866.4
876.6569	1328.6293	30696.1	29744.8
876.801	1330.5048	30642.15	29691.4
876.9452	1332.3796	30456.5	29506.15
877.0893	1334.2537	30389.45	29419.1
877.2335	1336.127	30241.85	29293.35
877.3776	1337.9996	30149.9	29201.05
877.5217	1339.8714	30129.15	29177.5
877.6658	1341.7426	30081.25	29088.95
877.8099	1343.6129	29988.6	29035.45
877.954	1345.4826	29924.15	28972.3
878.0981	1347.3515	29955.35	29002.55
878.2422	1349.2196	29878.9	28928.8
878.3862	1351.087	29852.2	28903.45
878.5303	1352.9537	29850.1	28899.95
878.6743	1354.8197	29847.9	28897.5
878.8184	1356.6849	29970.05	29016.1
878.9624	1358.5493	30004.85	29054.75
879.1064	1360.4131	30064.4	29119.65
879.2504	1362.276	30031	29084.05
879.3944	1364.1383	29987.9	29043.5
879.5384	1365.9998	29799.75	28841.95
879.6823	1367.8606	29507.35	28558.05
879.8263	1369.7206	29193.7	28243.1
879.9702	1371.5799	28855.2	27901.85
880.1142	1373.4384	28546.45	27598.8
880.2581	1375.2962	28366.6	27420
880.402	1377.1533	28011.9	27066.2
880.5459	1379.0096	27665.25	26717.9
880.6898	1380.8652	27365.25	26423.95
880.8337	1382.7201	27098.3	26154.2
880.9776	1384.5742	26794.1	25848.5
881.1215	1386.4275	26605.3	25650.1
881.2653	1388.2802	26431.55	25485.15
881.4092	1390.132	26242.15	25289.55
881.553	1391.9832	26184.85	25233.6
881.6968	1393.8336	25972.9	25025.3
881.8406	1395.6832	25886.65	24937.15
881.9844	1397.5322	25758.05	24811.45
882.1282	1399.3803	25652.1	24700.8
882.272	1401.2278	25506.9	24560.85
882.4158	1403.0745	25434.55	24489.85
882.5595	1404.9204	25334.65	24387.5
882.7033	1406.7656	25296.6	24351.5
882.847	1408.6101	25207.1	24261.45
882.9908	1410.4538	25131.9	24187.05
883.1345	1412.2968	25134.8	24187.1
883.2782	1414.139	25064	24120.3
883.4219	1415.9805	25078.4	24133.55
883.5656	1417.8213	25062.5	24095.45
