Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:26:14 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.7
System Temp (C):	27.7
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.001
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.392
CCDPCB Temp (C):	37.352
SecondaryPCB Temp (C):	34.617

Wavelength	RamanShift	Raw Counts	Dark Subtracted
817.861	508.5839	65535	64628.9
818.0051	510.7386	65535	64620.15
818.1493	512.8927	65535	64613.4
818.2935	515.0461	65535	64614.65
818.4377	517.199	65535	64612.9
818.5818	519.3512	65535	64615.55
818.726	521.5029	65535	64611.7
818.8703	523.6539	65535	64615.75
819.0145	525.8043	65535	64612.55
819.1587	527.9541	65535	64609.95
819.303	530.1033	65535	64612.4
819.4472	532.2519	65535	64613.6
819.5915	534.3999	65535	64608.3
819.7357	536.5472	65535	64611.05
819.88	538.694	65535	64618.8
820.0243	540.8401	65535	64610.25
820.1686	542.9856	65535	64601.8
820.3129	545.1305	65535	64594.15
820.4572	547.2748	65535	64595.55
820.6016	549.4185	65535	64594.1
820.7459	551.5615	65535	64597.7
820.8902	553.704	65535	64600.45
821.0346	555.8458	65535	64599.4
821.1789	557.987	65535	64607.3
821.3233	560.1276	65535	64602.15
821.4677	562.2675	65535	64605.4
821.6121	564.4069	65535	64601
821.7565	566.5456	65535	64611.3
821.9009	568.6837	65535	64608
822.0453	570.8212	65535	64609.1
822.1897	572.958	65535	64606.4
822.3342	575.0942	65535	64613.5
822.4786	577.2299	65535	64615.25
822.6231	579.3648	65535	64623.45
822.7675	581.4992	65535	64632.35
822.912	583.6329	65535	64631.75
823.0565	585.766	65535	64622.15
823.201	587.8985	65535	64623.25
823.3454	590.0304	65535	64586.75
823.4899	592.1616	65535	64602.35
823.6345	594.2922	65535	64598.75
823.779	596.4222	65535	64601.7
823.9235	598.5515	65535	64600.4
824.068	600.6802	65535	64603.2
824.2126	602.8083	65535	64608.1
824.3571	604.9358	65535	64603.1
824.5017	607.0626	65535	64599.4
824.6462	609.1888	65535	64592.2
824.7908	611.3144	65535	64594.85
824.9354	613.4393	65535	64592.7
825.08	615.5636	65535	64596.9
825.2246	617.6873	65535	64595.95
825.3692	619.8103	65535	64595.8
825.5138	621.9327	65535	64596.2
825.6584	624.0544	65535	64600.5
825.803	626.1756	65535	64604.75
825.9477	628.2961	65535	64595.75
826.0923	630.4159	65535	64599.8
826.237	632.5351	65535	64597.3
826.3816	634.6537	65535	64596.35
826.5263	636.7716	65535	64591.05
826.6709	638.8889	65535	64592.35
826.8156	641.0056	65535	64584.3
826.9603	643.1216	65535	64589.3
827.105	645.237	65535	64589.8
827.2497	647.3518	65535	64600.3
827.3944	649.4659	65535	64601.55
827.5391	651.5793	65535	64598.1
827.6838	653.6922	65535	64601.4
827.8285	655.8043	65535	64599.95
827.9733	657.9159	65535	64602.7
828.118	660.0268	65535	64594.75
828.2627	662.137	65535	64597
828.4075	664.2466	65535	64589.2
828.5522	666.3556	65535	64593.9
828.697	668.4639	65535	64598.05
828.8418	670.5716	65535	64601.1
828.9865	672.6786	65535	64591.85
829.1313	674.785	65535	64594.45
829.2761	676.8907	65535	64594.05
829.4209	678.9958	65535	64596.5
829.5657	681.1002	65535	64594.55
829.7105	683.204	65535	64583.7
829.8553	685.3072	65535	64588.05
830.0001	687.4097	65535	64590.8
830.1449	689.5115	65535	64588.7
830.2898	691.6127	65535	64593.65
830.4346	693.7132	65535	64599
830.5794	695.8131	65535	64570.95
830.7243	697.9123	65535	64587.3
830.8691	700.0109	65535	64583.65
831.014	702.1089	65535	64589.45
831.1588	704.2061	65535	64593.8
831.3037	706.3028	65535	64588.5
831.4486	708.3987	65535	64588.65
831.5935	710.4941	65535	64592.2
831.7383	712.5887	65535	64589.95
831.8832	714.6827	65535	64587.95
832.0281	716.7761	65535	64596.8
832.173	718.8688	65535	64590.95
832.3179	720.9608	65535	64583.45
832.4628	723.0522	65535	64580.1
832.6077	725.1429	65535	64583.75
832.7527	727.233	65535	64590.95
832.8976	729.3224	65535	64588.45
833.0425	731.4112	65535	64589.65
833.1874	733.4993	65535	64583.5
833.3324	735.5867	65535	64583.25
833.4773	737.6735	65535	64584.3
833.6222	739.7596	65535	64583.6
833.7672	741.845	65535	64585.95
833.9122	743.9298	65535	64587.35
834.0571	746.014	65535	64582.9
834.2021	748.0974	65535	64583.15
834.347	750.1802	65535	64581.1
834.492	752.2624	65535	64581.55
834.637	754.3439	65535	64582.5
834.782	756.4247	65535	64573.5
834.9269	758.5048	65535	64582.5
835.0719	760.5843	65535	64582.25
835.2169	762.6631	65535	64582.95
835.3619	764.7413	65535	64585.3
835.5069	766.8188	65535	64579.2
835.6519	768.8956	65535	64580.95
835.7969	770.9718	65535	64586.95
835.9419	773.0473	65535	64582.8
836.0869	775.1221	65535	64584.45
836.232	777.1962	65535	64580.2
836.377	779.2697	65535	64577.2
836.522	781.3426	65535	64563.1
836.667	783.4147	65535	64581.75
836.8121	785.4862	65535	64584.1
836.9571	787.557	65535	64580.85
837.1021	789.6271	65535	64581.45
837.2472	791.6966	65535	64582.1
837.3922	793.7654	65535	64578.25
837.5373	795.8335	65535	64582.45
837.6823	797.901	65535	64585.45
837.8274	799.9678	65535	64581.1
837.9724	802.0339	65535	64576.75
838.1175	804.0993	65535	64567.35
838.2626	806.1641	65535	64580.05
838.4076	808.2282	65535	64579.55
838.5527	810.2916	65535	64579
838.6978	812.3544	65535	64585.7
838.8428	814.4164	65535	64585.6
838.9879	816.4778	65535	64576.5
839.133	818.5385	65535	64576.65
839.2781	820.5986	65535	64576.65
839.4232	822.658	65535	64576.35
839.5682	824.7166	65535	64581.5
839.7133	826.7747	65535	64581.9
839.8584	828.832	65535	64576.7
840.0035	830.8886	65535	64575.85
840.1486	832.9446	65535	64575.7
840.2937	834.9999	65526.45	64570.55
840.4388	837.0545	65535	64576.05
840.5839	839.1085	65535	64578
840.729	841.1618	65535	64576.4
840.8741	843.2143	65529.15	64576.5
841.0192	845.2662	65526.55	64570
841.1643	847.3175	65533.9	64579.5
841.3095	849.368	65504.9	64547.95
841.4546	851.4179	65531.05	64573.6
841.5997	853.467	65518.75	64563.6
841.7448	855.5155	65522.8	64568.9
841.8899	857.5633	65495	64537.3
842.0351	859.6105	65484.45	64528.85
842.1802	861.6569	65505.85	64550.35
842.3253	863.7027	65436.25	64477.5
842.4704	865.7478	65456.4	64499.6
842.6156	867.7922	65431.5	64472.85
842.7607	869.8359	65466.05	64506.35
842.9058	871.8789	65394.1	64432.6
843.0509	873.9212	65445.85	64456.7
843.1961	875.9629	65477.45	64520.4
843.3412	878.0039	65458.3	64500.3
843.4863	880.0441	65429.95	64475.15
843.6315	882.0837	65442.85	64487.7
843.7766	884.1226	65419	64460.65
843.9218	886.1609	65390.55	64435.55
844.0669	888.1984	65303.35	64348.4
844.212	890.2352	65392.45	64434.35
844.3572	892.2714	65274.35	64313.7
844.5023	894.3069	65342.85	64384
844.6475	896.3416	65256.45	64293.15
844.7926	898.3757	65230	64267.65
844.9377	900.4091	64953	63994.45
845.0829	902.4418	65296.55	64329
845.228	904.4739	65148.5	64189.7
845.3732	906.5052	65152.5	64192
845.5183	908.5358	65019.65	64060.35
845.6635	910.5658	64925.85	63964.6
845.8086	912.595	64921.85	63960.95
845.9538	914.6236	64489.2	63529.15
846.0989	916.6515	65085.9	64125.55
846.2441	918.6786	64491.2	63528.95
846.3892	920.7051	64657.1	63691.15
846.5344	922.7309	64578.55	63617.6
846.6795	924.756	64719.2	63761.85
846.8246	926.7804	64559.65	63601.3
846.9698	928.8041	64101.5	63142.25
847.1149	930.8272	64435.55	63475
847.2601	932.8495	64432.8	63468.45
847.4052	934.8711	64075.55	63116.3
847.5504	936.892	63798.05	62838.2
847.6955	938.9123	63951.55	62990.8
847.8407	940.9318	63684.3	62723
847.9858	942.9506	63582.25	62623.85
848.131	944.9688	63623.2	62663.75
848.2761	946.9862	62895.45	61933.65
848.4213	949.003	63218.4	62257.4
848.5664	951.019	62519.45	61558.65
848.7115	953.0344	62678.9	61720.15
848.8567	955.0491	62621.9	61659.15
849.0018	957.063	62835.35	61876.35
849.147	959.0763	62904	61938.6
849.2921	961.0888	62388.9	61429.85
849.4373	963.1007	62762.85	61805.25
849.5824	965.1119	62748.5	61795.85
849.7275	967.1223	62338.6	61393.6
849.8727	969.1321	62840.85	61895.95
850.0178	971.1412	62142.6	61192.4
850.1629	973.1495	61923.55	60970.8
850.3081	975.1572	62228.75	61218.7
850.4532	977.1641	61949.1	60991.05
850.5983	979.1704	61847.35	60889.55
850.7435	981.1759	61908.1	60945.6
850.8886	983.1808	61492.95	60530.4
851.0337	985.1849	61604.6	60633.85
851.1788	987.1884	61782.1	60823.3
851.324	989.1911	62110.2	61150.15
851.4691	991.1932	61104.5	60148
851.6142	993.1945	61375.7	60420.1
851.7593	995.1951	61608.05	60650.4
851.9045	997.1951	60995.55	60031.05
852.0496	999.1943	60790.3	59832.75
852.1947	1001.1928	60497.65	59538.85
852.3398	1003.1906	60692.7	59737.05
852.4849	1005.1877	59934.9	58974.55
852.63	1007.1841	59637.55	58682.75
852.7751	1009.1798	59592.85	58633.85
852.9202	1011.1748	59431.95	58472.65
853.0653	1013.1691	59187.1	58230.8
853.2104	1015.1627	57681.95	56725.8
853.3555	1017.1556	58076.85	57122.05
853.5006	1019.1477	58245.6	57288.1
853.6457	1021.1392	57508	56563.9
853.7908	1023.1299	56665.8	55718.75
853.9359	1025.12	57120.2	56179.05
854.081	1027.1093	56647.25	55714.7
854.2261	1029.0979	56636.95	55709.35
854.3712	1031.0859	56520.45	55585.05
854.5163	1033.0731	55864.1	54919.65
854.6613	1035.0596	56000.95	55053.3
854.8064	1037.0454	55731.8	54782.15
854.9515	1039.0304	55234.95	54283.8
855.0965	1041.0148	54521	53564.9
855.2416	1042.9985	54509.05	53555.55
855.3867	1044.9814	54727.85	53774.8
855.5317	1046.9636	54120.95	53166.85
855.6768	1048.9452	54020.9	53069.6
855.8219	1050.926	53843.55	52890.6
855.9669	1052.9061	53723.25	52769.95
856.112	1054.8855	53679.8	52723.15
856.257	1056.8642	53217.7	52261.15
856.4021	1058.8421	53121.35	52161.55
856.5471	1060.8194	53036.3	52083.75
856.6921	1062.7959	52868.25	51912.85
856.8372	1064.7717	52979.9	52024.5
856.9822	1066.7469	52702.6	51748.35
857.1272	1068.7213	52619.7	51664.65
857.2723	1070.695	52310	51354.6
857.4173	1072.6679	51865.65	50913.7
857.5623	1074.6402	51953.15	51000.35
857.7073	1076.6117	51706	50746.75
857.8523	1078.5826	51633.15	50675.85
857.9973	1080.5527	51566.05	50605.45
858.1423	1082.5221	51469.9	50512.1
858.2873	1084.4908	51614.9	50659.05
858.4323	1086.4587	51607.8	50651.4
858.5773	1088.426	51702.7	50746.05
858.7223	1090.3925	51539.15	50580.5
858.8673	1092.3584	51358.55	50404.4
859.0123	1094.3235	50791.15	49841.45
859.1573	1096.2879	50567.3	49613.05
859.3022	1098.2515	50470.55	49516.75
859.4472	1100.2145	50321.55	49369.3
859.5922	1102.1767	50189	49230.15
859.7371	1104.1382	50291.45	49335.9
859.8821	1106.099	50321.6	49366.7
860.027	1108.0591	50264.9	49310.2
860.172	1110.0185	50082.3	49130.1
860.3169	1111.9771	50170.55	49214.5
860.4619	1113.9351	49717.15	48765.7
860.6068	1115.8923	49134.3	48181.2
860.7517	1117.8488	48674.35	47721.4
860.8967	1119.8045	48153.5	47203.9
861.0416	1121.7596	47962	47009.5
861.1865	1123.7139	47734.95	46784.7
861.3314	1125.6675	47593.55	46644.9
861.4763	1127.6204	47607.45	46656.7
861.6212	1129.5726	47374.25	46421.05
861.7661	1131.524	47419.35	46467.9
861.911	1133.4748	47415	46462.8
862.0559	1135.4248	47190.85	46235.95
862.2008	1137.3741	47159.45	46208.85
862.3457	1139.3226	47045.45	46091.4
862.4905	1141.2705	46920.4	45968.5
862.6354	1143.2176	46594.2	45635.3
862.7803	1145.164	46534.35	45582.05
862.9251	1147.1097	46370.4	45419.45
863.07	1149.0546	46320.95	45365.65
863.2148	1150.9989	46133.9	45183.4
863.3597	1152.9424	45917.3	44965.85
863.5045	1154.8852	45603.55	44651.4
863.6493	1156.8272	45308.9	44359.95
863.7942	1158.7686	45257.35	44298.6
863.939	1160.7092	44942.7	43991.55
864.0838	1162.6491	44686.95	43736.2
864.2286	1164.5883	44755.2	43803.3
864.3734	1166.5267	44640.1	43689.05
864.5182	1168.4644	44721.85	43772.55
864.663	1170.4014	44826.6	43872.6
864.8078	1172.3377	44997.5	44048.2
864.9526	1174.2732	45077.3	44128.4
865.0974	1176.2081	45216	44265.95
865.2421	1178.1421	45202.3	44249.55
865.3869	1180.0755	45276.4	44327.4
865.5317	1182.0082	45015.05	44068.95
865.6764	1183.9401	44910.55	43962.45
865.8212	1185.8713	44526.35	43583.35
865.9659	1187.8017	44185.3	43247.9
866.1106	1189.7315	43835.75	42903.5
866.2554	1191.6605	43382.75	42451.9
866.4001	1193.5888	43015.6	42079.55
866.5448	1195.5163	42844.9	41905.8
866.6895	1197.4432	42608	41658
866.8342	1199.3693	42351.5	41406.2
866.9789	1201.2947	42105.05	41149.9
867.1236	1203.2193	41891.5	40944.85
867.2683	1205.1432	41919.4	40971.3
867.413	1207.0664	41770.1	40821.4
867.5576	1208.9889	41712.2	40758.25
867.7023	1210.9106	41632.9	40683.95
867.847	1212.8316	41507.45	40559.3
867.9916	1214.7519	41552.95	40597.55
868.1363	1216.6715	41371.3	40429.6
868.2809	1218.5903	41283.75	40339.95
868.4255	1220.5084	41066.15	40119.35
868.5701	1222.4257	40964.65	40018.15
868.7148	1224.3424	40724.45	39784
868.8594	1226.2583	40663.45	39712.35
869.004	1228.1735	40708.75	39761.9
869.1486	1230.0879	40606.8	39659.7
869.2932	1232.0016	40583.4	39639.65
869.4377	1233.9146	40434.65	39484
869.5823	1235.8269	40277.5	39329.35
869.7269	1237.7384	40098.4	39151.85
869.8715	1239.6492	39704.5	38761.7
870.016	1241.5592	39520	38571.35
870.1606	1243.4686	39231.6	38284.65
870.3051	1245.3772	39112.65	38168.4
870.4496	1247.285	38889.4	37942.55
870.5941	1249.1922	38701.25	37755.1
870.7387	1251.0986	38623.05	37679.65
870.8832	1253.0042	38401.8	37457
871.0277	1254.9092	38452.95	37507.95
871.1722	1256.8134	38401.7	37459.95
871.3167	1258.7169	38532.2	37588.4
871.4611	1260.6196	38521.6	37579.1
871.6056	1262.5216	38676.35	37728.5
871.7501	1264.4229	38678.35	37735.25
871.8945	1266.3234	38718.85	37776.1
872.039	1268.2232	38684.05	37739.5
872.1834	1270.1223	38550.95	37602.45
872.3278	1272.0207	38434.25	37489.95
872.4723	1273.9183	38321.65	37373.05
872.6167	1275.8151	38111.9	37169.35
872.7611	1277.7113	37897.15	36953.55
872.9055	1279.6067	37591.05	36647.75
873.0499	1281.5014	37352.75	36407.5
873.1943	1283.3953	37123.9	36177.5
873.3386	1285.2885	36932.45	35993.25
873.483	1287.181	36831.05	35891
873.6274	1289.0727	36821.25	35880.4
873.7717	1290.9637	36683.75	35741.9
873.9161	1292.854	36825.7	35882.3
874.0604	1294.7435	36776.25	35834
874.2047	1296.6323	36931.55	35987.85
874.349	1298.5204	37090.7	36144.55
874.4933	1300.4077	37308.6	36363.2
874.6376	1302.2943	37419.2	36476.5
874.7819	1304.1802	37467	36527.55
874.9262	1306.0653	37292.1	36346.25
875.0705	1307.9497	37084.7	36142
875.2147	1309.8333	36934.95	35994.95
875.359	1311.7162	36838.55	35894.15
875.5032	1313.5984	36905.6	35960.6
875.6475	1315.4798	36900.75	35941.9
875.7917	1317.3605	36985.85	36024.9
875.9359	1319.2405	37111.8	36167.6
876.0801	1321.1197	37111.45	36166.5
876.2243	1322.9982	36910.95	35967.55
876.3685	1324.876	36898.6	35958.15
876.5127	1326.753	36764.75	35821.8
876.6569	1328.6293	36776.6	35828.1
876.801	1330.5048	36772.95	35828.65
876.9452	1332.3796	36623.6	35679.6
877.0893	1334.2537	36625.85	35661.35
877.2335	1336.127	36426.55	35485.8
877.3776	1337.9996	36331.75	35388.3
877.5217	1339.8714	36124.8	35182.5
877.6658	1341.7426	36005.4	35015.7
877.8099	1343.6129	35859.6	34913.5
877.954	1345.4826	35693.45	34748.85
878.0981	1347.3515	35615.2	34667.25
878.2422	1349.2196	35509.45	34567.05
878.3862	1351.087	35449.55	34506.4
878.5303	1352.9537	35392.9	34447.2
878.6743	1354.8197	35488.2	34545.75
878.8184	1356.6849	35631.5	34686.85
878.9624	1358.5493	35584.15	34643.5
879.1064	1360.4131	35448.8	34507
879.2504	1362.276	35324.45	34380.3
879.3944	1364.1383	35051.15	34111.6
879.5384	1365.9998	34760.65	33814.45
879.6823	1367.8606	34320.95	33380.45
879.8263	1369.7206	34028.95	33086.75
879.9702	1371.5799	33798.05	32851.65
880.1142	1373.4384	33550.75	32609.5
880.2581	1375.2962	33374.8	32432.1
880.402	1377.1533	32990.1	32052.35
880.5459	1379.0096	32584.15	31645.2
880.6898	1380.8652	32264.5	31325.25
880.8337	1382.7201	32012.75	31076.55
880.9776	1384.5742	31608.75	30665.95
881.1215	1386.4275	31369.8	30425.9
881.2653	1388.2802	31107.8	30165.65
881.4092	1390.132	30943.55	30000.35
881.553	1391.9832	30859.55	29916.85
881.6968	1393.8336	30603.85	29664.2
881.8406	1395.6832	30521.05	29575.6
881.9844	1397.5322	30410.4	29470.2
882.1282	1399.3803	30258.35	29313.2
882.272	1401.2278	30062.4	29122.95
882.4158	1403.0745	30002.6	29063
882.5595	1404.9204	29840.85	28901.95
882.7033	1406.7656	29832.1	28892.6
882.847	1408.6101	29692.75	28753.05
882.9908	1410.4538	29559.95	28622.75
883.1345	1412.2968	29507.15	28566.65
883.2782	1414.139	29497.65	28561.85
883.4219	1415.9805	29479.1	28539.35
883.5656	1417.8213	29438.8	28476.8
883.7092	1419.6613	29455	28516.3
883.8529	1421.5006	29616.7	28682.1
883.9965	1423.3391	29776.6	28835.95
884.1402	1425.1769	29984.2	29043.65
884.2838	1427.0139	30507.4	29569.3
884.4274	1428.8502	31069.8	30129.6
884.571	1430.6858	31509.2	30573.2
884.7146	1432.5206	31853.95	30915.35
884.8582	1434.3547	32051.15	31111.75
885.0018	1436.188	32092	31156.05
885.1453	1438.0206	31984.8	31047.45
885.2889	1439.8524	31710.75	30772.55
885.4324	1441.6835	31602.05	30664.15
885.5759	1443.5139	31449.55	30509.25
885.7194	1445.3435	31311.85	30375.25
885.8629	1447.1724	31198.35	30263.35
886.0064	1449.0005	31001.9	30068.3
886.1499	1450.8279	30862.45	29926
886.2933	1452.6545	30803.95	29872
886.4368	1454.4804	30820.6	29886.8
886.5802	1456.3056	30737.6	29795.45
886.7237	1458.13	30509.7	29576.55
886.8671	1459.9536	30325.85	29390.1
887.0105	1461.7766	29898.55	28964.2
887.1539	1463.5987	29405	28466.7
887.2972	1465.4202	28954.1	28016.5
887.4406	1467.2409	28499	27561.25
887.584	1469.0608	28194.05	27255.25
887.7273	1470.88	27888.4	26954.05
887.8706	1472.6984	27615.6	26682.9
888.0139	1474.5161	27300.55	26363.9
888.1572	1476.3331	27067.75	26134.75
