RamanShift,CorrectedData
30.1047,6653.327936706019
32.3739,6202.6056407643455
34.6426,5755.783278289392
36.9109,5313.060720721824
39.1787,4877.037781944469
41.4461,4437.01422270955
43.7131,3999.5397549989107
45.9796,3562.064046424248
48.2456,3131.186724601858
50.5112,2692.0573815273956
52.7764,2260.125577884647
55.0411,1830.9908474368235
57.3054,1401.252701345879
59.5692,977.3606324638582
61.8326,558.9141196302796
64.0955,148.86263191105434
66.3579,-266.64436721704726
68.6199,-669.057415765881
70.8815,-1016.0743879700746
73.1426,-1243.7364741806725
75.4032,-1118.5247141655852
77.6634,-92.10772276534863
79.9231,3171.307059241396
82.1824,11329.363111232156
84.4412,34799.603880871364
86.6995,59738.17270252984
88.9574,59289.36256258235
91.2148,58802.915850021935
93.4717,58320.224360948014
95.7282,57849.27930343086
97.9842,57387.421302338495
100.2398,56923.94040404615
102.4949,56469.076081054845
104.7495,56002.91723662621
107.0036,55543.95220933111
109.2573,55093.36877771125
111.5105,54634.65416486881
113.7632,54178.19504297231
116.0154,53714.97753784369
118.2672,53266.637233523004
120.5185,52817.259176900494
122.7693,52361.32788220005
125.0197,51900.127335472964
127.2696,51452.34099915724
129.519,50998.15181668964
131.7679,50549.6922169835
134.0163,50093.69411897065
136.2642,49652.43893608601
138.5117,49200.20758082756
140.7587,48755.480469168906
143.0052,48314.88752508159
145.2512,47873.80818498233
147.4967,47432.97140213897
149.7417,46990.10565108131
151.9863,46550.23893200939
154.2304,46109.19877522227
156.4739,45669.56224551656
158.717,45236.905946596926
160.9596,44798.056025472404
163.2017,44366.53817678295
165.4433,43933.87764718803
167.6844,43504.09923968164
169.925,43076.47731791908
172.1651,42653.83581051465
174.4047,42224.84821531786
176.6439,41803.63760363989
178.8825,41377.9766245434
181.1206,40954.487509054714
183.3582,40529.54207442039
185.5954,40113.21172834209
187.832,39696.36747322609
190.0681,39281.67991034657
192.3037,38868.41924401401
194.5388,38457.055285722185
196.7734,38043.60745828063
199.0075,37637.24479992835
201.2411,37233.83596846831
203.4742,36827.84924533103
205.7068,36424.75253960871
207.9389,36025.96339211502
210.1704,35624.44897941618
212.4015,35228.776117818765
214.632,34845.611267384855
216.862,34459.62053588882
219.0915,34076.51968264891
221.3205,33684.274122387185
223.549,33306.79892906052
225.777,32920.90883978305
228.0044,32539.418258600912
230.2314,32156.49126035121
232.4578,31781.041594476847
234.6837,31396.13268885584
236.909,31026.777653555822
239.1339,30624.889284683122
241.3582,30270.630068076316
243.582,29869.712183325093
245.8053,29515.24750731286
248.0281,29162.44761822588
250.2503,28796.22379909797
252.472,28429.13704133845
254.6932,28074.89804839447
256.9139,27722.217239421792
259.134,27362.754752827226
261.3536,27014.170449795405
263.5727,26659.923917883454
265.7912,26315.62447450679
268.0092,25970.83117048165
270.2267,25627.50279346799
272.4436,25290.4978714175
274.6601,24945.42467600684
276.8759,24614.34122600771
279.0913,24272.905290737566
281.3061,23943.274393370484
283.5204,23613.505814351505
285.7341,23281.50659469296
287.9473,22947.3335392721
290.16,22628.94322015115
292.3721,22315.44197991903
294.5837,21995.835934875235
296.7947,21677.980978164873
299.0052,21367.982782974745
301.2152,21052.246805711868
303.4246,20751.078289103447
305.6334,20443.182265354248
307.8418,20133.163559158296
310.0495,19829.126790777846
312.2568,19532.47637914357
314.4635,19231.216544894858
316.6696,18933.151313346367
318.8752,18634.88451750062
321.0802,18350.31980102862
323.2847,18064.11062125257
325.4887,17774.8602519915
327.692,17491.671786423365
329.8949,17208.198139977525
332.0972,16931.992053166643
334.2989,16646.206094421417
336.5001,16374.342662852643
338.7007,16100.853991109056
340.9008,15827.542148095978
343.1003,15561.109041710231
345.2992,15294.606421573255
347.4976,15027.63588169543
349.6955,14766.548863141084
351.8927,14508.046656698236
354.0895,14239.530405489408
356.2856,13995.901107556732
358.4812,13746.009618547032
360.6763,13496.55665414819
362.8707,13247.792792587985
365.0646,13005.668477128667
367.258,12760.084018554582
369.4508,12520.2895975934
371.643,12283.085267372022
373.8346,12048.720955814417
376.0257,11812.396468013743
378.2162,11581.961488575951
380.4062,11355.615583983054
382.5956,11126.208204897492
384.7844,10909.288688425586
386.9726,10683.106260411601
389.1603,10468.960037606928
391.3474,10216.699029931966
393.5339,10040.772142617541
395.7199,9830.278178727545
397.9052,9623.06584091812
400.09,9416.483733542678
402.2743,9211.93036472398
404.4579,9013.354148419989
406.641,8814.25340646939
408.8235,8614.17637057737
411.0054,8417.171184306659
413.1868,8220.885905078241
415.3675,8029.868506141429
417.5477,7840.1668785366855
419.7273,7649.778833005876
421.9064,7463.402101889187
424.0848,7286.634341029057
426.2627,7107.723131633909
428.4399,6929.065982045824
430.6166,6749.860329529663
432.7928,6579.903542059663
434.9683,6417.692920111476
437.1432,6246.67569836176
439.3176,6085.399047310282
441.4914,5921.310074990091
443.6645,5758.2058285803
445.8371,5600.783296046917
448.0091,5443.639407773961
450.1806,5291.621038137651
452.3514,5141.775007077915
454.5216,4985.848081618438
456.6913,4840.23697736521
458.8603,4696.788360065737
461.0288,4559.948847065221
463.1967,4420.265008740942
465.3639,4279.5333698707545
467.5306,4141.700411029873
469.6967,4006.1125699982003
471.8622,3879.516243138649
474.0271,3750.1077867530257
476.1914,3617.333518348016
478.3551,3498.3897179292617
480.5182,3382.272629329127
482.6807,3262.378461396067
484.8426,3152.0533891559026
487.0039,3026.3935550106617
489.1647,2908.945069841866
491.3248,2795.754014267106
493.4843,2692.5664398145673
495.6432,2589.0283700549335
497.8015,2471.635801633267
499.9592,2370.434705304375
502.1163,2267.3210271067073
504.2728,2176.240689374412
506.4287,2086.1895917684233
508.5839,1989.96361218729
510.7386,1896.1586076676467
512.8927,1796.5204153465165
515.0461,1715.5448533993404
517.199,1630.5777220364325
519.3512,1543.9148043127207
521.5029,1462.7518669773854
523.6539,1386.2846613404909
525.8043,1310.2589240846355
527.9541,1234.4703780295604
530.1033,1163.3147328925115
532.2519,1093.737686045999
534.3999,1024.6849232294917
536.5472,962.5021192450731
538.694,903.584938648004
540.8401,836.1790363685868
542.9856,770.6800583013028
545.1305,707.9836419788844
547.2748,649.585417227252
549.4185,597.7810067925093
551.5615,546.8160269248838
553.704,499.7301220423833
555.8458,455.0074738708354
557.987,412.72727183218376
560.1276,367.21415982367034
562.2675,327.8386585970802
564.4069,287.1176204347139
566.5456,254.96462251064804
568.6837,219.64037369386642
570.8212,186.90303575676808
572.958,152.35857626440702
575.0942,124.96109562050697
577.2299,100.11317216656607
579.3648,83.01613588273176
581.4992,65.32031661853398
583.6329,41.975214892263466
585.766,19.879678672186856
587.8985,-3.8178634058858734
590.0304,-42.31918130417034
592.1616,-53.926006844470976
594.2922,-75.2396490799656
596.4222,-89.86087834308273
598.5515,-105.68971332206274
600.6802,-113.77527499512507
602.8083,-122.76562850023765
604.9358,-133.85770236036478
607.0626,-149.29719866985397
609.1888,-160.72848228464863
611.3144,-169.04442658167682
613.4393,-172.13629926041176
615.5636,-176.79367926649138
