Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:56:13 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.3
System Temp (C):	27.3
Spectrometer Temp (C):	25.2
CCD Temp (C):	-0.013
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.58
CCDPCB Temp (C):	36.729
SecondaryPCB Temp (C):	34.373

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.5111	243.582	60780.6	59896.55
800.6536	245.8053	60680.2	59811.15
800.7961	248.0281	60701.25	59837.85
800.9387	250.2503	60806.95	59933.55
801.0812	252.472	60483.9	59605.65
801.2238	254.6932	60705.85	59829.15
801.3664	256.9139	60565.65	59685.75
801.509	259.134	61101.5	60219.45
801.6516	261.3536	60479.95	59596.55
801.7942	263.5727	60874.5	59992.75
801.9369	265.7912	60675.35	59796.2
802.0795	268.0092	60769.7	59887.85
802.2222	270.2267	60807	59926.9
802.3649	272.4436	60502.2	59618.25
802.5076	274.6601	60787.4	59901.85
802.6504	276.8759	60878	59994.65
802.7931	279.0913	60716.95	59828.95
802.9359	281.3061	60764.35	59877.6
803.0787	283.5204	60779.25	59885.3
803.2215	285.7341	60748.95	59850.35
803.3643	287.9473	61025.75	60120.7
803.5071	290.16	60799.35	59899.3
803.6499	292.3721	60980.85	60084.85
803.7928	294.5837	60822.75	59923.55
803.9357	296.7947	60716.45	59812.05
804.0786	299.0052	61109.6	60206.7
804.2215	301.2152	60877.7	59972.5
804.3644	303.4246	61029.35	60133.85
804.5074	305.6334	60953	60061.15
804.6503	307.8418	60585.85	59691.1
804.7933	310.0495	60556.8	59657.75
804.9363	312.2568	60480.85	59577.55
805.0793	314.4635	60426.8	59522.4
805.2223	316.6696	60547.5	59638.55
805.3653	318.8752	60673.95	59756.6
805.5084	321.0802	60069.2	59164.45
805.6514	323.2847	60347.35	59436
805.7945	325.4887	60304.4	59393.3
805.9376	327.692	60166.55	59255.85
806.0807	329.8949	60306.05	59395.45
806.2238	332.0972	60151.7	59238.75
806.367	334.2989	60201.1	59285.6
806.5101	336.5001	60354.05	59440.4
806.6533	338.7007	59822.8	58908.25
806.7965	340.9008	60079.9	59168.7
806.9397	343.1003	60088.7	59172.35
807.0829	345.2992	60221.85	59306
807.2261	347.4976	59959.65	59037.95
807.3693	349.6955	60046.55	59119.65
807.5126	351.8927	59843.95	58914.75
807.6559	354.0895	60108.9	59176.3
807.7991	356.2856	60077.95	59153.3
807.9424	358.4812	60262.85	59336.8
808.0857	360.6763	59849.75	58918
808.2291	362.8707	60161	59235
808.3724	365.0646	59965.3	59040.8
808.5158	367.258	60000	59079.4
808.6591	369.4508	59766.3	58835.8
808.8025	371.643	60150.6	59216.95
808.9459	373.8346	59942.05	59004.5
809.0893	376.0257	59954.8	59019.4
809.2327	378.2162	59865.5	58926.45
809.3762	380.4062	59502.3	58568.05
809.5196	382.5956	59824.35	58885.1
809.6631	384.7844	59743.05	58810.25
809.8066	386.9726	59844.25	58907.55
809.9501	389.1603	59816.2	58880.1
810.0936	391.3474	59505.1	58527.1
810.2371	393.5339	59768.85	58833.85
810.3806	395.7199	59337.75	58403.3
810.5241	397.9052	59390.5	58462
810.6677	400.09	59501.6	58574
810.8113	402.2743	59757.35	58832.25
810.9548	404.4579	59447.95	58525
811.0984	406.641	59434.6	58506.1
811.2421	408.8235	59639.65	58711.05
811.3857	411.0054	59713.95	58787.95
811.5293	413.1868	59814.75	58887.95
811.673	415.3675	59767.3	58833
811.8166	417.5477	59812.25	58876.6
811.9603	419.7273	59781.65	58849.45
812.104	421.9064	59695.45	58754.5
812.2477	424.0848	59747.9	58813.25
812.3914	426.2627	59887.1	58944.9
812.5351	428.4399	59462.5	58523.15
812.6788	430.6166	59064.2	58115.55
812.8226	432.7928	59421.15	58475.45
812.9663	434.9683	59025.5	58086.4
813.1101	437.1432	58932.2	57990.65
813.2539	439.3176	59176.5	58241.95
813.3977	441.4914	58623.9	57689.3
813.5415	443.6645	58670.35	57732.55
813.6853	445.8371	58735.6	57793.05
813.8291	448.0091	58454	57509.35
813.973	450.1806	58297.9	57360.1
814.1168	452.3514	58363.85	57430.85
814.2607	454.5216	58055	57113.95
814.4046	456.6913	58356.35	57418.95
814.5485	458.8603	58456.1	57522.45
814.6924	461.0288	58015.35	57086.55
814.8363	463.1967	58367.5	57438.4
814.9802	465.3639	58366.55	57430.2
815.1241	467.5306	57634.9	56695.35
815.2681	469.6967	58127.85	57197.65
815.412	471.8622	58394.75	57466.35
815.556	474.0271	58112.7	57182.65
815.7	476.1914	58199.05	57256.3
815.844	478.3551	58206.2	57269.1
815.988	480.5182	58624.2	57686.75
816.132	482.6807	58033.45	57109.35
816.276	484.8426	58134.35	57216.55
816.4201	487.0039	58679.3	57756.75
816.5641	489.1647	58751.65	57812.95
816.7082	491.3248	58247	57307.6
816.8522	493.4843	58887.6	57957.3
816.9963	495.6432	58870.85	57940.8
817.1404	497.8015	58244.6	57302.7
817.2845	499.9592	58613.35	57663.9
817.4286	502.1163	58538.65	57583.45
817.5727	504.2728	58394.35	57454.9
817.7168	506.4287	58303.15	57377.1
817.861	508.5839	57909.65	56979.85
818.0051	510.7386	58074.85	57138.3
818.1493	512.8927	58120.5	57180.95
818.2935	515.0461	57991	57048.5
818.4377	517.199	58243.55	57294.7
818.5818	519.3512	57902.95	56959.5
818.726	521.5029	57930.7	56983
818.8703	523.6539	57994.75	57052.05
819.0145	525.8043	57578.5	56636.6
819.1587	527.9541	57973.25	57026
819.303	530.1033	57897.15	56951.65
819.4472	532.2519	57692.6	56741.4
819.5915	534.3999	58028.25	57083.95
819.7357	536.5472	58273.35	57328.55
819.88	538.694	57776.2	56837.4
820.0243	540.8401	58223.75	57278.25
820.1686	542.9856	58332.95	57375.95
820.3129	545.1305	58554.1	57587.4
820.4572	547.2748	58113.5	57146.3
820.6016	549.4185	58022.3	57056.1
820.7459	551.5615	58299.7	57331.55
820.8902	553.704	58122.95	57156.5
821.0346	555.8458	57854.05	56894.95
821.1789	557.987	57951.95	56991.7
821.3233	560.1276	58080.9	57121.6
821.4677	562.2675	57961.85	57000.05
821.6121	564.4069	58096.7	57133.8
821.7565	566.5456	58301.7	57341.95
821.9009	568.6837	57811.5	56857.2
822.0453	570.8212	57923.8	56970.55
822.1897	572.958	57191.15	56237.55
822.3342	575.0942	57611.4	56660.7
822.4786	577.2299	57190.15	56246.2
822.6231	579.3648	57072.2	56141.4
822.7675	581.4992	56982.7	56064.55
822.912	583.6329	56983.95	56069.1
823.0565	585.766	57021.8	56096.35
823.201	587.8985	57173.4	56236.5
823.3454	590.0304	56531.9	55570.6
823.4899	592.1616	57045.3	56090
823.6345	594.2922	56700.2	55739.55
823.779	596.4222	56273.2	55311.5
823.9235	598.5515	56306.6	55341
824.068	600.6802	56538.75	55575.75
824.2126	602.8083	55914.75	54957.75
824.3571	604.9358	55914.1	54954.95
824.5017	607.0626	56276.25	55312.35
824.6462	609.1888	55663.9	54696.45
824.7908	611.3144	56049	55078.3
824.9354	613.4393	55739.95	54771.4
825.08	615.5636	55461.55	54494
825.2246	617.6873	55788.75	54818.9
825.3692	619.8103	55362.85	54395.9
825.5138	621.9327	55689.1	54728.5
825.6584	624.0544	55667.1	54710.8
825.803	626.1756	55427.15	54468.2
825.9477	628.2961	55410.9	54445.85
826.0923	630.4159	55101.55	54142.4
826.237	632.5351	55026.25	54064.4
826.3816	634.6537	55650.15	54684.05
826.5263	636.7716	54962.1	53988.25
826.6709	638.8889	55153.4	54179.65
826.8156	641.0056	55060.95	54087.3
826.9603	643.1216	55162.45	54187.05
827.105	645.237	55330.55	54363.65
827.2497	647.3518	54910.9	53950.8
827.3944	649.4659	54999.6	54045.9
827.5391	651.5793	55014.65	54056.9
827.6838	653.6922	55061.95	54098.9
827.8285	655.8043	54611.55	53650.7
827.9733	657.9159	55251.1	54290.05
828.118	660.0268	54106.05	53147.6
828.2627	662.137	54620.6	53652.2
828.4075	664.2466	54726.75	53756.25
828.5522	666.3556	54497.5	53528.95
828.697	668.4639	54605.45	53639.65
828.8418	670.5716	54422.8	53463.3
828.9865	672.6786	54588.95	53626.75
829.1313	674.785	54201.6	53230.05
829.2761	676.8907	54274.1	53309.9
829.4209	678.9958	54400.7	53440.1
829.5657	681.1002	54453.1	53485.25
829.7105	683.204	54080.95	53100.75
829.8553	685.3072	53910.7	52936.3
830.0001	687.4097	53954.95	52987.6
830.1449	689.5115	53918.9	52948.25
830.2898	691.6127	54076.05	53103.4
830.4346	693.7132	53744.35	52782.7
830.5794	695.8131	53849.55	52862.15
830.7243	697.9123	53884.2	52907.8
830.8691	700.0109	53917	52937.15
831.014	702.1089	53449.15	52476.1
831.1588	704.2061	53583.95	52611.85
831.3037	706.3028	53640.75	52663.65
831.4486	708.3987	53660.6	52682.75
831.5935	710.4941	53466.85	52494.4
831.7383	712.5887	53680.05	52707.95
831.8832	714.6827	53692.15	52721.5
832.0281	716.7761	53873.15	52908.2
832.173	718.8688	53949.9	52979.3
832.3179	720.9608	53781.1	52805.7
832.4628	723.0522	53872.2	52889.05
832.6077	725.1429	53551.05	52575.45
832.7527	727.233	54045.15	53073.1
832.8976	729.3224	53161.8	52188.5
833.0425	731.4112	53312.2	52338.05
833.1874	733.4993	53237.4	52262.8
833.3324	735.5867	53061.1	52089.9
833.4773	737.6735	52903	51926.65
833.6222	739.7596	52663.6	51688.2
833.7672	741.845	52593.15	51620.85
833.9122	743.9298	52741.15	51766.2
834.0571	746.014	52541.35	51568.85
834.2021	748.0974	52349.15	51366.85
834.347	750.1802	52547.25	51565.35
834.492	752.2624	52017.1	51040.2
834.637	754.3439	52090.6	51110.9
834.782	756.4247	52177.55	51191.5
834.9269	758.5048	52033.5	51056.5
835.0719	760.5843	52107.25	51127.25
835.2169	762.6631	52199.9	51221.15
835.3619	764.7413	52253.1	51274.05
835.5069	766.8188	52510.55	51532.7
835.6519	768.8956	52664.75	51685.95
835.7969	770.9718	52719.15	51740.75
835.9419	773.0473	52575.7	51594.8
836.0869	775.1221	52249.3	51273.4
836.232	777.1962	52040.3	51062.2
836.377	779.2697	51723.25	50744.6
836.522	781.3426	51842.6	50851
836.667	783.4147	51908.5	50929.85
836.8121	785.4862	51909.2	50929.1
836.9571	787.557	51723.8	50738.5
837.1021	789.6271	51691.25	50709.9
837.2472	791.6966	51322.6	50340.5
837.3922	793.7654	50825.55	49849.1
837.5373	795.8335	50674.35	49697.15
837.6823	797.901	50617	49639.3
837.8274	799.9678	50460.45	49475
837.9724	802.0339	50311.65	49325.55
838.1175	804.0993	50299.4	49306.9
838.2626	806.1641	50133.35	49151.45
838.4076	808.2282	49971.3	48992.8
838.5527	810.2916	49922.2	48938.1
838.6978	812.3544	50003.35	49024.95
838.8428	814.4164	49640.9	48662.75
838.9879	816.4778	49727.95	48743.05
839.133	818.5385	49627.85	48643.4
839.2781	820.5986	49587.1	48606.6
839.4232	822.658	49720.75	48738
839.5682	824.7166	49748.6	48767.15
839.7133	826.7747	49658.95	48674.75
839.8584	828.832	49852.55	48865.05
840.0035	830.8886	49913.4	48929.35
840.1486	832.9446	49939.45	48950.85
840.2937	834.9999	49468.2	48482.25
840.4388	837.0545	49574.55	48589.75
840.5839	839.1085	49557.9	48572.95
840.729	841.1618	49389.85	48406.35
840.8741	843.2143	49100.8	48118.65
841.0192	845.2662	48925.8	47940.35
841.1643	847.3175	48937.85	47953.15
841.3095	849.368	48606.15	47622.45
841.4546	851.4179	48634.05	47651.2
841.5997	853.467	48400.8	47419.25
841.7448	855.5155	48386.25	47403.7
841.8899	857.5633	48171.45	47184.4
842.0351	859.6105	47999.4	47014.25
842.1802	861.6569	48009.35	47025.2
842.3253	863.7027	47763.9	46772.75
842.4704	865.7478	47791.25	46806
842.6156	867.7922	47673.85	46687.75
842.7607	869.8359	47701.95	46715.85
842.9058	871.8789	47561.1	46575.95
843.0509	873.9212	47666.7	46648.45
843.1961	875.9629	47642.45	46658.8
843.3412	878.0039	47690.7	46704.25
843.4863	880.0441	47630.8	46645.75
843.6315	882.0837	47615.65	46633.4
843.7766	884.1226	47507	46519.1
843.9218	886.1609	47408.6	46426.8
844.0669	888.1984	47291.9	46310.1
844.212	890.2352	47454.95	46472.35
844.3572	892.2714	47158.5	46170.15
844.5023	894.3069	47180.2	46199.75
844.6475	896.3416	46953.8	45968.1
844.7926	898.3757	46914.05	45927.95
844.9377	900.4091	46670.7	45685.55
845.0829	902.4418	46729.55	45738.6
845.228	904.4739	46567.8	45579.7
845.3732	906.5052	46602.6	45613.05
845.5183	908.5358	46384.65	45398.55
845.6635	910.5658	46185.75	45192.4
845.8086	912.595	46024.1	45034.1
845.9538	914.6236	45691.8	44704.65
846.0989	916.6515	45954.85	44966.7
846.2441	918.6786	45451.9	44462.6
846.3892	920.7051	45584	44595
846.5344	922.7309	45536.1	44547.5
846.6795	924.756	45495.35	44508.4
846.8246	926.7804	45408.4	44420.7
846.9698	928.8041	44952.3	43965.7
847.1149	930.8272	45118.15	44133.9
847.2601	932.8495	45003.15	44015.55
847.4052	934.8711	44744.45	43760.15
847.5504	936.892	44488.45	43500.3
847.6955	938.9123	44440.2	43452.6
847.8407	940.9318	44228.4	43242.9
847.9858	942.9506	44111.85	43127.15
848.131	944.9688	44002.3	43016.25
848.2761	946.9862	43674.65	42690.05
848.4213	949.003	43547.25	42563.1
848.5664	951.019	43184.25	42201.2
848.7115	953.0344	43211.05	42223.95
848.8567	955.0491	43121.45	42135
849.0018	957.063	43217.7	42232.05
849.147	959.0763	43308.9	42315.35
849.2921	961.0888	43077.9	42088.2
849.4373	963.1007	43163.95	42180.35
849.5824	965.1119	43116.4	42143.8
849.7275	967.1223	42954.8	41988.05
849.8727	969.1321	43014	42048.05
850.0178	971.1412	42849.9	41873.35
850.1629	973.1495	42645.3	41663.75
850.3081	975.1572	42679.05	41656.75
850.4532	977.1641	42608.65	41622.5
850.5983	979.1704	42466.95	41479.05
850.7435	981.1759	42385.15	41396.4
850.8886	983.1808	42285	41296.45
851.0337	985.1849	42271.75	41280.6
851.1788	987.1884	42276	41288.65
851.324	989.1911	42298.35	41315.95
851.4691	991.1932	42105.5	41119.4
851.6142	993.1945	42034	41053.05
851.7593	995.1951	41881.65	40894.5
851.9045	997.1951	41751	40757.7
852.0496	999.1943	41554.55	40568.55
852.1947	1001.1928	41379.9	40393.25
852.3398	1003.1906	41367.7	40382.75
852.4849	1005.1877	41210.15	40228.7
852.63	1007.1841	41004.5	40024.6
852.7751	1009.1798	40889.55	39911.2
852.9202	1011.1748	40715.8	39732.7
853.0653	1013.1691	40443.1	39460.15
853.2104	1015.1627	40038.45	39058.9
853.3555	1017.1556	39810.85	38838.05
853.5006	1019.1477	39721	38740.2
853.6457	1021.1392	39396.3	38427.55
853.7908	1023.1299	39194.3	38227.95
853.9359	1025.12	39095.95	38134.8
854.081	1027.1093	38881	37931.5
854.2261	1029.0979	38906.55	37960.9
854.3712	1031.0859	38780.1	37825.95
854.5163	1033.0731	38600.9	37638.95
854.6613	1035.0596	38546.7	37572.7
854.8064	1037.0454	38284	37308.3
854.9515	1039.0304	38119.45	37139.4
855.0965	1041.0148	37825.4	36847
855.2416	1042.9985	37686.75	36710.2
855.3867	1044.9814	37655.25	36679.85
855.5317	1046.9636	37458.9	36478.95
855.6768	1048.9452	37300.85	36329.65
855.8219	1050.926	37274.65	36299.15
855.9669	1052.9061	37197.75	36222.5
856.112	1054.8855	37060.1	36082.3
856.257	1056.8642	37031.5	36052.45
856.4021	1058.8421	36979.15	35996.7
856.5471	1060.8194	36927.5	35951.2
856.6921	1062.7959	36791.8	35812.55
856.8372	1064.7717	36801.55	35820.4
856.9822	1066.7469	36725.7	35747.85
857.1272	1068.7213	36642.35	35662.55
857.2723	1070.695	36533.9	35554.65
857.4173	1072.6679	36384.2	35403.75
857.5623	1074.6402	36341.1	35362.7
857.7073	1076.6117	36313.15	35329
857.8523	1078.5826	36196.8	35216.25
857.9973	1080.5527	36058.55	35076.95
858.1423	1082.5221	35924.9	34947.45
858.2873	1084.4908	35926.05	34950.5
858.4323	1086.4587	35932.3	34952.65
858.5773	1088.426	35980	35001.5
858.7223	1090.3925	35816.25	34836.4
858.8673	1092.3584	35734.25	34755.65
859.0123	1094.3235	35483.7	34507.5
859.1573	1096.2879	35403.85	34426.7
859.3022	1098.2515	35365.5	34389.8
859.4472	1100.2145	35365.6	34389.4
859.5922	1102.1767	35341.35	34363.65
859.7371	1104.1382	35384.85	34409.55
859.8821	1106.099	35452.2	34474.15
860.027	1108.0591	35467.4	34489.1
860.172	1110.0185	35490.85	34512.95
860.3169	1111.9771	35528.7	34552.15
860.4619	1113.9351	35250.6	34279.8
860.6068	1115.8923	34956.9	33982.55
860.7517	1117.8488	34688.85	33714.2
860.8967	1119.8045	34341.65	33364.95
861.0416	1121.7596	34236.1	33259.6
861.1865	1123.7139	34110.85	33136.75
861.3314	1125.6675	33997	33022.6
861.4763	1127.6204	34119.65	33148.8
861.6212	1129.5726	33947.1	32969.9
861.7661	1131.524	33865	32892.65
861.911	1133.4748	33798.8	32826.05
862.0559	1135.4248	33550.85	32573
862.2008	1137.3741	33493.95	32518.2
862.3457	1139.3226	33347.75	32370.85
862.4905	1141.2705	33306.05	32332.15
862.6354	1143.2176	33048.15	32070.5
862.7803	1145.164	33038.65	32062.9
862.9251	1147.1097	32847.05	31873.6
863.07	1149.0546	32841.95	31868.6
863.2148	1150.9989	32743.2	31768.2
863.3597	1152.9424	32628.35	31654.75
863.5045	1154.8852	32446.15	31473.65
863.6493	1156.8272	32364.9	31385.8
863.7942	1158.7686	32327.7	31345.6
863.939	1160.7092	32182.15	31210.15
864.0838	1162.6491	32071.35	31092.05
864.2286	1164.5883	32128.2	31152.6
864.3734	1166.5267	32041.85	31063.75
864.5182	1168.4644	32097.25	31124.35
864.663	1170.4014	32141.75	31168.3
864.8078	1172.3377	32304.15	31335.05
864.9526	1174.2732	32403.5	31431.7
865.0974	1176.2081	32599	31625.8
865.2421	1178.1421	32705.9	31729.55
865.3869	1180.0755	32842.45	31871.55
865.5317	1182.0082	32870.2	31902.65
865.6764	1183.9401	32885.9	31916.7
865.8212	1185.8713	32704.5	31744.95
865.9659	1187.8017	32478.75	31526.5
866.1106	1189.7315	32250.3	31301.7
866.2554	1191.6605	31831.25	30886.8
866.4001	1193.5888	31593.1	30641.5
866.5448	1195.5163	31480.55	30517.5
866.6895	1197.4432	31340.85	30374.45
866.8342	1199.3693	31209.95	30242.5
866.9789	1201.2947	31060.65	30094
867.1236	1203.2193	30937.9	29971.7
867.2683	1205.1432	30937.4	29967.5
867.413	1207.0664	30787.8	29821.75
867.5576	1208.9889	30750.85	29778.45
867.7023	1210.9106	30635.85	29665.95
867.847	1212.8316	30528.35	29561.3
867.9916	1214.7519	30528.7	29550.5
868.1363	1216.6715	30427.05	29458.7
868.2809	1218.5903	30427.3	29461.05
868.4255	1220.5084	30339.6	29372.45
868.5701	1222.4257	30329.15	29362.8
868.7148	1224.3424	30165.95	29200.85
868.8594	1226.2583	30156.75	29187.2
869.004	1228.1735	30115.3	29147.6
869.1486	1230.0879	30071.2	29102.6
869.2932	1232.0016	30068.2	29100.15
869.4377	1233.9146	30066.2	29100.35
869.5823	1235.8269	29924.9	28955.2
869.7269	1237.7384	29850.2	28887.3
869.8715	1239.6492	29608.25	28639.05
870.016	1241.5592	29553.45	28589.8
870.1606	1243.4686	29400.85	28432.55
870.3051	1245.3772	29377.9	28408.75
870.4496	1247.285	29288.95	28319.4
870.5941	1249.1922	29231.7	28265.2
870.7387	1251.0986	29234.05	28268.3
870.8832	1253.0042	29107.05	28145.2
871.0277	1254.9092	29131.6	28165.6
871.1722	1256.8134	29060.45	28099.95
871.3167	1258.7169	29202.65	28239.35
871.4611	1260.6196	29188.3	28226.4
871.6056	1262.5216	29345.35	28377.8
871.7501	1264.4229	29362.05	28399.5
871.8945	1266.3234	29386.25	28421.3
872.039	1268.2232	29417.1	28454.6
872.1834	1270.1223	29387.05	28422.55
872.3278	1272.0207	29370.45	28403.2
872.4723	1273.9183	29267.7	28298.9
872.6167	1275.8151	29137.45	28175.3
872.7611	1277.7113	29039.9	28074.2
872.9055	1279.6067	28927.7	27965.3
873.0499	1281.5014	28901.5	27932.2
873.1943	1283.3953	28873.75	27907.15
873.3386	1285.2885	28951.25	27987.55
873.483	1287.181	28997.15	28031.6
873.6274	1289.0727	29198.3	28238.25
873.7717	1290.9637	29193.1	28234.2
873.9161	1292.854	29356.55	28392.5
874.0604	1294.7435	29286.1	28323.2
874.2047	1296.6323	29301.55	28339.5
874.349	1298.5204	29278.25	28312.1
874.4933	1300.4077	29289.45	28324.05
874.6376	1302.2943	29216.25	28254.9
874.7819	1304.1802	29145.85	28185.6
874.9262	1306.0653	28861.6	27899.85
875.0705	1307.9497	28637.35	27676.8
875.2147	1309.8333	28491.75	27530.6
875.359	1311.7162	28324.25	27362.45
875.5032	1313.5984	28269.3	27305.45
875.6475	1315.4798	28186.5	27214.4
875.7917	1317.3605	28162.45	27185.45
875.9359	1319.2405	28147.35	27182.8
876.0801	1321.1197	28027.9	27062.1
876.2243	1322.9982	27832.1	26865.75
876.3685	1324.876	27712.7	26747.55
876.5127	1326.753	27552.55	26586.9
876.6569	1328.6293	27521.9	26555.15
876.801	1330.5048	27460.3	26492.7
876.9452	1332.3796	27330.1	26369.45
877.0893	1334.2537	27247.35	26258.75
877.2335	1336.127	27157.3	26197.4
877.3776	1337.9996	27058.1	26099.25
877.5217	1339.8714	27030.25	26067.5
877.6658	1341.7426	27008.15	26002.55
877.8099	1343.6129	26883.5	25917
877.954	1345.4826	26875.6	25911.85
878.0981	1347.3515	26866.7	25900.65
878.2422	1349.2196	26781.75	25817.85
878.3862	1351.087	26749.45	25787.5
878.5303	1352.9537	26743.15	25777.2
878.6743	1354.8197	26778.75	25817.5
878.8184	1356.6849	26886.2	25923.7
878.9624	1358.5493	26898.4	25934.45
879.1064	1360.4131	26855.95	25895
879.2504	1362.276	26840.1	25880.85
879.3944	1364.1383	26694.75	25732.65
879.5384	1365.9998	26566.15	25599.65
879.6823	1367.8606	26279.15	25314.55
879.8263	1369.7206	25989.05	25028.8
879.9702	1371.5799	25735.8	24772.05
880.1142	1373.4384	25532.4	24569.3
880.2581	1375.2962	25396.8	24433.5
880.402	1377.1533	25103.6	24143.8
880.5459	1379.0096	24778.95	23823.55
880.6898	1380.8652	24486.75	23532.9
880.8337	1382.7201	24306.3	23351.05
880.9776	1384.5742	24029.6	23070.4
881.1215	1386.4275	23787.25	22827.55
881.2653	1388.2802	23697.25	22737.6
881.4092	1390.132	23476.5	22514.75
881.553	1391.9832	23452.15	22488.6
881.6968	1393.8336	23283.35	22324.55
881.8406	1395.6832	23159.75	22195.6
881.9844	1397.5322	23094.2	22138.5
882.1282	1399.3803	23076.1	22112.85
882.272	1401.2278	22865.7	21907.9
882.4158	1403.0745	22845.1	21889.2
882.5595	1404.9204	22755.85	21798.4
882.7033	1406.7656	22729.55	21768.1
882.847	1408.6101	22662.35	21703.5
882.9908	1410.4538	22556.8	21597
883.1345	1412.2968	22571.75	21613.7
883.2782	1414.139	22503.55	21549.9
883.4219	1415.9805	22535.2	21575.2
883.5656	1417.8213	22497.95	21520.55
