Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:04:56 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	25.4
CCD Temp (C):	0.009
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.653
CCDPCB Temp (C):	36.607
SecondaryPCB Temp (C):	34.473

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.1264	127.2696	65535	64785.05
793.2679	129.519	65535	64783.65
793.4094	131.7679	65535	64777.25
793.551	134.0163	65535	64775.85
793.6926	136.2642	65535	64774.7
793.8342	138.5117	65535	64762.9
793.9758	140.7587	65535	64767.35
794.1175	143.0052	65535	64764.6
794.2591	145.2512	65535	64766.6
794.4008	147.4967	65535	64764.85
794.5425	149.7417	65535	64761.75
794.6842	151.9863	65535	64762.05
794.826	154.2304	65535	64750.2
794.9677	156.4739	65535	64748.9
795.1095	158.717	65535	64746.6
795.2513	160.9596	65535	64744.25
795.3931	163.2017	65535	64748.55
795.535	165.4433	65535	64740.4
795.6768	167.6844	65535	64738.65
795.8187	169.925	65535	64744.65
795.9606	172.1651	65535	64731.7
796.1025	174.4047	65535	64736.9
796.2445	176.6439	65535	64734.8
796.3864	178.8825	65535	64731
796.5284	181.1206	65535	64721.3
796.6704	183.3582	65535	64718.35
796.8124	185.5954	65535	64716
796.9544	187.832	65535	64713.6
797.0965	190.0681	65535	64714.9
797.2386	192.3037	65535	64711.65
797.3806	194.5388	65535	64704.15
797.5228	196.7734	65535	64699
797.6649	199.0075	65535	64696.65
797.807	201.2411	65535	64694.6
797.9492	203.4742	65535	64699.45
798.0914	205.7068	65535	64697.75
798.2336	207.9389	65535	64693.25
798.3758	210.1704	65535	64693.4
798.518	212.4015	65535	64688.45
798.6603	214.632	65535	64692.45
798.8025	216.862	65535	64699.95
798.9448	219.0915	65535	64707.5
799.0871	221.3205	65535	64708.8
799.2294	223.549	65535	64710.85
799.3718	225.777	65535	64712.35
799.5141	228.0044	65535	64708.15
799.6565	230.2314	65535	64709.5
799.7989	232.4578	65535	64717.1
799.9413	234.6837	65535	64704.65
800.0837	236.909	65535	64705.3
800.2262	239.1339	65535	64675.1
800.3687	241.3582	65535	64689.1
800.5111	243.582	65535	64655.85
800.6536	245.8053	65535	64669.75
800.7961	248.0281	65535	64677.85
800.9387	250.2503	65535	64671.65
801.0812	252.472	65535	64665
801.2238	254.6932	65535	64663.6
801.3664	256.9139	65535	64662.1
801.509	259.134	65535	64660.25
801.6516	261.3536	65535	64663.7
801.7942	263.5727	65535	64658.5
801.9369	265.7912	65535	64657.45
802.0795	268.0092	65535	64661.15
802.2222	270.2267	65535	64658.7
802.3649	272.4436	65535	64661.1
802.5076	274.6601	65535	64654.5
802.6504	276.8759	65535	64661.2
802.7931	279.0913	65535	64653.35
802.9359	281.3061	65535	64653.55
803.0787	283.5204	65535	64648.15
803.2215	285.7341	65535	64648.7
803.3643	287.9473	65535	64637.7
803.5071	290.16	65535	64641.1
803.6499	292.3721	65535	64645.15
803.7928	294.5837	65535	64646.55
803.9357	296.7947	65535	64647.4
804.0786	299.0052	65535	64646.4
804.2215	301.2152	65535	64645.3
804.3644	303.4246	65535	64652.7
804.5074	305.6334	65535	64655.15
804.6503	307.8418	65535	64647.4
804.7933	310.0495	65535	64642.95
804.9363	312.2568	65535	64644.85
805.0793	314.4635	65535	64643.9
805.2223	316.6696	65535	64637.05
805.3653	318.8752	65535	64630.45
805.5084	321.0802	65535	64636.05
805.6514	323.2847	65535	64634.4
805.7945	325.4887	65535	64637.55
805.9376	327.692	65535	64632.85
806.0807	329.8949	65535	64631.7
806.2238	332.0972	65535	64631.7
806.367	334.2989	65535	64624.95
806.5101	336.5001	65535	64625.9
806.6533	338.7007	65535	64627.05
806.7965	340.9008	65535	64627.45
806.9397	343.1003	65535	64628.3
807.0829	345.2992	65535	64624.15
807.2261	347.4976	65535	64623.4
807.3693	349.6955	65535	64618.55
807.5126	351.8927	65535	64617.25
807.6559	354.0895	65535	64607.75
807.7991	356.2856	65535	64615.35
807.9424	358.4812	65535	64618.15
808.0857	360.6763	65535	64617.35
808.2291	362.8707	65535	64614.8
808.3724	365.0646	65535	64610.2
808.5158	367.258	65535	64614.65
808.6591	369.4508	65535	64607.85
808.8025	371.643	65535	64610.85
808.9459	373.8346	65535	64611.85
809.0893	376.0257	65535	64605.45
809.2327	378.2162	65535	64607.3
809.3762	380.4062	65535	64601.65
809.5196	382.5956	65535	64602.4
809.6631	384.7844	65535	64609.85
809.8066	386.9726	65535	64605.45
809.9501	389.1603	65535	64603.6
810.0936	391.3474	65535	64579.55
810.2371	393.5339	65535	64608.4
810.3806	395.7199	65535	64611.35
810.5241	397.9052	65535	64614.45
810.6677	400.09	65535	64619.6
810.8113	402.2743	65535	64619
810.9548	404.4579	65535	64617.6
811.0984	406.641	65535	64615.6
811.2421	408.8235	65535	64619.4
811.3857	411.0054	65535	64620.2
811.5293	413.1868	65535	64613.95
811.673	415.3675	65535	64604.05
811.8166	417.5477	65535	64608.95
811.9603	419.7273	65535	64604.85
812.104	421.9064	65535	64604.4
812.2477	424.0848	65535	64605.25
812.3914	426.2627	65535	64604.3
812.5351	428.4399	65535	64600.35
812.6788	430.6166	65535	64600.6
812.8226	432.7928	65535	64602.5
812.9663	434.9683	65535	64601.9
813.1101	437.1432	65535	64601.8
813.2539	439.3176	65535	64605.55
813.3977	441.4914	65535	64610.2
813.5415	443.6645	65535	64602.15
813.6853	445.8371	65535	64597.9
813.8291	448.0091	65535	64605.2
813.973	450.1806	65535	64609
814.1168	452.3514	65535	64608.75
814.2607	454.5216	65535	64597.45
814.4046	456.6913	65535	64601.55
814.5485	458.8603	65535	64605.9
814.6924	461.0288	65535	64610.85
814.8363	463.1967	65535	64612.25
814.9802	465.3639	65535	64605.15
815.1241	467.5306	65535	64604.5
815.2681	469.6967	65535	64608.8
815.412	471.8622	65535	64612.4
815.556	474.0271	65535	64607.85
815.7	476.1914	65535	64596.9
815.844	478.3551	65535	64603.1
815.988	480.5182	65535	64608.85
816.132	482.6807	65535	64610.3
816.276	484.8426	65535	64622.75
816.4201	487.0039	65535	64613.4
816.5641	489.1647	65535	64602.45
816.7082	491.3248	65535	64608.15
816.8522	493.4843	65535	64610.8
816.9963	495.6432	65535	64609.45
817.1404	497.8015	65535	64595.9
817.2845	499.9592	65535	64590.8
817.4286	502.1163	65535	64595.35
817.5727	504.2728	65535	64602
817.7168	506.4287	65535	64612
817.861	508.5839	65535	64611
818.0051	510.7386	65535	64605.45
818.1493	512.8927	65535	64593.2
818.2935	515.0461	65535	64596.4
818.4377	517.199	65535	64592.75
818.5818	519.3512	65535	64594.85
818.726	521.5029	65535	64593
818.8703	523.6539	65535	64595.2
819.0145	525.8043	65535	64592.5
819.1587	527.9541	65535	64589.3
819.303	530.1033	65535	64596.6
819.4472	532.2519	65535	64595.65
819.5915	534.3999	65535	64595.25
819.7357	536.5472	65535	64598.1
819.88	538.694	65535	64598.3
820.0243	540.8401	65535	64594.2
820.1686	542.9856	65535	64581.15
820.3129	545.1305	65535	64574.55
820.4572	547.2748	65535	64572.25
820.6016	549.4185	65535	64567.8
820.7459	551.5615	65535	64572.75
820.8902	553.704	65535	64577.7
821.0346	555.8458	65535	64579.45
821.1789	557.987	65535	64584.15
821.3233	560.1276	65535	64579.45
821.4677	562.2675	65535	64576.75
821.6121	564.4069	65535	64575.5
821.7565	566.5456	65535	64583.55
821.9009	568.6837	65535	64582.3
822.0453	570.8212	65535	64592.15
822.1897	572.958	65535	64589.55
822.3342	575.0942	65535	64589.9
822.4786	577.2299	65535	64592.85
822.6231	579.3648	65535	64607.6
822.7675	581.4992	65535	64618.4
822.912	583.6329	65535	64618
823.0565	585.766	65535	64612.45
823.201	587.8985	65535	64605.8
823.3454	590.0304	65535	64582.35
823.4899	592.1616	65535	64584.25
823.6345	594.2922	65535	64582.2
823.779	596.4222	65535	64579.85
823.9235	598.5515	65535	64580.45
824.068	600.6802	65535	64579.25
824.2126	602.8083	65535	64584.5
824.3571	604.9358	65535	64580.45
824.5017	607.0626	65535	64576.95
824.6462	609.1888	65535	64573.15
824.7908	611.3144	65535	64573
824.9354	613.4393	65535	64572.2
825.08	615.5636	65535	64570.65
825.2246	617.6873	65535	64574.8
825.3692	619.8103	65535	64580.5
825.5138	621.9327	65535	64577.55
825.6584	624.0544	65535	64581.4
825.803	626.1756	65535	64582.3
825.9477	628.2961	65535	64577.55
826.0923	630.4159	65535	64572.95
826.237	632.5351	65535	64575.8
826.3816	634.6537	65535	64575.15
826.5263	636.7716	65535	64570.9
826.6709	638.8889	65535	64568.25
826.8156	641.0056	65535	64566.65
826.9603	643.1216	65535	64567.65
827.105	645.237	65535	64569.1
827.2497	647.3518	65535	64581.4
827.3944	649.4659	65535	64588.05
827.5391	651.5793	65535	64584.95
827.6838	653.6922	65535	64581.75
827.8285	655.8043	65535	64577.85
827.9733	657.9159	65535	64581.3
828.118	660.0268	65535	64584
828.2627	662.137	65535	64577.2
828.4075	664.2466	65535	64569.25
828.5522	666.3556	65535	64571.95
828.697	668.4639	65535	64577.5
828.8418	670.5716	65535	64585.95
828.9865	672.6786	65535	64575.65
829.1313	674.785	65535	64566.55
829.2761	676.8907	65535	64577.7
829.4209	678.9958	65535	64580
829.5657	681.1002	65535	64573.1
829.7105	683.204	65535	64564.5
829.8553	685.3072	65535	64570.45
830.0001	687.4097	65535	64567.6
830.1449	689.5115	65535	64568
830.2898	691.6127	65535	64571.95
830.4346	693.7132	65535	64580.55
830.5794	695.8131	65535	64560.4
830.7243	697.9123	65535	64564.65
830.8691	700.0109	65535	64562.6
831.014	702.1089	65535	64567.3
831.1588	704.2061	65535	64569.4
831.3037	706.3028	65535	64565.3
831.4486	708.3987	65535	64567.15
831.5935	710.4941	65535	64567.95
831.7383	712.5887	65535	64573.8
831.8832	714.6827	65535	64569.8
832.0281	716.7761	65535	64573.75
832.173	718.8688	65535	64576.95
832.3179	720.9608	65535	64563.25
832.4628	723.0522	65535	64554.7
832.6077	725.1429	65535	64565.4
832.7527	727.233	65535	64565.7
832.8976	729.3224	65535	64559.35
833.0425	731.4112	65535	64567.35
833.1874	733.4993	65535	64569.7
833.3324	735.5867	65535	64567.7
833.4773	737.6735	65535	64567.55
833.6222	739.7596	65535	64564.2
833.7672	741.845	65535	64567.35
833.9122	743.9298	65535	64567.9
834.0571	746.014	65535	64568
834.2021	748.0974	65535	64561.15
834.347	750.1802	65535	64560.15
834.492	752.2624	65535	64560.05
834.637	754.3439	65535	64564.7
834.782	756.4247	65535	64551.4
834.9269	758.5048	65535	64563.7
835.0719	760.5843	65535	64560.05
835.2169	762.6631	65535	64560.65
835.3619	764.7413	65535	64559.1
835.5069	766.8188	65535	64562.35
835.6519	768.8956	65535	64562.25
835.7969	770.9718	65535	64557.35
835.9419	773.0473	65535	64561.05
836.0869	775.1221	65535	64562.95
836.232	777.1962	65535	64562.6
836.377	779.2697	65535	64558.45
836.522	781.3426	65535	64544.65
836.667	783.4147	65535	64559.9
836.8121	785.4862	65535	64563.4
836.9571	787.557	65535	64560.85
837.1021	789.6271	65535	64559.2
837.2472	791.6966	65535	64561.65
837.3922	793.7654	65535	64560.95
837.5373	795.8335	65535	64560.05
837.6823	797.901	65535	64561.05
837.8274	799.9678	65535	64556.05
837.9724	802.0339	65535	64556.4
838.1175	804.0993	65535	64546.4
838.2626	806.1641	65535	64555.8
838.4076	808.2282	65535	64560
838.5527	810.2916	65535	64560.6
838.6978	812.3544	65535	64563.85
838.8428	814.4164	65535	64561.65
838.9879	816.4778	65535	64560.45
839.133	818.5385	65535	64553.8
839.2781	820.5986	65535	64555.95
839.4232	822.658	65535	64554.2
839.5682	824.7166	65535	64556.55
839.7133	826.7747	65535	64554.85
839.8584	828.832	65535	64557.4
840.0035	830.8886	65535	64555.3
840.1486	832.9446	65535	64554.15
840.2937	834.9999	65535	64560.5
840.4388	837.0545	65535	64553.7
840.5839	839.1085	65535	64556.05
840.729	841.1618	65535	64552.05
840.8741	843.2143	65535	64558.9
841.0192	845.2662	65535	64555.2
841.1643	847.3175	65535	64556.65
841.3095	849.368	65528.65	64550.5
841.4546	851.4179	65535	64557.2
841.5997	853.467	65532.1	64554.85
841.7448	855.5155	65535	64558.8
841.8899	857.5633	65528	64551.95
842.0351	859.6105	65522.55	64541.6
842.1802	861.6569	65529.55	64550.45
842.3253	863.7027	65507.4	64527.35
842.4704	865.7478	65521	64541.35
842.6156	867.7922	65520.05	64539.4
842.7607	869.8359	65526.1	64550.95
842.9058	871.8789	65506.5	64523.25
843.0509	873.9212	65522.15	64510.8
843.1961	875.9629	65526.65	64544.6
843.3412	878.0039	65521.15	64544.4
843.4863	880.0441	65518.7	64545.55
843.6315	882.0837	65513.05	64538.65
843.7766	884.1226	65510.85	64532
843.9218	886.1609	65507.4	64532.6
844.0669	888.1984	65477.1	64499.95
844.212	890.2352	65517.75	64543.45
844.3572	892.2714	65478.15	64489.6
844.5023	894.3069	65512.55	64530.35
844.6475	896.3416	65470.65	64491
844.7926	898.3757	65464.9	64483.4
844.9377	900.4091	65394.95	64411.75
845.0829	902.4418	65490.8	64503
845.228	904.4739	65442.95	64457.3
845.3732	906.5052	65451.4	64472.3
845.5183	908.5358	65411.55	64428.65
845.6635	910.5658	65395.95	64409.4
845.8086	912.595	65404.2	64421.45
845.9538	914.6236	65283.1	64299.35
846.0989	916.6515	65429.25	64449.65
846.2441	918.6786	65267.95	64285.1
846.3892	920.7051	65330.3	64348.8
846.5344	922.7309	65295.05	64315.55
846.6795	924.756	65329.2	64348.55
846.8246	926.7804	65265.75	64284.65
846.9698	928.8041	65008.8	64029.1
847.1149	930.8272	65251.3	64272.2
847.2601	932.8495	65270.35	64290.35
847.4052	934.8711	65074	64092.1
847.5504	936.892	64891.55	63907.65
847.6955	938.9123	65031.3	64048.6
847.8407	940.9318	64872.45	63889.45
847.9858	942.9506	64842.65	63863.05
848.131	944.9688	64871.1	63892.5
848.2761	946.9862	64414.65	63432.5
848.4213	949.003	64634.9	63655.7
848.5664	951.019	64215.05	63231.7
848.7115	953.0344	64310.85	63331.7
848.8567	955.0491	64224.7	63240.65
849.0018	957.063	64452	63472.75
849.147	959.0763	64498.95	63511.2
849.2921	961.0888	64109.1	63131.75
849.4373	963.1007	64387.4	63412.05
849.5824	965.1119	64397.45	63430.15
849.7275	967.1223	64073.55	63110.75
849.8727	969.1321	64454.6	63494.2
850.0178	971.1412	63984.8	63019.15
850.1629	973.1495	63829.2	62854.7
850.3081	975.1572	64073.2	63039.8
850.4532	977.1641	63839.6	62859.05
850.5983	979.1704	63806.3	62824.4
850.7435	981.1759	63851.4	62865.2
850.8886	983.1808	63571.85	62587.9
851.0337	985.1849	63616.8	62630.45
851.1788	987.1884	63727	62748.1
851.324	989.1911	63967.6	62988.55
851.4691	991.1932	63222.9	62247.5
851.6142	993.1945	63463.7	62484.45
851.7593	995.1951	63610.3	62631.05
851.9045	997.1951	63187.45	62201.35
852.0496	999.1943	63130.4	62155.25
852.1947	1001.1928	62951.95	61972.05
852.3398	1003.1906	63113.1	62136.4
852.4849	1005.1877	62496.75	61515
852.63	1007.1841	62389.6	61409.3
852.7751	1009.1798	62413.25	61438.5
852.9202	1011.1748	62374.1	61396.75
853.0653	1013.1691	62220.35	61241.25
853.2104	1015.1627	60877.9	59902.5
853.3555	1017.1556	61345.55	60371.85
853.5006	1019.1477	61530.1	60560.3
853.6457	1021.1392	60947.15	59981.75
853.7908	1023.1299	60196.8	59233.45
853.9359	1025.12	60706.2	59751.35
854.081	1027.1093	60287.65	59341.5
854.2261	1029.0979	60305.4	59365.55
854.3712	1031.0859	60278.85	59328.6
854.5163	1033.0731	59653.6	58692.7
854.6613	1035.0596	59864.95	58902
854.8064	1037.0454	59715	58748.55
854.9515	1039.0304	59340.55	58368.05
855.0965	1041.0148	58576.55	57602.7
855.2416	1042.9985	58683.45	57711.15
855.3867	1044.9814	59103.2	58135.85
855.5317	1046.9636	58339.1	57365.55
855.6768	1048.9452	58392.15	57423.05
855.8219	1050.926	58247.7	57278.6
855.9669	1052.9061	58205.35	57231.35
856.112	1054.8855	58198.35	57223.3
856.257	1056.8642	57871.4	56897.6
856.4021	1058.8421	57593.75	56616.05
856.5471	1060.8194	57597	56620.15
856.6921	1062.7959	57171.5	56199.25
856.8372	1064.7717	57525.75	56554.3
856.9822	1066.7469	57335.45	56361.25
857.1272	1068.7213	57278.35	56303.8
857.2723	1070.695	56999.9	56027.1
857.4173	1072.6679	56532.45	55556.25
857.5623	1074.6402	56813	55836.85
857.7073	1076.6117	56371.65	55389.05
857.8523	1078.5826	56335.55	55364
857.9973	1080.5527	56381.75	55404.8
858.1423	1082.5221	56092.6	55124.75
858.2873	1084.4908	56338.2	55366.8
858.4323	1086.4587	56155.95	55181
858.5773	1088.426	56210.05	55238.75
858.7223	1090.3925	56056.95	55080.15
858.8673	1092.3584	55924.25	54950.75
859.0123	1094.3235	55333.45	54360.35
859.1573	1096.2879	55208.6	54237.5
859.3022	1098.2515	55355.15	54386.15
859.4472	1100.2145	55064.15	54095.75
859.5922	1102.1767	54940.25	53967.95
859.7371	1104.1382	55189	54218.75
859.8821	1106.099	55056.75	54084.05
860.027	1108.0591	55030.6	54063.2
860.172	1110.0185	54465.95	53497.35
860.3169	1111.9771	55036.75	54065.75
860.4619	1113.9351	54548.1	53578.1
860.6068	1115.8923	53998.45	53026.65
860.7517	1117.8488	53459.65	52488.8
860.8967	1119.8045	52858.45	51891.35
861.0416	1121.7596	52953.65	51980.9
861.1865	1123.7139	52628.5	51662.1
861.3314	1125.6675	52632.2	51660.9
861.4763	1127.6204	52508	51542.25
861.6212	1129.5726	52134.65	51160.5
861.7661	1131.524	52305.7	51337.5
861.911	1133.4748	52245.65	51274.75
862.0559	1135.4248	51868.9	50896.6
862.2008	1137.3741	51812.8	50840.65
862.3457	1139.3226	51723.6	50751.7
862.4905	1141.2705	51570.15	50596.85
862.6354	1143.2176	51363.8	50390.55
862.7803	1145.164	51066.6	50092.95
862.9251	1147.1097	51083.25	50112.45
863.07	1149.0546	50902.45	49933
863.2148	1150.9989	50919.9	49950.95
863.3597	1152.9424	50544.15	49576.1
863.5045	1154.8852	50440.25	49468.8
863.6493	1156.8272	50124.95	49155.6
863.7942	1158.7686	50232.8	49255.2
863.939	1160.7092	49650.75	48680.8
864.0838	1162.6491	49503.5	48534.35
864.2286	1164.5883	49645.4	48676.4
864.3734	1166.5267	49507.9	48535.9
864.5182	1168.4644	49584.95	48615.8
864.663	1170.4014	49624.4	48652.65
864.8078	1172.3377	49837.5	48871.75
864.9526	1174.2732	50062.2	49098.1
865.0974	1176.2081	49979.6	49010.75
865.2421	1178.1421	49992.05	49022.35
865.3869	1180.0755	50320.15	49352.4
865.5317	1182.0082	50070.15	49102.6
865.6764	1183.9401	50039.75	49074.35
865.8212	1185.8713	49599.25	48640.6
865.9659	1187.8017	49327.45	48375.8
866.1106	1189.7315	49099.2	48155.7
866.2554	1191.6605	48626.4	47684.7
866.4001	1193.5888	48233.85	47284.9
866.5448	1195.5163	47996.25	47038.6
866.6895	1197.4432	47794.6	46832.95
866.8342	1199.3693	47608.7	46645.35
866.9789	1201.2947	47326.75	46358.5
867.1236	1203.2193	47257.6	46295.15
867.2683	1205.1432	47070.55	46104.05
867.413	1207.0664	46981.05	46016.9
867.5576	1208.9889	46881.9	45917.15
867.7023	1210.9106	46732.6	45768.75
867.847	1212.8316	46620.5	45659.8
867.9916	1214.7519	46552.75	45578.35
868.1363	1216.6715	46399.1	45436.3
868.2809	1218.5903	46315.85	45353.35
868.4255	1220.5084	46143.75	45179.5
868.5701	1222.4257	46076.35	45113.55
868.7148	1224.3424	45757.85	44799.15
868.8594	1226.2583	45712.35	44746.35
869.004	1228.1735	45705.7	44741.4
869.1486	1230.0879	45545.15	44582.6
869.2932	1232.0016	45588.85	44624.5
869.4377	1233.9146	45515.25	44551.45
869.5823	1235.8269	45268.85	44306.2
869.7269	1237.7384	45099.8	44137.85
869.8715	1239.6492	44687.55	43727.2
870.016	1241.5592	44597.05	43634.5
870.1606	1243.4686	44301.5	43341
870.3051	1245.3772	44225.05	43263.5
870.4496	1247.285	44063.2	43100.6
870.5941	1249.1922	43874.45	42912.85
870.7387	1251.0986	43774.7	42815.85
870.8832	1253.0042	43536.6	42577.15
871.0277	1254.9092	43523.4	42563.45
871.1722	1256.8134	43487.3	42530.4
871.3167	1258.7169	43534.25	42572.9
871.4611	1260.6196	43599.9	42640.45
871.6056	1262.5216	43691.2	42728.55
871.7501	1264.4229	43729.9	42773.5
871.8945	1266.3234	43835.45	42874.45
872.039	1268.2232	43763.55	42799.95
872.1834	1270.1223	43592.55	42626.85
872.3278	1272.0207	43537.85	42575.9
872.4723	1273.9183	43353.8	42388.55
872.6167	1275.8151	43241	42285.95
872.7611	1277.7113	43074.3	42117.05
872.9055	1279.6067	42825.1	41865.95
873.0499	1281.5014	42609.45	41648.7
873.1943	1283.3953	42447.05	41485.2
873.3386	1285.2885	42418.75	41461
873.483	1287.181	42308.3	41349.05
873.6274	1289.0727	42319.85	41362.55
873.7717	1290.9637	42225.85	41272.4
873.9161	1292.854	42326.25	41366.8
874.0604	1294.7435	42295.6	41338.2
874.2047	1296.6323	42397.25	41444.4
874.349	1298.5204	42508.3	41543.5
874.4933	1300.4077	42579.3	41623.15
874.6376	1302.2943	42601.6	41643.2
874.7819	1304.1802	42693.2	41737.9
874.9262	1306.0653	42401.9	41443.3
875.0705	1307.9497	42212.85	41253.9
875.2147	1309.8333	42024.15	41071.05
875.359	1311.7162	41885.6	40925.2
875.5032	1313.5984	41884.4	40924.1
875.6475	1315.4798	41802.25	40841.45
875.7917	1317.3605	41828.1	40864
875.9359	1319.2405	41908.1	40947.95
876.0801	1321.1197	41831.1	40869.2
876.2243	1322.9982	41539.6	40578.9
876.3685	1324.876	41565.45	40605.15
876.5127	1326.753	41297.75	40340.25
876.6569	1328.6293	41277.2	40317.3
876.801	1330.5048	41269.75	40307.6
876.9452	1332.3796	41177.05	40218.55
877.0893	1334.2537	41092.05	40109.4
877.2335	1336.127	40917.3	39958.7
877.3776	1337.9996	40778.95	39821.6
877.5217	1339.8714	40661.4	39706.55
877.6658	1341.7426	40576.9	39573.9
877.8099	1343.6129	40460	39499.95
877.954	1345.4826	40349.95	39391.55
878.0981	1347.3515	40361	39400.95
878.2422	1349.2196	40162.75	39202.6
878.3862	1351.087	40124.05	39165.3
878.5303	1352.9537	40084.35	39125.85
878.6743	1354.8197	40166.5	39201.55
878.8184	1356.6849	40270.45	39313.7
878.9624	1358.5493	40250.35	39296.55
879.1064	1360.4131	40191.35	39233.65
879.2504	1362.276	40098.15	39141.95
879.3944	1364.1383	39851.15	38892.1
879.5384	1365.9998	39508.35	38545.35
879.6823	1367.8606	39139.3	38179.3
879.8263	1369.7206	38794.65	37835.05
879.9702	1371.5799	38527.6	37566.6
880.1142	1373.4384	38176.7	37216.95
880.2581	1375.2962	38063.85	37108.5
880.402	1377.1533	37602.85	36646.7
880.5459	1379.0096	37222	36270.4
880.6898	1380.8652	36868.1	35918.75
880.8337	1382.7201	36559.3	35605
880.9776	1384.5742	36145.6	35191.05
881.1215	1386.4275	35869.15	34911.15
881.2653	1388.2802	35664.4	34704.2
881.4092	1390.132	35424.05	34462.9
881.553	1391.9832	35333.8	34376.55
881.6968	1393.8336	35062.75	34105.4
881.8406	1395.6832	34985.75	34028.45
881.9844	1397.5322	34765.85	33813.1
882.1282	1399.3803	34670.65	33713.8
882.272	1401.2278	34491.5	33536.25
882.4158	1403.0745	34412	33457.4
882.5595	1404.9204	34207.25	33254.7
882.7033	1406.7656	34230.6	33279.4
882.847	1408.6101	34079.6	33124.3
882.9908	1410.4538	33903.35	32948.85
883.1345	1412.2968	33879.5	32926.45
883.2782	1414.139	33858.35	32905.75
883.4219	1415.9805	33826.25	32877.35
883.5656	1417.8213	33807.75	32832.15
883.7092	1419.6613	33777.3	32825.9
883.8529	1421.5006	33859.6	32909.5
883.9965	1423.3391	34003.75	33049.85
884.1402	1425.1769	34192.95	33239.45
884.2838	1427.0139	34646.05	33693.95
884.4274	1428.8502	35099.7	34147.65
884.571	1430.6858	35527.4	34577.35
884.7146	1432.5206	35789.25	34838.2
884.8582	1434.3547	35997.85	35045.95
885.0018	1436.188	35952.55	35000.4
885.1453	1438.0206	35856.1	34904.25
885.2889	1439.8524	35593.85	34643.9
885.4324	1441.6835	35419.45	34469.05
885.5759	1443.5139	35238.7	34284.9
885.7194	1445.3435	35101.55	34154.05
885.8629	1447.1724	34993.45	34048.4
886.0064	1449.0005	34901.35	33949.1
886.1499	1450.8279	34760.7	33810.85
886.2933	1452.6545	34666.1	33717.85
886.4368	1454.4804	34601.8	33654.6
886.5802	1456.3056	34585.45	33630.95
886.7237	1458.13	34432.55	33484
886.8671	1459.9536	34222.95	33273.25
887.0105	1461.7766	33855	32905.55
887.1539	1463.5987	33399.8	32448.8
887.2972	1465.4202	32975.2	32025.85
887.4406	1467.2409	32531.75	31580.95
887.584	1469.0608	32310.55	31361.7
887.7273	1470.88	31998.65	31048.45
887.8706	1472.6984	31739.4	30790.65
888.0139	1474.5161	31390.75	30441.8
888.1572	1476.3331	31202	30254.45
888.3005	1478.1493	31027.65	30076.65
