RamanShift,CorrectedData
568.6837,-48.31254286515468
570.8212,-65.50446138147527
572.958,-82.8150382978929
575.0942,-97.77994649214816
577.2299,-107.33403151983657
579.3648,-108.16116211488406
581.4992,-113.64413474425237
583.6329,-120.71466534495994
585.766,-132.45333454910724
587.8985,-142.28951704929932
590.0304,-163.7512643294467
592.1616,-161.11520640127128
594.2922,-164.40633740132034
596.4222,-165.7480419253261
598.5515,-165.26206214966805
600.6802,-157.9184844278061
602.8083,-149.68574414523027
604.9358,-145.08069908184552
607.0626,-138.6187116569199
609.1888,-131.76369493361562
611.3144,-122.22817717422004
613.4393,-105.52337032171636
615.5636,-91.70926525966934
617.6873,-71.54479869322677
619.8103,-56.13799115196889
621.9327,-33.34614843297459
624.0544,-10.776015514798928
626.1756,10.46566295750381
628.2961,28.272142446614453
630.4159,52.43667831060884
632.5351,74.8525256248322
634.6537,100.91293894030969
636.7716,121.91117205953924
638.8889,158.69047777594096
641.0056,184.69410766383953
643.1216,221.61531171064416
645.237,254.1973380568379
647.3518,297.18343262685084
649.4659,341.6668388031103
651.5793,373.74079699624417
653.6922,412.1485442002304
655.8043,419.73331367169885
657.9159,487.13833454583073
660.0268,398.7068317605008
662.137,567.7820253822356
664.2466,603.3071314905028
666.3556,627.3753604869999
668.4639,705.129916740334
670.5716,725.2139983453962
672.6786,799.420796345803
674.785,816.7934945330926
676.8907,884.0752687046188
678.9958,962.959286489815
681.1002,1015.0887066774158
683.204,1020.4066784265742
685.3072,1001.4563407456153
687.4097,1114.2308224388544
689.5115,1102.8732422961111
691.6127,1274.6767079648707
693.7132,1236.9343160638964
695.8131,1271.9891504652114
697.9123,1381.5842826715016
700.0109,1448.2627714655391
702.1089,1345.0176618142723
704.2061,1462.3419842020667
706.3028,1543.2787556631301
708.3987,1662.8709786083273
710.4941,1666.4616400157174
712.5887,1870.7437102347176
714.6827,1867.3101429501621
716.7761,2071.4038731394758
718.8688,2161.017817106993
720.9608,2151.8448704430266
723.0522,2199.5279071276746
725.1429,2149.659779622649
727.233,2469.333318394405
729.3224,1918.041332412853
731.4112,2268.4266059545553
733.4993,2337.481904115695
735.5867,2430.649969308237
737.6735,2313.8735205693083
739.7596,2176.795252629563
741.845,2229.8078370809526
743.9298,2688.1539237475226
746.014,2364.476140155224
748.0974,2104.817086948533
750.1802,2860.869341127189
752.2624,2173.4754586427516
754.3439,2381.727966838116
756.4247,2662.0193713214176
758.5048,2413.5921538835464
760.5843,2662.888769695179
762.6631,2994.5016497911056
764.7413,2998.6231985771883
766.8188,3240.2957905143703
768.8956,3699.2117700773306
770.9718,3748.3634493378268
773.0473,3684.3931033755216
775.1221,3189.792969786402
777.1962,3209.3552493225725
779.2697,2616.4721108382437
781.3426,3200.735691094036
783.4147,3608.3881006858646
785.4862,3728.7214182023163
787.557,3230.1276861481165
789.6271,3803.8489097408165
791.6966,3208.0770618968018
793.7654,2412.1540774940077
795.8335,2489.4718593295984
797.901,2809.172286079265
799.9678,2461.1972115239914
802.0339,2441.588461353058
804.0993,2667.437836643847
806.1641,2476.187114057844
808.2282,2385.3280435822016
810.2916,2203.202350442276
812.3544,2795.1017360101105
814.4164,1924.9678796257285
816.4778,2121.042432678165
818.5385,2297.217027306775
820.5986,2274.6832744405183
822.658,2475.932762036209
824.7166,2587.057055303856
826.7747,1885.2976946941853
828.832,2425.6961947873788
830.8886,2979.0940513106616
832.9446,3130.9327357343645
834.9999,1932.4536897378857
837.0545,2830.948323691344
839.1085,3327.4080286402896
841.1618,3181.7241673208555
843.2143,2392.138069195098
845.2662,2483.391031907886
847.3175,2893.574329182753
849.368,1916.8292099093524
851.4179,2788.6468940416016
853.467,2115.218582365138
855.5155,2411.1854477791494
857.5633,1904.088642030707
859.6105,1650.8692927550655
861.6569,2032.668508546616
863.7027,1433.1773814911285
865.7478,1748.4369833476667
867.7922,1714.6383715435877
869.8359,2240.7225860218896
871.8789,1616.680649579168
873.9212,2269.003562604834
875.9629,2466.9823093214873
878.0039,2635.0078512617547
880.0441,2488.971125288437
882.0837,2522.313041914298
884.1226,2498.124486762419
886.1609,2454.846320232733
888.1984,2195.9693777439534
890.2352,2661.084470166359
892.2714,2056.8323864105478
894.3069,2379.2038887763047
896.3416,2227.439718995127
898.3757,2255.830595006475
900.4091,1769.817212475471
902.4418,2485.1902445089145
904.4739,2052.4403465154755
906.5052,2341.2081490519413
908.5358,2084.434262150702
910.5658,1836.8592724320479
912.595,1847.6737456720002
914.6236,1424.26822927795
916.6515,2206.8332521805933
918.6786,1400.3093290679753
920.7051,1798.1369525597765
922.7309,1897.7066012726427
924.756,2098.208735841865
926.7804,1979.8337979256903
928.8041,1616.3722082002714
930.8272,1964.1143675434796
932.8495,1911.3506606694573
934.8711,1589.721452651218
936.892,1422.3170894483046
938.9123,1420.2279011230712
940.9318,1193.844203514731
942.9506,1022.556298260235
944.9688,1074.2544750581437
946.9862,720.579013381488
949.003,789.020181960761
951.019,582.2182423207269
953.0344,722.4134480959692
955.0491,742.1960470989434
957.063,1006.3062799179606
959.0763,1206.8343797193957
961.0888,1154.8205696065415
963.1007,1398.2550606143923
965.1119,1412.428052229785
967.1223,1428.2797299569575
969.1321,1618.4502651759321
971.1412,1530.7798149840091
973.1495,1499.8085202939474
975.1572,1691.776506710754
977.1641,1718.2238848413763
979.1704,1661.8407483750343
981.1759,1700.7171738187099
983.1808,1784.7432210609477
985.1849,1873.0089329831899
987.1884,2059.2543346194434
989.1911,2347.6694322736585
991.1932,2447.294211657245
993.1945,2487.56863500498
995.1951,2370.83264007869
997.1951,2326.0761397645474
999.1943,2221.339023240398
1001.1928,2111.711156423349
1003.1906,2080.882383017175
1005.1877,2102.9925256085407
1007.1841,1982.6813859752947
1009.1798,1821.6887448653943
1011.1748,1528.4543632000205
1013.1691,1349.3679836834272
1015.1627,1080.319333735395
1017.1556,780.4981272820005
1019.1477,772.844067446189
1021.1392,563.6468495459194
1023.1299,573.5961611707462
1025.12,523.2316842738
1027.1093,510.9930950722337
1029.0979,538.1200645509307
1031.0859,579.5522585848594
1033.0731,512.2793376677946
1035.0596,447.7909564980291
1037.0454,250.47676465105178
1039.0304,101.77640722445358
1041.0148,-14.62047318891564
1042.9985,-63.374235013950965
1044.9814,17.35476347067015
1046.9636,-117.59320290510368
1048.9452,-145.5778594848598
1050.926,-102.4577568560926
1052.9061,-151.68999128347787
1054.8855,-134.73063547871425
1056.8642,-75.9842467705239
1058.8421,-15.354036528602592
1060.8194,30.807542959941202
1062.7959,99.64819279483345
1064.7717,60.31561376774334
1066.7469,114.25750567386422
1068.7213,26.02156770527654
1070.695,34.755497911479324
1072.6679,-99.7430059182152
1074.6402,-116.17624634200183
1076.6117,-17.995529485488078
1078.5826,50.09899912642868
1080.5527,105.40737374413584
1082.5221,249.47962811705656
1084.4908,484.01579494052567
1086.4587,769.7159044151267
1088.426,1062.2299819012624
1090.3925,925.1080450621957
1092.3584,958.000100938938
1094.3235,609.2061473214126
1096.2879,528.4261724195749
1098.2515,520.3601583513737
1100.2145,566.9580819505063
1102.1767,611.769914847071
1104.1382,796.3456230015945
1106.099,1010.8351662568894
1108.0591,1170.6884964924102
1110.0185,1342.9055554792212
1111.9771,1381.0362732816575
1113.9351,1103.4805665349413
1115.8923,782.6383380639963
1117.8488,401.0094796589183
1119.8045,85.39387528348743
1121.7596,-39.20859510855371
1123.7139,-41.44805241739232
1125.6675,-41.32422584936285
1127.6204,146.31356945525476
1129.5726,176.26643118518405
1131.524,234.33545556604076
1133.4748,313.17173706081667
1135.4248,312.47636778916785
1137.3741,416.7504367390575
1139.3226,362.0450297736679
1141.2705,445.0112285887226
1143.2176,306.95011125950987
1145.164,347.9127514112188
1147.1097,382.35021959956066
1149.0546,500.5635829011153
1150.9989,439.35390456901223
1152.9424,335.57224285074335
1154.8852,163.26965160027612
1156.8272,84.94718131590344
1158.7686,89.75588086322387
1160.7092,-30.25320174160879
1162.6491,-74.02901937997376
1164.5883,57.129777296191605
1166.5267,139.82527718482743
1168.4644,355.75956861257873
1170.4014,491.6847385078654
1172.3377,850.852870241506
1174.2732,1040.1660422674977
1176.2081,1337.176324531334
1178.1421,1431.0857765768524
1180.0755,1604.446444576155
1182.0082,1546.8603603904921
1183.9401,1556.529539836687
1185.8713,1391.8559832629762
1187.8017,1162.141675452287
1189.7315,963.8385872690633
1191.6605,629.448677956294
1193.5888,392.27389711864816
1195.5163,339.2661880663218
1197.4432,230.87749018678005
1199.3693,195.209739474838
1201.2947,65.16486961657574
1203.2193,68.34481234597843
1205.1432,133.60149874538183
1207.0664,169.08685921369033
1208.9889,236.1028228138057
1210.9106,259.8513169177713
1212.8316,389.18426653661663
1214.7519,502.50359408288205
1216.6715,442.8112180772587
1218.5903,455.40905201540954
1220.5084,397.8990049649001
1222.4257,476.882981439212
1224.3424,296.8628819728474
1226.2583,379.2406023314943
1228.1735,509.4680353122276
1230.0879,538.7970699197285
1232.0016,702.4795900640238
1233.9146,731.8674742671828
1235.8269,689.8125940264872
1237.7384,590.1668135205728
1239.6492,354.9319900299306
1241.5592,266.05997493341056
1243.4686,157.45261606057102
1245.3772,131.8617585803804
1247.285,49.839246087281936
1249.1922,-8.663079142876086
1251.0986,53.85662466736176
1253.0042,17.700285839575372
1254.9092,156.26983215678774
1256.8134,220.16719122504946
1258.7169,415.5442890877057
1260.6196,566.0030495864448
1262.5216,809.1453924075322
1264.4229,919.6232315772031
1266.3234,1121.7384730302656
1268.2232,1169.0930135053022
1270.1223,1181.8887385235284
1272.0207,1106.377521915234
1273.9183,1113.3612256918605
1275.8151,1103.7917008010809
1277.7113,1015.2207870569509
1279.6067,814.750313235636
1281.5014,675.8820979611264
1283.3953,566.1679517099037
1285.2885,508.80967819962825
1287.181,481.6590754862955
1289.0727,547.3179365378164
1290.9637,566.9380495055084
1292.854,775.3211970675366
1294.7435,890.0691562326829
1296.6323,1095.6836962565285
1298.5204,1428.0665774939662
1300.4077,1744.3195493430612
1302.2943,1945.4943469212267
1304.1802,2108.9426879027233
1306.0653,2044.016270506865
1307.9497,1940.116771863566
1309.8333,1893.945848662588
1311.7162,1900.0551381925397
1313.5984,2027.7962588026094
1315.4798,2171.0208098414187
1317.3605,2414.2303703796606
1319.2405,2632.576497777809
1321.1197,2648.760725254062
1322.9982,2625.7845597008527
1324.876,2682.799481523012
1326.753,2621.9569448675393
1328.6293,2769.9083770534744
1330.5048,2863.1051791802747
1332.3796,2802.298724648339
1334.2537,2865.040358227023
1336.127,2780.231396662697
1337.9996,2761.473128051355
1339.8714,2750.8168126866694
1341.7426,2638.1636832475997
1343.6129,2668.8149449049597
1345.4826,2613.9217764479326
1347.3515,2566.785329977567
1349.2196,2534.4067314556996
1351.087,2605.287081176328
1352.9537,2676.727454089385
1354.8197,2876.728899091977
1356.6849,3075.992438313955
1358.5493,3154.769065117929
1360.4131,3202.0097421066057
1362.276,3110.715400335008
1364.1383,2918.686938838109
1365.9998,2729.575225543729
1367.8606,2441.881099192833
1369.7206,2202.4553712306333
1371.5799,2043.5988286835636
1373.4384,1945.2122365534924
1375.2962,1847.246339406338
1377.1533,1600.5518623558964
1379.0096,1295.879512043477
1380.8652,1017.8299791048521
1382.7201,796.653941216995
1384.5742,591.9020658786285
1386.4275,434.27501262192527
1388.2802,398.87343506005345
1390.132,264.8979824634516
1391.9832,271.5493001138457
1393.8336,137.3280306439774
1395.6832,115.28481397112046
1397.5322,64.92028863928135
1399.3803,53.185092039631854
1401.2278,5.679860914166056
1403.0745,49.35523147303684
1404.9204,-50.03816013036703
1406.7656,5.5503217637960915
1408.6101,-7.978187303426239
1410.4538,-9.12255184647438
1412.2968,41.11844332228429
1414.139,61.44610452477718
1415.9805,200.96173767173605
1417.8213,244.81664805943728
1419.6613,386.11213897455673
1421.5006,603.6495112556258
1423.3391,849.9800618800582
1425.1769,1236.3050817887815
1427.0139,1774.5258534229324
1428.8502,2409.6936468605963
1430.6858,3031.4097144346088
1432.5206,3439.5252843808703
1434.3547,3698.091554621209
1436.188,3826.309688682184
1438.0206,3770.130813109452
1439.8524,3603.5060161855763
1441.6835,3563.0863484918336
1443.5139,3527.872824574446
1445.3435,3437.36642334878
1447.1724,3414.368088451487
1449.0005,3363.4787291455686
1450.8279,3302.39922055036
1452.6545,3225.3804041504045
1454.4804,3375.173088406271
1456.3056,3372.2780495247134
1458.13,3294.646029960779
1459.9536,3133.127738446732
1461.7766,2765.3738507683884
1463.5987,2351.785011380285
1465.4202,1988.6618370832257
1467.2409,1643.0549211601865
1469.0608,1448.5148370075294
1470.88,1217.792141591075
1472.6984,1006.3373773914973
1474.5161,792.3510747115615
1476.3331,668.7837537906635
1478.1493,573.8859269446948
1479.9648,505.3580998017205
1481.7795,445.35077225095665
1483.5935,415.21443912804534
1485.4067,392.69959081512934
1487.2192,409.1567135422338
1489.031,379.5862896124054
1490.842,334.4387972371187
1492.6522,356.0647108320045
1494.4618,384.86450146832794
1496.2705,391.8386366567029
1498.0785,326.5375800591064
1499.8858,358.3117914191316
1501.6924,327.7617272150055
1503.4981,366.53784034185446
1505.3032,409.59058041718527
1507.1075,430.3703933931647
1508.911,378.3777211260458
1510.7138,357.2630011683941
1512.5159,322.77666728900294
1514.3172,318.11914968402925
1516.1178,312.54087532188714
1517.9176,301.14226798981326
1519.7166,254.02374834962393
1521.515,229.53573405174393
1523.3126,255.82864020634952
1525.1094,230.20287962828297
1526.9055,187.65886257410602
1528.7008,203.29699699834237
1530.4954,179.66768897891598
1532.2893,191.07134256081918
1534.0824,140.6083599923477
1535.8747,168.47914161110384
1537.6663,172.88408634861844
1539.4572,141.673591451643
1541.2473,127.5480524380946
1543.0367,184.6578634091711
1544.8253,138.65341719059506
1546.6132,180.38510476151714
1548.4003,138.9033157145641
1550.1867,175.20843783850432
1551.9723,216.40085753309177
1553.7572,236.830959445997
1555.5414,267.04912606089783
1557.3247,326.45573749316463
1559.1074,355.7011711876912
1560.8893,450.1858013248093
1562.6705,438.60999852784516
1564.4509,552.2241289182784
1566.2305,643.6785542314974
1568.0094,784.5236306806473
1569.7876,860.2097080421154
1571.565,972.3371282470471
1573.3417,1075.6062246244946
1575.1176,1128.7673207801417
1576.8928,1077.0207295636355
1578.6672,1012.2167525369514
1580.4409,913.8056804918633
1582.2138,819.0377940979924
1583.986,706.4633648868839
1585.7575,648.0326561997208
1587.5282,518.6959243130623
1589.2981,519.1534190231323
1591.0673,453.3553849392156
1592.8358,463.65206147906065
1594.6035,476.19368352687525
1596.3704,455.38048133035045
1598.1366,479.8626803752577
1599.9021,546.5405015935576
1601.6668,527.5641611186038
1603.4308,585.33386961836
1605.194,658.8998324851618
1606.9564,735.6122492580089
1608.7182,874.5713128869029
1610.4791,1016.4772089657417
1612.2394,1139.9801143426994
1613.9988,1351.7301957011878
1615.7576,1602.9776083248144
1617.5156,1856.172493979897
1619.2728,2101.8649784029712
1621.0293,2321.7551687688683
1622.785,2406.8431512337593
1624.54,2383.6289887362836
1626.2942,2229.512720146653
1628.0477,1920.2943604987922
1629.8005,1690.3239025314906
1631.5525,1497.851319780595
1633.3037,1313.6265688787244
1635.0542,1174.7995914800067
1636.804,1026.8703161023022
1638.553,941.9886595154876
1640.3013,888.5545282207368
1642.0488,816.1678192993495
1643.7955,835.9784209470927
1645.5416,886.1862131980542
1647.2868,933.4910677265507
1649.0313,999.1428473450487
1650.7751,1162.3914055311034
1652.5181,1376.0365857708603
1654.2604,1584.8282199265614
1656.0019,1911.216126100082
1657.7427,2269.600106545031
1659.4828,2699.0299444028533
1661.222,2945.8554001190078
1662.9606,3008.4762071486566
1664.6984,2916.542069488416
1666.4354,2643.3526610501413
1668.1717,2206.057626580272
1669.9072,1734.1565843917197
1671.642,1381.249130736851
1673.3761,1113.58484452646
1675.1094,883.1632908588635
1676.8419,710.2340236965356
1678.5737,592.546588170324
1680.3048,481.2005223087526
1682.0351,415.1953582148726
1683.7646,349.1306231797498
1685.4934,341.20584034249987
1687.2215,314.4705293509396
1688.9488,247.02420644083577
1690.6754,217.9663847032498
1692.4012,228.2465747590104
1694.1263,201.21428504928735
1695.8506,198.46902173278977
1697.5742,201.9102889560927
1699.297,180.5375888810686
1701.0191,125.40042165049272
1702.7404,111.04828560176975
1704.461,74.7306778183065
1706.1808,56.19709427302769
1707.8999,68.94703019155895
1709.6182,48.029980237561176
1711.3358,77.49543838522914
1713.0527,55.39289812845709
1714.7688,22.821852186185424
1716.4841,48.28179272343186
1718.1987,41.52221167699645
1719.9126,20.59260050087687
1721.6257,36.74245023384901
1723.338,51.2712517087748
1725.0496,-6.971504608894975
1726.7605,11.613671233566492
1728.4706,1.4763388342234975
1730.18,-51.13394232499013
1731.8886,-9.217612776898022
1733.5964,-12.124602226240313
1735.3036,0.945251706189083
1737.0099,25.192232524363135
1738.7156,36.01662372280043
1740.4204,-31.33129145589737
1742.1246,11.648769870715114
1743.8279,20.657403584675194
1745.5306,13.34520545153282
1747.2325,6.512771030276781
1748.9336,-9.539304253545197
1750.634,-13.860425039503752
1752.3336,15.600099330473313
1754.0325,11.39309798010072
1755.7307,19.269399877095566
1757.4281,68.52983387526547
1759.1247,87.0252286357154
1760.8206,97.15641213427625
1762.5158,116.62421147653185
1764.2102,85.22945279650594
1765.9039,69.82296106198191
1767.5968,80.50556038844843
1769.289,98.82807419316487
1770.9804,99.99132508834373
1772.6711,116.34613469791475
1774.361,116.34332364590955
1776.0502,139.38371139290393
1777.7386,126.41811623604008
1779.4263,140.04735507864098
1781.1132,178.87224355984472
1782.7994,144.6435959183309
1784.4849,167.26222460405188
1786.1696,127.52894062053747
1787.8535,153.89455329870725
1789.5367,165.1598706941877
1791.2192,187.02569932367442
1792.9009,193.69284405227336
1794.5818,169.6121078748347
1796.2621,189.53429184928063
1797.9415,194.71019533742765
1799.6202,156.44061580575544
1801.2982,206.92634877364253
1802.9755,214.96818819607142
1804.6519,202.2669259587583
1806.3277,215.57335179775146
1808.0027,216.28825342642995
1809.6769,262.4624164024426
1811.3504,229.14662412056714
1813.0231,217.04165735096467
1814.6951,234.29829457233427
1816.3664,247.36731209296704
1818.0369,270.04948387817603
1819.7067,238.89558141959606
1821.3757,254.20637350839388
1823.044,274.7326265467691
1824.7115,284.42510439486796
1826.3783,269.28456816551807
1828.0443,272.41177612730826
1829.7096,274.5574838559696
1831.3741,289.3224442031369
1833.0379,276.35740727487064
1834.701,302.41312028400534
1836.3633,297.9403276798039
1838.0248,313.13977088741194
1839.6856,313.56218835256914
1841.3457,327.95831538962557
1843.005,365.52888417731265
1844.6636,339.57462361478974
1846.3214,348.5962589459232
1847.9785,385.9445120188502
1849.6349,388.520101195747
1851.2904,390.57374097934917
1852.9453,395.05614198719013
1854.5994,392.71801093108115
1856.2528,421.46005057226284
1857.9054,426.6329597448039
1859.5572,430.9874330681796
1861.2083,439.8241608955359
1862.8587,440.24382927014085
1864.5084,442.4471198370393
1866.1572,460.7347098388309
1867.8054,434.0572720936507
1869.4528,454.4654748122939
1871.0994,455.65998186498837
1872.7453,458.9914525773129
1874.3905,473.2105417182411
1876.0349,441.11789946684075
1877.6786,479.3641712700901
1879.3215,489.99999816377203
1880.9637,489.52601639004206
1882.6051,480.49285729105395
1884.2458,511.8011473137067
1885.8858,454.5015080999765
1887.525,506.7945561738288
1889.1634,519.930903514216
1890.8011,498.26115703215874
1892.4381,493.3859184393623
1894.0743,488.25578446493273
1895.7098,511.6213469041213
1897.3446,502.38319266962935
1898.9786,508.24190355794417
1900.6118,500.34805634173244
1902.2443,490.60222271124076
1903.8761,499.05496935324845
1905.5071,484.856858048508
1907.1374,471.95844558723
1908.7669,494.51028391104956
1910.3957,504.7629202420303
1912.0237,469.11689685712554
1913.651,475.3727509856726
1915.2776,475.7810151658359
1916.9034,462.3422171820639
1918.5285,439.55688006098717
1920.1528,438.7755222058331
1921.7764,461.2486576242536
1923.3992,452.17679593616595
1925.0213,407.4604421489985
1926.6427,422.40009674842076
1928.2633,400.9462561455075
1929.8832,447.0994125273337
1931.5023,385.7100540715146
1933.1207,421.52866448467284
1934.7383,395.2057236163364
1936.3552,401.14170710074904
1937.9714,390.9370866200952
1939.5868,381.64232984515
1941.2015,364.4079005373187
1942.8154,379.1342586415831
1944.4286,320.1218604588539
1946.041,301.8211584987039
1947.6528,307.3826020694869
1949.2637,320.8566374613456
1950.8739,301.99370789059685
1952.4834,331.44425336499444
1954.0921,349.508710872371
1955.7001,329.8375140861099
1957.3074,321.38109318451916
1958.9139,301.0898750475262
1960.5197,304.7642833412565
1962.1247,288.60473872093917
1963.729,281.8116587941595
1965.3325,257.78545828245296
1966.9353,216.97654908924414
1968.5374,230.33534054010215
1970.1387,259.11223979083843
1971.7393,238.55765169392544
1973.3392,248.57197851071123
1974.9383,241.05562011697566
1976.5366,217.85897390278296
1978.1342,242.5324348476479
1979.7311,224.07639575249686
1981.3273,241.94124699293116
1982.9227,232.47737670379502
1984.5173,212.18517060052818
1986.1112,237.01501207379079
1987.7044,220.51728239240128
1989.2968,229.14236045502912
1990.8885,214.3406229551747
1992.4795,222.862444294924
1994.0697,212.80819673295537
1995.6592,211.8782502993281
1997.2479,212.77297289601665
1998.8359,214.99273030621316
2000.4232,202.28788618538874
2002.0097,187.3588020390871
2003.5955,178.05583734997708
2005.1805,230.97934972714575
2006.7648,204.72969499912415
2008.3484,194.4072266846606
2009.9312,222.51229625520682
2011.5133,202.54525323815778
2013.0946,201.40644493578475
