RamanShift,CorrectedData
312.2568,19575.683826292043
314.4635,19267.152086779824
316.6696,18994.114111992487
318.8752,18715.224827398808
321.0802,18319.83896852644
323.2847,18095.36108375081
325.4887,17802.445538248998
327.692,17497.746516244508
329.8949,17235.968023936388
332.0972,16921.96389254625
334.2989,16670.23778093601
336.5001,16428.54317874799
338.7007,16059.083408922132
340.9008,15841.211630112964
343.1003,15581.780840384214
345.2992,15340.59387938754
347.4976,15025.903430956794
349.6955,14794.412025519938
351.8927,14496.722043245929
354.0895,14274.185716359614
356.2856,14030.505132118677
358.4812,13820.48223503893
360.6763,13471.668829331233
362.8707,13330.366581001595
365.0646,13023.327021339392
367.258,12791.451548330333
369.4508,12482.991429726906
371.643,12356.047805367089
373.8346,12076.471690258979
376.0257,11864.413975850199
378.2162,11613.225432823674
380.4062,11285.606713218192
382.5956,11178.408352940365
384.7844,10925.130775040743
386.9726,10748.274290785812
389.1603,10515.98910219079
391.3474,10198.825303788217
393.5339,10092.732884950776
395.7199,9764.311733062925
397.9052,9589.6116345818
400.09,9433.582278321439
402.2743,9318.323257199772
404.4579,9005.534069798989
406.641,8840.464121518016
408.8235,8693.512727700523
411.0054,8521.479115285583
413.1868,8357.862424277198
415.3675,8124.76170946459
417.5477,7943.975942058372
419.7273,7769.904012021616
421.9064,7580.944729877665
424.0848,7407.846828450805
426.2627,7299.758964755922
428.4399,7020.729721729425
430.6166,6608.107609310144
432.7928,6675.441067229636
434.9683,6370.728469138405
437.1432,6155.068121932607
439.3176,6169.008268801139
441.4914,5728.997091382225
443.6645,5637.332709624105
445.8371,5524.36318618503
448.0091,5260.886527349961
450.1806,5034.350684160316
452.3514,4966.903555048695
454.5216,4627.092988104203
456.6913,4694.216781746938
458.8603,4607.922688126091
461.0288,4234.3084124486995
463.1967,4330.371613842595
465.3639,4161.859909092556
467.5306,3661.1708716796566
469.6967,3794.4020334663874
471.8622,3823.2508897035586
474.0271,3528.7648976979763
476.1914,3477.7914765239766
478.3551,3368.778009968293
480.5182,3494.821847039777
482.6807,3055.170303059509
484.8426,2984.020658400419
487.0039,3198.3201628837414
489.1647,3109.066036490549
491.3248,2689.905467218683
493.4843,2929.7856119753924
495.6432,2860.5536007689007
497.8015,2393.6065343096197
499.9592,2520.7914847024513
502.1163,2380.25550011624
504.2728,2265.5956035119452
506.4287,2130.85879404797
508.5839,1856.3420482268048
510.7386,1895.8923212423178
512.8927,1835.0565497249772
515.0461,1713.5816513463578
517.199,1806.5645254274932
519.3512,1567.0020541537087
521.5029,1537.0911016446917
523.6539,1525.4785163501583
525.8043,1215.0111313489542
527.9541,1371.5357644651303
530.1033,1273.9992213726946
532.2519,1095.298294030319
534.3999,1252.9797616567594
536.5472,1279.890392517751
538.694,931.676942349317
540.8401,1094.9361540885802
542.9856,1087.8554632199957
545.1305,1180.5222942786932
547.2748,880.7240609212677
549.4185,789.1481649990747
551.5615,955.6819995562473
553.704,863.555074046737
555.8458,717.2968883676876
557.987,771.236933780754
560.1276,778.8975357516829
562.2675,713.301012033895
564.4069,777.7196725918984
566.5456,896.6258202572426
568.6837,614.4417500843483
570.8212,692.8397481614302
572.958,292.04209443226864
575.0942,556.5710619123129
577.2299,325.3960061164398
579.3648,255.28627699389472
581.4992,210.25797378778952
583.6329,212.3246454312757
585.766,233.0977403803554
587.8985,339.7865859677768
590.0304,-18.70181912015687
592.1616,277.7895204050583
594.2922,119.46778666305909
596.4222,-106.15984100440255
598.5515,-21.137376738799503
600.6802,139.69222585517127
602.8083,-172.4637756647644
604.9358,-206.599519266274
607.0626,92.09257999608963
609.1888,-331.32782900311577
611.3144,-1.8520173941724352
613.4393,-109.11794634243415
615.5636,-327.86355851159897
617.6873,-66.12570647713437
619.8103,-379.2379674575859
621.9327,29.66674192425853
624.0544,25.209293632826302
626.1756,-146.4394406640422
628.2961,-133.70858955057338
630.4159,-270.7758186810388
632.5351,-363.317457960904
634.6537,219.242867754685
636.7716,-332.464836848063
638.8889,-130.9105692753219
641.0056,-144.01100570959534
643.1216,-14.481514536797476
645.237,122.71397452703968
647.3518,-192.0384680892821
649.4659,-58.35277318407316
651.5793,6.5590469086237135
653.6922,142.43498043833097
655.8043,-258.78698441101005
657.9159,324.78113912019035
660.0268,-604.170076926508
662.137,21.699936242614058
664.2466,130.43778308034234
666.3556,-34.50993217749783
668.4639,179.953393400574
670.5716,-43.02563690883835
672.6786,220.49957837136026
674.785,-68.32435885142331
676.8907,34.44915112522722
678.9958,231.61670868700458
681.1002,351.52491387510963
683.204,57.32036441460514
685.3072,-47.65034548461699
687.4097,172.75937781415996
689.5115,53.54612842417555
691.6127,382.95649873110233
693.7132,130.63708058521297
695.8131,240.03446200722829
697.9123,351.79522971153347
700.0109,495.56596801218257
702.1089,115.29325770524156
704.2061,304.7236746311537
706.3028,416.30379347739654
708.3987,543.5801858843042
710.4941,424.2494193291568
712.5887,739.8580558535105
714.6827,612.702653256456
716.7761,908.5797619385121
718.8688,1044.885926173236
720.9608,861.1176811484038
723.0522,958.5715516029595
725.1429,757.3940536646842
727.233,1477.9816938756776
729.3224,528.3809712041402
731.4112,949.9383698385136
733.4993,1010.8503686834374
735.5867,1028.2134371441425
737.6735,828.2240345173996
739.7596,643.7786098178331
741.845,676.5736037778115
743.9298,1019.805450691958
746.014,741.170578089208
748.0974,606.5154033004583
750.1802,1134.486336244976
752.2624,599.4797807768919
754.3439,761.5921294055152
756.4247,983.7197686453655
758.5048,819.0090773951379
760.5843,1017.7564247163173
762.6631,1301.5081714803382
764.7413,1363.0606683810984
766.8188,1573.5602530974502
768.8956,1887.8032496776577
770.9718,1970.5859664344098
773.0473,1935.6046928024152
775.1221,1668.2056985105664
777.1962,1658.2852339317178
779.2697,1448.68953275674
781.3426,1633.3648120935904
783.4147,1812.2572745633734
785.4862,1891.913106453554
787.557,1694.928475929075
789.6271,1944.999532235699
791.6966,1605.472407669964
793.7654,1317.0432150784036
795.8335,1340.6080512528642
797.901,1378.6129998147735
799.9678,1270.0041309795342
802.0339,1268.427501176433
804.0993,1366.729154134715
806.1641,1259.405120899406
808.2282,1302.8514188482513
810.2916,1284.3640527649695
812.3544,1546.7890144048142
814.4164,1221.0722826794372
816.4778,1402.5598210325916
818.5385,1442.247580697367
820.5986,1546.631498881332
822.658,1755.8074983695624
824.7166,1918.6714864808382
826.7747,1838.419352975885
828.832,2136.296968428738
830.8886,2502.8001850292276
832.9446,2569.9248336042874
834.9999,2028.0667199528325
837.0545,2348.021624174573
839.1085,2454.035306088561
841.1618,2325.30350203369
843.2143,1924.6219238085323
845.2662,1950.1862599586239
847.3175,2182.6421797833536
849.368,1704.535333080261
851.4179,2206.3113478204687
853.467,1846.8658349297693
855.5155,2149.194383270871
857.5633,1830.842563237864
859.6105,1736.255923732897
861.6569,1979.1299953497073
863.7027,1590.160291319473
865.7478,1859.392305082125
867.7922,1853.9715141760244
869.8359,2144.4433775456055
871.8789,1761.603335595617
873.9212,2104.846807286398
875.9629,2252.869193962273
878.0039,2273.8658759190876
880.0441,2263.1322109240937
882.0837,2419.413534005893
884.1226,2444.5551575617574
886.1609,2498.0523697948665
888.1984,2463.700434462866
890.2352,2934.5445903428626
892.2714,2560.2800515750423
894.3069,2753.352002954154
896.3416,2611.3556036722075
898.3757,2608.28598538768
900.4091,2192.3382536455247
902.4418,2806.757487907831
904.4739,2592.5387457133766
906.5052,2750.7270565333674
908.5358,2581.267423913603
910.5658,2530.9048238927135
912.595,2516.934206696649
914.6236,2043.5504972423369
916.6515,2752.398595277351
918.6786,2038.7233801138136
920.7051,2295.7697035398596
922.7309,2368.6323969564255
924.756,2543.6062688067614
926.7804,2436.8361038478324
928.8041,1937.7666614005648
930.8272,2505.992676417547
932.8495,2515.9588644737087
934.8711,2238.259916084062
936.892,2006.1904966040747
938.9123,2266.2952490066746
940.9318,2054.6187962029
942.9506,2094.6057384408705
944.9688,2154.0506554226085
946.9862,1597.7981059040685
949.003,1827.7426271007425
951.019,1390.5787402501228
953.0344,1580.3009483123024
955.0491,1559.0537403416383
957.063,1831.3315895894848
959.0763,2065.3289537166784
961.0888,1737.8402720707672
963.1007,2086.159963345992
965.1119,2176.8824288582255
967.1223,1973.9520490617506
969.1321,2302.0631826420286
971.1412,1969.26016854505
973.1495,1894.5873226961703
975.1572,2122.638941328194
977.1641,2102.2093017280713
979.1704,2016.1926599564104
981.1759,2090.7832510517474
983.1808,1939.525289890742
985.1849,2042.1129704422128
987.1884,2195.9904672798148
989.1911,2490.601934556049
991.1932,2061.591504463533
993.1945,2191.4532842888875
995.1951,2278.8813607028715
997.1951,2116.8197984617073
999.1943,2021.2126395328742
1001.1928,1936.8039047156635
1003.1906,2013.0375945972992
1005.1877,1812.5076903969602
1007.1841,1769.608153203495
1009.1798,1833.182925980669
1011.1748,1787.4759339962038
1013.1691,1647.2310841860162
1015.1627,1048.1422656112627
1017.1556,999.1033508608525
1019.1477,1082.7082020423113
1021.1392,785.3006712721472
1023.1299,540.7245998398284
1025.12,685.2738211818214
1027.1093,598.6421633273421
1029.0979,671.8234474529236
1031.0859,732.0614887486663
1033.0731,490.8500956864955
1035.0596,504.5330694176737
1037.0454,366.75420618501084
1039.0304,207.9072971860296
1041.0148,-4.313870049343677
1042.9985,-3.1655100702046184
1044.9814,177.89616261752235
1046.9636,-141.08506646045862
1048.9452,-167.5654135573568
1050.926,-62.999685486618546
1052.9061,-47.4410150832191
1054.8855,-26.542534552136203
1056.8642,-36.60737562394934
1058.8421,9.761330236236972
1060.8194,47.31045192939928
1062.7959,65.38685825891298
1064.7717,216.88741755511
1066.7469,205.80899749448872
1068.7213,286.4484635846675
1070.695,296.7526792751887
1072.6679,182.41850515114493
1074.6402,315.69279883013223
1076.6117,273.47241610556375
1078.5826,233.7042096139994
1080.5527,198.13502925728244
1082.5221,111.86172260020248
1084.4908,187.0311352262579
1086.4587,225.29011160034133
1088.426,379.48549431707943
1090.3925,324.3141237182208
1092.3584,380.2228363507311
1094.3235,231.4584655184517
1096.2879,190.56784072301525
1098.2515,318.34778915152856
1100.2145,477.14513608538255
1102.1767,551.0567036225475
1104.1382,754.6793090895662
1106.099,930.2597643023837
1108.0591,1052.9448735302358
1110.0185,1122.0814317397599
1111.9771,1319.616223368168
1113.9351,1077.6460216318737
1115.8923,933.5175865511483
1117.8488,770.8776673698085
1119.8045,479.1230039965085
1121.7596,508.3003286311505
1123.7139,352.45636868238944
1125.6675,372.987846475924
1127.6204,478.14148081288295
1129.5726,372.8639867645543
1131.524,431.15207462080434
1133.4748,378.2024509428884
1135.4248,264.3618179805708
1137.3741,179.87687420160364
1139.3226,94.2943154301247
1141.2705,158.61083569155016
1143.2176,-7.426871931646019
1145.164,1.977884056934272
1147.1097,-13.478130651936226
1149.0546,9.701849612807564
1150.9989,-4.385274831278366
1152.9424,-23.692603763614898
1154.8852,-115.4231931547838
1156.8272,-130.12986228625232
1158.7686,-25.414277361771383
1160.7092,-70.67680458780524
1162.6491,-130.1175562821736
1164.5883,30.014061298541492
1166.5267,132.06994177213346
1168.4644,262.40197845629154
1170.4014,396.06206334802846
1172.3377,670.8520858203192
1174.2732,915.223931285509
1176.2081,1278.379478447474
1178.1421,1603.9205968578826
1180.0755,1965.4991432846437
1182.0082,2117.8669584564486
1183.9401,2279.425863447046
1185.8713,2161.2276581515034
1187.8017,1976.8241196706513
1189.7315,1745.2670034930634
1191.6605,1360.358045339075
1193.5888,1059.9989634763915
1195.5163,990.891462569125
1197.4432,915.3372366814147
1199.3693,879.3879699685058
1201.2947,793.1453374322664
1203.2193,779.7110052807111
1205.1432,837.2866317904118
1207.0664,792.823867440864
1208.9889,773.3743543386663
1210.9106,714.389726662208
1212.8316,642.0716108561464
1214.7519,714.4716262212532
1216.6715,747.6413856375875
1218.5903,813.1824948405483
1220.5084,833.4965520891565
1222.4257,1001.0851475106028
1224.3424,873.6498628971531
1226.2583,993.0422700302443
1228.1735,1091.3639319548602
1230.0879,1111.41640178558
1232.0016,1287.851221723351
1233.9146,1357.269922854961
1235.8269,1279.0740233887263
1237.7384,1289.815027960285
1239.6492,1139.194428414521
1241.5592,1133.6637036982138
1243.4686,1119.324321366199
1245.3772,1223.9777376367201
1247.285,1275.375397534779
1249.1922,1332.3187338456191
1251.0986,1402.2591666007502
1253.0042,1448.2481025085144
1254.9092,1500.886934254675
1256.8134,1587.4770400425186
1258.7169,1701.4697830664882
1260.6196,1847.7165106462562
1262.5216,2147.6185530868315
1264.4229,2253.877222216048
1266.3234,2468.993808385567
1268.2232,2639.7195794083163
1270.1223,2614.6057784072764
1272.0207,2670.4536221082744
1273.9183,2596.2643010910833
1275.8151,2546.3889792309274
1277.7113,2612.4787944404306
1279.6067,2516.1848591683665
1281.5014,2666.908259738724
1283.3953,2856.0500573136887
1285.2885,3216.4112863863666
1287.181,3498.1929528894143
1289.0727,3912.596030591383
1290.9637,4058.4714582788984
1292.854,4298.820135612648
1294.7435,4319.5929216685945
1296.6323,4329.590632534513
1298.5204,4338.3140411022905
1300.4077,4316.91387696789
1302.2943,4215.590826344152
1304.1802,4135.245532274781
1306.0653,3816.678595647605
1307.9497,3550.190575997989
1309.8333,3304.5819946945376
1311.7162,3152.703337603947
1313.5984,3178.2050575471512
1315.4798,3051.6875758180613
1317.3605,3075.9012819285344
1319.2405,3118.346534873577
1321.1197,2996.07366288919
1322.9982,2768.4329630279462
1324.876,2712.224702381711
1326.753,2525.2491203580284
1328.6293,2497.656429242208
1330.5048,2500.696816067095
1332.3796,2412.820442888973
1334.2537,2382.4274467571377
1336.127,2287.6679405927243
1337.9996,2246.89201349255
1339.8714,2279.19973167677
1341.7426,2302.6911388966364
1343.6129,2388.1662561114244
1345.4826,2373.725081253495
1347.3515,2461.667588373595
1349.2196,2393.0937277852317
1351.087,2523.3534251852325
1352.9537,2562.7965823395025
1354.8197,2709.4230757804507
1356.6849,2894.2827564125328
1358.5493,2992.7754480459917
1360.4131,3119.15094554827
1362.276,3220.309013859056
1364.1383,3188.799386726565
1365.9998,3005.3217656959096
1367.8606,2804.7758204242346
1369.7206,2547.0611905154656
1371.5799,2267.5774875257775
1373.4384,2069.4242975407396
1375.2962,1946.8511839701714
1377.1533,1651.60768952969
1379.0096,1319.7433374663888
1380.8652,1111.0576345113186
1382.7201,886.5000741980948
1384.5742,660.4701389497641
1386.4275,474.8673023243937
1388.2802,426.99103127536
1390.132,285.84078800737916
1391.9832,272.0160304552883
1393.8336,110.16621369550921
1395.6832,95.29079008432745
1397.5322,52.98921087637427
1399.3803,44.760926373397524
1401.2278,-76.0946136527491
1403.0745,-6.527959877781541
1404.9204,-34.48890279225452
1406.7656,22.372832327604556
1408.6101,-31.09213525031737
1410.4538,18.916813518168055
1412.2968,6.350608287648356
1414.139,5.810178523577633
1415.9805,94.74645362792216
1417.8213,117.96036294453734
1419.6613,210.75283486985063
1421.5006,365.9747966206778
1423.3391,555.7271733063171
1425.1769,786.4608863763497
1427.0139,1166.226851723084
1428.8502,1629.5759773742175
1430.6858,2106.359159695203
1432.5206,2359.727278755723
1434.3547,2585.5811935619095
1436.188,2633.9217395226005
1438.0206,2631.1497261908444
1439.8524,2436.5659367804874
1441.6835,2400.471128193909
1443.5139,2368.01603296784
1445.3435,2278.7513596343233
1447.1724,2300.6277930452598
1449.0005,2284.8959952650366
1450.8279,2230.056605351765
1452.6545,2301.910239514611
1454.4804,2357.3074916621663
1456.3056,2368.6989326839575
1458.13,2311.1851098964253
1459.9536,2218.4665469290303
1461.7766,2026.3437442994
1463.5987,1759.6171803404577
1465.4202,1518.2373131216955
1467.2409,1225.2545831164462
1469.0608,1098.1694156156736
1470.88,890.2822236578031
1472.6984,749.9434092995944
1474.5161,559.0033656949781
1476.3331,451.2124784984844
1478.1493,386.5211277746166
1479.9648,374.6796890757687
1481.7795,296.7885340891298
1483.5935,358.2980307551079
1485.4067,335.3585440462375
1487.2192,319.1204353520916
1489.031,364.384062708672
1490.842,309.0497809607732
1492.6522,304.6679413093516
1494.4618,290.0888918648998
1496.2705,306.7129776912443
1498.0785,372.14054095133906
1499.8858,304.5719207410075
1501.6924,325.1074524347023
1503.4981,319.0974683611421
1505.3032,325.2922975980073
1507.1075,277.0422660319855
1508.911,325.5476962968751
1510.7138,310.3089082560473
1512.5159,286.07621851740987
1514.3172,223.69994058578231
1516.1178,197.98038510524202
1517.9176,268.11786048288195
1519.7166,226.76267314598954
1521.515,216.31512684067638
1523.3126,202.9755230454466
1525.1094,149.24416107564684
1526.9055,159.87133821687166
1528.7008,146.45735026229522
1530.4954,59.85249140639644
1532.2893,102.95705437906872
1534.0824,28.371331311704125
1535.8747,98.24561330612414
1537.6663,102.23019118045704
1539.4572,30.425354770377453
1541.2473,105.83139288926395
1543.0367,118.24859404626477
1544.8253,81.42724569222264
1546.6132,151.1676340954873
1548.4003,109.52004471018881
1550.1867,173.68476147876936
1551.9723,254.51206724849544
1553.7572,303.65224312981445
1555.5414,380.7055676880518
1557.3247,482.17231645201537
1559.1074,609.9027611434904
1560.8893,705.6471686625373
1562.6705,832.6557998102144
1564.4509,930.978908331097
1566.2305,971.5667396432364
1568.0094,1076.2695298548933
1569.7876,1128.8375053586715
1571.565,1163.4708817845021
1573.3417,1188.0698634739165
1575.1176,1227.6346431337734
1576.8928,1179.0654015902255
1578.6672,1155.0623073930874
1580.4409,1170.9255173015372
1582.2138,1133.2051765241304
1583.986,1140.601418560178
1585.7575,1220.3643655769447
1587.5282,1269.7441283356857
1589.2981,1337.9408053940133
1591.0673,1349.0544826121222
1592.8358,1428.5852324708103
1594.6035,1509.3331139603324
1596.3704,1528.5981717851137
1598.1366,1587.2804355562548
1599.9021,1654.8299195988875
1601.6668,1685.796622365342
1603.4308,1803.8305257596658
1605.194,1969.7815948279494
1606.9564,2089.699776577989
1608.7182,2295.4849983197855
1610.4791,2554.687166466334
1612.2394,2731.906164475822
1613.9988,2985.8418502595487
1615.7576,3209.894054409775
1617.5156,3400.162577660336
1619.2728,3576.5971886461557
1621.0293,3574.2976220005403
1622.785,3475.0635765908337
1624.54,3294.744715541412
1626.2942,3072.3406672260207
1628.0477,2779.651027070973
1629.8005,2562.3753597791656
1631.5525,2350.2132022570113
1633.3037,2157.8140657871554
1635.0542,2020.727438150123
1636.804,1920.7027855483175
1638.553,1882.2395539768659
1640.3013,1816.0371702238845
1642.0488,1797.7450422550974
1643.7955,1819.462559875872
1645.5416,1905.0890949141212
1647.2868,1982.3740010031506
1649.0313,2096.8666127253746
1650.7751,2200.0662448395015
1652.5181,2398.822191135565
1654.2604,2513.733723402951
1656.0019,2716.4500894428456
1657.7427,2923.920511919099
1659.4828,3169.694186331075
1661.222,3308.7702789389296
1662.9606,3309.247924305888
1664.6984,3171.226223907477
1666.4354,2890.6542461267636
1668.1717,2465.0810276345583
1669.9072,1999.9055761951458
1671.642,1663.1268749220071
1673.3761,1405.743886929573
1675.1094,1153.4055587010116
1676.8419,939.2608226620832
1678.5737,774.8085997044873
1680.3048,675.0978013273161
1682.0351,582.8773312815938
1683.7646,510.2460865673529
1685.4934,451.2529583558862
1687.2215,407.7468327160059
1688.9488,334.7265912040202
1690.6754,305.0911112987633
1692.4012,282.7392671318157
1694.1263,282.2699297838699
1695.8506,247.63196750823045
1697.5742,247.0742457355118
1699.297,212.2456274200049
1701.0191,158.99497304526085
1702.7404,124.42114097238664
1704.461,107.0729879725368
1706.1808,91.84936957267564
1707.8999,64.49914022903431
1709.6182,84.82115347936633
1711.3358,61.014262216449424
1713.0527,55.527318484850184
1714.7688,41.859173718999955
1716.4841,19.208678798058827
1718.1987,31.224684182609053
1719.9126,28.206040141154517
1721.6257,14.651596629963024
1723.338,-7.139796676754486
1725.0496,-32.669290251291386
1726.7605,-11.587963239377132
1728.4706,-2.4465684205388243
1730.18,-20.945742810550655
1731.8886,-25.186098983971533
1733.5964,-15.768040267401375
1735.3036,-7.941718378324367
1737.0099,38.94287248850014
1738.7156,17.13581747606986
1740.4204,-13.412798662024215
1742.1246,23.84710865645866
1743.8279,13.565758007611294
1745.5306,-3.656632270935006
1747.2325,-7.369843977201526
1748.9336,-17.823622379442895
1750.634,-34.36763912119204
1752.3336,-10.00138778800465
1754.0325,8.175981367270651
1755.7307,15.065418005640822
1757.4281,64.41787170636053
1759.1247,52.634291898046285
1760.8206,51.01562736513006
1762.5158,63.51282636571341
1764.2102,51.27683664774486
1765.9039,42.25860532404113
1767.5968,95.20907899466874
1769.289,69.42920383711862
1770.9804,100.66992507677969
1772.6711,115.73218724475919
1774.361,117.46693386545121
1776.0502,148.02510730590438
1777.7386,143.90764875852255
1779.4263,139.5654979354731
1781.1132,170.34959310984596
1782.7994,117.06087115909031
1784.4849,182.2002672571616
1786.1696,167.26871540742468
1787.8535,169.16714779124595
1789.5367,182.3964949173096
1791.2192,222.05768560262368
1792.9009,183.90164684024057
1794.5818,214.77930340265084
1796.2621,198.7415782233238
1797.9415,198.88939208794181
1799.6202,197.17366379477426
1801.2982,216.59531015320863
1802.9755,236.60524600089775
1804.6519,223.30438400953972
1806.3277,216.0936344847887
1808.0027,198.37390549926204
1809.6769,235.5461029646467
1811.3504,229.06113080889008
1813.0231,241.1698906044876
1814.6951,264.8732816333213
1816.3664,301.57220076558224
1818.0369,307.7175422227301
1819.7067,307.6101972105116
1821.3757,309.9010538575094
1823.044,333.1909972162084
1824.7115,329.0309092400985
1826.3783,286.3716685507625
1828.0443,313.66415047948067
1829.7096,303.9592274938241
1831.3741,354.8577689247286
1833.0379,351.8606410635457
1834.701,347.9187066530485
1836.3633,352.33282491741375
1838.0248,366.60385160162514
1839.6856,357.03263892734685
1841.3457,402.4700354501965
1843.005,393.91688615547355
1844.6636,432.1740320037861
1846.3214,432.99231001657427
1847.9785,443.12255289354835
1849.6349,436.2155890044978
1851.2904,448.47224228799496
1852.9453,434.5933323204663
1854.5994,440.8296741936156
1856.2528,486.9320786532171
1857.9054,455.7013520367582
1859.5572,506.28829581240825
1861.2083,496.2437068913241
1862.8587,569.468377121797
1864.5084,581.7130933896715
1866.1572,523.8786368861256
1867.8054,536.9657829852076
1869.4528,516.1753018221916
1871.0994,540.4079581627011
1872.7453,534.1145116106109
1874.3905,556.1957163657207
1876.0349,558.9023212866814
1877.6786,584.8350696702
1879.3215,620.4446992239518
1880.9637,601.0319418072777
1882.6051,619.2975230750799
1884.2458,613.7421626719515
1885.8858,622.3665740495162
1887.525,591.5714645219941
1889.1634,594.7575351799278
1890.8011,604.8754811981635
1892.4381,612.4759918039654
1894.0743,626.5597501758548
1895.7098,621.427433367593
1897.3446,622.6797121673408
1898.9786,625.7172511490025
1900.6118,646.5407086596806
1902.2443,604.0507367893169
1903.8761,620.0479811624464
1905.5071,568.3330813631073
1907.1374,578.256670774861
1908.7669,587.2193770979393
1910.3957,601.6218222500156
1912.0237,580.3146222765808
1913.651,572.298387206909
1915.2776,609.4237212671451
1916.9034,569.8412229604455
1918.5285,553.501484695731
1920.1528,521.3050931835241
1921.7764,524.7526295993321
1923.3992,516.8446699056149
1925.0213,481.63178481731484
1926.6427,493.4645398809462
1928.2633,472.3934958267
1929.8832,518.869208450129
1931.5023,465.64222882286776
1933.1207,468.21310282785635
1934.7383,506.9323716916224
1936.3552,446.5505719585617
1937.9714,458.4682351037518
1939.5868,453.08588813677125
1941.2015,431.7040534825228
1942.8154,418.02324903506087
1944.4286,412.3939883714047
1946.041,429.5667808883445
1947.6528,389.3421318587498
1949.2637,382.6705422598243
1950.8739,391.9525091753567
1952.4834,411.4885258624381
1954.0921,411.87908165864064
1955.7001,399.3746617866691
1957.3074,403.3757473504247
1958.9139,382.93281546006983
1960.5197,406.89633919201333
1962.1247,356.0167877933327
1963.729,340.6446264421429
1965.3325,342.3803167563983
1966.9353,344.6243169476129
1968.5374,337.07708180350346
1970.1387,331.3390626655528
1971.7393,310.9607075044787
1973.3392,319.6424609776059
1974.9383,318.0347646326609
1976.5366,269.538056820953
1978.1342,302.15277271343257
1979.7311,305.7793447856802
1981.3273,305.71820249175835
1982.9227,283.2697722279372
1984.5173,277.2844773333163
1986.1112,234.66273831429316
1987.7044,279.0049729044222
1989.2968,261.71159649064066
1990.8885,280.6330216698316
1992.4795,278.1196584217796
1994.0697,250.72191391992965
1995.6592,244.54019255654748
1997.2479,244.72489621667773
1998.8359,250.22642433997135
2000.4232,233.49517391884
2002.0097,259.681539443427
2003.5955,213.68591306893904
2005.1805,243.15868435376615
2006.7648,232.4502407194468
2008.3484,251.2609671559385
