Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:51:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.2
System Temp (C):	27.2
Spectrometer Temp (C):	25.2
CCD Temp (C):	-0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.718
CCDPCB Temp (C):	36.852
SecondaryPCB Temp (C):	34.295

Wavelength	RamanShift	Raw Counts	Dark Subtracted
831.014	702.1089	60773.2	59840.3
831.1588	704.2061	60836.7	59903.25
831.3037	706.3028	60862.1	59929.6
831.4486	708.3987	60899.9	59967.15
831.5935	710.4941	60786.8	59858.2
831.7383	712.5887	60945.4	60018.05
831.8832	714.6827	60811.15	59882.8
832.0281	716.7761	60967.9	60040.4
832.173	718.8688	61014.85	60084.2
832.3179	720.9608	60884.5	59947.55
832.4628	723.0522	60899.5	59956.7
832.6077	725.1429	60775.55	59838.2
832.7527	727.233	61061.45	60127.1
832.8976	729.3224	60475.8	59541.8
833.0425	731.4112	60705	59774.1
833.1874	733.4993	60637.3	59704
833.3324	735.5867	60622.95	59688.4
833.4773	737.6735	60461.5	59524.1
833.6222	739.7596	60308.8	59374.55
833.7672	741.845	60280.55	59345.05
833.9122	743.9298	60488.1	59556.65
834.0571	746.014	60204.5	59270.2
834.2021	748.0974	60033	59091.45
834.347	750.1802	60388.75	59449.3
834.492	752.2624	59940.45	59002.35
834.637	754.3439	60018.85	59081.05
834.782	756.4247	60108.75	59160.15
834.9269	758.5048	59919.95	58981.8
835.0719	760.5843	60029.6	59091.35
835.2169	762.6631	60162.95	59222.65
835.3619	764.7413	60138.55	59204.35
835.5069	766.8188	60280.6	59337.75
835.6519	768.8956	60436.95	59499.8
835.7969	770.9718	60428.7	59495.55
835.9419	773.0473	60313.6	59379.25
836.0869	775.1221	60065.55	59131.8
836.232	777.1962	60013.35	59078.85
836.377	779.2697	59746.85	58804.55
836.522	781.3426	59893.45	58942.55
836.667	783.4147	59952.1	59010.85
836.8121	785.4862	59951.05	59013.2
836.9571	787.557	59657.3	58717.5
837.1021	789.6271	59849.1	58907.8
837.2472	791.6966	59535.25	58596.35
837.3922	793.7654	59147.7	58209.65
837.5373	795.8335	59069.25	58134.45
837.6823	797.901	59132.35	58197.15
837.8274	799.9678	58939.1	57997.1
837.9724	802.0339	58827.85	57889.3
838.1175	804.0993	58825.35	57874.8
838.2626	806.1641	58745.35	57801.4
838.4076	808.2282	58642.8	57705.55
838.5527	810.2916	58567.1	57625.6
838.6978	812.3544	58704.45	57768.6
838.8428	814.4164	58318.2	57378.95
838.9879	816.4778	58393.65	57452.75
839.133	818.5385	58418.35	57475.35
839.2781	820.5986	58393.15	57453.6
839.4232	822.658	58485.9	57545.8
839.5682	824.7166	58545.6	57606
839.7133	826.7747	58389.45	57448.25
839.8584	828.832	58604.5	57664.95
840.0035	830.8886	58744.25	57801.25
840.1486	832.9446	58755.3	57813.5
840.2937	834.9999	58185.15	57244.2
840.4388	837.0545	58420.3	57480.1
840.5839	839.1085	58498.3	57556.7
840.729	841.1618	58311.85	57369
840.8741	843.2143	57835.6	56895.05
841.0192	845.2662	57817.8	56875.5
841.1643	847.3175	57914.65	56973.05
841.3095	849.368	57302.15	56361.05
841.4546	851.4179	57726.8	56786.9
841.5997	853.467	57338.65	56398.8
841.7448	855.5155	57523.15	56581.35
841.8899	857.5633	57201.75	56263.05
842.0351	859.6105	56964.2	56022.2
842.1802	861.6569	57152.1	56208.65
842.3253	863.7027	56658.6	55717.25
842.4704	865.7478	56830.95	55886.3
842.6156	867.7922	56698.6	55755.7
842.7607	869.8359	56937.3	55996.1
842.9058	871.8789	56416.4	55473.15
843.0509	873.9212	56742.5	55771.25
843.1961	875.9629	56758.75	55817.9
843.3412	878.0039	56672.9	55728.3
843.4863	880.0441	56515.65	55578.35
843.6315	882.0837	56515.4	55573.2
843.7766	884.1226	56494.3	55549.7
843.9218	886.1609	56456.4	55518.7
844.0669	888.1984	56239.75	55296.25
844.212	890.2352	56677.05	55735.5
844.3572	892.2714	56127	55180.4
844.5023	894.3069	56346.25	55403.25
844.6475	896.3416	56005.4	55061.15
844.7926	898.3757	55925	54982.85
844.9377	900.4091	55299.75	54359.2
845.0829	902.4418	55997.95	55050.6
845.228	904.4739	55538.45	54592.2
845.3732	906.5052	55699.75	54754.65
845.5183	908.5358	55375.1	54428.7
845.6635	910.5658	55126.95	54182.15
845.8086	912.595	55018.9	54074.85
845.9538	914.6236	54258.35	53316.65
846.0989	916.6515	55170.8	54229.8
846.2441	918.6786	54074	53129.95
846.3892	920.7051	54336.35	53389.6
846.5344	922.7309	54211.8	53267
846.6795	924.756	54371.55	53431.25
846.8246	926.7804	54063.9	53121.65
846.9698	928.8041	53353.9	52405.7
847.1149	930.8272	53830.55	52882.2
847.2601	932.8495	53790.75	52844.95
847.4052	934.8711	53347.1	52403
847.5504	936.892	52965.8	52022.3
847.6955	938.9123	53148.8	52205.65
847.8407	940.9318	52817.6	51875.65
847.9858	942.9506	52735.35	51789.55
848.131	944.9688	52706.75	51765.35
848.2761	946.9862	51999.8	51057.85
848.4213	949.003	52171.6	51228.4
848.5664	951.019	51532.4	50588.15
848.7115	953.0344	51601.6	50657.55
848.8567	955.0491	51496.55	50550
849.0018	957.063	51671.7	50729.6
849.147	959.0763	51784.55	50832.15
849.2921	961.0888	51327.55	50382.45
849.4373	963.1007	51663.05	50721.85
849.5824	965.1119	51560.1	50623.6
849.7275	967.1223	51213.85	50280.75
849.8727	969.1321	51505	50570.65
850.0178	971.1412	50994.35	50056.05
850.1629	973.1495	50804.25	49865.05
850.3081	975.1572	50973.05	49995.15
850.4532	977.1641	50835	49892.6
850.5983	979.1704	50595.7	49650.8
850.7435	981.1759	50601.8	49656.6
850.8886	983.1808	50300.4	49355.65
851.0337	985.1849	50372.55	49418.4
851.1788	987.1884	50390.5	49446.2
851.324	989.1911	50612.6	49668.8
851.4691	991.1932	50003.75	49061.65
851.6142	993.1945	50042.3	49098.6
851.7593	995.1951	50109	49165.55
851.9045	997.1951	49772.85	48824.85
852.0496	999.1943	49558.5	48619.5
852.1947	1001.1928	49382.45	48437.5
852.3398	1003.1906	49377.85	48437.45
852.4849	1005.1877	49109.55	48168.25
852.63	1007.1841	48919.35	47977
852.7751	1009.1798	48774.1	47836.15
852.9202	1011.1748	48606.15	47666.8
853.0653	1013.1691	48420.6	47476.75
853.2104	1015.1627	47760	46817
853.3555	1017.1556	47516.85	46581.5
853.5006	1019.1477	47523.6	46586.9
853.6457	1021.1392	47046.4	46113.6
853.7908	1023.1299	46691.25	45756.95
853.9359	1025.12	46779.35	45849.15
854.081	1027.1093	46538.55	45618.85
854.2261	1029.0979	46509.65	45590.55
854.3712	1031.0859	46425.75	45500.4
854.5163	1033.0731	46120.3	45191.4
854.6613	1035.0596	46073.4	45140.8
854.8064	1037.0454	45761.15	44822.3
854.9515	1039.0304	45488	44553.6
855.0965	1041.0148	45223.1	44285.2
855.2416	1042.9985	45146.5	44205.85
855.3867	1044.9814	45070.95	44133.05
855.5317	1046.9636	44761.6	43821.85
855.6768	1048.9452	44563.1	43625.75
855.8219	1050.926	44533.25	43596.8
855.9669	1052.9061	44441.9	43506.4
856.112	1054.8855	44399.85	43462.9
856.257	1056.8642	44238.45	43298.8
856.4021	1058.8421	44216.25	43270.75
856.5471	1060.8194	44125.75	43186.9
856.6921	1062.7959	44066.65	43128.75
856.8372	1064.7717	43995.3	43057.25
856.9822	1066.7469	43932.4	42994.45
857.1272	1068.7213	43902.35	42962.65
857.2723	1070.695	43790.35	42851.2
857.4173	1072.6679	43550.1	42613
857.5623	1074.6402	43556.65	42617.15
857.7073	1076.6117	43507.7	42561.3
857.8523	1078.5826	43373.95	42436.05
857.9973	1080.5527	43175.75	42234.7
858.1423	1082.5221	43019.35	42084.6
858.2873	1084.4908	42989.5	42051.3
858.4323	1086.4587	42982	42045
858.5773	1088.426	42952.95	42013.2
858.7223	1090.3925	42801.8	41856.6
858.8673	1092.3584	42729.3	41793.65
859.0123	1094.3235	42411.1	41475.45
859.1573	1096.2879	42383.4	41445.3
859.3022	1098.2515	42328.2	41391.05
859.4472	1100.2145	42393.05	41453.4
859.5922	1102.1767	42370.95	41432.05
859.7371	1104.1382	42417.7	41480.3
859.8821	1106.099	42477.3	41539.1
860.027	1108.0591	42521.2	41586.95
860.172	1110.0185	42490.55	41552.5
860.3169	1111.9771	42543.15	41607.9
860.4619	1113.9351	42211.7	41274.5
860.6068	1115.8923	41986.25	41048.55
860.7517	1117.8488	41694.3	40754.6
860.8967	1119.8045	41354.75	40416.7
861.0416	1121.7596	41215.7	40281.3
861.1865	1123.7139	40925.65	39988.7
861.3314	1125.6675	40911.35	39976.6
861.4763	1127.6204	40961.95	40029.05
861.6212	1129.5726	40699.65	39762.95
861.7661	1131.524	40653.95	39720.8
861.911	1133.4748	40530.85	39592
862.0559	1135.4248	40291.35	39353.15
862.2008	1137.3741	40118.75	39182.35
862.3457	1139.3226	39961	39024.9
862.4905	1141.2705	39897.5	38962.8
862.6354	1143.2176	39599.55	38659.15
862.7803	1145.164	39544.35	38606.35
862.9251	1147.1097	39426.4	38490.1
863.07	1149.0546	39325.5	38387.5
863.2148	1150.9989	39195.8	38259.25
863.3597	1152.9424	39050.45	38115.4
863.5045	1154.8852	38915.45	37978.8
863.6493	1156.8272	38772.55	37835.5
863.7942	1158.7686	38778.6	37833.9
863.939	1160.7092	38631.85	37693.95
864.0838	1162.6491	38460.45	37522.35
864.2286	1164.5883	38541.9	37606.7
864.3734	1166.5267	38475.9	37537.9
864.5182	1168.4644	38538.55	37601.7
864.663	1170.4014	38630.85	37691.8
864.8078	1172.3377	38770.25	37836.5
864.9526	1174.2732	38898.4	37965.7
865.0974	1176.2081	39139	38203.3
865.2421	1178.1421	39311.65	38376.3
865.3869	1180.0755	39582.65	38649.3
865.5317	1182.0082	39597.35	38665.7
865.6764	1183.9401	39654.95	38720.4
865.8212	1185.8713	39488.2	38558.75
865.9659	1187.8017	39225	38298.9
866.1106	1189.7315	38886.4	37965.8
866.2554	1191.6605	38426.9	37507.7
866.4001	1193.5888	38088.1	37163.55
866.5448	1195.5163	37872.3	36944.15
866.6895	1197.4432	37658.2	36725.6
866.8342	1199.3693	37590.65	36659.4
866.9789	1201.2947	37463.45	36530.1
867.1236	1203.2193	37257.7	36323.5
867.2683	1205.1432	37266.15	36334.3
867.413	1207.0664	37090.05	36160.9
867.5576	1208.9889	37006.9	36070.2
867.7023	1210.9106	36855	35921.85
867.847	1212.8316	36738.5	35808.85
867.9916	1214.7519	36724.3	35782.3
868.1363	1216.6715	36586.65	35658.55
868.2809	1218.5903	36631.8	35700.55
868.4255	1220.5084	36526.45	35594.15
868.5701	1222.4257	36580.3	35650.65
868.7148	1224.3424	36353.9	35426.85
868.8594	1226.2583	36390.6	35457.4
869.004	1228.1735	36383.65	35452.2
869.1486	1230.0879	36347.05	35413.75
869.2932	1232.0016	36421.3	35488.3
869.4377	1233.9146	36335.1	35400.95
869.5823	1235.8269	36168.6	35238.55
869.7269	1237.7384	36099.2	35167.5
869.8715	1239.6492	35828.95	34899.7
870.016	1241.5592	35731.85	34799.35
870.1606	1243.4686	35570.5	34637.25
870.3051	1245.3772	35602.8	34672.65
870.4496	1247.285	35553.8	34624.95
870.5941	1249.1922	35575.65	34644.3
870.7387	1251.0986	35556.25	34626.45
870.8832	1253.0042	35473.8	34543.6
871.0277	1254.9092	35474.25	34545.95
871.1722	1256.8134	35465.4	34537.3
871.3167	1258.7169	35516.5	34588.25
871.4611	1260.6196	35533.05	34604.25
871.6056	1262.5216	35723	34791.2
871.7501	1264.4229	35704.65	34777
871.8945	1266.3234	35863.1	34932.7
872.039	1268.2232	35861.7	34930.9
872.1834	1270.1223	35803.8	34874.5
872.3278	1272.0207	35762.4	34829.65
872.4723	1273.9183	35623.1	34687.9
872.6167	1275.8151	35500.4	34567.85
872.7611	1277.7113	35441.85	34509.55
872.9055	1279.6067	35295.25	34367
873.0499	1281.5014	35292.55	34361.7
873.1943	1283.3953	35391.7	34461.7
873.3386	1285.2885	35563.75	34635.4
873.483	1287.181	35797.55	34867.95
873.6274	1289.0727	36035.45	35108.85
873.7717	1290.9637	36126.5	35198.9
873.9161	1292.854	36227.8	35301.15
874.0604	1294.7435	36155.85	35228.1
874.2047	1296.6323	36094.4	35167
874.349	1298.5204	36073.7	35141
874.4933	1300.4077	35990.5	35058.8
874.6376	1302.2943	35839.2	34910.9
874.7819	1304.1802	35700.35	34774.1
874.9262	1306.0653	35306.9	34376.65
875.0705	1307.9497	34972.2	34043.05
875.2147	1309.8333	34711.55	33781.65
875.359	1311.7162	34545.85	33617.1
875.5032	1313.5984	34421.15	33489.65
875.6475	1315.4798	34268.5	33328.45
875.7917	1317.3605	34160.4	33216.5
875.9359	1319.2405	34154.65	33224.1
876.0801	1321.1197	33942.3	33012.05
876.2243	1322.9982	33701.9	32770.45
876.3685	1324.876	33516.2	32586.65
876.5127	1326.753	33258.7	32331.45
876.6569	1328.6293	33118.3	32187.65
876.801	1330.5048	33073.5	32142.6
876.9452	1332.3796	32916.25	31989.95
877.0893	1334.2537	32821.85	31869.2
877.2335	1336.127	32668.25	31740.65
877.3776	1337.9996	32596.9	31671.1
877.5217	1339.8714	32522.35	31597.9
877.6658	1341.7426	32434.25	31461.25
877.8099	1343.6129	32410.1	31480.25
877.954	1345.4826	32354.75	31428.05
878.0981	1347.3515	32363.55	31431.45
878.2422	1349.2196	32226.95	31300.05
878.3862	1351.087	32209.05	31279.1
878.5303	1352.9537	32197.9	31266.5
878.6743	1354.8197	32245.2	31314.9
878.8184	1356.6849	32342.15	31411.5
878.9624	1358.5493	32371.2	31444.15
879.1064	1360.4131	32432.3	31505.9
879.2504	1362.276	32406.15	31477.5
879.3944	1364.1383	32305.65	31376
879.5384	1365.9998	32074.75	31140.65
879.6823	1367.8606	31736.3	30807.35
879.8263	1369.7206	31450.5	30521.3
879.9702	1371.5799	31093.35	30160.1
880.1142	1373.4384	30860.85	29933.2
880.2581	1375.2962	30629.9	29701
880.402	1377.1533	30265.5	29343.35
880.5459	1379.0096	29890.9	28965.95
880.6898	1380.8652	29567.35	28642.1
880.8337	1382.7201	29289.9	28365.2
880.9776	1384.5742	28973.3	28045.4
881.1215	1386.4275	28760	27832.7
881.2653	1388.2802	28564	27638.8
881.4092	1390.132	28395.1	27467.85
881.553	1391.9832	28344.6	27415.35
881.6968	1393.8336	28077.85	27151.25
881.8406	1395.6832	27988.6	27058.35
881.9844	1397.5322	27897.9	26969.7
882.1282	1399.3803	27794.75	26862.25
882.272	1401.2278	27603	26678.05
882.4158	1403.0745	27521.25	26597.2
882.5595	1404.9204	27410.15	26485.5
882.7033	1406.7656	27378.8	26452.45
882.847	1408.6101	27283.85	26358.45
882.9908	1410.4538	27211.1	26286.3
883.1345	1412.2968	27219.9	26295.25
883.2782	1414.139	27105.95	26177.75
883.4219	1415.9805	27176.4	26254.2
883.5656	1417.8213	27142.85	26196.7
