RamanShift,CorrectedData
549.4185,599.6829916394636
551.5615,654.0687968803686
553.704,594.3371009851398
555.8458,488.1219250578288
557.987,489.8572842591675
560.1276,503.32231741177384
562.2675,422.741269664024
564.4069,439.28838113108213
566.5456,499.88366874282656
568.6837,375.3427609382052
570.8212,386.18128115734726
572.958,159.61110316615668
575.0942,259.594096868801
577.2299,138.29053765447316
579.3648,117.25810756730789
581.4992,64.70310712896026
583.6329,46.230665452603716
585.766,55.145265267310606
587.8985,99.90092745780566
590.0304,-120.49887799243152
592.1616,32.148320889762545
594.2922,-56.30380013870308
596.4222,-178.05188648265903
598.5515,-144.29202107204765
600.6802,-62.518508098517486
602.8083,-211.57421027647797
604.9358,-205.40136576043733
607.0626,-125.89009907864238
609.1888,-332.02848279966565
611.3144,-141.00333185010095
613.4393,-208.14814419198956
615.5636,-298.4950091641658
617.6873,-157.12393670556776
619.8103,-303.7619547900031
621.9327,-134.48452172320685
624.0544,-132.46406122902408
626.1756,-183.02165353095916
628.2961,-190.97705553656124
630.4159,-226.3981957670767
632.5351,-253.40109488301823
634.6537,21.450488173031772
636.7716,-258.3546740646343
638.8889,-159.97780927624262
641.0056,-154.6275641788161
643.1216,-93.21098731110396
645.237,-12.335125665558735
647.3518,-134.95702530247945
649.4659,-77.8837321587489
651.5793,-39.47229082162812
653.6922,51.32025490041269
655.8043,-175.663138406293
657.9159,160.82048533138004
660.0268,-383.6859160567692
662.137,18.110613650853338
664.2466,99.40686369811738
666.3556,10.399623147801321
668.4639,141.43568006868009
670.5716,10.411822425558057
672.6786,183.2248367688735
674.785,20.42150954502722
676.8907,81.39862536815053
678.9958,220.2529686482303
681.1002,278.2813229812964
683.204,112.3804697608648
685.3072,20.547187597709126
687.4097,155.92825397878914
689.5115,111.17044618565706
691.6127,391.1205399405808
693.7132,212.375309854222
695.8131,254.03152662599314
697.9123,393.53595883164235
700.0109,477.98537250659865
702.1089,246.52652975096134
704.2061,364.5561878849985
706.3028,471.37110176376154
708.3987,547.668022596743
710.4941,450.2436968797556
712.5887,684.3448656319379
714.6827,600.3682653700671
716.7761,839.9606257674386
718.8688,941.1186704937136
720.9608,793.3391148189767
723.0522,896.2186646021582
725.1429,776.9040177688439
727.233,1291.0918632824614
729.3224,648.4288823373863
731.4112,952.0117432171537
733.4993,994.3871077210351
735.5867,1031.1016281282355
737.6735,899.0019467741658
739.7596,794.4846956831971
741.845,828.0964978897828
743.9298,1140.683968483514
746.014,950.1437142730647
748.0974,829.7723306602784
750.1802,1228.6664035455979
752.2624,828.9725105317557
754.3439,981.9872169348746
756.4247,1152.2570797813532
758.5048,1014.528646277744
760.5843,1178.4984521080623
762.6631,1392.46302281104
764.7413,1403.8188721404586
766.8188,1603.3624999254462
768.8956,1852.9403919569959
770.9718,1932.2490179924862
773.0473,1900.4348292599534
775.1221,1720.0942576649395
777.1962,1786.523716108648
779.2697,1558.2196002914206
781.3426,1817.0282880483355
783.4147,1955.4961416322694
785.4862,1942.6195051258837
787.557,1766.994703056902
789.6271,2048.0180405269057
791.6966,1817.9858049675458
793.7654,1426.144263330345
795.8335,1431.9396643870568
797.901,1541.318242648027
799.9678,1403.876218304249
802.0339,1423.5597961335516
804.0993,1484.2651668750332
806.1641,1441.1885070322242
808.2282,1434.4259782660374
810.2916,1386.4237278255605
812.3544,1707.9278886156171
814.4164,1300.0345796768233
816.4778,1505.0399029705586
818.5385,1586.7899474578735
820.5986,1674.680787049474
822.658,1838.8584797881776
824.7166,2042.0690669700198
826.7747,1849.4085715024994
828.832,2246.5229958724303
830.8886,2595.258324072536
832.9446,2705.3105176303725
834.9999,2120.9255121208917
837.0545,2448.3992160660127
839.1085,2593.3775167784333
841.1618,2423.6062770868884
843.2143,1994.4313338863576
845.2662,2046.8484998357671
847.3175,2285.2035676498053
849.368,1780.1923095747115
851.4179,2326.7604750046958
853.467,1979.5037955321022
855.5155,2238.2179794816693
857.5633,1970.4487153831578
859.6105,1838.491669384166
861.6569,2198.1424879278566
863.7027,1800.1967990725025
865.7478,2029.1502088949564
867.7922,1996.79830547014
869.8359,2299.036656581513
871.8789,1919.4108100445883
873.9212,2261.716290684497
875.9629,2342.448604132296
878.0039,2435.253233401905
880.0441,2377.1256380827544
882.0837,2480.5612534118263
884.1226,2567.1054908548467
886.1609,2661.8537370720223
888.1984,2593.301353052506
890.2352,3062.6936731669775
892.2714,2675.7260058530956
894.3069,2955.9436289216246
896.3416,2763.7917934260986
898.3757,2768.0657208606353
900.4091,2337.2106050814255
902.4418,3061.4216122640646
904.4739,2734.393885212048
906.5052,2930.97253611467
908.5358,2778.052649817306
910.5658,2660.3292818556147
912.595,2735.797459984773
914.6236,2241.7021853567203
916.6515,3024.388431765401
918.6786,2282.151150587815
920.7051,2548.7352629570523
922.7309,2558.6856671847345
924.756,2726.6972360952204
926.7804,2617.96481692604
928.8041,2128.0332296477427
930.8272,2628.897268051296
932.8495,2748.851704647328
934.8711,2384.8912856575334
936.892,2255.210729815124
938.9123,2535.2547320044687
940.9318,2332.417964557848
942.9506,2367.1950744549904
944.9688,2525.9806853514965
946.9862,1860.669397230995
949.003,2123.755784817331
951.019,1532.684404227679
953.0344,1694.0497903416835
955.0491,1719.8964627121823
957.063,2011.768923951502
959.0763,2192.31165947306
961.0888,1903.1191345725383
963.1007,2331.2857926225697
965.1119,2390.706057964613
967.1223,2170.0243316273045
969.1321,2574.8849907322365
971.1412,2178.4323907007856
973.1495,1994.1608612055352
975.1572,2209.164710134748
977.1641,2191.588225435131
979.1704,2165.1256729617307
981.1759,2202.3712966537496
983.1808,2060.369318799181
985.1849,2125.6639396622777
987.1884,2295.3993389036186
989.1911,2624.7196749272043
991.1932,2058.069083183036
993.1945,2274.241672873948
995.1951,2444.28153262211
997.1951,2216.3327283073304
999.1943,2112.7893013666544
1001.1928,2078.5952710738056
1003.1906,2139.194635574677
1005.1877,1893.3313722292223
1007.1841,1886.9994370054555
1009.1798,1942.4927669381213
1011.1748,1903.7552801919737
1013.1691,1775.4808755068516
1015.1627,1128.7634325851031
1017.1556,1103.4968133742732
1019.1477,1246.6748685343046
1021.1392,837.3414376902292
1023.1299,564.9903480003268
1025.12,773.3654182495084
1027.1093,602.7104615727512
1029.0979,694.1192833714231
1031.0859,707.0856830198245
1033.0731,471.45345295102743
1035.0596,583.0163785272671
1037.0454,461.5182403962608
1039.0304,308.35281337557535
1041.0148,-41.63613233240903
1042.9985,78.24517039116472
1044.9814,238.8404890815509
1046.9636,-84.70640950843517
1048.9452,-122.05176101435063
1050.926,-22.450954854757583
1052.9061,-34.75816115112684
1054.8855,-31.67754980036989
1056.8642,-6.66329035184026
1058.8421,51.23044796193426
1060.8194,101.09949597508239
1062.7959,91.3396840093992
1064.7717,218.09684137572913
1066.7469,230.26679647152196
1068.7213,286.2453755132956
1070.695,342.82840241491795
1072.6679,191.91169822781376
1074.6402,350.1410805751366
1076.6117,383.1623651609407
1078.5826,337.42136418790324
1080.5527,219.56388602711377
1082.5221,163.13573567544518
1084.4908,202.0327159341905
1086.4587,254.95062797329592
1088.426,345.23527094240126
1090.3925,253.8824414416522
1092.3584,338.9879326188675
1094.3235,151.59753508308495
1096.2879,174.4570360534999
1098.2515,281.41222123333137
1100.2145,411.40887458126963
1102.1767,547.8427772419018
1104.1382,736.0597062457309
1106.099,896.7554331448991
1108.0591,1080.425722130938
1110.0185,1137.566328427849
1111.9771,1350.5229964553728
1113.9351,1119.5414592576126
1115.8923,976.1174363734608
1117.8488,839.5466361464278
1119.8045,530.224757158845
1121.7596,516.4974895975902
1123.7139,369.8605183473119
1125.6675,398.50952312773006
1127.6204,604.9401799599436
1129.5726,433.5981608800066
1131.524,420.6791318745818
1133.4748,409.1287545943633
1135.4248,250.09268648331636
1137.3741,226.11658089411503
1139.3226,119.84608867850329
1141.2705,199.3768584271238
1143.2176,-9.645462467873585
1145.164,9.824771391904505
1147.1097,-12.61669823700504
1149.0546,-57.374129696290765
1150.9989,-17.10165528691141
1152.9424,-43.55283414221776
1154.8852,-136.73105455011682
1156.8272,-112.83926970572793
1158.7686,-41.67906686088827
1160.7092,-48.400906003160344
1162.6491,-155.0548307462377
1164.5883,33.10959882131283
1166.5267,49.444371608653455
1168.4644,291.05147619392665
1170.4014,434.1829006609332
1172.3377,757.4906301829396
1174.2732,931.7766455914025
1176.2081,1295.2929201428997
1178.1421,1647.6414177762417
1180.0755,2064.4240894773393
1182.0082,2164.392869755735
1183.9401,2385.999672476726
1185.8713,2270.946389861703
1187.8017,2090.7348902720987
1189.7315,1841.2170193598868
1191.6605,1421.7446018696937
1193.5888,1111.769444134021
1195.5163,1042.193338267898
1197.4432,916.8180652687006
1199.3693,864.695395711853
1201.2947,821.5770910046631
1203.2193,814.4149039074691
1205.1432,836.8105789648689
1207.0664,815.6158525773426
1208.9889,819.7824527772391
1210.9106,747.7620994408135
1212.8316,693.6065042464761
1214.7519,747.5673713950455
1216.6715,723.2463981512847
1218.5903,844.7952743043061
1220.5084,873.2656824107835
1222.4257,1027.709296579429
1224.3424,942.2777821863128
1226.2583,1066.1727943303995
1228.1735,1139.7959786879146
1230.0879,1198.8489702733787
1232.0016,1330.9333927033658
1233.9146,1343.8008576059583
1235.8269,1369.4029632999082
1237.7384,1375.041294665978
1239.6492,1171.7174228909644
1241.5592,1221.5329054112444
1243.4686,1191.63928794604
1245.3772,1308.33810399926
1247.285,1405.2808751584162
1249.1922,1502.6691099276577
1251.0986,1640.6043027583291
1253.0042,1594.6879330751326
1254.9092,1734.721463896698
1256.8134,1818.406342294802
1258.7169,2007.5939979940158
1260.6196,2020.835842534827
1262.5216,2311.3832673818397
1264.4229,2487.887643791284
1266.3234,2650.600319905585
1268.2232,2840.222618988286
1270.1223,2818.3058377969865
1272.0207,2852.701244687065
1273.9183,2846.9100798308427
1275.8151,2772.533554873662
1277.7113,2831.1228529917717
1279.6067,2805.3791296361014
1281.5014,2895.353511946363
1283.3953,3184.9970990084985
1285.2885,3574.160960954934
1287.181,3931.7961360681365
1289.0727,4307.403626888983
1290.9637,4569.284396640382
1292.854,4809.839365471267
1294.7435,4778.9194078377295
1296.6323,4779.725350097477
1298.5204,4767.407970819044
1300.4077,4718.668000773712
1302.2943,4570.356123058707
1304.1802,4482.072973584571
1306.0653,4136.71914255833
1307.9497,3817.3451753662484
1309.8333,3587.5515760274357
1311.7162,3415.138810387558
1313.5984,3379.4573084167714
1315.4798,3287.957465933854
1317.3605,3265.9896449630432
1319.2405,3251.204174648985
1321.1197,3158.6013514764854
1322.9982,2891.331439418296
1324.876,2813.3946708611984
1326.753,2667.0412492786418
1328.6293,2533.9713500101716
1330.5048,2547.885121724903
1332.3796,2427.9826877522646
1334.2537,2412.1641459428793
1336.127,2346.3795698675312
1337.9996,2325.529008975358
1339.8714,2356.0624892517517
1341.7426,2335.980013426808
1343.6129,2428.8815606700227
1345.4826,2316.0670867911103
1347.3515,2434.9865233109485
1349.2196,2434.1897785897927
1351.087,2520.6767366380263
1352.9537,2541.3472571241655
1354.8197,2709.0011745099764
1356.6849,2907.8382978437476
1358.5493,3002.2084090837816
1360.4131,3172.8612611099743
1362.276,3237.3965767801856
1364.1383,3255.364047223644
1365.9998,3143.3633311956582
1367.8606,2846.2940548978877
1369.7206,2579.0058130984035
1371.5799,2365.6981721023585
1373.4384,2173.97067242485
1375.2962,1990.772830924012
1377.1533,1714.7041427182885
1379.0096,1386.4140830184115
1380.8652,1185.6021098880956
1382.7201,981.367667526938
1384.5742,682.2101882785355
1386.4275,584.5290946728383
1388.2802,420.8238024176935
1390.132,298.09372137565515
1391.9832,313.38825720106615
1393.8336,187.3568125673337
1395.6832,144.4987870139994
1397.5322,84.4135782070698
1399.3803,101.15058236757613
1401.2278,-37.84080512759101
1403.0745,-2.661189913033013
1404.9204,-37.81079959373892
1406.7656,-34.53983518941823
1408.6101,-3.1981199899018975
1410.4538,-41.28513223209666
1412.2968,0.5996817963095964
1414.139,10.157288246096869
1415.9805,114.78864727720793
1417.8213,165.34471894802118
1419.6613,248.0264621690476
1421.5006,363.23483419735567
1423.3391,551.1207898097782
1425.1769,775.1352801507892
1427.0139,1143.8792508536644
1428.8502,1617.2036398003438
1430.6858,2002.659373433984
1432.5206,2346.497362025715
1434.3547,2534.9684958201105
1436.188,2656.4736415967964
1438.0206,2636.1136407857375
1439.8524,2445.139308252168
1441.6835,2397.4014325002026
1443.5139,2278.1007775825674
1445.3435,2225.688083578025
1447.1724,2279.1140677843396
1449.0005,2267.3794252423904
1450.8279,2220.8848282019208
1452.6545,2270.080926238894
1454.4804,2365.8183467204435
1456.3056,2369.6976943129157
1458.13,2318.019550024477
1459.9536,2241.234471166328
1461.7766,2045.3429918694892
1463.5987,1809.6956238526436
1465.4202,1568.0928583810637
1467.2409,1277.285168623086
1469.0608,1124.3730120661166
1470.88,882.7568334247262
1472.6984,716.8370661697736
1474.5161,546.7641349445439
1476.3331,443.7884572239818
1478.1493,423.9104450154191
1479.9648,361.18050588828555
1481.7795,388.399043172918
1483.5935,365.61645658787165
1485.4067,315.63314196771535
1487.2192,324.79949149085587
1489.031,343.5158941793816
1490.842,356.28273580738824
1492.6522,360.85039871383924
1494.4618,331.46926167484344
1496.2705,394.8896998580494
1498.0785,353.41208511639707
1499.8858,319.33678535395666
1501.6924,335.21416494069854
1503.4981,352.2945850532087
1505.3032,337.12840351596606
1507.1075,314.1159746304911
1508.911,320.7076493270288
1510.7138,327.30377539465917
1512.5159,271.60469741540874
1514.3172,268.71075669827405
1516.1178,203.97229183621675
1517.9176,199.18963873509347
1519.7166,207.71313126103632
1521.515,232.34310128831203
1523.3126,192.12987861405782
1525.1094,231.72379071198156
1526.9055,231.02516313453089
1528.7008,150.93431911692824
1530.4954,94.60157958413402
1532.2893,120.87726395178834
1534.0824,37.26169068953823
1535.8747,157.5051770582577
1537.6663,115.65803994622547
1539.4572,120.42059466666615
1541.2473,129.09315537623115
1543.0367,116.97603502738639
1544.8253,99.21954528168499
1546.6132,168.0739966309302
1548.4003,132.63969857476332
1550.1867,251.9669589320947
1551.9723,294.1060841954495
1553.7572,388.70737833772
1555.5414,420.82114239071234
1557.3247,563.6476734991993
1559.1074,665.7872645997304
1560.8893,778.0402029923862
1562.6705,872.906769319372
1564.4509,1020.9872364425028
1566.2305,1067.5818684945407
1568.0094,1193.0409193983833
1569.7876,1230.4146324011126
1571.565,1250.7532388194086
1573.3417,1281.0569576658163
1575.1176,1248.0259954453504
1576.8928,1233.9605458524711
1578.6672,1274.6107901013856
1580.4409,1248.7268970667028
1582.2138,1244.809022876947
1583.986,1286.957311173377
1585.7575,1373.9718931491698
1587.5282,1413.2028871279326
1589.2981,1501.600397693568
1591.0673,1483.9645152979429
1592.8358,1577.2453153769238
1594.6035,1678.8928585267313
1596.3704,1731.0071895711662
1598.1366,1767.638336545093
1599.9021,1864.6863101733288
1601.6668,1914.1011035043084
1603.4308,1998.5326909396135
1605.194,2148.5810277398305
1606.9564,2304.6960491802274
1608.7182,2520.277669050276
1610.4791,2754.87577809249
1612.2394,2958.890241846613
1613.9988,3203.9208983036515
1615.7576,3450.6175558657087
1617.5156,3672.9299908956928
1619.2728,3850.4079452503283
1621.0293,3873.351124057048
1622.785,3767.959193939201
1624.54,3482.031782786631
1626.2942,3277.518480809613
1628.0477,2910.8188433980904
1629.8005,2687.982393166825
1631.5525,2484.608623622411
1633.3037,2284.1470013916187
1635.0542,2165.446968255157
1636.804,1999.3579431522667
1638.553,1936.6293233677388
1640.3013,1892.3104861927932
1642.0488,1833.0507895523806
1643.7955,1930.8995724483539
1645.5416,1993.956155552074
1647.2868,2081.3198402259077
1649.0313,2146.989907892672
1650.7751,2290.715619162005
1652.5181,2425.6962131736254
1654.2604,2508.2309061601263
1656.0019,2731.3188900971327
1657.7427,2956.8593318779785
1659.4828,3184.4513710828287
1661.222,3344.894117723252
1662.9606,3351.1866499663265
1664.6984,3235.9280125301884
1666.4354,2980.767216621105
1668.1717,2505.4032410860746
1669.9072,2063.735034964433
1671.642,1705.8615222414846
1673.3761,1473.431606265207
1675.1094,1189.0441733249681
1676.8419,1003.5980949758195
1678.5737,859.492230882388
1680.3048,757.8254306733106
1682.0351,638.0965353823303
1683.7646,531.954378464925
1685.4934,502.6477869956252
1687.2215,465.7255827294357
1688.9488,365.0865823948661
1690.6754,300.1795980631905
1692.4012,335.8034381548314
1694.1263,295.00690808842774
1695.8506,237.8888099245887
1697.5742,277.4479427738552
1699.297,259.4831033679002
1701.0191,206.19308566392283
1702.7404,169.42668102430252
1704.461,95.2826787494887
1706.1808,74.45986644568256
1707.8999,116.70703076625796
1709.6182,109.82295762000649
1711.3358,80.05643174866418
1713.0527,64.15623679572309
1714.7688,56.521155604139494
1716.4841,12.349970375295015
1718.1987,50.2914627453938
1719.9126,37.494414227139714
1721.6257,40.30760583034498
1723.338,41.12981818987464
1725.0496,-30.490168462476504
1726.7605,1.2964256937902974
1728.4706,-15.011314924049657
1730.18,-62.66430591167955
1731.8886,-12.013312901750396
1733.5964,-22.35847551050756
1735.3036,-12.049813341207482
1737.0099,20.41287736405502
1738.7156,38.47992074080685
1740.4204,12.651640720470823
1742.1246,10.928360849684395
1743.8279,-3.8895954514318873
1745.5306,-22.401904872027444
1747.2325,-13.008205244219425
1748.9336,-19.80791060509182
1750.634,-5.500305039768136
1752.3336,42.01552524763247
1754.0325,40.390549001029285
1755.7307,4.475734544204897
1757.4281,54.52204979703674
1759.1247,66.93046263466567
1760.8206,67.90194038700974
1762.5158,104.73744971469205
1764.2102,69.43795659932948
1765.9039,59.20442597516376
1767.5968,67.78782208207849
1769.289,57.23910856791008
1770.9804,77.9092484026387
1772.6711,108.44920398386967
1774.361,113.95993693011587
1776.0502,124.2924077753778
1777.7386,158.14757591408488
1779.4263,141.0763994977351
1781.1132,169.22983509637015
1782.7994,171.2588378692617
1784.4849,188.21436128338064
1786.1696,184.447357093135
1787.8535,183.0087751707906
1789.5367,170.89956354413698
1791.2192,204.92066841089581
1792.9009,192.2230342597777
1794.5818,196.75760353030455
1796.2621,167.5253167397641
1797.9415,226.42711243787016
1799.6202,199.96392749909865
1801.2982,198.9366965336576
1802.9755,230.04635215213239
1804.6519,227.09382497574188
1806.3277,213.03004332525597
1808.0027,204.60593325050104
1809.6769,260.67241867101984
1811.3504,230.88042146030057
1813.0231,267.1308608851159
1814.6951,288.8746539034437
1816.3664,321.812714801963
1818.0369,317.99595497861264
1819.7067,309.67528261321604
1821.3757,306.5516027056274
1823.044,328.9758171589456
1824.7115,338.49882481075656
1826.3783,334.57152120889623
1828.0443,337.7947985162118
1829.7096,327.9195455498466
1831.3741,382.84664774900193
1833.0379,368.8769872736866
1834.701,342.5614424554624
1836.3633,379.1008879371184
1838.0248,379.19619493583923
1839.6856,397.7482308778035
1841.3457,420.05785939723864
1843.005,429.3759401508796
1844.6636,444.70332859489827
1846.3214,441.0908758917176
1847.9785,472.3894287567309
1849.6349,446.39982949442674
1851.2904,466.5229156854093
1852.9453,450.7595204462923
1854.5994,463.1604722284701
1856.2528,523.5765949757479
1857.9054,506.2587080003286
1859.5572,548.4076253786552
1861.2083,557.4241561245799
1862.8587,587.3591037679016
1864.5084,582.1632662641659
1866.1572,555.5374356953325
1867.8054,549.8823983217262
1869.4528,567.6489348483101
1871.0994,550.1378204812281
1872.7453,583.1998247501433
1874.3905,579.1857116833544
1876.0349,573.9462394771617
1877.6786,597.1321605360135
1879.3215,616.8442215249179
1880.9637,616.583163137555
1882.6051,644.0497198991743
1884.2458,632.1446201691924
1885.8858,609.5685858665456
1887.525,631.0223325887182
1889.1634,592.3065698375176
1890.8011,626.0220008045308
1892.4381,617.9693227582829
1894.0743,630.8492267070778
1895.7098,638.6123974795246
1897.3446,618.7095135957661
1898.9786,618.7912471898198
1900.6118,656.3082642086083
1902.2443,644.4612244111577
1903.8761,639.8007809934134
1905.5071,609.6775807067115
1907.1374,601.8922639043885
1908.7669,609.2954648430168
1910.3957,628.9378117602446
1912.0237,588.8199268007684
1913.651,602.2424258199171
1915.2776,635.9059187848161
1916.9034,581.3110096401742
1918.5285,596.7082959716408
1920.1528,531.7983695517578
1921.7764,563.3318161859825
1923.3992,547.2592163618137
1925.0213,499.4311449334291
1926.6427,487.9981712824192
1928.2633,501.0608597960709
1929.8832,554.7197699816843
1931.5023,482.7754563359558
1933.1207,497.8284678083892
1934.7383,497.7293485207356
1936.3552,475.4286376164746
1937.9714,500.2268692617854
1939.5868,454.87457286856807
1941.2015,425.22227284646397
1942.8154,404.17048905638876
1944.4286,418.4697371070288
1946.041,407.9705285653781
1947.6528,391.27337081372934
1949.2637,411.62876715467246
1950.8739,385.4372169780727
1952.4834,392.34921555750407
1954.0921,397.8652543121789
1955.7001,405.5358207378231
1957.3074,394.9613983515228
1958.9139,386.9424666150153
1960.5197,407.42950104043484
1962.1247,365.32297327049673
1963.729,317.3733508736259
1965.3325,348.08109776501624
1966.9353,346.09667468614134
1968.5374,335.2205388976636
1970.1387,320.6531441992847
1971.7393,323.54494103850084
1973.3392,300.046376656288
1974.9383,285.15789505816974
1976.5366,248.27993724921544
1978.1342,282.1629413829178
1979.7311,304.8573431299774
1981.3273,299.9635753394705
1982.9227,283.7320678119013
1984.5173,281.3632473481539
1986.1112,273.50753791178795
1987.7044,302.6153606527332
1989.2968,248.4371339858626
1990.8885,271.673273299888
1992.4795,292.02419149916386
1994.0697,284.39029877131543
1995.6592,226.92200238372607
1997.2479,242.56970675987395
1998.8359,261.7338140540287
2000.4232,253.36472399476406
2002.0097,269.06283369332596
2003.5955,228.57853772731505
2005.1805,254.9122279837211
2006.7648,243.81429406374627
