Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:45:09 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.014
Heatsink Temp (C):	23.392
CCDPCB Temp (C):	37.252
SecondaryPCB Temp (C):	34.784

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.4094	131.7679	65535	64806.55
793.551	134.0163	65535	64799.5
793.6926	136.2642	65535	64797.35
793.8342	138.5117	65535	64790.8
793.9758	140.7587	65535	64792.75
794.1175	143.0052	65535	64786.45
794.2591	145.2512	65535	64790.15
794.4008	147.4967	65535	64790
794.5425	149.7417	65535	64787
794.6842	151.9863	65535	64784.6
794.826	154.2304	65535	64782.4
794.9677	156.4739	65535	64777.15
795.1095	158.717	65535	64769.85
795.2513	160.9596	65535	64771
795.3931	163.2017	65535	64771.6
795.535	165.4433	65535	64765.05
795.6768	167.6844	65535	64763.65
795.8187	169.925	65535	64766.55
795.9606	172.1651	65535	64765.7
796.1025	174.4047	65535	64756.95
796.2445	176.6439	65535	64757.15
796.3864	178.8825	65535	64753.4
796.5284	181.1206	65535	64751.35
796.6704	183.3582	65535	64744.3
796.8124	185.5954	65535	64743.7
796.9544	187.832	65535	64742.5
797.0965	190.0681	65535	64741.1
797.2386	192.3037	65535	64735.15
797.3806	194.5388	65535	64730.8
797.5228	196.7734	65535	64731.4
797.6649	199.0075	65535	64725.7
797.807	201.2411	65535	64726.15
797.9492	203.4742	65535	64722.7
798.0914	205.7068	65535	64724.8
798.2336	207.9389	65535	64718.85
798.3758	210.1704	65535	64719
798.518	212.4015	65535	64719.9
798.6603	214.632	65535	64720.2
798.8025	216.862	65535	64726.1
798.9448	219.0915	65535	64733.75
799.0871	221.3205	65535	64730.4
799.2294	223.549	65535	64737.95
799.3718	225.777	65535	64738.95
799.5141	228.0044	65535	64734.5
799.6565	230.2314	65535	64739.75
799.7989	232.4578	65535	64740.15
799.9413	234.6837	65535	64732.7
800.0837	236.909	65535	64726.1
800.2262	239.1339	65535	64703.75
800.3687	241.3582	65535	64713.9
800.5111	243.582	65535	64686.75
800.6536	245.8053	65535	64701.85
800.7961	248.0281	65535	64701.65
800.9387	250.2503	65535	64697.85
801.0812	252.472	65535	64692.8
801.2238	254.6932	65535	64696
801.3664	256.9139	65535	64690.95
801.509	259.134	65535	64688.65
801.6516	261.3536	65535	64690.45
801.7942	263.5727	65535	64687.85
801.9369	265.7912	65535	64686.6
802.0795	268.0092	65535	64687.4
802.2222	270.2267	65535	64688.95
802.3649	272.4436	65535	64687.4
802.5076	274.6601	65535	64681.5
802.6504	276.8759	65535	64685.85
802.7931	279.0913	65535	64683.65
802.9359	281.3061	65535	64683.7
803.0787	283.5204	65535	64673.7
803.2215	285.7341	65535	64671.3
803.3643	287.9473	65535	64663.5
803.5071	290.16	65535	64667.05
803.6499	292.3721	65535	64673.7
803.7928	294.5837	65535	64670.8
803.9357	296.7947	65535	64672.65
804.0786	299.0052	65535	64671.3
804.2215	301.2152	65535	64669.65
804.3644	303.4246	65535	64678.5
804.5074	305.6334	65535	64676.85
804.6503	307.8418	65535	64671.9
804.7933	310.0495	65535	64673.35
804.9363	312.2568	65535	64673.05
805.0793	314.4635	65535	64669.8
805.2223	316.6696	65535	64665.55
805.3653	318.8752	65535	64658.35
805.5084	321.0802	65535	64668.5
805.6514	323.2847	65535	64662
805.7945	325.4887	65535	64666.7
805.9376	327.692	65535	64667.2
806.0807	329.8949	65535	64665.45
806.2238	332.0972	65535	64659.8
806.367	334.2989	65535	64658.9
806.5101	336.5001	65535	64657.15
806.6533	338.7007	65535	64653.05
806.7965	340.9008	65535	64660.25
806.9397	343.1003	65535	64652.75
807.0829	345.2992	65535	64655.8
807.2261	347.4976	65535	64655
807.3693	349.6955	65535	64650.95
807.5126	351.8927	65535	64651.4
807.6559	354.0895	65535	64638.9
807.7991	356.2856	65535	64650.6
807.9424	358.4812	65535	64644.6
808.0857	360.6763	65535	64642.95
808.2291	362.8707	65535	64643.6
808.3724	365.0646	65535	64647.75
808.5158	367.258	65535	64639
808.6591	369.4508	65535	64643.85
808.8025	371.643	65535	64636.6
808.9459	373.8346	65535	64635.95
809.0893	376.0257	65535	64632.35
809.2327	378.2162	65535	64635.15
809.3762	380.4062	65535	64634.3
809.5196	382.5956	65535	64632.9
809.6631	384.7844	65535	64636.55
809.8066	386.9726	65535	64634.75
809.9501	389.1603	65535	64637.45
810.0936	391.3474	65535	64595.05
810.2371	393.5339	65535	64632.45
810.3806	395.7199	65535	64636.75
810.5241	397.9052	65535	64644.4
810.6677	400.09	65535	64640.1
810.8113	402.2743	65535	64642.75
810.9548	404.4579	65535	64646.1
811.0984	406.641	65535	64646.8
811.2421	408.8235	65535	64643.3
811.3857	411.0054	65535	64642.95
811.5293	413.1868	65535	64637.6
811.673	415.3675	65535	64638.35
811.8166	417.5477	65535	64636.6
811.9603	419.7273	65535	64632.4
812.104	421.9064	65535	64627.05
812.2477	424.0848	65535	64632.6
812.3914	426.2627	65535	64633.85
812.5351	428.4399	65535	64630.15
812.6788	430.6166	65535	64628.65
812.8226	432.7928	65535	64621.6
812.9663	434.9683	65535	64628.75
813.1101	437.1432	65535	64627.85
813.2539	439.3176	65535	64631.9
813.3977	441.4914	65535	64635.05
813.5415	443.6645	65535	64631.45
813.6853	445.8371	65535	64630.55
813.8291	448.0091	65535	64628.35
813.973	450.1806	65535	64627.75
814.1168	452.3514	65535	64627.4
814.2607	454.5216	65535	64621.05
814.4046	456.6913	65535	64629.05
814.5485	458.8603	65535	64630.1
814.6924	461.0288	65535	64631.15
814.8363	463.1967	65535	64633.85
814.9802	465.3639	65535	64630.75
815.1241	467.5306	65535	64626.2
815.2681	469.6967	65535	64632.5
815.412	471.8622	65535	64631.95
815.556	474.0271	65535	64632.05
815.7	476.1914	65535	64626.35
815.844	478.3551	65535	64627.15
815.988	480.5182	65535	64628.4
816.132	482.6807	65535	64638.1
816.276	484.8426	65535	64639.65
816.4201	487.0039	65535	64638.8
816.5641	489.1647	65535	64625.95
816.7082	491.3248	65535	64626.8
816.8522	493.4843	65535	64628.15
816.9963	495.6432	65535	64631.6
817.1404	497.8015	65535	64621.75
817.2845	499.9592	65535	64618
817.4286	502.1163	65535	64622.1
817.5727	504.2728	65535	64625.05
817.7168	506.4287	65535	64634.3
817.861	508.5839	65535	64632.25
818.0051	510.7386	65535	64624.35
818.1493	512.8927	65535	64617.75
818.2935	515.0461	65535	64624.75
818.4377	517.199	65535	64621.45
818.5818	519.3512	65535	64617.7
818.726	521.5029	65535	64615.05
818.8703	523.6539	65535	64622.7
819.0145	525.8043	65535	64620.95
819.1587	527.9541	65535	64615.1
819.303	530.1033	65535	64618.85
819.4472	532.2519	65535	64621.45
819.5915	534.3999	65535	64614.3
819.7357	536.5472	65535	64617
819.88	538.694	65535	64623.6
820.0243	540.8401	65535	64614.85
820.1686	542.9856	65535	64606.6
820.3129	545.1305	65535	64604.55
820.4572	547.2748	65535	64603
820.6016	549.4185	65535	64598.45
820.7459	551.5615	65535	64604.65
820.8902	553.704	65535	64602.65
821.0346	555.8458	65535	64612
821.1789	557.987	65535	64610.45
821.3233	560.1276	65535	64601.8
821.4677	562.2675	65535	64605.1
821.6121	564.4069	65535	64603.3
821.7565	566.5456	65535	64608.05
821.9009	568.6837	65535	64608.7
822.0453	570.8212	65535	64610.9
822.1897	572.958	65535	64612.85
822.3342	575.0942	65535	64614.5
822.4786	577.2299	65535	64618.1
822.6231	579.3648	65535	64626.15
822.7675	581.4992	65535	64634.35
822.912	583.6329	65535	64638.8
823.0565	585.766	65535	64632.95
823.201	587.8985	65535	64627.45
823.3454	590.0304	65535	64592.4
823.4899	592.1616	65535	64609.8
823.6345	594.2922	65535	64609.25
823.779	596.4222	65535	64604.8
823.9235	598.5515	65535	64604.65
824.068	600.6802	65535	64607.2
824.2126	602.8083	65535	64609.25
824.3571	604.9358	65535	64607.15
824.5017	607.0626	65535	64605.85
824.6462	609.1888	65535	64600.05
824.7908	611.3144	65535	64600.3
824.9354	613.4393	65535	64601.7
825.08	615.5636	65535	64600.25
825.2246	617.6873	65535	64603.15
825.3692	619.8103	65535	64603.2
825.5138	621.9327	65535	64606.2
825.6584	624.0544	65535	64610.1
825.803	626.1756	65535	64609.7
825.9477	628.2961	65535	64605.95
826.0923	630.4159	65535	64605.45
826.237	632.5351	65535	64600.3
826.3816	634.6537	65535	64602.8
826.5263	636.7716	65535	64601.4
826.6709	638.8889	65535	64597
826.8156	641.0056	65535	64594.05
826.9603	643.1216	65535	64598.6
827.105	645.237	65535	64596.3
827.2497	647.3518	65535	64607.1
827.3944	649.4659	65535	64607.6
827.5391	651.5793	65535	64607.2
827.6838	653.6922	65535	64603.7
827.8285	655.8043	65535	64603.2
827.9733	657.9159	65535	64606.35
828.118	660.0268	65535	64606.6
828.2627	662.137	65535	64604.1
828.4075	664.2466	65535	64596.1
828.5522	666.3556	65535	64599.1
828.697	668.4639	65535	64603.05
828.8418	670.5716	65535	64605.6
828.9865	672.6786	65535	64600.9
829.1313	674.785	65535	64600.6
829.2761	676.8907	65535	64601.65
829.4209	678.9958	65535	64605.2
829.5657	681.1002	65535	64602.3
829.7105	683.204	65535	64589.55
829.8553	685.3072	65535	64595.4
830.0001	687.4097	65535	64597.95
830.1449	689.5115	65535	64595.2
830.2898	691.6127	65535	64602.4
830.4346	693.7132	65535	64603.4
830.5794	695.8131	65535	64580.25
830.7243	697.9123	65535	64592.75
830.8691	700.0109	65535	64588.05
831.014	702.1089	65526.8	64587.55
831.1588	704.2061	65529.15	64588.8
831.3037	706.3028	65529.8	64587.15
831.4486	708.3987	65535	64596.4
831.5935	710.4941	65528.05	64588.2
831.7383	712.5887	65535	64593.75
831.8832	714.6827	65531.05	64591.25
832.0281	716.7761	65535	64600
832.173	718.8688	65535	64596
832.3179	720.9608	65535	64592.3
832.4628	723.0522	65535	64587.95
832.6077	725.1429	65527.45	64584.45
832.7527	727.233	65535	64594.85
832.8976	729.3224	65448.6	64506
833.0425	731.4112	65513.7	64577.1
833.1874	733.4993	65515.3	64574.65
833.3324	735.5867	65518.05	64578.05
833.4773	737.6735	65481.45	64537.55
833.6222	739.7596	65412.75	64466.5
833.7672	741.845	65399.8	64455.5
833.9122	743.9298	65503.5	64557.9
834.0571	746.014	65405.3	64465.8
834.2021	748.0974	65318.55	64371.5
834.347	750.1802	65479.55	64532.8
834.492	752.2624	65300.5	64354.35
834.637	754.3439	65328.5	64386
834.782	756.4247	65383.45	64428.8
834.9269	758.5048	65299.1	64354.4
835.0719	760.5843	65340.85	64394.9
835.2169	762.6631	65391.4	64448.45
835.3619	764.7413	65371.2	64428.45
835.5069	766.8188	65411.65	64468.4
835.6519	768.8956	65496.4	64548.5
835.7969	770.9718	65473.1	64526.55
835.9419	773.0473	65430.95	64492.35
836.0869	775.1221	65290.2	64346.45
836.232	777.1962	65297.95	64354.7
836.377	779.2697	65053.1	64101.75
836.522	781.3426	65235.85	64276.8
836.667	783.4147	65296.4	64348.5
836.8121	785.4862	65298.85	64355.1
836.9571	787.557	65071.7	64125.35
837.1021	789.6271	65264.4	64313.85
837.2472	791.6966	65028.2	64078.6
837.3922	793.7654	64529.6	63578.2
837.5373	795.8335	64579.75	63632.8
837.6823	797.901	64727.55	63783.45
837.8274	799.9678	64426.85	63478.7
837.9724	802.0339	64356.95	63411.35
838.1175	804.0993	64425.5	63464.8
838.2626	806.1641	64234.4	63287.65
838.4076	808.2282	64067.15	63122.55
838.5527	810.2916	63893.75	62947.65
838.6978	812.3544	64262.3	63316.95
838.8428	814.4164	63555.45	62609.9
838.9879	816.4778	63609.55	62659.75
839.133	818.5385	63646.3	62693.3
839.2781	820.5986	63582.4	62631.5
839.4232	822.658	63643.8	62694.75
839.5682	824.7166	63673.3	62726.9
839.7133	826.7747	63007.85	62060.1
839.8584	828.832	63279.6	62330.05
840.0035	830.8886	63665.2	62713.4
840.1486	832.9446	63771.2	62823.95
840.2937	834.9999	62719.3	61772.7
840.4388	837.0545	63288.5	62337.7
840.5839	839.1085	63639.05	62688.2
840.729	841.1618	63366.35	62418.45
840.8741	843.2143	62605.1	61657.05
841.0192	845.2662	62639.7	61689.05
841.1643	847.3175	62862.15	61914.15
841.3095	849.368	61822.2	60875.2
841.4546	851.4179	62612.2	61664.65
841.5997	853.467	61890.95	60946.05
841.7448	855.5155	62154.25	61204.6
841.8899	857.5633	61542.1	60596.55
842.0351	859.6105	61220.65	60269.85
842.1802	861.6569	61555.45	60605.25
842.3253	863.7027	60759.65	59806.05
842.4704	865.7478	61033.55	60083.65
842.6156	867.7922	60819.45	59869.7
842.7607	869.8359	61319.55	60369.9
842.9058	871.8789	60480.7	59527.25
843.0509	873.9212	61043.35	60060.95
843.1961	875.9629	61101.05	60145.95
843.3412	878.0039	61004.55	60055.65
843.4863	880.0441	60736.95	59788.5
843.6315	882.0837	60645.9	59699.85
843.7766	884.1226	60553.15	59602.1
843.9218	886.1609	60398.9	59452.15
844.0669	888.1984	59963.4	59011.3
844.212	890.2352	60413.5	59460.65
844.3572	892.2714	59563.2	58608.9
844.5023	894.3069	59863.9	58908.15
844.6475	896.3416	59509.7	58559.2
844.7926	898.3757	59386.4	58434.65
844.9377	900.4091	58540.65	57588.65
845.0829	902.4418	59580.3	58623.15
845.228	904.4739	58865.75	57910.25
845.3732	906.5052	58998.4	58045
845.5183	908.5358	58542.85	57586.55
845.6635	910.5658	58192.75	57239.15
845.8086	912.595	58073.35	57120.5
845.9538	914.6236	57292	56340.4
846.0989	916.6515	58359.4	57404.65
846.2441	918.6786	57147.45	56193.55
846.3892	920.7051	57427.7	56470.35
846.5344	922.7309	57308.4	56353.6
846.6795	924.756	57508.3	56556.55
846.8246	926.7804	57116.95	56165.7
846.9698	928.8041	56396	55442.8
847.1149	930.8272	56793.55	55844.55
847.2601	932.8495	56752.55	55795.95
847.4052	934.8711	56099.2	55144.3
847.5504	936.892	55642.5	54688.85
847.6955	938.9123	55658.7	54710.3
847.8407	940.9318	55203.05	54253.15
847.9858	942.9506	54937.95	53987.4
848.131	944.9688	54910.3	53961.85
848.2761	946.9862	54156.3	53207.75
848.4213	949.003	54358.25	53409.05
848.5664	951.019	53745.15	52791.35
848.7115	953.0344	53883.6	52934.2
848.8567	955.0491	53722.65	52773.8
849.0018	957.063	53857.45	52905.2
849.147	959.0763	54000.3	53041.75
849.2921	961.0888	53646.3	52695.25
849.4373	963.1007	53843.15	52896.05
849.5824	965.1119	53735.85	52795.25
849.7275	967.1223	53503.5	52563.45
849.8727	969.1321	53733.35	52793.5
850.0178	971.1412	53249.3	52310.55
850.1629	973.1495	53056.45	52105.95
850.3081	975.1572	53180.5	52195.35
850.4532	977.1641	53048.9	52097.45
850.5983	979.1704	52779.75	51826.35
850.7435	981.1759	52757.3	51800.2
850.8886	983.1808	52581.15	51628.75
851.0337	985.1849	52567.05	51608.2
851.1788	987.1884	52634.35	51681.5
851.324	989.1911	52891.5	51939.65
851.4691	991.1932	52487.65	51537.65
851.6142	993.1945	52447.1	51498.25
851.7593	995.1951	52317.6	51366.85
851.9045	997.1951	52087.55	51130.25
852.0496	999.1943	51791.65	50840.75
852.1947	1001.1928	51563.25	50613.8
852.3398	1003.1906	51439.45	50494.1
852.4849	1005.1877	51149.4	50195.75
852.63	1007.1841	50891.4	49942.35
852.7751	1009.1798	50585.25	49637.25
852.9202	1011.1748	50278.85	49330.75
853.0653	1013.1691	49914.55	48965.05
853.2104	1015.1627	49393.85	48440.2
853.3555	1017.1556	48967.55	48018.95
853.5006	1019.1477	48843.5	47893.5
853.6457	1021.1392	48442.9	47498.05
853.7908	1023.1299	48173.15	47230.05
853.9359	1025.12	48062.45	47127.9
854.081	1027.1093	47851.35	46926.55
854.2261	1029.0979	47794.2	46869.8
854.3712	1031.0859	47709.95	46779.4
854.5163	1033.0731	47435.35	46498
854.6613	1035.0596	47234.75	46296.8
854.8064	1037.0454	46867.8	45927.55
854.9515	1039.0304	46637.25	45693.95
855.0965	1041.0148	46258.5	45313.45
855.2416	1042.9985	46097.45	45148.55
855.3867	1044.9814	46014.2	45066.95
855.5317	1046.9636	45705.3	44758.25
855.6768	1048.9452	45500.85	44558.8
855.8219	1050.926	45405.55	44462.05
855.9669	1052.9061	45254	44309.05
856.112	1054.8855	45130.65	44182.05
856.257	1056.8642	45006.15	44060.2
856.4021	1058.8421	44961.9	44013.6
856.5471	1060.8194	44894.8	43946.65
856.6921	1062.7959	44732.2	43784.45
856.8372	1064.7717	44630.15	43679.95
856.9822	1066.7469	44465.35	43520
857.1272	1068.7213	44344.3	43395.5
857.2723	1070.695	44212.8	43266.85
857.4173	1072.6679	43879.35	42930.9
857.5623	1074.6402	43707.65	42759.5
857.7073	1076.6117	43690.8	42740.1
857.8523	1078.5826	43591.1	42644.85
857.9973	1080.5527	43511.75	42560.45
858.1423	1082.5221	43565.55	42616.35
858.2873	1084.4908	43703.4	42756.95
858.4323	1086.4587	43814.25	42864.75
858.5773	1088.426	43848.7	42900.3
858.7223	1090.3925	43634.65	42685.65
858.8673	1092.3584	43510.5	42563.45
859.0123	1094.3235	43114.4	42168.9
859.1573	1096.2879	42835.65	41889.4
859.3022	1098.2515	42691.05	41745.2
859.4472	1100.2145	42631.65	41685.15
859.5922	1102.1767	42557.8	41607.35
859.7371	1104.1382	42494.4	41548.4
859.8821	1106.099	42640.05	41694.1
860.027	1108.0591	42672.1	41727
860.172	1110.0185	42639.3	41693
860.3169	1111.9771	42611	41665.45
860.4619	1113.9351	42219.3	41274.95
860.6068	1115.8923	41655.1	40708.75
860.7517	1117.8488	41175.75	40226.8
860.8967	1119.8045	40731.7	39786.4
861.0416	1121.7596	40605.5	39663.25
861.1865	1123.7139	40368.7	39425.5
861.3314	1125.6675	40191.75	39249.3
861.4763	1127.6204	40296.65	39352.4
861.6212	1129.5726	40200.2	39253.15
861.7661	1131.524	40135.5	39190.9
861.911	1133.4748	40101.2	39155.65
862.0559	1135.4248	40003.8	39057.4
862.2008	1137.3741	39897.6	38951.9
862.3457	1139.3226	39825.95	38880.8
862.4905	1141.2705	39763.4	38818.55
862.6354	1143.2176	39388.7	38439.2
862.7803	1145.164	39404.05	38456.65
862.9251	1147.1097	39276.85	38331.6
863.07	1149.0546	39239.75	38294.9
863.2148	1150.9989	39091.4	38148.7
863.3597	1152.9424	38875.45	37931.1
863.5045	1154.8852	38571.05	37624.65
863.6493	1156.8272	38389.2	37444.8
863.7942	1158.7686	38228.8	37274.95
863.939	1160.7092	38062.45	37119.55
864.0838	1162.6491	37854.45	36909.1
864.2286	1164.5883	37859.4	36915.15
864.3734	1166.5267	37837.2	36892
864.5182	1168.4644	37879.75	36935.3
864.663	1170.4014	37918.7	36971
864.8078	1172.3377	38194.95	37257.25
864.9526	1174.2732	38296.6	37354.3
865.0974	1176.2081	38396.95	37453
865.2421	1178.1421	38420.5	37477.7
865.3869	1180.0755	38491.4	37551.25
865.5317	1182.0082	38350.35	37413.05
865.6764	1183.9401	38183.1	37242.2
865.8212	1185.8713	37887.55	36949.2
865.9659	1187.8017	37582.15	36651.6
866.1106	1189.7315	37216.05	36292.2
866.2554	1191.6605	36792	35868.9
866.4001	1193.5888	36424.45	35494.95
866.5448	1195.5163	36293.95	35359.15
866.6895	1197.4432	36066	35127.85
866.8342	1199.3693	35892.5	34953.7
866.9789	1201.2947	35672.1	34725.9
867.1236	1203.2193	35572.75	34632.4
867.2683	1205.1432	35541.35	34602.45
867.413	1207.0664	35454.2	34515.05
867.5576	1208.9889	35371.25	34429.3
867.7023	1210.9106	35386.35	34446.1
867.847	1212.8316	35294.95	34354.05
867.9916	1214.7519	35265.7	34316.65
868.1363	1216.6715	35149.8	34208.75
868.2809	1218.5903	35054.35	34113.25
868.4255	1220.5084	34915.15	33975.65
868.5701	1222.4257	34820.15	33878.65
868.7148	1224.3424	34513.1	33578.4
868.8594	1226.2583	34498.2	33557.4
869.004	1228.1735	34596.25	33656.75
869.1486	1230.0879	34493.95	33552.75
869.2932	1232.0016	34571.3	33630.15
869.4377	1233.9146	34494	33554.3
869.5823	1235.8269	34313.3	33374.05
869.7269	1237.7384	34123.95	33184.05
869.8715	1239.6492	33749.75	32810.3
870.016	1241.5592	33616.5	32672.2
870.1606	1243.4686	33387.5	32449.35
870.3051	1245.3772	33209.95	32272.6
870.4496	1247.285	33059.05	32120
870.5941	1249.1922	32871	31934.4
870.7387	1251.0986	32820.05	31884.7
870.8832	1253.0042	32679.15	31740.55
871.0277	1254.9092	32672.25	31735.6
871.1722	1256.8134	32674.85	31741.3
871.3167	1258.7169	32832.6	31896.4
871.4611	1260.6196	32842.35	31908.05
871.6056	1262.5216	32987.55	32047.05
871.7501	1264.4229	33044.25	32107.75
871.8945	1266.3234	33060.95	32123.45
872.039	1268.2232	33047.15	32108.35
872.1834	1270.1223	32936.05	31997.75
872.3278	1272.0207	32846.35	31908.9
872.4723	1273.9183	32759.05	31817.1
872.6167	1275.8151	32603.15	31665.9
872.7611	1277.7113	32437.4	31498.25
872.9055	1279.6067	32111.8	31176.3
873.0499	1281.5014	31869.95	30931.7
873.1943	1283.3953	31673.3	30734.85
873.3386	1285.2885	31501.65	30565.75
873.483	1287.181	31358.95	30424.35
873.6274	1289.0727	31370.05	30432.3
873.7717	1290.9637	31269.9	30331.6
873.9161	1292.854	31361.7	30426.95
874.0604	1294.7435	31426.7	30486.1
874.2047	1296.6323	31569.65	30634.55
874.349	1298.5204	31817.7	30879
874.4933	1300.4077	31973.45	31034.85
874.6376	1302.2943	32127.25	31195.15
874.7819	1304.1802	32157.05	31223.2
874.9262	1306.0653	31995.65	31058.9
875.0705	1307.9497	31814.85	30877.65
875.2147	1309.8333	31677.9	30743.75
875.359	1311.7162	31597.9	30663
875.5032	1313.5984	31696.5	30756.55
875.6475	1315.4798	31712.55	30764.35
875.7917	1317.3605	31812.55	30857.95
875.9359	1319.2405	31978.95	31040.35
876.0801	1321.1197	31945.15	31008.2
876.2243	1322.9982	31833.4	30896.3
876.3685	1324.876	31788.1	30855
876.5127	1326.753	31639.2	30704.85
876.6569	1328.6293	31696	30760.75
876.801	1330.5048	31738.75	30798
876.9452	1332.3796	31580.3	30646.55
877.0893	1334.2537	31492.05	30530.8
877.2335	1336.127	31353.85	30418.15
877.3776	1337.9996	31229.35	30294.9
877.5217	1339.8714	31115.5	30176.6
877.6658	1341.7426	30961.95	29980.6
877.8099	1343.6129	30877.05	29939.15
877.954	1345.4826	30733.9	29797.05
878.0981	1347.3515	30654.05	29715.15
878.2422	1349.2196	30488.85	29553.5
878.3862	1351.087	30468.35	29532.55
878.5303	1352.9537	30462.1	29525.35
878.6743	1354.8197	30562.6	29625.9
878.8184	1356.6849	30747.35	29811.6
878.9624	1358.5493	30709.95	29776
879.1064	1360.4131	30607.5	29672.95
879.2504	1362.276	30460.85	29528.1
879.3944	1364.1383	30210	29275.95
879.5384	1365.9998	29856.55	28915.65
879.6823	1367.8606	29500.95	28564.75
879.8263	1369.7206	29257.05	28321.45
879.9702	1371.5799	28999.95	28063.25
880.1142	1373.4384	28801.75	27867.3
880.2581	1375.2962	28649	27713.4
880.402	1377.1533	28253.55	27319.8
880.5459	1379.0096	27849.25	26914.55
880.6898	1380.8652	27541.4	26611.85
880.8337	1382.7201	27294.15	26364.9
880.9776	1384.5742	26935.05	26001.1
881.1215	1386.4275	26715.7	25781
881.2653	1388.2802	26497.15	25562.5
881.4092	1390.132	26363.8	25425.85
881.553	1391.9832	26301.05	25368.6
881.6968	1393.8336	26061	25127.55
881.8406	1395.6832	25948.3	25013.4
881.9844	1397.5322	25859.45	24924.85
882.1282	1399.3803	25764.25	24823.05
882.272	1401.2278	25618.45	24688.95
882.4158	1403.0745	25543.55	24611.9
882.5595	1404.9204	25423.55	24493.3
882.7033	1406.7656	25420.8	24488.6
882.847	1408.6101	25353.45	24420.2
882.9908	1410.4538	25223	24291.4
883.1345	1412.2968	25244.5	24311.1
883.2782	1414.139	25185.15	24252.2
883.4219	1415.9805	25201.85	24271.65
883.5656	1417.8213	25178.3	24226.75
883.7092	1419.6613	25214.15	24286.2
883.8529	1421.5006	25411.75	24481.55
883.9965	1423.3391	25591.95	24660.65
884.1402	1425.1769	25857.65	24923.85
884.2838	1427.0139	26290.3	25358.8
884.4274	1428.8502	26925.45	25992
884.571	1430.6858	27379.75	26448.65
884.7146	1432.5206	27716.35	26784.7
884.8582	1434.3547	27983.5	27051.3
885.0018	1436.188	27971.55	27039.9
885.1453	1438.0206	27855.5	26922.35
885.2889	1439.8524	27611	26681.7
885.4324	1441.6835	27463.5	26531.8
885.5759	1443.5139	27340.8	26406.65
885.7194	1445.3435	27207.75	26276.55
885.8629	1447.1724	27118.85	26194.1
886.0064	1449.0005	26996.65	26068.15
886.1499	1450.8279	26864.75	25935.1
886.2933	1452.6545	26780.45	25851.2
886.4368	1454.4804	26774.55	25844.95
886.5802	1456.3056	26698.3	25760.6
886.7237	1458.13	26588.4	25663.6
886.8671	1459.9536	26346	25413.55
887.0105	1461.7766	25913.6	24982.75
887.1539	1463.5987	25434.9	24508.1
887.2972	1465.4202	24957.85	24031.35
887.4406	1467.2409	24499.5	23566.45
