RamanShift,CorrectedData
636.7716,3.0254418081840413
638.8889,13.572635483658814
641.0056,37.22903205046532
643.1216,31.09151883512368
645.237,53.2069827918649
647.3518,52.572310564014515
649.4659,31.234388262824723
651.5793,27.840101473829236
653.6922,11.586335470217819
655.8043,7.369975246780086
657.9159,-5.412094317551237
660.0268,-26.862988417538872
662.137,-4.335768181128515
664.2466,-14.333226375003505
666.3556,-10.60811245152945
668.4639,-24.51303267413823
670.5716,-24.30048733122385
672.6786,-0.7727318259858293
674.785,-25.63177879975683
676.8907,-25.379640886141715
678.9958,-21.86807465727634
681.1002,-24.298583142684947
683.204,-25.722450909828694
685.3072,-11.790719783323766
687.4097,-25.404174620506637
689.5115,-21.413600160800343
691.6127,-14.069527355928585
693.7132,-21.02227323574789
695.8131,-13.27215468941722
697.9123,13.230511604128878
700.0109,10.585409098683158
702.1089,33.392221115732355
704.2061,32.800630870912755
706.3028,59.86032124594021
708.3987,75.42097479452787
710.4941,82.63227347178236
712.5887,89.2938984786042
714.6827,87.35553018956944
716.7761,93.16684808631544
718.8688,84.57753077692905
720.9608,100.58725593783038
723.0522,113.39570039966748
725.1429,124.75253998722019
727.233,153.60744939130836
729.3224,225.3601020552278
731.4112,237.46016988620067
733.4993,267.357322537855
735.5867,245.7512272892127
737.6735,199.94154874572723
739.7596,176.5779490553423
741.845,135.56008836658384
743.9298,144.63762506220246
746.014,158.46021616934468
748.0974,178.4775172687896
750.1802,199.58918235671354
752.2624,161.59486364452187
754.3439,143.74421134773092
756.4247,126.48687406590943
758.5048,101.37249896118738
760.5843,122.4507319308268
762.6631,109.87121785836916
764.7413,141.2336004028448
766.8188,209.4875221245784
768.8956,250.7326241715573
770.9718,290.7185455968911
773.0473,271.7449229463682
775.1221,269.5613898585925
777.1962,261.1675772547205
779.2697,299.8131133602965
781.3426,329.99762378918695
783.4147,409.7207311571319
785.4862,425.13205477989686
787.557,363.8812098760445
789.6271,271.967807412816
791.6966,197.09145471864576
793.7654,129.7017564022908
795.8335,105.49831510160129
797.901,74.33073215741206
799.9678,63.29860785557776
802.0339,83.55154173864958
804.0993,83.68913271619476
806.1641,70.76097886227035
808.2282,74.6166774140438
810.2916,55.75582490107081
812.3544,47.92801710674394
814.4164,60.78284925690241
816.4778,60.3199160981012
818.5385,65.68881176907416
820.5986,90.93912980535515
822.658,132.62046308559275
824.7166,163.78240357905088
826.7747,257.87454192878613
828.832,302.1464671400354
830.8886,316.64776563929536
832.9446,348.42802083159677
834.9999,329.8368129554947
837.0545,272.8237187652676
839.1085,220.63831171682523
841.1618,198.68016253784572
843.2143,166.9988397496263
845.2662,131.3939098866631
847.3175,130.8649378134669
849.368,101.56148708061573
851.4179,110.13311993003845
853.467,109.42939758804641
855.5155,109.09988017962496
857.5633,117.64412673545667
859.6105,100.41169519523646
861.6569,107.60214232221733
863.7027,116.51502387553592
865.7478,107.99989453831222
867.7922,94.85630782851331
869.8359,95.13381618411131
871.8789,95.78197109452049
873.9212,107.150323097816
875.9629,108.08842177425686
878.0039,120.14581563260253
880.0441,144.97205210073025
882.0837,146.81667740506145
884.1226,176.32923632230086
886.1609,178.4592721609888
888.1984,226.6063264663735
890.2352,281.4199389991172
892.2714,285.79964725381615
894.3069,285.69498591086904
896.3416,237.45548679268086
898.3757,207.73067886471108
900.4091,194.0700887178632
902.4418,192.92324086573626
904.4739,207.73965788123314
906.5052,224.31886040802283
908.5358,237.31036701238327
910.5658,240.1636940174012
912.595,217.47835537306628
914.6236,186.8538626277291
916.6515,168.68972515496125
918.6786,144.08545045979645
920.7051,149.49054436037613
922.7309,144.00451123399125
924.756,151.5268539630274
926.7804,152.35707398982458
928.8041,127.39467124145949
930.8272,171.03914412143922
932.8495,148.78998975932564
934.8711,164.7967035742945
936.892,172.60877949762153
938.9123,170.82570981261733
940.9318,209.49698507650646
942.9506,197.3720941382585
944.9688,208.10052375187706
946.9862,199.93175869764764
949.003,159.56528167485294
951.019,145.1005733834595
953.0344,143.78711292778462
955.0491,145.1243779611391
957.063,135.66184469896507
959.0763,150.84898790545958
961.0888,140.63528098820188
963.1007,144.1201958462857
965.1119,147.7532029724498
967.1223,144.63377141823366
969.1321,143.06136875764605
971.1412,122.63546111835785
973.1495,132.25551319742908
975.1572,128.77098846556783
977.1641,153.08134907092517
979.1704,146.23605587394468
981.1759,148.9845682042569
983.1808,130.32634392913405
985.1849,138.360839426005
987.1884,137.63750976903702
989.1911,127.80580864878903
991.1932,154.7151883794454
993.1945,147.01509999713562
995.1951,132.75499299083867
997.1951,120.28431537938604
999.1943,139.10251385405854
1001.1928,127.4590339032934
1003.1906,121.55331962450327
1005.1877,158.3848138405142
1007.1841,139.3529581586199
1009.1798,156.5571926022667
1011.1748,144.54695580137513
1013.1691,134.37168482029347
1015.1627,110.08081527790227
1017.1556,89.62378144936747
1019.1477,73.55001650904796
1021.1392,27.95895273506858
1023.1299,52.200021670055776
1025.12,46.47265457705089
1027.1093,37.426282197095134
1029.0979,50.11033480650485
1031.0859,59.97424230733532
1033.0731,69.26743410054087
1035.0596,75.08933898733403
1037.0454,50.339385076254985
1039.0304,35.66699972495371
1041.0148,30.271609787685975
1042.9985,2.5526417620385473
1044.9814,-12.040478157117377
1046.9636,-2.258323800436301
1048.9452,-13.351468878168816
1050.926,11.77951292202124
1052.9061,35.58418129363963
1054.8855,29.61209581239791
1056.8642,29.012815698167287
1058.8421,35.68589987469977
1060.8194,39.18090697561911
1062.7959,33.797395277691066
1064.7717,33.73492266587573
1066.7469,22.993046687158767
1068.7213,33.72132455117935
1070.695,48.91931323764584
1072.6679,56.936569389055876
1074.6402,87.77264915871774
1076.6117,101.12710813057265
1078.5826,94.49950101083823
1080.5527,48.93938149446194
1082.5221,39.196302331397874
1084.4908,16.369815782206388
1086.4587,6.059473715488821
1088.426,-2.785172163851257
1090.3925,-17.114570211503633
1092.3584,5.470831244693727
1094.3235,-13.079245148543123
1096.2879,11.88492320079331
1098.2515,32.513189546370086
1100.2145,48.00540702300668
1102.1767,75.96142844039377
1104.1382,86.631106128169
1106.099,127.76429165635636
1108.0591,167.56083572867192
1110.0185,196.07058777119028
1111.9771,233.3433955343785
1113.9351,262.429104807999
1115.8923,290.1775590483812
1117.8488,305.0885990875622
1119.8045,291.76206285580565
1121.7596,226.24778523249142
1123.7139,156.4955981793796
1125.6675,107.555331395753
1127.6204,122.7768130159402
1129.5726,131.75987009871915
1131.524,124.90432847510147
1133.4748,103.31001265850136
1135.4248,79.72674591329269
1137.3741,35.75435047075007
1139.3226,29.342647764884077
1141.2705,25.19145887216291
1143.2176,16.050604575627858
1145.164,40.16990540640745
1147.1097,35.39918173512433
1149.0546,24.78825353070033
1150.9989,7.186940408069404
1152.9424,12.645061734280716
1154.8852,-4.487563195482835
1156.8272,-3.6611152124892214
1158.7686,-0.5757303172513275
1160.7092,-1.7315079357417744
1162.6491,-25.028541742387915
1164.5883,4.883091886145394
1166.5267,14.203566608325673
1168.4644,29.63305603378967
1170.4014,47.72173363014008
1172.3377,84.8697725686493
1174.2732,128.97734554336967
1176.2081,178.59462439965864
1178.1421,252.9217796931016
1180.0755,351.5089801933341
1182.0082,404.85639214077764
1183.9401,400.1141782607624
1185.8713,332.03249723005547
1187.8017,261.51150372428174
1189.7315,169.35134909874523
1191.6605,109.7021820936302
1193.5888,68.01414975560965
1195.5163,47.13739803433555
1197.4432,42.27207219932052
1199.3693,25.418317048702193
1201.2947,19.326276957900973
1203.2193,14.746096048153504
1205.1432,2.5779182474343543
1207.0664,-5.078112663741194
1208.9889,-5.2718529306357595
1210.9106,15.096891931831578
1212.8316,-24.62163092544779
1214.7519,5.222825497450685
1216.6715,1.380754170541877
1218.5903,11.15264801161402
1220.5084,30.038986144721548
1222.4257,40.390247582393386
1224.3424,34.80691103677191
1226.2583,58.68945481609899
1228.1735,89.38835688054814
1230.0879,101.20409460340124
1232.0016,128.43714446405693
1233.9146,145.23798192987442
1235.8269,161.60708118384173
1237.7384,181.04491495656748
1239.6492,166.60195436259073
1241.5592,168.1786687060021
1243.4686,198.57552562487172
1245.3772,260.1929910754843
1247.285,306.43152902837255
1249.1922,381.6916008521375
1251.0986,413.7236648510675
1253.0042,468.2781755125361
1254.9092,537.3055831866805
1256.8134,600.3063335408592
1258.7169,644.8808668693732
1260.6196,699.8796174634617
1262.5216,706.053013165556
1264.4229,701.30147481929
1266.3234,684.1754162077705
1268.2232,655.9252441010899
1270.1223,614.401358427589
1272.0207,590.6541525563562
1273.9183,575.1340137124666
1275.8151,569.941323214457
1277.7113,598.9264566295242
1279.6067,656.8397838254527
1281.5014,745.3316686807661
1283.3953,879.3524685055904
1285.2885,1032.302533156736
1287.181,1121.0322036974899
1289.0727,1169.7418108681127
1290.9637,1168.131674198547
1292.854,1101.0021015213156
1294.7435,1010.3033889876262
1296.6323,939.1858217386682
1298.5204,863.0996748125976
1300.4077,805.8952138557133
1302.2943,764.5226958833186
1304.1802,746.932369851766
1306.0653,727.0244770721813
1307.9497,699.5492513863669
1309.8333,692.4069193658829
1311.7162,676.2977005867965
1313.5984,667.3218077011059
1315.4798,625.5294465978345
1317.3605,628.7208164927879
1319.2405,637.3461103464779
1321.1197,644.2055148322097
1322.9982,604.999210249829
1324.876,568.5273704571277
1326.753,502.69016326190604
1328.6293,444.0877507866917
1330.5048,382.67029012711214
1332.3796,347.93793393791634
1334.2537,282.19083104715264
1336.127,270.7791268034889
1337.9996,266.05296373368765
1339.8714,241.46248165671864
1341.7426,209.407817731023
1343.6129,229.68910670041646
1345.4826,198.9564812146382
1347.3515,202.6100716265364
1349.2196,193.5000062993945
1351.087,187.0764115703971
1352.9537,194.0894118417284
1354.8197,193.0391296448115
1356.6849,213.5256855701764
1358.5493,233.2991982779629
1360.4131,243.65978429305733
1362.276,260.5575578073526
1364.1383,299.79263057614503
1365.9998,314.1151117491577
1367.8606,300.8251074781874
1369.7206,294.4727207738813
1371.5799,293.65805163863524
1373.4384,300.9311971301199
1375.2962,263.79225136942523
1377.1533,244.2413054683293
1379.0096,203.27844790068707
1380.8652,187.70376469794246
1382.7201,158.2173398587547
1384.5742,149.7192555047484
1386.4275,127.65959217537397
1388.2802,129.53842891289082
1390.132,102.05584348296338
1391.9832,109.9619123558723
1393.8336,100.40671098134067
1395.6832,88.04031370947246
1397.5322,85.66279388630619
1399.3803,78.37422397747696
1401.2278,67.42467559199281
1403.0745,68.21421955512005
1404.9204,56.94292601787902
1406.7656,50.86086444914895
1408.6101,55.7681037483801
1410.4538,53.414712306414685
1412.2968,52.150757956414736
1414.139,43.92630799739504
1415.9805,51.641429206864586
1417.8213,51.79618792307042
1419.6613,83.64064996784623
1421.5006,106.67488064506438
1423.3391,125.79894442219211
1425.1769,155.71290469994915
1427.0139,213.4668236210655
1428.8502,267.21076177114264
1430.6858,313.24477760111495
1432.5206,348.26892688981
1434.3547,344.93326228360934
1436.188,333.28783294620507
1438.0206,309.3326845919578
1439.8524,311.3678596023499
1441.6835,310.54339726553894
1443.5139,325.1093337560044
1445.3435,327.9657021427929
1447.1724,327.06253224385773
1449.0005,325.3498505974967
1450.8279,326.8776804713816
1452.6545,342.1460418796876
1454.4804,334.65495156781367
1456.3056,318.2044228596974
1458.13,313.69446573272853
1459.9536,302.02508698225165
1461.7766,272.14629026666785
1463.5987,249.30807622412863
1465.4202,236.91044277132573
1467.2409,202.0033853318712
1469.0608,179.13689696027495
1470.88,170.0109686910123
1472.6984,135.57558976719088
1474.5161,130.6807477318082
1476.3331,119.52642877210701
1478.1493,118.6126177685228
1479.9648,116.28929840622709
1481.7795,112.05645318426605
1483.5935,123.96406343879403
1485.4067,121.96210938540139
1487.2192,116.7005700000384
1489.031,132.27942303903524
1490.842,132.39864509171798
1492.6522,137.05821142461923
1494.4618,130.1080959802846
1496.2705,124.54827133067965
1498.0785,128.32870874669015
1499.8858,121.79937825372053
1501.6924,126.46024859388876
1503.4981,124.81128729131956
1505.3032,116.20246060553654
1507.1075,117.38373354795067
1508.911,115.75506996794957
1510.7138,115.9164325410843
1512.5159,93.91778278535526
1514.3172,109.90908105959943
1516.1178,92.990286783476
1517.9176,97.51135827755479
1519.7166,88.77225293250353
1521.515,75.52292716387728
1523.3126,79.81333649951102
1525.1094,86.34343571200998
1526.9055,88.81317877584638
1528.7008,77.07251880205922
1530.4954,75.67140801355572
1532.2893,82.10979786251846
1534.0824,65.53763904441689
1535.8747,73.70488143362354
1537.6663,64.61147424913452
1539.4572,70.05736597289888
1541.2473,71.64250444075151
1543.0367,70.71683678795375
1544.8253,69.78030943334443
1546.6132,68.98286808859325
1548.4003,73.27445776756736
1550.1867,86.70502279430616
1551.9723,91.77450676010562
1553.7572,99.5328523892108
1555.5414,111.53000148812293
1557.3247,140.71589486801417
1559.1074,166.0904722247576
1560.8893,180.80367184706824
1562.6705,203.8054303627564
1564.4509,235.3456825915955
1566.2305,249.3243613153063
1568.0094,261.69139696215257
1569.7876,258.1467174671552
1571.565,252.99024814842187
1573.3417,254.42191174259324
1575.1176,253.54162845640803
1576.8928,271.39931595238613
1578.6672,277.8948893576319
1580.4409,297.028261085258
1582.2138,327.99934076942736
1583.986,363.85803507402034
1585.7575,386.95424738292536
1587.5282,414.73787744145125
1589.2981,434.35882112536456
1591.0673,436.0169701630532
1592.8358,448.86221193931715
1594.6035,470.19442947878724
1596.3704,452.3135013174724
1598.1366,440.8193012894387
1599.9021,422.1116987056164
1601.6668,396.54055846874326
1603.4308,386.70574126044176
1605.194,394.05710379692823
1606.9564,402.59449892736393
1608.7182,440.66777556033753
1610.4791,509.77677857849403
1612.2394,580.1713484578003
1613.9988,650.7013205764564
1615.7576,714.9665245109484
1617.5156,742.3667833307497
1619.2728,734.0519129556686
1621.0293,687.2217218818472
1622.785,602.3260112649083
1624.54,503.06457538825794
1626.2942,422.83720251204375
1628.0477,341.24367586576693
1629.8005,292.58377445055805
1631.5525,242.70727385511088
1633.3037,214.81394674228295
1635.0542,178.25356334785954
1636.804,147.57589175948647
1638.553,126.88069828227401
1640.3013,103.66774774557484
1642.0488,96.83680370993488
1643.7955,92.1876286992233
1645.5416,79.26998426894158
1647.2868,79.98363105271551
1649.0313,72.87832889147091
1650.7751,69.5538368262977
1652.5181,63.7099131695021
1654.2604,69.54631553785305
1656.0019,74.46280091102017
1657.7427,86.50912557321044
1659.4828,101.28504506400259
1661.222,120.3903140578849
1662.9606,146.3746862164952
1664.6984,177.7379139975693
1666.4354,189.37974839509593
1668.1717,174.8999386256852
1669.9072,144.39823201214995
1671.642,112.47437412830413
1673.3761,87.37810910398025
1675.1094,64.60917994426757
1676.8419,52.71732878047419
1678.5737,37.90229709781681
1680.3048,11.463825854339348
1682.0351,19.601655629064
1683.7646,10.665526886374096
1685.4934,16.005179894637877
1687.2215,8.67035481556843
1688.9488,18.160791650828173
1690.6754,3.276230315376324
1692.4012,-1.5835894574355507
1694.1263,1.7310720329829792
1695.8506,7.919970307281346
1697.5742,-1.217139131201975
1699.297,4.319499141673077
1701.0191,4.879652709265429
1702.7404,-1.1869108882597175
1704.461,-9.780424159533595
1706.1808,-1.901107755947919
1707.8999,5.600915377542606
1709.6182,-6.674458711950592
1711.3358,-4.077334033324632
1713.0527,-1.1577479176346515
1714.7688,-4.615696963369146
1716.4841,-2.751166203114849
1718.1987,-1.1140945586461157
1719.9126,-0.8043934675864648
1721.6257,-3.7219632377554035
1723.338,4.883303858918339
1725.0496,7.411552732918608
1726.7605,-1.6870717541032718
1728.4706,5.087575185388118
1730.18,3.635655192775289
1731.8886,5.607329858566004
1733.5964,8.202760736911387
1735.3036,14.27210932589037
1737.0099,10.065537041554308
1738.7156,8.983205157233442
1740.4204,10.725274845603053
1742.1246,11.691907189507106
1743.8279,20.93326316453681
1745.5306,22.449503629365154
1747.2325,20.290789233332248
1748.9336,23.907280401284197
1750.634,18.599137355159996
1752.3336,26.316520077826908
1754.0325,19.80958836616105
1755.7307,35.47850175387396
1757.4281,36.82341957658082
1759.1247,34.84450081511227
1760.8206,43.091904082065525
1762.5158,37.315787641592806
1764.2102,33.61630932692776
1765.9039,29.34362659814633
1767.5968,38.347896579160306
1769.289,30.679276100445577
1770.9804,38.63792160899823
1772.6711,44.07398924502377
1774.361,38.637634762349876
1776.0502,48.679013474064504
1777.7386,46.04828030687975
1779.4263,40.845589700717824
1781.1132,44.52109563501858
1782.7994,42.274951680766776
1784.4849,46.757310963735904
1786.1696,48.068326186950685
1787.8535,49.15814958586304
1789.5367,43.17693291524188
1791.2192,42.524827438275
1792.9009,43.25198398638156
1794.5818,50.30855296573259
1796.2621,48.24468434997948
1797.9415,54.91052760968819
1799.6202,46.456231732978154
1801.2982,52.181945158863755
1802.9755,50.28781586179764
1804.6519,53.4739912944126
1806.3277,49.340618406463705
1808.0027,43.68784361296616
1809.6769,44.36581283552914
1811.3504,45.324671558884006
1813.0231,56.96456482410372
1814.6951,62.035637219015484
1816.3664,55.28803276180065
1818.0369,50.77189485028498
1819.7067,54.28736632941411
1821.3757,56.18458953641505
1823.044,56.31370626564126
1824.7115,54.474857749600915
1826.3783,57.71818465766512
1828.0443,54.0438271144568
1829.7096,57.00192466741714
1831.3741,52.842616323549805
1833.0379,51.516040519839066
1834.701,55.52233516484364
1836.3633,57.81163765196152
1838.0248,55.5840848193684
1839.6856,59.88981292712356
1841.3457,65.42895767944617
1843.005,56.95165418165743
1844.6636,58.658036884789226
1846.3214,58.8482396703572
1847.9785,61.522395833296855
1849.6349,60.680638080061726
1851.2904,65.47309850188185
1852.9453,64.04990858318092
1854.5994,64.91119915365209
1856.2528,63.40710040248962
1857.9054,63.63774186977594
1859.5572,54.45325246152311
1861.2083,60.85376044736552
1862.8587,66.18939355240536
1864.5084,64.01027889320756
1866.1572,60.61654292444348
1867.8054,64.40831146068172
1869.4528,64.08570971032577
1871.0994,64.19886223769652
1872.7453,67.04789296625768
1874.3905,65.88292517748437
1876.0349,62.90408148237327
1877.6786,67.26148383309169
1879.3215,70.85525355276667
1880.9637,65.88551129191069
1882.6051,68.70237699248361
1884.2458,68.20596993759045
1885.8858,66.1964087233128
1887.525,55.523811263672314
1889.1634,57.13829481072685
1890.8011,58.389976061296636
1892.4381,65.57897114081857
1894.0743,73.55539559083064
1895.7098,61.91936429708096
1897.3446,67.72099140976445
1898.9786,67.91039045988248
1900.6118,68.08767430122691
1902.2443,60.052955108485946
1903.8761,68.5563443754711
1905.5071,67.69795299546473
1907.1374,68.32789117618586
1908.7669,68.84626844837459
1910.3957,70.75319365949156
1912.0237,61.898774968535804
1913.651,65.58311982697381
1915.2776,65.6063350672847
1916.9034,65.61852686611655
1918.5285,63.36980074405437
1920.1528,53.01026156549847
1921.7764,61.74001356115127
1923.3992,57.05916043161278
1925.0213,54.81780526008271
1926.6427,58.31605055916958
1928.2633,53.4039982933038
1929.8832,62.03174984375562
1931.5023,52.549406057754766
1933.1207,57.40706716221405
1934.7383,64.45483285855221
1936.3552,58.14280227411757
1937.9714,57.52107389171016
1939.5868,52.48974561270222
1941.2015,52.148914763255505
1942.8154,51.64867814463429
1944.4286,49.88913203661383
1946.041,55.1203722024826
1947.6528,51.34249390663797
1949.2637,57.25559186227383
1950.8739,57.40976026915939
1952.4834,52.30509275450811
1954.0921,59.29168237143597
1955.7001,54.419621650008196
1957.3074,57.439002527373304
1958.9139,48.2499163964838
1960.5197,54.20245407590238
1962.1247,49.29670590169263
1963.729,49.93276166789394
1965.3325,53.06071067557883
1966.9353,48.78064172649243
1968.5374,55.84264309177314
1970.1387,50.19680255475299
1971.7393,49.59320734033787
1973.3392,48.48194417146573
1974.9383,50.81309927514258
1976.5366,42.48675839355502
1978.1342,52.65300676075924
1979.7311,48.16192918594356
1981.3273,48.11360995176682
1982.9227,39.70813285926829
1984.5173,50.245581228351625
1986.1112,44.07603798183908
1987.7044,47.89958554009746
1989.2968,41.21630588273331
1990.8885,51.326280510357435
1992.4795,52.77959051141801
1994.0697,45.776316461100464
1995.6592,50.26653840679455
1997.2479,48.65033593812683
1998.8359,53.32778814205858
2000.4232,47.04897361904801
2002.0097,45.613970436275565
2003.5955,50.07285619043245
2005.1805,45.02570802207043
2006.7648,48.17260257101316
2008.3484,47.41361602682747
2009.9312,46.79882409735461
2011.5133,45.67830201629994
2013.0946,46.502124549380596
2014.6752,46.270366005530775
2016.2551,49.833100228663625
2017.8342,46.390400599988425
2019.4126,39.89234000238423
2020.9902,49.33899085482608
2022.5672,47.630425177365964
2024.1433,52.91671449666586
2025.7188,40.59792986308412
2027.2935,47.77414179781209
2028.8674,41.49542041606196
