Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:27:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.7
System Temp (C):	27.8
Spectrometer Temp (C):	25.7
CCD Temp (C):	0
Secondary Temp (C):	20.011
Heatsink Temp (C):	23.456
CCDPCB Temp (C):	36.896
SecondaryPCB Temp (C):	34.25

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.6704	183.3582	65535	64738.35
796.8124	185.5954	65535	64740.6
796.9544	187.832	65535	64741.95
797.0965	190.0681	65535	64738.35
797.2386	192.3037	65535	64728.45
797.3806	194.5388	65535	64727.1
797.5228	196.7734	65535	64727.05
797.6649	199.0075	65535	64723.25
797.807	201.2411	65535	64718.7
797.9492	203.4742	65535	64719.25
798.0914	205.7068	65535	64719.2
798.2336	207.9389	65535	64719.65
798.3758	210.1704	65535	64716.6
798.518	212.4015	65535	64710.95
798.6603	214.632	65535	64713.8
798.8025	216.862	65535	64722.7
798.9448	219.0915	65535	64726.5
799.0871	221.3205	65535	64732.1
799.2294	223.549	65535	64737.1
799.3718	225.777	65535	64735.25
799.5141	228.0044	65535	64731.05
799.6565	230.2314	65535	64738.5
799.7989	232.4578	65535	64738.75
799.9413	234.6837	65535	64728.4
800.0837	236.909	65535	64728.15
800.2262	239.1339	65535	64698.5
800.3687	241.3582	65535	64712.65
800.5111	243.582	65535	64681.65
800.6536	245.8053	65535	64700.55
800.7961	248.0281	65535	64706.45
800.9387	250.2503	65535	64694.25
801.0812	252.472	65535	64698.1
801.2238	254.6932	65535	64692.95
801.3664	256.9139	65535	64688.55
801.509	259.134	65535	64685.55
801.6516	261.3536	65535	64686.7
801.7942	263.5727	65535	64686.15
801.9369	265.7912	65535	64688.15
802.0795	268.0092	65535	64683.3
802.2222	270.2267	65535	64689.4
802.3649	272.4436	65535	64684.6
802.5076	274.6601	65535	64679.7
802.6504	276.8759	65535	64683.55
802.7931	279.0913	65535	64672.7
802.9359	281.3061	65535	64680.55
803.0787	283.5204	65535	64671.4
803.2215	285.7341	65535	64670.95
803.3643	287.9473	65535	64662.9
803.5071	290.16	65535	64664.85
803.6499	292.3721	65535	64674.15
803.7928	294.5837	65535	64669.95
803.9357	296.7947	65535	64668.45
804.0786	299.0052	65535	64670.8
804.2215	301.2152	65535	64668.55
804.3644	303.4246	65535	64673.75
804.5074	305.6334	65535	64673.1
804.6503	307.8418	65535	64668.8
804.7933	310.0495	65535	64671.1
804.9363	312.2568	65535	64667.15
805.0793	314.4635	65535	64668.3
805.2223	316.6696	65535	64660.85
805.3653	318.8752	65535	64653.3
805.5084	321.0802	65535	64667.5
805.6514	323.2847	65535	64662.45
805.7945	325.4887	65535	64664.1
805.9376	327.692	65535	64656.5
806.0807	329.8949	65535	64659.85
806.2238	332.0972	65535	64652
806.367	334.2989	65535	64654.55
806.5101	336.5001	65535	64653.35
806.6533	338.7007	65535	64658.55
806.7965	340.9008	65535	64655.1
806.9397	343.1003	65535	64651.9
807.0829	345.2992	65535	64652.45
807.2261	347.4976	65535	64654.05
807.3693	349.6955	65535	64646.15
807.5126	351.8927	65535	64646.2
807.6559	354.0895	65535	64632.4
807.7991	356.2856	65535	64641.4
807.9424	358.4812	65535	64643.25
808.0857	360.6763	65535	64639.6
808.2291	362.8707	65535	64644.35
808.3724	365.0646	65535	64641.25
808.5158	367.258	65535	64639.7
808.6591	369.4508	65535	64637.65
808.8025	371.643	65535	64632.5
808.9459	373.8346	65535	64636.05
809.0893	376.0257	65535	64631.1
809.2327	378.2162	65535	64632.1
809.3762	380.4062	65535	64632.8
809.5196	382.5956	65535	64627.9
809.6631	384.7844	65535	64629.8
809.8066	386.9726	65535	64635.05
809.9501	389.1603	65535	64630.85
810.0936	391.3474	65535	64592.7
810.2371	393.5339	65535	64633.55
810.3806	395.7199	65535	64640.65
810.5241	397.9052	65535	64639.1
810.6677	400.09	65535	64640.4
810.8113	402.2743	65535	64641.5
810.9548	404.4579	65535	64642.45
811.0984	406.641	65535	64638.15
811.2421	408.8235	65535	64644.45
811.3857	411.0054	65535	64636.9
811.5293	413.1868	65535	64635.7
811.673	415.3675	65535	64634
811.8166	417.5477	65535	64629.95
811.9603	419.7273	65535	64631.6
812.104	421.9064	65535	64622.15
812.2477	424.0848	65535	64628
812.3914	426.2627	65535	64627.55
812.5351	428.4399	65535	64625.35
812.6788	430.6166	65535	64622.85
812.8226	432.7928	65535	64621.25
812.9663	434.9683	65535	64625.3
813.1101	437.1432	65535	64621.95
813.2539	439.3176	65535	64630.05
813.3977	441.4914	65535	64631.55
813.5415	443.6645	65535	64627.45
813.6853	445.8371	65535	64621.5
813.8291	448.0091	65535	64623.65
813.973	450.1806	65535	64628.25
814.1168	452.3514	65535	64631.55
814.2607	454.5216	65535	64621.1
814.4046	456.6913	65535	64623.75
814.5485	458.8603	65535	64630.95
814.6924	461.0288	65535	64629.1
814.8363	463.1967	65535	64633.8
814.9802	465.3639	65535	64623.65
815.1241	467.5306	65535	64626.25
815.2681	469.6967	65535	64629.95
815.412	471.8622	65535	64632.6
815.556	474.0271	65535	64627.2
815.7	476.1914	65535	64623.9
815.844	478.3551	65535	64624
815.988	480.5182	65535	64621.75
816.132	482.6807	65535	64634.05
816.276	484.8426	65535	64637
816.4201	487.0039	65535	64630.65
816.5641	489.1647	65535	64624.55
816.7082	491.3248	65535	64621.5
816.8522	493.4843	65535	64627.95
816.9963	495.6432	65535	64626.25
817.1404	497.8015	65535	64619.1
817.2845	499.9592	65535	64612.1
817.4286	502.1163	65535	64611.1
817.5727	504.2728	65535	64621.35
817.7168	506.4287	65535	64633.7
817.861	508.5839	65535	64630.1
818.0051	510.7386	65535	64623.9
818.1493	512.8927	65535	64613.1
818.2935	515.0461	65535	64617.45
818.4377	517.199	65535	64611.55
818.5818	519.3512	65535	64617.15
818.726	521.5029	65535	64612.65
818.8703	523.6539	65535	64620.15
819.0145	525.8043	65535	64614.45
819.1587	527.9541	65535	64611
819.303	530.1033	65535	64613.55
819.4472	532.2519	65535	64610
819.5915	534.3999	65535	64612.9
819.7357	536.5472	65535	64619
819.88	538.694	65535	64618.2
820.0243	540.8401	65535	64616.35
820.1686	542.9856	65535	64605.35
820.3129	545.1305	65535	64598.85
820.4572	547.2748	65535	64600.6
820.6016	549.4185	65535	64597.6
820.7459	551.5615	65535	64600.05
820.8902	553.704	65535	64600.6
821.0346	555.8458	65535	64603.7
821.1789	557.987	65535	64604.35
821.3233	560.1276	65535	64606.05
821.4677	562.2675	65535	64601.5
821.6121	564.4069	65535	64604.65
821.7565	566.5456	65535	64607.05
821.9009	568.6837	65535	64608.8
822.0453	570.8212	65535	64609.75
822.1897	572.958	65535	64609.4
822.3342	575.0942	65535	64610.4
822.4786	577.2299	65535	64612.75
822.6231	579.3648	65535	64625.55
822.7675	581.4992	65535	64632.85
822.912	583.6329	65535	64636.6
823.0565	585.766	65535	64628.85
823.201	587.8985	65535	64620.3
823.3454	590.0304	65535	64593.75
823.4899	592.1616	65535	64601.85
823.6345	594.2922	65535	64603.85
823.779	596.4222	65535	64599.75
823.9235	598.5515	65535	64599.6
824.068	600.6802	65535	64606.05
824.2126	602.8083	65535	64605.55
824.3571	604.9358	65535	64605.5
824.5017	607.0626	65535	64598.65
824.6462	609.1888	65535	64593.35
824.7908	611.3144	65535	64593.95
824.9354	613.4393	65535	64594.35
825.08	615.5636	65535	64595.45
825.2246	617.6873	65535	64598.7
825.3692	619.8103	65535	64597.1
825.5138	621.9327	65535	64599.25
825.6584	624.0544	65535	64602.2
825.803	626.1756	65535	64606.95
825.9477	628.2961	65535	64604.3
826.0923	630.4159	65535	64598.3
826.237	632.5351	65535	64600.9
826.3816	634.6537	65535	64598.15
826.5263	636.7716	65535	64592.1
826.6709	638.8889	65535	64591.25
826.8156	641.0056	65535	64592.65
826.9603	643.1216	65535	64589.75
827.105	645.237	65535	64592.85
827.2497	647.3518	65535	64601.25
827.3944	649.4659	65535	64606.8
827.5391	651.5793	65535	64603.5
827.6838	653.6922	65535	64599.7
827.8285	655.8043	65535	64601.6
827.9733	657.9159	65535	64598.9
828.118	660.0268	65535	64601.7
828.2627	662.137	65535	64596.15
828.4075	664.2466	65535	64590.95
828.5522	666.3556	65535	64590.25
828.697	668.4639	65535	64596.7
828.8418	670.5716	65535	64603.9
828.9865	672.6786	65535	64599.7
829.1313	674.785	65535	64595.1
829.2761	676.8907	65535	64598.55
829.4209	678.9958	65535	64603.1
829.5657	681.1002	65535	64601.25
829.7105	683.204	65535	64587.95
829.8553	685.3072	65535	64592.5
830.0001	687.4097	65535	64594.6
830.1449	689.5115	65535	64593
830.2898	691.6127	65535	64591.45
830.4346	693.7132	65535	64599.3
830.5794	695.8131	65535	64576.4
830.7243	697.9123	65535	64586.7
830.8691	700.0109	65535	64589.6
831.014	702.1089	65535	64594.7
831.1588	704.2061	65535	64590.9
831.3037	706.3028	65535	64588.65
831.4486	708.3987	65535	64591.75
831.5935	710.4941	65535	64593.1
831.7383	712.5887	65535	64591.45
831.8832	714.6827	65535	64590.8
832.0281	716.7761	65535	64596
832.173	718.8688	65535	64595.45
832.3179	720.9608	65535	64590.5
832.4628	723.0522	65535	64582.6
832.6077	725.1429	65535	64586.45
832.7527	727.233	65535	64586.45
832.8976	729.3224	65535	64591.1
833.0425	731.4112	65535	64589.2
833.1874	733.4993	65535	64589.5
833.3324	735.5867	65535	64588.25
833.4773	737.6735	65535	64588.85
833.6222	739.7596	65535	64586.9
833.7672	741.845	65535	64591.6
833.9122	743.9298	65535	64586.4
834.0571	746.014	65535	64588
834.2021	748.0974	65535	64585
834.347	750.1802	65535	64582.85
834.492	752.2624	65535	64584.55
834.637	754.3439	65535	64582.35
834.782	756.4247	65535	64574.8
834.9269	758.5048	65535	64582.65
835.0719	760.5843	65535	64584.5
835.2169	762.6631	65535	64585
835.3619	764.7413	65535	64585.15
835.5069	766.8188	65535	64579.15
835.6519	768.8956	65535	64582.7
835.7969	770.9718	65535	64584.35
835.9419	773.0473	65535	64585.8
836.0869	775.1221	65535	64584.4
836.232	777.1962	65535	64583.45
836.377	779.2697	65535	64582.6
836.522	781.3426	65535	64568.25
836.667	783.4147	65535	64584.55
836.8121	785.4862	65535	64583.9
836.9571	787.557	65535	64581.5
837.1021	789.6271	65535	64582.6
837.2472	791.6966	65535	64583.05
837.3922	793.7654	65535	64585.6
837.5373	795.8335	65535	64584.7
837.6823	797.901	65535	64583.1
837.8274	799.9678	65535	64580.8
837.9724	802.0339	65535	64580.9
838.1175	804.0993	65535	64570.9
838.2626	806.1641	65535	64578.1
838.4076	808.2282	65535	64581.35
838.5527	810.2916	65535	64584.8
838.6978	812.3544	65535	64585.2
838.8428	814.4164	65535	64586.5
838.9879	816.4778	65535	64577.8
839.133	818.5385	65535	64581.95
839.2781	820.5986	65535	64581
839.4232	822.658	65535	64578.75
839.5682	824.7166	65535	64579.25
839.7133	826.7747	65535	64582.45
839.8584	828.832	65535	64577.75
840.0035	830.8886	65535	64577.55
840.1486	832.9446	65535	64579.4
840.2937	834.9999	65535	64583.25
840.4388	837.0545	65535	64578.95
840.5839	839.1085	65535	64581.75
840.729	841.1618	65535	64581.1
840.8741	843.2143	65535	64582.6
841.0192	845.2662	65535	64580.8
841.1643	847.3175	65535	64581.95
841.3095	849.368	65535	64580.45
841.4546	851.4179	65535	64581.95
841.5997	853.467	65535	64581.3
841.7448	855.5155	65535	64579.85
841.8899	857.5633	65535	64581.5
842.0351	859.6105	65535	64577.2
842.1802	861.6569	65535	64580.05
842.3253	863.7027	65535	64577.2
842.4704	865.7478	65535	64579.8
842.6156	867.7922	65535	64581.45
842.7607	869.8359	65535	64579.6
842.9058	871.8789	65532.95	64574.85
843.0509	873.9212	65535	64548.7
843.1961	875.9629	65535	64577.1
843.3412	878.0039	65535	64580
843.4863	880.0441	65535	64580.65
843.6315	882.0837	65535	64580
843.7766	884.1226	65533.8	64578.95
843.9218	886.1609	65529.4	64571.9
844.0669	888.1984	65509.1	64556.3
844.212	890.2352	65531.2	64576.8
844.3572	892.2714	65493.9	64530.6
844.5023	894.3069	65516.15	64558.85
844.6475	896.3416	65479.75	64526.5
844.7926	898.3757	65470.4	64510.85
844.9377	900.4091	65262.15	64306.7
845.0829	902.4418	65513.1	64550.15
845.228	904.4739	65419.45	64457.5
845.3732	906.5052	65425.65	64464.25
845.5183	908.5358	65317.15	64362.4
845.6635	910.5658	65237.25	64277.3
845.8086	912.595	65230.85	64271.5
845.9538	914.6236	64832.2	63877
846.0989	916.6515	65384.05	64428.35
846.2441	918.6786	64826	63868.75
846.3892	920.7051	64999.7	64039.8
846.5344	922.7309	64887.05	63925.95
846.6795	924.756	65003.75	64046.7
846.8246	926.7804	64820.15	63862.85
846.9698	928.8041	64325.35	63367.6
847.1149	930.8272	64771.05	63813.8
847.2601	932.8495	64745.75	63789.7
847.4052	934.8711	64337.15	63378.15
847.5504	936.892	63981.1	63027.8
847.6955	938.9123	64189.7	63228.7
847.8407	940.9318	63861.25	62901.5
847.9858	942.9506	63747.25	62790.85
848.131	944.9688	63807.95	62850.95
848.2761	946.9862	62875.8	61919.75
848.4213	949.003	63322.4	62363.75
848.5664	951.019	62391.7	61435.25
848.7115	953.0344	62622.7	61660.5
848.8567	955.0491	62509.2	61551.65
849.0018	957.063	62857.3	61900.3
849.147	959.0763	62886.15	61922.3
849.2921	961.0888	62128.65	61170.65
849.4373	963.1007	62683.65	61729.15
849.5824	965.1119	62721.3	61772.95
849.7275	967.1223	62154.75	61208.2
849.8727	969.1321	62809.8	61867.5
850.0178	971.1412	61859.65	60908.85
850.1629	973.1495	61550	60595.15
850.3081	975.1572	62001.95	60992.7
850.4532	977.1641	61616.25	60660.15
850.5983	979.1704	61511.9	60554
850.7435	981.1759	61576.95	60617.1
850.8886	983.1808	61025.2	60065.95
851.0337	985.1849	61099.5	60131.2
851.1788	987.1884	61289.7	60333.25
851.324	989.1911	61806.85	60848.35
851.4691	991.1932	60479.75	59524.85
851.6142	993.1945	60783.1	59829
851.7593	995.1951	61177.4	60222.3
851.9045	997.1951	60387.4	59425.7
852.0496	999.1943	60137.05	59178.05
852.1947	1001.1928	59829	58870.05
852.3398	1003.1906	59985.7	59031.05
852.4849	1005.1877	59053.9	58096
852.63	1007.1841	58771.75	57816.15
852.7751	1009.1798	58770.25	57816
852.9202	1011.1748	58611.05	57658.3
853.0653	1013.1691	58320.75	57364.4
853.2104	1015.1627	56873.45	55916.3
853.3555	1017.1556	57062.5	56109.8
853.5006	1019.1477	57281.6	56329.15
853.6457	1021.1392	56559.7	55612.15
853.7908	1023.1299	55792.9	54850.3
853.9359	1025.12	56165.1	55222.35
854.081	1027.1093	55655.15	54725.25
854.2261	1029.0979	55660.1	54732.6
854.3712	1031.0859	55590.05	54654.6
854.5163	1033.0731	54942.65	53997.05
854.6613	1035.0596	54991.55	54047.05
854.8064	1037.0454	54782.25	53834
854.9515	1039.0304	54281.25	53327.7
855.0965	1041.0148	53664.15	52715.95
855.2416	1042.9985	53603.75	52649.25
855.3867	1044.9814	53767.4	52816.55
855.5317	1046.9636	53193.6	52241.35
855.6768	1048.9452	53120.95	52174.75
855.8219	1050.926	52968.95	52022.1
855.9669	1052.9061	52824.85	51877.65
856.112	1054.8855	52736	51784.15
856.257	1056.8642	52355.1	51405.75
856.4021	1058.8421	52251.45	51294.6
856.5471	1060.8194	52147.25	51194.35
856.6921	1062.7959	52017.6	51066.25
856.8372	1064.7717	51964	51010.4
856.9822	1066.7469	51788.65	50834.05
857.1272	1068.7213	51695.2	50738.35
857.2723	1070.695	51474.45	50524.35
857.4173	1072.6679	51090.15	50137.65
857.5623	1074.6402	51013.3	50061
857.7073	1076.6117	50820.15	49861.4
857.8523	1078.5826	50731.65	49779.05
857.9973	1080.5527	50660.2	49706.5
858.1423	1082.5221	50584.9	49633.5
858.2873	1084.4908	50646.95	49694.35
858.4323	1086.4587	50780.25	49830.15
858.5773	1088.426	50853.35	49902.7
858.7223	1090.3925	50641.75	49683.6
858.8673	1092.3584	50459.25	49508.35
859.0123	1094.3235	49960.2	49008.6
859.1573	1096.2879	49685.2	48735.4
859.3022	1098.2515	49542.65	48590.65
859.4472	1100.2145	49435.2	48484.65
859.5922	1102.1767	49349.05	48396.7
859.7371	1104.1382	49364.85	48415.6
859.8821	1106.099	49359.75	48407.95
860.027	1108.0591	49402.9	48455.7
860.172	1110.0185	49277.3	48324.25
860.3169	1111.9771	49372.75	48421.5
860.4619	1113.9351	48861.15	47910.9
860.6068	1115.8923	48348.8	47397.6
860.7517	1117.8488	47876.05	46924.55
860.8967	1119.8045	47281.35	46331.4
861.0416	1121.7596	47096.9	46147.9
861.1865	1123.7139	46791.7	45842.6
861.3314	1125.6675	46709.4	45760.85
861.4763	1127.6204	46748.85	45800.45
861.6212	1129.5726	46599.35	45646.35
861.7661	1131.524	46602.2	45653.2
861.911	1133.4748	46551.75	45598.85
862.0559	1135.4248	46399.15	45447.4
862.2008	1137.3741	46288.45	45340.25
862.3457	1139.3226	46136.3	45184.3
862.4905	1141.2705	46048.35	45100.15
862.6354	1143.2176	45745.3	44791
862.7803	1145.164	45723.85	44773.45
862.9251	1147.1097	45565.4	44617.15
863.07	1149.0546	45470.2	44519.85
863.2148	1150.9989	45350.1	44401.6
863.3597	1152.9424	45130.6	44182
863.5045	1154.8852	44772.45	43822.15
863.6493	1156.8272	44534.45	43587
863.7942	1158.7686	44377.4	43420.85
863.939	1160.7092	44136.45	43187.25
864.0838	1162.6491	43911	42958.85
864.2286	1164.5883	43990.25	43042.5
864.3734	1166.5267	43925.7	42974.95
864.5182	1168.4644	43934	42983.15
864.663	1170.4014	43977.95	43028.75
864.8078	1172.3377	44159.4	43211.7
864.9526	1174.2732	44282.95	43335.85
865.0974	1176.2081	44455.2	43505.95
865.2421	1178.1421	44415.4	43463.55
865.3869	1180.0755	44472	43523.5
865.5317	1182.0082	44255.95	43310.7
865.6764	1183.9401	44143.75	43197.85
865.8212	1185.8713	43756.25	42814.45
865.9659	1187.8017	43356.95	42421.25
866.1106	1189.7315	43065.05	42136.15
866.2554	1191.6605	42594.8	41662.55
866.4001	1193.5888	42227.45	41293.05
866.5448	1195.5163	42065.3	41125.05
866.6895	1197.4432	41779.25	40833.1
866.8342	1199.3693	41582.85	40637.75
866.9789	1201.2947	41393.6	40443.15
867.1236	1203.2193	41157.2	40211.95
867.2683	1205.1432	41103.65	40157.9
867.413	1207.0664	40996.3	40052.25
867.5576	1208.9889	40984.7	40033.55
867.7023	1210.9106	40868.7	39925.85
867.847	1212.8316	40772.15	39826.7
867.9916	1214.7519	40764.3	39811.2
868.1363	1216.6715	40647.9	39700.5
868.2809	1218.5903	40532.55	39588.6
868.4255	1220.5084	40304.05	39359.2
868.5701	1222.4257	40274.05	39327.55
868.7148	1224.3424	39914.8	38971.9
868.8594	1226.2583	39884.9	38942.95
869.004	1228.1735	39890.45	38944.1
869.1486	1230.0879	39808.65	38862.05
869.2932	1232.0016	39866.65	38923.3
869.4377	1233.9146	39736.8	38790.15
869.5823	1235.8269	39535.25	38591.3
869.7269	1237.7384	39393.75	38450.1
869.8715	1239.6492	38963.15	38020.85
870.016	1241.5592	38854.65	37911.7
870.1606	1243.4686	38573.85	37629.05
870.3051	1245.3772	38436.55	37494.85
870.4496	1247.285	38250.5	37308.15
870.5941	1249.1922	38027.25	37081.65
870.7387	1251.0986	37905.7	36961.65
870.8832	1253.0042	37719.1	36777
871.0277	1254.9092	37731.55	36788.4
871.1722	1256.8134	37702.25	36760.35
871.3167	1258.7169	37819.1	36874.4
871.4611	1260.6196	37818.8	36879.4
871.6056	1262.5216	37947.05	37003.65
871.7501	1264.4229	37958.6	37017.45
871.8945	1266.3234	38020.15	37080.45
872.039	1268.2232	38018.55	37073.5
872.1834	1270.1223	37888.8	36944.3
872.3278	1272.0207	37786.4	36841.7
872.4723	1273.9183	37590.2	36641.1
872.6167	1275.8151	37408.55	36466.6
872.7611	1277.7113	37250.4	36308.4
872.9055	1279.6067	37024.3	36083.1
873.0499	1281.5014	36695.35	35754.4
873.1943	1283.3953	36482.75	35541.9
873.3386	1285.2885	36286.45	35346.55
873.483	1287.181	36133.2	35195.95
873.6274	1289.0727	36146.65	35206.6
873.7717	1290.9637	35973.25	35029.8
873.9161	1292.854	36150.15	35211.2
874.0604	1294.7435	36126.35	35186.05
874.2047	1296.6323	36284.65	35343.3
874.349	1298.5204	36466	35520.15
874.4933	1300.4077	36624.9	35681.8
874.6376	1302.2943	36719.65	35779.8
874.7819	1304.1802	36809.95	35870.55
874.9262	1306.0653	36631.8	35689.55
875.0705	1307.9497	36431.3	35489.1
875.2147	1309.8333	36302.8	35360.35
875.359	1311.7162	36238.85	35299.5
875.5032	1313.5984	36256.55	35310.15
875.6475	1315.4798	36293.7	35340.55
875.7917	1317.3605	36360.15	35403.95
875.9359	1319.2405	36521.95	35579.2
876.0801	1321.1197	36442.55	35500.35
876.2243	1322.9982	36277.15	35332
876.3685	1324.876	36209.05	35267.2
876.5127	1326.753	36108.45	35165.9
876.6569	1328.6293	36166.75	35222.5
876.801	1330.5048	36155.35	35208.25
876.9452	1332.3796	36016.55	35077.65
877.0893	1334.2537	35959.2	34995.8
877.2335	1336.127	35754.7	34815.35
877.3776	1337.9996	35640.2	34700.05
877.5217	1339.8714	35512.2	34570.45
877.6658	1341.7426	35398.05	34411.35
877.8099	1343.6129	35251.75	34307.1
877.954	1345.4826	35071.7	34131.95
878.0981	1347.3515	35027.75	34082.6
878.2422	1349.2196	34854.45	33913.05
878.3862	1351.087	34826.65	33886.75
878.5303	1352.9537	34763.55	33820.45
878.6743	1354.8197	34852.55	33910
878.8184	1356.6849	35007.45	34064.25
878.9624	1358.5493	35008.3	34067.8
879.1064	1360.4131	34889.95	33949.55
879.2504	1362.276	34727	33788.15
879.3944	1364.1383	34432.15	33494.5
879.5384	1365.9998	34088.9	33142.15
879.6823	1367.8606	33736.5	32796.65
879.8263	1369.7206	33434.35	32490.5
879.9702	1371.5799	33176.35	32230.8
880.1142	1373.4384	32952.1	32009
880.2581	1375.2962	32770.1	31828.6
880.402	1377.1533	32390.75	31455.3
880.5459	1379.0096	31985.6	31048.85
880.6898	1380.8652	31652.8	30717.65
880.8337	1382.7201	31362.75	30431.7
880.9776	1384.5742	30997.45	30056.95
881.1215	1386.4275	30735.8	29794.85
881.2653	1388.2802	30533.95	29593.8
881.4092	1390.132	30330.7	29392.55
881.553	1391.9832	30269.4	29325.9
881.6968	1393.8336	30039.6	29102.8
881.8406	1395.6832	29915.4	28974.25
881.9844	1397.5322	29797.1	28857.9
882.1282	1399.3803	29640.7	28697.05
882.272	1401.2278	29430.55	28493.8
882.4158	1403.0745	29435.85	28500.4
882.5595	1404.9204	29284.3	28349.35
882.7033	1406.7656	29210.55	28276.1
882.847	1408.6101	29130.2	28192.4
882.9908	1410.4538	29060.2	28122.75
883.1345	1412.2968	28931.1	27993.7
883.2782	1414.139	28847.7	27912.95
883.4219	1415.9805	28917.15	27980.15
883.5656	1417.8213	28845.75	27887.7
883.7092	1419.6613	28901.55	27966.85
883.8529	1421.5006	29017.2	28079.4
883.9965	1423.3391	29230	28291.4
884.1402	1425.1769	29467.05	28532.15
884.2838	1427.0139	29902.5	28964.15
884.4274	1428.8502	30494.75	29556.25
884.571	1430.6858	30995.6	30059
884.7146	1432.5206	31330.35	30391.2
884.8582	1434.3547	31557.35	30620.25
885.0018	1436.188	31568.2	30633
885.1453	1438.0206	31499.45	30564
885.2889	1439.8524	31234.9	30301
885.4324	1441.6835	31001.25	30064.95
885.5759	1443.5139	30911.85	29974.5
885.7194	1445.3435	30712.3	29776.8
885.8629	1447.1724	30608.5	29674.8
886.0064	1449.0005	30506.05	29572.1
886.1499	1450.8279	30319.55	29383.75
886.2933	1452.6545	30211.25	29277.55
886.4368	1454.4804	30233.7	29300.05
886.5802	1456.3056	30166.2	29225.9
886.7237	1458.13	29996.6	29064.75
886.8671	1459.9536	29787.75	28856.15
887.0105	1461.7766	29340.6	28406
887.1539	1463.5987	28844.15	27907.85
887.2972	1465.4202	28428.8	27495.25
887.4406	1467.2409	27990.3	27056.35
887.584	1469.0608	27677.9	26742.3
887.7273	1470.88	27359.05	26425.55
887.8706	1472.6984	27104.6	26173
888.0139	1474.5161	26808.95	25871.35
888.1572	1476.3331	26576.75	25644.4
888.3005	1478.1493	26410.5	25475.4
888.4438	1479.9648	26281.55	25349.35
888.5871	1481.7795	26087.25	25149.85
