RamanShift,CorrectedData
30.1047,656.5982757363797
32.3739,612.9185058593682
34.6426,569.4887294163739
36.9109,523.608933712229
39.1787,479.2291003568782
41.4461,435.84920572417684
43.7131,391.31922139568894
45.9796,347.4891145944865
48.2456,303.35884863044896
50.5112,256.528383338564
52.7764,215.69767552023103
55.0411,174.46667941156545
57.3054,131.58534709170578
59.5692,84.95362889512373
61.8326,42.271473840437395
64.0955,0.33883009672867814
66.3579,-39.19435458963527
68.6199,-82.32813247567563
70.8815,-117.86216426681123
73.1426,-137.8952882104175
75.4032,-127.47516511084905
77.6634,-31.998078198531402
79.9231,265.49096277300924
82.1824,939.8472677110478
84.4412,2140.1761438679496
86.6995,3804.882889097608
88.9574,5527.922779852153
91.2148,6776.101054534889
93.4717,7463.872896269892
95.7282,7697.593420420225
97.9842,7780.967667710224
100.2398,7746.000601888291
102.4949,7686.997108893153
104.7495,7620.36199720353
107.0036,7527.199998428172
109.2573,7449.6657679722075
111.5105,7368.963885968768
113.7632,7251.098858054329
116.0154,7161.1251161757245
118.2672,7075.447019768802
120.5185,6973.318856658159
122.7693,6897.394843913922
125.0197,6813.22912887303
127.2696,6713.4757898984735
129.519,6672.638837220949
131.7679,6569.722213936401
134.0163,6552.029796414384
136.2642,6503.8153953272285
138.5117,6456.082755826972
140.7587,6367.235558027496
143.0052,6299.077417481858
145.2512,6225.661886070756
147.4967,6124.642452684116
149.7417,6039.9225439552465
151.9863,5955.6555252710305
154.2304,5929.744701619128
156.4739,5840.543318430642
158.717,5811.754561839231
160.9596,5760.38155957312
163.2017,5717.077381242988
165.4433,5671.295038855698
167.6844,5604.4374872473445
169.925,5508.557624541065
172.1651,5440.00829281563
174.4047,5369.492279064227
176.6439,5285.312315879967
178.8825,5212.371082161037
181.1206,5152.771203952498
183.3582,5104.165255175702
185.5954,5040.555758224293
187.832,4972.395184450255
190.0681,4949.335954800027
192.3037,4929.7304404960905
194.5388,4871.4809632675715
196.7734,4838.289795546294
199.0075,4827.30916104927
201.2411,4810.441235110622
203.4742,4763.038144791373
205.7068,4736.651969048143
207.9389,4720.484739207168
210.1704,4682.138439228169
212.4015,4632.465005866018
214.632,4615.116329054207
216.862,4544.494252401575
219.0915,4525.700573365804
221.3205,4476.037043959632
223.549,4459.8553709387925
225.777,4418.407216298647
228.0044,4391.594197436007
230.2314,4334.617887563612
232.4578,4278.979815978262
234.6837,4216.83146863058
236.909,4164.924288681392
239.1339,4120.759677123211
241.3582,4095.788993299312
243.582,4047.6135553453723
245.8053,3994.98464043918
248.0281,3956.2034852823904
250.2503,3894.3712866268083
252.472,3874.189201662208
254.6932,3850.858348634652
256.9139,3802.929807048313
259.134,3770.6046178987813
261.3536,3743.833784152349
263.5727,3716.1182710692656
265.7912,3693.309006471445
268.0092,3708.1568810196177
270.2267,3677.262748441427
272.4436,3671.4774253829487
274.6601,3630.8016917176333
276.8759,3601.786290604154
279.0913,3614.1819288931742
281.3061,3581.139277417493
283.5204,3573.8089708680914
285.7341,3534.3416081245623
287.9473,3521.1877523284074
290.16,3495.3479312777163
292.3721,3410.9726375587024
294.5837,3347.2123288041016
296.7947,3290.867428536926
299.0052,3232.688326808071
301.2152,3191.2753807597564
303.4246,3157.4789152073245
305.6334,3091.149223053365
307.8418,3042.1865656256805
310.0495,2988.4411733405905
312.2568,2922.0132461925496
314.4635,2849.9529542916025
316.6696,2779.9104385276623
318.8752,2709.685811291116
321.0802,2663.079157173247
323.2847,2612.2405336684824
325.4887,2567.469971640463
327.692,2535.317475830425
329.8949,2552.2330253049067
332.0972,2520.8665737772735
