RamanShift,CorrectedData
768.8956,8.089705066264514
770.9718,9.570840782532741
773.0473,10.903936278332196
775.1221,15.3389554728858
777.1962,3.7758621763772453
779.2697,9.514620045600338
781.3426,3.9551926995906683
783.4147,2.747543662237888
785.4862,4.591636417879613
787.557,4.537434423378329
789.6271,5.634901089680284
791.6966,-0.7660002176425564
793.7654,-2.9653061893668564
795.8335,2.3369464913907336
797.901,5.140750764922245
799.9678,6.746099548150596
802.0339,10.702985706591448
804.0993,5.31140203829932
806.1641,4.271341234299143
808.2282,2.7827959325018696
810.2916,5.94575872810492
812.3544,2.660222188478315
814.4164,3.226178821534745
816.4778,7.093621108584955
818.5385,8.712541498677865
820.5986,8.232932369926857
822.658,10.504786013319858
824.7166,0.5780946375157328
826.7747,6.152850346125604
828.832,-1.0209547630201428
830.8886,6.556671346380767
832.9446,4.885720720840254
834.9999,3.7161853413035146
837.0545,2.8980571398587927
839.1085,9.881328011432629
841.1618,8.415989821970697
843.2143,6.352034338605733
845.2662,4.639453244310914
847.3175,8.728238158539
849.368,10.818380654348346
851.4179,10.109872217515147
853.467,8.252704225632158
855.5155,8.796867955193534
857.5633,13.742354600166664
859.6105,16.239155266550426
861.6569,15.537260922920382
863.7027,18.786662375460537
865.7478,27.38735027498234
867.7922,26.88931508443079
869.8359,39.24254699287752
871.8789,51.247035920501276
873.9212,70.25277139505573
875.9629,93.65974243182438
878.0039,126.96793734356328
880.0441,159.02734350643112
882.0837,174.5879470269076
884.1226,182.09973242119952
886.1609,162.96268245963432
888.1984,137.2767780915421
890.2352,101.29199863662637
892.2714,82.20832204182318
894.3069,60.375725241148814
896.3416,43.594184346536565
898.3757,33.76367486616272
900.4091,33.58417187226195
902.4418,33.355650099432296
904.4739,32.028083946430115
906.5052,19.90144747845534
908.5358,21.32571444042719
910.5658,23.350858378250734
912.595,19.726852624573837
914.6236,20.6536702785358
916.6515,18.63128424200744
918.6786,16.859667210323096
920.7051,18.488791692504037
922.7309,19.11863002897502
924.756,10.999154375273065
926.7804,17.730336695748747
928.8041,18.862148844761407
930.8272,13.044562499366918
932.8495,18.127549148000128
934.8711,15.16108014865057
936.892,10.44512667803258
938.9123,5.779659761249775
940.9318,16.56465031895459
942.9506,14.500069214002906
944.9688,11.535887143604441
946.9862,13.772074659968382
949.003,13.25860219994513
951.019,12.795440062664738
953.0344,10.332558414671496
955.0491,12.5699272945551
957.063,18.807516637580136
959.0763,10.54529625331213
961.0888,13.083235763241476
963.1007,13.87130468340564
965.1119,8.759472399010292
967.1223,6.347708156547924
969.1321,5.135981114916547
971.1412,14.824260369537171
973.1495,8.062514964471006
975.1572,18.950713795536842
977.1641,13.788825677928287
979.1704,20.026819237331836
981.1759,11.514662961546264
983.1808,19.852325138101946
985.1849,14.289773939382712
987.1884,15.326977339249595
989.1911,14.113903168665672
991.1932,17.600519105324565
993.1945,16.836792685780836
995.1951,19.922691270584096
997.1951,14.45818205191597
999.1943,18.89323202273124
1001.1928,14.277808031403254
1003.1906,15.511876737373086
1005.1877,13.79540465730389
1007.1841,15.778358152740282
1009.1798,12.710703447272977
1011.1748,11.6924066067088
1013.1691,10.873433569747647
1015.1627,14.903750158165508
1017.1556,11.733322085003863
1019.1477,14.662114914266908
1021.1392,13.540094092625566
1023.1299,6.417224920129911
1025.12,3.5434725614290414
1027.1093,-2.331197882999845
1029.0979,-0.9068213481141925
1031.0859,4.61659051979575
1033.0731,13.189035133584639
1035.0596,19.510509859941635
1037.0454,24.131011933665548
1039.0304,28.300538394450484
1041.0148,32.069086040680475
1042.9985,37.43665138773446
1044.9814,49.50323063030089
1046.9636,54.318819588701615
1048.9452,59.733413588226426
1050.926,55.94700741097688
1052.9061,61.05959524172084
1054.8855,64.27117070575576
1056.8642,60.581726817783874
1058.8421,51.441255949795504
1060.8194,49.649749867963976
1062.7959,38.20719982405035
1064.7717,39.51359657331835
1066.7469,37.66893048895997
1068.7213,35.87319154903139
1070.695,35.97636935489959
1072.6679,36.72845314919971
1074.6402,39.3794318148033
1076.6117,37.279293867297554
1078.5826,41.47802742847563
1080.5527,40.77562024733771
1082.5221,48.222059658104115
1084.4908,54.61733258723899
1086.4587,60.71142547898603
1088.426,58.50432423141558
1090.3925,67.99601413548413
1092.3584,78.28647989710504
1094.3235,75.0257055422316
1096.2879,76.96367431395242
1098.2515,77.85036870509902
1100.2145,72.43577043886654
1102.1767,64.56986045994637
1104.1382,56.552618988672236
1106.099,47.38402559967972
1108.0591,46.914059302078215
1110.0185,42.642698631136966
1111.9771,45.91992165298484
1113.9351,48.195706007323736
1115.8923,35.07002887465643
1117.8488,38.29286695352903
1119.8045,40.86419659178705
1121.7596,34.73399375434781
1123.7139,33.20223399748642
1125.6675,34.96889253013842
1127.6204,36.78394422921707
1129.5726,28.697363621946806
1131.524,30.0091248677129
1133.4748,26.71920183892712
1135.4248,25.4775681079102
1137.3741,30.184196979791068
1139.3226,24.539061504922927
1141.2705,19.992134431817533
1143.2176,18.243388263596046
1145.164,23.99279530345831
1147.1097,21.140327672170486
1149.0546,18.8359572505708
1150.9989,23.07965570809438
1152.9424,19.87139452581701
1154.8852,19.761144954018192
1156.8272,22.398878044263682
1158.7686,20.584564650507815
1160.7092,19.1681754027164
1162.6491,22.099680725009904
1164.5883,16.179050849826837
1166.5267,19.10625578860916
1168.4644,14.981265391008492
1170.4014,15.504049315613969
1172.3377,21.374577071202395
1174.2732,11.942818011510383
1176.2081,17.80874127652865
1178.1421,14.922315886819973
1180.0755,16.683510684859755
1182.0082,17.09229436390021
1183.9401,12.548635450358603
1185.8713,10.752502299729258
1187.8017,8.45386314202014
1189.7315,3.652686099714259
1191.6605,-7.201060789243655
1193.5888,3.042590476564186
1195.5163,13.78367983715259
1197.4432,9.222247202110623
1199.3693,11.108332343190426
1201.2947,15.841974939921812
1203.2193,9.023214560751398
1205.1432,17.25209061570615
1207.0664,13.02864242458088
1208.9889,10.102909134649451
1210.9106,12.424929762899552
1212.8316,16.194743225289983
1214.7519,17.812388313530306
1216.6715,13.877903657382632
1218.5903,17.241327708485187
1220.5084,10.602698779697306
1222.4257,12.76205501146518
1224.3424,10.86943443820789
1226.2583,9.62487496672452
1228.1735,17.52841439511957
1230.0879,14.980090425249102
1232.0016,16.829940583684674
1233.9146,10.928002247196787
1235.8269,15.774312624256396
1237.7384,18.71890881405463
1239.6492,15.36182775803951
1241.5592,11.4031062104701
1243.4686,16.142780771987077
1245.3772,17.68088792920028
1247.285,18.31746400729162
1249.1922,19.052545154634288
1251.0986,18.93616733642702
1253.0042,21.41836632734325
1254.9092,15.349177712694853
1256.8134,16.42863686361025
1258.7169,22.406778997726178
1260.6196,20.333639168393063
1262.5216,23.809252204893795
1264.4229,26.383652733174927
1266.3234,29.50687514109046
1268.2232,38.978953552657885
1270.1223,39.34992179682624
1272.0207,42.719813312755065
1273.9183,39.63866114610491
1275.8151,36.45649791533819
1277.7113,41.3233558425309
1279.6067,36.139266785194195
1281.5014,33.55426218760559
1283.3953,35.368373132650504
1285.2885,30.83163036767138
1287.181,32.54406428632734
1289.0727,20.65570497396115
1290.9637,30.016582190475248
1292.854,31.42672548921533
1294.7435,24.03616412336126
1296.6323,25.74492703182588
1298.5204,20.653042913160505
1300.4077,26.610540208467114
1302.2943,21.967447152317334
1304.1802,23.673791713177536
1306.0653,27.47960163983987
1307.9497,16.734904444358392
1309.8333,28.289727363991375
1311.7162,26.144097468648425
1313.5984,21.39804154534201
1315.4798,31.651586119643696
1317.3605,25.90475750314468
1319.2405,23.85758169092074
1321.1197,28.51008441900001
1322.9982,24.21229118483504
1324.876,32.91422720077739
1326.753,26.96591743705585
1328.6293,27.21738653475714
1330.5048,21.818658865308777
1332.3796,24.31975852796475
1334.2537,29.420709403792443
1336.127,30.221535130661863
1337.9996,29.37225905223616
1339.8714,29.172904209963207
1341.7426,34.32349335156866
1343.6129,29.874048933048897
1345.4826,28.77459306716557
1347.3515,33.27514756793974
1349.2196,35.075733961646705
1351.087,26.926373441810313
1352.9537,30.677086851197316
1354.8197,33.977894763310786
1356.6849,32.02881744488312
1358.5493,32.179874822867845
1360.4131,31.881086503930533
1362.276,35.1324717729382
1364.1383,31.434049595947045
1365.9998,31.485838587688704
1367.8606,31.137857048554338
1369.7206,33.59012296407698
1371.5799,33.792654008411006
1373.4384,34.49546751980978
1375.2962,34.5485804986001
1377.1533,38.40200960015423
1379.0096,34.90577113435867
1380.8652,31.90988102707996
1382.7201,35.56435485512699
1384.5742,37.66920787620998
1386.4275,37.12445499239564
1388.2802,33.98011072905862
1390.132,27.98618924032911
1391.9832,34.3927043405362
1393.8336,31.799669564147365
1395.6832,32.90709810170301
1397.5322,27.765002825747075
1399.3803,31.173396279752723
1401.2278,31.082290729543075
1403.0745,32.341698129207316
1404.9204,27.45163012201158
1406.7656,33.062098027805234
1408.6101,31.773112891921414
1410.4538,32.784685429072425
1412.2968,29.84682603623952
1414.139,36.05954478255728
1415.9805,34.97285143869206
1417.8213,27.3367554147149
1419.6613,31.25126577096853
1421.5006,35.31639129442823
1423.3391,35.0321404595567
1425.1769,36.84852138765274
1427.0139,40.415541849693824
1428.8502,38.23320924817244
1430.6858,38.301530581425624
1432.5206,39.92051246545833
1434.3547,39.690161133260375
1436.188,41.81048241861643
1438.0206,48.881481758409734
1439.8524,49.40316417141881
1441.6835,55.67553418760738
1443.5139,58.69859584290762
1445.3435,61.52235261649642
1447.1724,70.29680740056494
1449.0005,71.57196247208074
1450.8279,70.54781940504361
1452.6545,79.02437905773357
1454.4804,76.90164158295275
1456.3056,76.82960634325946
1458.13,73.55827193219571
1459.9536,76.53763617500746
1461.7766,62.91769616135832
1463.5987,59.89844821553527
1465.4202,58.5798880326486
1467.2409,55.31201070882423
1469.0608,47.19481075438932
1470.88,45.378282126550914
1472.6984,46.16241831056814
1474.5161,45.397212337917495
1476.3331,45.93265677845139
1478.1493,39.61874374805018
1479.9648,44.055464903267676
1481.7795,40.99281150447044
1483.5935,46.93077437147036
1485.4067,43.36934391415136
1487.2192,39.25851007308967
1489.031,38.89826235516816
1490.842,36.38858987468464
1492.6522,33.329481356954346
1494.4618,31.57092516340677
1496.2705,33.912909322176716
1498.0785,37.05542154568971
1499.8858,30.94844920724239
1501.6924,30.141979309577152
1503.4981,30.83599854595198
1505.3032,29.230493308204984
1507.1075,26.425449679814534
1508.911,27.22085345195424
1510.7138,22.71669015154319
1512.5159,22.962945033292158
1514.3172,22.909603124744933
1516.1178,30.706649223816186
1517.9176,24.604067899324463
1519.7166,22.70184341302189
1521.515,27.149959780620094
1523.3126,23.948400790812258
1525.1094,21.597149960792166
1526.9055,24.796190568269594
1528.7008,22.495505674982923
1530.4954,24.545078094708543
1532.2893,22.544890416267947
1534.0824,16.994924983031893
1535.8747,15.795163912922334
1537.6663,21.19558915391204
1539.4572,19.996182496022158
1541.2473,19.796925517318044
1543.0367,20.74779959590336
1544.8253,22.898785911912654
1546.6132,19.59986543800258
1548.4003,19.85101891784197
1550.1867,21.652226899101123
1551.9723,20.95346973094007
1553.7572,21.104727545996752
1555.5414,22.505980267374326
1557.3247,14.00720760712872
1559.1074,20.30838905225619
1560.8893,18.959503949680936
1562.6705,9.110531443243332
1564.4509,10.711450487188813
1566.2305,7.862239944657659
1568.0094,8.812878571675725
1569.7876,11.863345045646554
1571.565,16.56361795584513
1573.3417,16.313675772913058
1575.1176,15.413496801855757
1576.8928,8.613059184542095
1578.6672,6.36234090870596
1580.4409,6.011319875950704
1582.2138,9.90997392425632
1583.986,12.908280831489549
1585.7575,16.006218276417542
1587.5282,9.353763808724835
1589.2981,9.050894818033669
1591.0673,7.097588600428878
1592.8358,8.343822361486218
1594.6035,11.539573235805875
1596.3704,17.784818274549707
1598.1366,17.72953441348406
1599.9021,10.62369841052714
1601.6668,10.217286846301846
1603.4308,18.110276195194274
1605.194,18.152642829417772
1606.9564,7.544362940083005
1608.7182,-1.6145874632256607
1610.4791,-1.0242324463673924
1612.2394,1.3154200545270953
1613.9988,3.7543723354093856
1615.7576,7.942626679076739
1617.5156,11.680185330782905
1619.2728,17.467050456355025
1621.0293,18.00322410481874
1622.785,11.738708150529078
1624.54,8.923504287808896
1626.2942,4.807614093593884
1628.0477,-1.0089609444151506
1629.8005,9.473780613406404
1631.5525,8.555850286202912
1633.3037,10.837259498381059
1635.0542,8.0680195887889
1636.804,11.848141787902051
1638.553,9.277637245516047
1640.3013,13.006516992945024
1642.0488,10.484791968726825
1643.7955,0.36247298133420713
1645.5416,7.289570734392186
1647.2868,7.066095927900932
1649.0313,13.342059188965266
1650.7751,15.46747107402905
1652.5181,11.542342006115604
1654.2604,4.866682253573572
1656.0019,9.990501969328335
1657.7427,7.21381125763844
1659.4828,20.836620122857454
1661.222,10.758938497200944
1662.9606,17.830776104518264
1664.6984,19.002142561069746
1666.4354,18.423047304807994
1668.1717,21.343499583664084
1669.9072,23.513508461338688
1671.642,20.483082788097505
1673.3761,21.602231179071282
1675.1094,19.870962044560088
1676.8419,20.989283578841935
1678.5737,20.357203777485267
1680.3048,25.22473042616565
1682.0351,17.241871106986792
1683.7646,14.358633149805087
1685.4934,16.775023712058243
1687.2215,17.041049807597716
1688.9488,13.906718282524679
1690.6754,18.522035812529793
1692.4012,18.487008934236627
1694.1263,20.151643999048503
1695.8506,13.565947173498643
1697.5742,10.079924422604194
1699.297,7.293581575722641
1701.0191,12.406924361412393
1702.7404,12.319958435296058
1704.461,14.982689328927023
1706.1808,13.045122450659335
1707.8999,12.257263059020062
1709.6182,7.619116282085258
1711.3358,3.080687125358338
1713.0527,2.7419805181517347
1714.7688,4.153001358971068
1716.4841,11.813754518902329
1718.1987,13.324244827501445
1719.9126,8.434476996187044
1721.6257,7.744455603135094
1723.338,6.55418514217709
1725.0496,10.01367002969991
1726.7605,10.722914616548707
1728.4706,12.681923153431967
1730.18,4.390699783829064
1731.8886,6.39924852440015
1733.5964,10.207573347898403
1735.3036,7.665678163084522
1737.0099,11.923566776643582
1738.7156,7.281242918603823
1740.4204,8.738710199757918
1742.1246,6.79597215808613
1743.8279,10.403032244181702
1745.5306,3.1598938406782224
1747.2325,0.6165602261790468
1748.9336,11.773034647688661
1750.634,12.479320346045995
1752.3336,6.285420444359744
1754.0325,3.1413379409455047
1755.7307,3.9970757712647185
1757.4281,14.652636839365528
1759.1247,16.858024009325362
1760.8206,19.663239998695445
1762.5158,20.168287356446697
1764.2102,11.72316843491788
1765.9039,13.327885384764798
1767.5968,4.432440239411747
1769.289,6.086834899004202
1770.9804,15.741071219363434
1772.6711,18.59515099544231
1774.361,17.599075864783075
1776.0502,16.60284727897647
1777.7386,15.106466513622493
1779.4263,8.609934678292873
1781.1132,7.213252731494634
1782.7994,4.016421545635595
1784.4849,6.419441920991076
1786.1696,8.6723146176723
1787.8535,8.725040331596091
1789.5367,4.077619671956228
1791.2192,7.5800531606961385
1792.9009,15.882341278983105
1794.5818,15.184484432183893
1796.2621,14.636482866841959
1797.9415,13.638336677655971
1799.6202,7.640045812959869
1801.2982,11.141610084704297
1802.9755,17.643029228439417
1804.6519,13.04430286829951
1806.3277,9.545430451988466
1808.0027,7.646411296767212
1809.6769,6.247244624442459
1811.3504,4.397929580356831
1813.0231,4.248465247380622
1814.6951,5.248850664404927
1816.3664,8.499084827836313
1818.0369,16.64916668159286
1819.7067,17.349095084601743
1821.3757,13.848868729298559
1823.044,17.648486134628
1824.7115,14.94794568104615
1826.3783,14.997245572524236
1828.0443,12.196383863554004
1829.7096,13.895358458654925
1831.3741,11.544167140382598
1833.0379,12.242807552339073
1834.701,5.341277222684923
1836.3633,7.339573557152619
1838.0248,8.837693908061937
1839.6856,10.785635554337048
1841.3457,16.63339568652512
1843.005,17.980971387317055
1844.6636,15.92835957306984
1846.3214,15.8755569803308
1847.9785,13.97256018636375
1849.6349,17.219365609676956
1851.2904,21.615969529053103
1852.9453,21.9623680510812
1854.5994,17.458557066190707
1856.2528,20.354532245187414
1857.9054,15.850289084291646
1859.5572,17.39582287617843
1861.2083,16.691128755020003
1862.8587,24.43620168103034
1864.5084,19.631036447512273
1866.1572,27.6256276034066
1867.8054,24.219969501343854
1869.4528,24.464056217698257
1871.0994,18.507881586644316
1872.7453,21.101439197716047
1874.3905,19.49472245536873
1876.0349,18.187724553043353
1877.6786,23.68043848923368
1879.3215,26.072857080556446
1880.9637,19.764972906824
1882.6051,20.80677828712028
1884.2458,18.848265342879486
1885.8858,20.23942598746811
1887.525,24.880251945770084
1889.1634,28.770734740275174
1890.8011,25.910865644670608
1892.4381,22.750635644936423
1894.0743,18.89003546794393
1895.7098,21.179055613058125
1897.3446,25.51768639074379
1898.9786,27.205917899675242
1900.6118,22.443739983349886
1902.2443,22.33114221320612
1903.8761,26.618113936244953
1905.5071,23.654644276156063
1907.1374,21.840722090447997
1908.7669,19.67633600008287
1910.3957,16.01147440761568
1912.0237,21.29612551883811
1913.651,23.480277379427235
1915.2776,19.313917822098816
1916.9034,19.397034444765964
1918.5285,18.279614652202625
1920.1528,24.011645655212533
1921.7764,23.593114481803255
1923.3992,28.274007919866023
1925.0213,20.954312521360904
1926.6427,21.534014555507966
1928.2633,15.213100081984166
1929.8832,22.99155494512638
1931.5023,22.419364837140506
1933.1207,25.74651522031698
1934.7383,22.772991332752625
1936.3552,20.74877815507915
1937.9714,21.623860440198442
1939.5868,25.598222733524494
1941.2015,23.92184936423284
1942.8154,27.994724405516834
1944.4286,29.06683169135134
1946.041,29.688154775764033
1947.6528,28.008676922114375
1949.2637,21.778381096880267
1950.8739,20.697249986452903
1952.4834,18.365266059439676
1954.0921,23.382411577475565
1955.7001,20.048668618542948
1957.3074,17.51401902680017
1958.9139,10.878444445918873
1960.5197,15.241926344430581
1962.1247,18.604446082082404
1963.729,21.215984866202177
1965.3325,17.426523718073327
1966.9353,15.286043446819534
1968.5374,15.594524687299298
1970.1387,18.701947921510765
1971.7393,16.258293475506775
1973.3392,13.663541488320874
1974.9383,15.417671936403721
1976.5366,10.670664659570576
1978.1342,9.57249934346001
1979.7311,10.373155567004034
1981.3273,11.672612813409685
1982.9227,6.6208504621524895
1984.5173,9.767847775981792
1986.1112,11.413583951438511
1987.7044,15.008038087385103
1989.2968,12.801189168548191
1990.8885,12.093016029574187
1992.4795,9.13349737709757
1994.0697,6.322611796822741
1995.6592,11.81033778311918
1997.2479,8.896653767130275
1998.8359,9.23153806189606
2000.4232,6.914968891490076
2002.0097,4.946924387670478
2003.5955,2.7273826130458048
2005.1805,4.5063215807553405
2006.7648,6.133719276664607
2008.3484,5.059553641576002
2009.9312,-0.06619744504530445
2011.5133,-0.6435561543295876
2013.0946,2.4774560039052176
2014.6752,5.746823948967119
2016.2551,9.964532575389612
2017.8342,7.080566720237925
2019.4126,5.844911120931954
2020.9902,0.9575504440859675
2022.5672,1.6184692978651896
2024.1433,2.2776522808593427
2025.7188,-0.6149160245264227
2027.2935,-0.7592510586635228
2028.8674,0.044637881087723486
2030.4406,3.146749082285041
2032.0131,0.24708083203977083
