RamanShift,CorrectedData
250.2503,28760.053930121932
252.472,28397.885544805817
254.6932,28039.323725872324
256.9139,27684.629087742927
259.134,27322.161964445855
261.3536,26971.532413163048
263.5727,26621.300217854834
265.7912,26276.72489276626
268.0092,25928.165685929394
270.2267,25583.681582609046
272.4436,25243.331308788394
274.6601,24896.823334613815
276.8759,24563.76587779836
279.0913,24226.716907086913
281.3061,23893.284145586666
283.5204,23557.37507413768
285.7341,23223.49693464722
287.9473,22888.506733448776
290.16,22573.06124464092
292.3721,22256.81701343714
294.5837,21936.330359320367
296.7947,21618.357379205387
299.0052,21303.45395064372
301.2152,20988.82573500333
303.4246,20686.678180617695
305.6334,20379.766525932027
307.8418,20067.245802524805
310.0495,19760.22083817693
312.2568,19462.49625999685
314.4635,19160.12649749081
316.6696,18862.86578554014
318.8752,18557.61816742491
321.0802,18273.037497796526
323.2847,17980.377445730286
325.4887,17697.741497571107
327.692,17409.232959860186
329.8949,17127.55496216131
332.0972,16843.460459945934
334.2989,16568.902237409995
336.5001,16288.58291031485
338.7007,16015.304928732825
340.9008,15742.870579850438
343.1003,15476.881990701186
345.2992,15204.441130889922
347.4976,14939.199815252665
349.6955,14673.959706581081
351.8927,14416.722318274871
354.0895,14145.73901699415
356.2856,13907.711025231838
358.4812,13656.439424023512
360.6763,13402.875155327667
362.8707,13152.36902453842
365.0646,12910.771703021186
367.258,12665.083730617684
369.4508,12420.45551806195
371.643,12180.337349437214
373.8346,11944.12938462216
376.0257,11708.531661692126
378.2162,11478.944099281158
380.4062,11248.666498938008
382.5956,11025.348547422036
384.7844,10802.289819005964
386.9726,10578.039777709047
389.1603,10366.747779527686
391.3474,10107.06307467792
393.5339,9937.284809708377
395.7199,9721.06203009707
397.9052,9521.393681949172
400.09,9309.328614159247
402.2743,9108.91558040795
404.4579,8904.903241282715
406.641,8700.640166281817
408.8235,8502.624835854527
411.0054,8311.15564344381
413.1868,8111.280897466415
415.3675,7917.998823227557
417.5477,7729.357564919665
419.7273,7543.405187555247
421.9064,7350.089678853241
424.0848,7176.608951098569
426.2627,6992.560843075262
428.4399,6816.743121801272
430.6166,6637.553484368924
432.7928,6467.139559703195
434.9683,6298.49891035349
437.1432,6131.079034197923
439.3176,5967.827366129597
441.4914,5810.541279730904
443.6645,5647.968088905989
445.8371,5485.705049453609
448.0091,5331.049360692879
450.1806,5182.448167085939
452.3514,5028.948559784469
454.5216,4871.547578115707
456.6913,4724.092211117422
458.8603,4586.329399111921
461.0288,4446.306035180634
463.1967,4313.768966541684
465.3639,4173.51499595018
467.5306,4031.7908830235538
469.6967,3902.343345644098
471.8622,3769.3190613762417
474.0271,3643.514668760974
476.1914,3510.2267686461346
478.3551,3386.101925444491
480.5182,3271.086668466516
482.6807,3159.6774931617547
484.8426,3041.7208622688922
487.0039,2920.5632069298736
489.1647,2805.150927869465
491.3248,2688.480396606785
493.4843,2586.09795660949
495.6432,2483.449924460503
497.8015,2368.5325908817686
499.9592,2264.342221760766
502.1163,2163.8750592996876
504.2728,2074.6773230573017
506.4287,1992.095210953652
508.5839,1896.7249001620148
510.7386,1799.7625479347262
512.8927,1701.6042925568545
515.0461,1618.7962543158792
517.199,1536.0345364833047
519.3512,1450.3652261427196
521.5029,1371.5343950173992
523.6539,1296.538100327045
525.8043,1222.5723855760007
527.9541,1143.4832813032772
530.1033,1077.8668058221883
532.2519,1005.3189660112621
534.3999,937.8357579704025
536.5472,881.5131677463505
538.694,822.7971720074929
540.8401,758.333738607158
542.9856,686.8688271707506
545.1305,626.6483897403377
547.2748,572.1683714893297
549.4185,519.6247113246209
551.5615,473.6576321910761
553.704,425.25216598261613
555.8458,387.93861275341624
557.987,346.09302428842784
560.1276,305.1375768658181
562.2675,265.5909892944328
564.4069,229.26893205867964
566.5456,194.63442238892458
568.6837,162.94818711889093
570.8212,131.31900868437515
572.958,97.80404166880908
575.0942,79.35912877863302
577.2299,56.339135657915904
579.3648,40.89813515297283
581.4992,25.989637282131298
583.6329,8.866743491256784
585.766,-17.36770441025874
587.8985,-39.560953191816225
590.0304,-88.51007611949899
592.1616,-87.61175124548754
594.2922,-104.01177240630204
596.4222,-118.55505819711834
598.5515,-129.38548813553643
600.6802,-137.34575737417617
602.8083,-143.0772685046686
604.9358,-152.02005203462613
607.0626,-161.41270912979235
609.1888,-173.44232227556495
611.3144,-178.94436144442443
613.4393,-182.1525639200845
615.5636,-184.2988793321274
617.6873,-180.26343760601594
619.8103,-187.27452752149838
621.9327,-183.50863702658535
624.0544,-174.64038319679094
626.1756,-173.09254985641746
628.2961,-174.0361761724198
630.4159,-169.1905721172443
632.5351,-167.6733090419366
634.6537,-164.3002680838108
636.7716,-165.88565532382927
638.8889,-158.3420354832997
641.0056,-151.23031608586462
643.1216,-140.15982281824836
645.237,-132.63837057632918
647.3518,-111.67237405938795
649.4659,-101.66692290938954
651.5793,-92.32599116132769
653.6922,-80.95253719764878
655.8043,-72.99859706420102
657.9159,-63.2153980909643
660.0268,-48.75343835199601
662.137,-37.062584399522166
664.2466,-26.592702298155928
666.3556,-8.043657741858624
668.4639,7.284683841382503
670.5716,35.9424571040654
672.6786,42.779796625887684
674.785,57.54683662716707
676.8907,83.29371090043423
678.9958,103.07055266278621
681.1002,118.27749429841788
683.204,134.8146671609211
685.3072,161.38220142114733
687.4097,184.23022590182518
689.5115,203.90886781191512
691.6127,229.46825251804694
693.7132,257.15850334787683
695.8131,264.5297413343578
697.9123,296.73208493890706
700.0109,327.46564997766836
702.1089,358.930549299439
704.2061,386.2768924784468
706.3028,408.9047854996388
708.3987,440.06433048524195
710.4941,471.0556254684707
712.5887,503.52876408190787
714.6827,530.7838352476319
716.7761,566.7709228524254
718.8688,598.3901054753005
720.9608,623.6414560275443
723.0522,657.9250414366034
725.1429,696.2409223934665
727.233,730.4891530099485
729.3224,768.519780435483
731.4112,803.2328445146559
733.4993,841.8783774069307
735.5867,883.4064032394526
737.6735,918.5669377206286
739.7596,955.5099877248213
741.845,1001.1855509407542
743.9298,1036.8936155020565
746.014,1080.034159530529
748.0974,1113.6071507790402
750.1802,1160.762546200167
752.2624,1201.2002916104539
754.3439,1245.32032121886
756.4247,1284.3225572223673
758.5048,1340.4069093648068
760.5843,1384.073274546805
762.6631,1429.3215362649426
764.7413,1482.8515641751292
766.8188,1527.2632136400644
768.8956,1574.8563251939631
770.9718,1625.5307240984475
773.0473,1675.9362198666277
775.1221,1727.9726057563093
777.1962,1776.039658265996
779.2697,1832.5871366144202
781.3426,1864.2147822599873
783.4147,1938.322318335253
785.4862,1991.8094493306708
787.557,2044.875860353517
789.6271,2098.9212165930294
791.6966,2157.1451627896604
793.7654,2215.7473226947623
795.8335,2273.7772984882104
797.901,2332.6346701924194
799.9678,2386.5189950920612
802.0339,2450.479807145457
804.0993,2499.916616445793
806.1641,2569.628908581457
808.2282,2635.066144141718
810.2916,2693.2777580195907
812.3544,2760.813158757439
814.4164,2821.9717279648758
816.4778,2883.7528196433705
818.5385,2950.8057595747377
820.5986,3015.1298447032386
822.658,3081.824342465108
824.7166,3150.8884901453494
826.7747,3207.921494210772
828.832,3277.92252961934
830.8886,3352.5407392497946
832.9446,3425.1252332016957
834.9999,3473.9250880492327
837.0545,3552.0893461153755
839.1085,3640.3670149838363
841.1618,3701.5570667174834
843.2143,3751.558436975538
845.2662,3828.2700244016887
847.3175,3918.44069012408
849.368,3932.9692569881954
851.4179,4065.80450865515
853.467,4097.245189456371
855.5155,4197.790003065304
857.5633,4215.837612182942
859.6105,4273.5366375323865
861.6569,4393.635657678373
863.7027,4398.233208450314
865.7478,4490.17778174128
867.7922,4563.967825462059
869.8359,4685.651742621667
871.8789,4691.777890589488
873.9212,4798.594579878365
875.9629,4930.850074083442
878.0039,4984.792588813943
880.0441,5045.370290370651
882.0837,5139.931295206421
884.1226,5209.673669320502
886.1609,5285.045427312834
888.1984,5296.894531686652
890.2352,5467.568892094772
892.2714,5402.86636522114
894.3069,5576.934753074027
896.3416,5578.571803633029
898.3757,5647.4752091084665
900.4091,5399.842605924925
902.4418,5897.571574032285
904.4739,5816.359639381997
906.5052,5931.954268949834
908.5358,5849.002871547971
910.5658,5832.702796669102
912.595,5939.151335315939
914.6236,5536.445720164193
916.6515,6297.083124498058
918.6786,5737.460666237283
920.7051,6017.475400330819
922.7309,5975.674324353044
924.756,6204.804375703614
926.7804,6088.412432025463
928.8041,5585.99530891348
930.8272,6149.049761078459
932.8495,6266.972487371291
934.8711,5901.36012515238
936.892,5677.759249112423
938.9123,5949.316374928538
940.9318,5713.97796150027
942.9506,5724.640408234009
944.9688,5870.750057396392
946.9862,5189.953194007641
949.003,5616.746044380496
951.019,4970.574782928197
953.0344,5230.035527896507
955.0491,5223.524347825456
957.063,5674.087258954743
959.0763,5801.720225288875
961.0888,5272.369154091473
963.1007,5840.379894609003
965.1119,5965.198243364255
967.1223,5640.869938476229
969.1321,6281.890658411998
971.1412,5664.806025229962
973.1495,5495.211598169633
975.1572,5835.052879822506
977.1641,5646.57531782797
979.1704,5635.874301474905
981.1759,5835.595163586484
983.1808,5510.583180627174
985.1849,5692.133570705504
987.1884,5971.491496824245
989.1911,6480.352065064799
991.1932,5446.860321793683
993.1945,5839.611248573921
995.1951,6272.1497724999645
997.1951,5621.970762270183
999.1943,5552.2190238614785
1001.1928,5425.589307031107
1003.1906,5658.276306014144
1005.1877,4898.674660789809
1007.1841,4733.928954754512
1009.1798,4805.933722318034
1011.1748,4732.083450550817
1013.1691,4575.722578464018
1015.1627,3360.695497747998
1017.1556,3622.3965543359445
1019.1477,3854.7700605540667
1021.1392,3264.060292504648
1023.1299,2686.661487742247
1025.12,3123.7178511808597
1027.1093,2838.323560867895
1029.0979,2905.9727636136085
1031.0859,2905.4095778450646
1033.0731,2434.7780929295914
1035.0596,2595.5723691804596
1037.0454,2462.186442563201
1039.0304,2059.7143230876245
1041.0148,1630.6499961416994
1042.9985,1696.6374265163104
1044.9814,1947.520562695834
1046.9636,1551.9933361983349
1048.9452,1548.3996590666793
1050.926,1556.8334278238035
1052.9061,1512.238523508655
1054.8855,1657.9088115919076
1056.8642,1388.938142421881
1058.8421,1453.7703497677794
1060.8194,1422.1992535094687
1062.7959,1355.7186589890916
1064.7717,1469.6223573268508
1066.7469,1374.3041260857572
1068.7213,1424.8077281326332
1070.695,1373.3769125913313
1072.6679,1004.4054143376197
1074.6402,1079.7869545135327
1076.6117,1012.3152442170758
1078.5826,1119.2339837484105
1080.5527,1176.5368632845566
1082.5221,1261.0675618101886
1084.4908,1534.6197465446749
1086.4587,1684.1870720966908
1088.426,1886.3631777287374
1090.3925,1825.4416858614422
1092.3584,1739.0662000518278
1094.3235,1402.4303056025165
1096.2879,1284.6275704255531
1098.2515,1255.0515484086209
1100.2145,1319.1957805931888
1102.1767,1309.1037954702042
1104.1382,1451.919108338654
1106.099,1586.335221406538
1108.0591,1748.895622362681
1110.0185,1798.0437830325754
1111.9771,1931.5731577527986
1113.9351,1591.0771828795405
1115.8923,1189.5992754532417
1117.8488,817.1828366035988
1119.8045,454.5212555643666
1121.7596,411.1079133974854
1123.7139,288.48618661968794
1125.6675,363.8494476366468
1127.6204,547.1410659692483
1129.5726,424.00440749988775
1131.524,530.0328326395465
1133.4748,609.6696975592131
1135.4248,588.8583531295517
1137.3741,689.9921441245606
1139.3226,703.4644094296527
1141.2705,720.5184810303472
1143.2176,514.4976838775256
1145.164,576.5953357169346
1147.1097,567.4047491493839
1149.0546,592.5692310097802
1150.9989,639.6320824589639
1152.9424,507.4365987320998
1154.8852,348.97606866809656
1156.8272,248.44377603151952
1158.7686,226.1330010971942
1160.7092,55.28702165550203
1162.6491,-52.85088676446321
1164.5883,158.81255081354175
1166.5267,264.6711373461221
1168.4644,416.4686742017657
1170.4014,614.2989601022491
1172.3377,935.2057896046681
1174.2732,1149.2829511231466
1176.2081,1419.674223719805
1178.1421,1556.6233749639578
1180.0755,1748.3741582282164
1182.0082,1660.320311319003
1183.9401,1636.3555545590207
1185.8713,1402.3735916677833
1187.8017,1210.568110001288
1189.7315,993.4827828918278
1191.6605,656.911271565994
1193.5888,416.44722731560614
1195.5163,365.8842948633828
1197.4432,228.11611476761027
1199.3693,180.6863239277518
1201.2947,19.6885569621154
1203.2193,-15.933553317816404
1205.1432,59.51362570254423
1207.0664,112.62388581396226
1208.9889,180.99101821208023
1210.9106,204.95881296632433
1212.8316,167.921058336251
1214.7519,343.5715405318333
1216.6715,302.6540440838653
1218.5903,350.2623500874397
1220.5084,312.0902366111113
1222.4257,420.18147822084575
1224.3424,168.77984636172187
1226.2583,212.77910827700543
1228.1735,328.6730295221787
1230.0879,436.75537352495303
1232.0016,560.2699004263122
1233.9146,617.9603659997447
1235.8269,536.6705204160098
1237.7384,421.54410766626825
1239.6492,197.02486637502443
1241.5592,134.90653095129528
1243.4686,-9.817166166110837
1245.3772,-20.352493887410674
1247.285,-146.80562304938212
1249.1922,-186.1825211673713
1251.0986,-143.18768916860427
1253.0042,-147.7737680169157
1254.9092,-110.44196823111997
1256.8134,-22.542024070120533
1258.7169,300.5274335224385
1260.6196,382.4179987978132
1262.5216,651.8312630019645
1264.4229,759.5188135566641
1266.3234,932.9322313653902
1268.2232,1023.1730897364469
1270.1223,1005.0429526488078
1272.0207,1026.2933738497522
1273.9183,1008.3758970361523
1275.8151,897.1420556419471
1277.7113,860.2433730173288
1279.6067,683.4313635411454
1281.5014,507.00753298975906
1283.3953,430.57338030526444
1285.2885,379.4803993596943
1287.181,320.68007971937914
1289.0727,407.77390715583897
1290.9637,444.66336423382745
1292.854,657.999929440346
1294.7435,756.7850768157732
1296.6323,1009.9202738205131
1298.5204,1313.0569803470935
1300.4077,1595.0966461888893
1302.2943,1802.9407080086894
1304.1802,2028.1905865183362
1306.0653,1943.847684400287
1307.9497,1861.9633840550596
1309.8333,1834.789048444749
1311.7162,1854.6760219118369
1313.5984,1996.125630450937
1315.4798,2121.3891815099123
1317.3605,2317.2179625753633
1319.2405,2497.863239920036
1321.1197,2560.1762566445177
1322.9982,2546.3582308707737
1324.876,2663.3103551190616
1326.753,2613.0837964460407
1328.6293,2737.229695275284
1330.5048,2817.199165899532
1332.3796,2794.893295239239
1334.2537,2806.813142042869
1336.127,2775.3597371099568
1337.9996,2803.034083171933
1339.8714,2715.237155206625
1341.7426,2650.6699001615525
1343.6129,2663.883237831873
1345.4826,2593.528061506073
1347.3515,2651.405237833809
1349.2196,2569.8156075294646
1351.087,2642.459984793415
1352.9537,2711.0391581278855
1354.8197,2911.9038896105085
1356.6849,3157.704914208549
1358.5493,3230.2429377702465
1360.4131,3257.818634566811
1362.276,3174.3826465670245
1364.1383,2968.7355831615278
1365.9998,2755.1280219971522
1367.8606,2471.8105110333854
1369.7206,2266.7335706784725
1371.5799,2069.4976966225513
1373.4384,2018.3533618884649
1375.2962,1958.7010188040767
1377.1533,1644.2410995137361
1379.0096,1347.9740165747862
1380.8652,1122.6501661021903
1382.7201,892.8199307311879
1384.5742,675.583681870532
1386.4275,454.5917820008144
1388.2802,350.84458684677156
1390.132,303.8424475872562
1391.9832,302.6857118926673
1393.8336,133.52472439501435
1395.6832,164.75982669945006
1397.5322,90.19135907590316
1399.3803,74.76966014672871
1401.2278,-15.504932367603033
1403.0745,-15.332081494307204
1404.9204,-44.66129536634617
1406.7656,35.158071050795115
1408.6101,-31.02289104204101
1410.4538,-18.053090795569005
1412.2968,-3.1311274418403627
1414.139,3.2445801374560688
1415.9805,118.07564434057713
1417.8213,114.46367753334198
1419.6613,318.6602909008543
1421.5006,557.1170944835976
1423.3391,811.7856951354624
1425.1769,1148.7176941391735
1427.0139,1740.3146846595955
1428.8502,2331.628248374418
1430.6858,2989.5599495581955
1432.5206,3400.6113291692272
1434.3547,3703.483898270235
1436.188,3787.6791339178417
1438.0206,3750.548476133852
1439.8524,3571.5433270632784
1441.6835,3558.6650513456807
1443.5139,3446.4149779051877
1445.3435,3370.5444000792886
1447.1724,3449.5545767413278
1449.0005,3347.9967330592044
1450.8279,3244.9720597052947
1452.6545,3278.3817138720187
1454.4804,3376.526820302104
1456.3056,3380.708470954476
1458.13,3330.32772402282
1459.9536,3165.085603893738
1461.7766,2810.783101650588
1463.5987,2370.521176725855
1465.4202,2009.6007604442239
1467.2409,1653.3227604251624
1469.0608,1465.338064192154
1470.88,1224.8975427354562
1472.6984,1054.2020523919382
1474.5161,844.8524372494903
1476.3331,723.7995308539685
1478.1493,622.9941583027285
1479.9648,558.9871374551294
1481.7795,491.42927994058846
1483.5935,452.3713917986788
1485.4067,439.3642741546828
1487.2192,420.6587236101841
1489.031,456.5555323731314
1490.842,409.6554884449033
1492.6522,467.3093752613313
1494.4618,438.46797216171035
1496.2705,430.9320538122447
1498.0785,434.05239049445663
1499.8858,459.67974818056246
1501.6924,419.06488850226015
1503.4981,470.058568494489
1505.3032,478.311541001538
1507.1075,486.9245541671153
1508.911,467.24835135184185
1510.7138,442.5336710470874
1512.5159,427.8312470717756
1514.3172,376.6918088194725
1516.1178,326.3160814054463
1517.9176,390.6547861780491
1519.7166,341.8586412224722
1521.515,326.8783607173682
1523.3126,355.2646554228122
1525.1094,322.1682328301067
1526.9055,346.1397968779129
1528.7008,310.5300482832208
1530.4954,222.23968430163222
1532.2893,265.31939908345885
1534.0824,195.66988455662795
1535.8747,305.9418299958488
1537.6663,227.9859227191664
1539.4572,227.95284698520845
1541.2473,225.34328477275267
1543.0367,238.80791578107528
1544.8253,194.79741745600768
1546.6132,267.46246485532174
1548.4003,207.35373108883505
1550.1867,242.92188659175736
1551.9723,273.6175997257742
1553.7572,302.4415364233573
1555.5414,351.04435988081605
1557.3247,421.97673027006385
1559.1074,456.6893042525553
1560.8893,497.9827342699973
1562.6705,515.8076681972016
1564.4509,632.6647489291572
1566.2305,686.5546142027888
1568.0094,865.5278954283785
1569.7876,1005.1352171506842
1571.565,1085.877195259196
1573.3417,1181.6044355920712
1575.1176,1196.1175331287195
1576.8928,1168.1170710324986
1578.6672,1121.653620505629
1580.4409,1006.0777410691408
1582.2138,893.8899810275652
1583.986,773.1908786246568
1585.7575,718.5309631652854
1587.5282,614.1607562224053
1589.2981,596.4307721836703
1591.0673,509.34151929513973
1592.8358,572.3434998385601
1594.6035,520.0872110022683
1596.3704,520.1231442511744
1598.1366,537.2017858493236
1599.9021,560.2736168595511
1601.6668,588.0391129726777
1603.4308,631.7487442768033
1605.194,734.9029749796573
1606.9564,842.3522629714935
1608.7182,918.6970587935393
1610.4791,1116.037804563508
1612.2394,1189.0749332121704
1613.9988,1379.7588665099101
1615.7576,1623.1400143363608
1617.5156,1899.1187727735814
1619.2728,2210.195521672238
1621.0293,2442.2706218918247
1622.785,2490.644412189875
1624.54,2409.5672069012326
1626.2942,2271.0892954543087
1628.0477,2015.610943181844
1629.8005,1796.4323927057048
1631.5525,1584.2538664916465
1633.3037,1348.7755690411286
1635.0542,1237.2976890130594
1636.804,1125.4204015786017
1638.553,1032.7938695359444
1640.3013,950.5682444290833
1642.0488,937.8436674740879
1643.7955,910.1702703813389
1645.5416,949.6481754828055
1647.2868,1039.9774960087343
1649.0313,1067.9083356929223
1650.7751,1231.540787869384
1652.5181,1419.1749351930666
1654.2604,1667.6108480035255
1656.0019,1971.8985824485571
1657.7427,2375.238177999854
1659.4828,2738.2796544101366
1661.222,3007.523007679756
1662.9606,3118.018206426288
1664.6984,2988.315189192086
1666.4354,2692.813863339343
1668.1717,2247.4141063471216
1669.9072,1782.8157687663515
1671.642,1480.7686786738268
1673.3761,1224.9726463181723
1675.1094,999.5774671403451
1676.8419,796.8329243315566
1678.5737,680.6887910872792
1680.3048,586.7448326346566
1682.0351,463.9008073939658
1683.7646,427.4564679180294
1685.4934,403.8615621206918
1687.2215,327.16583364124017
1688.9488,280.51902208035244
1690.6754,275.9208637670672
1692.4012,281.12109222523213
1694.1263,246.21943821950117
1695.8506,246.61562970332852
1697.5742,279.3593921679749
1699.297,223.45044863855583
1701.0191,147.6885193466078
1702.7404,152.87332228916603
1704.461,66.55457398639192
1706.1808,106.13198942972122
1707.8999,78.65528294504838
1709.6182,93.4741677969505
1711.3358,69.63835646346706
1713.0527,76.89756048790878
1714.7688,33.80149071720007
1716.4841,40.79985722929996
1718.1987,71.39236976414941
1719.9126,58.92873765371587
1721.6257,42.008669516038935
1723.338,50.38187337987256
1725.0496,-9.301943146105259
1726.7605,32.106927042963434
1728.4706,9.058283978345571
1730.18,-34.2480726297581
1731.8886,-43.36234316171431
1733.5964,-18.43438585964941
1735.3036,25.136374224104657
1737.0099,24.800696196725767
1738.7156,37.109338914035106
1740.4204,-20.536939016157703
1742.1246,38.062620642880574
1743.8279,26.8589812918799
1745.5306,59.703105950951795
1747.2325,56.74595737163145
1748.9336,64.03849770843408
1750.634,7.98168854841424
1752.3336,58.47649083824945
1754.0325,77.3738654448025
1755.7307,45.174772650179875
1757.4281,120.38017196274268
1759.1247,119.14102243911839
1760.8206,119.90828193212838
1762.5158,142.53290710319015
1764.2102,108.0158534146467
1765.9039,115.50807490351326
1767.5968,119.31052452665608
1769.289,113.17415408586385
1770.9804,110.74991418983882
1772.6711,122.83875431554043
1774.361,151.24162283244186
1776.0502,166.55946688163567
1777.7386,150.8932320918011
1779.4263,168.1938624260256
1781.1132,176.8123003384644
1782.7994,185.19948660134105
1784.4849,184.6063602187587
1786.1696,163.68385834282162
1787.8535,199.98291627957224
1789.5367,192.55446769822083
1791.2192,212.14944426815782
1792.9009,200.21877573327401
1794.5818,201.21338971597288
1796.2621,202.68421183648024
1797.9415,184.68216570289223
1799.6202,234.6081728964673
1801.2982,209.31315315164647
1802.9755,236.7980238568016
1804.6519,238.86370030717444
1806.3277,230.7610954300253
1808.0027,232.64111976399545
1809.6769,282.7546815401038
1811.3504,271.95268666296215
1813.0231,263.2360382096467
1814.6951,272.7056365377066
1816.3664,337.5123793723469
1818.0369,319.85716171171225
1819.7067,293.39087517883127
1821.3757,307.7144081981587
1823.044,327.47864626023875
1824.7115,354.73447177848357
1826.3783,297.88276389152634
1828.0443,300.4743981906722
1829.7096,313.56024728840566
1831.3741,320.19118079247346
1833.0379,347.2180651750223
1834.701,329.6417637063005
1836.3633,359.0131361843687
1838.0248,368.2830391108819
1839.6856,370.2023253973639
1841.3457,409.0718442725247
1843.005,394.49244126304984
1844.6636,418.6149578049062
1846.3214,429.14023138914126
1847.9785,457.81909532065583
1849.6349,448.45237861294845
1851.2904,450.7909057013312
1852.9453,455.03549653659866
1854.5994,439.486966561637
1856.2528,492.8961266689894
1857.9054,489.0137833563331
1859.5572,519.0407381923869
1861.2083,535.4777878557379
1862.8587,530.9757238345719
1864.5084,546.3353322622952
1866.1572,529.4573939625716
1867.8054,512.4926842957138
1869.4528,524.1919733274717
1871.0994,506.1060259986789
1872.7453,524.9356020082505
1874.3905,528.5314559940398
1876.0349,511.7443373445658
1877.6786,568.0749901630261
1879.3215,578.274153435188
1880.9637,585.4925604660639
1882.6051,611.8809387779293
1884.2458,593.8400100381459
1885.8858,584.3704897952648
1887.525,618.7230876594494
1889.1634,599.248507397162
1890.8011,571.3974465876327
1892.4381,574.3705968176237
1894.0743,595.0186439599056
1895.7098,592.192268143559
1897.3446,616.1921435474778
1898.9786,598.9189384286401
1900.6118,619.0733148821037
1902.2443,551.4059290137411
1903.8761,594.4174307387075
1905.5071,557.6084644580951
1907.1374,561.2796686288457
1908.7669,575.8316761318092
1910.3957,589.8151142350598
1912.0237,569.1806044483474
1913.651,555.0787623832784
1915.2776,536.810197959654
1916.9034,534.5755155464958
1918.5285,520.6753141447225
1920.1528,498.9101874095122
1921.7764,542.980723789291
1923.3992,535.3875067433892
1925.0213,467.7311143013485
1926.6427,466.9121191388349
1928.2633,456.28108925420565
1929.8832,493.93858797670146
1931.5023,455.8351740727576
1933.1207,449.2714013694258
1934.7383,451.5478191354123
1936.3552,435.2149721467067
1937.9714,451.17340066382894
1939.5868,431.8236405951502
1941.2015,416.01622333732485
1942.8154,414.25167596876236
1944.4286,389.9805214077187
1946.041,376.1532784299452
1947.6528,330.6204619113905
1949.2637,358.8825829664711
1950.8739,359.9901494034075
1952.4834,352.39366544159566
1954.0921,385.44363170053657
1955.7001,389.040545275795
1957.3074,340.93489940850304
1958.9139,345.77718344939785
1960.5197,359.6678833398655
1962.1247,309.2074815635169
1963.729,295.99645700729525
1965.3325,270.98528546607486
1966.9353,317.2244397747709
1968.5374,319.8143900584437
1970.1387,292.60560326992345
1971.7393,288.8985431639012
1973.3392,293.99367056901974
1974.9383,272.39144342493455
1976.5366,277.9923167313773
1978.1342,273.59674276417536
1979.7311,279.8551710192387
1981.3273,269.3180482565076
1982.9227,256.585818437381
1984.5173,230.50892283008397
1986.1112,249.93780013698415
1987.7044,258.57288675536074
1989.2968,251.01461658311928
1990.8885,262.76342093244057
1992.4795,275.219728605367
1994.0697,243.48396577631684
1995.6592,239.85655586751272
1997.2479,240.93791986634642
1998.8359,256.87847636165316
2000.4232,243.07864153288574
2002.0097,242.23882899071214
2003.5955,200.00944991501456
2005.1805,209.99091306329683
2006.7648,222.6836251929708
2008.3484,210.53799096154216
2009.9312,234.9544127996869
2011.5133,216.28329103270335
2013.0946,201.57502363634376
