Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:36:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.9
Spectrometer Temp (C):	25.8
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.531
CCDPCB Temp (C):	37.23
SecondaryPCB Temp (C):	34.284

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	672.25	262.65
787.2016	32.3739	684.75	275.7
787.3422	34.6426	707.9	297.5
787.4828	36.9109	723.6	311.4
787.6235	39.1787	745.3	329.05
787.7642	41.4461	778.1	357.3
787.9049	43.7131	806.7	381.8
788.0456	45.9796	831.75	404.45
788.1863	48.2456	861.15	429.8
788.3271	50.5112	891.05	455.65
788.4679	52.7764	915.95	478.2
788.6087	55.0411	955.1	512.95
788.7496	57.3054	989.75	540.35
788.8904	59.5692	1025.7	575.35
789.0313	61.8326	1067.85	614.7
789.1722	64.0955	1111.9	654.15
789.3132	66.3579	1171.65	708.85
789.4541	68.6199	1237.45	772.75
789.5951	70.8815	1342.65	876.4
789.7361	73.1426	1570.25	1098.55
789.8771	75.4032	2131.7	1654.3
790.0181	77.6634	3568.8	3085
790.1592	79.9231	7164.6	6672
790.3003	82.1824	15466.65	14955.6
790.4414	84.4412	37323.9	36781.6
790.5825	86.6995	64681.9	64094.9
790.7237	88.9574	65535	64907.2
790.8648	91.2148	65535	64874.65
791.006	93.4717	65535	64855.55
791.1472	95.7282	65535	64848.9
791.2885	97.9842	65535	64841.75
791.4297	100.2398	65535	64841.95
791.571	102.4949	65535	64837.6
791.7123	104.7495	65535	64834.8
791.8536	107.0036	65535	64832.35
791.9949	109.2573	65535	64832.9
792.1363	111.5105	65535	64830.15
792.2777	113.7632	65535	64829.55
792.4191	116.0154	65535	64819.85
792.5605	118.2672	65535	64823.95
792.7019	120.5185	65535	64824.75
792.8434	122.7693	65535	64818.4
792.9849	125.0197	65535	64820.2
793.1264	127.2696	65535	64816.6
793.2679	129.519	65535	64809.95
793.4094	131.7679	65535	64807.1
793.551	134.0163	65535	64801.65
793.6926	136.2642	65535	64800.95
793.8342	138.5117	65535	64796.6
793.9758	140.7587	65535	64797.55
794.1175	143.0052	65535	64793.4
794.2591	145.2512	65535	64794.3
794.4008	147.4967	65535	64794.95
794.5425	149.7417	65535	64793.65
794.6842	151.9863	65535	64789.3
794.826	154.2304	65535	64784.05
794.9677	156.4739	65535	64781.55
795.1095	158.717	65535	64784.45
795.2513	160.9596	65535	64778.3
795.3931	163.2017	65535	64772.4
795.535	165.4433	65535	64769.95
795.6768	167.6844	65535	64768.1
795.8187	169.925	65535	64766.9
795.9606	172.1651	65535	64772.55
796.1025	174.4047	65535	64769.4
796.2445	176.6439	65535	64768.9
796.3864	178.8825	65535	64758.25
796.5284	181.1206	65535	64755.15
796.6704	183.3582	65535	64750.05
796.8124	185.5954	65535	64747.95
796.9544	187.832	65535	64747.95
797.0965	190.0681	65535	64739.95
797.2386	192.3037	65535	64742.6
797.3806	194.5388	65535	64736.95
797.5228	196.7734	65535	64734.05
797.6649	199.0075	65535	64734.15
797.807	201.2411	65535	64728.95
797.9492	203.4742	65535	64730
798.0914	205.7068	65535	64729.15
798.2336	207.9389	65535	64725.85
798.3758	210.1704	65535	64724.9
798.518	212.4015	65535	64721.35
798.6603	214.632	65535	64724.55
798.8025	216.862	65535	64736.4
798.9448	219.0915	65535	64740.75
799.0871	221.3205	65535	64745.35
799.2294	223.549	65535	64742.85
799.3718	225.777	65535	64745.4
799.5141	228.0044	65535	64742.85
799.6565	230.2314	65535	64747.5
799.7989	232.4578	65535	64742.3
799.9413	234.6837	65535	64736.85
800.0837	236.909	65535	64738.2
800.2262	239.1339	65535	64709.35
800.3687	241.3582	65535	64719.1
800.5111	243.582	65535	64688.25
800.6536	245.8053	65535	64708.95
800.7961	248.0281	65535	64705.9
800.9387	250.2503	65535	64703.9
801.0812	252.472	65535	64701.15
801.2238	254.6932	65535	64699.75
801.3664	256.9139	65535	64703.75
801.509	259.134	65535	64693.3
801.6516	261.3536	65535	64695.6
801.7942	263.5727	65535	64692.8
801.9369	265.7912	65535	64696.05
802.0795	268.0092	65535	64692.7
802.2222	270.2267	65535	64695.9
802.3649	272.4436	65535	64693.75
802.5076	274.6601	65535	64684.4
802.6504	276.8759	65535	64691.6
802.7931	279.0913	65535	64690.25
802.9359	281.3061	65535	64685.2
803.0787	283.5204	65535	64687.15
803.2215	285.7341	65535	64679.4
803.3643	287.9473	65535	64672.15
803.5071	290.16	65535	64677.1
803.6499	292.3721	65535	64680.3
803.7928	294.5837	65535	64676.35
803.9357	296.7947	65535	64677.5
804.0786	299.0052	65535	64681.15
804.2215	301.2152	65535	64677.5
804.3644	303.4246	65535	64682.6
804.5074	305.6334	65535	64685.4
804.6503	307.8418	65535	64679.8
804.7933	310.0495	65535	64678.95
804.9363	312.2568	65535	64677.15
805.0793	314.4635	65535	64673.55
805.2223	316.6696	65535	64675.7
805.3653	318.8752	65535	64667.7
805.5084	321.0802	65535	64670.1
805.6514	323.2847	65535	64672.55
805.7945	325.4887	65535	64675.4
805.9376	327.692	65535	64666.35
806.0807	329.8949	65535	64667.45
806.2238	332.0972	65535	64668.75
806.367	334.2989	65535	64665.8
806.5101	336.5001	65535	64665.6
806.6533	338.7007	65535	64663.2
806.7965	340.9008	65535	64663.55
806.9397	343.1003	65535	64661.1
807.0829	345.2992	65535	64656.65
807.2261	347.4976	65535	64659.1
807.3693	349.6955	65535	64653.7
807.5126	351.8927	65535	64655.15
807.6559	354.0895	65535	64641.3
807.7991	356.2856	65535	64654.25
807.9424	358.4812	65535	64653.75
808.0857	360.6763	65535	64652.65
808.2291	362.8707	65535	64653.55
808.3724	365.0646	65535	64647.65
808.5158	367.258	65535	64647.65
808.6591	369.4508	65535	64647.8
808.8025	371.643	65535	64645.8
808.9459	373.8346	65535	64638.45
809.0893	376.0257	65535	64638.85
809.2327	378.2162	65535	64639.85
809.3762	380.4062	65535	64640.7
809.5196	382.5956	65535	64639.5
809.6631	384.7844	65535	64642.7
809.8066	386.9726	65535	64637.7
809.9501	389.1603	65535	64642.45
810.0936	391.3474	65535	64597.65
810.2371	393.5339	65535	64641.7
810.3806	395.7199	65535	64645.05
810.5241	397.9052	65535	64649.9
810.6677	400.09	65535	64647.15
810.8113	402.2743	65535	64650.85
810.9548	404.4579	65535	64654.3
811.0984	406.641	65535	64647.85
811.2421	408.8235	65535	64650.6
811.3857	411.0054	65535	64644
811.5293	413.1868	65535	64643.85
811.673	415.3675	65535	64645.95
811.8166	417.5477	65535	64643.3
811.9603	419.7273	65535	64640.25
812.104	421.9064	65535	64634.45
812.2477	424.0848	65535	64639.8
812.3914	426.2627	65535	64636.1
812.5351	428.4399	65535	64636.05
812.6788	430.6166	65535	64629.35
812.8226	432.7928	65535	64631.05
812.9663	434.9683	65535	64636.45
813.1101	437.1432	65535	64634.5
813.2539	439.3176	65535	64638.75
813.3977	441.4914	65535	64638.8
813.5415	443.6645	65535	64635.1
813.6853	445.8371	65535	64629.8
813.8291	448.0091	65535	64629.85
813.973	450.1806	65535	64636.4
814.1168	452.3514	65535	64634.85
814.2607	454.5216	65535	64629.85
814.4046	456.6913	65535	64633.85
814.5485	458.8603	65535	64637.75
814.6924	461.0288	65535	64636
814.8363	463.1967	65535	64637.4
814.9802	465.3639	65535	64633.6
815.1241	467.5306	65535	64633.65
815.2681	469.6967	65535	64634.75
815.412	471.8622	65535	64637.45
815.556	474.0271	65535	64634.1
815.7	476.1914	65535	64628.65
815.844	478.3551	65535	64630.3
815.988	480.5182	65535	64635.9
816.132	482.6807	65535	64638.7
816.276	484.8426	65535	64644.4
816.4201	487.0039	65535	64635.65
816.5641	489.1647	65535	64632.95
816.7082	491.3248	65535	64627.6
816.8522	493.4843	65535	64632.6
816.9963	495.6432	65535	64631.05
817.1404	497.8015	65535	64626.2
817.2845	499.9592	65535	64621.9
817.4286	502.1163	65535	64622.6
817.5727	504.2728	65535	64628.9
817.7168	506.4287	65535	64638.9
817.861	508.5839	65535	64637.3
818.0051	510.7386	65535	64630.45
