RamanShift,CorrectedData
214.632,34888.781574772554
216.862,34520.65285450475
219.0915,34121.33135308878
221.3205,33738.13299163022
223.549,33372.87335002134
225.777,32980.167670773095
228.0044,32603.08086266769
230.2314,32223.427504685707
232.4578,31841.271849776924
234.6837,31460.17782865683
236.909,31080.959053628256
239.1339,30670.178822392263
241.3582,30326.15012184035
243.582,29923.535632162246
245.8053,29567.697730286178
248.0281,29208.498493905012
250.2503,28837.299705034646
252.472,28465.112853605984
254.6932,28113.84914117701
256.9139,27750.069484654538
259.134,27392.88451980694
261.3536,27036.654604901887
263.5727,26684.639824278223
265.7912,26342.399991908278
268.0092,26000.394654917996
270.2267,25646.78309700935
272.4436,25299.22434188034
274.6601,24964.527156761185
276.8759,24630.750055889846
279.0913,24290.701303859052
281.3061,23959.08891895404
283.5204,23624.02067655303
285.7341,23289.654112443415
287.9473,22955.446526172367
290.16,22638.404984390545
292.3721,22321.836324194162
294.5837,22000.697156295406
296.7947,21679.34386818813
299.0052,21368.63262735927
301.2152,21056.569384502327
303.4246,20747.209876624518
305.6334,20442.459630167396
307.8418,20133.723964100427
310.0495,19819.20799296858
312.2568,19521.666629979583
314.4635,19220.454590149115
316.6696,18926.9763932762
318.8752,18620.136366955354
321.0802,18320.0886495113
323.2847,18042.63719306748
325.4887,17755.13576654643
327.692,17460.93795844439
329.8949,17184.947179706243
332.0972,16898.566666667488
334.2989,16619.899483814166
336.5001,16353.74852664669
338.7007,16045.016524466475
340.9008,15803.156043037474
343.1003,15526.069487673492
345.2992,15271.80910565683
347.4976,14992.57698900911
349.6955,14737.325077033878
351.8927,14467.455159108984
354.0895,14217.468877239007
356.2856,13968.317728754017
358.4812,13725.353068809425
360.6763,13448.876112877537
362.8707,13227.187939177107
365.0646,12975.68949143817
367.258,12731.881581118912
369.4508,12461.114889920616
371.643,12254.789972225837
373.8346,12007.707257805945
376.0257,11779.36705388443
378.2162,11543.419547607737
380.4062,11268.214808328674
382.5956,11091.102789965851
384.7844,10865.033333755819
386.9726,10649.656170024078
389.1603,10431.570920445847
391.3474,10152.877100199847
393.5339,9998.124120149114
395.7199,9742.761289627946
397.9052,9545.287817989403
400.09,9356.452817158963
402.2743,9184.055303609253
404.4579,8936.844200248393
406.641,8751.518338143993
408.8235,8566.026458995242
411.0054,8394.917216986229
413.1868,8203.239180640805
415.3675,7996.49083453371
417.5477,7819.170581207269
419.7273,7633.4767432389635
421.9064,7439.807565014635
424.0848,7266.011214585327
426.2627,7095.93578560403
428.4399,6877.429299063653
430.6166,6641.889704997731
432.7928,6541.314884665546
434.9683,6326.802652907514
437.1432,6144.80075915093
439.3176,6037.706889555106
441.4914,5796.018668831384
443.6645,5649.883661314081
445.8371,5508.299373377347
448.0091,5317.713254896538
450.1806,5140.672700664094
452.3514,5028.825052295346
454.5216,4805.617599998943
456.6913,4733.747583695294
458.8603,4614.16219524866
461.0288,4409.70857918587
463.1967,4337.033833892099
465.3639,4172.035013655499
467.5306,3914.3091293938924
469.6967,3896.6031503047634
471.8622,3812.41400644253
474.0271,3632.6385888956065
476.1914,3522.523750628294
478.3551,3396.866308278557
480.5182,3359.5630432591643
482.6807,3146.2607030142317
484.8426,3048.1060013922834
487.0039,3005.0956207792915
489.1647,2887.3262130801595
491.3248,2693.044400148865
493.4843,2696.54677496614
495.6432,2593.6799035823133
497.8015,2396.1403250823278
499.9592,2350.1245526142957
502.1163,2233.3290753649853
504.2728,2148.0003590199194
506.4287,2048.2348469313583
508.5839,1912.6789609715415
510.7386,1860.6791025303974
512.8927,1758.7816538710613
515.0461,1657.8829786498536
517.199,1621.979422935401
519.3512,1461.8173162175372
521.5029,1413.592971766324
523.6539,1362.452688233716
525.8043,1184.7427501357452
527.9541,1194.0094283639628
530.1033,1130.4989819625116
532.2519,1032.8076580354827
534.3999,1033.431692382037
536.5472,1014.267310473253
538.694,862.61072744595
540.8401,868.2081482943031
542.9856,823.6557693864233
545.1305,803.7497784083898
547.2748,680.0363548096939
549.4185,624.4616700023398
551.5615,632.2218885980037
553.704,562.3569368362296
555.8458,486.35673463437706
557.987,472.35558396399574
560.1276,446.53292809275445
562.2675,375.2634914560549
564.4069,353.01753762528824
566.5456,362.26158128951647
568.6837,241.8586104926144
570.8212,269.41799428521335
572.958,93.8966855504259
575.0942,190.29894568557938
577.2299,100.3280980601412
579.3648,77.98556495708908
581.4992,64.87176638167875
583.6329,32.58634326333413
585.766,33.728288462494675
587.8985,50.74626930197701
590.0304,-105.26138384106889
592.1616,-2.9468475447501987
594.2922,-74.91124682601367
596.4222,-160.75567726278678
598.5515,-159.88048606974917
600.6802,-88.98441451236431
602.8083,-194.86460665013874
604.9358,-217.11731758821406
607.0626,-124.2868557344118
609.1888,-273.3653604945066
611.3144,-200.54372964865615
613.4393,-240.6601300571201
615.5636,-304.3007251482413
617.6873,-241.1492741557813
619.8103,-317.3364963492568
621.9327,-194.94070191697392
624.0544,-186.23703085567104
626.1756,-235.84867570448114
628.2961,-220.64696849464235
630.4159,-254.0508851291379
632.5351,-285.67719724775816
634.6537,-116.69013852201897
636.7716,-285.0510887082273
638.8889,-227.9714263958158
641.0056,-223.70968251385057
643.1216,-172.67211055686494
645.237,-118.8627291597004
647.3518,-194.53555523049
649.4659,-139.44460448864993
651.5793,-111.44389070822945
653.6922,-84.38742626879684
655.8043,-171.27922243546345
657.9159,-3.9232896294488455
660.0268,-283.92363655916415
662.137,-105.93427189378417
664.2466,-46.60636790536955
666.3556,-74.04109580661316
668.4639,-3.88962634413474
670.5716,-39.65312952412933
672.6786,28.917224686148984
674.785,-47.17973328401422
676.8907,7.354826705573942
678.9958,71.7697352669129
681.1002,114.2638229384902
683.204,41.835919541124895
685.3072,-1.7651462469657417
687.4097,91.25945383412181
689.5115,51.90854806199059
691.6127,200.28096380168427
693.7132,138.67552789916954
695.8131,142.99106519771158
697.9123,217.4763991538348
700.0109,267.4303517942317
702.1089,152.20174297085032
704.2061,252.18938986135618
706.3028,278.29210812151723
708.3987,335.50871088520216
710.4941,345.83800850338594
712.5887,455.47880797198013
714.6827,449.8299128285653
716.7761,573.0901220559972
718.8688,633.858230138816
720.9608,587.3330258307178
723.0522,629.9632915468392
725.1429,580.947803828989
727.233,831.485332919423
729.3224,538.7246432509055
731.4112,663.8644909413706
733.4993,716.6036267215095
735.5867,741.540794683402
737.6735,689.7247317530855
739.7596,675.754167441235
741.845,740.2278243612745
743.9298,857.8444183690954
746.014,808.9026579183264
748.0974,791.601242884215
750.1802,984.3388650530032
752.2624,858.5642082949344
754.3439,917.4259466368676
756.4247,995.4727455200264
758.5048,1000.9532612114199
760.5843,1075.116140023354
762.6631,1158.4100182586335
764.7413,1195.7335214689592
766.8188,1297.9852636219657
768.8956,1391.4138467279845
770.9718,1441.9678598175378
773.0473,1454.545878007033
775.1221,1423.4464619932114
777.1962,1430.8181579273441
779.2697,1419.3094977263318
781.3426,1499.6189989988561
783.4147,1593.09516516055
785.4862,1664.8364846308687
787.557,1654.691429898361
789.6271,1751.9584568032296
791.6966,1735.4360046387737
793.7654,1690.6724951788055
795.8335,1732.1663328427821
797.901,1797.2159051435228
799.9678,1817.3695822721493
802.0339,1858.9257164477021
804.0993,1932.1326417154996
806.1641,1969.9886735316395
808.2282,1993.09210803092
810.2916,2044.0912216482975
812.3544,2151.6342708878365
814.4164,2120.319491812661
816.4778,2199.395098969617
818.5385,2245.409285702386
820.5986,2312.11022336068
822.658,2385.6460608401903
824.7166,2486.164923915516
826.7747,2473.4649145048024
828.832,2595.04410966461
830.8886,2708.5505617168674
832.9446,2769.232297033137
834.9999,2628.4873148994157
837.0545,2823.2635869094593
839.1085,2947.0090583721976
841.1618,2975.1716463639023
843.2143,2872.799238490814
845.2662,2911.4396926074405
847.3175,3087.190837840346
849.368,2822.8004742017365
851.4179,3157.5663708319116
853.467,3033.6862686432214
855.5155,3195.7578769723696
857.5633,3050.0788748192426
859.6105,3012.846909226195
861.6569,3202.6595967348258
863.7027,2996.71452375831
865.7478,3204.209244683232
867.7922,3230.4912839290846
869.8359,3434.4081338732794
871.8789,3186.5072545883086
873.9212,3434.3860718026262
875.9629,3574.091979379642
878.0039,3609.372336838889
880.0441,3608.2744679590032
882.0837,3708.2456604249383
884.1226,3760.4331658389347
886.1609,3773.234198720791
888.1984,3704.7459359860077
890.2352,4045.6655168177604
892.2714,3782.9400433517876
894.3069,4023.266577267219
896.3416,3917.9421424138272
898.3757,3960.9137224087026
900.4091,3525.9282616895653
902.4418,4228.682665085027
904.4739,4007.9238021644414
906.5052,4141.8485002103625
908.5358,3975.153546426118
910.5658,3906.885686596579
912.595,4032.9916267551234
914.6236,3539.66803386627
916.6515,4391.06153456468
918.6786,3631.6687200883753
920.7051,3984.5861377648107
922.7309,3950.3102986047743
924.756,4160.837673773211
926.7804,4033.2146949319867
928.8041,3552.137752134644
930.8272,4035.5531951025987
932.8495,4104.407338035962
934.8711,3760.1964547793323
936.892,3526.6667781332653
938.9123,3833.5645032963657
940.9318,3601.1857902005722
942.9506,3613.5267604422115
944.9688,3748.683499605766
946.9862,3090.1520571404762
949.003,3489.778445008771
951.019,2880.6086442715678
953.0344,3138.5386010920556
955.0491,3106.8142328272734
957.063,3445.331425448938
959.0763,3602.836033860658
961.0888,3303.5238785127804
963.1007,3779.3407438272843
965.1119,3814.332381190936
967.1223,3528.9445041970903
969.1321,4045.5727882958163
971.1412,3565.812873647694
973.1495,3454.4103599576556
975.1572,3788.6108112725487
977.1641,3637.109757095146
979.1704,3636.1026890421417
981.1759,3767.5850623591614
983.1808,3513.1022959308175
985.1849,3662.69977096589
987.1884,3946.822833542159
989.1911,4329.916793110424
991.1932,3501.176919653277
993.1945,3902.44843985419
995.1951,4162.2265453848595
997.1951,3700.10638889252
999.1943,3662.333081402183
1001.1928,3553.651696937857
1003.1906,3764.7572729001913
1005.1877,3271.694811153393
1007.1841,3097.00927591409
1009.1798,3241.0455986820307
1011.1748,3204.9486799868973
1013.1691,3076.4133879479486
1015.1627,2071.2345586349984
1017.1556,2317.3069973537276
1019.1477,2539.2254886974915
1021.1392,2029.5847940866006
1023.1299,1541.679649549078
1025.12,1959.8047708171434
1027.1093,1712.7548582062445
1029.0979,1805.5745924337607
1031.0859,1820.7086370895631
1033.0731,1384.0516377077874
1035.0596,1592.6482216155273
1037.0454,1491.6930022993547
1039.0304,1140.6305773193963
1041.0148,688.0555293188736
1042.9985,800.5624295347443
1044.9814,1099.7458423234275
1046.9636,635.5503240357721
1048.9452,678.0204200251901
1050.926,705.8506692895971
1052.9061,700.0856040467406
1054.8855,714.969749455915
1056.8642,590.7476236755465
1058.8421,579.2637377143983
1060.8194,679.3625966737309
1062.7959,543.6386998622111
1064.7717,791.1365397948975
1066.7469,728.300603550495
1068.7213,804.325370296363
1070.695,741.2553119168879
1072.6679,448.93489225322264
1074.6402,638.7085677340147
1076.6117,509.82079029853776
1078.5826,580.3160054990294
1080.5527,645.4886537895218
1082.5221,571.2331698209455
1084.4908,824.1439817893261
1086.4587,898.9155121784206
1088.426,1028.24217523056
1090.3925,1026.5683761989567
1092.3584,1003.7885100544008
1094.3235,673.6969615020498
1096.2879,647.2381052091878
1098.2515,715.6563091061544
1100.2145,770.6959346509539
1102.1767,788.4513361450445
1104.1382,979.3168601829384
1106.099,1129.2368454746684
1108.0591,1303.8056209371425
1110.0185,1148.9675041949013
1111.9771,1416.3667998344463
1113.9351,1093.7478009526749
1115.8923,800.504786482823
1117.8488,587.1320244206727
1119.8045,251.72377475696703
1121.7596,235.3242916111849
1123.7139,138.8278265855406
1125.6675,175.12862892905832
1127.6204,311.9709465024789
1129.5726,177.7990254152901
1131.524,224.25710865728615
1133.4748,291.1894374402982
1135.4248,239.69025073360535
1137.3741,272.8537845946048
1139.3226,149.42427268382744
1141.2705,297.4459459332793
1143.2176,49.11303378074081
1145.164,113.56976268957078
1147.1097,146.11035863200232
1149.0546,196.62904644459195
1150.9989,135.1700495027908
1152.9424,78.07758921583445
1154.8852,11.645885641264613
1156.8272,-45.58084194409457
1158.7686,-41.05837437988521
1160.7092,-152.19203715315234
1162.6491,-242.4867455777785
1164.5883,-28.095894569225493
1166.5267,-39.72045660042204
1168.4644,158.63887653368147
1170.4014,303.0818098454474
1172.3377,635.2580467608786
1174.2732,838.0672876751705
1176.2081,1086.2092266309628
1178.1421,1224.8335492902988
1180.0755,1556.1899304531034
1182.0082,1523.7780326710345
1183.9401,1584.397502933818
1185.8713,1484.297972993474
1187.8017,1340.4790587580355
1189.7315,1143.2903612926166
1191.6605,816.031468257519
1193.5888,560.8519558801563
1195.5163,489.3513922276543
1197.4432,438.1793397586225
1199.3693,392.2353560381889
1201.2947,292.01899424965814
1203.2193,251.479803654016
1205.1432,333.16733059204125
1207.0664,312.48111888972926
1208.9889,293.9707090414522
1210.9106,308.78563841676805
1212.8316,272.47544144558196
1214.7519,388.6896494699031
1216.6715,360.3277911069672
1218.5903,387.93939108710765
1220.5084,301.4239705373693
1222.4257,415.0310467054369
1224.3424,333.26013382478413
1226.2583,365.21074197857524
1228.1735,437.58237791740976
1230.0879,394.2245447398018
1232.0016,553.4367411685016
1233.9146,587.6184619839769
1235.8269,534.3191964323632
1237.7384,486.638427883634
1239.6492,213.0256343645524
1241.5592,221.63028903555096
1243.4686,114.151862926803
1245.3772,132.28982485222514
1247.285,92.0936424842439
1249.1922,56.21278217240615
1251.0986,105.14670934537571
1253.0042,67.64488886969048
1254.9092,149.10678456046298
1256.8134,197.03185955635126
1258.7169,394.01957550490624
1260.6196,556.8693920834412
1262.5216,790.7807650290415
1264.4229,912.2031445101093
1266.3234,1104.3359727872958
1268.2232,1146.0286829991528
1270.1223,1151.5306972409599
1272.0207,1209.3414261476719
1273.9183,1171.4602688389787
1275.8151,1041.1866123411455
1277.7113,1045.1698319658535
1279.6067,957.8592926129713
1281.5014,869.5543487306786
1283.3953,883.3043451885824
1285.2885,947.7086181607592
1287.181,1029.0164949882528
1289.0727,1197.827293535047
1290.9637,1188.4403213749683
1292.854,1422.9048741036095
1294.7435,1470.1702354321678
1296.6323,1666.1356748427934
1298.5204,1859.050447115973
1300.4077,2079.863790370844
1302.2943,2207.7749241360652
1304.1802,2271.6330471416586
1306.0653,2175.3873360399302
1307.9497,2038.7369447668389
1309.8333,1946.0310055045265
1311.7162,1917.668630047774
1313.5984,1997.8489107310743
1315.4798,2018.4709207122578
1317.3605,2149.7337131706736
1319.2405,2302.936321100955
1321.1197,2274.9777560004513
1322.9982,2188.157006337162
1324.876,2248.473037829288
1326.753,2163.0747943134993
1328.6293,2281.011197141772
1330.5048,2303.3311460353143
1332.3796,2271.483517905268
1334.2537,2291.3171666294584
1336.127,2264.230923370931
1337.9996,2232.5235963795676
1339.8714,2285.4939712629603
1341.7426,2219.940811303495
1343.6129,2323.812856928631
1345.4826,2299.20882636643
1347.3515,2391.727414606834
1349.2196,2315.217293647711
1351.087,2426.927111569654
1352.9537,2452.3554933011037
1354.8197,2656.4510395012658
1356.6849,2882.7123263057874
1358.5493,2955.6379032858313
1360.4131,2974.5762911854217
1362.276,2985.475981192245
1364.1383,2902.4854347482433
1365.9998,2686.153083440633
1367.8606,2407.927329831775
1369.7206,2148.356549622542
1371.5799,2021.289094434549
1373.4384,1872.2732944058516
1375.2962,1802.2574594616344
1377.1533,1503.839880804364
1379.0096,1210.3188316139458
1380.8652,1007.1925700318934
1382.7201,804.5593420965452
1384.5742,582.1673837743401
1386.4275,443.714922986117
1388.2802,337.15018183106804
1390.132,177.1213779712707
1391.9832,253.57672569729402
1393.8336,45.364437528518465
1395.6832,53.38272344856159
1397.5322,34.42979298744467
1399.3803,61.30385514138834
1401.2278,-89.54688143766543
1403.0745,-86.27420871078357
1404.9204,-92.47902406570938
1406.7656,-10.911363010840432
1408.6101,-4.170337189148995
1410.4538,-27.504949239097186
1412.2968,14.785839862503053
1414.139,-16.396656086733856
1415.9805,103.34887656297724
1417.8213,96.37391526398278
1419.6613,220.4299364351682
1421.5006,446.61841553168415
1423.3391,628.7408258044088
1425.1769,933.2486360380572
1427.0139,1383.4933087299614
1428.8502,1892.9262970449672
1430.6858,2446.7490403130287
1432.5206,2719.362958934831
1434.3547,2954.2194488435925
1436.188,3056.0698787789297
1438.0206,3043.165587938285
1439.8524,2844.9578849584395
1441.6835,2818.44804804452
1443.5139,2724.9373269520984
1445.3435,2668.176943252278
1447.1724,2729.9180912667907
1449.0005,2684.81193863563
1450.8279,2619.609625699606
1452.6545,2559.8622659514185
1454.4804,2683.0709466876906
1456.3056,2715.136729606438
1458.13,2656.4606495749795
1459.9536,2544.843714309296
1461.7766,2300.7869049607834
1463.5987,1999.89117723241
1465.4202,1657.5074638192818
1467.2409,1381.1866774175905
1469.0608,1239.7297141484632
1470.88,1040.4374563211713
1472.6984,876.060773847712
1474.5161,667.2505262357336
1476.3331,575.557564232302
1478.1493,521.3827319119664
1479.9648,502.22686759373755
1481.7795,393.89080438278324
1483.5935,419.57537036204303
1485.4067,387.58138967555715
1487.2192,407.80968227162884
1489.031,378.16106422277153
1490.842,359.1363475234175
1492.6522,403.0863403863841
1494.4618,411.2618474331539
1496.2705,403.46366925434995
1498.0785,429.79260232797606
1499.8858,445.7494390974098
1501.6924,417.28496770810307
1503.4981,433.8999718480227
1505.3032,434.59523103230094
1507.1075,446.4215204370812
1508.911,464.07961089255696
1510.7138,451.5702687647281
1512.5159,422.994255778809
1514.3172,406.65232914430817
1516.1178,344.09524184080874
1517.9176,368.82374278135467
1519.7166,332.68857743807894
1521.515,336.94048759487487
1523.3126,370.93021170877546
1525.1094,355.458484867424
1526.9055,339.52603844917394
1528.7008,292.53360027779854
1530.4954,197.93189478181375
1532.2893,275.17164346441496
1534.0824,148.15356584948677
1535.8747,299.12837870921066
1537.6663,238.64679733425146
1539.4572,237.25953402400046
1541.2473,267.51729869138217
1543.0367,225.9207988767339
1544.8253,221.47073944522344
1546.6132,270.3178230028134
1548.4003,236.46274994077248
1550.1867,283.1062179472028
1551.9723,307.1489223455683
1553.7572,357.49155562826127
1555.5414,388.9348072162211
1557.3247,433.8793629554639
1559.1074,548.9759048026754
1560.8893,602.1751103757524
1562.6705,656.1276518028462
1564.4509,741.8341951903712
1566.2305,761.995400083455
1568.0094,940.1119186089127
1569.7876,1000.8343952735995
1571.565,1035.6134651832726
1573.3417,1080.3997534353366
1575.1176,1090.2438747710985
1576.8928,1086.0964331278483
1578.6672,1056.3580215404581
1580.4409,986.2792221828131
1582.2138,861.9606066652414
1583.986,813.752736735285
1585.7575,798.2561655209101
1587.5282,706.3714380125457
1589.2981,779.1990912180881
1591.0673,754.4396550817437
1592.8358,774.9936517557471
1594.6035,781.7615958479291
1596.3704,773.2939942161902
1598.1366,824.7913459008341
1599.9021,839.4041422092232
1601.6668,849.0828662008353
1603.4308,923.5279925410941
1605.194,1086.639987404622
1606.9564,1202.069307730777
1608.7182,1352.3163995925315
1610.4791,1491.0816970421838
1612.2394,1605.215620608873
1613.9988,1792.568575910922
1615.7576,2001.7909525145042
1617.5156,2217.5331220601292
1619.2728,2448.6454361703945
1621.0293,2549.2282242925867
1622.785,2569.8817913875464
1624.54,2468.956416923833
1626.2942,2381.4023546712197
1628.0477,2124.9698337099035
1629.8005,1960.3590593060762
1631.5525,1760.820215476262
1633.3037,1625.5534666333733
1635.0542,1598.5589595821439
1636.804,1465.3368248717852
1638.553,1405.3371770659214
1640.3013,1387.2101160748025
1642.0488,1351.405727755322
1643.7955,1392.1740840922685
1645.5416,1463.315243556397
1647.2868,1544.1792506967104
1649.0313,1599.4661354290802
1650.7751,1796.4759122275973
1652.5181,1938.7085795716994
1654.2604,2120.8641179760743
1656.0019,2385.2924885683315
1657.7427,2661.6436312674377
1659.4828,2957.1174621394384
1661.222,3139.1138706339552
1662.9606,3131.632716629436
1664.6984,3011.1738286131986
1666.4354,2739.7870037562316
1668.1717,2323.122009117793
1669.9072,1871.0785843592748
1671.642,1551.356445910853
1673.3761,1286.105291491931
1675.1094,1060.8248033083655
1676.8419,864.464650704951
1678.5737,732.1244924182574
1680.3048,636.303978540207
1682.0351,526.0027518414754
1683.7646,475.67044872972474
1685.4934,437.45670035259536
1687.2215,364.0611331010259
1688.9488,331.43336899142014
1690.6754,250.72302639957707
1692.4012,301.5297203869777
1694.1263,288.5030635078874
1695.8506,312.59266530127934
1697.5742,228.19813242110467
1699.297,223.91906839539297
1701.0191,189.05507447019409
1702.7404,188.10574965238993
1704.461,133.62069105831688
1706.1808,94.59949392326598
1707.8999,116.19175214634015
1709.6182,108.79705868065139
1711.3358,95.71500531740458
1713.0527,75.14518275983573
1714.7688,92.83718075404249
1716.4841,67.64058829468559
1718.1987,57.55499344805139
1719.9126,103.32998360403872
1721.6257,21.165145577004296
1723.338,75.06006514800538
1725.0496,12.364327886451065
1726.7605,50.02751861117213
1728.4706,-1.200777982649015
1730.18,-22.47097770008986
1731.8886,-24.833496334224037
1733.5964,-20.488525193053647
1735.3036,13.263992502033943
1737.0099,32.92431821001264
1738.7156,33.59271325722693
1740.4204,-8.580561359200146
1742.1246,-24.245244978064875
1743.8279,-0.3509912183635606
1745.5306,31.20278851089097
1747.2325,9.2166828042009
1748.9336,-12.808720055940285
1750.634,-15.472831879204023
1752.3336,-3.3749365161620517
1754.0325,39.535836756205754
1755.7307,22.360392376538584
1757.4281,46.2996343881332
1759.1247,66.55446661068527
1760.8206,70.52579240090017
1762.5158,90.86451444994054
1764.2102,80.7215347437268
1765.9039,69.8977543595447
1767.5968,70.34407356747397
1769.289,72.96139193863928
1770.9804,62.90060834072756
1772.6711,128.66262091181852
1774.361,97.64832716099227
1776.0502,136.30862331071694
1777.7386,142.7944046069788
1779.4263,140.2565649326716
1781.1132,165.14599674275632
1782.7994,139.71359108963588
1784.4849,168.36023737425967
1786.1696,130.43682360045932
1787.8535,208.94423608846046
1789.5367,165.68335985414524
1791.2192,212.45507782396635
1792.9009,151.96027126754052
1794.5818,173.84981932992923
1796.2621,203.4245996366153
1797.9415,189.7354880745679
1799.6202,189.88335849653959
1801.2982,210.01908285792524
1802.9755,237.2435312152993
1804.6519,262.9575715250503
1806.3277,234.36206937114002
1808.0027,225.65788770795552
1809.6769,206.69588714627025
1811.3504,256.27692604028925
1813.0231,256.801860677273
1814.6951,298.62154478171396
1816.3664,309.7368295101096
1818.0369,343.3985630327443
1819.7067,280.00759042253594
1821.3757,296.66475331842594
1823.044,315.17089055929137
1824.7115,334.9268380173653
1826.3783,291.0834284131779
1828.0443,286.9914911179894
1829.7096,324.451852592234
1831.3741,362.36533642643917
1833.0379,320.93276296662043
1834.701,321.4049489351437
1836.3633,357.7327078450562
1838.0248,390.31684999537174
1839.6856,362.35818210778234
1841.3457,391.35750700081735
1843.005,379.06562386942096
1844.6636,406.7833279949755
1846.3214,400.561410868213
1847.9785,442.5506599120272
1849.6349,431.0018585437174
1851.2904,434.0657857550759
1852.9453,428.44321622788084
1854.5994,461.28492030326925
1856.2528,512.2916640379462
1857.9054,501.36420887577333
1859.5572,518.253311137707
1861.2083,518.1597221310603
1862.8587,540.8841879806168
1864.5084,526.2774496295679
1866.1572,538.090242612272
1867.8054,538.6732972003192
1869.4528,551.7273382843996
1871.0994,514.1030853684861
1872.7453,528.1512524392765
1874.3905,550.7725483424474
1876.0349,543.067676642173
1877.6786,575.137335394902
1879.3215,589.3322172264125
1880.9637,562.0030090111213
1882.6051,614.2503917301183
1884.2458,637.5750407444757
1885.8858,569.377625272773
1887.525,592.7588081578397
1889.1634,570.5192465487362
1890.8011,587.0595916669372
1892.4381,557.0304890287425
1894.0743,584.2825782798518
1895.7098,616.9164934956661
1897.3446,623.9828629087788
1898.9786,629.1823085826109
1900.6118,621.0654463407736
1902.2443,587.7328857150605
1903.8761,587.6852300266091
1905.5071,571.5230767192388
1907.1374,569.047017359926
1908.7669,543.7576378004142
1910.3957,592.60551820199
1912.0237,528.2412332883669
1913.651,554.3153518572053
1915.2776,563.8784374237603
1916.9034,550.881047960138
1918.5285,516.7737357996666
1920.1528,514.8070477668734
1921.7764,517.4315255185593
1923.3992,524.4477055634579
1925.0213,460.65611923599135
1926.6427,445.0572926261211
1928.2633,468.10174721724616
1929.8832,473.4900000422076
1931.5023,456.27256345283604
1933.1207,457.1499450660667
1934.7383,482.6726479361205
1936.3552,430.2411705457125
1937.9714,452.8560065508482
1939.5868,455.0676453051183
1941.2015,402.27657163355616
1942.8154,392.53326581052715
1944.4286,366.23820408764004
1946.041,381.3418587911765
1947.6528,345.79469858504126
1949.2637,353.34718831972896
1950.8739,353.9997893877826
1952.4834,368.1529596482851
1954.0921,370.30715342032636
1955.7001,337.71282134146713
1957.3074,373.17041034620706
1958.9139,325.03036399191296
1960.5197,332.8931221042567
1962.1247,317.20912125861105
1963.729,318.6787947014218
1965.3325,272.20257250704526
1966.9353,288.78088156305967
1968.5374,281.4141460350147
1970.1387,279.95278720065835
1971.7393,290.0972235235895
1973.3392,298.54787066788776
1974.9383,265.0551413966623
1976.5366,245.86944548754218
1978.1342,270.8911900676176
1979.7311,273.87077980529284
1981.3273,267.9586166600657
1982.9227,240.65509985272547
1984.5173,227.56062592449416
1986.1112,233.57558901003722
1987.7044,234.8503809684189
1989.2968,237.13539132295773
1990.8885,235.73100724846518
1992.4795,219.38761354841517
1994.0697,213.80559266897035
1995.6592,226.03532486241784
1997.2479,228.177188242993
1998.8359,213.93155866457528
2000.4232,210.79880969928126
2002.0097,214.87931277991447
2003.5955,181.4734372312996
2005.1805,210.53155022947067
2006.7648,215.85401713573629
2008.3484,207.29120120608968
2009.9312,238.69346353798937
2011.5133,207.61116315598338
