RamanShift,CorrectedData
274.6601,16363.198394727948
276.8759,16094.841692259386
279.0913,15962.927645013235
281.3061,15723.910220245183
283.5204,15632.893225581654
285.7341,15489.730311409992
287.9473,15419.674971788587
290.16,15246.630545878565
292.3721,15155.950218644291
294.5837,14853.537022583838
296.7947,14712.443838635809
299.0052,14683.473399203434
301.2152,14424.528289565547
303.4246,14351.21094816623
305.6334,14056.323669204303
307.8418,13801.318603366508
310.0495,13600.897760776377
312.2568,13275.113013544254
314.4635,12969.466097771532
316.6696,12733.058616808466
318.8752,12421.042044310681
321.0802,12174.51772660319
323.2847,12073.136885800639
325.4887,11907.700622272489
327.692,11733.159915656845
329.8949,11680.465626514822
332.0972,11433.868498075935
334.2989,11245.269156765058
336.5001,11073.668114668377
338.7007,10928.565771419399
340.9008,10769.912415914954
343.1003,10575.358227766243
345.2992,10416.753278885335
347.4976,10281.997535430746
349.6955,10113.440859393471
351.8927,10053.733009944546
354.0895,9804.723645120615
356.2856,9756.212322420994
358.4812,9563.798501297784
360.6763,9415.331543640983
362.8707,9260.86071570262
365.0646,9244.685189581403
367.258,9035.754044767462
369.4508,8869.46626830408
371.643,8872.020756877002
373.8346,8608.566318477351
376.0257,8488.801672376005
378.2162,8329.975451758204
380.4062,8243.6862049212
382.5956,8058.282396862487
384.7844,7932.362410142727
386.9726,7668.124546739753
389.1603,7526.367029307796
391.3474,7364.188003819891
393.5339,7338.685540985378
395.7199,7047.207637871768
397.9052,7035.652218159699
400.09,6888.167135057771
402.2743,6780.40017141803
404.4579,6659.049041210892
406.641,6736.9113906028
408.8235,6670.634799169693
411.0054,6608.966779118455
413.1868,6663.904775949617
415.3675,6519.896169074091
417.5477,6431.7382712637045
419.7273,6296.428330091385
421.9064,6101.71352881267
424.0848,5969.240987718851
426.2627,5803.607766084053
428.4399,5624.360863490019
430.6166,5397.197221482405
432.7928,5201.013725363282
434.9683,4967.207206462754
437.1432,4863.624444100809
439.3176,4639.112167925388
441.4914,4459.117058948195
443.6645,4390.885751789843
445.8371,4166.164836479777
448.0091,3962.4508591386
450.1806,3832.5403242253087
452.3514,3668.72969657441
454.5216,3659.9654026950157
456.6913,3428.4438324089606
458.8603,3405.461338938425
461.0288,3389.3142412211673
463.1967,3222.8488241403356
465.3639,3233.7113386859564
467.5306,3128.4480036195673
469.6967,3014.605005365607
471.8622,2886.428499064041
474.0271,2821.0646097087956
476.1914,2788.109433429534
478.3551,2691.6590381452806
480.5182,2755.059463894002
482.6807,2675.7067237970696
484.8426,2714.5968034252837
487.0039,2802.6256615923958
489.1647,2798.689229966192
491.3248,2886.933412188213
493.4843,2828.704083913115
495.6432,2746.7470919262414
497.8015,2589.9082547259313
499.9592,2580.983363343039
502.1163,2472.9181829093577
504.2728,2325.55845274686
506.4287,2279.6998874483324
508.5839,2056.188178350996
510.7386,1964.5189939950542
512.8927,1953.8879823588468
515.0461,1919.140771775532
517.199,1858.2229710394022
519.3512,1819.3801697533963
521.5029,1874.207938938216
523.6539,1908.2018314207926
525.8043,1854.1573812859897
527.9541,1804.4201035366605
530.1033,1687.5854946341133
532.2519,1610.149032995454
534.3999,1546.5061801619777
536.5472,1518.4523815734756
538.694,1559.73306720471
540.8401,1634.8436518459275
542.9856,1694.579534690074
545.1305,1603.6860985816638
547.2748,1645.1087094194227
549.4185,1590.3927170652132
551.5615,1478.9834549298175
553.704,1471.6262405200941
555.8458,1402.2163765530859
557.987,1432.4991510295804
560.1276,1417.8198379282221
562.2675,1549.3236969026657
564.4069,1627.7559734283823
566.5456,1636.5118974876168
568.6837,1698.336682785066
570.8212,1519.9255266603286
572.958,1302.2736094696593
575.0942,1101.776096370064
577.2299,934.9281394958489
579.3648,843.0248799635774
581.4992,666.561449540528
583.6329,628.682971563765
585.766,641.6845627047478
587.8985,647.1613333481146
590.0304,565.7583874616757
592.1616,559.4208225416478
594.2922,498.0937304266845
596.4222,393.0221973612388
598.5515,293.65130460885484
600.6802,221.2222071413089
602.8083,83.72312635382332
604.9358,87.34007363174533
607.0626,12.308223966381775
609.1888,-9.78812017826931
611.3144,50.885220702584775
613.4393,35.16252389708097
615.5636,99.77755834997151
617.6873,60.06374173239237
619.8103,88.95349493766116
621.9327,20.028638822270295
624.0544,0.07010559730406385
626.1756,-24.1413726122737
628.2961,-115.62506438187847
630.4159,-111.4499971146397
632.5351,-120.98404311928607
634.6537,-150.99396131911635
636.7716,-160.29530200684894
638.8889,-74.15210704556375
641.0056,-19.92681694829662
643.1216,-60.0811314485436
645.237,-30.776750080538477
647.3518,-125.77477216802072
649.4659,-47.53629672695024
651.5793,-112.87116628333024
653.6922,-114.38922288776666
655.8043,-153.60030746215125
657.9159,-130.56425978446714
660.0268,-225.9893851656525
662.137,-178.5839876110149
664.2466,-163.00411349190108
666.3556,-166.60580739381476
668.4639,-231.54511227219336
670.5716,-180.42806941639356
672.6786,-174.85840698012544
674.785,-255.23985131281006
676.8907,-275.1761270152747
678.9958,-175.37095613593556
681.1002,-258.0780579714483
683.204,-255.5511500647226
685.3072,-290.3939473778919
687.4097,-325.41016231756294
689.5115,-297.3535043864031
691.6127,-232.32767983297163
693.7132,-280.6363919322757
695.8131,-208.68334163603868
697.9123,-154.07222708959307
700.0109,-219.00674435143446
702.1089,-184.2905879393329
704.2061,-133.82745018096466
706.3028,-113.47102156109031
708.3987,-71.62499122618101
710.4941,-111.69304718799322
712.5887,-51.02887674202066
714.6827,-32.08616606682335
716.7761,43.531399169347424
718.8688,103.32013361912323
720.9608,85.72635149983398
723.0522,197.89636599560254
725.1429,168.1764894333137
727.233,246.26303216089582
729.3224,304.4023028445408
731.4112,198.74060768781055
733.4993,178.67424985028265
735.5867,52.59953050412514
737.6735,66.21274903478115
739.7596,45.210204301722115
741.845,-9.611805497701425
743.9298,-47.95698261823418
746.014,-31.12902921850764
748.0974,-41.08164697756729
750.1802,-70.41853726314002
752.2624,-73.54340103211871
754.3439,-100.0599385372152
756.4247,-112.92184929567156
758.5048,-176.38283182412488
760.5843,-67.34658350998507
762.6631,-28.166799976832408
764.7413,86.45282382523146
766.8188,315.85859322777105
768.8956,371.7468126978383
770.9718,613.3637835439222
773.0473,454.9558033570429
775.1221,491.2691635945921
777.1962,400.1501511644201
779.2697,333.2450480616935
781.3426,356.1501322800832
783.4147,371.5616784808117
785.4862,461.4759577636287
787.557,400.5392375126539
789.6271,308.3977804972674
791.6966,160.39784548146054
793.7654,-33.86431185472247
795.8335,-102.54243743522966
797.901,-170.84027684533066
799.9678,-182.56157464488933
802.0339,-253.36007368533683
804.0993,-215.7395149924705
806.1641,-272.8536370584916
808.2282,-275.5061762182122
810.2916,-278.7008660778811
812.3544,-229.24143748866845
814.4164,-245.9816185147247
816.4778,-156.77513492778235
818.5385,-232.52571003972844
820.5986,-107.78706559469356
822.658,-34.06292101152576
824.7166,-20.456994631193083
826.7747,179.1769955459713
828.832,329.3853317242101
830.8886,354.31429431600554
832.9446,456.6601604400057
834.9999,431.66920367171406
837.0545,387.6876930200524
839.1085,334.9118931772391
841.1618,193.78806495861136
843.2143,168.9124658304063
845.2662,124.03135132099851
847.3175,157.49097526964397
849.368,97.73759027531923
851.4179,90.16744736208784
853.467,-9.873203423358063
855.5155,-4.5381129359629995
857.5633,29.268968068030517
859.6105,-32.405711122199136
861.6569,-41.91590151017226
863.7027,-35.915353775344556
865.7478,36.09218182199038
867.7922,55.95295538071514
869.8359,44.61321663878334
871.8789,69.86921477464057
873.9212,90.66719852059396
875.9629,90.00341591023971
878.0039,222.1241140705315
880.0441,198.87553922840016
882.0837,285.6539353895314
884.1226,308.65554457088365
886.1609,373.4766059328758
888.1984,394.8633555493616
890.2352,497.9120257594441
892.2714,493.318844953581
894.3069,533.130036543138
896.3416,442.6418190062941
898.3757,443.30040548994657
900.4091,440.70200471457065
902.4418,461.5428209676502
904.4739,444.669054129663
906.5052,508.67689946567407
908.5358,516.2625477940601
910.5658,470.32218484647456
912.595,464.5019911919371
914.6236,380.69814269625203
916.6515,412.05681058019763
918.6786,365.07416225759516
920.7051,385.04636102170844
922.7309,431.61956651507717
924.756,375.1899345298043
926.7804,448.8036165417907
928.8041,336.2067602750758
930.8272,413.54550896566434
932.8495,360.46600248749746
934.8711,413.51437657907445
936.892,393.68676337423676
938.9123,359.27929087168377
940.9318,390.18808313327463
942.9506,417.6092606280654
944.9688,300.938939923235
946.9862,322.82323340987205
949.003,251.10825046967875
951.019,226.24009725614087
953.0344,194.46487741166857
955.0491,238.6286923162843
957.063,246.57764140536528
959.0763,375.1078217280228
961.0888,348.6653278676058
963.1007,414.6462506564094
965.1119,434.4966774400782
967.1223,437.41269141780504
969.1321,468.4403714438304
971.1412,482.0757919982898
973.1495,484.76502287691983
975.1572,467.15412905471385
977.1641,519.589170659001
979.1704,521.0162031455839
981.1759,470.3312767744137
983.1808,528.4804365952805
985.1849,497.70972295467436
987.1884,518.2651709142992
989.1911,561.9928105587678
991.1932,591.7886667900857
993.1945,607.1487588903328
995.1951,537.3691002237283
997.1951,561.2456980830138
999.1943,503.1745543872348
1001.1928,471.90166544299063
1003.1906,415.02302252515074
1005.1877,520.3346121895702
1007.1841,497.0324168418556
1009.1798,506.81241368430346
1011.1748,468.92057494889013
1013.1691,417.5528677994662
1015.1627,358.3552547106956
1017.1556,259.47369398171577
1019.1477,213.90414032811532
1021.1392,153.3925458707563
1023.1299,102.78486059148781
1025.12,125.52703293824379
1027.1093,91.86501033110108
1029.0979,130.34473893490576
1031.0859,127.31216399584082
1033.0731,161.16322945665524
1035.0596,120.49387798700627
1037.0454,44.250050644914154
1039.0304,23.37768728347146
1041.0148,-40.7772726867297
1042.9985,-75.9188900888621
1044.9814,-51.25122533832109
1046.9636,-58.57758042075875
1048.9452,-121.75074532210056
1050.926,-90.67292483821075
1052.9061,-74.04510747504537
1054.8855,-75.56737591603815
1056.8642,-30.539073134026694
1058.8421,-4.158787183761888
1060.8194,-10.424801034681877
1062.7959,-13.085397614628164
1064.7717,36.71114025285351
1066.7469,70.56652987507186
1068.7213,94.18248819225482
1070.695,148.3107314389672
1072.6679,86.30297490797966
1074.6402,112.71093240894334
1076.6117,185.23631688850946
1078.5826,161.33084016619614
1080.5527,103.64621220920162
1082.5221,72.28414137141226
1084.4908,44.29633497025134
1086.4587,24.034499600318668
1088.426,69.70034141324504
1090.3925,26.19556632034073
1092.3584,85.32187953589892
1094.3235,96.73098601228776
1096.2879,55.02458984864643
1098.2515,102.55439417681919
1100.2145,200.82210157841473
1102.1767,235.57941360949917
1104.1382,298.17802981793284
1106.099,329.1196473957716
1108.0591,420.8559605533046
1110.0185,429.6386602096336
1111.9771,479.9694330753118
1113.9351,459.54996156452216
1115.8923,434.48192329177255
1117.8488,395.26699127607935
1119.8045,253.9068341916245
1121.7596,289.6031167599467
1123.7139,220.95750116350428
1125.6675,202.62164668874357
1127.6204,257.6472104125296
1129.5726,236.68584738552818
1131.524,221.3892100819321
1133.4748,222.60894860909502
1135.4248,129.69671086048038
1137.3741,119.95414250347312
1139.3226,62.5828879085002
1141.2705,104.83459024646072
1143.2176,42.21089206243414
1145.164,71.71343485315447
1147.1097,35.543859693263585
1149.0546,20.50380694026535
1150.9989,19.394916596242183
1152.9424,11.818623830229626
1154.8852,2.4761700560466124
1156.8272,-8.131321380564259
1158.7686,34.1472481292094
1160.7092,12.913058426076532
1162.6491,-13.482710990727355
1164.5883,61.51099037657514
1166.5267,52.89534771803483
1168.4644,164.6215456085938
1170.4014,244.44076809425678
1172.3377,311.45419757480704
1174.2732,378.16301400564225
1176.2081,470.4183942276177
1178.1421,590.4715112999675
1180.0755,803.7235335777368
1182.0082,867.0256235112629
1183.9401,898.4289355136661
1185.8713,916.7846153278078
1187.8017,813.8437997122674
1189.7315,739.4576162577814
1191.6605,566.7771844166546
1193.5888,456.6036162466171
1195.5163,463.63801813762984
1197.4432,400.5814919136337
1199.3693,401.7351347621916
1201.2947,316.5000398650682
1203.2193,320.6272963866759
1205.1432,329.2179903264332
1207.0664,294.7732044775057
1208.9889,275.79401834087
1210.9106,231.1815084697846
1212.8316,250.836748659578
1214.7519,267.46081039377896
1216.6715,275.90476264754216
1218.5903,296.46967172143377
1220.5084,305.006601156967
1222.4257,356.06661153097593
1224.3424,351.50076037022154
1226.2583,375.5601016408127
1228.1735,417.2956857938534
1230.0879,446.9585595248609
1232.0016,485.799765356398
1233.9146,536.5203413414492
1235.8269,536.6713206750137
1237.7384,588.3037311868957
1239.6492,523.4685953401895
1241.5592,519.5169297149678
1243.4686,513.199745656615
1245.3772,591.8680493153479
1247.285,630.9228417093927
1249.1922,667.7151179383018
1251.0986,751.3458667924042
1253.0042,753.5160703848778
1254.9092,847.5267033154487
1256.8134,854.7287326486967
1258.7169,915.4231169739251
1260.6196,957.0108063331627
1262.5216,1048.4927416142018
1264.4229,1062.8698541347385
1266.3234,1156.0430647275462
1268.2232,1190.3132835967062
1270.1223,1228.781409385876
1272.0207,1239.0983288355928
1273.9183,1215.914916398584
1275.8151,1198.1320341366136
1277.7113,1205.0005319523061
1279.6067,1233.4712477669636
1281.5014,1341.9450074518863
1283.3953,1459.322624543669
1285.2885,1607.0548991594642
1287.181,1823.2926168232352
1289.0727,2026.9365469884033
1290.9637,2079.337440875477
1292.854,2207.8460294356028
1294.7435,2220.013022826559
1296.6323,2172.689109127672
1298.5204,2130.9249542181406
1300.4077,2068.97120225027
1302.2943,1996.9284760671271
1304.1802,1932.347377822065
1306.0653,1783.4284896991558
1307.9497,1617.8723745590032
1309.8333,1518.3795774279297
1311.7162,1414.4006271535382
1313.5984,1381.636037399634
1315.4798,1309.4863076860274
1317.3605,1297.3019237161825
1319.2405,1296.2333580987015
1321.1197,1260.1810704691688
1322.9982,1200.3455075008424
1324.876,1114.6771032651723
1326.753,1027.0262798301574
1328.6293,961.9434481170265
1330.5048,936.8290087767491
1332.3796,871.2333528408581
1334.2537,859.1568619726022
1336.127,846.1499091229198
1337.9996,796.662858651167
1339.8714,785.9960664552091
1341.7426,774.0998804662922
1343.6129,821.2246407556995
1345.4826,812.1206796537244
1347.3515,829.4383212784196
1349.2196,815.7778816266327
1351.087,866.0896684008221
1352.9537,876.723981145682
1354.8197,914.0311107450088
1356.6849,982.8113393153599
1358.5493,1004.4149398329828
1360.4131,1081.6921754460218
1362.276,1133.3432992584621
1364.1383,1130.6685535573797
1365.9998,1132.4181692964266
1367.8606,1055.242366122573
1369.7206,986.6413523586198
1371.5799,882.1153257749575
1373.4384,815.8644742755587
1375.2962,759.8389769432488
1377.1533,655.9390047022134
1379.0096,535.6147208782477
1380.8652,469.06628223776715
1382.7201,384.343840191028
1384.5742,307.1975414576409
1386.4275,216.52752891376986
1388.2802,177.1839423636211
1390.132,145.36691944612176
1391.9832,144.02659602836502
1393.8336,96.86310652378233
1395.6832,88.17658390553697
1397.5322,76.76716017817125
1399.3803,64.38496646445674
1401.2278,56.53013311950963
1403.0745,36.352789854598086
1404.9204,-9.096934184310157
1406.7656,1.9810897852330527
1408.6101,-5.162918575957519
1410.4538,17.521240601850877
1412.2968,12.133818765938486
1414.139,-9.924932811618419
1415.9805,63.94523701991602
1417.8213,49.79467856136216
1419.6613,87.82374147408882
1421.5006,120.58277492152592
1423.3391,200.4221271888655
1425.1769,240.39214535548308
1427.0139,386.043174496539
1428.8502,545.8755572832797
1430.6858,667.4896325265217
1432.5206,774.4357335783388
1434.3547,847.764187115914
1436.188,860.2753120720718
1438.0206,859.5694189020087
1439.8524,819.2468094581727
1441.6835,788.6577769973192
1443.5139,776.0026065837501
1445.3435,776.1315753951876
1447.1724,761.7949528493355
1449.0005,785.893000602593
1450.8279,741.7259726934008
1452.6545,760.244115301286
1454.4804,835.1976671885204
1456.3056,823.586859514935
1458.13,787.2619150883911
1459.9536,750.8230484808846
1461.7766,698.7704663917957
1463.5987,617.0543680122864
1465.4202,559.974945545815
1467.2409,467.0823850253
1469.0608,410.62686688391295
1470.88,336.6585668840198
1472.6984,301.4776566817127
1474.5161,234.13430456651076
1476.3331,221.42867581316023
1478.1493,199.06093335506193
1479.9648,212.83123791134312
1481.7795,150.98974821051706
1483.5935,166.88662085279066
1485.4067,149.37201092847135
1487.2192,159.44607185900713
1489.031,180.60895557213007
1490.842,157.61081240111525
1492.6522,195.95179087315228
1494.4618,194.1820379393248
1496.2705,175.1516985912076
1498.0785,166.96091587854426
1499.8858,154.5098310995818
1501.6924,161.0985838829547
1503.4981,160.6273123121955
1505.3032,158.24615285984873
1507.1075,152.85524039220945
1508.911,154.3547081931065
1510.7138,168.79468801781877
1512.5159,160.22531007809448
1514.3172,129.74670289772803
1516.1178,126.65899339827592
1517.9176,124.61230720383173
1519.7166,99.55676867190596
1521.515,97.34250091389185
1523.3126,124.16962604562832
1525.1094,133.0382652095268
1526.9055,87.74853830631582
1528.7008,98.55056390633763
1530.4954,71.1444597024456
1532.2893,98.68034240200541
1534.0824,49.65832800093449
1535.8747,82.47853150836272
1537.6663,60.34106743682787
1539.4572,54.996049474093525
1541.2473,82.94359070451537
1543.0367,84.08380366248821
1544.8253,70.06680005297858
1546.6132,117.29269074011609
1548.4003,102.11158588737271
1550.1867,147.27359448528932
1551.9723,128.22882450330326
1553.7572,165.22738243811364
1555.5414,207.069373504135
1557.3247,216.60490126351033
1559.1074,273.0840672076929
1560.8893,327.35697066209195
1562.6705,355.62370822128196
1564.4509,413.1343732062678
1566.2305,433.289055381817
1568.0094,505.73784038136273
1569.7876,500.28080950545063
1571.565,506.31803899724673
1573.3417,506.8496000971136
1575.1176,502.6755589822269
1576.8928,524.8959767612796
1578.6672,499.31090951620627
1580.4409,522.1204080799935
1582.2138,532.5245182925146
1583.986,573.3232807724371
1585.7575,596.91673081319
1587.5282,617.3048979749665
1589.2981,679.8378058488015
1591.0673,687.8654718526786
1592.8358,744.237906606214
1594.6035,759.5551138503733
1596.3704,790.417089883741
1598.1366,789.6238234093544
1599.9021,815.8752952260811
1601.6668,810.5214782365601
1603.4308,877.0123371846803
1605.194,916.7478287091217
1606.9564,960.3779006784425
1608.7182,1038.2524917937317
1610.4791,1145.171531152303
1612.2394,1224.984937468952
1613.9988,1299.4926180067532
1615.7576,1419.6944677789415
1617.5156,1492.1903688038237
1619.2728,1544.8801889027782
1621.0293,1563.163780975271
1622.785,1459.2409824719725
1624.54,1377.0616152119192
1626.2942,1287.2254864217375
1628.0477,1122.3823895574415
1629.8005,1011.9321052027899
1631.5525,926.6244027177245
1633.3037,839.3090413428708
1635.0542,752.0857710526179
1636.804,705.3043334282684
1638.553,679.3144625302702
1640.3013,675.665885366032
1642.0488,649.9583221498233
1643.7955,641.2414863392551
1645.5416,647.6150848923553
1647.2868,687.4788183547389
1649.0313,701.5323807958712
1650.7751,733.8754594104303
1652.5181,804.9077343777708
1654.2604,814.6288785384995
1656.0019,861.4885566841504
1657.7427,933.3364254599655
1659.4828,1012.8721328963065
1661.222,1047.7453176901672
1662.9606,1060.505608409826
1664.6984,1047.152623146113
1666.4354,969.7359693848011
1668.1717,862.0552441401414
1669.9072,696.0100347290263
1671.642,596.9499198478006
1673.3761,494.22447123271195
1675.1094,401.93325465051294
1676.8419,325.52583092571876
1678.5737,288.4017568635163
1680.3048,257.16058601383793
1682.0351,228.50186904260136
1683.7646,188.47515404411752
1685.4934,163.17998682768757
1687.2215,156.665911317863
1688.9488,118.73246980740078
1690.6754,111.87920302239763
1692.4012,103.55565050163023
1694.1263,107.01135066508687
1695.8506,85.04584089720356
1697.5742,91.10865751230904
1699.297,65.89933597427353
1701.0191,49.01741083588968
1702.7404,23.662415990962472
1704.461,17.18388484312527
1706.1808,18.031350559395833
1707.8999,45.904346134949265
1709.6182,15.552404384653528
1711.3358,18.42505766433078
1713.0527,26.52183817428522
1714.7688,4.392277930573982
1716.4841,3.1859086840386226
1718.1987,8.45226214160084
1719.9126,3.44086997832801
1721.6257,4.051263784766888
1723.338,14.432975117059868
1725.0496,-1.7644645091604616
1726.7605,-3.0415237225952296
1728.4706,-8.448653524947076
1730.18,-18.23627453309564
1731.8886,-10.104722961879816
1733.5964,4.6458471542409825
1735.3036,-3.5346172730087346
1737.0099,12.403830621641646
1738.7156,6.211173014284213
1740.4204,-15.662608043026921
1742.1246,5.082469439656961
1743.8279,17.0465439217287
1745.5306,21.079753811762203
1747.2325,6.832237347869523
1748.9336,-19.145867442632152
1750.634,-9.154422600741782
1752.3336,18.70690109975385
1754.0325,41.03852433774773
1755.7307,29.640867605067797
1757.4281,37.814350983157055
1759.1247,47.15939425705619
1760.8206,59.2764168336671
1762.5158,58.715837648298475
1764.2102,47.1280750434953
1765.9039,33.16354677464278
1767.5968,65.67267012584853
1769.289,68.10586204958508
1770.9804,41.46353884160271
1772.6711,53.896116116596204
1774.361,70.55400907462536
1776.0502,61.63763237679541
1777.7386,80.59739997867837
1779.4263,65.63372521947167
1781.1132,92.24702063239693
1782.7994,71.08769809434762
1784.4849,94.1561685597444
1786.1696,87.40284227213306
1787.8535,94.12812853349897
1789.5367,70.13243577179855
1791.2192,81.21617147370489
1792.9009,88.87974242456585
1794.5818,101.27355459757109
1796.2621,97.54801307711477
1797.9415,96.20352193485905
1799.6202,96.89048426699082
1801.2982,116.95930220766422
1802.9755,113.56037692212976
1804.6519,102.49410840605015
1806.3277,96.71089551948262
1808.0027,97.0611360975472
1809.6769,100.54522700826419
1811.3504,98.46356414904312
1813.0231,107.21654241184297
1814.6951,138.35455570399245
1816.3664,136.67799686065882
1818.0369,148.23725733346237
1819.7067,144.13272720724945
1821.3757,138.31479508449502
1823.044,138.78384812634886
1824.7115,153.59027211081684
1826.3783,144.4844514280685
1828.0443,132.11676893237927
1829.7096,158.58760603317842
1831.3741,151.6973428187339
1833.0379,139.146357791441
1834.701,155.53502793672305
1836.3633,165.21372884854372
1838.0248,137.33283456551362
1839.6856,171.79271747411167
1841.3457,182.34374858748743
1843.005,174.8362972008681
1844.6636,159.72073078604717
1846.3214,173.44741506645914
1847.9785,193.01671416833324
1849.6349,198.07899048343006
1851.2904,203.8346044733471
1852.9453,194.83391461888732
1854.5994,200.07727736251672
1856.2528,217.7650471983634
1857.9054,205.89757661978183
1859.5572,215.4252159424832
1861.2083,214.24831342320522
1862.8587,231.7172151644363
1864.5084,243.48226512618567
1866.1572,216.1938049512937
1867.8054,210.80217384777825
1869.4528,216.05770886172377
1871.0994,220.36074493119395
1872.7453,226.06161483367669
1874.3905,225.36064914305734
1876.0349,223.10817617261
1877.6786,242.45452198200292
1879.3215,238.5500103998247
1880.9637,234.19496283012268
1882.6051,243.68969829144316
1884.2458,250.63453346038295
1885.8858,259.6297825766451
1887.525,242.5757573735882
1889.1634,239.22276698827318
1890.8011,246.17111813200972
1892.4381,265.97111512388074
1894.0743,256.8730598212642
1895.7098,265.8772514218281
1897.3446,251.5839865545122
1898.9786,251.0435591894866
1900.6118,258.25626078108144
1902.2443,227.82238027319818
1903.8761,245.64220402717365
1905.5071,224.0660161261212
1907.1374,235.6440981967371
1908.7669,243.22672962505476
1910.3957,261.86418744067123
1912.0237,243.4567462409168
1913.651,251.90467800448187
1915.2776,245.35825227549094
1916.9034,229.41773607902314
1918.5285,220.73339398657708
1920.1528,214.605488275477
1921.7764,212.83427901571304
1923.3992,215.37002413122536
1925.0213,213.6129794176113
1926.6427,199.36339851676985
1928.2633,196.87153293447545
1929.8832,197.13763218286567
1931.5023,219.01194380536708
1933.1207,209.09471337402556
1934.7383,206.88618427077608
1936.3552,207.33659778660467
1937.9714,193.94619314363763
1939.5868,195.76520749064093
1941.2015,178.0438760369193
1942.8154,165.43243203412658
1944.4286,174.73110695348123
1946.041,176.04013061187925
1947.6528,179.5097310789056
1949.2637,179.29013466375
1950.8739,155.3815658805056
1952.4834,171.134247450369
1954.0921,190.39840054071965
1955.7001,165.77424460759858
1957.3074,172.4119972030653
1958.9139,168.76187422143767
1960.5197,161.3240898329168
1962.1247,157.34885652008643
1963.729,153.43638515229122
1965.3325,140.93688502539226
1966.9353,148.85056390088403
1968.5374,141.32762813089676
1970.1387,147.968282579056
1971.7393,125.27273069571174
1973.3392,118.64117445153533
1974.9383,124.97381456447147
1976.5366,132.52085056605847
1978.1342,134.28248073809664
1979.7311,131.10890203717645
1981.3273,131.10031007706993
1982.9227,135.75689916045667
1984.5173,115.97886227901472
1986.1112,116.91639106685716
1987.7044,121.41967599830741
1989.2968,114.03890637852828
1990.8885,133.02427029848604
1992.4795,120.92595470876404
1994.0697,118.39414522970219
1995.6592,120.27902627238609
1997.2479,119.43078106395842
1998.8359,105.94959162877694
2000.4232,111.93563879689282
2002.0097,126.089102338864
2003.5955,98.56016090589492
2005.1805,113.49899188830113
2006.7648,117.85577169079443
2008.3484,105.93067558309804
2009.9312,122.82387765638077
2011.5133,126.88555094250569
2013.0946,127.81586724510043
2014.6752,112.51499709893733
2016.2551,123.0331097606304
2017.8342,129.47037336164385
2019.4126,107.92695480311386
2020.9902,103.90301969147413
