RamanShift,CorrectedData
351.8927,14495.654240715361
354.0895,14228.197890802483
356.2856,13986.986704989999
358.4812,13730.971646497484
360.6763,13477.853538674703
362.8707,13229.933067561717
365.0646,12986.260784420097
367.258,12743.58710821208
369.4508,12496.462328037327
371.643,12259.58660555967
373.8346,12023.45997747832
376.0257,11786.532357896634
378.2162,11560.003540683378
380.4062,11327.573201842039
382.5956,11103.240901776102
384.7844,10880.606087613334
386.9726,10659.51809544913
389.1603,10440.176152572865
391.3474,10188.579379678777
393.5339,10014.276793059369
395.7199,9804.91730712141
397.9052,9593.599736128897
400.09,9390.372796296659
402.2743,9188.135107903567
404.4579,8986.28519732481
406.641,8786.021499054223
408.8235,8590.892357722849
411.0054,8393.146030101583
413.1868,8191.4806870524335
415.3675,7998.744415505986
417.5477,7811.585220478031
419.7273,7626.951026996961
421.9064,7436.039681975351
424.0848,7256.6989560563015
426.2627,7076.876545522493
428.4399,6894.170074089663
430.6166,6717.977094704744
432.7928,6549.545091373046
434.9683,6379.87148092009
437.1432,6212.303614676028
439.3176,6051.188780172306
441.4914,5889.12420281738
443.6645,5726.057047507878
445.8371,5562.834420249186
448.0091,5409.203369786155
450.1806,5252.410889235376
452.3514,5106.653917621457
454.5216,4946.37934144491
456.6913,4804.683996139727
458.8603,4661.714667676155
461.0288,4525.268093977596
463.1967,4387.990966350335
465.3639,4243.129930847994
467.5306,4109.731589644296
469.6967,3973.642502481707
471.8622,3849.0091880053733
474.0271,3714.228125124064
476.1914,3582.545754256469
478.3551,3457.808478679057
480.5182,3340.6126658428475
482.6807,3224.754648620845
484.8426,3114.880726479925
487.0039,2995.9371666394727
489.1647,2869.520205170098
491.3248,2758.2760481829973
493.4843,2652.9508730942325
495.6432,2547.9908297371585
497.8015,2435.192041415641
499.9592,2326.200605953665
502.1163,2232.862596823339
504.2728,2136.074064234759
506.4287,2053.4810360694028
508.5839,1959.3295188480406
510.7386,1859.8154985566289
512.8927,1761.984941587827
515.0461,1681.4837957361597
517.199,1590.6579911763401
519.3512,1508.7534412683744
521.5029,1429.26604346565
523.6539,1352.291680134127
525.8043,1273.8262193470655
527.9541,1200.4655156548906
530.1033,1131.9554108697557
532.2519,1061.791734799248
534.3999,992.7703059314154
536.5472,929.6869321364065
538.694,865.6874113567101
540.8401,803.3675322379859
542.9856,736.0730747690613
545.1305,673.2498109051303
547.2748,615.0435052406392
549.4185,562.649915637543
551.5615,518.7647938073642
553.704,464.12827058898256
555.8458,422.425294360939
557.987,380.1861768603776
560.1276,337.58700979571586
562.2675,294.35008681543695
564.4069,256.64432907379523
566.5456,225.23571716762672
568.6837,189.33766781687882
570.8212,160.1113476366736
572.958,128.61603175879281
575.0942,103.7593958026846
577.2299,83.44783051357808
579.3648,67.28669008034194
581.4992,48.13049504797527
583.6329,30.18309376740217
585.766,4.997853765853506
587.8985,-20.072158958595537
590.0304,-70.92392833650956
592.1616,-67.05423777759279
594.2922,-86.15916216151527
596.4222,-102.18410649614088
598.5515,-116.72361505926528
600.6802,-130.5712113095724
602.8083,-132.31925263682206
604.9358,-145.158792024391
607.0626,-152.87956058633426
609.1888,-163.76983930036658
611.3144,-174.01638187745993
613.4393,-171.65430596790975
615.5636,-178.41699079837417
617.6873,-178.1361007689993
619.8103,-175.3915178942916
621.9327,-177.46134460913163
624.0544,-170.07193118722353
626.1756,-168.59785506343178
628.2961,-174.46199465409154
630.4159,-169.0855440830128
632.5351,-169.98795459869143
634.6537,-166.58698828508932
636.7716,-165.4487090465409
638.8889,-157.28751658331748
641.0056,-157.2161577631705
643.1216,-143.54580815157533
645.237,-135.33607272464724
647.3518,-121.19512243587815
649.4659,-106.57977623140323
651.5793,-100.99564231812838
653.6922,-88.94726417104539
655.8043,-77.0381763186524
657.9159,-72.1710247062947
660.0268,-58.3476856679772
662.137,-48.56931454920414
664.2466,-39.73648380213854
666.3556,-21.999280671516317
668.4639,-3.807395434632781
670.5716,19.53948185127956
672.6786,29.04166116710985
674.785,42.39945229838486
676.8907,61.713164740314824
678.9958,88.08310756416904
681.1002,101.459589224105
683.204,113.34291729352117
685.3072,134.83339833121136
687.4097,158.23133776259056
689.5115,180.08703966475878
691.6127,205.65080653247423
693.7132,227.9729390596549
695.8131,233.0537358837464
697.9123,267.7934933624856
700.0109,293.9425055230531
702.1089,324.7010637147614
704.2061,348.2694563475161
706.3028,373.4479685842598
708.3987,402.6868821052776
710.4941,432.23647485644324
712.5887,461.69702075680834
714.6827,490.1687894031347
716.7761,524.7020457751423
718.8688,554.0970499509203
720.9608,576.4540567615913
723.0522,604.3233154973423
725.1429,645.9050696838458
727.233,677.9495568035491
729.3224,711.1070078799166
731.4112,752.9276471569246
733.4993,784.2616917675041
735.5867,821.959351315294
737.6735,859.4208275613491
739.7596,891.7463140471955
741.845,929.4859957201988
743.9298,973.4400486103114
746.014,1010.8586394526574
748.0974,1048.141925248019
750.1802,1086.0400528886094
752.2624,1128.50315878525
754.3439,1170.2813684883804
756.4247,1208.974796263472
758.5048,1257.1835446731639
760.5843,1300.807704190418
762.6631,1343.6473527163544
764.7413,1393.4525551440747
766.8188,1437.0733629302267
768.8956,1487.659813596998
770.9718,1532.561930295844
773.0473,1582.229721301679
775.1221,1631.463179563878
777.1962,1683.112282209513
779.2697,1730.4269900510626
781.3426,1760.5072470699088
783.4147,1828.7029799432203
785.4862,1884.6640977430725
787.557,1934.6904912546015
789.6271,1990.3820324163098
791.6966,2044.3385738198413
793.7654,2101.4099481530793
795.8335,2158.945967660562
797.901,2209.0964235727297
799.9678,2270.661085530628
802.0339,2324.889701084365
804.0993,2372.031995077523
806.1641,2440.9876691047757
808.2282,2507.6564010405273
810.2916,2561.787844349332
812.3544,2627.281627419252
814.4164,2687.4373530204757
816.4778,2744.3045976504072
818.5385,2804.9829109321145
820.5986,2872.0218150456276
822.658,2933.8708041211794
824.7166,2996.529343568829
826.7747,3066.096869459994
828.832,3129.8727879007783
830.8886,3198.6564743363924
832.9446,3262.8972729132947
834.9999,3332.244495791434
837.0545,3395.697422501813
839.1085,3472.9052992530487
841.1618,3540.5173382968133
843.2143,3612.332717155754
845.2662,3679.3005779474042
847.3175,3755.87002666598
849.368,3815.5401325126804
851.4179,3900.5099271301006
853.467,3972.578404005435
855.5155,4046.7445176207766
857.5633,4110.807182732475
859.6105,4180.015273629433
861.6569,4261.117623492566
863.7027,4288.563023702634
865.7478,4403.050223029262
867.7922,4477.277927356474
869.8359,4567.894798537847
871.8789,4588.949453654182
873.9212,4677.9404641074
875.9629,4802.216355409961
878.0039,4876.9256062949935
880.0441,4937.46664747352
882.0837,5014.387860887291
884.1226,5069.48757910345
886.1609,5153.664084545264
888.1984,5172.51560894119
890.2352,5354.640332483112
892.2714,5298.736383637777
894.3069,5457.951837325585
896.3416,5480.284715479596
898.3757,5563.332985453388
900.4091,5416.894559797765
902.4418,5770.21729543023
904.4739,5734.498995099348
906.5052,5819.13740385155
908.5358,5813.480209388275
910.5658,5853.875041219697
912.595,5924.769470721105
914.6236,5645.211010729108
916.6515,6219.89711483266
918.6786,5828.375180168623
920.7051,6082.542541674906
922.7309,6100.846476005696
924.756,6301.734198989812
926.7804,6196.952865447587
928.8041,5731.699567182019
930.8272,6272.521334026642
932.8495,6416.065138498052
934.8711,6069.32789038762
936.892,5800.506435326119
938.9123,6117.897558251076
940.9318,5838.84798609501
942.9506,5849.254384611493
944.9688,6036.863361165677
946.9862,5248.821464630215
949.003,5763.375183509153
951.019,5014.670953818328
953.0344,5283.705153939838
955.0491,5295.924112109089
957.063,5687.974103724453
959.0763,5849.751351225081
961.0888,5311.302020170406
963.1007,5927.37221762236
965.1119,6000.407997529874
967.1223,5619.605354568208
969.1321,6347.4102234085
971.1412,5672.068482525923
973.1495,5503.3759469215365
975.1572,5895.978374875791
977.1641,5738.721469635362
979.1704,5714.950875487193
981.1759,5949.412179331026
983.1808,5561.10091091715
985.1849,5718.462540501765
987.1884,6065.242482730115
989.1911,6604.286095062795
991.1932,5518.23867430805
993.1945,5939.245451231298
995.1951,6336.001601415548
997.1951,5734.452241051455
999.1943,5618.692422969638
1001.1928,5508.167142656261
1003.1906,5804.221339410593
1005.1877,4978.899897450254
1007.1841,4831.147642950724
1009.1798,4869.609352298467
1011.1748,4897.279753568517
1013.1691,4732.353526139843
1015.1627,3404.9253004186394
1017.1556,3703.5396594875638
1019.1477,4041.691152380081
1021.1392,3391.474291094244
1023.1299,2730.7335472112536
1025.12,3272.9633583975956
1027.1093,2880.9081350124106
1029.0979,3029.6122546853076
1031.0859,3037.620066236792
1033.0731,2440.37588819136
1035.0596,2629.7240086973106
1037.0454,2554.1586914992004
1039.0304,2186.324174044428
1041.0148,1668.7146682387902
1042.9985,1755.2243641248933
1044.9814,2008.4974350582124
1046.9636,1622.1780368420368
1048.9452,1610.8103051946819
1050.926,1611.1383596127416
1052.9061,1551.356303484732
1054.8855,1665.6082240878313
1056.8642,1458.8881931856595
1058.8421,1443.590265885774
1060.8194,1526.3084827068815
1062.7959,1420.386869731803
1064.7717,1529.0194377803127
1066.7469,1511.0501834683528
1068.7213,1519.4230881216718
1070.695,1375.7321179555438
1072.6679,1070.4712239910368
1074.6402,1189.1343434919618
1076.6117,1108.715403017428
1078.5826,1209.258317235217
1080.5527,1225.6569897260051
1082.5221,1313.0553119778924
1084.4908,1563.7471632224697
1086.4587,1747.8264095607883
1088.426,1943.986901456461
1090.3925,1821.1224718948288
1092.3584,1806.4269344213972
1094.3235,1414.0440843704346
1096.2879,1325.667699011974
1098.2515,1300.8915414756193
1100.2145,1375.3093616343394
1102.1767,1339.7648963522297
1104.1382,1539.301868740331
1106.099,1684.8639885120501
1108.0591,1817.3449499877752
1110.0185,1797.088430639269
1111.9771,1978.3380897648312
1113.9351,1630.9875686919258
1115.8923,1202.4304889646737
1117.8488,877.2604558173261
1119.8045,477.27106245986215
1121.7596,384.25589332968957
1123.7139,262.8585280915431
1125.6675,280.2225425676006
1127.6204,445.6415099514852
1129.5726,377.5590006346247
1131.524,574.8185805520552
1133.4748,629.2138118632793
1135.4248,602.5882509795847
1137.3741,683.4354480201582
1139.3226,664.7489470782966
1141.2705,727.4722854130014
1143.2176,436.8489936358019
1145.164,563.4225950835826
1147.1097,557.9366087247472
1149.0546,630.3345478935007
1150.9989,591.0599203447273
1152.9424,476.55622752999625
1154.8852,353.0169649902964
1156.8272,201.18562350104912
1158.7686,178.85569030754414
1160.7092,94.47065064324852
1162.6491,-10.626012046886899
1164.5883,170.20918473733036
1166.5267,228.81972360239888
1168.4644,403.7990854527161
1170.4014,546.6407489045087
1172.3377,870.1381885360242
1174.2732,1113.6848734591404
1176.2081,1349.5242640843571
1178.1421,1475.2498096853742
1180.0755,1708.7049460406633
1182.0082,1640.2330941762193
1183.9401,1620.3276580309976
1185.8713,1403.9320251417012
1187.8017,1155.6895668417055
1189.7315,955.5436404251232
1191.6605,591.13759162918
1193.5888,405.06475663570745
1195.5163,396.91846571518545
1197.4432,226.24204508745606
1199.3693,154.02881700319267
1201.2947,53.822101450685295
1203.2193,1.3652168779444764
1205.1432,54.351481194818916
1207.0664,63.724212297500344
1208.9889,140.6267275387072
1210.9106,136.40234363389754
1212.8316,264.84437589234585
1214.7519,318.59613825930137
1216.6715,347.6509420315415
1218.5903,412.0020953199419
1220.5084,324.54290275887615
1222.4257,348.61666486271133
1224.3424,163.91667890040117
1226.2583,182.03623865474947
1228.1735,294.3686362694061
1230.0879,397.6071620676739
1232.0016,572.1451034291968
1233.9146,528.6757437575798
1235.8269,447.7923607350094
1237.7384,424.6882267569017
1239.6492,139.5066097407398
1241.5592,126.14077335716865
1243.4686,-1.2660201182588935
1245.3772,-59.82050967138639
1247.285,-114.07943427538703
1249.1922,-189.89893529655092
1251.0986,-155.18401444768097
1253.0042,-162.43777635120932
1254.9092,-109.36177534130547
1256.8134,-19.65594299876102
1258.7169,168.58088161976775
1260.6196,383.00005582050653
1262.5216,624.952935223846
1264.4229,781.6408716202204
1266.3234,946.5152105505258
1268.2232,960.3272897393108
1270.1223,966.9784374459196
1272.0207,959.4699723265294
1273.9183,928.2032033674623
1275.8151,890.3294299604313
1277.7113,839.9499422151057
1279.6067,695.4660213379029
1281.5014,506.5789401357688
1283.3953,415.0399644609861
1285.2885,292.45035510005255
1287.181,271.0113686891127
1289.0727,379.77425893981854
1290.9637,364.64027685378096
1292.854,628.6106696348288
1294.7435,706.3366808404535
1296.6323,976.9695477420246
1298.5204,1283.110500547591
1300.4077,1572.010759695484
1302.2943,1761.8215327929502
1304.1802,1970.5440117271573
1306.0653,1927.3293707670673
1307.9497,1776.128764476205
1309.8333,1769.0933281448451
1311.7162,1794.0241793019886
1313.5984,1936.872417785693
1315.4798,2068.839125493818
1317.3605,2278.6753649555176
1319.2405,2538.8321780115803
1321.1197,2573.510583716059
1322.9982,2576.4615757347055
1324.876,2667.68612199818
1326.753,2615.985164672551
1328.6293,2696.7596192470337
1330.5048,2815.1103750510156
1332.3796,2800.8382944463083
1334.2537,2821.794211643646
1336.127,2769.9789328453735
1337.9996,2755.3432360359075
1339.8714,2737.1378714998973
1341.7426,2671.6135619685447
1343.6129,2650.6710028016823
1345.4826,2574.510862643023
1347.3515,2634.033783629584
1349.2196,2558.9403821533197
1351.087,2630.8312482658584
1352.9537,2704.3569464294305
1354.8197,2890.3680147979685
1356.6849,3174.564964481844
1358.5493,3186.6482776877783
1360.4131,3223.218404876832
1362.276,3119.3257646435886
1364.1383,2982.3207433504613
1365.9998,2737.6536961666134
1367.8606,2493.5749484380176
1369.7206,2224.384798134146
1371.5799,2085.633518288716
1373.4384,2009.1213596916168
1375.2962,1958.9985522764073
1377.1533,1654.8653058854616
1379.0096,1323.471810771167
1380.8652,1123.168240637293
1382.7201,906.154755952899
1384.5742,670.8315059553643
1386.4275,481.2486308205516
1388.2802,368.75626401601767
1390.132,267.5545341968573
1391.9832,266.8435663306409
1393.8336,134.42348270939328
1395.6832,123.94440295673121
1397.5322,84.10644535203392
1399.3803,135.6097269352831
1401.2278,-16.49563609460165
1403.0745,5.590471105217148
1404.9204,-55.23167183102123
1406.7656,-38.0617853249787
1408.6101,-0.3990380339237163
1410.4538,-45.14221837791774
1412.2968,10.059889209373068
1414.139,20.208951265020005
1415.9805,140.7566342255086
1417.8213,155.6546043252565
1419.6613,284.25452639111245
1421.5006,552.3580636933984
1423.3391,792.3668766598821
1425.1769,1149.0826201947639
1427.0139,1695.85694127858
1428.8502,2355.641475401055
1430.6858,2976.537841093359
1432.5206,3393.797633330254
1434.3547,3686.2724173211463
1436.188,3770.0637243374877
1438.0206,3755.573048787999
1439.8524,3658.951847380791
1441.6835,3556.4015392682595
1443.5139,3441.723507013303
1445.3435,3371.1690976147875
1447.1724,3416.439623654387
1449.0005,3334.3363640020834
1450.8279,3273.4605633634965
1452.6545,3291.663433100901
1454.4804,3367.4961518419695
1456.3056,3356.109865297778
1458.13,3319.4056855044437
1459.9536,3190.784690937013
1461.7766,2815.447926876477
1463.5987,2387.3964066959634
1465.4202,1997.1811156141448
1467.2409,1646.5030149757367
1469.0608,1473.5130461536537
1470.88,1250.2121340557933
1472.6984,1043.201188854924
1474.5161,830.6311082217071
1476.3331,655.3527793948015
1478.1493,607.0670813065808
1479.9648,591.3748863358887
1481.7795,493.5270607909224
1483.5935,466.5744650661436
1485.4067,473.0179546207437
1487.2192,466.3083802481924
1489.031,428.69658801179685
1490.842,433.38341931179457
1492.6522,478.0697112614689
1494.4618,435.6062966402933
1496.2705,455.344003447055
1498.0785,452.33365532448806
1499.8858,442.57607136189836
1501.6924,440.82206612527807
1503.4981,464.1224497548865
1505.3032,478.67802798277626
1507.1075,487.9896018997788
1508.911,482.25796780997916
1510.7138,483.7839171375599
1512.5159,426.26823648412756
1514.3172,376.11170761345784
1516.1178,350.1651080266565
1517.9176,389.7292114637312
1519.7166,358.2047881630424
1521.515,371.2926044656597
1523.3126,346.893423130623
1525.1094,337.45800320404305
1526.9055,307.03710026313274
1528.7008,278.8814665105201
1530.4954,223.29185107847297
1532.2893,302.9690003104588
1534.0824,198.56365831703806
1535.8747,279.7265661791025
1537.6663,248.90846299191617
1539.4572,228.81008505348655
1541.2473,266.9821661727474
1543.0367,259.97543787054747
1544.8253,242.2906289979146
1546.6132,254.62846580613405
1548.4003,232.4896721235964
1550.1867,256.4749692324076
1551.9723,289.23507608978616
1553.7572,332.5707090882206
1555.5414,358.232581727847
1557.3247,392.2714041831059
1559.1074,431.137883046129
1560.8893,498.0827209863346
1562.6705,529.0566163617805
1564.4509,618.560262549694
1566.2305,701.2943476367618
1568.0094,858.8095535240682
1569.7876,976.6565550997693
1571.565,1067.7860186639518
1573.3417,1143.0986007501378
1575.1176,1212.8949472139866
1576.8928,1178.9256924801848
1578.6672,1124.9414588444852
1580.4409,1015.7928568133793
1582.2138,882.0304856439616
1583.986,775.9549344354164
1585.7575,735.4167834666296
1587.5282,635.2166052569482
1589.2981,580.8049649715649
1591.0673,523.882421423521
1592.8358,524.4995276178088
1594.6035,535.5068313206211
1596.3704,519.5048750531423
1598.1366,543.4941959815187
1599.9021,573.3253260768397
1601.6668,568.0987918752544
1603.4308,620.1651141796647
1605.194,723.6748081119913
1606.9564,835.1283825925093
1608.7182,926.2763393047571
1610.4791,1036.8191715809953
1612.2394,1169.2073634907247
1613.9988,1360.3413887352654
1615.7576,1616.6217093238738
1617.5156,1847.598773662401
1619.2728,2141.6730139904976
1621.0293,2379.194844071826
1622.785,2457.0646562533548
1624.54,2403.7828190901273
1626.2942,2305.2996765665303
1628.0477,2026.415548629142
1629.8005,1815.080732171562
1631.5525,1533.7455038232292
1633.3037,1370.6601220628036
1635.0542,1223.824830031499
1636.804,1097.3398571639373
1638.553,1011.5054206565037
1640.3013,950.0217267322114
1642.0488,908.6389714990037
1643.7955,943.7073415646373
1645.5416,939.7770144504575
1647.2868,994.0981582407585
1649.0313,1045.7209316220578
1650.7751,1214.5954833399082
1652.5181,1387.1719516826524
1654.2604,1603.8504627926995
1656.0019,1987.3311289407393
1657.7427,2348.3640463590054
1659.4828,2741.9992914063987
1661.222,3024.636916958203
1662.9606,3117.8269484697266
1664.6984,2985.469381149913
1666.4354,2703.564179029454
1668.1717,2262.411276284358
1669.9072,1806.2105800549834
1671.642,1473.0119748575926
1673.3761,1220.3653271463518
1675.1094,980.5704886453059
1676.8419,797.1772988748562
1678.5737,667.2855875496971
1680.3048,577.0451764127756
1682.0351,485.9058805341774
1683.7646,397.91750921355197
1685.4934,362.9298668914889
1687.2215,347.34275402940693
1688.9488,273.7059674594275
1690.6754,226.2693005402507
1692.4012,244.03254389352514
1694.1263,251.09548587822064
1695.8506,270.1579124129785
1697.5742,249.81960690549386
1699.297,212.3803500619142
1701.0191,176.98992009018912
1702.7404,178.19809307447213
1704.461,69.05464332904012
1706.1808,48.95934338619736
1707.8999,49.91196508770372
1709.6182,63.51227978573479
1711.3358,76.31005833335075
1713.0527,78.75507094849308
1714.7688,18.897087086017564
1716.4841,15.985875413238318
1718.1987,24.721204408511767
1719.9126,19.40284239034372
1721.6257,16.380557430044064
1723.338,72.90411740488707
1725.0496,-22.47670997165369
1726.7605,-3.012157715142166
1728.4706,5.4977657011768315
1730.18,-40.64691810449767
1731.8886,8.853812431070764
1733.5964,-20.84961506619038
1735.3036,-8.056773058868202
1737.0099,8.13297427809266
1738.7156,26.220343256911292
1740.4204,-4.3439498915213335
1742.1246,41.34081080149008
1743.8279,4.975384700705035
1745.5306,4.010530757477682
1747.2325,0.9970078734204435
1748.9336,6.935574910045034
1750.634,-17.873009281100167
1752.3336,9.822014082186797
1754.0325,47.0215823334529
1755.7307,29.87663270802659
1757.4281,96.33810197102866
1759.1247,102.20692658882217
1760.8206,90.03404206440064
1762.5158,114.67038287869036
1764.2102,86.31688261228192
1765.9039,85.87447369906477
1767.5968,99.8440877097637
1769.289,102.42665535636297
1770.9804,90.57310635241447
1772.6711,134.2343693872117
1774.361,119.8113722443286
1776.0502,127.50504136500422
1777.7386,160.36630199237152
1779.4263,153.79607809451045
1781.1132,178.6452920358479
1782.7994,160.96486464283407
1784.4849,180.20571495548575
1786.1696,164.86876040416246
1787.8535,167.05491661718224
1789.5367,172.71509757420608
1791.2192,201.90021558433364
1792.9009,167.06118122953012
1794.5818,176.998903072752
1796.2621,195.06428800634967
1797.9415,207.8582411526968
1799.6202,192.9816656835228
1801.2982,224.38546269198196
1802.9755,242.07053134142006
1804.6519,274.73776855132746
1806.3277,216.28806882050594
1808.0027,193.02232390037352
1809.6769,229.84142337947924
1811.3504,226.09625491615407
1813.0231,227.43770387032419
1814.6951,272.0166533409665
1816.3664,304.5339841526784
1818.0369,316.54057440990255
1819.7067,307.8372991717497
1821.3757,303.42503033192406
1823.044,317.5546367057741
1824.7115,318.57698407439966
1826.3783,322.4429350433602
1828.0443,296.50334903245675
1829.7096,325.30908223705046
1831.3741,353.0609878874766
1833.0379,340.9099159609814
1834.701,325.6067129042094
1836.3633,369.45222175471645
1838.0248,363.5472822939846
1839.6856,360.64273060898995
1841.3457,404.6393991512359
1843.005,394.13811676580553
1844.6636,418.53970825139913
1846.3214,413.894994465345
1847.9785,442.60479207956996
1849.6349,430.5199136270676
1851.2904,467.1411672147824
1852.9453,436.2193566444712
1854.5994,459.40528104647456
1856.2528,497.8997351889466
1857.9054,478.253509245993
1859.5572,515.9673884127278
1861.2083,533.9921531017371
1862.8587,562.7785785659398
1864.5084,569.1274347183407
1866.1572,527.0894858441588
1867.8054,488.2154905373445
1869.4528,522.5062021209596
1871.0994,496.66236903590834
1872.7453,535.8347344980448
1874.3905,522.2740367566075
1876.0349,518.5310087024918
1877.6786,567.3063780038538
1879.3215,572.3008671435491
1880.9637,557.2151929313823
1882.6051,579.9000664541472
1884.2458,595.2061932264896
1885.8858,575.3842729640619
1887.525,578.2849994304579
1889.1634,551.9590606354359
1890.8011,562.4571388059139
1892.4381,583.8799106492243
1894.0743,568.3780472481321
1895.7098,587.7022138466109
1897.3446,581.8030700048585
1898.9786,603.6812694060536
1900.6118,588.9374599153489
1902.2443,554.722283361094
1903.8761,585.586375682271
1905.5071,534.7803672706395
1907.1374,546.9548826621049
1908.7669,564.2105410447657
1910.3957,588.7979561371831
1912.0237,545.1677360158119
1913.651,534.8704828691407
1915.2776,540.1067934339808
1916.9034,520.5272590984332
1918.5285,479.2824658495483
1920.1528,487.07299446909565
1921.7764,540.0494209460321
1923.3992,510.5623163985856
1925.0213,465.5622465444976
1926.6427,465.8497719958923
1928.2633,468.0254487092716
1929.8832,481.48982798264296
1931.5023,451.593456433764
1933.1207,455.53687586549677
1934.7383,476.07062356477036
1936.3552,446.89523226316123
1937.9714,448.8612299315373
1939.5868,450.7691400718213
1941.2015,390.06948169733005
1942.8154,377.7627693136892
1944.4286,356.29951352584067
1946.041,363.8802211610964
1947.6528,324.5053954837822
1949.2637,371.4255361194264
1950.8739,365.3911394485076
1952.4834,372.2526981372521
1954.0921,382.56070119797005
1955.7001,367.0156339204623
1957.3074,356.56797776892745
1958.9139,349.9182105374075
1960.5197,350.96680645428023
1962.1247,310.11423624873714
1963.729,320.5609671403108
1965.3325,283.7574632473952
1966.9353,293.8041854827752
1968.5374,272.801591921665
1970.1387,285.65013770123915
1971.7393,253.8502752306631
1973.3392,260.1524540626051
1974.9383,249.6071212112456
1976.5366,254.46472108923263
1978.1342,269.1256956131547
1979.7311,243.59048415495454
1981.3273,275.45952339532414
1982.9227,269.1332475790605
1984.5173,242.36208819637068
1986.1112,231.94647404612442
1987.7044,228.4368315035881
1989.2968,227.33358462455908
1990.8885,241.4371551804743
1992.4795,255.24796266943486
1994.0697,240.9164241751805
1995.6592,209.6429542289734
1997.2479,231.12796495291695
1998.8359,240.27186637268278
2000.4232,212.37506620266868
2002.0097,223.3879697545617
2003.5955,169.5109802163006
2005.1805,198.74449854195154
2006.7648,218.13892399047472
2008.3484,220.24465383338793
2009.9312,237.8620831608241
2011.5133,229.59160486047767
2013.0946,196.0336094414215
2014.6752,226.53848511680735
2016.2551,227.5566181394588
