RamanShift,CorrectedData
594.2922,232.18530639137316
596.4222,116.20847227342165
598.5515,136.2163861478839
600.6802,80.81455956221907
602.8083,-110.34285673785052
604.9358,-94.90251934406115
607.0626,-23.35998252304853
609.1888,-188.3598524652989
611.3144,-90.9465019951167
613.4393,-226.4124222218743
615.5636,-239.14919569943595
617.6873,-169.4961431216434
619.8103,-258.94019608185044
621.9327,-227.9665929070179
624.0544,-204.357985111601
626.1756,-264.944746823865
628.2961,-275.10521063584747
630.4159,-324.26506234161934
632.5351,-319.39723943428544
634.6537,-166.92143999894324
636.7716,-327.40417134237214
638.8889,-279.81027322616865
641.0056,-234.20131464422593
643.1216,-233.1360692858725
645.237,-150.02097116929508
647.3518,-221.11012528341234
649.4659,-186.15763511692057
651.5793,-165.9676019473918
653.6922,-163.79412519079779
655.8043,-275.44130260336533
657.9159,-95.9632303033577
660.0268,-361.0640016545876
662.137,-215.0977090612505
664.2466,-144.0684413168201
666.3556,-184.8302850638065
668.4639,-146.9373255039609
670.5716,-144.89364599074906
672.6786,-92.95332840822084
674.785,-160.07045319148165
676.8907,-118.29909984604456
678.9958,-52.69334627666831
681.1002,-23.807269205135526
683.204,-122.3449448262545
685.3072,-126.71044909674674
687.4097,-122.05785674984509
689.5115,-78.69124125163944
691.6127,25.08532515240222
693.7132,-38.43222899628017
695.8131,-20.197975407063495
697.9123,91.48401459502202
700.0109,104.40966988695436
702.1089,7.524918430885009
704.2061,107.57568714491208
706.3028,130.35790287191048
708.3987,175.86749137900188
710.4941,211.80037712978083
712.5887,323.85248282918474
714.6827,379.96972906421433
716.7761,500.4980331833576
718.8688,636.9833087354418
720.9608,619.3214642643579
723.0522,719.45840194419
725.1429,653.4400177558346
727.233,766.9622004856719
729.3224,558.0208323856859
731.4112,639.611788038259
733.4993,621.030936445597
735.5867,569.424140213785
737.6735,574.187255738645
739.7596,522.7661337217651
741.845,529.7566191228907
743.9298,659.8045516740967
746.014,600.5557658099424
748.0974,598.3560893669419
750.1802,722.6513441760835
752.2624,587.0373460848714
754.3439,639.1599037143096
756.4247,664.9648198151117
758.5048,654.9978907464101
760.5843,782.804906217687
762.6631,911.8316493884777
764.7413,1066.1238955902954
766.8188,1248.9274110363403
768.8956,1380.9379512786472
770.9718,1503.6512593799926
773.0473,1414.4130645937767
775.1221,1340.2190811369
777.1962,1288.9650090821597
779.2697,1165.2965351001476
781.3426,1247.809332971854
783.4147,1413.9490648253122
785.4862,1505.7113803105021
787.557,1472.6919149379319
789.6271,1533.8862891610042
791.6966,1367.2401087062026
793.7654,1173.7989639612133
795.8335,1190.1584316412918
797.901,1214.5640767237492
799.9678,1145.2114522843112
802.0339,1148.8960992530192
804.0993,1255.5135471078538
806.1641,1195.3093138378608
808.2282,1192.6789048769642
810.2916,1183.6178137060415
812.3544,1391.5715218791665
814.4164,1158.685499114319
816.4778,1281.6052012137807
818.5385,1328.4760723930085
820.5986,1426.0435440514339
822.658,1536.4530343037404
824.7166,1604.3499470042225
826.7747,1662.1296706426947
828.832,1856.287577665491
830.8886,1978.2190238976473
832.9446,2085.8193466013327
834.9999,1790.0338632565254
837.0545,2043.2578704850166
839.1085,2150.386647008301
841.1618,2126.8154511152825
843.2143,1893.289519591075
845.2662,1891.2040679526035
847.3175,2034.8542927839298
849.368,1683.485371757095
851.4179,2052.9424621956205
853.467,1851.7207045882096
855.5155,2025.3152188941822
857.5633,1793.6711065556374
859.6105,1657.183448761556
861.6569,1949.4973087642647
863.7027,1580.2577332442233
865.7478,1838.9597493869296
867.7922,1797.8483685753454
869.8359,2079.3185838028076
871.8789,1722.7653700842275
873.9212,2039.1836816413415
875.9629,2225.818455468281
878.0039,2303.3646081673505
880.0441,2256.967034082729
882.0837,2376.4706045249986
884.1226,2401.1201682350948
886.1609,2409.160550189299
888.1984,2230.086551352695
890.2352,2729.292948598755
892.2714,2335.5744965000995
894.3069,2603.675922336435
896.3416,2423.741930031749
898.3757,2402.217197473263
900.4091,1959.196378310815
902.4418,2670.174102172081
904.4739,2394.594979092748
906.5052,2529.803592406781
908.5358,2375.944501502272
910.5658,2273.7122404692636
912.595,2246.85131963843
914.6236,1713.0062266032837
916.6515,2612.7214264888826
918.6786,1811.541367290214
920.7051,2117.660470875031
922.7309,2171.123140995718
924.756,2356.373760228096
926.7804,2191.6066894367978
928.8041,1659.6162659227193
930.8272,2144.3968050707263
932.8495,2142.64260566952
934.8711,1786.797945063874
936.892,1640.0070791721737
938.9123,1809.264246044855
940.9318,1607.2136673323039
942.9506,1628.3495465923043
944.9688,1690.61607131052
946.9862,1202.1074126891908
949.003,1401.3177250243607
951.019,1011.8911505910291
953.0344,1154.9718176510578
955.0491,1189.6038443474608
957.063,1456.8313372735065
959.0763,1620.198391126447
961.0888,1377.5990860352176
963.1007,1702.0774859268058
965.1119,1788.4776409522092
967.1223,1589.6935842416715
969.1321,1925.7693310407121
971.1412,1686.148880697896
973.1495,1573.1262133041819
975.1572,1814.3452920890777
977.1641,1790.2000645508451
979.1704,1710.184460044322
981.1759,1803.9423900223774
983.1808,1729.3677488360336
985.1849,1836.7544127969595
987.1884,1888.096240923136
989.1911,2257.887073865051
991.1932,1930.5207333922226
993.1945,2078.741018695335
995.1951,2144.641709659867
997.1951,1978.2665653839358
999.1943,1890.3593235192238
1001.1928,1790.4637019347792
1003.1906,1900.3733995960865
1005.1877,1735.1320975640192
1007.1841,1640.7334578957234
1009.1798,1655.6211252970825
1011.1748,1552.188728066627
1013.1691,1447.9798779466873
1015.1627,1005.5381711577575
1017.1556,842.857189440525
1019.1477,912.7805044803172
1021.1392,681.451679533915
1023.1299,433.96426873031305
1025.12,640.3618193840084
1027.1093,501.9378744699061
1029.0979,595.2359705593117
1031.0859,660.7496392040994
1033.0731,458.4224060038614
1035.0596,493.2977899506732
1037.0454,351.66930545238574
1039.0304,179.68046198394586
1041.0148,-6.725234496436315
1042.9985,-80.65427982727851
1044.9814,26.886830220144475
1046.9636,-121.85839931886585
1048.9452,-144.49646367788228
1050.926,-29.332640725122474
1052.9061,-109.47076480914257
1054.8855,-39.01466998514661
1056.8642,-96.06709669542033
1058.8421,28.769215007931052
1060.8194,18.342484783053806
1062.7959,45.25093200045376
1064.7717,98.9427758472084
1066.7469,132.81623505790776
1068.7213,174.01952737770625
1070.695,162.3008692236108
1072.6679,53.208475272447686
1074.6402,125.34055857802741
1076.6117,171.49533166212495
1078.5826,159.77100579309626
1080.5527,114.11579052436718
1082.5221,164.0278938116753
1084.4908,277.55552246962907
1086.4587,370.44688167258573
1088.426,537.5501738193343
1090.3925,432.01359760423657
1092.3584,474.58534634618263
1094.3235,295.36360904393223
1096.2879,244.04656995044206
1098.2515,291.08241036502295
1100.2145,398.5193091465917
1102.1767,479.6554422432455
1104.1382,650.6889816178591
1106.099,817.2680944368112
1108.0591,936.2909413596062
1110.0185,1052.8056748730596
1111.9771,1158.4104381011202
1113.9351,916.0033636397129
1115.8923,709.7325725006594
1117.8488,515.3461765357642
1119.8045,300.94228049951926
1121.7596,265.1189839929939
1123.7139,193.97438360784145
1125.6675,157.45657328453672
1127.6204,297.1136450238482
1129.5726,304.04368925197923
1131.524,330.44479342400155
1133.4748,302.01504195458983
1135.4248,198.90251595397422
1137.3741,175.20529351226287
1139.3226,168.92145073054417
1141.2705,205.19906195787917
1143.2176,44.73619985409459
1145.164,100.58093502707197
1147.1097,73.98133763733495
1149.0546,88.18547683961515
1150.9989,96.84142104883358
1152.9424,58.59723779808701
1154.8852,-51.99900634793448
1156.8272,-70.64924541050277
1158.7686,-17.054893940839975
1160.7092,-82.01666070419742
1162.6491,-141.48508408742055
1164.5883,22.390116869057238
1166.5267,72.91063656075858
1168.4644,264.2279457059194
1170.4014,370.9935142937029
1172.3377,661.0588096709762
1174.2732,889.4252954747062
1176.2081,1087.094428731296
1178.1421,1369.5176575729201
1180.0755,1639.5464192607906
1182.0082,1646.1321373609826
1183.9401,1737.076219044131
1185.8713,1671.7300550195796
1187.8017,1496.7450186259448
1189.7315,1359.5224664845882
1191.6605,1012.8637402494351
1193.5888,821.520167979179
1195.5163,807.0930676039352
1197.4432,666.0837488386023
1199.3693,674.4435133271836
1201.2947,626.0736560528385
1203.2193,562.8754652543248
1205.1432,611.950222909687
1207.0664,574.7992053682319
1208.9889,554.6736828597786
1210.9106,581.8249198661833
1212.8316,563.1041753225763
1214.7519,627.1127023458757
1216.6715,603.0017484219461
1218.5903,632.8225547655566
1220.5084,653.3763565614718
1222.4257,758.6643826662475
1224.3424,659.6878554026625
1226.2583,713.4979895068827
1228.1735,831.595993118186
1230.0879,804.0830672408956
1232.0016,918.4604045633823
1233.9146,953.7791897331845
1235.8269,848.8405982132499
1237.7384,893.245795928764
1239.6492,723.545940316515
1241.5592,715.49217988085
1243.4686,630.7356558906649
1245.3772,682.8775024599527
1247.285,676.8188473953742
1249.1922,660.6608116748212
1251.0986,736.3045095080015
1253.0042,638.6510484980463
1254.9092,710.00152888503
1256.8134,830.9070445225298
1258.7169,983.1186821641095
1260.6196,1113.0375202542818
1262.5216,1327.7646274064136
1264.4229,1445.601061103509
1266.3234,1605.297865550936
1268.2232,1698.0560704980962
1270.1223,1721.5766896414243
1272.0207,1725.160719696807
1273.9183,1722.0591401643615
1275.8151,1678.3229132926208
1277.7113,1666.7029841095537
1279.6067,1601.150280859918
1281.5014,1565.9157151214386
1283.3953,1646.250182460346
1285.2885,1841.704562783736
1287.181,1932.4797195362153
1289.0727,2156.87649774535
1290.9637,2252.6457231139284
1292.854,2457.038199775954
1294.7435,2476.3547093390152
1296.6323,2580.046008840327
1298.5204,2674.712830553566
1300.4077,2800.8058809519825
1302.2943,2860.5258397616963
1304.1802,2847.623358700803
1306.0653,2671.849060882152
1307.9497,2496.903540942367
1309.8333,2360.7373667995926
1311.7162,2311.3510814029687
1313.5984,2326.795204094258
1315.4798,2298.520231101731
1317.3605,2329.7766353857332
1319.2405,2453.4148669213973
1321.1197,2419.285352386123
1322.9982,2257.9884939231924
1324.876,2245.0746694830377
1326.753,2144.244234436239
1328.6293,2176.297521702618
1330.5048,2193.6848427595723
1332.3796,2143.006487321534
1334.2537,2157.412723166093
1336.127,2150.453796640799
1337.9996,2149.5299325190754
1339.8714,2172.4913340698185
1341.7426,2162.888183066654
1343.6129,2180.320639558311
1345.4826,2147.788841964637
1347.3515,2230.1429069023034
1349.2196,2249.9829295100935
1351.087,2330.3089826253963
1352.9537,2333.421116585785
1354.8197,2515.169358425759
1356.6849,2691.4037118456254
1358.5493,2725.874155394009
1360.4131,2837.230640705511
1362.276,2873.4730921560295
1364.1383,2817.05140574916
1365.9998,2623.965448753788
1367.8606,2359.515060268299
1369.7206,2160.000053151445
1371.5799,1959.7202166668249
1373.4384,1834.9253184780646
1375.2962,1719.6151066515959
1377.1533,1405.0893109046083
1379.0096,1189.9976437581317
1380.8652,964.2398036823179
1382.7201,786.7154772473514
1384.5742,558.3243413810342
1386.4275,425.2660651440383
1388.2802,334.0403120138144
1390.132,264.3967412151869
1391.9832,231.5850086325554
1393.8336,121.20476750638773
1395.6832,80.90566876132652
1397.5322,59.08736210998177
1399.3803,44.59949645591769
1401.2278,13.991720111829636
1403.0745,-0.9363190555486653
1404.9204,-81.4349733194249
1406.7656,-8.304585599173151
1408.6101,-15.344685278807447
1410.4538,-13.654718779536779
1412.2968,-0.4839792291568301
1414.139,-7.231623344850959
1415.9805,143.35319699112733
1417.8213,199.3714021404303
1419.6613,278.8239110311879
1421.5006,448.2116405978377
1423.3391,599.0855049865604
1425.1769,824.5464138614625
1427.0139,1169.745270895779
1428.8502,1679.3829715172978
1430.6858,2092.1603994563775
1432.5206,2373.1284216495405
1434.3547,2606.787884111738
1436.188,2612.8896091266397
1438.0206,2592.634392910055
1439.8524,2454.8730055488995
1441.6835,2449.756191203749
1443.5139,2380.8846694864733
1445.3435,2292.809135511383
1447.1724,2302.330260583927
1449.0005,2315.2486930814957
1450.8279,2233.7150583581715
1452.6545,2219.179958615561
1454.4804,2307.243973718134
1456.3056,2332.1076613385667
1458.13,2315.471556077082
1459.9536,2218.686169212844
1461.7766,1960.7019888703107
1463.5987,1723.9694809871144
1465.4202,1462.0390918938792
1467.2409,1210.911250681529
1469.0608,1014.1363718206048
1470.88,874.8648576725318
1472.6984,720.3971004573905
1474.5161,541.1834836466332
1476.3331,428.2243835077534
1478.1493,430.82017089641886
1479.9648,372.4712123860736
1481.7795,296.4778702419535
1483.5935,313.79050300460585
1485.4067,285.80946624980425
1487.2192,275.83511241543965
1489.031,295.3177910813065
1490.842,274.3578490688633
1492.6522,268.7556302464109
1494.4618,239.8114757386611
1496.2705,290.0257239827988
1498.0785,285.1987110178925
1499.8858,277.28076998275355
1501.6924,291.52223116421374
1503.4981,276.673422076321
1505.3032,299.7346673179054
1507.1075,293.8562887210901
1508.911,313.2386051206486
1510.7138,290.43193241280096
1512.5159,287.98658336137305
1514.3172,289.452867825883
1516.1178,218.83109278600023
1517.9176,259.67156232687194
1519.7166,237.17457834533707
1521.515,206.69044014155224
1523.3126,196.3194446439411
1525.1094,193.36188671402488
1526.9055,162.21805925014633
1528.7008,151.9382532170348
1530.4954,86.37275795721871
1532.2893,120.07186129387992
1534.0824,82.53585018647209
1535.8747,115.86501039373252
1537.6663,143.05962684906626
1539.4572,136.5199833272236
1541.2473,141.24636217238367
1543.0367,115.88904436352459
1544.8253,112.29830946717266
1546.6132,166.12443589096438
1548.4003,118.56770091957515
1550.1867,214.72838017645336
1551.9723,214.85674809937336
1553.7572,276.6030769788558
1555.5414,273.9176369568413
1557.3247,376.6506954092547
1559.1074,432.1025169728491
1560.8893,531.5733625178691
1562.6705,621.8634885935389
1564.4509,711.9731464333709
1566.2305,783.2025810522246
1568.0094,890.752030345262
1569.7876,893.2217243756277
1571.565,961.0618842989425
1573.3417,971.2227223386326
1575.1176,985.554441107517
1576.8928,1019.757233506185
1578.6672,928.0812825797038
1580.4409,881.7267611755851
1582.2138,843.5438328605233
1583.986,797.0326523839722
1585.7575,817.1933660599389
1587.5282,792.0261122321317
1589.2981,814.7810210723183
1591.0673,803.6082148320274
1592.8358,896.2578076149694
1594.6035,945.4299054888033
1596.3704,914.6746055586045
1598.1366,952.3419954751771
1599.9021,992.2821537425953
1601.6668,1052.6951493415145
1603.4308,1138.2310413297673
1605.194,1273.8398782382537
1606.9564,1375.7716972155504
1608.7182,1506.0265226718511
1610.4791,1710.0543652596316
1612.2394,1898.605220571102
1613.9988,2026.1290670979506
1615.7576,2212.425864345816
1617.5156,2421.2955515590547
1619.2728,2569.0380458577456
1621.0293,2686.6032401490374
1622.785,2644.4910016497124
1624.54,2539.0011707105077
1626.2942,2415.4835612372663
1628.0477,2123.287961745813
1629.8005,1947.4141365971482
1631.5525,1816.4618289193895
1633.3037,1648.5807623665496
1635.0542,1603.1206424280135
1636.804,1529.7311581073845
1638.553,1471.3619823770532
1640.3013,1436.91277291211
1642.0488,1420.583172674029
1643.7955,1496.7728102551737
1645.5416,1552.4313000420661
1647.2868,1650.8582414535176
1649.0313,1696.9532183840292
1650.7751,1861.1657982195356
1652.5181,1999.9955313764476
1654.2604,2130.741949659525
1656.0019,2330.4545648735893
1657.7427,2540.182867516047
1659.4828,2798.076324779766
1661.222,2909.7843784558045
1662.9606,2981.3564423544485
1664.6984,2838.3919011881626
1666.4354,2559.3401098558497
1668.1717,2171.3503948724974
1669.9072,1770.2220571597045
1671.642,1453.1543759255874
1673.3761,1209.846612676034
1675.1094,1013.3480143854085
1676.8419,836.7078159296125
1678.5737,660.2252420510758
1680.3048,569.14950912516
1682.0351,503.4798269249841
1683.7646,446.91539953217034
1685.4934,425.9554259935703
1687.2215,350.3991008868761
1688.9488,305.99561453023125
1690.6754,277.7441537377981
1692.4012,272.64390226378055
1694.1263,228.89404108494455
1695.8506,231.14374845163366
1697.5742,221.94220032525118
1699.297,178.78857035577312
1701.0191,137.1320299737563
1702.7404,139.07174882187792
1704.461,82.40689517149258
1706.1808,73.18663590325014
1707.8999,104.11013707373422
1709.6182,66.62656400767082
1711.3358,78.98508098869752
1713.0527,74.1848516341961
1714.7688,51.72503877168674
1716.4841,15.754804486854482
1718.1987,73.37331034813724
1719.9126,57.679717766437534
1721.6257,47.773187418937596
1723.338,23.452879406024294
1725.0496,-15.78204664963414
1726.7605,11.367568640114769
1728.4706,19.151042326056995
1730.18,-48.482308654691224
1731.8886,-13.483167556525586
1733.5964,-1.0517332955860184
1735.3036,-10.838070091176633
1737.0099,12.957768344200304
1738.7156,15.885836570354513
1740.4204,-35.203810982467985
1742.1246,-0.26112004288188473
1743.8279,-11.985684653436692
1745.5306,25.622903751902413
1747.2325,-0.634826523850279
1748.9336,-8.85834743389023
1750.634,-20.397124589513624
1752.3336,-0.4005351071264158
1754.0325,16.382247664139868
1755.7307,34.85205437649893
1757.4281,43.20971551835464
1759.1247,79.95606122958998
1760.8206,84.59192121799788
1762.5158,90.31812439180976
1764.2102,96.2854988133513
1765.9039,74.14487164176717
1767.5968,93.94706907334876
1769.289,97.54291656294481
1770.9804,64.18323862593024
1772.6711,107.5188588022611
1774.361,99.00059999007317
1776.0502,128.72928401230456
1777.7386,112.00573170191274
1779.4263,129.48076260456764
1781.1132,137.90519514589687
1782.7994,124.92984645672914
1784.4849,143.40553228884164
1786.1696,142.383067144714
1787.8535,142.81326409277426
1789.5367,162.24693477762594
1791.2192,186.98488941574033
1792.9009,149.52793660113457
1794.5818,186.77688305797165
1796.2621,176.0825340151514
1797.9415,183.79569283381534
1799.6202,202.4171611142865
1801.2982,190.09773861893518
1802.9755,226.638223085969
1804.6519,216.7394103526167
1806.3277,178.1520939897291
1808.0027,183.37706540077124
1809.6769,218.66511420768984
1811.3504,201.21702819866914
1813.0231,227.03359297525276
1814.6951,253.56559212681896
1816.3664,281.9138069724213
1818.0369,288.12901629546286
1819.7067,289.6119960602082
1821.3757,244.41351934964405
1823.044,289.5343563506467
1824.7115,291.97527480595636
1826.3783,275.9870395629878
1828.0443,267.1204125494005
1829.7096,281.9261529329997
1831.3741,294.50501721038563
1833.0379,289.50775905891715
1834.701,318.2851292109044
1836.3633,319.2378755035843
1838.0248,331.5667425913434
1839.6856,341.8724719361999
1841.3457,346.4058016845047
1843.005,369.0174665638897
1844.6636,371.8581978379316
1846.3214,376.2287230800375
1847.9785,381.77976614504587
1849.6349,413.7620471254995
1851.2904,416.2262822961693
1852.9453,406.3731837942032
1854.5994,408.0534595944973
1856.2528,435.7178136082093
1857.9054,462.41694566596925
1859.5572,470.6515512412334
1861.2083,478.3723211833021
1862.8587,520.7799416349571
1864.5084,506.57509395526176
1866.1572,498.85845429548135
1867.8054,457.8306937411362
1869.4528,469.4924783891711
1871.0994,506.1944697582294
1872.7453,477.93732467204245
1874.3905,478.5216948924044
1876.0349,495.69822740174277
1877.6786,510.01756439728524
1879.3215,538.1303431192755
1880.9637,543.0871957077907
1882.6051,556.4887489216071
1884.2458,534.6856240886318
1885.8858,529.7284369718855
1887.525,548.3677979875447
1889.1634,526.7043122544874
1890.8011,523.0885794079313
1892.4381,524.2211938160453
1894.0743,544.0527446161304
1895.7098,533.5838157032704
1897.3446,570.6149855320309
1898.9786,564.5468272211419
1900.6118,565.0299081831781
1902.2443,555.3147901852517
1903.8761,546.0020293441812
1905.5071,513.4421762236398
1907.1374,512.2857759272902
1908.7669,556.3333684243826
1910.3957,524.4854885613149
1912.0237,514.8426656211614
1913.651,500.5554236421376
1915.2776,510.8242815140402
1916.9034,504.3497531211051
1918.5285,473.3323472393349
1920.1528,442.2225676012422
1921.7764,488.52091320601903
1923.3992,489.3778786306375
1925.0213,400.2939535668611
1926.6427,410.61962281268825
1928.2633,441.0553671631751
1929.8832,463.4516633071853
1931.5023,425.00898352303193
1933.1207,426.2277954545134
1934.7383,405.9585624953452
1936.3552,411.70174377696276
1937.9714,423.70779437122656
1939.5868,414.1271652329833
1941.2015,366.06030308001027
1942.8154,366.4076504888126
1944.4286,358.6196463753058
1946.041,339.84672599133046
1947.6528,337.53932100253405
1949.2637,355.49785967610114
1950.8739,344.6227669038253
1952.4834,359.66446402252404
1954.0921,349.9733689227869
1955.7001,322.4998958985616
1957.3074,335.6944557440693
1958.9139,331.6074560285397
1960.5197,334.73930096425465
1962.1247,320.74039144743074
1963.729,297.21112502689357
1965.3325,274.85189604407424
1966.9353,279.4130958682963
1968.5374,302.9951131203634
1970.1387,274.19833362695863
1971.7393,273.9231401848083
1973.3392,284.26991284866745
1974.9383,244.38902893405248
1976.5366,220.33086291379186
1978.1342,258.6957868168265
1979.7311,238.08417046879185
1981.3273,248.34638110837477
1982.9227,247.18278359342185
1984.5173,238.29374029832434
1986.1112,204.92961112564444
1987.7044,249.49075359501694
1989.2968,233.4775231767817
1990.8885,222.09027284637705
1992.4795,226.7293532444637
1994.0697,222.89511279080943
1995.6592,211.03789763788336
1997.2479,222.2580517092083
1998.8359,202.6059168179272
2000.4232,223.5818325546079
2002.0097,209.68613648375867
2003.5955,189.1691639340679
2005.1805,222.53124813736213
2006.7648,201.7227204337796
2008.3484,214.04390993815105
2009.9312,236.09514374807623
