Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:53:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.011
Heatsink Temp (C):	23.688
CCDPCB Temp (C):	37.385
SecondaryPCB Temp (C):	34.851

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.6768	167.6844	65535	64766.65
795.8187	169.925	65535	64764.7
795.9606	172.1651	65535	64764.55
796.1025	174.4047	65535	64764.5
796.2445	176.6439	65535	64759.3
796.3864	178.8825	65535	64752.8
796.5284	181.1206	65535	64750.2
796.6704	183.3582	65535	64749.25
796.8124	185.5954	65535	64743
796.9544	187.832	65535	64744.3
797.0965	190.0681	65535	64740.35
797.2386	192.3037	65535	64738.05
797.3806	194.5388	65535	64733.45
797.5228	196.7734	65535	64729.45
797.6649	199.0075	65535	64721.9
797.807	201.2411	65535	64720.35
797.9492	203.4742	65535	64721.1
798.0914	205.7068	65535	64726.1
798.2336	207.9389	65535	64721.75
798.3758	210.1704	65535	64719.45
798.518	212.4015	65535	64719.45
798.6603	214.632	65535	64717.35
798.8025	216.862	65535	64726.55
798.9448	219.0915	65535	64731.35
799.0871	221.3205	65535	64733.9
799.2294	223.549	65535	64740.55
799.3718	225.777	65535	64736.8
799.5141	228.0044	65535	64734.95
799.6565	230.2314	65535	64740.7
799.7989	232.4578	65535	64739.4
799.9413	234.6837	65535	64733.15
800.0837	236.909	65535	64729.2
800.2262	239.1339	65535	64706.5
800.3687	241.3582	65535	64715.85
800.5111	243.582	65535	64686.85
800.6536	245.8053	65535	64702.8
800.7961	248.0281	65535	64708.95
800.9387	250.2503	65535	64697.75
801.0812	252.472	65535	64696.4
801.2238	254.6932	65535	64701.1
801.3664	256.9139	65535	64692.25
801.509	259.134	65535	64690.55
801.6516	261.3536	65535	64691.85
801.7942	263.5727	65535	64687.4
801.9369	265.7912	65535	64686.7
802.0795	268.0092	65535	64693.1
802.2222	270.2267	65535	64689.95
802.3649	272.4436	65535	64689.4
802.5076	274.6601	65535	64684.45
802.6504	276.8759	65535	64688
802.7931	279.0913	65535	64686.8
802.9359	281.3061	65535	64680.45
803.0787	283.5204	65535	64675.6
803.2215	285.7341	65535	64674.45
803.3643	287.9473	65535	64660.45
803.5071	290.16	65535	64669.85
803.6499	292.3721	65535	64677.1
803.7928	294.5837	65535	64676.6
803.9357	296.7947	65535	64677.45
804.0786	299.0052	65535	64674.65
804.2215	301.2152	65535	64667.45
804.3644	303.4246	65535	64677.35
804.5074	305.6334	65535	64675.05
804.6503	307.8418	65535	64667.65
804.7933	310.0495	65535	64667.9
804.9363	312.2568	65535	64671.35
805.0793	314.4635	65535	64664.95
805.2223	316.6696	65535	64668.3
805.3653	318.8752	65535	64658.55
805.5084	321.0802	65535	64666.2
805.6514	323.2847	65535	64665.2
805.7945	325.4887	65535	64666
805.9376	327.692	65535	64665.45
806.0807	329.8949	65535	64663.05
806.2238	332.0972	65535	64661.7
806.367	334.2989	65535	64656.1
806.5101	336.5001	65535	64658.35
806.6533	338.7007	65535	64660.7
806.7965	340.9008	65535	64651.65
806.9397	343.1003	65535	64654.2
807.0829	345.2992	65535	64651.6
807.2261	347.4976	65535	64654.4
807.3693	349.6955	65535	64647.2
807.5126	351.8927	65535	64648.8
807.6559	354.0895	65535	64639.2
807.7991	356.2856	65535	64647.2
807.9424	358.4812	65535	64646.45
808.0857	360.6763	65535	64647.3
808.2291	362.8707	65535	64646.95
808.3724	365.0646	65535	64644.55
808.5158	367.258	65535	64647.3
808.6591	369.4508	65535	64638.6
808.8025	371.643	65535	64640.1
808.9459	373.8346	65535	64636.4
809.0893	376.0257	65535	64633.75
809.2327	378.2162	65535	64636.5
809.3762	380.4062	65535	64634.15
809.5196	382.5956	65535	64635.4
809.6631	384.7844	65535	64636.75
809.8066	386.9726	65535	64633.95
809.9501	389.1603	65535	64632.2
810.0936	391.3474	65535	64586.95
810.2371	393.5339	65535	64633.2
810.3806	395.7199	65535	64638.1
810.5241	397.9052	65535	64644.2
810.6677	400.09	65535	64641.6
810.8113	402.2743	65535	64647.05
810.9548	404.4579	65535	64647.6
811.0984	406.641	65535	64643.25
811.2421	408.8235	65535	64642.7
811.3857	411.0054	65535	64646.8
811.5293	413.1868	65535	64637.95
811.673	415.3675	65535	64640.2
811.8166	417.5477	65535	64637.25
811.9603	419.7273	65535	64635.8
812.104	421.9064	65535	64628.9
812.2477	424.0848	65535	64635.35
812.3914	426.2627	65535	64629.6
812.5351	428.4399	65535	64632.5
812.6788	430.6166	65535	64620.8
812.8226	432.7928	65535	64625.45
812.9663	434.9683	65535	64627.4
813.1101	437.1432	65535	64631.35
813.2539	439.3176	65535	64636.4
813.3977	441.4914	65535	64637
813.5415	443.6645	65535	64631.65
813.6853	445.8371	65535	64624.2
813.8291	448.0091	65535	64629.35
813.973	450.1806	65535	64628.65
814.1168	452.3514	65535	64633.45
814.2607	454.5216	65535	64619.5
814.4046	456.6913	65535	64628.95
814.5485	458.8603	65535	64629.8
814.6924	461.0288	65535	64634.2
814.8363	463.1967	65535	64636.65
814.9802	465.3639	65535	64628.65
815.1241	467.5306	65535	64633.45
815.2681	469.6967	65535	64630.85
815.412	471.8622	65535	64634.7
815.556	474.0271	65535	64633.65
815.7	476.1914	65535	64624.05
815.844	478.3551	65535	64624.4
815.988	480.5182	65535	64630.6
816.132	482.6807	65535	64636.35
816.276	484.8426	65535	64641.1
816.4201	487.0039	65535	64635.75
816.5641	489.1647	65535	64630.8
816.7082	491.3248	65535	64629.1
816.8522	493.4843	65535	64628.85
816.9963	495.6432	65535	64633.6
817.1404	497.8015	65535	64624.75
817.2845	499.9592	65535	64618.9
817.4286	502.1163	65535	64618.05
817.5727	504.2728	65535	64627.3
817.7168	506.4287	65535	64636.3
817.861	508.5839	65535	64632.75
818.0051	510.7386	65535	64627.3
818.1493	512.8927	65535	64613.85
818.2935	515.0461	65535	64623.15
818.4377	517.199	65535	64618.2
818.5818	519.3512	65535	64620
818.726	521.5029	65535	64617.35
818.8703	523.6539	65535	64625
819.0145	525.8043	65535	64621.8
819.1587	527.9541	65535	64620.25
819.303	530.1033	65535	64620.95
819.4472	532.2519	65535	64619.2
819.5915	534.3999	65535	64619.05
819.7357	536.5472	65535	64620.5
819.88	538.694	65535	64622.3
820.0243	540.8401	65535	64617.9
820.1686	542.9856	65535	64611.5
820.3129	545.1305	65535	64601.5
820.4572	547.2748	65535	64599.85
820.6016	549.4185	65535	64602.95
820.7459	551.5615	65535	64601.4
820.8902	553.704	65535	64610.2
821.0346	555.8458	65535	64605.5
821.1789	557.987	65535	64610.1
821.3233	560.1276	65535	64607.3
821.4677	562.2675	65535	64608.7
821.6121	564.4069	65535	64605.2
821.7565	566.5456	65535	64609.7
821.9009	568.6837	65535	64612.75
822.0453	570.8212	65535	64610.6
822.1897	572.958	65531.55	64608.25
822.3342	575.0942	65535	64613.05
822.4786	577.2299	65535	64620.6
822.6231	579.3648	65535	64626.4
822.7675	581.4992	65535	64633.7
822.912	583.6329	65535	64634.6
823.0565	585.766	65535	64634.05
823.201	587.8985	65535	64630
823.3454	590.0304	65526.65	64603.5
823.4899	592.1616	65535	64610.35
823.6345	594.2922	65531.85	64609.25
823.779	596.4222	65519.6	64593.75
823.9235	598.5515	65521.8	64592.9
824.068	600.6802	65531.75	64604.4
824.2126	602.8083	65509.25	64585.3
824.3571	604.9358	65504	64578.25
824.5017	607.0626	65524.35	64596.6
824.6462	609.1888	65432.4	64496.35
824.7908	611.3144	65501.9	64568.35
824.9354	613.4393	65463.05	64527.7
825.08	615.5636	65377	64441.55
825.2246	617.6873	65459.25	64527.6
825.3692	619.8103	65296.75	64366.15
825.5138	621.9327	65442.55	64509.15
825.6584	624.0544	65439.55	64514.1
825.803	626.1756	65410.75	64486.35
825.9477	628.2961	65398.3	64465.55
826.0923	630.4159	65345.2	64411.85
826.237	632.5351	65267.1	64335.65
826.3816	634.6537	65474.35	64541.65
826.5263	636.7716	65219.2	64280.2
826.6709	638.8889	65327.7	64387.65
826.8156	641.0056	65312.4	64375.15
826.9603	643.1216	65335.6	64397.2
827.105	645.237	65387.05	64450.15
827.2497	647.3518	65201.3	64274.05
827.3944	649.4659	65291.6	64367.15
827.5391	651.5793	65307.85	64378.95
827.6838	653.6922	65358.05	64429.75
827.8285	655.8043	65026.25	64099.95
827.9733	657.9159	65386.4	64453.75
828.118	660.0268	64602.7	63671.9
828.2627	662.137	65191	64259.5
828.4075	664.2466	65203.85	64268.25
828.5522	666.3556	65003.9	64065.85
828.697	668.4639	65183.3	64250.1
828.8418	670.5716	64920.6	63993.45
828.9865	672.6786	65117.3	64184.9
829.1313	674.785	64886.15	63943.3
829.2761	676.8907	64965.4	64030.35
829.4209	678.9958	65135.45	64205.25
829.5657	681.1002	65120.15	64184.5
829.7105	683.204	64813.35	63870.8
829.8553	685.3072	64567.3	63628.3
830.0001	687.4097	64754.3	63820.9
830.1449	689.5115	64502.55	63561.15
830.2898	691.6127	64876.6	63943.1
830.4346	693.7132	64506.3	63571.05
830.5794	695.8131	64491.1	63538.15
830.7243	697.9123	64600.2	63659.25
830.8691	700.0109	64590.35	63649.8
831.014	702.1089	64054.1	63114.8
831.1588	704.2061	64205.6	63267.1
831.3037	706.3028	64285.75	63344.15
831.4486	708.3987	64383.5	63445.05
831.5935	710.4941	64185.5	63245.3
831.7383	712.5887	64581.65	63644.1
831.8832	714.6827	64371.1	63428.7
832.0281	716.7761	64760.25	63824.9
832.173	718.8688	64921.75	63987.2
832.3179	720.9608	64590.05	63644.9
832.4628	723.0522	64587.95	63639.5
832.6077	725.1429	64166.05	63224.35
832.7527	727.233	64877.5	63937.9
832.8976	729.3224	63211.7	62270.5
833.0425	731.4112	63720.1	62777.25
833.1874	733.4993	63680.5	62737.05
833.3324	735.5867	63701.25	62764.25
833.4773	737.6735	63264.55	62323.9
833.6222	739.7596	62849.6	61906.1
833.7672	741.845	62793.5	61853
833.9122	743.9298	63454.3	62514.25
834.0571	746.014	62798.05	61857.6
834.2021	748.0974	62357.25	61409.35
834.347	750.1802	63255.75	62308.65
834.492	752.2624	62127.45	61183.05
834.637	754.3439	62288.3	61342.2
834.782	756.4247	62590.55	61636.65
834.9269	758.5048	62082.75	61140.85
835.0719	760.5843	62264.45	61314.2
835.2169	762.6631	62575.35	61631.8
835.3619	764.7413	62517.1	61574.6
835.5069	766.8188	62769.25	61825.15
835.6519	768.8956	63287.25	62342.2
835.7969	770.9718	63199	62253.75
835.9419	773.0473	62891.1	61947.6
836.0869	775.1221	62156.9	61212.55
836.232	777.1962	62012.05	61066.75
836.377	779.2697	61247.15	60298.7
836.522	781.3426	61822.8	60867
836.667	783.4147	62155.7	61207.2
836.8121	785.4862	62122.1	61179.6
836.9571	787.557	61507.65	60558.7
837.1021	789.6271	61957.45	61011.15
837.2472	791.6966	61087.2	60140.5
837.3922	793.7654	60201.75	59257.95
837.5373	795.8335	60059.4	59113.05
837.6823	797.901	60153.4	59206.6
837.8274	799.9678	59692.3	58744.65
837.9724	802.0339	59646.7	58699.2
838.1175	804.0993	59721.3	58765.85
838.2626	806.1641	59382.95	58434.05
838.4076	808.2282	59153.55	58210.35
838.5527	810.2916	58939.65	57992.95
838.6978	812.3544	59192.9	58248.55
838.8428	814.4164	58357.15	57411.35
838.9879	816.4778	58487.25	57535.2
839.133	818.5385	58481.65	57531.9
839.2781	820.5986	58322.35	57372.95
839.4232	822.658	58402.3	57453
839.5682	824.7166	58341.95	57396.25
839.7133	826.7747	57730.65	56780
839.8584	828.832	58079.7	57131.1
840.0035	830.8886	58386.95	57437.3
840.1486	832.9446	58407.25	57457
840.2937	834.9999	57383.2	56433.25
840.4388	837.0545	58046.6	57096.55
840.5839	839.1085	58299.9	57351.1
840.729	841.1618	58061.1	57110.95
840.8741	843.2143	57342.45	56392.6
841.0192	845.2662	57297.85	56350.35
841.1643	847.3175	57459.85	56512.1
841.3095	849.368	56554.1	55606.75
841.4546	851.4179	56982.35	56035.6
841.5997	853.467	56286.45	55337.6
841.7448	855.5155	56407.55	55458.5
841.8899	857.5633	55893.3	54944.4
842.0351	859.6105	55502	54553.05
842.1802	861.6569	55634.4	54684.25
842.3253	863.7027	55106.8	54154.85
842.4704	865.7478	55225.75	54271.7
842.6156	867.7922	55071.35	54120.35
842.7607	869.8359	55400.35	54449.8
842.9058	871.8789	54857.2	53904.4
843.0509	873.9212	55244.5	54264.75
843.1961	875.9629	55185.45	54236
843.3412	878.0039	55324.35	54370.75
843.4863	880.0441	55141.1	54192.1
843.6315	882.0837	55037.35	54090.65
843.7766	884.1226	54830.6	53877.2
843.9218	886.1609	54624.75	53674.55
844.0669	888.1984	54293.2	53346.9
844.212	890.2352	54522.45	53577
844.3572	892.2714	53874.95	52924.15
844.5023	894.3069	53931.45	52980.05
844.6475	896.3416	53728.95	52778.45
844.7926	898.3757	53581.3	52629.1
844.9377	900.4091	53166.6	52214.95
845.0829	902.4418	53489.8	52535.15
845.228	904.4739	53054.95	52099.05
845.3732	906.5052	53172.45	52216.95
845.5183	908.5358	52782.1	51833.9
845.6635	910.5658	52456.9	51503.6
845.8086	912.595	52267.25	51313.05
845.9538	914.6236	51771.6	50818
846.0989	916.6515	52207.5	51256.2
846.2441	918.6786	51505.8	50554.05
846.3892	920.7051	51646.45	50693.05
846.5344	922.7309	51701.5	50750.2
846.6795	924.756	51681.2	50730.2
846.8246	926.7804	51537.3	50582
846.9698	928.8041	51029.25	50077.45
847.1149	930.8272	51131.5	50179.1
847.2601	932.8495	50948.05	49993.75
847.4052	934.8711	50608.9	49654.2
847.5504	936.892	50280.3	49329
847.6955	938.9123	50011.45	49058
847.8407	940.9318	49723.75	48773.05
847.9858	942.9506	49416	48463.85
848.131	944.9688	49212.55	48261.25
848.2761	946.9862	48848.6	47897.8
848.4213	949.003	48735.65	47783.75
848.5664	951.019	48470.25	47518.95
848.7115	953.0344	48482.55	47534.7
848.8567	955.0491	48397.7	47443.1
849.0018	957.063	48449.5	47498.15
849.147	959.0763	48543.4	47585.6
849.2921	961.0888	48356.4	47408.5
849.4373	963.1007	48372.75	47423.9
849.5824	965.1119	48305	47362.85
849.7275	967.1223	48177.25	47238.3
849.8727	969.1321	48170.5	47231.65
850.0178	971.1412	48011.7	47067.9
850.1629	973.1495	47883.1	46935.2
850.3081	975.1572	47776.15	46794.45
850.4532	977.1641	47767.5	46814.25
850.5983	979.1704	47550.9	46599.6
850.7435	981.1759	47427.55	46472.55
850.8886	983.1808	47401.95	46452.65
851.0337	985.1849	47362.85	46403
851.1788	987.1884	47398.1	46449.5
851.324	989.1911	47530.4	46578.35
851.4691	991.1932	47460.5	46510.9
851.6142	993.1945	47428.3	46481.4
851.7593	995.1951	47174.9	46225.4
851.9045	997.1951	46981.9	46025.9
852.0496	999.1943	46750.55	45802.85
852.1947	1001.1928	46501.75	45552.15
852.3398	1003.1906	46286.65	45336.85
852.4849	1005.1877	46188.4	45239.9
852.63	1007.1841	45956.75	45008.6
852.7751	1009.1798	45709.15	44758.75
852.9202	1011.1748	45289.35	44339.9
853.0653	1013.1691	45004.35	44056.45
853.2104	1015.1627	44599.95	43653.7
853.3555	1017.1556	44127.55	43181.4
853.5006	1019.1477	43916.35	42972.4
853.6457	1021.1392	43633.3	42694.35
853.7908	1023.1299	43459.35	42521
853.9359	1025.12	43304.65	42369.05
854.081	1027.1093	43145.35	42218.8
854.2261	1029.0979	43132	42207.5
854.3712	1031.0859	42988.4	42058.75
854.5163	1033.0731	42876.65	41937.7
854.6613	1035.0596	42588.2	41647.75
854.8064	1037.0454	42203.2	41260.2
854.9515	1039.0304	42024.5	41077.6
855.0965	1041.0148	41718.4	40772.95
855.2416	1042.9985	41499.2	40552.8
855.3867	1044.9814	41494.55	40552.3
855.5317	1046.9636	41216.3	40268.9
855.6768	1048.9452	41077.95	40133.05
855.8219	1050.926	40948.85	40004.95
855.9669	1052.9061	40763	39816.2
856.112	1054.8855	40630.15	39684.95
856.257	1056.8642	40586.4	39638.65
856.4021	1058.8421	40596.9	39651.25
856.5471	1060.8194	40435.35	39485.4
856.6921	1062.7959	40373.9	39424.25
856.8372	1064.7717	40238.2	39289.6
856.9822	1066.7469	40137.55	39185.7
857.1272	1068.7213	39996.45	39047.6
857.2723	1070.695	39840.9	38893.3
857.4173	1072.6679	39591.2	38645.25
857.5623	1074.6402	39466.2	38520.05
857.7073	1076.6117	39415.8	38462.4
857.8523	1078.5826	39358.9	38409.95
857.9973	1080.5527	39230.45	38277.9
858.1423	1082.5221	39300.4	38354.3
858.2873	1084.4908	39461.95	38513.55
858.4323	1086.4587	39566.7	38621.8
858.5773	1088.426	39644.1	38692.2
858.7223	1090.3925	39505.35	38556
858.8673	1092.3584	39375.95	38428.75
859.0123	1094.3235	38967.35	38022.7
859.1573	1096.2879	38694.25	37747.9
859.3022	1098.2515	38594.4	37648.8
859.4472	1100.2145	38547.95	37602.4
859.5922	1102.1767	38425.7	37476.45
859.7371	1104.1382	38481.2	37535.9
859.8821	1106.099	38566.85	37621.15
860.027	1108.0591	38663.3	37719.7
860.172	1110.0185	38669.3	37725.15
860.3169	1111.9771	38621.6	37673.35
860.4619	1113.9351	38218.5	37271.25
860.6068	1115.8923	37764.5	36819.2
860.7517	1117.8488	37291.55	36343.2
860.8967	1119.8045	36802.45	35856.8
861.0416	1121.7596	36699.4	35754.15
861.1865	1123.7139	36452.25	35509.25
861.3314	1125.6675	36338.95	35395.1
861.4763	1127.6204	36418.8	35474.3
861.6212	1129.5726	36294.85	35353.25
861.7661	1131.524	36259.2	35315.5
861.911	1133.4748	36277.4	35333.05
862.0559	1135.4248	36158.75	35214.85
862.2008	1137.3741	36133.1	35190.4
862.3457	1139.3226	35995.3	35050
862.4905	1141.2705	35969.1	35025.05
862.6354	1143.2176	35655.65	34706.85
862.7803	1145.164	35638.5	34688.95
862.9251	1147.1097	35581.85	34638.2
863.07	1149.0546	35551.95	34605.2
863.2148	1150.9989	35380	34434.85
863.3597	1152.9424	35187.4	34242
863.5045	1154.8852	34875.5	33933.1
863.6493	1156.8272	34631.55	33688.65
863.7942	1158.7686	34567.15	33614.6
863.939	1160.7092	34427	33481.7
864.0838	1162.6491	34234.55	33285.75
864.2286	1164.5883	34264.9	33322.05
864.3734	1166.5267	34182.2	33237.95
864.5182	1168.4644	34285.95	33343
864.663	1170.4014	34314.25	33370.85
864.8078	1172.3377	34545.9	33605.2
864.9526	1174.2732	34675.6	33733.35
865.0974	1176.2081	34797.15	33853.45
865.2421	1178.1421	34928.1	33981.85
865.3869	1180.0755	34999.5	34057.3
865.5317	1182.0082	34867.1	33927.05
865.6764	1183.9401	34717.6	33776.3
865.8212	1185.8713	34364.85	33431.7
865.9659	1187.8017	34069.35	33142.55
866.1106	1189.7315	33747.6	32826.75
866.2554	1191.6605	33298.5	32372.9
866.4001	1193.5888	33043.2	32109.85
866.5448	1195.5163	32885.3	31947.6
866.6895	1197.4432	32626.15	31684.95
866.8342	1199.3693	32500.1	31563.25
866.9789	1201.2947	32346.9	31399.75
867.1236	1203.2193	32172.9	31230.65
867.2683	1205.1432	32152.25	31211.55
867.413	1207.0664	32061.65	31116.3
867.5576	1208.9889	32043.95	31101.15
867.7023	1210.9106	32007.05	31065.5
867.847	1212.8316	32001.95	31062.95
867.9916	1214.7519	32038.9	31087.8
868.1363	1216.6715	31910.35	30972.85
868.2809	1218.5903	31788.75	30848.45
868.4255	1220.5084	31613.35	30673.15
868.5701	1222.4257	31567.6	30628.95
868.7148	1224.3424	31321.05	30386.1
868.8594	1226.2583	31273.95	30331.5
869.004	1228.1735	31314.95	30376.4
869.1486	1230.0879	31340.05	30400.9
869.2932	1232.0016	31356.25	30417.7
869.4377	1233.9146	31351.55	30411.6
869.5823	1235.8269	31111.9	30171.75
869.7269	1237.7384	30966.3	30027.45
869.8715	1239.6492	30589.5	29648.2
870.016	1241.5592	30495.15	29557
870.1606	1243.4686	30265.25	29324.2
870.3051	1245.3772	30107.55	29168.25
870.4496	1247.285	29956.3	29014.45
870.5941	1249.1922	29815.6	28876
870.7387	1251.0986	29781.6	28843.55
870.8832	1253.0042	29652.1	28713.2
871.0277	1254.9092	29698.85	28759.3
871.1722	1256.8134	29671.8	28736.75
871.3167	1258.7169	29830.8	28892
871.4611	1260.6196	29848.6	28913.65
871.6056	1262.5216	29986.5	29046.35
871.7501	1264.4229	30067.6	29130.5
871.8945	1266.3234	30150.55	29212.9
872.039	1268.2232	30108.8	29169.3
872.1834	1270.1223	29990.45	29052.65
872.3278	1272.0207	29943.6	29009.4
872.4723	1273.9183	29834.75	28893.1
872.6167	1275.8151	29656.1	28722
872.7611	1277.7113	29492.75	28559.2
872.9055	1279.6067	29275.95	28341.9
873.0499	1281.5014	29077.05	28137.9
873.1943	1283.3953	28837.8	27901.2
873.3386	1285.2885	28675.2	27740.15
873.483	1287.181	28513.3	27579.4
873.6274	1289.0727	28473.6	27539.5
873.7717	1290.9637	28454.05	27518.35
873.9161	1292.854	28545.3	27610.8
874.0604	1294.7435	28607.8	27671.2
874.2047	1296.6323	28789.9	27854.7
874.349	1298.5204	28983.9	28043.6
874.4933	1300.4077	29227.25	28289.65
874.6376	1302.2943	29374.95	28440.65
874.7819	1304.1802	29411.65	28477.9
874.9262	1306.0653	29253.65	28317.75
875.0705	1307.9497	29035.8	28101.5
875.2147	1309.8333	28944.6	28008.5
875.359	1311.7162	28920.1	27983.6
875.5032	1313.5984	28965.1	28027.25
875.6475	1315.4798	29008.25	28057.85
875.7917	1317.3605	29117.7	28176.1
875.9359	1319.2405	29261.55	28320.35
876.0801	1321.1197	29233.45	28294.5
876.2243	1322.9982	29136	28195.75
876.3685	1324.876	29117	28183.3
876.5127	1326.753	29023.35	28085.2
876.6569	1328.6293	29087.8	28152.45
876.801	1330.5048	29025.95	28085.7
876.9452	1332.3796	28900.35	27965.55
877.0893	1334.2537	28843.75	27884.75
877.2335	1336.127	28752.85	27815.5
877.3776	1337.9996	28655.95	27721.1
877.5217	1339.8714	28537.25	27599.55
877.6658	1341.7426	28441.35	27465.4
877.8099	1343.6129	28300.4	27365.35
877.954	1345.4826	28153.55	27218.25
878.0981	1347.3515	28092.1	27154.8
878.2422	1349.2196	27948.65	27010.65
878.3862	1351.087	27907.1	26970.4
878.5303	1352.9537	27889.9	26955.05
878.6743	1354.8197	27978.1	27043.3
878.8184	1356.6849	28164.75	27224.4
878.9624	1358.5493	28137.9	27199.95
879.1064	1360.4131	28075.2	27140
879.2504	1362.276	27951.6	27017.95
879.3944	1364.1383	27721.35	26786.9
879.5384	1365.9998	27391.25	26452.25
879.6823	1367.8606	27063	26126.15
879.8263	1369.7206	26764	25826.25
879.9702	1371.5799	26527.55	25590.05
880.1142	1373.4384	26333	25398.2
880.2581	1375.2962	26180.5	25245.5
880.402	1377.1533	25836.8	24905.1
880.5459	1379.0096	25478	24546.1
880.6898	1380.8652	25152.45	24220.1
880.8337	1382.7201	24876.7	23947.5
880.9776	1384.5742	24531.25	23595.8
881.1215	1386.4275	24327.9	23396.05
881.2653	1388.2802	24159.95	23227.05
881.4092	1390.132	23987.75	23054.1
881.553	1391.9832	23882.9	22947.35
881.6968	1393.8336	23711.8	22772.8
881.8406	1395.6832	23590.3	22654.55
881.9844	1397.5322	23544.25	22610.65
882.1282	1399.3803	23465.75	22527.8
882.272	1401.2278	23327.8	22393.55
882.4158	1403.0745	23253.25	22320.9
882.5595	1404.9204	23124.55	22194.4
882.7033	1406.7656	23116.9	22184.4
882.847	1408.6101	23042.75	22108.35
882.9908	1410.4538	22964.15	22031.6
883.1345	1412.2968	22945.55	22011.75
883.2782	1414.139	22892.5	21962.15
883.4219	1415.9805	22931.8	21995.1
883.5656	1417.8213	22898.1	21947.15
883.7092	1419.6613	23007.45	22075.45
883.8529	1421.5006	23118.9	22188.6
883.9965	1423.3391	23375.6	22443.9
884.1402	1425.1769	23678.9	22746.95
884.2838	1427.0139	24127.05	23193.35
884.4274	1428.8502	24722	23787.95
884.571	1430.6858	25244.75	24315.65
884.7146	1432.5206	25596	24666.3
884.8582	1434.3547	25820.35	24887.3
885.0018	1436.188	25852.65	24922.95
885.1453	1438.0206	25787.3	24854.25
885.2889	1439.8524	25528.5	24595.35
885.4324	1441.6835	25402.15	24467.35
885.5759	1443.5139	25232.95	24300.7
885.7194	1445.3435	25169.45	24238.35
885.8629	1447.1724	25036.15	24107.4
886.0064	1449.0005	24947.3	24019.05
886.1499	1450.8279	24743.3	23813.1
886.2933	1452.6545	24726.95	23799.05
886.4368	1454.4804	24671.4	23742.8
886.5802	1456.3056	24667.75	23734.2
