Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:41:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.1
System Temp (C):	27.1
Spectrometer Temp (C):	24.9
CCD Temp (C):	-0.008
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.528
CCDPCB Temp (C):	36.752
SecondaryPCB Temp (C):	34.295

Wavelength	RamanShift	Raw Counts	Dark Subtracted
827.6838	653.6922	54360.15	53432.55
827.8285	655.8043	53981.3	53056.5
827.9733	657.9159	54415.5	53484.45
828.118	660.0268	53545.65	52616.7
828.2627	662.137	54015.6	53082.95
828.4075	664.2466	54053.5	53111.7
828.5522	666.3556	53852.7	52915
828.697	668.4639	53992.25	53060.9
828.8418	670.5716	53719.45	52790.7
828.9865	672.6786	53936.75	53003.2
829.1313	674.785	53591.1	52649.75
829.2761	676.8907	53585.5	52653.6
829.4209	678.9958	53699.9	52770.55
829.5657	681.1002	53708.1	52770.35
829.7105	683.204	53427.5	52486.15
829.8553	685.3072	53289.9	52350
830.0001	687.4097	53375.75	52438.45
830.1449	689.5115	53292.4	52352.45
830.2898	691.6127	53502.3	52569.95
830.4346	693.7132	53243.35	52309.95
830.5794	695.8131	53305.45	52361.45
830.7243	697.9123	53343.25	52399.8
830.8691	700.0109	53368.35	52427.2
831.014	702.1089	52985.65	52045.4
831.1588	704.2061	53124.65	52184.05
831.3037	706.3028	53168.6	52228.2
831.4486	708.3987	53165.35	52225.65
831.5935	710.4941	53028	52089.3
831.7383	712.5887	53211.25	52271.95
831.8832	714.6827	53126.95	52184.05
832.0281	716.7761	53314.6	52380.9
832.173	718.8688	53412.9	52476
832.3179	720.9608	53203.05	52255.2
832.4628	723.0522	53275.4	52325.85
832.6077	725.1429	53052.35	52108.55
832.7527	727.233	53579.75	52637.15
832.8976	729.3224	52770.45	51831.45
833.0425	731.4112	52940.6	51997.45
833.1874	733.4993	52872.35	51928.25
833.3324	735.5867	52755.25	51815.55
833.4773	737.6735	52521.95	51581.75
833.6222	739.7596	52300.55	51352.45
833.7672	741.845	52187.55	51247.15
833.9122	743.9298	52343.45	51399.8
834.0571	746.014	52103.55	51160.2
834.2021	748.0974	51876.1	50927.05
834.347	750.1802	52193.7	51242.2
834.492	752.2624	51719.05	50769.5
834.637	754.3439	51767.25	50819.55
834.782	756.4247	51854.5	50899.95
834.9269	758.5048	51716.85	50773.9
835.0719	760.5843	51814	50864.7
835.2169	762.6631	52031.3	51083.3
835.3619	764.7413	52109.45	51165.45
835.5069	766.8188	52341.4	51394.7
835.6519	768.8956	52577	51626.65
835.7969	770.9718	52682.05	51730.95
835.9419	773.0473	52559.2	51611.7
836.0869	775.1221	52227.05	51280.6
836.232	777.1962	52079.1	51132.1
836.377	779.2697	51781	50830.45
836.522	781.3426	51880.2	50921.15
836.667	783.4147	51955.75	51007.65
836.8121	785.4862	51898.25	50953.25
836.9571	787.557	51645.55	50695.05
837.1021	789.6271	51631	50678.3
837.2472	791.6966	51110.6	50160.65
837.3922	793.7654	50617.75	49668.95
837.5373	795.8335	50412.8	49465.5
837.6823	797.901	50341.95	49393.6
837.8274	799.9678	50078.6	49125.55
837.9724	802.0339	49985.75	49035.55
838.1175	804.0993	49985.55	49023.5
838.2626	806.1641	49725.65	48775
838.4076	808.2282	49650.65	48700.75
838.5527	810.2916	49567.9	48615.85
838.6978	812.3544	49703.65	48760.65
838.8428	814.4164	49266.1	48320.5
838.9879	816.4778	49349.75	48393.65
839.133	818.5385	49288.95	48336.8
839.2781	820.5986	49337.4	48382
839.4232	822.658	49456	48501.75
839.5682	824.7166	49580.5	48628.4
839.7133	826.7747	49576.15	48626.3
839.8584	828.832	49853.8	48900.55
840.0035	830.8886	50111.55	49158.25
840.1486	832.9446	50153.7	49196.95
840.2937	834.9999	49503.25	48554.25
840.4388	837.0545	49599.8	48642.85
840.5839	839.1085	49481.1	48528
840.729	841.1618	49305.55	48347.3
840.8741	843.2143	48861.65	47913.75
841.0192	845.2662	48716.05	47766.7
841.1643	847.3175	48787	47834
841.3095	849.368	48262.3	47307.35
841.4546	851.4179	48461.25	47508.85
841.5997	853.467	48118.9	47166.65
841.7448	855.5155	48225.6	47273.05
841.8899	857.5633	47879.35	46924.35
842.0351	859.6105	47688.3	46734.55
842.1802	861.6569	47782.65	46828.75
842.3253	863.7027	47396.35	46438.6
842.4704	865.7478	47457.7	46502.9
842.6156	867.7922	47347.75	46394.5
842.7607	869.8359	47445.15	46493.25
842.9058	871.8789	47045.05	46089.15
843.0509	873.9212	47322.55	46333.85
843.1961	875.9629	47232.05	46273.05
843.3412	878.0039	47264.35	46307.9
843.4863	880.0441	47164	46211.45
843.6315	882.0837	47166.5	46211.2
843.7766	884.1226	47152.9	46197.9
843.9218	886.1609	47117.6	46163.5
844.0669	888.1984	46982.25	46031.55
844.212	890.2352	47310.15	46357.65
844.3572	892.2714	46957.6	46000.7
844.5023	894.3069	47020.8	46061.25
844.6475	896.3416	46713.3	45757.55
844.7926	898.3757	46604.15	45645.25
844.9377	900.4091	46182.35	45225
845.0829	902.4418	46503.55	45544.75
845.228	904.4739	46216.6	45258.5
845.3732	906.5052	46262.6	45307.25
845.5183	908.5358	46007.55	45054.45
845.6635	910.5658	45792.45	44833.3
845.8086	912.595	45694.3	44738.65
845.9538	914.6236	45223.75	44267.1
846.0989	916.6515	45601.8	44648
846.2441	918.6786	44963.65	44002.5
846.3892	920.7051	45034.15	44074.7
846.5344	922.7309	45013	44058.35
846.6795	924.756	45007.45	44054.05
846.8246	926.7804	44862.3	43907.15
846.9698	928.8041	44431.65	43474.8
847.1149	930.8272	44693.05	43738
847.2601	932.8495	44497.55	43542.6
847.4052	934.8711	44325.4	43366.85
847.5504	936.892	44105.55	43152.6
847.6955	938.9123	44049.95	43091.3
847.8407	940.9318	43926.35	42969.8
847.9858	942.9506	43767.1	42811.5
848.131	944.9688	43702.3	42745.5
848.2761	946.9862	43338.65	42383.4
848.4213	949.003	43200.15	42242.45
848.5664	951.019	42874.9	41918.7
848.7115	953.0344	42837.1	41877.1
848.8567	955.0491	42757.1	41800.6
849.0018	957.063	42862.9	41905.95
849.147	959.0763	42950.15	41988.45
849.2921	961.0888	42679.4	41724.3
849.4373	963.1007	42779.15	41827.55
849.5824	965.1119	42761.7	41814.1
849.7275	967.1223	42612.7	41669.65
849.8727	969.1321	42646.65	41704
850.0178	971.1412	42395.8	41450.4
850.1629	973.1495	42274.25	41323.7
850.3081	975.1572	42263.45	41282.2
850.4532	977.1641	42214.95	41261.5
850.5983	979.1704	42055.4	41101.2
850.7435	981.1759	41977.7	41016.55
850.8886	983.1808	41909.1	40951.8
851.0337	985.1849	41803.85	40837.95
851.1788	987.1884	41808.65	40853.65
851.324	989.1911	41902.4	40948.4
851.4691	991.1932	41642.3	40691.55
851.6142	993.1945	41593.25	40641.85
851.7593	995.1951	41411.45	40456.65
851.9045	997.1951	41275	40316.4
852.0496	999.1943	41099.55	40144.9
852.1947	1001.1928	41015.3	40059.05
852.3398	1003.1906	40904.35	39948.65
852.4849	1005.1877	40792.2	39836.85
852.63	1007.1841	40724.45	39769.5
852.7751	1009.1798	40585.95	39630.3
852.9202	1011.1748	40414.45	39460.1
853.0653	1013.1691	40235.55	39280.35
853.2104	1015.1627	39842.95	38892.45
853.3555	1017.1556	39492.6	38538.5
853.5006	1019.1477	39439.1	38486.1
853.6457	1021.1392	39070.6	38121.75
853.7908	1023.1299	38879.65	37935.3
853.9359	1025.12	38826.35	37887
854.081	1027.1093	38623.2	37693.35
854.2261	1029.0979	38634.2	37709.8
854.3712	1031.0859	38564.8	37630.35
854.5163	1033.0731	38483.95	37541.35
854.6613	1035.0596	38303	37356.4
854.8064	1037.0454	38051.65	37100.65
854.9515	1039.0304	37910.8	36960.65
855.0965	1041.0148	37676.15	36725.7
855.2416	1042.9985	37518.65	36566.4
855.3867	1044.9814	37468.3	36518.95
855.5317	1046.9636	37249.05	36297.3
855.6768	1048.9452	37073.15	36125.35
855.8219	1050.926	37055.1	36104.15
855.9669	1052.9061	36973.4	36020.9
856.112	1054.8855	36943	35991.3
856.257	1056.8642	36854.8	35900.9
856.4021	1058.8421	36866.65	35911.25
856.5471	1060.8194	36762.8	35811
856.6921	1062.7959	36735	35779.5
856.8372	1064.7717	36665.1	35710.9
856.9822	1066.7469	36650.9	35696.15
857.1272	1068.7213	36594.5	35642.6
857.2723	1070.695	36567.35	35618.55
857.4173	1072.6679	36370.8	35420.35
857.5623	1074.6402	36393.3	35439.05
857.7073	1076.6117	36318.6	35366.9
857.8523	1078.5826	36185.75	35233.3
857.9973	1080.5527	36003.55	35049.5
858.1423	1082.5221	35857.2	34905
858.2873	1084.4908	35808.85	34855
858.4323	1086.4587	35768.4	34814.1
858.5773	1088.426	35710.8	34760.4
858.7223	1090.3925	35566.1	34610.85
858.8673	1092.3584	35582.3	34632.1
859.0123	1094.3235	35408.95	34455.6
859.1573	1096.2879	35333.9	34382.2
859.3022	1098.2515	35331.75	34383
859.4472	1100.2145	35404.15	34453
859.5922	1102.1767	35397.05	34442.7
859.7371	1104.1382	35422.7	34471.7
859.8821	1106.099	35533.8	34583.7
860.027	1108.0591	35619.9	34670.55
860.172	1110.0185	35607.45	34653.45
860.3169	1111.9771	35673.3	34724.65
860.4619	1113.9351	35412.4	34461.95
860.6068	1115.8923	35205	34256.05
860.7517	1117.8488	35020.75	34065.65
860.8967	1119.8045	34710.05	33759.55
861.0416	1121.7596	34564.7	33612.8
861.1865	1123.7139	34342.3	33392
861.3314	1125.6675	34249.25	33300.75
861.4763	1127.6204	34324.8	33376.9
861.6212	1129.5726	34168.05	33216.5
861.7661	1131.524	34058.65	33107.95
861.911	1133.4748	33957.3	33007.3
862.0559	1135.4248	33686.8	32732.4
862.2008	1137.3741	33557.55	32608.1
862.3457	1139.3226	33383.1	32431.3
862.4905	1141.2705	33362.85	32412.1
862.6354	1143.2176	33082.9	32127.1
862.7803	1145.164	33040.95	32089.45
862.9251	1147.1097	32931.1	31982.2
863.07	1149.0546	32831.2	31882.1
863.2148	1150.9989	32713.8	31760.6
863.3597	1152.9424	32669.1	31719.05
863.5045	1154.8852	32463.95	31508.95
863.6493	1156.8272	32410	31460.65
863.7942	1158.7686	32420.25	31462.1
863.939	1160.7092	32316.9	31369.2
864.0838	1162.6491	32164.85	31214.6
864.2286	1164.5883	32239.05	31289.6
864.3734	1166.5267	32212.2	31263.75
864.5182	1168.4644	32241.25	31293.45
864.663	1170.4014	32307	31356.2
864.8078	1172.3377	32464.55	31516.3
864.9526	1174.2732	32688.7	31741.2
865.0974	1176.2081	32905.5	31957.05
865.2421	1178.1421	33125.1	32173.2
865.3869	1180.0755	33452.8	32503.35
865.5317	1182.0082	33496.75	32548.45
865.6764	1183.9401	33583.95	32636.75
865.8212	1185.8713	33446.15	32503.05
865.9659	1187.8017	33152.6	32216.2
866.1106	1189.7315	32832.55	31902.35
866.2554	1191.6605	32393.15	31462.65
866.4001	1193.5888	32121.45	31188.75
866.5448	1195.5163	31916.05	30975.7
866.6895	1197.4432	31780.05	30836.35
866.8342	1199.3693	31663.85	30717.3
866.9789	1201.2947	31452.8	30503.05
867.1236	1203.2193	31377.8	30430
867.2683	1205.1432	31317.2	30372.3
867.413	1207.0664	31231.2	30284.15
867.5576	1208.9889	31150.65	30201
867.7023	1210.9106	31001.95	30059.95
867.847	1212.8316	30911.55	29966.85
867.9916	1214.7519	30909.3	29956.95
868.1363	1216.6715	30783.1	29841.3
868.2809	1218.5903	30805.05	29859.85
868.4255	1220.5084	30764.5	29816.3
868.5701	1222.4257	30777.65	29835.25
868.7148	1224.3424	30693.25	29750.7
868.8594	1226.2583	30737.55	29791.3
869.004	1228.1735	30717.4	29773.5
869.1486	1230.0879	30706.9	29761.1
869.2932	1232.0016	30784.9	29841.65
869.4377	1233.9146	30758.7	29811.1
869.5823	1235.8269	30659	29716.55
869.7269	1237.7384	30608.95	29663.5
869.8715	1239.6492	30389.15	29443.3
870.016	1241.5592	30296	29356.05
870.1606	1243.4686	30201	29254.2
870.3051	1245.3772	30237.15	29293.35
870.4496	1247.285	30288.45	29339.55
870.5941	1249.1922	30294.95	29350.85
870.7387	1251.0986	30364.35	29423.5
870.8832	1253.0042	30252.85	29311.45
871.0277	1254.9092	30328.7	29385.2
871.1722	1256.8134	30296.25	29352.15
871.3167	1258.7169	30400.5	29456.7
871.4611	1260.6196	30439.75	29494.55
871.6056	1262.5216	30546.3	29600.4
871.7501	1264.4229	30627.45	29686.55
871.8945	1266.3234	30726	29781.55
872.039	1268.2232	30775.2	29827.45
872.1834	1270.1223	30745.2	29800.35
872.3278	1272.0207	30671.4	29727.6
872.4723	1273.9183	30623.5	29675.95
872.6167	1275.8151	30488.3	29546.85
872.7611	1277.7113	30472.7	29531.1
872.9055	1279.6067	30368.15	29426.75
873.0499	1281.5014	30392.35	29450.25
873.1943	1283.3953	30570.75	29623.7
873.3386	1285.2885	30837.1	29897.45
873.483	1287.181	31111.25	30168.5
873.6274	1289.0727	31429.8	30489.05
873.7717	1290.9637	31545.55	30602.7
873.9161	1292.854	31694.85	30750.1
874.0604	1294.7435	31570.35	30626.7
874.2047	1296.6323	31507.25	30564
874.349	1298.5204	31445.25	30497.95
874.4933	1300.4077	31284.8	30341.25
874.6376	1302.2943	31161.6	30218.4
874.7819	1304.1802	30945.4	30005.5
874.9262	1306.0653	30602.85	29660.05
875.0705	1307.9497	30244.5	29300.55
875.2147	1309.8333	29903.9	28962.45
875.359	1311.7162	29706.9	28763.9
875.5032	1313.5984	29537.45	28594.75
875.6475	1315.4798	29422.7	28460.4
875.7917	1317.3605	29296.1	28337.65
875.9359	1319.2405	29243.3	28299
876.0801	1321.1197	29054	28108.45
876.2243	1322.9982	28724.1	27776.05
876.3685	1324.876	28591.45	27651.3
876.5127	1326.753	28335.3	27390.75
876.6569	1328.6293	28198.8	27255.45
876.801	1330.5048	28085.75	27138.05
876.9452	1332.3796	27920.4	26979.05
877.0893	1334.2537	27823.7	26861.2
877.2335	1336.127	27715.15	26771.95
877.3776	1337.9996	27648.6	26707.05
877.5217	1339.8714	27565	26623.55
877.6658	1341.7426	27563.05	26578.5
877.8099	1343.6129	27511	26571.15
877.954	1345.4826	27453.4	26509.5
878.0981	1347.3515	27431.85	26484.75
878.2422	1349.2196	27386.35	26443.55
878.3862	1351.087	27400.9	26460.3
878.5303	1352.9537	27372.15	26426.95
878.6743	1354.8197	27395.1	26451.3
878.8184	1356.6849	27465.15	26524.55
878.9624	1358.5493	27530.4	26590.75
879.1064	1360.4131	27629.35	26687.45
879.2504	1362.276	27618.8	26680.3
879.3944	1364.1383	27571.95	26628.5
879.5384	1365.9998	27401	26452.8
879.6823	1367.8606	27076.45	26133.85
879.8263	1369.7206	26765.05	25821.2
879.9702	1371.5799	26462.35	25516.9
880.1142	1373.4384	26197.5	25255.5
880.2581	1375.2962	26054.55	25113.85
880.402	1377.1533	25681.45	24745.55
880.5459	1379.0096	25340	24403.15
880.6898	1380.8652	25037.4	24101.1
880.8337	1382.7201	24752.1	23814.25
880.9776	1384.5742	24516.35	23575.25
881.1215	1386.4275	24302.5	23361.85
881.2653	1388.2802	24130.5	23190.65
881.4092	1390.132	24007.85	23067.45
881.553	1391.9832	23932.35	22988.2
881.6968	1393.8336	23746.6	22806
881.8406	1395.6832	23671	22731.65
881.9844	1397.5322	23574.1	22634
882.1282	1399.3803	23458.3	22513.85
882.272	1401.2278	23307.6	22368.15
882.4158	1403.0745	23257.65	22316.4
882.5595	1404.9204	23118.6	22182.25
882.7033	1406.7656	23181.9	22240.45
882.847	1408.6101	23100.05	22160.25
882.9908	1410.4538	22995.05	22057.6
883.1345	1412.2968	23020.1	22083.25
883.2782	1414.139	22954.65	22015.4
883.4219	1415.9805	22979.4	22041.4
883.5656	1417.8213	22957	22000.4
883.7092	1419.6613	22942.35	22007.15
883.8529	1421.5006	23016.7	22076.75
