Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:19:08 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.007
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.035
CCDPCB Temp (C):	37.041
SecondaryPCB Temp (C):	34.651

Wavelength	RamanShift	Raw Counts	Dark Subtracted
830.7243	697.9123	65535	64595.25
830.8691	700.0109	65535	64589.9
831.014	702.1089	65535	64592.45
831.1588	704.2061	65535	64598.45
831.3037	706.3028	65535	64592.95
831.4486	708.3987	65535	64595.3
831.5935	710.4941	65535	64593
831.7383	712.5887	65535	64596.3
831.8832	714.6827	65535	64596.4
832.0281	716.7761	65535	64598.25
832.173	718.8688	65535	64599.25
832.3179	720.9608	65535	64587.15
832.4628	723.0522	65535	64585.45
832.6077	725.1429	65535	64596.65
832.7527	727.233	65535	64592.95
832.8976	729.3224	65535	64597.45
833.0425	731.4112	65535	64593.7
833.1874	733.4993	65535	64595.35
833.3324	735.5867	65535	64596.15
833.4773	737.6735	65535	64595.55
833.6222	739.7596	65535	64592.55
833.7672	741.845	65535	64591.3
833.9122	743.9298	65535	64592.5
834.0571	746.014	65535	64593.35
834.2021	748.0974	65535	64586.35
834.347	750.1802	65535	64583.75
834.492	752.2624	65535	64587.8
834.637	754.3439	65535	64589.45
834.782	756.4247	65535	64581.8
834.9269	758.5048	65535	64590.35
835.0719	760.5843	65535	64585
835.2169	762.6631	65535	64588.1
835.3619	764.7413	65535	64590.35
835.5069	766.8188	65535	64591.25
835.6519	768.8956	65535	64590.5
835.7969	770.9718	65535	64586.6
835.9419	773.0473	65535	64590.7
836.0869	775.1221	65535	64591.55
836.232	777.1962	65535	64593.3
836.377	779.2697	65535	64585.55
836.522	781.3426	65535	64572.2
836.667	783.4147	65535	64589.3
836.8121	785.4862	65535	64586.2
836.9571	787.557	65535	64588.25
837.1021	789.6271	65535	64588.3
837.2472	791.6966	65535	64584.75
837.3922	793.7654	65535	64589.2
837.5373	795.8335	65535	64587.1
837.6823	797.901	65535	64592.95
837.8274	799.9678	65535	64586.15
837.9724	802.0339	65535	64587.75
838.1175	804.0993	65535	64572.15
838.2626	806.1641	65535	64583.8
838.4076	808.2282	65535	64587.85
838.5527	810.2916	65533.55	64583.15
838.6978	812.3544	65535	64589.85
838.8428	814.4164	65532.8	64585.55
838.9879	816.4778	65530.55	64581.75
839.133	818.5385	65533.55	64582.6
839.2781	820.5986	65532	64582.75
839.4232	822.658	65532.5	64581.6
839.5682	824.7166	65535	64586.65
839.7133	826.7747	65521.45	64570.4
839.8584	828.832	65524.95	64573.15
840.0035	830.8886	65533.5	64583.05
840.1486	832.9446	65535	64581.55
840.2937	834.9999	65497.15	64548.75
840.4388	837.0545	65521.7	64568.8
840.5839	839.1085	65534.6	64585.45
840.729	841.1618	65527.45	64574.2
840.8741	843.2143	65495.2	64545.5
841.0192	845.2662	65494.15	64547.2
841.1643	847.3175	65518.85	64570.45
841.3095	849.368	65453.9	64500.2
841.4546	851.4179	65515.75	64569.05
841.5997	853.467	65467.15	64519.2
841.7448	855.5155	65492.9	64543.2
841.8899	857.5633	65443.5	64492.35
842.0351	859.6105	65420.45	64470.25
842.1802	861.6569	65462.2	64512
842.3253	863.7027	65390.8	64439.1
842.4704	865.7478	65407.9	64458.75
842.6156	867.7922	65403.4	64454.95
842.7607	869.8359	65425.8	64474.45
842.9058	871.8789	65350.75	64401.65
843.0509	873.9212	65398.05	64414.8
843.1961	875.9629	65423.4	64470.1
843.3412	878.0039	65406.45	64458.45
843.4863	880.0441	65384.1	64437.2
843.6315	882.0837	65384.05	64433.75
843.7766	884.1226	65378.6	64419.05
843.9218	886.1609	65360.95	64412.55
844.0669	888.1984	65300.95	64348.15
844.212	890.2352	65363.4	64412.4
844.3572	892.2714	65257.4	64299.15
844.5023	894.3069	65329	64375.35
844.6475	896.3416	65253.15	64299.4
844.7926	898.3757	65234.6	64286.2
844.9377	900.4091	65049.5	64092.2
845.0829	902.4418	65299.1	64341.25
845.228	904.4739	65170.8	64213.55
845.3732	906.5052	65182.05	64229.75
845.5183	908.5358	65079.05	64127.2
845.6635	910.5658	65005.6	64049.85
845.8086	912.595	65013.35	64059.05
845.9538	914.6236	64590.15	63639.05
846.0989	916.6515	65125.95	64172.25
846.2441	918.6786	64562.1	63607.45
846.3892	920.7051	64765.65	63805.45
846.5344	922.7309	64641.75	63690.05
846.6795	924.756	64755.3	63801.05
846.8246	926.7804	64570.25	63616.25
846.9698	928.8041	64007.3	63052.9
847.1149	930.8272	64463.05	63509.6
847.2601	932.8495	64502.6	63550.7
847.4052	934.8711	64085.6	63130.45
847.5504	936.892	63686.35	62732.1
847.6955	938.9123	63873.6	62920.7
847.8407	940.9318	63539.85	62585.7
847.9858	942.9506	63439.9	62487.1
848.131	944.9688	63464.45	62511.4
848.2761	946.9862	62671.6	61719.35
848.4213	949.003	63063.5	62109.9
848.5664	951.019	62252.1	61298.1
848.7115	953.0344	62423.35	61470.15
848.8567	955.0491	62301.25	61347.6
849.0018	957.063	62652.65	61697.4
849.147	959.0763	62725.05	61767.15
849.2921	961.0888	62055.4	61102.55
849.4373	963.1007	62554.15	61608.2
849.5824	965.1119	62520.7	61574.9
849.7275	967.1223	62023.85	61078.75
849.8727	969.1321	62600.45	61658.2
850.0178	971.1412	61834.05	60887.7
850.1629	973.1495	61546.8	60598.55
850.3081	975.1572	61908.65	60902.7
850.4532	977.1641	61575.3	60626.35
850.5983	979.1704	61425.2	60472.2
850.7435	981.1759	61495.7	60540.5
850.8886	983.1808	61064.95	60109.9
851.0337	985.1849	61166.25	60203.25
851.1788	987.1884	61365.45	60414.2
851.324	989.1911	61764.9	60813
851.4691	991.1932	60584.55	59630.55
851.6142	993.1945	60907.6	59958.55
851.7593	995.1951	61185.75	60231.9
851.9045	997.1951	60511.05	59552.45
852.0496	999.1943	60309.3	59358.55
852.1947	1001.1928	60062.1	59110.85
852.3398	1003.1906	60168.45	59218.05
852.4849	1005.1877	59372.35	58420.5
852.63	1007.1841	59114.3	58163.3
852.7751	1009.1798	59089.9	58137.55
852.9202	1011.1748	58919.35	57970.75
853.0653	1013.1691	58632	57678.3
853.2104	1015.1627	57196.3	56248.4
853.3555	1017.1556	57461.55	56516.7
853.5006	1019.1477	57679.6	56728.6
853.6457	1021.1392	56936.8	55992.75
853.7908	1023.1299	56124.8	55186.55
853.9359	1025.12	56568.35	55630.45
854.081	1027.1093	56095.9	55166.55
854.2261	1029.0979	56092.65	55166.45
854.3712	1031.0859	55958.3	55028.15
854.5163	1033.0731	55342.05	54403.65
854.6613	1035.0596	55424.15	54480.95
854.8064	1037.0454	55158.2	54216.95
854.9515	1039.0304	54652.8	53707.4
855.0965	1041.0148	54031.7	53083.2
855.2416	1042.9985	54035.6	53087.75
855.3867	1044.9814	54174.25	53226.3
855.5317	1046.9636	53558.1	52609.9
855.6768	1048.9452	53449.2	52504.55
855.8219	1050.926	53303.2	52357.6
855.9669	1052.9061	53179.3	52234.4
856.112	1054.8855	53141.05	52191.95
856.257	1056.8642	52733.9	51784.05
856.4021	1058.8421	52598.65	51645.25
856.5471	1060.8194	52588.9	51643.9
856.6921	1062.7959	52397.05	51448.85
856.8372	1064.7717	52397.9	51450.8
856.9822	1066.7469	52214.85	51263.05
857.1272	1068.7213	52084	51132.4
857.2723	1070.695	51800.35	50852.65
857.4173	1072.6679	51332.5	50382.8
857.5623	1074.6402	51340.95	50390.7
857.7073	1076.6117	51171.8	50217
857.8523	1078.5826	51116.75	50166.1
857.9973	1080.5527	51097.3	50145.7
858.1423	1082.5221	50942.25	49994.7
858.2873	1084.4908	51088.25	50139.4
858.4323	1086.4587	51232.25	50284.35
858.5773	1088.426	51240.85	50290.8
858.7223	1090.3925	51041.25	50086.85
858.8673	1092.3584	50809.7	49863.05
859.0123	1094.3235	50299.2	49353.85
859.1573	1096.2879	50123.1	49175.6
859.3022	1098.2515	50012.7	49064.35
859.4472	1100.2145	49890.7	48944.15
859.5922	1102.1767	49733.85	48783.2
859.7371	1104.1382	49728.65	48783.15
859.8821	1106.099	49791.7	48843.2
860.027	1108.0591	49806.45	48859
860.172	1110.0185	49667.1	48715.05
860.3169	1111.9771	49715.4	48766.7
860.4619	1113.9351	49210.55	48263.6
860.6068	1115.8923	48725.35	47780.45
860.7517	1117.8488	48233.35	47285.7
860.8967	1119.8045	47691.6	46746.8
861.0416	1121.7596	47490.8	46542.65
861.1865	1123.7139	47262.8	46318.4
861.3314	1125.6675	47114.2	46169.3
861.4763	1127.6204	47196.85	46251.95
861.6212	1129.5726	46974.85	46027.75
861.7661	1131.524	46967.05	46023.45
861.911	1133.4748	46913.5	45969.35
862.0559	1135.4248	46812.95	45865.25
862.2008	1137.3741	46778.15	45832.45
862.3457	1139.3226	46516.85	45571.2
862.4905	1141.2705	46451.25	45505.6
862.6354	1143.2176	46140.65	45187.2
862.7803	1145.164	46065.15	45118
862.9251	1147.1097	45957.7	45013.3
863.07	1149.0546	45907.7	44958.7
863.2148	1150.9989	45741.35	44796
863.3597	1152.9424	45513.2	44564.3
863.5045	1154.8852	45186.9	44237.8
863.6493	1156.8272	44934.75	43985.3
863.7942	1158.7686	44878.7	43922.4
863.939	1160.7092	44530.6	43582.7
864.0838	1162.6491	44329.3	43384.05
864.2286	1164.5883	44372.9	43427.85
864.3734	1166.5267	44242.85	43298.45
864.5182	1168.4644	44307.6	43358.35
864.663	1170.4014	44389.25	43441.15
864.8078	1172.3377	44545.5	43602.25
864.9526	1174.2732	44668.15	43724.05
865.0974	1176.2081	44787.9	43846.25
865.2421	1178.1421	44815.7	43869.15
865.3869	1180.0755	44820.8	43879.3
865.5317	1182.0082	44594.35	43654.95
865.6764	1183.9401	44506.4	43562.7
865.8212	1185.8713	44149.7	43211.85
865.9659	1187.8017	43773.1	42842.1
866.1106	1189.7315	43502.3	42577.05
866.2554	1191.6605	43068.4	42142.6
866.4001	1193.5888	42703.35	41774.1
866.5448	1195.5163	42452.4	41516.3
866.6895	1197.4432	42217.05	41276.5
866.8342	1199.3693	42045.65	41103.05
866.9789	1201.2947	41783.25	40837
867.1236	1203.2193	41550.5	40607.9
867.2683	1205.1432	41506.3	40567.3
867.413	1207.0664	41442.05	40500
867.5576	1208.9889	41389.4	40441.8
867.7023	1210.9106	41271.9	40332
867.847	1212.8316	41154	40212
867.9916	1214.7519	41144.1	40192.9
868.1363	1216.6715	41052.1	40110.8
868.2809	1218.5903	40901.35	39959.85
868.4255	1220.5084	40734.55	39794.3
868.5701	1222.4257	40616.85	39675.85
868.7148	1224.3424	40316.15	39379.55
868.8594	1226.2583	40259.75	39319.65
869.004	1228.1735	40256.1	39312.15
869.1486	1230.0879	40183.15	39240.3
869.2932	1232.0016	40200.25	39259.6
869.4377	1233.9146	40144.65	39199.5
869.5823	1235.8269	39873.05	38932.8
869.7269	1237.7384	39766.15	38821.3
869.8715	1239.6492	39361.55	38421.05
870.016	1241.5592	39204.3	38264.7
870.1606	1243.4686	38918.3	37979.05
870.3051	1245.3772	38756.9	37817.75
870.4496	1247.285	38572.1	37632.3
870.5941	1249.1922	38389.05	37447.7
870.7387	1251.0986	38343.25	37409.55
870.8832	1253.0042	38117.85	37181.1
871.0277	1254.9092	38097.95	37156.7
871.1722	1256.8134	38061.9	37127.9
871.3167	1258.7169	38163.7	37223
871.4611	1260.6196	38148.15	37209.85
871.6056	1262.5216	38328.6	37389.45
871.7501	1264.4229	38345.8	37409.15
871.8945	1266.3234	38399.25	37460.15
872.039	1268.2232	38357.3	37416.75
872.1834	1270.1223	38204.3	37264.5
872.3278	1272.0207	38139.5	37199.7
872.4723	1273.9183	37932.35	36988.25
872.6167	1275.8151	37762.9	36824.25
872.7611	1277.7113	37633.05	36696.2
872.9055	1279.6067	37374.9	36437.85
873.0499	1281.5014	37099.65	36161.8
873.1943	1283.3953	36891.55	35952.1
873.3386	1285.2885	36697.55	35762.5
873.483	1287.181	36483.8	35546.4
873.6274	1289.0727	36513.15	35576.6
873.7717	1290.9637	36369.45	35433.7
873.9161	1292.854	36495.15	35556.05
874.0604	1294.7435	36476.9	35538.25
874.2047	1296.6323	36602.8	35665.95
874.349	1298.5204	36825.95	35884.9
874.4933	1300.4077	37005.3	36069.2
874.6376	1302.2943	37118.95	36178.3
874.7819	1304.1802	37165.4	36228.55
874.9262	1306.0653	37022.2	36081.55
875.0705	1307.9497	36817.35	35882.05
875.2147	1309.8333	36616.7	35679.45
875.359	1311.7162	36582.35	35646.3
875.5032	1313.5984	36563.05	35626.65
875.6475	1315.4798	36615.75	35665.95
875.7917	1317.3605	36708.5	35767.5
875.9359	1319.2405	36824.3	35883
876.0801	1321.1197	36816	35876.95
876.2243	1322.9982	36677	35736.9
876.3685	1324.876	36625.15	35690.3
876.5127	1326.753	36446	35509.9
876.6569	1328.6293	36466.75	35528.6
876.801	1330.5048	36504.8	35565.1
876.9452	1332.3796	36344.65	35408.6
877.0893	1334.2537	36258.55	35297.75
877.2335	1336.127	36086.1	35149.25
877.3776	1337.9996	35971.15	35035.8
877.5217	1339.8714	35850.45	34912.5
877.6658	1341.7426	35708.8	34729.45
877.8099	1343.6129	35625.8	34687.6
877.954	1345.4826	35426.7	34490.55
878.0981	1347.3515	35336.1	34395.1
878.2422	1349.2196	35198.7	34257.9
878.3862	1351.087	35196.35	34258.65
878.5303	1352.9537	35143.6	34204.1
878.6743	1354.8197	35212.85	34276.55
878.8184	1356.6849	35342.5	34404.5
878.9624	1358.5493	35315.75	34377.1
879.1064	1360.4131	35212.7	34277.6
879.2504	1362.276	34997.1	34062.15
879.3944	1364.1383	34760.15	33824.7
879.5384	1365.9998	34470	33530.2
879.6823	1367.8606	34059.15	33120.6
879.8263	1369.7206	33750.25	32810.85
879.9702	1371.5799	33514.2	32574.85
880.1142	1373.4384	33349.7	32412.2
880.2581	1375.2962	33176.5	32240.6
880.402	1377.1533	32770.8	31833.95
880.5459	1379.0096	32363	31429.45
880.6898	1380.8652	32025.65	31092.55
880.8337	1382.7201	31746.65	30815.2
880.9776	1384.5742	31364.25	30430.1
881.1215	1386.4275	31068.55	30131.4
881.2653	1388.2802	30937.95	30002.8
881.4092	1390.132	30659	29722.1
881.553	1391.9832	30620	29681.95
881.6968	1393.8336	30377.9	29440.2
881.8406	1395.6832	30283	29347.95
881.9844	1397.5322	30171	29237.15
882.1282	1399.3803	30058.35	29115.75
882.272	1401.2278	29802.8	28866.6
882.4158	1403.0745	29763.2	28833.45
882.5595	1404.9204	29609.55	28677.85
882.7033	1406.7656	29598.2	28663.75
882.847	1408.6101	29496.2	28563
882.9908	1410.4538	29359.35	28425.8
883.1345	1412.2968	29317.5	28380.8
883.2782	1414.139	29194.75	28259.45
883.4219	1415.9805	29245.1	28311.2
883.5656	1417.8213	29206.35	28254.55
883.7092	1419.6613	29261.3	28331.8
883.8529	1421.5006	29404.2	28469.95
883.9965	1423.3391	29582.2	28647.3
884.1402	1425.1769	29785.7	28855.1
884.2838	1427.0139	30267.8	29332.25
884.4274	1428.8502	30847.3	29911.4
884.571	1430.6858	31323	30390.85
884.7146	1432.5206	31584.9	30651.6
884.8582	1434.3547	31844.05	30910.3
885.0018	1436.188	31831.7	30897.2
885.1453	1438.0206	31780.9	30849.9
885.2889	1439.8524	31459.85	30530.45
885.4324	1441.6835	31348.3	30417.1
885.5759	1443.5139	31156	30223.2
885.7194	1445.3435	31039.25	30107.75
885.8629	1447.1724	30951.3	30021.25
886.0064	1449.0005	30815.65	29885.2
886.1499	1450.8279	30666.55	29734
886.2933	1452.6545	30556.95	29625.55
886.4368	1454.4804	30590.55	29662.2
886.5802	1456.3056	30503.95	29566.9
886.7237	1458.13	30322.95	29395.25
886.8671	1459.9536	30099.65	29170.35
887.0105	1461.7766	29695.6	28766.85
887.1539	1463.5987	29192.7	28260.05
887.2972	1465.4202	28734.35	27801.45
887.4406	1467.2409	28276.25	27343.75
887.584	1469.0608	28048.7	27119.35
887.7273	1470.88	27707.65	26775.25
887.8706	1472.6984	27456.2	26527.1
888.0139	1474.5161	27079.85	26145.7
