Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:14:24 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.76
CCDPCB Temp (C):	36.929
SecondaryPCB Temp (C):	34.273

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.2445	176.6439	65535	64737.9
796.3864	178.8825	65535	64732.85
796.5284	181.1206	65535	64730.3
796.6704	183.3582	65535	64726.05
796.8124	185.5954	65535	64726.7
796.9544	187.832	65535	64726.05
797.0965	190.0681	65535	64717.9
797.2386	192.3037	65535	64714
797.3806	194.5388	65535	64709.9
797.5228	196.7734	65535	64709.5
797.6649	199.0075	65535	64709.45
797.807	201.2411	65535	64705.2
797.9492	203.4742	65535	64701
798.0914	205.7068	65535	64699.9
798.2336	207.9389	65535	64700.1
798.3758	210.1704	65535	64695.1
798.518	212.4015	65535	64696.5
798.6603	214.632	65535	64698.7
798.8025	216.862	65535	64712
798.9448	219.0915	65535	64721.25
799.0871	221.3205	65535	64716.3
799.2294	223.549	65535	64718.25
799.3718	225.777	65535	64718.05
799.5141	228.0044	65535	64718.65
799.6565	230.2314	65535	64718.9
799.7989	232.4578	65535	64717.7
799.9413	234.6837	65535	64715.5
800.0837	236.909	65535	64708.8
800.2262	239.1339	65535	64683.75
800.3687	241.3582	65535	64697.55
800.5111	243.582	65535	64667.7
800.6536	245.8053	65535	64681.8
800.7961	248.0281	65535	64686.95
800.9387	250.2503	65535	64680.55
801.0812	252.472	65535	64674.5
801.2238	254.6932	65535	64677.5
801.3664	256.9139	65535	64677.2
801.509	259.134	65535	64668.4
801.6516	261.3536	65535	64668.3
801.7942	263.5727	65535	64665.85
801.9369	265.7912	65535	64669.35
802.0795	268.0092	65535	64675.15
802.2222	270.2267	65535	64665.1
802.3649	272.4436	65535	64671.65
802.5076	274.6601	65535	64660.6
802.6504	276.8759	65535	64668.6
802.7931	279.0913	65535	64666.3
802.9359	281.3061	65535	64661.7
803.0787	283.5204	65535	64656.4
803.2215	285.7341	65535	64653.85
803.3643	287.9473	65535	64645.5
803.5071	290.16	65535	64650.7
803.6499	292.3721	65535	64653.9
803.7928	294.5837	65535	64654.5
803.9357	296.7947	65535	64655.65
804.0786	299.0052	65535	64654.45
804.2215	301.2152	65535	64653.2
804.3644	303.4246	65535	64655.25
804.5074	305.6334	65535	64659.1
804.6503	307.8418	65535	64654.4
804.7933	310.0495	65535	64647.6
804.9363	312.2568	65535	64652.15
805.0793	314.4635	65535	64648.4
805.2223	316.6696	65535	64647
805.3653	318.8752	65535	64642.55
805.5084	321.0802	65535	64648.4
805.6514	323.2847	65535	64641.95
805.7945	325.4887	65535	64644
805.9376	327.692	65535	64643.3
806.0807	329.8949	65535	64640.45
806.2238	332.0972	65535	64642.3
806.367	334.2989	65535	64638.45
806.5101	336.5001	65535	64640.05
806.6533	338.7007	65535	64636.2
806.7965	340.9008	65535	64638.1
806.9397	343.1003	65535	64636.7
807.0829	345.2992	65535	64632.75
807.2261	347.4976	65535	64635.85
807.3693	349.6955	65535	64628.05
807.5126	351.8927	65535	64622.45
807.6559	354.0895	65535	64612.9
807.7991	356.2856	65535	64624.35
807.9424	358.4812	65535	64621.4
808.0857	360.6763	65535	64622.5
808.2291	362.8707	65535	64626.35
808.3724	365.0646	65535	64619.3
808.5158	367.258	65535	64622.5
808.6591	369.4508	65535	64617.1
808.8025	371.643	65535	64618.15
808.9459	373.8346	65535	64615.65
809.0893	376.0257	65535	64611.8
809.2327	378.2162	65535	64619.6
809.3762	380.4062	65535	64614.6
809.5196	382.5956	65535	64611.4
809.6631	384.7844	65535	64612.65
809.8066	386.9726	65535	64617
809.9501	389.1603	65535	64612.6
810.0936	391.3474	65535	64590.85
810.2371	393.5339	65535	64613
810.3806	395.7199	65535	64622.2
810.5241	397.9052	65535	64618.8
810.6677	400.09	65535	64622.4
810.8113	402.2743	65535	64627.15
810.9548	404.4579	65535	64625.8
811.0984	406.641	65535	64619.45
811.2421	408.8235	65535	64622.3
811.3857	411.0054	65535	64624.2
811.5293	413.1868	65535	64620.8
811.673	415.3675	65535	64617.1
811.8166	417.5477	65535	64616.4
811.9603	419.7273	65535	64617.3
812.104	421.9064	65535	64607.55
812.2477	424.0848	65535	64613.65
812.3914	426.2627	65535	64614.75
812.5351	428.4399	65535	64614.6
812.6788	430.6166	65535	64606
812.8226	432.7928	65535	64605.55
812.9663	434.9683	65535	64614.4
813.1101	437.1432	65535	64610.05
813.2539	439.3176	65535	64616.95
813.3977	441.4914	65535	64618.3
813.5415	443.6645	65535	64611.75
813.6853	445.8371	65535	64610.9
813.8291	448.0091	65535	64611.85
813.973	450.1806	65535	64612.85
814.1168	452.3514	65535	64612.5
814.2607	454.5216	65535	64606.75
814.4046	456.6913	65535	64609.7
814.5485	458.8603	65535	64613
814.6924	461.0288	65535	64620.85
814.8363	463.1967	65535	64622.95
814.9802	465.3639	65535	64614.55
815.1241	467.5306	65535	64609.35
815.2681	469.6967	65535	64617.7
815.412	471.8622	65535	64619.85
815.556	474.0271	65535	64609.25
815.7	476.1914	65535	64606.5
815.844	478.3551	65535	64606.15
815.988	480.5182	65535	64614.9
816.132	482.6807	65535	64623.15
816.276	484.8426	65535	64629.4
816.4201	487.0039	65535	64624.15
816.5641	489.1647	65535	64612.6
816.7082	491.3248	65535	64611.45
816.8522	493.4843	65535	64614.45
816.9963	495.6432	65535	64618.4
817.1404	497.8015	65535	64609.15
817.2845	499.9592	65535	64596.9
817.4286	502.1163	65535	64601.05
817.5727	504.2728	65535	64605.1
817.7168	506.4287	65535	64622.05
817.861	508.5839	65535	64617.9
818.0051	510.7386	65535	64607.95
818.1493	512.8927	65535	64598.55
818.2935	515.0461	65535	64603.85
818.4377	517.199	65535	64607.4
818.5818	519.3512	65535	64603.3
818.726	521.5029	65535	64599.45
818.8703	523.6539	65535	64604.75
819.0145	525.8043	65535	64601.4
819.1587	527.9541	65535	64596.45
819.303	530.1033	65535	64603.6
819.4472	532.2519	65535	64602.8
819.5915	534.3999	65535	64601.25
819.7357	536.5472	65535	64605.3
819.88	538.694	65535	64608.15
820.0243	540.8401	65535	64603.35
820.1686	542.9856	65535	64590.6
820.3129	545.1305	65535	64583.4
820.4572	547.2748	65535	64583.05
820.6016	549.4185	65535	64583.6
820.7459	551.5615	65535	64583
820.8902	553.704	65535	64584.5
821.0346	555.8458	65535	64589.95
821.1789	557.987	65535	64590.7
821.3233	560.1276	65535	64588.5
821.4677	562.2675	65535	64588.45
821.6121	564.4069	65535	64587.5
821.7565	566.5456	65535	64590.2
821.9009	568.6837	65535	64593.6
822.0453	570.8212	65535	64594.65
822.1897	572.958	65535	64592.1
822.3342	575.0942	65535	64597.05
822.4786	577.2299	65535	64603.65
822.6231	579.3648	65535	64613.85
822.7675	581.4992	65535	64622.75
822.912	583.6329	65535	64628.2
823.0565	585.766	65535	64620.25
823.201	587.8985	65535	64611.15
823.3454	590.0304	65535	64590.5
823.4899	592.1616	65535	64592.6
823.6345	594.2922	65535	64592.9
823.779	596.4222	65535	64589.7
823.9235	598.5515	65535	64586.1
824.068	600.6802	65535	64587.5
824.2126	602.8083	65535	64592.25
824.3571	604.9358	65535	64588.05
824.5017	607.0626	65535	64583.9
824.6462	609.1888	65535	64582
824.7908	611.3144	65535	64575.05
824.9354	613.4393	65535	64581.85
825.08	615.5636	65535	64583.35
825.2246	617.6873	65535	64584.45
825.3692	619.8103	65535	64587.15
825.5138	621.9327	65535	64584.8
825.6584	624.0544	65535	64593.4
825.803	626.1756	65535	64590
825.9477	628.2961	65535	64581.55
826.0923	630.4159	65535	64586.35
826.237	632.5351	65535	64585.7
826.3816	634.6537	65535	64582.3
826.5263	636.7716	65535	64578.05
826.6709	638.8889	65535	64573.1
826.8156	641.0056	65535	64573.4
826.9603	643.1216	65535	64576.15
827.105	645.237	65535	64585.8
827.2497	647.3518	65535	64589.2
827.3944	649.4659	65535	64590.4
827.5391	651.5793	65535	64594.3
827.6838	653.6922	65535	64590.05
827.8285	655.8043	65535	64590.4
827.9733	657.9159	65535	64587.05
828.118	660.0268	65535	64587
828.2627	662.137	65535	64585.6
828.4075	664.2466	65535	64574.5
828.5522	666.3556	65535	64583.75
828.697	668.4639	65535	64584.7
828.8418	670.5716	65535	64589
828.9865	672.6786	65535	64582.8
829.1313	674.785	65535	64576.2
829.2761	676.8907	65535	64580.5
829.4209	678.9958	65535	64586.1
829.5657	681.1002	65535	64582.4
829.7105	683.204	65535	64579.3
829.8553	685.3072	65535	64576.55
830.0001	687.4097	65535	64579.1
830.1449	689.5115	65535	64579.5
830.2898	691.6127	65535	64583.1
830.4346	693.7132	65535	64584.75
830.5794	695.8131	65535	64563.5
830.7243	697.9123	65535	64573
830.8691	700.0109	65535	64573
831.014	702.1089	65535	64576.55
831.1588	704.2061	65535	64577.6
831.3037	706.3028	65535	64572.95
831.4486	708.3987	65535	64574.7
831.5935	710.4941	65535	64578.05
831.7383	712.5887	65535	64580.45
831.8832	714.6827	65535	64578.95
832.0281	716.7761	65535	64583.25
832.173	718.8688	65535	64577
832.3179	720.9608	65535	64572.45
832.4628	723.0522	65535	64567.5
832.6077	725.1429	65535	64573.1
832.7527	727.233	65535	64574.45
832.8976	729.3224	65535	64579.3
833.0425	731.4112	65535	64575.15
833.1874	733.4993	65535	64573.7
833.3324	735.5867	65535	64576.15
833.4773	737.6735	65535	64573.95
833.6222	739.7596	65535	64572.85
833.7672	741.845	65535	64577.5
833.9122	743.9298	65535	64576.5
834.0571	746.014	65535	64577.1
834.2021	748.0974	65535	64568.65
834.347	750.1802	65535	64567.9
834.492	752.2624	65535	64569.25
834.637	754.3439	65535	64566.8
834.782	756.4247	65535	64563.6
834.9269	758.5048	65535	64575.05
835.0719	760.5843	65535	64571.4
835.2169	762.6631	65535	64571.7
835.3619	764.7413	65535	64570.8
835.5069	766.8188	65535	64570.5
835.6519	768.8956	65535	64566.95
835.7969	770.9718	65535	64571.65
835.9419	773.0473	65535	64572.25
836.0869	775.1221	65535	64572.8
836.232	777.1962	65535	64570.2
836.377	779.2697	65535	64567
836.522	781.3426	65535	64549
836.667	783.4147	65535	64572.65
836.8121	785.4862	65535	64568.95
836.9571	787.557	65535	64567.75
837.1021	789.6271	65535	64570.45
837.2472	791.6966	65535	64567.35
837.3922	793.7654	65535	64569.9
837.5373	795.8335	65535	64570.85
837.6823	797.901	65535	64567.65
837.8274	799.9678	65535	64567
837.9724	802.0339	65535	64569.4
838.1175	804.0993	65535	64555.7
838.2626	806.1641	65535	64567.05
838.4076	808.2282	65535	64570.15
838.5527	810.2916	65535	64565.9
838.6978	812.3544	65535	64569.6
838.8428	814.4164	65535	64569.9
838.9879	816.4778	65532.3	64565.45
839.133	818.5385	65535	64564.65
839.2781	820.5986	65535	64564.2
839.4232	822.658	65535	64563.35
839.5682	824.7166	65535	64567.95
839.7133	826.7747	65526.5	64558.65
839.8584	828.832	65529.25	64561.95
840.0035	830.8886	65535	64563.85
840.1486	832.9446	65535	64560.35
840.2937	834.9999	65518.45	64549.85
840.4388	837.0545	65527.1	64557.2
840.5839	839.1085	65535	64564.2
840.729	841.1618	65531.75	64559.4
840.8741	843.2143	65517.7	64551.7
841.0192	845.2662	65518	64549.2
841.1643	847.3175	65523.35	64553.9
841.3095	849.368	65468.05	64499.35
841.4546	851.4179	65521.9	64551.85
841.5997	853.467	65481.3	64512.3
841.7448	855.5155	65506.2	64540.85
841.8899	857.5633	65463.75	64497.05
842.0351	859.6105	65441.4	64471.25
842.1802	861.6569	65473.45	64506.55
842.3253	863.7027	65402.5	64431.9
842.4704	865.7478	65421.65	64451
842.6156	867.7922	65423.6	64453.4
842.7607	869.8359	65449.45	64480.65
842.9058	871.8789	65395.9	64420.35
843.0509	873.9212	65426.95	64423.6
843.1961	875.9629	65437.6	64461.45
843.3412	878.0039	65419.95	64451
843.4863	880.0441	65405	64438.65
843.6315	882.0837	65420.85	64456.35
843.7766	884.1226	65407.95	64439.9
843.9218	886.1609	65387.2	64420.3
844.0669	888.1984	65372.25	64404.1
844.212	890.2352	65414.45	64440.6
844.3572	892.2714	65359.2	64382
844.5023	894.3069	65381.4	64411.65
844.6475	896.3416	65355.35	64387.8
844.7926	898.3757	65341.2	64371.4
844.9377	900.4091	65260.4	64286.55
845.0829	902.4418	65369.6	64392.5
845.228	904.4739	65308.6	64336
845.3732	906.5052	65320.85	64345.95
845.5183	908.5358	65281.7	64305.15
845.6635	910.5658	65256.05	64282.75
845.8086	912.595	65243.65	64274.25
845.9538	914.6236	65079.6	64105.25
846.0989	916.6515	65292.7	64320.15
846.2441	918.6786	65078.4	64104.25
846.3892	920.7051	65153.6	64181.8
846.5344	922.7309	65111.85	64142.8
846.6795	924.756	65145.5	64173.25
846.8246	926.7804	65076.6	64102
846.9698	928.8041	64848.15	63878.15
847.1149	930.8272	65024.75	64052.05
847.2601	932.8495	65031	64055.35
847.4052	934.8711	64865.9	63891.1
847.5504	936.892	64669.85	63694.7
847.6955	938.9123	64791.1	63817.55
847.8407	940.9318	64634.6	63657.9
847.9858	942.9506	64591.6	63621.55
848.131	944.9688	64638.3	63667.55
848.2761	946.9862	64241.9	63270.1
848.4213	949.003	64404.3	63431.9
848.5664	951.019	64069.1	63094.6
848.7115	953.0344	64169.85	63197.95
848.8567	955.0491	64121.3	63149.6
849.0018	957.063	64264.4	63296.95
849.147	959.0763	64255.4	63279.35
849.2921	961.0888	63967.5	62993.6
849.4373	963.1007	64208.95	63239.1
849.5824	965.1119	64217.9	63257
849.7275	967.1223	63991.15	63037.25
849.8727	969.1321	64234.4	63280.7
850.0178	971.1412	63898.8	62935.85
850.1629	973.1495	63766.75	62800.45
850.3081	975.1572	63920.2	62897.6
850.4532	977.1641	63781.3	62809.8
850.5983	979.1704	63746.25	62777.1
850.7435	981.1759	63792.3	62816.3
850.8886	983.1808	63554.8	62580.5
851.0337	985.1849	63587.15	62607.3
851.1788	987.1884	63711.65	62738.2
851.324	989.1911	63859.8	62890.1
851.4691	991.1932	63290.3	62319.95
851.6142	993.1945	63466.2	62493.6
851.7593	995.1951	63629.45	62662.05
851.9045	997.1951	63278.8	62303.3
852.0496	999.1943	63179.35	62208.55
852.1947	1001.1928	63032.5	62060.6
852.3398	1003.1906	63122.2	62150.5
852.4849	1005.1877	62556.2	61585.25
852.63	1007.1841	62426.85	61457
852.7751	1009.1798	62389.25	61419.25
852.9202	1011.1748	62347.35	61378.15
853.0653	1013.1691	62201.7	61234.65
853.2104	1015.1627	60851.55	59883.65
853.3555	1017.1556	61411.9	60443
853.5006	1019.1477	61561.55	60597.15
853.6457	1021.1392	60926.45	59966
853.7908	1023.1299	59996.85	59039.65
853.9359	1025.12	60671.1	59725.2
854.081	1027.1093	60190.6	59251.65
854.2261	1029.0979	60190.9	59252
854.3712	1031.0859	60050.2	59105.1
854.5163	1033.0731	59262.85	58310.35
854.6613	1035.0596	59570.15	58612.35
854.8064	1037.0454	59357.35	58398.4
854.9515	1039.0304	58870.75	57907.9
855.0965	1041.0148	57909.4	56948
855.2416	1042.9985	58004	57040.25
855.3867	1044.9814	58560.65	57595.85
855.5317	1046.9636	57618.35	56653
855.6768	1048.9452	57683.1	56720.95
855.8219	1050.926	57485.05	56522.25
855.9669	1052.9061	57372.1	56407.85
856.112	1054.8855	57398.9	56434
856.257	1056.8642	56945.2	55974.25
856.4021	1058.8421	56671.85	55699.5
856.5471	1060.8194	56704.85	55741.9
856.6921	1062.7959	56349.35	55385.55
856.8372	1064.7717	56669.3	55702.05
856.9822	1066.7469	56406.05	55438.55
857.1272	1068.7213	56330.85	55365.2
857.2723	1070.695	55998.35	55031.9
857.4173	1072.6679	55526.35	54561.65
857.5623	1074.6402	55719.7	54753.3
857.7073	1076.6117	55335.75	54363.35
857.8523	1078.5826	55296.3	54328.75
857.9973	1080.5527	55351.55	54383.1
858.1423	1082.5221	55145.45	54183.05
858.2873	1084.4908	55314.9	54355.85
858.4323	1086.4587	55220	54256.05
858.5773	1088.426	55346.8	54379.5
858.7223	1090.3925	55195.1	54226.65
858.8673	1092.3584	54946	53983
859.0123	1094.3235	54332.4	53368.85
859.1573	1096.2879	54226.35	53263.5
859.3022	1098.2515	54238.4	53278
859.4472	1100.2145	53981.6	53021.25
859.5922	1102.1767	53802.2	52833.1
859.7371	1104.1382	54000.8	53039.6
859.8821	1106.099	53921.1	52954.9
860.027	1108.0591	53872.85	52909.25
860.172	1110.0185	53400.95	52437.55
860.3169	1111.9771	53784.05	52821.4
860.4619	1113.9351	53283.6	52321.65
860.6068	1115.8923	52733.1	51770.65
860.7517	1117.8488	52193.45	51231.5
860.8967	1119.8045	51600.1	50636.85
861.0416	1121.7596	51585.35	50623.75
861.1865	1123.7139	51256.25	50295.95
861.3314	1125.6675	51211.95	50249.9
861.4763	1127.6204	51148.75	50184.05
861.6212	1129.5726	50854.8	49888.9
861.7661	1131.524	50940.05	49981.75
861.911	1133.4748	50923.85	49959.15
862.0559	1135.4248	50690.2	49727.4
862.2008	1137.3741	50616.5	49656.05
862.3457	1139.3226	50451.95	49493
862.4905	1141.2705	50388.35	49426.05
862.6354	1143.2176	50038.3	49069.05
862.7803	1145.164	49876.65	48911.1
862.9251	1147.1097	49861.75	48900.25
863.07	1149.0546	49757.75	48793.2
863.2148	1150.9989	49602.4	48642.1
863.3597	1152.9424	49340.95	48379.15
863.5045	1154.8852	49108.85	48144.95
863.6493	1156.8272	48815.8	47854.75
863.7942	1158.7686	48843.65	47875.55
863.939	1160.7092	48346.85	47382.6
864.0838	1162.6491	48210.05	47246.05
864.2286	1164.5883	48285.8	47324.05
864.3734	1166.5267	48081.4	47118.55
864.5182	1168.4644	48201.3	47242.1
864.663	1170.4014	48200.1	47234.2
864.8078	1172.3377	48429.75	47471.45
864.9526	1174.2732	48553.95	47594.75
865.0974	1176.2081	48519.7	47557.95
865.2421	1178.1421	48557.5	47595.95
865.3869	1180.0755	48665.15	47702.7
865.5317	1182.0082	48452	47496.9
865.6764	1183.9401	48320.2	47368.1
865.8212	1185.8713	47905.05	46954.3
865.9659	1187.8017	47570.55	46626.1
866.1106	1189.7315	47288.85	46352.7
866.2554	1191.6605	46763.1	45822.6
866.4001	1193.5888	46358.3	45418.9
866.5448	1195.5163	46171.7	45221.55
866.6895	1197.4432	45938.75	44983.4
866.8342	1199.3693	45750.45	44794.85
866.9789	1201.2947	45513.85	44552.5
867.1236	1203.2193	45327.15	44372.5
867.2683	1205.1432	45245.7	44287
867.413	1207.0664	45123.25	44165.1
867.5576	1208.9889	45003.35	44044.25
867.7023	1210.9106	44929.15	43972.75
867.847	1212.8316	44781.45	43822.9
867.9916	1214.7519	44766.1	43799.9
868.1363	1216.6715	44618.85	43660.95
868.2809	1218.5903	44558.15	43603.85
868.4255	1220.5084	44361.45	43405.85
868.5701	1222.4257	44238.65	43282.65
868.7148	1224.3424	43934.6	42981
868.8594	1226.2583	43894.65	42938.55
869.004	1228.1735	43818.05	42861.65
869.1486	1230.0879	43741.85	42785.5
869.2932	1232.0016	43718.55	42758.7
869.4377	1233.9146	43680.5	42720.85
869.5823	1235.8269	43396.1	42441.85
869.7269	1237.7384	43240.05	42286.55
869.8715	1239.6492	42814.15	41862.15
870.016	1241.5592	42710.9	41753.3
870.1606	1243.4686	42420.4	41462.95
870.3051	1245.3772	42269.15	41312.8
870.4496	1247.285	42066.05	41110.65
870.5941	1249.1922	41887.7	40934.3
870.7387	1251.0986	41763.7	40807
870.8832	1253.0042	41557.2	40602.6
871.0277	1254.9092	41565.3	40609.95
871.1722	1256.8134	41473	40524.6
871.3167	1258.7169	41587.35	40630.35
871.4611	1260.6196	41579	40629.05
871.6056	1262.5216	41689.85	40730.95
871.7501	1264.4229	41710.95	40757.55
871.8945	1266.3234	41734.8	40783.6
872.039	1268.2232	41736.3	40782.8
872.1834	1270.1223	41581.7	40625.3
872.3278	1272.0207	41463.4	40508.05
872.4723	1273.9183	41374.55	40415.2
872.6167	1275.8151	41161.55	40207.9
872.7611	1277.7113	40976.9	40026.35
872.9055	1279.6067	40632.15	39681.4
873.0499	1281.5014	40390.6	39439.35
873.1943	1283.3953	40203.95	39249
873.3386	1285.2885	40025.05	39074.7
873.483	1287.181	39835.35	38885.3
873.6274	1289.0727	39818.85	38868.55
873.7717	1290.9637	39695.05	38743.55
873.9161	1292.854	39759.85	38810.4
874.0604	1294.7435	39752.8	38799.75
874.2047	1296.6323	39877.85	38929.25
874.349	1298.5204	40082.7	39129.4
874.4933	1300.4077	40264.3	39311.4
874.6376	1302.2943	40330.5	39380.65
874.7819	1304.1802	40402.65	39454.15
874.9262	1306.0653	40173.15	39222.55
875.0705	1307.9497	39971.1	39022.85
875.2147	1309.8333	39811.45	38861.4
875.359	1311.7162	39759	38806.75
875.5032	1313.5984	39828.5	38874.3
875.6475	1315.4798	39769.65	38803.25
875.7917	1317.3605	39846.2	38892.05
875.9359	1319.2405	39985.1	39033.3
876.0801	1321.1197	39937.9	38985.25
876.2243	1322.9982	39756.85	38801.2
876.3685	1324.876	39726.75	38773.25
876.5127	1326.753	39572.5	38619.6
876.6569	1328.6293	39569.75	38614.45
876.801	1330.5048	39568.65	38615.2
876.9452	1332.3796	39415.7	38466.15
877.0893	1334.2537	39345.45	38369.95
877.2335	1336.127	39111	38161.9
877.3776	1337.9996	39077.55	38129.55
877.5217	1339.8714	38899.7	37949.95
877.6658	1341.7426	38761.65	37767.15
877.8099	1343.6129	38653.5	37701.3
877.954	1345.4826	38472.75	37518.85
878.0981	1347.3515	38464.25	37509.9
878.2422	1349.2196	38271.15	37317.5
878.3862	1351.087	38281.2	37330.65
878.5303	1352.9537	38244.5	37293.1
878.6743	1354.8197	38296.95	37346.1
878.8184	1356.6849	38394	37442
878.9624	1358.5493	38368.65	37420.9
879.1064	1360.4131	38218.15	37266.9
879.2504	1362.276	38057.85	37108.45
879.3944	1364.1383	37810.55	36862.5
879.5384	1365.9998	37497.3	36541.55
879.6823	1367.8606	37073.4	36123.5
879.8263	1369.7206	36750.6	35799.35
879.9702	1371.5799	36554.85	35605.35
880.1142	1373.4384	36280.85	35328.95
880.2581	1375.2962	36170.85	35215.85
880.402	1377.1533	35761.1	34818.25
880.5459	1379.0096	35346.25	34398.35
880.6898	1380.8652	35012.6	34068.25
880.8337	1382.7201	34686.65	33740.5
880.9776	1384.5742	34348.85	33400.05
881.1215	1386.4275	34088.45	33135.2
881.2653	1388.2802	33823.2	32875.25
881.4092	1390.132	33630.15	32680.85
881.553	1391.9832	33572	32621.5
881.6968	1393.8336	33316.7	32366.6
881.8406	1395.6832	33205.1	32254.85
881.9844	1397.5322	33060	32113.8
882.1282	1399.3803	32951.5	31996.7
882.272	1401.2278	32698.95	31752.6
882.4158	1403.0745	32709.6	31760.8
882.5595	1404.9204	32474.5	31530.1
882.7033	1406.7656	32434.1	31486.2
882.847	1408.6101	32311.4	31362.75
882.9908	1410.4538	32163.4	31214.4
883.1345	1412.2968	32143.55	31193.95
883.2782	1414.139	32037.35	31089.8
883.4219	1415.9805	32118.75	31172.95
883.5656	1417.8213	32007.6	31038
883.7092	1419.6613	31963	31017.15
883.8529	1421.5006	32100.1	31153.75
883.9965	1423.3391	32302.2	31359.35
884.1402	1425.1769	32493.9	31546
884.2838	1427.0139	32965.5	32016.6
884.4274	1428.8502	33494.8	32547.1
884.571	1430.6858	33949.8	33001.1
884.7146	1432.5206	34239.45	33294.85
884.8582	1434.3547	34471.25	33522
885.0018	1436.188	34415.3	33469.6
885.1453	1438.0206	34310.8	33364.6
885.2889	1439.8524	34028.5	33083.15
885.4324	1441.6835	33930.65	32983.3
885.5759	1443.5139	33729.65	32784
885.7194	1445.3435	33571.35	32628.35
885.8629	1447.1724	33520.7	32579.65
886.0064	1449.0005	33363.8	32421.5
886.1499	1450.8279	33182.5	32238.6
886.2933	1452.6545	33102.15	32159.7
886.4368	1454.4804	33075.15	32133.95
886.5802	1456.3056	33002.4	32052
886.7237	1458.13	32893.6	31951.35
886.8671	1459.9536	32617.35	31673.25
887.0105	1461.7766	32228.75	31284.4
887.1539	1463.5987	31766	30820.05
887.2972	1465.4202	31305.9	30359.75
887.4406	1467.2409	30826.75	29882.25
887.584	1469.0608	30593.7	29651.7
887.7273	1470.88	30258.2	29317.85
887.8706	1472.6984	29986.2	29042.2
888.0139	1474.5161	29673.15	28726.25
888.1572	1476.3331	29509.75	28566.8
888.3005	1478.1493	29318.65	28373.45
