RamanShift,CorrectedData
1439.8524,293.24781370099095
1441.6835,310.4860406900393
1443.5139,290.4719876433803
1445.3435,313.0056717310156
1447.1724,323.5871072182272
1449.0005,324.31630524024126
1450.8279,304.64327369641296
1452.6545,304.6180172429338
1454.4804,314.8405374895642
1456.3056,311.6608329998853
1458.13,298.5788991890727
1459.9536,278.5947283556932
1461.7766,260.8083098125262
1463.5987,229.86963008640396
1465.4202,198.5286730960754
1467.2409,170.18542046159496
1469.0608,148.7398518177297
1470.88,132.7919450973934
1472.6984,114.89167674610235
1474.5161,89.73902188145394
1476.3331,75.83395447213093
1478.1493,73.82644758942524
1479.9648,72.4664735462909
1481.7795,67.0540039174175
1483.5935,79.1890095528313
1485.4067,78.17146063201835
1487.2192,74.30132654257727
1489.031,87.0285758903915
1490.842,87.20317653833263
1492.6522,88.17509547898703
1494.4618,82.79429883290868
1496.2705,95.61075183890239
1498.0785,79.97441890782875
1499.8858,87.785263494442
1501.6924,82.59324825375256
1503.4981,79.64833496291794
1505.3032,70.00048457316325
1507.1075,78.89965723923228
1508.911,72.94581241586411
1510.7138,72.788908768802
1512.5159,68.3789042343301
1514.3172,65.71575602084476
1516.1178,54.89942065295463
1517.9176,43.929853998108456
1519.7166,46.807011374763306
1521.515,48.83084766207821
1523.3126,53.65131727114158
1525.1094,52.31837412473533
1526.9055,38.18197160912791
1528.7008,37.39206258740501
1530.4954,17.398599540832492
1532.2893,36.65153457675592
1534.0824,38.95081962853624
1535.8747,32.846406263018935
1537.6663,27.038245657541665
1539.4572,28.276288660977798
1541.2473,33.410485851819885
1543.0367,24.99078752579703
1544.8253,30.01714364453403
1546.6132,43.889503919748336
1548.4003,43.65781776298513
1550.1867,51.97203414689636
1551.9723,63.18210160755564
1553.7572,72.98796816131687
1555.5414,79.33958119271381
1557.3247,105.53688735640128
1559.1074,119.72983251363814
1560.8893,155.9183614703153
1562.6705,206.3524178350251
1564.4509,230.3319436571768
1566.2305,235.8568789226564
1568.0094,251.72716131403035
1569.7876,253.94272615529644
1571.565,255.853506253182
1573.3417,255.45943187498779
1575.1176,263.5604307294792
1576.8928,268.8564279708279
1578.6672,292.4473461176017
1580.4409,307.73310499980425
1582.2138,339.16362152296665
1583.986,373.1388095152887
1585.7575,414.5085794133345
1587.5282,448.2728379222815
1589.2981,479.43148760222095
1591.0673,491.83442653051657
1592.8358,498.5815479902177
1594.6035,501.27274034603045
1596.3704,485.4078869768465
1598.1366,461.4868662488301
1599.9021,447.30955167406637
1601.6668,433.7758121497725
1603.4308,416.8355121000701
1605.194,402.1885116113224
1606.9564,418.48466660153815
1608.7182,469.17382896684194
1610.4791,539.9058464185106
1612.2394,622.6805619760842
1613.9988,715.947813260044
1615.7576,794.5574316640668
1617.5156,839.6092414223518
1619.2728,847.2030588235244
1621.0293,777.5386917601182
1622.785,679.9659396526365
1624.54,573.2345941461962
1626.2942,485.89444008625514
1628.0477,387.1452565859256
1629.8005,316.48681789937757
1631.5525,259.4688944093273
1633.3037,213.2912533336248
1635.0542,177.05365929543075
1636.804,150.3058747849941
1638.553,120.04766052202717
1640.3013,110.52877572318368
1642.0488,98.74897840464143
1643.7955,83.5580254772907
1645.5416,77.40567286453245
1647.2868,69.94167565418786
1649.0313,63.565788160020816
1650.7751,66.12776399637892
1652.5181,64.1773561419526
1654.2604,56.064316914154574
1656.0019,63.18839798862507
1657.7427,72.29935048036089
1659.4828,93.74692487247569
1661.222,117.18087092508995
1662.9606,150.90093746085563
1664.6984,179.6068721306167
1666.4354,191.19842107620786
1668.1717,195.52532864339537
1669.9072,162.08733726596154
1671.642,121.78418742243616
1673.3761,88.11561797047523
1675.1094,62.98136654989332
1676.8419,50.83116991934912
1678.5737,35.96476420768795
1680.3048,29.78188503544311
1682.0351,28.882267663500897
1683.7646,13.3156470549294
1685.4934,10.981757883974069
1687.2215,9.380334691724556
1688.9488,8.511111909453007
1690.6754,1.673823874629079
1692.4012,8.168204839611917
1694.1263,7.043989040023234
1695.8506,1.350910629802911
1697.5742,7.6387036924509175
1699.297,10.80710229795875
1701.0191,1.3558404399308301
1702.7404,1.3846520039008965
1704.461,1.9432708618446668
1706.1808,-3.818569128108834
1707.8999,-2.801134127263026
1709.6182,-5.554652149416029
1711.3358,-1.9293232250369101
1713.0527,-1.1752918936193737
1714.7688,-9.54268342071964
1716.4841,0.9683886692723718
1718.1987,-8.29209381662622
1719.9126,-2.7241490810820324
1721.6257,2.622287511255422
1723.338,7.347307809985637
1725.0496,-0.3489963615149918
1726.7605,4.78346674665795
1728.4706,-3.105207629118354
1730.18,0.6850756996988139
1731.8886,0.3544429426764282
1733.5964,4.003020302530786
1735.3036,8.630933978434314
1737.0099,8.08831012952976
1738.7156,10.225274828650527
1740.4204,5.49195406774777
1742.1246,15.438473736519427
1743.8279,7.514959669744144
1745.5306,15.171537547816342
1747.2325,14.908332975981125
1748.9336,10.325471407768305
1750.634,13.173078147624437
1752.3336,18.651278396741986
1754.0325,18.210197224582657
1755.7307,13.299959514095917
1757.4281,23.470689966129157
1759.1247,23.77251314853072
1760.8206,22.05555339444186
1762.5158,30.11993479927912
1764.2102,22.015781237903298
1765.9039,24.693216283976085
1767.5968,19.202363291001006
1769.289,24.393345365550545
1770.9804,29.216285422173428
1772.6711,26.521306131485062
1774.361,22.858529871938117
1776.0502,29.328078756772584
1777.7386,26.980074670643944
1779.4263,33.36463920492679
1781.1132,30.03189368119513
1782.7994,26.181959087376868
1784.4849,27.81495611108153
1786.1696,34.4310051780991
1787.8535,40.98022643606987
1789.5367,30.86273968832529
1791.2192,39.478664328394416
1792.9009,31.778119441179342
1794.5818,36.36122371679562
1796.2621,36.72809552757826
1797.9415,33.02885288225002
1799.6202,37.063613422253184
1801.2982,32.68249445874153
1802.9755,34.23561293223372
1804.6519,33.17308545642322
1806.3277,40.195028302647984
1808.0027,29.901557410515352
1809.6769,44.04278831768249
1811.3504,33.668836262791274
1813.0231,36.57981604405609
1814.6951,41.075842123002985
1816.3664,39.45702859536033
1818.0369,45.023489146097916
1819.7067,41.225337065615975
1821.3757,36.51268519408001
1823.044,43.88564595940204
1824.7115,34.74433142436794
1826.3783,43.13885321290718
1828.0443,40.81932260150637
1829.7096,48.38585043526365
1831.3741,44.98854715108433
1833.0379,43.07752270201547
1834.701,40.95288659121866
1836.3633,45.814747891080856
1838.0248,43.863215264459996
1839.6856,48.74839691606638
1841.3457,49.42040061197872
1843.005,35.62933363079219
1844.6636,41.625302756897554
1846.3214,46.35841441839273
1847.9785,51.92877462712295
1849.6349,51.63648893134916
1851.2904,51.53166236004449
1852.9453,45.66439942581752
1854.5994,57.28480412596076
1856.2528,52.04298000112294
1857.9054,49.789030019104814
1859.5572,51.12305662727783
1861.2083,47.64516177512354
1862.8587,52.35544690089279
1864.5084,46.5040129663854
1866.1572,49.19096040984681
1867.8054,54.31638920448256
1869.4528,54.880398831588536
1871.0994,56.73308822929732
1872.7453,52.2745557869377
1874.3905,55.35489932650768
1876.0349,50.374216147259745
1877.6786,57.432602994897536
1879.3215,48.430156111382644
1880.9637,53.66697116435125
1882.6051,55.443143337138395
1884.2458,53.95876727640905
1885.8858,56.8639370743972
1887.525,55.55874628374937
1889.1634,55.743287888472764
1890.8011,54.86765431698757
1892.4381,58.081937440281195
1894.0743,58.68622858066453
1895.7098,56.580618479629265
1897.3446,52.765197291805066
1898.9786,58.39005460601544
1900.6118,62.505279483432105
1902.2443,60.61096040132679
1903.8761,53.75718521191823
1905.5071,49.094041161316
1907.1374,57.82161495805775
1908.7669,57.13999281974117
1910.3957,55.149260385747766
1912.0237,52.699502724059414
1913.651,54.24080435116542
1915.2776,54.22324925656034
1916.9034,53.99692088733087
1918.5285,52.16190214833159
1920.1528,48.91827540444757
1921.7764,54.016122498945606
1923.3992,48.40552478590939
1925.0213,52.18656307926176
1926.6427,51.65931770887005
1928.2633,45.17386848273674
1929.8832,53.48029469227106
1931.5023,48.07867517714391
1933.1207,43.71908824222328
1934.7383,51.301611711590795
1936.3552,43.37632297213736
1937.9714,51.19329889773803
1939.5868,49.45261592850483
1941.2015,42.60434999261639
1942.8154,38.14857652372598
1944.4286,43.0853705294428
1946.041,51.56480663589076
1947.6528,48.43695903833952
1949.2637,43.65190141641136
1950.8739,39.95970696535903
1952.4834,47.960448443916334
1954.0921,49.25419821122023
1955.7001,47.99102814680367
1957.3074,44.82100963765794
1958.9139,42.69421359086414
1960.5197,47.110710465293664
1962.1247,45.52057029287607
1963.729,42.87386263443409
1965.3325,45.420656595585
1966.9353,45.561020853207594
1968.5374,42.79502362997437
1970.1387,40.32273269294774
1971.7393,43.29421538124001
1973.3392,43.759538630736415
1974.9383,45.918768944380304
1976.5366,39.921972387519986
1978.1342,39.71921456631617
1979.7311,39.660560687710245
1981.3273,41.646075561451596
1982.9227,38.47582360068418
1984.5173,38.34986880209101
1986.1112,37.31827477759714
1987.7044,38.48110475562885
1989.2968,37.33842159142989
1990.8885,38.69028775543319
1992.4795,38.03676534468758
1994.0697,41.27791606933954
1995.6592,40.96380125916755
1997.2479,36.1944818311714
1998.8359,39.370018292712984
2000.4232,34.84047078920918
2002.0097,36.505899072376906
2003.5955,36.9663625455284
2005.1805,35.921920246917466
2006.7648,39.92263084513422
2008.3484,36.51855264955003
2009.9312,42.85974357030983
2011.5133,40.64626115237331
2013.0946,41.228162512103154
2014.6752,37.5055043593992
2016.2551,40.07834299187982
2017.8342,42.3467343321085
2019.4126,37.76073390186565
2020.9902,30.82039679946439
2022.5672,39.97577774561057
2024.1433,38.776931152806014
