Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:11:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.5
System Temp (C):	27.5
Spectrometer Temp (C):	25.4
CCD Temp (C):	0.002
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.919
CCDPCB Temp (C):	37.018
SecondaryPCB Temp (C):	34.317

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.0965	190.0681	65535	64716.15
797.2386	192.3037	65535	64712.95
797.3806	194.5388	65535	64710.25
797.5228	196.7734	65535	64704.45
797.6649	199.0075	65535	64697.2
797.807	201.2411	65535	64699.85
797.9492	203.4742	65535	64700.85
798.0914	205.7068	65535	64699.7
798.2336	207.9389	65535	64698.9
798.3758	210.1704	65535	64699.7
798.518	212.4015	65535	64695.45
798.6603	214.632	65535	64693.4
798.8025	216.862	65535	64703.25
798.9448	219.0915	65535	64711.15
799.0871	221.3205	65535	64711.85
799.2294	223.549	65535	64711.7
799.3718	225.777	65535	64717.85
799.5141	228.0044	65535	64711.6
799.6565	230.2314	65535	64713.4
799.7989	232.4578	65535	64717.05
799.9413	234.6837	65535	64714.45
800.0837	236.909	65535	64702.55
800.2262	239.1339	65535	64678.85
800.3687	241.3582	65535	64687.4
800.5111	243.582	65535	64660.65
800.6536	245.8053	65535	64672.2
800.7961	248.0281	65535	64681.35
800.9387	250.2503	65535	64676.35
801.0812	252.472	65535	64670
801.2238	254.6932	65535	64673.45
801.3664	256.9139	65535	64670.35
801.509	259.134	65535	64658.6
801.6516	261.3536	65535	64666.2
801.7942	263.5727	65535	64665.2
801.9369	265.7912	65535	64666.1
802.0795	268.0092	65535	64664.6
802.2222	270.2267	65535	64664.65
802.3649	272.4436	65535	64661.1
802.5076	274.6601	65535	64659.9
802.6504	276.8759	65535	64663.2
802.7931	279.0913	65535	64658.65
802.9359	281.3061	65535	64659.9
803.0787	283.5204	65535	64655.2
803.2215	285.7341	65535	64650.65
803.3643	287.9473	65535	64635.25
803.5071	290.16	65535	64642.55
803.6499	292.3721	65535	64652.8
803.7928	294.5837	65535	64648.35
803.9357	296.7947	65535	64646.3
804.0786	299.0052	65535	64650.25
804.2215	301.2152	65535	64651
804.3644	303.4246	65535	64656.75
804.5074	305.6334	65535	64659.55
804.6503	307.8418	65535	64649.7
804.7933	310.0495	65535	64650.25
804.9363	312.2568	65535	64648.55
805.0793	314.4635	65535	64641.1
805.2223	316.6696	65535	64648.8
805.3653	318.8752	65535	64634.1
805.5084	321.0802	65535	64640.05
805.6514	323.2847	65535	64639
805.7945	325.4887	65535	64641.3
805.9376	327.692	65535	64638.6
806.0807	329.8949	65535	64642.05
806.2238	332.0972	65535	64636.55
806.367	334.2989	65535	64633.05
806.5101	336.5001	65535	64635.85
806.6533	338.7007	65535	64633.95
806.7965	340.9008	65535	64630
806.9397	343.1003	65535	64630.5
807.0829	345.2992	65535	64627.55
807.2261	347.4976	65535	64631.4
807.3693	349.6955	65535	64626.2
807.5126	351.8927	65535	64621.35
807.6559	354.0895	65535	64615.65
807.7991	356.2856	65535	64624.6
807.9424	358.4812	65535	64623.35
808.0857	360.6763	65535	64624.4
808.2291	362.8707	65535	64619.55
808.3724	365.0646	65535	64618.75
808.5158	367.258	65535	64617.5
808.6591	369.4508	65535	64617.5
808.8025	371.643	65535	64614.35
808.9459	373.8346	65535	64613.25
809.0893	376.0257	65535	64608.1
809.2327	378.2162	65535	64611.25
809.3762	380.4062	65535	64609.5
809.5196	382.5956	65535	64608.2
809.6631	384.7844	65535	64611.2
809.8066	386.9726	65535	64608.8
809.9501	389.1603	65535	64611.7
810.0936	391.3474	65535	64588.15
810.2371	393.5339	65535	64608.8
810.3806	395.7199	65535	64618.65
810.5241	397.9052	65535	64616.8
810.6677	400.09	65535	64615.2
810.8113	402.2743	65535	64625.65
810.9548	404.4579	65535	64621.95
811.0984	406.641	65535	64619.8
811.2421	408.8235	65535	64625.75
811.3857	411.0054	65535	64618.35
811.5293	413.1868	65535	64610.45
811.673	415.3675	65535	64613.8
811.8166	417.5477	65535	64612.3
811.9603	419.7273	65535	64610.4
812.104	421.9064	65535	64607.8
812.2477	424.0848	65535	64612.95
812.3914	426.2627	65535	64606.85
812.5351	428.4399	65535	64608.35
812.6788	430.6166	65535	64597.15
812.8226	432.7928	65535	64600.15
812.9663	434.9683	65535	64607.05
813.1101	437.1432	65535	64605.95
813.2539	439.3176	65535	64612.7
813.3977	441.4914	65535	64612.8
813.5415	443.6645	65535	64609.7
813.6853	445.8371	65535	64604.5
813.8291	448.0091	65535	64600.1
813.973	450.1806	65535	64606.1
814.1168	452.3514	65535	64611.2
814.2607	454.5216	65535	64600.45
814.4046	456.6913	65535	64605.7
814.5485	458.8603	65535	64608.3
814.6924	461.0288	65535	64614.7
814.8363	463.1967	65535	64618.15
814.9802	465.3639	65535	64612.55
815.1241	467.5306	65535	64611.4
815.2681	469.6967	65535	64614.45
815.412	471.8622	65535	64616.6
815.556	474.0271	65535	64610.95
815.7	476.1914	65535	64602.75
815.844	478.3551	65535	64607.8
815.988	480.5182	65535	64609.95
816.132	482.6807	65535	64616.55
816.276	484.8426	65535	64625.85
816.4201	487.0039	65535	64619.65
816.5641	489.1647	65535	64606.75
816.7082	491.3248	65535	64606.6
816.8522	493.4843	65535	64614.55
816.9963	495.6432	65535	64609.55
817.1404	497.8015	65535	64599.95
817.2845	499.9592	65535	64593.45
817.4286	502.1163	65535	64593.7
817.5727	504.2728	65535	64610.6
817.7168	506.4287	65535	64616.1
817.861	508.5839	65535	64617.95
818.0051	510.7386	65535	64608.85
818.1493	512.8927	65535	64597.35
818.2935	515.0461	65535	64600.15
818.4377	517.199	65535	64598.85
818.5818	519.3512	65535	64599.95
818.726	521.5029	65535	64600.1
818.8703	523.6539	65535	64596.65
819.0145	525.8043	65535	64591.3
819.1587	527.9541	65535	64596.45
819.303	530.1033	65535	64600.65
819.4472	532.2519	65535	64597.2
819.5915	534.3999	65535	64594.6
819.7357	536.5472	65535	64601.5
819.88	538.694	65535	64601.95
820.0243	540.8401	65535	64595.2
820.1686	542.9856	65535	64587.05
820.3129	545.1305	65535	64580.55
820.4572	547.2748	65535	64573.8
820.6016	549.4185	65535	64573.75
820.7459	551.5615	65535	64576.55
820.8902	553.704	65535	64581.7
821.0346	555.8458	65535	64586.6
821.1789	557.987	65535	64585.25
821.3233	560.1276	65535	64586.35
821.4677	562.2675	65535	64581.15
821.6121	564.4069	65535	64581.1
821.7565	566.5456	65535	64588.2
821.9009	568.6837	65535	64592.6
822.0453	570.8212	65535	64590.95
822.1897	572.958	65535	64589.8
822.3342	575.0942	65535	64597.15
822.4786	577.2299	65535	64600.25
822.6231	579.3648	65535	64614.55
822.7675	581.4992	65535	64621.6
822.912	583.6329	65535	64624.7
823.0565	585.766	65535	64612.8
823.201	587.8985	65535	64610.3
823.3454	590.0304	65535	64590.05
823.4899	592.1616	65535	64586.25
823.6345	594.2922	65535	64587.8
823.779	596.4222	65535	64579.35
823.9235	598.5515	65535	64587.55
824.068	600.6802	65535	64582.55
824.2126	602.8083	65535	64586.65
824.3571	604.9358	65535	64585.95
824.5017	607.0626	65535	64581.25
824.6462	609.1888	65535	64574.25
824.7908	611.3144	65535	64574.95
824.9354	613.4393	65535	64580
825.08	615.5636	65535	64577.45
825.2246	617.6873	65535	64578.3
825.3692	619.8103	65535	64583.1
825.5138	621.9327	65535	64579.5
825.6584	624.0544	65535	64583
825.803	626.1756	65535	64590.3
825.9477	628.2961	65535	64579.45
826.0923	630.4159	65535	64581.1
826.237	632.5351	65535	64580.55
826.3816	634.6537	65535	64580.85
826.5263	636.7716	65535	64575.1
826.6709	638.8889	65535	64567.6
826.8156	641.0056	65535	64569.7
826.9603	643.1216	65535	64570.5
827.105	645.237	65535	64575.4
827.2497	647.3518	65535	64581.15
827.3944	649.4659	65535	64593.5
827.5391	651.5793	65535	64585.5
827.6838	653.6922	65535	64582.85
827.8285	655.8043	65535	64582.8
827.9733	657.9159	65535	64581.35
828.118	660.0268	65535	64580.05
828.2627	662.137	65535	64581
828.4075	664.2466	65535	64570.5
828.5522	666.3556	65535	64575.65
828.697	668.4639	65535	64583.05
828.8418	670.5716	65535	64584.1
828.9865	672.6786	65535	64577.65
829.1313	674.785	65535	64576.9
829.2761	676.8907	65535	64577.45
829.4209	678.9958	65535	64581.8
829.5657	681.1002	65535	64576.25
829.7105	683.204	65535	64567.8
829.8553	685.3072	65535	64574.55
830.0001	687.4097	65535	64577.8
830.1449	689.5115	65535	64572.35
830.2898	691.6127	65535	64583.1
830.4346	693.7132	65535	64580.2
830.5794	695.8131	65535	64555.5
830.7243	697.9123	65535	64564.7
830.8691	700.0109	65535	64570.3
831.014	702.1089	65535	64576.55
831.1588	704.2061	65535	64573.45
831.3037	706.3028	65535	64570.35
831.4486	708.3987	65535	64571.2
831.5935	710.4941	65535	64571.15
831.7383	712.5887	65535	64571.25
831.8832	714.6827	65535	64570.7
832.0281	716.7761	65535	64578.65
832.173	718.8688	65535	64576.25
832.3179	720.9608	65535	64563.5
832.4628	723.0522	65535	64560.5
832.6077	725.1429	65535	64567.3
832.7527	727.233	65535	64567.65
832.8976	729.3224	65535	64574.05
833.0425	731.4112	65535	64572.7
833.1874	733.4993	65535	64572.35
833.3324	735.5867	65535	64571.05
833.4773	737.6735	65535	64572.65
833.6222	739.7596	65535	64571.65
833.7672	741.845	65535	64570.7
833.9122	743.9298	65535	64570.35
834.0571	746.014	65535	64568.55
834.2021	748.0974	65535	64570.75
834.347	750.1802	65535	64562.65
834.492	752.2624	65535	64566.1
834.637	754.3439	65535	64564.55
834.782	756.4247	65535	64555.95
834.9269	758.5048	65535	64565.8
835.0719	760.5843	65535	64563.65
835.2169	762.6631	65535	64568.1
835.3619	764.7413	65535	64563.95
835.5069	766.8188	65535	64562.55
835.6519	768.8956	65535	64563.7
835.7969	770.9718	65535	64563.85
835.9419	773.0473	65535	64564.35
836.0869	775.1221	65535	64568.4
836.232	777.1962	65535	64566.05
836.377	779.2697	65535	64565.55
836.522	781.3426	65535	64547.7
836.667	783.4147	65535	64560.65
836.8121	785.4862	65535	64566.95
836.9571	787.557	65535	64562.2
837.1021	789.6271	65535	64562.25
837.2472	791.6966	65535	64562.35
837.3922	793.7654	65535	64560.55
837.5373	795.8335	65535	64567.45
837.6823	797.901	65535	64565
837.8274	799.9678	65535	64561.65
837.9724	802.0339	65535	64560.05
838.1175	804.0993	65535	64552.2
838.2626	806.1641	65535	64562.15
838.4076	808.2282	65535	64567.05
838.5527	810.2916	65535	64566.4
838.6978	812.3544	65535	64568.7
838.8428	814.4164	65535	64566.95
838.9879	816.4778	65535	64558.75
839.133	818.5385	65535	64563.95
839.2781	820.5986	65535	64561.6
839.4232	822.658	65535	64556.75
839.5682	824.7166	65535	64560.7
839.7133	826.7747	65535	64561.5
839.8584	828.832	65535	64559.65
840.0035	830.8886	65535	64560.65
840.1486	832.9446	65535	64557.05
840.2937	834.9999	65535	64565.95
840.4388	837.0545	65535	64557.5
840.5839	839.1085	65535	64562.15
840.729	841.1618	65535	64556.75
840.8741	843.2143	65535	64562.75
841.0192	845.2662	65535	64562.2
841.1643	847.3175	65535	64558.6
841.3095	849.368	65535	64558.55
841.4546	851.4179	65535	64561.6
841.5997	853.467	65535	64565.4
841.7448	855.5155	65535	64560.2
841.8899	857.5633	65535	64556.15
842.0351	859.6105	65533.6	64558.8
842.1802	861.6569	65535	64563.9
842.3253	863.7027	65525.3	64546.05
842.4704	865.7478	65530.7	64554.15
842.6156	867.7922	65530.05	64557.6
842.7607	869.8359	65535	64559.8
842.9058	871.8789	65521.9	64550
843.0509	873.9212	65532.7	64524.85
843.1961	875.9629	65534	64556.9
843.3412	878.0039	65529.8	64553.4
843.4863	880.0441	65524.6	64550.4
843.6315	882.0837	65527.8	64551.45
843.7766	884.1226	65519.75	64545.65
843.9218	886.1609	65516.55	64541.1
844.0669	888.1984	65492.35	64518.6
844.212	890.2352	65520.35	64545.85
844.3572	892.2714	65458.7	64478.85
844.5023	894.3069	65505.05	64530.4
844.6475	896.3416	65469.35	64495.25
844.7926	898.3757	65454.65	64480.85
844.9377	900.4091	65234.35	64258.9
845.0829	902.4418	65500.5	64517.6
845.228	904.4739	65410.2	64432.35
845.3732	906.5052	65409.2	64429.7
845.5183	908.5358	65293.3	64316.1
845.6635	910.5658	65230.8	64252.65
845.8086	912.595	65254.65	64277.2
845.9538	914.6236	64952.1	63977
846.0989	916.6515	65385.15	64410.35
846.2441	918.6786	64941.95	63964.15
846.3892	920.7051	65057.6	64078.75
846.5344	922.7309	64972.85	63994.4
846.6795	924.756	65072.8	64099.5
846.8246	926.7804	64981.4	64002.9
846.9698	928.8041	64584.75	63613
847.1149	930.8272	64875.5	63899.85
847.2601	932.8495	64891.9	63913.3
847.4052	934.8711	64592.65	63610.8
847.5504	936.892	64382.9	63406.75
847.6955	938.9123	64544.75	63569.3
847.8407	940.9318	64303.05	63326.35
847.9858	942.9506	64278.15	63304.9
848.131	944.9688	64353.15	63378.1
848.2761	946.9862	63895.3	62921.95
848.4213	949.003	64079.8	63102.35
848.5664	951.019	63673.6	62696.85
848.7115	953.0344	63766.7	62788.05
848.8567	955.0491	63723.3	62747.65
849.0018	957.063	63873.55	62897.5
849.147	959.0763	63909.05	62929.65
849.2921	961.0888	63602.7	62628.25
849.4373	963.1007	63846.55	62876.65
849.5824	965.1119	63822.3	62860.4
849.7275	967.1223	63563.05	62604.45
849.8727	969.1321	63844.15	62882.3
850.0178	971.1412	63494.25	62526.15
850.1629	973.1495	63348.7	62376.2
850.3081	975.1572	63542.05	62514.4
850.4532	977.1641	63369.05	62389.95
850.5983	979.1704	63324.05	62347.9
850.7435	981.1759	63359.45	62380.6
850.8886	983.1808	63151.6	62174.1
851.0337	985.1849	63202.4	62218.8
851.1788	987.1884	63275.1	62297.25
851.324	989.1911	63450.25	62471.8
851.4691	991.1932	62918.8	61941.9
851.6142	993.1945	63053.7	62083.7
851.7593	995.1951	63193.35	62215.85
851.9045	997.1951	62859.5	61876.25
852.0496	999.1943	62770.6	61795
852.1947	1001.1928	62639	61663.45
852.3398	1003.1906	62756.4	61782.45
852.4849	1005.1877	62328.75	61350.8
852.63	1007.1841	62172.35	61199.2
852.7751	1009.1798	62187.8	61219.5
852.9202	1011.1748	62101.4	61128.85
853.0653	1013.1691	61960.8	60986.75
853.2104	1015.1627	60689.9	59719.9
853.3555	1017.1556	61311	60340.65
853.5006	1019.1477	61388.25	60421.05
853.6457	1021.1392	60848.8	59884.6
853.7908	1023.1299	59940.25	58980.55
853.9359	1025.12	60529.1	59572.75
854.081	1027.1093	60090.75	59148.9
854.2261	1029.0979	60028.15	59086.55
854.3712	1031.0859	59918.45	58971.7
854.5163	1033.0731	59227.05	58267.7
854.6613	1035.0596	59517.25	58555.35
854.8064	1037.0454	59233.65	58268.7
854.9515	1039.0304	58810.9	57840.2
855.0965	1041.0148	57956.9	56989.85
855.2416	1042.9985	58054.9	57080.9
855.3867	1044.9814	58612.55	57643.9
855.5317	1046.9636	57678.45	56708.95
855.6768	1048.9452	57736.3	56768.25
855.8219	1050.926	57571.1	56602.6
855.9669	1052.9061	57574.75	56608.6
856.112	1054.8855	57532	56560.65
856.257	1056.8642	57116.75	56141.7
856.4021	1058.8421	56812.4	55837.3
856.5471	1060.8194	56865.65	55896.9
856.6921	1062.7959	56536.55	55568.7
856.8372	1064.7717	56818	55849.1
856.9822	1066.7469	56540.3	55569.35
857.1272	1068.7213	56515	55546.05
857.2723	1070.695	56181.1	55214.2
857.4173	1072.6679	55733.05	54762
857.5623	1074.6402	55931.4	54960.1
857.7073	1076.6117	55514.65	54539.15
857.8523	1078.5826	55514.7	54544.7
857.9973	1080.5527	55555.9	54582.6
858.1423	1082.5221	55307.25	54339.8
858.2873	1084.4908	55505.4	54539.45
858.4323	1086.4587	55439.2	54472.5
858.5773	1088.426	55495.7	54524.65
858.7223	1090.3925	55356.45	54380.8
858.8673	1092.3584	55167.1	54200
859.0123	1094.3235	54628.95	53657.8
859.1573	1096.2879	54443.3	53474.7
859.3022	1098.2515	54453.65	53485.8
859.4472	1100.2145	54196.8	53229.65
859.5922	1102.1767	54074.55	53105
859.7371	1104.1382	54242.65	53277.8
859.8821	1106.099	54173.05	53203.6
860.027	1108.0591	54154.95	53188.85
860.172	1110.0185	53684.15	52717.15
860.3169	1111.9771	54105.6	53139
860.4619	1113.9351	53576.25	52609
860.6068	1115.8923	52976.25	52011.5
860.7517	1117.8488	52439.25	51472
860.8967	1119.8045	51922	50955.3
861.0416	1121.7596	51866.2	50900.8
861.1865	1123.7139	51608.1	50644.25
861.3314	1125.6675	51545.8	50577.3
861.4763	1127.6204	51484.8	50515.8
861.6212	1129.5726	51139.65	50172.8
861.7661	1131.524	51339.35	50373.4
861.911	1133.4748	51311.3	50345.15
862.0559	1135.4248	51019.9	50051.2
862.2008	1137.3741	50949.45	49985.95
862.3457	1139.3226	50819.1	49851.6
862.4905	1141.2705	50740.6	49773.1
862.6354	1143.2176	50448.85	49480.2
862.7803	1145.164	50255.85	49289.75
862.9251	1147.1097	50160.85	49191.35
863.07	1149.0546	50095.1	49128.75
863.2148	1150.9989	49992.05	49025.85
863.3597	1152.9424	49669.35	48701.55
863.5045	1154.8852	49427.5	48462.4
863.6493	1156.8272	49180.6	48214.65
863.7942	1158.7686	49247	48274.35
863.939	1160.7092	48766.9	47800.45
864.0838	1162.6491	48502.5	47533.75
864.2286	1164.5883	48679.8	47712
864.3734	1166.5267	48478.65	47510.8
864.5182	1168.4644	48648.35	47683.35
864.663	1170.4014	48629.3	47660.2
864.8078	1172.3377	48839.2	47877.9
864.9526	1174.2732	48996.85	48036.8
865.0974	1176.2081	48933.1	47971.9
865.2421	1178.1421	48910.25	47942.85
865.3869	1180.0755	49133.35	48170.55
865.5317	1182.0082	48841.65	47877.85
865.6764	1183.9401	48722.25	47758.55
865.8212	1185.8713	48321.6	47363.4
865.9659	1187.8017	48069.95	47120.1
866.1106	1189.7315	47764.75	46823.9
866.2554	1191.6605	47306.55	46363.35
866.4001	1193.5888	46918.05	45969.6
866.5448	1195.5163	46732.95	45778.6
866.6895	1197.4432	46457.25	45497.5
866.8342	1199.3693	46285.7	45324.05
866.9789	1201.2947	46001	45032.85
867.1236	1203.2193	45879.95	44916.9
867.2683	1205.1432	45741.1	44781
867.413	1207.0664	45643.95	44688.05
867.5576	1208.9889	45558.1	44596.6
867.7023	1210.9106	45475.25	44510.8
867.847	1212.8316	45305.1	44348.4
867.9916	1214.7519	45316.25	44348.65
868.1363	1216.6715	45113.45	44150.35
868.2809	1218.5903	45080.65	44120.85
868.4255	1220.5084	44845.75	43882.5
868.5701	1222.4257	44798.15	43837.6
868.7148	1224.3424	44449.1	43496.35
868.8594	1226.2583	44329.15	43364.6
869.004	1228.1735	44390.45	43433.7
869.1486	1230.0879	44219.95	43261.9
869.2932	1232.0016	44298	43337.7
869.4377	1233.9146	44134.35	43172.5
869.5823	1235.8269	43952.85	42995.35
869.7269	1237.7384	43751.95	42793.95
869.8715	1239.6492	43378.1	42424.9
870.016	1241.5592	43247.9	42287.65
870.1606	1243.4686	42970.55	42013.7
870.3051	1245.3772	42820.7	41859.5
870.4496	1247.285	42604.9	41645.2
870.5941	1249.1922	42382	41421.7
870.7387	1251.0986	42287.5	41329.4
870.8832	1253.0042	42070.05	41114
871.0277	1254.9092	42094.55	41138.9
871.1722	1256.8134	42064.65	41111.55
871.3167	1258.7169	42171.35	41212.5
871.4611	1260.6196	42167.8	41209.75
871.6056	1262.5216	42250.1	41291.15
871.7501	1264.4229	42252.55	41292.65
871.8945	1266.3234	42327.75	41371.85
872.039	1268.2232	42293.6	41332.25
872.1834	1270.1223	42067.75	41112.65
872.3278	1272.0207	41962.25	41003
872.4723	1273.9183	41877.55	40912.2
872.6167	1275.8151	41703	40747.05
872.7611	1277.7113	41530.1	40573.6
872.9055	1279.6067	41232.25	40275.45
873.0499	1281.5014	40968.45	40010.55
873.1943	1283.3953	40761.15	39804.15
873.3386	1285.2885	40636.1	39679.45
873.483	1287.181	40467.4	39511.25
873.6274	1289.0727	40468.8	39518.05
873.7717	1290.9637	40323.45	39369.1
873.9161	1292.854	40429.8	39473.1
874.0604	1294.7435	40438.7	39486
874.2047	1296.6323	40509.75	39554.6
874.349	1298.5204	40660.45	39700.85
874.4933	1300.4077	40860.7	39906
874.6376	1302.2943	40920.45	39966.45
874.7819	1304.1802	40982.8	40026.75
874.9262	1306.0653	40758.95	39803.95
875.0705	1307.9497	40555.2	39598.4
875.2147	1309.8333	40449.2	39496.45
875.359	1311.7162	40299.6	39347.1
875.5032	1313.5984	40346.5	39390.4
875.6475	1315.4798	40353.5	39385.35
875.7917	1317.3605	40366.15	39411.3
875.9359	1319.2405	40477.1	39517.6
876.0801	1321.1197	40404.35	39443.8
876.2243	1322.9982	40246.3	39289.45
876.3685	1324.876	40247.6	39291.5
876.5127	1326.753	40096.05	39140.65
876.6569	1328.6293	40120.6	39161.8
876.801	1330.5048	40120.65	39164.75
876.9452	1332.3796	39913.65	38958.6
877.0893	1334.2537	39890.3	38912.05
877.2335	1336.127	39667.55	38711.25
877.3776	1337.9996	39576.1	38622.7
877.5217	1339.8714	39464.8	38509.95
877.6658	1341.7426	39346.95	38347.95
877.8099	1343.6129	39239.85	38283.9
877.954	1345.4826	39060.65	38101.25
878.0981	1347.3515	39020.5	38063.55
878.2422	1349.2196	38810.2	37852.65
878.3862	1351.087	38840.65	37884.55
878.5303	1352.9537	38745.2	37786.25
878.6743	1354.8197	38786.85	37830.7
878.8184	1356.6849	38964.15	38007.7
878.9624	1358.5493	38917.35	37962.9
879.1064	1360.4131	38800.7	37848.55
879.2504	1362.276	38632.65	37681.45
879.3944	1364.1383	38409.05	37457.05
879.5384	1365.9998	38056.5	37099.55
879.6823	1367.8606	37654.75	36698.35
879.8263	1369.7206	37363.9	36408.4
879.9702	1371.5799	37123.05	36163.65
880.1142	1373.4384	36885.1	35930.25
880.2581	1375.2962	36708.6	35750.5
880.402	1377.1533	36334.05	35381.65
880.5459	1379.0096	35901.6	34955.35
880.6898	1380.8652	35623.05	34675.9
880.8337	1382.7201	35297.15	34347.3
880.9776	1384.5742	34929.85	33974.7
881.1215	1386.4275	34667.6	33710.4
881.2653	1388.2802	34446.2	33492.85
881.4092	1390.132	34248.85	33295.35
881.553	1391.9832	34167.85	33211.6
881.6968	1393.8336	33889.9	32935.8
881.8406	1395.6832	33824.85	32870.5
881.9844	1397.5322	33644.85	32694.25
882.1282	1399.3803	33511.6	32557.5
882.272	1401.2278	33320.6	32370.35
882.4158	1403.0745	33244.3	32295.35
882.5595	1404.9204	33055.5	32106.95
882.7033	1406.7656	33042.8	32091.4
882.847	1408.6101	32910.25	31955.9
882.9908	1410.4538	32802.35	31853.45
883.1345	1412.2968	32722.8	31773.7
883.2782	1414.139	32667.25	31719.65
883.4219	1415.9805	32651.05	31702.75
883.5656	1417.8213	32584.6	31615
883.7092	1419.6613	32589.5	31642.9
883.8529	1421.5006	32688.45	31738.8
883.9965	1423.3391	32909.4	31960.15
884.1402	1425.1769	33081.55	32132.45
884.2838	1427.0139	33502.95	32552.45
884.4274	1428.8502	34003.15	33055.3
884.571	1430.6858	34471.45	33520.7
884.7146	1432.5206	34749.95	33800.15
884.8582	1434.3547	34934.8	33985.1
885.0018	1436.188	34934.95	33985.75
885.1453	1438.0206	34817.5	33866.5
885.2889	1439.8524	34546.1	33593.5
885.4324	1441.6835	34417.15	33465
885.5759	1443.5139	34214.55	33263.7
885.7194	1445.3435	34022.5	33073.95
885.8629	1447.1724	34001.35	33057.05
886.0064	1449.0005	33866.45	32920.85
886.1499	1450.8279	33649.25	32700.9
886.2933	1452.6545	33617.05	32672.35
886.4368	1454.4804	33645.85	32702.2
886.5802	1456.3056	33481.85	32529.3
886.7237	1458.13	33412.65	32466.35
886.8671	1459.9536	33138.2	32193.55
887.0105	1461.7766	32741.75	31790.9
887.1539	1463.5987	32266.1	31318.75
887.2972	1465.4202	31816.9	30869.7
887.4406	1467.2409	31374.2	30426.85
887.584	1469.0608	31162.1	30213.5
887.7273	1470.88	30828.1	29881.35
887.8706	1472.6984	30602.75	29658.45
888.0139	1474.5161	30260.75	29311.75
888.1572	1476.3331	30068.55	29122.65
