Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:40:17 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.1
System Temp (C):	27.1
Spectrometer Temp (C):	24.9
CCD Temp (C):	-0.006
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.613
CCDPCB Temp (C):	36.674
SecondaryPCB Temp (C):	34.15

Wavelength	RamanShift	Raw Counts	Dark Subtracted
874.7819	1304.1802	36451.55	35512.3
874.9262	1306.0653	36007.7	35067.7
875.0705	1307.9497	35554.85	34618.95
875.2147	1309.8333	35168	34231.8
875.359	1311.7162	34898.8	33960.15
875.5032	1313.5984	34740.15	33804.25
875.6475	1315.4798	34573.55	33623.7
875.7917	1317.3605	34482.15	33528.1
875.9359	1319.2405	34335.6	33395
876.0801	1321.1197	34156.65	33215.3
876.2243	1322.9982	33831.05	32892.95
876.3685	1324.876	33638.55	32700.75
876.5127	1326.753	33309.1	32372
876.6569	1328.6293	33213.95	32275.8
876.801	1330.5048	33043.45	32101.9
876.9452	1332.3796	32799.8	31862.45
877.0893	1334.2537	32779	31819.2
877.2335	1336.127	32545.9	31609.15
877.3776	1337.9996	32489.75	31552.2
877.5217	1339.8714	32444.5	31507.7
877.6658	1341.7426	32363.55	31383.05
877.8099	1343.6129	32366.15	31430.9
877.954	1345.4826	32255.75	31317.7
878.0981	1347.3515	32345.6	31404
878.2422	1349.2196	32182.75	31247.55
878.3862	1351.087	32172.15	31237.35
878.5303	1352.9537	32081.65	31143.2
878.6743	1354.8197	32203.55	31263.9
878.8184	1356.6849	32352.55	31415.8
878.9624	1358.5493	32372.8	31433.85
879.1064	1360.4131	32450.25	31517.6
879.2504	1362.276	32515.5	31581.35
879.3944	1364.1383	32435.7	31498.75
879.5384	1365.9998	32192.85	31249.6
879.6823	1367.8606	31840.1	30902.4
879.8263	1369.7206	31491.25	30552.6
879.9702	1371.5799	31138.4	30198.9
880.1142	1373.4384	30848.7	29910.65
880.2581	1375.2962	30615.35	29680.7
880.402	1377.1533	30221.2	29284.5
880.5459	1379.0096	29816.2	28885.25
880.6898	1380.8652	29447.2	28515.2
880.8337	1382.7201	29176.35	28244.5
880.9776	1384.5742	28837.5	27902.55
881.1215	1386.4275	28564.8	27628.55
881.2653	1388.2802	28401.75	27467.15
881.4092	1390.132	28232.4	27294
881.553	1391.9832	28095.2	27158.85
881.6968	1393.8336	27885.15	26946.9
881.8406	1395.6832	27794.05	26855.45
881.9844	1397.5322	27697.85	26759.55
882.1282	1399.3803	27618.15	26677.75
882.272	1401.2278	27467.75	26534.85
882.4158	1403.0745	27353	26419.25
882.5595	1404.9204	27228	26295.9
882.7033	1406.7656	27237.55	26302.75
882.847	1408.6101	27154.1	26218.2
882.9908	1410.4538	27065.3	26129.65
883.1345	1412.2968	27021	26086.2
883.2782	1414.139	26976.45	26041.45
883.4219	1415.9805	26989.95	26055.85
883.5656	1417.8213	26972.3	26019.55
883.7092	1419.6613	26944.1	26011.6
883.8529	1421.5006	27030.6	26097.65
883.9965	1423.3391	27147.45	26211.85
884.1402	1425.1769	27331.7	26396.55
884.2838	1427.0139	27632.15	26698.45
884.4274	1428.8502	28047.2	27108.95
884.571	1430.6858	28433.8	27499.8
884.7146	1432.5206	28689	27756.9
884.8582	1434.3547	28880.2	27947.7
885.0018	1436.188	28867.75	27933.55
885.1453	1438.0206	28762.05	27826.25
885.2889	1439.8524	28520.45	27588.15
885.4324	1441.6835	28399.5	27467.2
885.5759	1443.5139	28291.75	27354.15
885.7194	1445.3435	28112.65	27178.95
885.8629	1447.1724	28041.85	27111.2
886.0064	1449.0005	27990.9	27060.4
886.1499	1450.8279	27861.35	26930.3
886.2933	1452.6545	27811.65	26880.1
886.4368	1454.4804	27832.1	26900.7
886.5802	1456.3056	27782.65	26847.3
886.7237	1458.13	27692.05	26763.25
886.8671	1459.9536	27508	26576.75
887.0105	1461.7766	27238.35	26305.65
887.1539	1463.5987	26950.65	26017.5
887.2972	1465.4202	26607.1	25677.1
887.4406	1467.2409	26224.4	25292.55
887.584	1469.0608	25998.6	25067.55
887.7273	1470.88	25710.85	24779.7
887.8706	1472.6984	25493.45	24564.55
888.0139	1474.5161	25224.2	24290.3
888.1572	1476.3331	25043.55	24112.1
888.3005	1478.1493	24949.35	24017.2
888.4438	1479.9648	24838.45	23909.9
888.5871	1481.7795	24713.5	23783.2
888.7303	1483.5935	24640.15	23708.25
888.8736	1485.4067	24522.1	23591.1
889.0168	1487.2192	24448.25	23517.7
889.16	1489.031	24426.8	23494.25
889.3032	1490.842	24332.5	23401.1
889.4464	1492.6522	24309.55	23380.9
889.5896	1494.4618	24221.6	23290.5
889.7327	1496.2705	24114	23186.2
889.8759	1498.0785	24036.6	23106.85
890.019	1499.8858	23976.2	23047.2
890.1622	1501.6924	23886.75	22959.25
890.3053	1503.4981	23796.25	22865.2
890.4484	1505.3032	23794.55	22864.55
890.5914	1507.1075	23692.55	22765.1
890.7345	1508.911	23633.95	22705.15
890.8776	1510.7138	23542.05	22612.95
891.0206	1512.5159	23429.5	22501.8
891.1637	1514.3172	23379.1	22453.7
891.3067	1516.1178	23243.9	22316.5
891.4497	1517.9176	23245.15	22313.7
891.5927	1519.7166	23123.8	22201
891.7357	1521.515	23065.95	22131.8
891.8786	1523.3126	22959.95	22035.05
892.0216	1525.1094	22869.55	21943.55
892.1645	1526.9055	22782.55	21858.5
892.3074	1528.7008	22751.05	21824.15
892.4503	1530.4954	22598.95	21668.55
892.5932	1532.2893	22552.6	21629.65
892.7361	1534.0824	22451.55	21525.95
892.879	1535.8747	22394.4	21473.1
893.0218	1537.6663	22327.3	21406.75
893.1647	1539.4572	22286.25	21361.3
893.3075	1541.2473	22267.7	21343.15
893.4503	1543.0367	22196.2	21274.9
893.5931	1544.8253	22130.2	21202
893.7359	1546.6132	22114.2	21186.55
893.8787	1548.4003	22032.4	21096.3
894.0214	1550.1867	22033.15	21100.85
894.1642	1551.9723	22036.75	21112.3
894.3069	1553.7572	22106.75	21184.05
894.4496	1555.5414	22094.75	21175.55
894.5923	1557.3247	22181.85	21259.6
894.735	1559.1074	22225	21307.45
894.8777	1560.8893	22261.9	21345.8
895.0204	1562.6705	22354.4	21436.7
895.163	1564.4509	22428.05	21513.7
895.3056	1566.2305	22416	21505.4
895.4482	1568.0094	22501.85	21588.7
895.5908	1569.7876	22471.05	21554.1
895.7334	1571.565	22410.95	21492.55
895.876	1573.3417	22386.2	21467.75
896.0186	1575.1176	22324.95	21408.35
896.1611	1576.8928	22269.35	21355.95
896.3036	1578.6672	22172.35	21263.7
896.4461	1580.4409	22107.65	21201.7
896.5886	1582.2138	22101.55	21186.6
896.7311	1583.986	22050.9	21137.95
896.8736	1585.7575	22078.2	21164
897.0161	1587.5282	22026.6	21117.7
897.1585	1589.2981	22127.6	21219.4
897.3009	1591.0673	22071.7	21163.5
897.4433	1592.8358	22114.35	21204.9
897.5857	1594.6035	22167.05	21254
897.7281	1596.3704	22124.2	21209.55
897.8705	1598.1366	22169.1	21259.55
898.0128	1599.9021	22159.7	21250.25
898.1551	1601.6668	22208.8	21296.25
898.2975	1603.4308	22249.95	21336.55
898.4398	1605.194	22341.6	21424
898.5821	1606.9564	22441.7	21537.25
898.7243	1608.7182	22600.4	21695.6
898.8666	1610.4791	22769.65	21869.5
899.0088	1612.2394	22979.85	22079.1
899.1511	1613.9988	23154.3	22253
899.2933	1615.7576	23377.2	22469.85
899.4355	1617.5156	23539.55	22621.85
899.5776	1619.2728	23626.95	22714
899.7198	1621.0293	23543.3	22632.55
899.862	1622.785	23365.8	22457.1
900.0041	1624.54	23051.05	22144.95
900.1462	1626.2942	22768.95	21863.1
900.2883	1628.0477	22310.85	21402.05
900.4304	1629.8005	22020.9	21111.65
900.5725	1631.5525	21723.45	20817.8
900.7145	1633.3037	21470.65	20565.9
900.8566	1635.0542	21241.8	20336.75
900.9986	1636.804	21055	20150.55
901.1406	1638.553	20936.45	19985
901.2826	1640.3013	20797.8	19891.05
901.4245	1642.0488	20737.25	19831.4
901.5665	1643.7955	20731.35	19829.6
901.7085	1645.5416	20688.3	19784.95
901.8504	1647.2868	20760.95	19857.25
901.9923	1649.0313	20792.35	19886.25
902.1342	1650.7751	20884.15	19976.95
902.2761	1652.5181	20970.8	20068.7
902.4179	1654.2604	21045.7	20142.45
902.5598	1656.0019	21213.1	20309.35
902.7016	1657.7427	21389.85	20485.65
902.8434	1659.4828	21601.6	20695.15
902.9852	1661.222	21655.05	20746.7
903.127	1662.9606	21640	20733.7
903.2687	1664.6984	21406.15	20500.5
903.4105	1666.4354	21057.45	20150
903.5522	1668.1717	20551.15	19640.9
903.6939	1669.9072	20024.05	19115.25
903.8356	1671.642	19609.2	18700.3
903.9773	1673.3761	19230.65	18322.3
904.119	1675.1094	18916.3	18011.55
904.2606	1676.8419	18685.55	17779.6
904.4022	1678.5737	18447.7	17541.25
904.5439	1680.3048	18295.15	17385.75
904.6855	1682.0351	18130.55	17222.65
904.827	1683.7646	17970.05	17058.7
904.9686	1685.4934	17841.4	16939.4
905.1101	1687.2215	17755.9	16851.95
905.2517	1688.9488	17617.8	16714.7
905.3932	1690.6754	17525.95	16621.5
905.5347	1692.4012	17474.2	16569.35
905.6761	1694.1263	17412.4	16505.85
905.8176	1695.8506	17348	16441.25
905.9591	1697.5742	17243.05	16341.8
906.1005	1699.297	17180.8	16280.7
906.2419	1701.0191	17084.15	16183.2
906.3833	1702.7404	16981.1	16082.35
906.5246	1704.461	16878.85	15975.8
906.666	1706.1808	16828.25	15925.35
906.8073	1707.8999	16769.4	15867.7
906.9487	1709.6182	16681.9	15782.1
907.09	1711.3358	16618.8	15723.1
907.2313	1713.0527	16604.65	15709.4
907.3725	1714.7688	16535.4	15630
907.5138	1716.4841	16447.25	15543
907.655	1718.1987	16413.7	15508.65
907.7962	1719.9126	16364.8	15467.5
907.9374	1721.6257	16310.95	15409.1
908.0786	1723.338	16265.15	15367.6
908.2198	1725.0496	16170.45	15270.45
908.3609	1726.7605	16149.4	15248.7
908.502	1728.4706	16096.05	15196.05
908.6431	1730.18	15989.35	15090.8
908.7842	1731.8886	15933.2	15035.15
908.9253	1733.5964	15952.15	15048.05
909.0664	1735.3036	15896.7	14996.2
909.2074	1737.0099	15854.25	14956.75
909.3484	1738.7156	15825.35	14928.35
909.4894	1740.4204	15731.4	14830.15
909.6304	1742.1246	15719.65	14817.45
909.7714	1743.8279	15647.1	14749.1
909.9123	1745.5306	15614.65	14716.9
910.0532	1747.2325	15565.05	14667.65
910.1941	1748.9336	15515.15	14615.45
910.335	1750.634	15426.75	14523.95
910.4759	1752.3336	15434.8	14537.55
910.6168	1754.0325	15391.3	14496.85
910.7576	1755.7307	15348.45	14453.5
910.8984	1757.4281	15316.05	14418.25
911.0392	1759.1247	15293.95	14385.25
911.18	1760.8206	15298.05	14391.35
911.3208	1762.5158	15251.95	14347.3
911.4615	1764.2102	15179.1	14280.9
911.6022	1765.9039	15109.85	14211.95
911.7429	1767.5968	15079.35	14185.3
911.8836	1769.289	15040.35	14144.9
912.0243	1770.9804	15006.65	14108.05
912.1649	1772.6711	15016	14117.1
912.3056	1774.361	14964.3	14063.25
912.4462	1776.0502	14938.8	14038.75
912.5868	1777.7386	14908.1	14006.6
912.7274	1779.4263	14856.7	13957.9
912.8679	1781.1132	14881.15	13986.6
913.0084	1782.7994	14799.7	13903.15
913.149	1784.4849	14764.75	13871.7
913.2895	1786.1696	14694.15	13791.45
913.4299	1787.8535	14672.2	13776.35
913.5704	1789.5367	14638.15	13743.1
913.7108	1791.2192	14631.75	13736.35
913.8513	1792.9009	14572.5	13647.9
913.9917	1794.5818	14564.65	13664.45
914.132	1796.2621	14467.75	13569.2
914.2724	1797.9415	14464.7	13564.3
914.4128	1799.6202	14423.75	13524.65
914.5531	1801.2982	14379.4	13480.1
914.6934	1802.9755	14329	13429.1
914.8337	1804.6519	14332	13432.75
914.9739	1806.3277	14259.35	13361.95
915.1142	1808.0027	14212.05	13318.1
915.2544	1809.6769	14195.2	13301.6
915.3946	1811.3504	14142.6	13247.8
915.5348	1813.0231	14138.05	13244.95
915.675	1814.6951	14106.2	13209.95
915.8151	1816.3664	14092.6	13191.1
915.9553	1818.0369	14068.15	13171.1
916.0954	1819.7067	14034.25	13137.6
916.2355	1821.3757	14028.8	13129.1
916.3755	1823.044	13991.3	13093.2
916.5156	1824.7115	13945.25	13046.85
916.6556	1826.3783	13888.35	12991.55
916.7956	1828.0443	13872.55	12977.2
916.9356	1829.7096	13851.05	12953.7
917.0756	1831.3741	13832.15	12931.25
917.2155	1833.0379	13808.8	12913
917.3555	1834.701	13758.45	12864.2
917.4954	1836.3633	13733.1	12838.1
917.6353	1838.0248	13660.85	12763.1
917.7751	1839.6856	13650.2	12752.7
917.915	1841.3457	13624.25	12728.6
918.0548	1843.005	13607.05	12708.55
918.1946	1844.6636	13591	12695.05
918.3344	1846.3214	13540.2	12643.8
918.4742	1847.9785	13530.05	12631.4
918.6139	1849.6349	13518.1	12619.3
918.7537	1851.2904	13493.1	12583.4
918.8934	1852.9453	13430.5	12530.2
919.0331	1854.5994	13402.15	12500.95
919.1727	1856.2528	13424.7	12522.25
919.3124	1857.9054	13372.85	12475.85
919.452	1859.5572	13344.8	12449.9
919.5916	1861.2083	13320.85	12423.4
919.7312	1862.8587	13328.25	12429.85
919.8708	1864.5084	13301.55	12401.4
920.0103	1866.1572	13263.65	12364.05
920.1498	1867.8054	13190.35	12290.7
920.2893	1869.4528	13164.85	12264.3
920.4288	1871.0994	13128.45	12228.05
920.5683	1872.7453	13110.65	12211.8
920.7077	1874.3905	13075.3	12172.75
920.8471	1876.0349	13045.8	12147.5
920.9865	1877.6786	13037.15	12138.3
921.1259	1879.3215	12989.5	12093
921.2653	1880.9637	12987	12090.5
921.4046	1882.6051	12974.2	12079.45
921.5439	1884.2458	12906.5	12008.65
921.6832	1885.8858	12891.65	11994.4
921.8225	1887.525	12838.5	11940.2
921.9617	1889.1634	12786.75	11889.45
922.101	1890.8011	12760.7	11861.3
922.2402	1892.4381	12762.45	11865.6
922.3794	1894.0743	12730.3	11833.85
922.5185	1895.7098	12709.9	11811.75
922.6577	1897.3446	12665.55	11767.75
922.7968	1898.9786	12634	11732.95
922.9359	1900.6118	12615.8	11719.4
923.075	1902.2443	12518.55	11619.8
923.214	1903.8761	12525.7	11629.3
923.3531	1905.5071	12468.95	11572.25
923.4921	1907.1374	12427.95	11531.3
923.6311	1908.7669	12425.5	11530.5
923.77	1910.3957	12395.25	11501
923.909	1912.0237	12321	11424.8
924.0479	1913.651	12298.85	11400.15
924.1868	1915.2776	12264.75	11369.9
924.3257	1916.9034	12223.5	11328.75
924.4646	1918.5285	12192.3	11299.65
924.6034	1920.1528	12109.85	11212.35
924.7422	1921.7764	12109.55	11214.6
924.881	1923.3992	12084.8	11186.85
925.0198	1925.0213	12010.1	11114.5
925.1586	1926.6427	11962.8	11067.25
925.2973	1928.2633	12020.95	11043.8
925.436	1929.8832	11944.95	11046.25
925.5747	1931.5023	11853.1	10958.8
925.7134	1933.1207	11831.8	10935.55
925.852	1934.7383	11831.6	10936.5
925.9906	1936.3552	11759.3	10864.2
926.1292	1937.9714	11742.4	10847
926.2678	1939.5868	11694.55	10795.85
926.4064	1941.2015	11632.15	10735.4
926.5449	1942.8154	11586.7	10687.6
926.6834	1944.4286	11535.8	10637.05
926.8219	1946.041	11522.45	10601.4
926.9604	1947.6528	11479.15	10578.55
927.0988	1949.2637	11435.05	10539.1
927.2372	1950.8739	11376.9	10482.6
927.3756	1952.4834	11392.95	10498.4
927.514	1954.0921	11364.15	10466.95
927.6523	1955.7001	11318.05	10421.5
927.7907	1957.3074	11300.85	10409.35
927.929	1958.9139	11235.6	10342.7
928.0673	1960.5197	11220.6	10325.1
928.2055	1962.1247	11173.8	10281.15
928.3438	1963.729	11144.1	10254.35
928.482	1965.3325	11112.55	10195.55
928.6202	1966.9353	11055	10162.4
928.7584	1968.5374	11030.45	10137.6
928.8965	1970.1387	10978.25	10086
929.0346	1971.7393	10929.95	10036.25
929.1727	1973.3392	10906.6	10014.35
929.3108	1974.9383	10855.2	9962.25
929.4489	1976.5366	10821.45	9929.95
929.5869	1978.1342	10825.25	9932.75
929.7249	1979.7311	10779.8	9886.4
929.8629	1981.3273	10761.15	9869.55
930.0009	1982.9227	10743.6	9851.35
930.1388	1984.5173	10691.1	9798.8
930.2767	1986.1112	10654.95	9762.95
930.4146	1987.7044	10642.45	9753.25
930.5525	1989.2968	10605.75	9712.35
930.6904	1990.8885	10593.15	9698.4
930.8282	1992.4795	10559.9	9669.15
930.966	1994.0697	10518.2	9627.65
931.1038	1995.6592	10473.15	9584.65
931.2415	1997.2479	10457.5	9566.3
931.3793	1998.8359	10432.5	9542.2
931.517	2000.4232	10409.35	9521.15
931.6547	2002.0097	10372.4	9487.05
931.7923	2003.5955	10296.35	9409.05
931.93	2005.1805	10329.75	9440.7
932.0676	2006.7648	10280.95	9392.55
932.2052	2008.3484	10238.7	9349.3
932.3427	2009.9312	10250.35	9360.95
932.4803	2011.5133	10188.35	9302.9
932.6178	2013.0946	10178.75	9292
932.7553	2014.6752	10162.2	9273
932.8928	2016.2551	10116.35	9226.2
933.0302	2017.8342	10068.75	9179.05
933.1676	2019.4126	10043.7	9157.4
933.305	2020.9902	10008.05	9122.85
933.4424	2022.5672	9989.7	9102.55
933.5798	2024.1433	9985.35	9091.65
933.7171	2025.7188	9936.6	9052.05
933.8544	2027.2935	9934.05	9045.8
933.9917	2028.8674	9881.35	8996.5
934.129	2030.4406	9876.4	8992.15
934.2662	2032.0131	9808.45	8925
934.4034	2033.5849	9769.05	8879.05
934.5406	2035.1559	9753.85	8867.55
934.6778	2036.7261	9758.55	8869.9
934.8149	2038.2957	9722.5	8833
934.952	2039.8645	9719.5	8828.75
935.0891	2041.4325	9710.25	8818.15
935.2262	2042.9998	9659.45	8771.35
935.3632	2044.5664	9643.35	8755.6
935.5002	2046.1323	9591.65	8705.4
935.6372	2047.6974	9587.15	8699.85
935.7742	2049.2617	9547.05	8660.35
935.9111	2050.8254	9545.2	8635.25
936.048	2052.3883	9548.7	8658.4
936.1849	2053.9504	9518	8628.45
936.3218	2055.5118	9477.5	8586.85
936.4586	2057.0725	9407.55	8517.5
936.5955	2058.6325	9404.55	8517.5
936.7323	2060.1917	9359.2	8472.9
936.869	2061.7502	9356.6	8466.9
937.0058	2063.3079	9340.2	8453.75
937.1425	2064.8649	9298.35	8407.4
937.2792	2066.4212	9284.35	8393.2
937.4159	2067.9767	9267.25	8379.75
937.5525	2069.5315	9218.95	8331.85
937.6891	2071.0856	9185.95	8297.6
937.8257	2072.6389	9149.3	8261.25
937.9623	2074.1915	9109.9	8225.3
938.0989	2075.7433	9072.2	8185.3
938.2354	2077.2945	9071.6	8184.55
938.3719	2078.8448	9038.55	8150.45
938.5084	2080.3945	9009.8	8121.35
938.6448	2081.9434	8984.1	8094.5
938.7812	2083.4916	8991.4	8100.2
938.9176	2085.039	8962.5	8068.4
939.054	2086.5857	8930.55	8035.15
939.1903	2088.1317	8907.6	8015.75
939.3267	2089.677	8882.4	7988.4
939.463	2091.2215	8845.05	7951
939.5992	2092.7652	8824.2	7928.75
939.7355	2094.3083	8814.3	7920.45
939.8717	2095.8506	8818.6	7927.35
940.0079	2097.3921	8794.55	7902.35
940.1441	2098.933	8768.85	7878.65
940.2802	2100.4731	8745.1	7853.9
940.4163	2102.0124	8752.1	7853.55
940.5524	2103.5511	8749.4	7857.2
940.6885	2105.089	8702.75	7810.2
940.8245	2106.6261	8701.1	7812.95
940.9606	2108.1626	8661.4	7772.2
941.0965	2109.6983	8665.1	7747.5
941.2325	2111.2332	8603.3	7709.55
941.3684	2112.7675	8580.3	7687.25
941.5044	2114.301	8569.9	7673.1
941.6403	2115.8337	8559.85	7666.2
941.7761	2117.3657	8516.2	7624.7
941.912	2118.897	8508.1	7616.9
942.0478	2120.4276	8517.7	7620.75
942.1835	2121.9575	8443.9	7549.95
942.3193	2123.4866	8460.95	7568.35
942.455	2125.0149	8424.5	7530.55
942.5907	2126.5426	8378.3	7487.95
942.7264	2128.0695	8376.25	7486.4
942.8621	2129.5956	8338.85	7453.25
942.9977	2131.1211	8364.6	7472.7
943.1333	2132.6458	8323.4	7434.1
943.2689	2134.1698	8303.85	7411.7
943.4044	2135.693	8280.25	7383.25
943.54	2137.2155	8250.4	7353.7
943.6755	2138.7373	8229.1	7335.45
943.8109	2140.2584	8216.95	7327.8
943.9464	2141.7787	8187.5	7294.85
944.0818	2143.2983	8141.4	7259.15
944.2172	2144.8171	8103.2	7218.75
944.3526	2146.3353	8092.1	7203.75
944.4879	2147.8527	8061.85	7174.6
944.6232	2149.3693	8074.05	7182.4
944.7585	2150.8853	8049.8	7157.6
944.8938	2152.4005	8004.95	7112.75
945.029	2153.9149	7989.85	7096.2
945.1642	2155.4287	8043.55	7047.65
945.2994	2156.9417	7996.7	7103.15
945.4346	2158.454	7942.35	7051.05
945.5697	2159.9655	7911.15	7020.55
945.7048	2161.4764	7909.95	7020.4
945.8399	2162.9865	7875	6985.4
945.9749	2164.4958	7839.85	6948.75
946.1099	2166.0045	7806.3	6914.2
946.2449	2167.5124	7798.9	6908.5
946.3799	2169.0195	7798.25	6907.3
946.5148	2170.526	7797.4	6903.85
946.6498	2172.0317	7781.05	6891.4
946.7846	2173.5367	7740.1	6847.85
946.9195	2175.0409	7726.75	6837.9
947.0543	2176.5445	7704.95	6812.65
947.1891	2178.0473	7673.95	6783.75
947.3239	2179.5494	7665.05	6769.25
947.4587	2181.0507	7636.7	6745.25
947.5934	2182.5513	7600.85	6708.85
947.7281	2184.0512	7599.55	6707.5
947.8628	2185.5504	7557.15	6667.25
947.9974	2187.0488	7516.75	6627.4
948.132	2188.5465	7497.35	6608.55
948.2666	2190.0435	7491.7	6601.65
948.4012	2191.5397	7470.95	6579.6
948.5357	2193.0353	7452.35	6560.5
948.6702	2194.5301	7430.2	6534.75
948.8047	2196.0241	7401.2	6506.9
948.9392	2197.5175	7422.6	6526.55
949.0736	2199.0101	7377.85	6481.3
949.208	2200.502	7320.95	6427.9
949.3424	2201.9931	7288.6	6398.3
949.4767	2203.4835	7283.05	6393.8
949.611	2204.9733	7256.1	6349.85
949.7453	2206.4622	7247.2	6359.25
949.8796	2207.9505	7220.45	6329.9
950.0138	2209.438	7189.95	6304.25
950.148	2210.9248	7168.4	6279.5
950.2822	2212.4109	7146.9	6257.25
950.4164	2213.8962	7117.4	6221.85
950.5505	2215.3809	7130.8	6234.45
950.6846	2216.8648	7107.5	6211.2
950.8186	2218.3479	7079.05	6179.65
950.9527	2219.8304	7039.65	6139.75
951.0867	2221.3121	7023.95	6125.75
951.2207	2222.7931	7008.15	6112.3
951.3546	2224.2733	6977.75	6084
951.4886	2225.7529	6948	6055.75
951.6225	2227.2317	6943.2	6050.1
951.7563	2228.7098	6914.65	6025.05
951.8902	2230.1872	6885.25	5996.35
952.024	2231.6638	6871.55	5984.65
952.1578	2233.1397	6871.95	5978.9
952.2916	2234.6149	6848.9	5959.75
952.4253	2236.0894	6801.05	5908.65
952.559	2237.5632	6799.45	5905.4
952.6927	2239.0362	6766.25	5875.15
952.8263	2240.5085	6782.35	5891.05
952.9599	2241.9801	6741.45	5849.35
953.0935	2243.4509	6720.05	5828.35
953.2271	2244.921	6702.6	5807.35
953.3606	2246.3904	6658.15	5762.35
953.4941	2247.8591	6651.4	5759.65
953.6276	2249.3271	6647.1	5755.3
953.7611	2250.7943	6600.85	5706.2
953.8945	2252.2608	6601.4	5707.85
954.0279	2253.7266	6564.25	5670.35
954.1612	2255.1917	6549.25	5657.9
954.2946	2256.656	6539.4	5645.35
954.4279	2258.1197	6522.5	5632.55
954.5612	2259.5826	6490.15	5599
954.6944	2261.0447	6492.15	5600.3
954.8276	2262.5062	6467.55	5573.05
954.9608	2263.9669	6471.15	5576.65
955.094	2265.4269	6444.45	5550.9
955.2271	2266.8862	6433.95	5541.05
955.3602	2268.3448	6417.5	5525
955.4933	2269.8026	6398.25	5508.15
955.6264	2271.2598	6375.3	5485.75
955.7594	2272.7162	6367.95	5477.6
955.8924	2274.1719	6338.25	5446.6
956.0253	2275.6268	6335.95	5442
956.1583	2277.0811	6335.7	5441.85
956.2912	2278.5346	6320.95	5430.85
956.4241	2279.9874	6284.05	5394.8
956.5569	2281.4395	6282.25	5393.3
956.6897	2282.8908	6255.55	5360.85
956.8225	2284.3414	6242.4	5347.85
956.9553	2285.7914	6227.6	5337.45
957.088	2287.2406	6214	5317.35
957.2207	2288.689	6201.1	5305
957.3534	2290.1368	6169.85	5272.35
957.486	2291.5838	6165.4	5266.4
957.6186	2293.0302	6156.8	5260.3
957.7512	2294.4758	6135.1	5241.65
957.8838	2295.9206	6110.9	5215.9
958.0163	2297.3648	6094.85	5204.5
958.1488	2298.8082	6073.8	5180.15
958.2813	2300.251	6072.55	5180.55
958.4137	2301.693	6038.2	5141.75
958.5461	2303.1343	6036	5141.45
958.6785	2304.5748	6009.75	5119.5
958.8108	2306.0147	6003.15	5113.1
958.9432	2307.4538	5979.05	5087
959.0754	2308.8922	5956.9	5070.4
959.2077	2310.3299	5950.5	5060.4
959.3399	2311.7669	5932.95	5042.2
959.4721	2313.2031	5899.6	5008.65
959.6043	2314.6387	5879.4	4985.5
959.7365	2316.0735	5867	4972.45
959.8686	2317.5076	5862.45	4969.45
960.0006	2318.941	5845.55	4951.4
960.1327	2320.3737	5852	4954.55
960.2647	2321.8056	5832.9	4937.3
960.3967	2323.2369	5777.15	4884.4
960.5287	2324.6674	5790.35	4896.55
960.6606	2326.0972	5773.6	4880.55
960.7925	2327.5263	5740.15	4848
960.9244	2328.9547	5733.45	4838.9
961.0562	2330.3823	5724.75	4827.7
961.1881	2331.8092	5722.1	4821.8
961.3198	2333.2355	5691.9	4794.35
961.4516	2334.661	5674.75	4779.3
961.5833	2336.0858	5660.75	4766.5
961.715	2337.5098	5668.45	4775.1
961.8467	2338.9332	5647.6	4755.2
961.9783	2340.3558	5614.7	4719.55
962.1099	2341.7778	5595.9	4704.4
962.2415	2343.199	5594.65	4701.85
962.373	2344.6195	5557.3	4665.05
962.5045	2346.0393	5555.6	4663.45
962.636	2347.4583	5541.75	4648
962.7675	2348.8767	5546.75	4651.4
962.8989	2350.2943	5531.95	4635.6
963.0303	2351.7113	5529.45	4631.35
963.1617	2353.1275	5504.5	4608.5
963.293	2354.543	5512.95	4595.5
963.4243	2355.9578	5476	4582.8
963.5556	2357.3718	5444.6	4552.25
963.6868	2358.7852	5422.6	4528.7
963.818	2360.1978	5404.5	4510.2
963.9492	2361.6098	5404.8	4513.4
964.0803	2363.021	5405.25	4507.4
964.2114	2364.4315	5380.15	4484.95
964.3425	2365.8413	5358.45	4464.05
964.4736	2367.2504	5323.7	4434.95
964.6046	2368.6587	5304.4	4412.9
964.7356	2370.0664	5287.65	4397.85
964.8666	2371.4733	5309.05	4416.1
964.9975	2372.8795	5278	4386.6
965.1284	2374.285	5257.25	4364.35
965.2593	2375.6899	5229.15	4336.4
965.3901	2377.0939	5208.95	4315.65
965.5209	2378.4973	5190.15	4298.9
965.6517	2379.9	5172.55	4278.6
965.7825	2381.3019	5162.5	4272.3
965.9132	2382.7032	5143.55	4253.55
966.0439	2384.1037	5129.2	4239.85
966.1745	2385.5035	5117.15	4226.6
966.3051	2386.9027	5103.95	4215.25
966.4357	2388.3011	5088.9	4196.35
966.5663	2389.6987	5093	4200.35
