Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 12:54:09 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	290
Laser Current (mA):	803
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.7
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.022
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.268
CCDPCB Temp (C):	34.517
SecondaryPCB Temp (C):	28.381

Wavelength	RamanShift	Raw Counts	Dark Subtracted
816.8522	493.4843	13168.75	12385.2
816.9963	495.6432	13161.7	12376.3
817.1404	497.8015	13082.5	12293.45
817.2845	499.9592	13057.75	12272.35
817.4286	502.1163	12997.4	12208.75
817.5727	504.2728	12924.4	12135.45
817.7168	506.4287	12909	12121.4
817.861	508.5839	12862.4	12072.75
818.0051	510.7386	12821.25	12032.25
818.1493	512.8927	12854.25	12061.7
818.2935	515.0461	12836.2	12044.85
818.4377	517.199	12865.85	12074.9
818.5818	519.3512	12897.7	12107.1
818.726	521.5029	12991.7	12194.25
818.8703	523.6539	13061.3	12267.8
819.0145	525.8043	13111.1	12317.7
819.1587	527.9541	13023.45	12224.95
819.303	530.1033	12929.2	12133.45
819.4472	532.2519	12838.85	12043.15
819.5915	534.3999	12814.7	12015.4
819.7357	536.5472	12820.35	12021.2
819.88	538.694	12797	11995.6
820.0243	540.8401	12826.05	12025.3
820.1686	542.9856	12856.95	12057.45
820.3129	545.1305	12836.65	12033.25
820.4572	547.2748	12887.2	12084.7
820.6016	549.4185	12879.7	12073.7
820.7459	551.5615	12882.9	12078.4
820.8902	553.704	12901.5	12094.6
821.0346	555.8458	12887.75	12082.9
821.1789	557.987	12922.2	12115.65
821.3233	560.1276	12987.85	12181.75
821.4677	562.2675	13090.75	12286.55
821.6121	564.4069	13130.9	12327
821.7565	566.5456	13210	12405.2
821.9009	568.6837	13202.5	12396.15
822.0453	570.8212	13022.65	12215.6
822.1897	572.958	12897.15	12089.2
822.3342	575.0942	12798.55	11993.05
822.4786	577.2299	12753.45	11943.3
822.6231	579.3648	12688.95	11881
822.7675	581.4992	12595.95	11786.35
822.912	583.6329	12597.1	11789.05
823.0565	585.766	12614.95	11805.4
823.201	587.8985	12640.2	11831.9
823.3454	590.0304	12740.85	11920.1
823.4899	592.1616	12730.7	11916.6
823.6345	594.2922	12726.6	11913.15
823.779	596.4222	12700.2	11886.65
823.9235	598.5515	12608.35	11793.65
824.068	600.6802	12501.35	11686.4
824.2126	602.8083	12412.2	11597.65
824.3571	604.9358	12366.9	11548.2
824.5017	607.0626	12325.25	11508.15
824.6462	609.1888	12341.6	11523.25
824.7908	611.3144	12349.85	11530.55
824.9354	613.4393	12395.05	11577.85
825.08	615.5636	12445.4	11626.5
825.2246	617.6873	12537.5	11721.1
825.3692	619.8103	12587.55	11766.75
825.5138	621.9327	12595.45	11772.05
825.6584	624.0544	12569	11748.75
825.803	626.1756	12488.75	11667.3
825.9477	628.2961	12398.25	11578
826.0923	630.4159	12325.25	11504.55
826.237	632.5351	12328.75	11507.9
826.3816	634.6537	12299.35	11478.8
826.5263	636.7716	12287.05	11461.9
826.6709	638.8889	12299.5	11473.1
826.8156	641.0056	12317.95	11491.5
826.9603	643.1216	12337.75	11512.75
827.105	645.237	12366.4	11539.1
827.2497	647.3518	12337.75	11511.55
827.3944	649.4659	12282.95	11454.9
827.5391	651.5793	12193.75	11367.8
827.6838	653.6922	12195	11369.5
827.8285	655.8043	12171.7	11343.1
827.9733	657.9159	12117.35	11287.85
828.118	660.0268	12089.8	11259.25
828.2627	662.137	12067.75	11237.95
828.4075	664.2466	12098.4	11267.15
828.5522	666.3556	12104.4	11277.05
828.697	668.4639	12046.35	11212.6
828.8418	670.5716	12053.65	11222.75
828.9865	672.6786	12048.4	11216.5
829.1313	674.785	11977.1	11144.15
829.2761	676.8907	11945.55	11113.1
829.4209	678.9958	11979.95	11147.7
829.5657	681.1002	11921.1	11088.85
829.7105	683.204	11957.3	11121.1
829.8553	685.3072	11916.5	11081.65
830.0001	687.4097	11912.6	11080.2
830.1449	689.5115	11916.7	11078.75
830.2898	691.6127	11932.5	11096.25
830.4346	693.7132	11882.2	11044.45
830.5794	695.8131	11908.1	11056.05
830.7243	697.9123	11887.1	11050.35
830.8691	700.0109	11872.5	11033.7
831.014	702.1089	11867.15	11030.85
831.1588	704.2061	11869.15	11030.8
831.3037	706.3028	11915.45	11075.45
831.4486	708.3987	11931.8	11092.75
831.5935	710.4941	11951.95	11113.45
831.7383	712.5887	11994.85	11156
831.8832	714.6827	11953.4	11110.65
832.0281	716.7761	11942	11101.7
832.173	718.8688	11911.8	11069.8
832.3179	720.9608	11903.25	11062.6
832.4628	723.0522	11896.15	11052.65
832.6077	725.1429	11893.65	11053.45
832.7527	727.233	11934.75	11091.95
832.8976	729.3224	12028.65	11187.7
833.0425	731.4112	12082.25	11240.3
833.1874	733.4993	12111.7	11267.5
833.3324	735.5867	12038.75	11194.5
833.4773	737.6735	11931.45	11084.15
833.6222	739.7596	11818.6	10972.45
833.7672	741.845	11737.55	10890.35
833.9122	743.9298	11704.3	10856.65
834.0571	746.014	11718.75	10873.2
834.2021	748.0974	11718.45	10870.9
834.347	750.1802	11711.05	10863.25
834.492	752.2624	11660.25	10812.9
834.637	754.3439	11601.2	10752.9
834.782	756.4247	11600.5	10743.75
834.9269	758.5048	11536.1	10688.5
835.0719	760.5843	11534.45	10687
835.2169	762.6631	11530.05	10681.1
835.3619	764.7413	11582.5	10735.1
835.5069	766.8188	11705.05	10855.75
835.6519	768.8956	11758.75	10905.6
835.7969	770.9718	11862.45	11011.4
835.9419	773.0473	11797.05	10949.5
836.0869	775.1221	11767.35	10917.8
836.232	777.1962	11681.25	10831.95
836.377	779.2697	11762.4	10908.75
836.522	781.3426	11882.7	11013.5
836.667	783.4147	11974.7	11122.15
836.8121	785.4862	11996.7	11144.95
836.9571	787.557	11844.7	10992.95
837.1021	789.6271	11657	10804.7
837.2472	791.6966	11464.35	10612.55
837.3922	793.7654	11261.5	10409.8
837.5373	795.8335	11201.65	10349.5
837.6823	797.901	11122.35	10269.75
837.8274	799.9678	11092.2	10237.3
837.9724	802.0339	11051.85	10198.65
838.1175	804.0993	11071.45	10208.9
838.2626	806.1641	11018.4	10163.05
838.4076	808.2282	11004.1	10151.15
838.5527	810.2916	10961.15	10102.85
838.6978	812.3544	10922.15	10068.85
838.8428	814.4164	10863.75	10010.85
838.9879	816.4778	10882.1	10026.1
839.133	818.5385	10879.4	10024.45
839.2781	820.5986	10923.5	10067.95
839.4232	822.658	10974.6	10116.45
839.5682	824.7166	11027.35	10171.95
839.7133	826.7747	11154.2	10299.8
839.8584	828.832	11249.05	10394.25
840.0035	830.8886	11267.8	10410.25
840.1486	832.9446	11352.95	10494.1
840.2937	834.9999	11316.3	10463.1
840.4388	837.0545	11184.15	10323.5
840.5839	839.1085	11078.4	10219.1
840.729	841.1618	10948.1	10086.35
840.8741	843.2143	10819.3	9961.2
841.0192	845.2662	10735.15	9877.05
841.1643	847.3175	10682.1	9824.1
841.3095	849.368	10651.85	9794.75
841.4546	851.4179	10659.75	9800.95
841.5997	853.467	10618.9	9759.7
841.7448	855.5155	10611.9	9753.45
841.8899	857.5633	10588.15	9727.8
842.0351	859.6105	10531.95	9672.9
842.1802	861.6569	10521.25	9662.6
842.3253	863.7027	10497.9	9637.25
842.4704	865.7478	10436.7	9577.25
842.6156	867.7922	10433.75	9572.95
842.7607	869.8359	10398.15	9536.45
842.9058	871.8789	10371.6	9511.85
843.0509	873.9212	10378.05	9484.95
843.1961	875.9629	10306.6	9445.75
843.3412	878.0039	10344	9480.65
843.4863	880.0441	10344.25	9484.35
843.6315	882.0837	10349.3	9486.4
843.7766	884.1226	10362.05	9498.1
843.9218	886.1609	10402.6	9540.8
844.0669	888.1984	10444.55	9583.9
844.212	890.2352	10516.05	9654.95
844.3572	892.2714	10546.2	9679.8
844.5023	894.3069	10512.5	9647.25
844.6475	896.3416	10380.2	9517.15
844.7926	898.3757	10306.6	9443.85
844.9377	900.4091	10252.85	9389.45
845.0829	902.4418	10228.45	9361.95
845.228	904.4739	10215.05	9350.25
845.3732	906.5052	10245.2	9379.05
845.5183	908.5358	10217.45	9352.6
845.6635	910.5658	10190.3	9323.05
845.8086	912.595	10132.65	9266.7
845.9538	914.6236	10030.3	9164.4
846.0989	916.6515	9995.35	9131.6
846.2441	918.6786	9947.05	9079.95
846.3892	920.7051	9900	9034
846.5344	922.7309	9915.5	9051.35
846.6795	924.756	9890.65	9024.8
846.8246	926.7804	9873.65	9005.7
846.9698	928.8041	9785.5	8914.4
847.1149	930.8272	9823.15	8956.1
847.2601	932.8495	9812.2	8944.2
847.4052	934.8711	9823.05	8954.15
847.5504	936.892	9773.1	8906.2
847.6955	938.9123	9761.2	8891.65
847.8407	940.9318	9808.35	8940
847.9858	942.9506	9808.75	8941.75
848.131	944.9688	9762.2	8893.85
848.2761	946.9862	9707.25	8839.35
848.4213	949.003	9613.75	8745
848.5664	951.019	9572	8702.75
848.7115	953.0344	9535.4	8666.8
848.8567	955.0491	9475.8	8605.05
849.0018	957.063	9467.5	8598.2
849.147	959.0763	9442.15	8565.3
849.2921	961.0888	9417.15	8545.85
849.4373	963.1007	9406.7	8535.95
849.5824	965.1119	9386.45	8518.15
849.7275	967.1223	9352.55	8481.85
849.8727	969.1321	9319.35	8449.95
850.0178	971.1412	9282.8	8413
850.1629	973.1495	9231.1	8361.3
850.3081	975.1572	9259.25	8341.7
850.4532	977.1641	9214.6	8343.9
850.5983	979.1704	9191.5	8320.1
850.7435	981.1759	9181.3	8305.3
850.8886	983.1808	9125.35	8253.55
851.0337	985.1849	9106.05	8224.6
851.1788	987.1884	9059.8	8187.6
851.324	989.1911	9073.1	8197.95
851.4691	991.1932	9060.4	8187.2
851.6142	993.1945	9036.95	8165.85
851.7593	995.1951	8993.25	8120.2
851.9045	997.1951	8976.85	8096.4
852.0496	999.1943	8927.7	8054.5
852.1947	1001.1928	8895	8023.3
852.3398	1003.1906	8891.7	8019.65
852.4849	1005.1877	8895.95	8021.8
852.63	1007.1841	8907.2	8035.65
852.7751	1009.1798	8887.65	8016.3
852.9202	1011.1748	8870.2	7997.6
853.0653	1013.1691	8800.6	7924.3
853.2104	1015.1627	8723.85	7847.8
853.3555	1017.1556	8614	7740.8
853.5006	1019.1477	8604.2	7728.35
853.6457	1021.1392	8510.75	7637.75
853.7908	1023.1299	8453.4	7578.45
853.9359	1025.12	8437.75	7561.1
854.081	1027.1093	8430.1	7556.4
854.2261	1029.0979	8403.85	7533.1
854.3712	1031.0859	8408.2	7534.1
854.5163	1033.0731	8408.9	7532.85
854.6613	1035.0596	8402.95	7527.5
854.8064	1037.0454	8335.95	7459.15
854.9515	1039.0304	8333.8	7458.35
855.0965	1041.0148	8259.9	7385.25
855.2416	1042.9985	8189.6	7313.2
855.3867	1044.9814	8158.65	7284.3
855.5317	1046.9636	8123.55	7246
855.6768	1048.9452	8111	7234.55
855.8219	1050.926	8106.8	7231.65
855.9669	1052.9061	8111.3	7234.45
856.112	1054.8855	8111.75	7235.65
856.257	1056.8642	8091.25	7215.25
856.4021	1058.8421	8073.35	7192.4
856.5471	1060.8194	8042.5	7165.95
856.6921	1062.7959	8007.1	7130.45
856.8372	1064.7717	7990.6	7112.9
856.9822	1066.7469	7957.05	7080.6
857.1272	1068.7213	7958.8	7079.55
857.2723	1070.695	7956.2	7080.45
857.4173	1072.6679	7943.55	7064.75
857.5623	1074.6402	7977.55	7099.45
857.7073	1076.6117	7975.9	7094.35
857.8523	1078.5826	7965.8	7088.2
857.9973	1080.5527	7889.6	7008.7
858.1423	1082.5221	7796.1	6919.95
858.2873	1084.4908	7741.75	6862.7
858.4323	1086.4587	7702.05	6822.3
858.5773	1088.426	7669	6787.9
858.7223	1090.3925	7629.35	6745.2
858.8673	1092.3584	7615.75	6738.3
859.0123	1094.3235	7602.55	6727.3
859.1573	1096.2879	7609.55	6732.55
859.3022	1098.2515	7625.9	6746.7
859.4472	1100.2145	7642.65	6764.6
859.5922	1102.1767	7672.95	6793.25
859.7371	1104.1382	7690.4	6810.55
859.8821	1106.099	7775.4	6892.35
860.027	1108.0591	7824.1	6945
860.172	1110.0185	7867.8	6985.6
860.3169	1111.9771	7918.7	7038.85
860.4619	1113.9351	7926.9	7046.05
860.6068	1115.8923	8003.15	7122.85
860.7517	1117.8488	8076.25	7196.2
860.8967	1119.8045	8005.9	7128.7
861.0416	1121.7596	7884.5	7005.8
861.1865	1123.7139	7679.4	6801.8
861.3314	1125.6675	7569.95	6689.2
861.4763	1127.6204	7521	6639.45
861.6212	1129.5726	7544.7	6661.3
861.7661	1131.524	7553.45	6673.45
861.911	1133.4748	7491.2	6610.45
862.0559	1135.4248	7380.5	6498
862.2008	1137.3741	7284.05	6403
862.3457	1139.3226	7215.8	6334.25
862.4905	1141.2705	7190.5	6308.6
862.6354	1143.2176	7174.2	6287.3
862.7803	1145.164	7168.6	6285.75
862.9251	1147.1097	7176.15	6295.5
863.07	1149.0546	7172.25	6288.65
863.2148	1150.9989	7100.15	6219.75
863.3597	1152.9424	7043.55	6161.15
863.5045	1154.8852	7011.7	6128.75
863.6493	1156.8272	6990.5	6111.3
863.7942	1158.7686	6990.8	6101.45
863.939	1160.7092	6952.45	6068.65
864.0838	1162.6491	6939.75	6053.75
864.2286	1164.5883	6954.6	6073.65
864.3734	1166.5267	6948.05	6065.25
864.5182	1168.4644	6967.7	6085.3
864.663	1170.4014	6999.95	6111.75
864.8078	1172.3377	7039.95	6159.4
864.9526	1174.2732	7097.2	6215.1
865.0974	1176.2081	7176.65	6294.2
865.2421	1178.1421	7338.9	6454.85
865.3869	1180.0755	7538.25	6656.7
865.5317	1182.0082	7658.15	6776.3
865.6764	1183.9401	7675.1	6792.85
865.8212	1185.8713	7550.2	6668.35
865.9659	1187.8017	7345.85	6464
866.1106	1189.7315	7151.55	6267.9
866.2554	1191.6605	7005.7	6094.1
866.4001	1193.5888	6892.9	6008.5
866.5448	1195.5163	6831.8	5949.8
866.6895	1197.4432	6776.85	5892.85
866.8342	1199.3693	6717.9	5833.6
866.9789	1201.2947	6672.05	5781.85
867.1236	1203.2193	6639.7	5755
867.2683	1205.1432	6618.8	5734.9
867.413	1207.0664	6576.15	5692.65
867.5576	1208.9889	6566.9	5680.3
867.7023	1210.9106	6530.3	5647.75
867.847	1212.8316	6507.5	5624.85
867.9916	1214.7519	6526.3	5633.6
868.1363	1216.6715	6514.6	5632.6
868.2809	1218.5903	6517.6	5633.3
868.4255	1220.5084	6492.65	5608.95
868.5701	1222.4257	6546.95	5662.5
868.7148	1224.3424	6519.3	5635.85
868.8594	1226.2583	6546.75	5658.45
869.004	1228.1735	6568.7	5683.9
869.1486	1230.0879	6578.45	5695
869.2932	1232.0016	6628.65	5745.35
869.4377	1233.9146	6650.05	5764.9
869.5823	1235.8269	6654.25	5770.7
869.7269	1237.7384	6665.6	5779.15
869.8715	1239.6492	6611.65	5729.15
870.016	1241.5592	6651.25	5764.2
870.1606	1243.4686	6685.75	5799.9
870.3051	1245.3772	6761.9	5877.55
870.4496	1247.285	6852.7	5967.4
870.5941	1249.1922	6945.6	6059.85
870.7387	1251.0986	7044.65	6159.35
870.8832	1253.0042	7109.95	6226.2
871.0277	1254.9092	7208	6323.45
871.1722	1256.8134	7333.85	6451.35
871.3167	1258.7169	7548.4	6661.2
871.4611	1260.6196	7616.25	6731.3
871.6056	1262.5216	7745.7	6858.05
871.7501	1264.4229	7724.35	6839.75
871.8945	1266.3234	7679.2	6792.15
872.039	1268.2232	7591.2	6703.85
872.1834	1270.1223	7475.35	6589.4
872.3278	1272.0207	7395.6	6508.1
872.4723	1273.9183	7336.95	6446
872.6167	1275.8151	7320.15	6435.65
872.7611	1277.7113	7360.5	6473.5
872.9055	1279.6067	7441.6	6556.3
873.0499	1281.5014	7608.4	6720.2
873.1943	1283.3953	7882.5	6994.35
873.3386	1285.2885	8220.4	7335.65
873.483	1287.181	8493.15	7606
873.6274	1289.0727	8648.85	7763.65
873.7717	1290.9637	8602.7	7715.9
873.9161	1292.854	8391.8	7505.35
874.0604	1294.7435	8145.7	7256.1
874.2047	1296.6323	7897.4	7008.95
874.349	1298.5204	7707.9	6818.35
874.4933	1300.4077	7533.2	6646.55
874.6376	1302.2943	7420.1	6531.5
874.7819	1304.1802	7352.9	6467.6
874.9262	1306.0653	7267.55	6377.8
875.0705	1307.9497	7227.95	6340.1
875.2147	1309.8333	7184.05	6295.45
875.359	1311.7162	7124.35	6240.2
875.5032	1313.5984	7124.05	6232.8
875.6475	1315.4798	7073.5	6173.15
875.7917	1317.3605	7058.05	6163.2
875.9359	1319.2405	7094.9	6205.95
876.0801	1321.1197	7102.95	6213.85
876.2243	1322.9982	7074.6	6182.85
876.3685	1324.876	7013.3	6125.85
876.5127	1326.753	6881.8	5995.15
876.6569	1328.6293	6732.25	5842.4
876.801	1330.5048	6588.3	5698.4
876.9452	1332.3796	6442.9	5557.5
877.0893	1334.2537	6333.8	5423.2
877.2335	1336.127	6205.1	5317.35
877.3776	1337.9996	6149.3	5262.6
877.5217	1339.8714	6093	5205.8
877.6658	1341.7426	6076.75	5147.15
877.8099	1343.6129	6001.8	5114.35
877.954	1345.4826	5959.45	5071.1
878.0981	1347.3515	5940.65	5050.9
878.2422	1349.2196	5906.7	5017
878.3862	1351.087	5897.35	5008.75
878.5303	1352.9537	5872.25	4983.75
878.6743	1354.8197	5872.25	4984.05
878.8184	1356.6849	5864.4	4977.65
878.9624	1358.5493	5859.35	4972.05
879.1064	1360.4131	5890.4	5002.8
879.2504	1362.276	5940.05	5052
879.3944	1364.1383	5986.75	5099.4
879.5384	1365.9998	6017.05	5124.65
879.6823	1367.8606	5999.5	5112.35
879.8263	1369.7206	5967.35	5080.15
879.9702	1371.5799	5980.45	5092.55
880.1142	1373.4384	5944.5	5054.15
880.2581	1375.2962	5921.35	5031.65
880.402	1377.1533	5822.9	4934
880.5459	1379.0096	5740.1	4850.8
880.6898	1380.8652	5652.6	4760.75
880.8337	1382.7201	5604.5	4714.85
880.9776	1384.5742	5558.9	4669.95
881.1215	1386.4275	5493.4	4601.2
881.2653	1388.2802	5454.35	4564.95
881.4092	1390.132	5424.6	4536.8
881.553	1391.9832	5411.8	4522.3
881.6968	1393.8336	5371.35	4483.25
881.8406	1395.6832	5330.55	4441.4
881.9844	1397.5322	5317.45	4430.45
882.1282	1399.3803	5294.1	4400.5
882.272	1401.2278	5269.45	4378.25
882.4158	1403.0745	5245.3	4356.1
882.5595	1404.9204	5214	4325.5
882.7033	1406.7656	5206.05	4316.9
882.847	1408.6101	5179.65	4289.6
882.9908	1410.4538	5159.65	4271.95
883.1345	1412.2968	5152.1	4263.45
883.2782	1414.139	5126.55	4238.75
883.4219	1415.9805	5150.45	4262.05
883.5656	1417.8213	5144.05	4233.1
