RamanShift,CorrectedData
334.2989,16554.90896242891
336.5001,16281.06352649755
338.7007,16008.159518978428
340.9008,15738.899225433619
343.1003,15470.88477134364
345.2992,15204.418124800046
347.4976,14937.9510991856
349.6955,14674.035355838867
351.8927,14410.772406718977
354.0895,14145.413617044695
356.2856,13898.860207927108
358.4812,13653.613259023201
360.6763,13399.1737110014
362.8707,13147.692367994008
365.0646,12898.619900141624
367.258,12658.006846107943
369.4508,12419.753615570473
371.643,12176.410491626724
373.8346,11940.727633176626
376.0257,11708.355077356071
378.2162,11473.942741893632
380.4062,11243.990427434415
382.5956,11023.447819884095
384.7844,10796.4144927085
386.9726,10578.939909139
389.1603,10354.373424442841
391.3474,10111.014288097926
393.5339,9929.161646038468
395.7199,9723.764543088575
397.9052,9517.121924780731
400.09,9313.732639409813
402.2743,9105.045440099486
404.4579,8899.50898683614
406.641,8700.271848555712
408.8235,8504.832505199112
411.0054,8305.939349704597
413.1868,8110.140689962129
415.3675,7915.934750802335
417.5477,7721.869675954404
419.7273,7542.593529988269
421.9064,7351.354300255189
424.0848,7172.199898680505
426.2627,6998.678163676021
428.4399,6816.636861931554
430.6166,6634.473690150131
432.7928,6463.886276868463
434.9683,6299.072184278535
437.1432,6130.128909933519
439.3176,5971.8538883959045
441.4914,5813.394492926927
443.6645,5647.798037069311
445.8371,5487.36177623189
448.0091,5330.132909345528
450.1806,5176.808580467543
452.3514,5030.985880353997
454.5216,4871.711847992854
456.6913,4729.883472062269
458.8603,4589.947692523296
461.0288,4447.851402038177
463.1967,4310.141447369679
465.3639,4166.914630802101
467.5306,4032.7177115183295
469.6967,3904.297407032129
471.8622,3772.5503945301098
474.0271,3646.7733121559286
476.1914,3511.662760327774
478.3551,3389.9153029961526
480.5182,3270.0774689949612
482.6807,3154.14575325897
484.8426,3044.9166180222455
487.0039,2930.036493977401
489.1647,2805.6017813679064
491.3248,2691.508851136874
493.4843,2591.354046171422
495.6432,2482.1336824436657
497.8015,2370.744050012174
499.9592,2268.431414114224
502.1163,2166.2920162796727
504.2728,2078.572075354088
506.4287,1992.517788520112
508.5839,1899.075332174696
510.7386,1800.0908627895988
512.8927,1705.3105178458427
515.0461,1620.7304168235569
517.199,1535.3466621498155
519.3512,1456.555340044477
521.5029,1373.452521373947
523.6539,1300.434262439143
525.8043,1222.3466058064587
527.9541,1147.0355810379697
530.1033,1078.9472054723665
532.2519,1011.7774849779671
534.3999,940.2724146337059
536.5472,878.9779794007336
538.694,824.8401548375186
540.8401,756.5549077127944
542.9856,690.5181965469455
545.1305,627.4259722948264
547.2748,575.5241790061045
549.4185,522.908754456199
551.5615,477.4698869339554
553.704,433.29254086969013
555.8458,387.40691076953954
557.987,352.53886254709505
560.1276,306.6603919208428
562.2675,271.18997274604044
564.4069,230.0430153405614
566.5456,205.53222083442233
568.6837,169.3179922278723
570.8212,139.35867925425555
572.958,107.41094016019633
575.0942,87.03004099900863
577.2299,63.020174788704026
579.3648,47.13466511716979
581.4992,33.576206000674574
583.6329,12.097020580134995
585.766,-16.851003429852426
587.8985,-33.61609916395537
590.0304,-86.54633141535305
592.1616,-85.98942915241787
594.2922,-103.29225674567715
596.4222,-112.75081953130575
598.5515,-125.2100909558576
600.6802,-132.3639180852624
602.8083,-136.25489713667048
604.9358,-148.92430201177922
607.0626,-159.21204542592022
609.1888,-171.95655234064907
611.3144,-173.84465718921274
613.4393,-179.56147655891255
615.5636,-177.99039032898872
617.6873,-180.66298455952347
619.8103,-181.6590671866652
621.9327,-181.25664132338716
624.0544,-176.13189530858654
626.1756,-170.2592067274163
628.2961,-176.8611936074667
630.4159,-169.65877308688505
632.5351,-168.27109546055726
634.6537,-164.61561613225058
636.7716,-164.60810947749997
638.8889,-157.31270536190277
641.0056,-158.69188921602472
643.1216,-146.35657491655002
645.237,-137.86609100818896
647.3518,-118.72830393351614
649.4659,-108.19970285284944
651.5793,-101.73559083080181
653.6922,-87.89019001696579
655.8043,-78.16670622242964
657.9159,-63.61746723527176
660.0268,-59.144019958228455
662.137,-43.847275755542796
664.2466,-37.97755514267919
666.3556,-18.984740600812074
668.4639,0.08166478461498627
670.5716,18.672158118060906
672.6786,25.587236503211898
674.785,44.977396857051644
676.8907,61.99313584075571
678.9958,82.4849496656825
681.1002,99.20333392331668
683.204,107.64878338034032
685.3072,131.92179181145912
687.4097,155.22285191490664
689.5115,174.30245506973006
691.6127,201.0610911028125
693.7132,228.84924809798395
695.8131,223.86741212857305
697.9123,263.9160669794219
700.0109,284.59569419669424
702.1089,315.35677268743166
704.2061,345.2997785127518
706.3028,366.2251845801875
708.3987,393.2334603443378
710.4941,424.27507159751985
712.5887,450.1504801997871
714.6827,476.9101437684294
716.7761,515.1545154192354
718.8688,539.3340434989077
720.9608,562.4991712026385
723.0522,590.4503363322801
725.1429,626.0379710647394
727.233,665.8125016724516
729.3224,696.5243481675861
731.4112,731.5739239041723
733.4993,759.911635271048
735.5867,794.7878813413263
737.6735,831.6030535890022
739.7596,867.3075355402689
741.845,906.7017024053057
743.9298,945.7859207212241
746.014,979.6605479581704
748.0974,1018.875932128467
750.1802,1056.4324114478368
752.2624,1097.1303139432785
754.3439,1138.969957077461
756.4247,1171.5016473418073
758.5048,1222.6756798380811
760.5843,1265.24233795303
762.6631,1309.4018928466903
764.7413,1355.854603026739
766.8188,1394.5007139068039
768.8956,1441.6404573420295
770.9718,1493.6740512425677
773.0473,1536.2016991021737
775.1221,1585.1735894778976
777.1962,1628.889895564811
779.2697,1674.5007747062627
781.3426,1709.656367956748
783.4147,1778.2067996257756
785.4862,1831.1021769263389
787.557,1879.0425892893982
789.6271,1931.478107834926
791.6966,1984.6087848925017
793.7654,2033.8846534769546
795.8335,2091.8557267570577
797.901,2149.2719975627333
799.9678,2199.983437805444
802.0339,2251.339997903946
804.0993,2298.2916062771837
806.1641,2367.988168830707
808.2282,2425.1295684871875
810.2916,2482.8656644894654
812.3544,2548.4962918291058
814.4164,2607.971260669052
816.4778,2659.0903556872945
818.5385,2720.103335482134
820.5986,2781.609932060972
822.658,2843.459850230218
824.7166,2911.4027669802163
826.7747,2975.238330866734
828.832,3034.116161331549
830.8886,3097.9858480640833
832.9446,3163.196950412581
834.9999,3224.048996745478
837.0545,3296.1914837992517
839.1085,3365.423876069901
841.1618,3431.7456050915207
843.2143,3500.4060687439633
845.2662,3563.1046305896816
847.3175,3642.4406191870803
849.368,3681.363327463565
851.4179,3778.122011922169
853.467,3839.86589225231
855.5155,3917.5441503621696
857.5633,3958.9559297613305
859.6105,4024.1503347839534
861.6569,4119.926430174666
863.7027,4121.9832404366025
865.7478,4219.619748873636
867.7922,4269.034897569843
869.8359,4379.3275864131065
871.8789,4382.9966726010025
873.9212,4485.140969537861
875.9629,4627.5092467981085
878.0039,4686.700229104761
880.0441,4741.462594905788
882.0837,4834.544975782235
884.1226,4888.645955900523
886.1609,4945.314071081615
888.1984,4940.547808260031
890.2352,5109.49560491716
892.2714,5072.4558491289645
894.3069,5226.976877876492
896.3416,5220.956977416252
898.3757,5280.894381735045
900.4091,5093.737272610131
902.4418,5514.933779009909
904.4739,5462.881978965372
906.5052,5553.029895358239
908.5358,5509.825496441394
910.5658,5503.116694937489
912.595,5589.1013484708965
914.6236,5247.527259634902
916.6515,5934.74217513176
918.6786,5429.543789188479
920.7051,5683.729736684698
922.7309,5702.747598204616
924.756,5940.144897495185
926.7804,5873.319101275905
928.8041,5508.56761686485
930.8272,5936.18779284694
932.8495,6025.076922721433
934.8711,5768.932240625749
936.892,5587.400920446533
938.9123,5837.130078381146
940.9318,5667.016774752934
942.9506,5666.10801151397
944.9688,5804.80073394614
946.9862,5174.0418306702995
949.003,5597.6781322593015
951.019,4999.356417545634
953.0344,5261.823409385026
955.0491,5302.325780639658
957.063,5621.560151553487
959.0763,5786.373089347282
961.0888,5380.711105026203
963.1007,5859.720651731746
965.1119,5954.448128798293
967.1223,5656.83987696308
969.1321,6264.3421774188755
971.1412,5666.451254790067
973.1495,5551.013271057629
975.1572,5905.574331538068
977.1641,5785.080486037805
979.1704,5791.227725307479
981.1759,5955.411982247002
983.1808,5648.829131843995
985.1849,5861.374989532007
987.1884,6160.3953142563405
989.1911,6597.285806348562
991.1932,5705.6421045363095
993.1945,6088.70978157442
995.1951,6430.434353161334
997.1951,5922.961274108391
999.1943,5836.985934922581
1001.1928,5655.853666881274
1003.1906,5967.259742892042
1005.1877,5318.3993793039335
1007.1841,5140.667732793438
1009.1798,5206.259906853054
1011.1748,5159.970953568685
1013.1691,5033.445872963632
1015.1627,3644.1796134614997
1017.1556,4156.56707315144
1019.1477,4439.153113680855
1021.1392,3831.882555131524
1023.1299,3104.050173193704
1025.12,3682.050705238842
1027.1093,3335.778857597892
1029.0979,3448.87929978138
1031.0859,3443.3966679420773
1033.0731,2897.1755637440074
1035.0596,3150.3605544172606
1037.0454,2999.0961782201557
1039.0304,2620.976941907422
1041.0148,2022.6473222428176
1042.9985,2134.2017697803676
1044.9814,2474.6847148476227
1046.9636,1988.2905664301943
1048.9452,2012.9137087668933
1050.926,1956.098506213646
1052.9061,1957.9393029973144
1054.8855,2033.9304237837787
1056.8642,1695.01617365954
1058.8421,1718.790837371802
1060.8194,1764.6486827176413
1062.7959,1717.6839603062326
1064.7717,1953.5409031003146
1066.7469,1801.8637268857783
1068.7213,1842.8966279131419
1070.695,1657.8337844143243
1072.6679,1342.1693561923094
1074.6402,1554.2974864718053
1076.6117,1426.4123050558483
1078.5826,1481.4579262045154
1080.5527,1537.2284499137895
1082.5221,1570.2679613651053
1084.4908,1843.8205303676295
1086.4587,1962.9802110278833
1088.426,2184.641039014212
1090.3925,2146.2970303651673
1092.3584,2097.592179272964
1094.3235,1662.2204584668507
1096.2879,1561.5758197001996
1098.2515,1593.2021981042126
1100.2145,1573.8435131943697
1102.1767,1562.9436685541514
1104.1382,1797.0965520286409
1106.099,1956.446035833491
1108.0591,2028.6359742134227
1110.0185,1977.3602018486927
1111.9771,2190.7125331332427
1113.9351,1870.9867626873893
1115.8923,1415.6766632243816
1117.8488,1085.1759887476364
1119.8045,697.0784791037877
1121.7596,632.1778632877613
1123.7139,536.9678633237272
1125.6675,526.842194914112
1127.6204,668.3945683916609
1129.5726,562.5686888207565
1131.524,739.3082545818033
1133.4748,864.1569584295648
1135.4248,767.3084857257127
1137.3741,870.2565131903611
1139.3226,882.8947098705612
1141.2705,890.1167361108091
1143.2176,687.0662434267142
1145.164,763.986874432725
1147.1097,731.5722648726514
1149.0546,807.9660428505085
1150.9989,755.9118291545892
1152.9424,668.5532364935425
1154.8852,484.283870016945
1156.8272,322.9973281888306
1158.7686,391.7872046304328
1160.7092,214.84708973302622
1162.6491,89.57056997002655
1164.5883,286.7012296664325
1166.5267,302.43265225151845
1168.4644,515.8584182875784
1170.4014,745.772105312637
1172.3377,1051.1672857061567
1174.2732,1261.087524389899
1176.2081,1528.2763757739594
1178.1421,1641.427381657595
1180.0755,1848.7340685573
1182.0082,1719.6399465753493
1183.9401,1742.3885073267156
1185.8713,1492.4232252299917
1187.8017,1285.9875572799137
1189.7315,1070.4749455469937
1191.6605,747.6288192418724
1193.5888,503.89259687046433
1195.5163,458.6096894624061
1197.4432,339.12350300846447
1199.3693,215.47743891330902
1201.2947,87.16489519037714
1203.2193,9.929267698316835
1205.1432,164.01395142418914
1207.0664,141.5623412557252
1208.9889,205.6678304405359
1210.9106,258.42381081059284
1212.8316,260.6236721412424
1214.7519,425.51080162358267
1216.6715,383.9785838425305
1218.5903,420.5203991279195
1220.5084,325.8796239698131
1222.4257,350.3996306530753
1224.3424,241.723788203788
1226.2583,295.2954621440367
1228.1735,469.8080155787611
1230.0879,492.30480865989375
1232.0016,596.6791968413527
1233.9146,565.174530653996
1235.8269,534.3841546619224
1237.7384,480.45140777749475
1239.6492,213.5696235692667
1241.5592,146.18213080127316
1243.4686,-17.867743898117624
1245.3772,-11.78667536235298
1247.285,-115.63115992614621
1249.1922,-181.40757617535564
1251.0986,-135.52114754055947
1253.0042,-237.17528519067855
1254.9092,-65.57204643842124
1256.8134,6.73888078458549
1258.7169,255.15846361142758
1260.6196,365.48766910781706
1262.5216,634.1774617879055
1264.4229,759.8788025109898
1266.3234,919.342645794597
1268.2232,1001.0199385574961
1270.1223,981.9116185250386
1272.0207,987.0186134123796
1273.9183,987.3918411155901
1275.8151,900.632209660529
1277.7113,801.4406171992086
1279.6067,611.9179528772947
1281.5014,487.6150978260921
1283.3953,373.23292705771746
1285.2885,304.2723107081183
1287.181,316.9841151808869
1289.0727,421.0192038368841
1290.9637,396.8284368671375
1292.854,651.2126702525347
1294.7435,716.5727560056912
1296.6323,983.7595396271354
1298.5204,1253.473859451704
1300.4077,1584.8165439766308
1302.2943,1810.4884091644562
1304.1802,1973.590255129544
1306.0653,1904.0228638813714
1307.9497,1811.1869976935486
1309.8333,1775.2333997994429
1311.7162,1785.2127953206073
1313.5984,1962.1258916262668
1315.4798,2053.5733782335665
1317.3605,2246.4059250383943
1319.2405,2498.6241814009336
1321.1197,2606.728774217321
1322.9982,2516.670305397449
1324.876,2615.8493507839303
1326.753,2587.766461052721
1328.6293,2702.0221607212734
1330.5048,2810.2169484294354
1332.3796,2768.501295796792
1334.2537,2857.2756463408296
1336.127,2788.440415894016
1337.9996,2797.3459917160944
1339.8714,2697.6427331824125
1341.7426,2636.630971694878
1343.6129,2639.911011679
1345.4826,2580.433131193964
1347.3515,2603.6975818998726
1349.2196,2608.054589652518
1351.087,2651.654354270715
1352.9537,2696.397049492767
1354.8197,2898.5828225404402
1356.6849,3143.011793671525
1358.5493,3202.6840541580023
1360.4131,3168.8996638417375
1362.276,3144.608650537786
1364.1383,2978.0110103722
1365.9998,2782.6567080249806
1367.8606,2450.1456783960093
1369.7206,2257.627828558616
1371.5799,2123.4030410846935
1373.4384,1981.8211759698825
1375.2962,1904.6820719758034
1377.1533,1624.8855480458915
1379.0096,1317.381404076761
1380.8652,1096.7694237161813
1382.7201,947.0993774381313
1384.5742,635.221024748902
1386.4275,493.5841156838069
1388.2802,331.43839392596783
1390.132,263.933598222673
1391.9832,277.9194640068563
1393.8336,122.44572407213855
1395.6832,130.71210843293738
1397.5322,121.8683458792475
1399.3803,61.11416389392616
1401.2278,-33.20071125882896
1403.0745,2.47344607404375
1404.9204,-63.26330677928854
1406.7656,22.389062799575186
1408.6101,-22.468780570514355
1410.4538,-58.386172494596394
1412.2968,-20.412224114617857
1414.139,68.55453670533097
1415.9805,139.51578601927758
1417.8213,170.12319919568472
1419.6613,302.47845020785826
1421.5006,560.8332113278884
1423.3391,806.939151803097
1425.1769,1106.5979352724753
1427.0139,1723.911217305631
1428.8502,2375.5806424062175
1430.6858,2910.2578378387843
1432.5206,3343.1944071120743
1434.3547,3630.091924632281
1436.188,3764.6019313736506
1438.0206,3745.9259320095553
1439.8524,3560.6653935673494
1441.6835,3541.62174561515
1443.5139,3475.7963821144112
1445.3435,3430.5906616103894
1447.1724,3407.205907890366
1449.0005,3300.3934104357286
1450.8279,3246.0544246557984
1452.6545,3279.740172955979
1454.4804,3381.9518452811535
1456.3056,3377.7405987788334
1458.13,3245.7075567770044
1459.9536,3145.8538088262867
1461.7766,2806.280412020231
1463.5987,2394.838391993846
1465.4202,2030.4287463193396
1467.2409,1660.7024486205446
1469.0608,1439.9604522170157
1470.88,1223.7536938212907
1472.6984,1037.3330957463331
1474.5161,802.7995680675594
1476.3331,657.8540104870735
1478.1493,601.7973146789809
1479.9648,554.7803657388686
1481.7795,492.8540427443477
1483.5935,463.11921922523106
1485.4067,472.37676378280594
1487.2192,433.3775403871623
1489.031,438.02240828466165
1490.842,422.3622223879174
1492.6522,439.84783322934527
1494.4618,375.58008711771254
1496.2705,431.9098259633174
1498.0785,457.6378879206677
1499.8858,394.1151068251893
1501.6924,445.04231193593296
1503.4981,466.37032857079976
1505.3032,510.84997759727776
1507.1075,485.4820752191663
1508.911,467.7174325317792
1510.7138,479.6568557756036
1512.5159,448.95114651398035
1514.3172,402.2011015136741
1516.1178,334.7575130519799
1517.9176,391.1711693841826
1519.7166,356.1928554180049
1521.515,362.37335214947234
1523.3126,370.51343701268706
1525.1094,345.6638838180297
1526.9055,345.1254626707632
1528.7008,322.74894021951695
1530.4954,234.68507966169273
1532.2893,302.0346409671838
1534.0824,196.49838175906552
1535.8747,282.3270566400861
1537.6663,257.82141824800055
1539.4572,229.28221639731782
1541.2473,241.61019832431703
1543.0367,253.65610897246734
1544.8253,228.6706908691449
1546.6132,266.6546840051815
1548.4003,225.45882608468673
1550.1867,315.7338521452366
1551.9723,289.8304949698213
1553.7572,330.09948418411295
1555.5414,395.89154651549325
1557.3247,428.10740539035396
1559.1074,436.6477802761765
1560.8893,486.6633863593852
1562.6705,540.7049344599545
1564.4509,621.0231305312154
1566.2305,708.6686751194648
1568.0094,882.3922625607956
1569.7876,1015.0945801046109
1571.565,1070.0763061764192
1573.3417,1136.9881090507733
1575.1176,1192.9306463014655
1576.8928,1224.5545641324352
1578.6672,1135.2604968182895
1580.4409,1030.0990663881275
1582.2138,907.0708835184269
1583.986,765.726548584691
1585.7575,708.4166528917376
1587.5282,612.191780087127
1589.2981,615.4025067342591
1591.0673,525.8994032746377
1592.8358,572.7330339957298
1594.6035,557.1039579260323
1596.3704,524.5627283667163
1598.1366,555.259893047918
1599.9021,570.6459944541602
1601.6668,582.8215695173676
1603.4308,654.7371494630352
1605.194,751.5932596884522
1606.9564,823.590419043554
1608.7182,916.7291388623598
1610.4791,1052.2599222430108
1612.2394,1197.8832631163532
1613.9988,1353.1996448906575
1615.7576,1617.259538995353
1617.5156,1883.2134033278999
1619.2728,2192.2616796131515
1621.0293,2407.054790743834
1622.785,2484.9931376900786
1624.54,2403.227097351475
1626.2942,2301.007021777692
1628.0477,2020.0332389861323
1629.8005,1798.706053984144
1631.5525,1570.0757515787554
1633.3037,1352.3925985899405
1635.0542,1216.156846136928
1636.804,1082.5687318150303
1638.553,1024.0784810580117
1640.3013,977.9863084739554
1642.0488,923.1924184302043
1643.7955,921.6970055142192
1645.5416,936.1002550815792
1647.2868,1014.9523432708775
1649.0313,1060.1534368597204
1650.7751,1231.1036924761793
1652.5181,1407.9532561468113
1654.2604,1616.352261587148
1656.0019,1961.700828433186
1657.7427,2366.1990601574216
1659.4828,2785.397040615353
1661.222,3018.9948300005017
1662.9606,3100.5424606524393
1664.6984,2993.8399347207924
1666.4354,2707.6372233497714
1668.1717,2279.0342677451918
1669.9072,1827.6309820365168
1671.642,1503.4772575628594
1673.3761,1211.4729673870388
1675.1094,973.5679695371036
1676.8419,812.3121099263772
1678.5737,681.7052247325228
1680.3048,575.3971420100788
1682.0351,481.2876829965535
1683.7646,398.77666317548574
1685.4934,427.0138932175396
1687.2215,398.09917980562386
1688.9488,305.08232535250863
1690.6754,236.4631282899827
1692.4012,273.59138399902076
1694.1263,283.3668854959833
1695.8506,270.0894230613085
1697.5742,218.9087841417968
1699.297,242.97475348335138
1701.0191,162.48711364281917
1702.7404,135.84564474729996
1704.461,102.50012529901505
1706.1808,83.80033244175138
1707.8999,75.69604229430843
1709.6182,93.08703013747072
1711.3358,80.62307049508672
1713.0527,45.703936960147985
1714.7688,31.279402319421933
1716.4841,5.049238902642173
1718.1987,77.76321872674998
1719.9126,66.27111375820641
1721.6257,60.67269518586545
1723.338,59.66773353587632
1725.0496,18.555998727677434
1726.7605,32.58726008402846
1728.4706,17.961286742136508
1730.18,-21.422152486651612
1731.8886,-16.263288970598296
1733.5964,-21.26214007067756
1735.3036,-19.918560677606365
1737.0099,1.7178067266759172
1738.7156,-0.9024813533633278
1740.4204,-18.878868430412695
1742.1246,34.88921099862091
1743.8279,13.152511036709257
1745.5306,44.21178543793394
1747.2325,28.917787824868356
1748.9336,12.971271377979065
1750.634,-21.4770110114423
1752.3336,1.9236934181826655
1754.0325,56.3743519837717
1755.7307,35.675931983003466
1757.4281,100.32940014981432
1759.1247,125.78572286138842
1760.8206,106.14586549161686
1762.5158,131.06079215654972
1764.2102,108.73146591078148
1765.9039,99.30884849830545
1767.5968,101.59390057581004
1769.289,71.43758180690202
1770.9804,116.19085083923892
1772.6711,134.55466560611603
1774.361,101.52998287892297
1776.0502,186.7677580835134
1777.7386,162.2189456304459
1779.4263,154.58449806260614
1781.1132,186.3153663006924
1782.7994,138.41249971957768
1784.4849,183.1268458309678
1786.1696,157.0093507624606
1787.8535,181.910958810362
1789.5367,188.78261270090297
1791.2192,208.07525334120146
1792.9009,183.18981975054157
1794.5818,193.47724886746073
1796.2621,207.68847579860085
1797.9415,218.12443371584595
1799.6202,215.48605371418853
1801.2982,217.97426470739083
1802.9755,255.8899934543515
1804.6519,268.53416453424506
1806.3277,233.15769996733434
1808.0027,240.86151908855936
1809.6769,251.64653890127738
1811.3504,262.26367400025265
1813.0231,234.1638364637838
1814.6951,280.49793574754403
1816.3664,323.0668789655647
1818.0369,332.3715704269107
1819.7067,291.8629112099734
1821.3757,320.891799069439
1823.044,327.00912884136415
1824.7115,339.41579215289676
1826.3783,341.66267736109694
1828.0443,311.60066942886806
1829.7096,340.0306499024864
1831.3741,334.15349721222447
1833.0379,368.92008638804873
1834.701,369.0312891183876
1836.3633,381.9879734024744
1838.0248,388.5410035492314
1839.6856,368.6912400477013
1841.3457,399.88953950153336
1843.005,391.7367548274724
1844.6636,420.8337349433823
1846.3214,450.83132484975977
1847.9785,430.730365338768
1849.6349,458.4816926942549
1851.2904,474.8361388927842
1852.9453,454.3445313260927
1854.5994,436.75769263756774
1856.2528,501.57644092715236
1857.9054,488.90158992720717
1859.5572,520.4339483543408
1861.2083,521.3243200361449
1862.8587,583.5735035958769
1864.5084,536.0322924435623
1866.1572,523.5014741534833
1867.8054,511.63183093960834
1869.4528,544.7241397808903
1871.0994,552.9791725399791
1872.7453,566.8976956322895
1874.3905,558.2804699434473
1876.0349,565.8782506901025
1877.6786,599.1417875061052
1879.3215,636.3218243665215
1880.9637,584.5190992550124
1882.6051,598.4343437920179
1884.2458,582.5682837527984
1885.8858,576.4716389282821
1887.525,589.6451232837153
1889.1634,551.6394450196367
1890.8011,558.655306440136
1892.4381,562.8934043329064
1894.0743,614.1044298991019
1895.7098,614.7890687109539
1897.3446,598.3980001996424
1898.9786,598.4318976484647
1900.6118,625.9914283567432
1902.2443,570.2272536394848
1903.8761,616.390028551792
1905.5071,566.6804024465055
1907.1374,577.9990185125625
1908.7669,572.2465142721176
1910.3957,582.2735214673339
1912.0237,542.1806661179162
1913.651,560.1185684208358
1915.2776,534.6878431512705
1916.9034,529.2890994832087
1918.5285,532.4729412437719
1920.1528,508.9399669671893
1921.7764,526.4907698629668
1923.3992,534.8759380512256
1925.0213,495.39605438718536
1926.6427,472.20169637730396
1928.2633,457.99343657408645
1929.8832,474.22184280802685
1931.5023,457.93747832968984
1933.1207,457.7409016474303
1934.7383,477.0326666902274
1936.3552,457.56332280965216
1937.9714,481.5834145869467
1939.5868,452.343482027718
1941.2015,410.09406032174957
1942.8154,433.93568013538425
1944.4286,415.7688680340307
1946.041,371.7441462437382
1947.6528,365.7620328328758
1949.2637,360.423042152368
1950.8739,356.52768489553455
1952.4834,372.126468151464
1954.0921,355.16989544397256
1955.7001,332.4084665756127
1957.3074,356.49267779724323
1958.9139,356.0730220356345
1960.5197,348.29998865264315
1962.1247,330.87406344939154
1963.729,328.7957287440058
1965.3325,305.21546354587736
1966.9353,290.933743576441
1968.5374,297.65104150498337
1970.1387,292.7178270914519
1971.7393,269.93456711929866
1973.3392,273.30172544478955
1974.9383,259.66976322485243
1976.5366,274.93913888340103
1978.1342,260.3603082476584
1979.7311,274.63372439545674
1981.3273,277.5098378010207
1982.9227,289.7890961922567
1984.5173,248.7219445219671
1986.1112,262.95882484506365
1987.7044,236.90017672924841
1989.2968,233.54643711264544
1990.8885,263.79804056437933
1992.4795,275.4554193181157
1994.0697,250.41900296954736
1995.6592,253.98921835982037
1997.2479,227.61648982588304
1998.8359,230.60123916480552
2000.4232,193.39388589747978
2002.0097,214.94484723880487
2003.5955,191.00453846974597
2005.1805,201.57337272182303
2006.7648,230.60176121651602
2008.3484,235.34011315958196
2009.9312,244.58883545076242
2011.5133,251.4983326364072
2013.0946,232.36900681697443
2014.6752,237.30125757795395
