RamanShift,CorrectedData
2017.8342,213.44570399387158
2019.4126,231.9646506532181
2020.9902,187.21592555038933
2022.5672,209.6498475684175
2024.1433,206.91673371817797
2025.7188,208.3668989140533
2027.2935,195.25065600126163
2028.8674,200.16831574135358
2030.4406,201.4201869433855
2032.0131,177.4565764147319
2033.5849,181.9277889485693
2035.1559,185.3341275635148
2036.7261,202.8758934589123
2038.2957,189.55338598076924
2039.8645,198.01690244633664
2041.4325,195.66673827733757
2042.9998,187.5031869153263
2044.5664,205.47653984519548
2046.1323,205.23708667680694
2047.6974,199.98511496525953
2049.2617,201.37091021328433
2050.8254,223.64475592376857
2052.3883,215.5569335858927
2053.9504,200.7577224523966
2055.5118,196.64739962045496
2057.0725,191.07624017966737
2058.6325,196.0945172531674
2060.1917,181.80250205332504
2061.7502,212.1504638315737
2063.3079,188.68867002132265
2064.8649,183.86738593448354
2066.4212,213.83687499607913
2067.9767,199.6473987924619
2069.5315,184.99921677162274
2071.0856,177.29258638508236
2072.6389,184.82776323437974
2074.1915,137.80500114813003
2075.7433,108.72455210666976
2077.2945,130.33666671229275
2078.8448,131.64159448004557
2080.3945,134.03958362161484
2081.9434,127.1308810322771
2083.4916,133.46573226691817
2085.039,107.74438160912086
2086.5857,140.46707200781475
2088.1317,153.58404533448993
2089.677,146.4455420559716
2091.2215,144.00180110324527
2092.7652,126.15305994284518
2094.3083,137.6495546012884
2095.8506,166.49151984357013
2097.3921,174.2791890581948
2098.933,206.31279396875652
2100.4731,172.8425645560592
2102.0124,176.91872873778357
2103.5511,157.24151270318634
2105.089,184.1111408723409
2106.6261,182.17783609290836
2108.1626,177.14181937143985
2109.6983,172.30330989270897
2111.2332,176.51252507007302
2112.7675,179.56968059386054
2114.301,186.0249903892709
2115.8337,181.0786665858077
2117.3657,196.03091945272536
2118.897,192.08195744849309
2120.4276,179.03198707128104
2121.9575,158.4812128984413
2123.4866,163.37983771700328
2125.0149,192.52806272919224
2126.5426,180.9260875034288
2128.0695,185.72410968286204
2129.5956,177.4723251013811
2131.1211,174.07092773563454
2132.6458,182.22010978755407
2134.1698,191.27006171836547
2135.693,190.97097216710154
2137.2155,189.97302786009277
2138.7373,191.52641361396127
2140.2584,175.58131234560096
2141.7787,170.1879050566431
2143.2983,170.1963709929114
2144.8171,157.1568876983547
2146.3353,179.21963101495567
2147.8527,179.48477521312998
2149.3693,176.6524927710998
2150.8853,168.97295437224238
2152.4005,136.7463289334155
2153.9149,161.22278368175284
2155.4287,148.8024844769261
2156.9417,184.23559556637792
2158.454,157.42227970953172
2159.9655,155.76269782345844
2161.4764,183.10700925100718
2162.9865,175.65537177740225
2164.4958,175.6079413567977
2166.0045,142.71487218679704
2167.5124,167.0763167089235
2169.0195,176.69242593755735
2170.526,192.66334921631915
2172.0317,197.68923412190907
2173.5367,155.02022630439023
2175.0409,191.05646943693955
2176.5445,186.79810564253057
2178.0473,189.7452751335686
2179.5494,169.29811625448838
2181.0507,167.45676545227434
2182.5513,157.02135748092587
2184.0512,195.54202541988252
2185.5504,172.51890077836833
2187.0488,172.65211311019175
2188.5465,155.34179024397963
2190.0435,150.28805828183704
2191.5397,171.79104177245154
2193.0353,159.40086376163435
2194.5301,143.01764557728893
2196.0241,142.59150695330754
2197.5175,143.12256619341133
2199.0101,126.91094017540763
2200.502,118.90674434588345
2201.9931,133.46009288232017
2203.4835,115.47109877313233
2204.9733,110.38987367214122
2206.4622,118.76652807845403
2207.9505,96.30117138728838
2209.438,102.2439118061975
2210.9248,105.09485657972618
2212.4109,97.7541119299849
2213.8962,82.32178302814009
2215.3809,93.64797406781781
2216.8648,116.08278841942956
2218.3479,97.97632851691014
2219.8304,94.22869563336644
2221.3121,91.88999006214272
2222.7931,86.11031115429887
2224.2733,90.43975734199557
2225.7529,65.17842619628755
2227.2317,79.37641438383707
2228.7098,74.8838179195227
2230.1872,74.5007320244622
2231.6638,95.92725117094051
2233.1397,67.66346908623746
2234.6149,74.35947853836478
2236.0894,65.51537161870328
2237.5632,79.83123967503889
2239.0362,62.40717340001174
2240.5085,63.09326268795212
2241.9801,71.53959680911703
2243.4509,72.14626440283064
2244.921,55.06335339302041
2246.3904,51.74095098215366
2247.8591,54.979143822060905
2249.3271,64.22801804716528
2250.7943,44.68765924209856
2252.2608,49.90815234921047
2253.7266,64.8395818639774
2255.1917,45.382031782790364
2256.656,32.53558545364831
2258.1197,51.70032577073289
2259.5826,49.37633530287167
2261.0447,50.56369610189358
2262.5062,44.71248972586818
2263.9669,50.72279722722851
2265.4269,43.144699211284205
2266.8862,60.9782757761177
2268.3448,67.82360658836751
2269.8026,59.930770704890165
2271.2598,76.49984650430815
2272.7162,78.6309117659448
2274.1719,61.27404350412053
2275.6268,74.42931794685319
2277.0811,80.34681070942042
2278.5346,53.67659666281452
2279.9874,72.56874987456013
2281.4395,79.17334387542269
2282.8908,76.54045147048237
2284.3414,74.42014467309036
2285.7914,60.26249473119242
2287.2406,54.01757214853751
2288.689,72.43544682624906
2290.1368,81.26618812527613
2291.5838,86.55986468221636
2293.0302,78.36654432101477
2294.4758,49.38629400001537
2295.9206,61.16917989390731
2297.3648,66.11526768351541
2298.8082,85.424622437974
2300.251,75.8473085652713
2301.693,77.98338961914942
2303.1343,87.93292839487913
2304.5748,79.99598690790117
2306.0147,74.92262629432571
2307.4538,79.36290689030557
2308.8922,80.76688828277656
2310.3299,93.73462926504453
2311.7669,68.16618782274782
2313.2031,70.71162100418223
2314.6387,65.62098517598497
2316.0735,55.79433599768254
2317.5076,75.63172847259284
2318.941,78.58321704609443
2320.3737,84.44885540725409
2321.8056,75.3286964593035
2323.2369,78.72279226098999
2324.6674,91.58119411777534
2326.0972,79.60395254789546
2327.5263,71.44111715376766
2328.9547,50.39273674177366
2330.3823,71.40885940388489
2331.8092,96.73953272814288
2333.2355,68.68480358850229
2334.661,90.34471789152212
2336.0858,71.01932085691351
2337.5098,57.308656800944846
2338.9332,90.01276932969904
2340.3558,83.33170147617693
2341.7778,74.8654953732539
2343.199,81.81419232049029
2344.6195,95.22783286879348
2346.0393,81.05645675093638
2347.4583,80.40010274741235
2348.8767,98.608808828154
2350.2943,90.43261215909388
2351.7113,100.67154892007875
2353.1275,106.77565438662441
2354.543,87.24496282753807
2355.9578,97.32950744387472
2357.3718,82.12932056423915
2358.7852,87.84443354394443
2360.1978,80.37487691700971
2361.6098,84.42068033900978
2363.021,75.98187266177365
2364.4315,71.10848189292801
2365.8413,87.55053528027383
2367.2504,95.90805936053039
2368.6587,89.73107979491306
2370.0664,52.719621285555604
2371.4733,76.87370763727631
2372.8795,76.14336212770695
2374.285,71.72860726573754
2375.6899,62.129464798826575
2377.0939,55.44595575714766
2378.4973,56.07810054958509
2379.9,52.27591903055509
2381.3019,62.03943049369536
2382.7032,51.518653709887076
2384.1037,59.21360682961404
2385.5035,61.22430748817487
2386.9027,53.70077272873459
2388.3011,53.693018982210106
2389.6987,61.40106214251409
2391.0957,65.42491756663276
2392.492,38.614599997546975
2393.8876,29.620123523986877
2395.2824,37.49150184853261
2396.6765,33.12874837756772
2398.07,48.631876142562305
2399.4627,29.850897843696657
2400.8547,17.385825694835148
2402.246,30.686671611334077
2403.6366,35.45344733469801
2405.0265,12.936164299561824
2406.4156,28.984833586032437
2407.8041,25.59946614485125
2409.1918,29.380072636917248
2410.5789,11.726663467117305
2411.9652,19.33924874655213
2413.3508,12.467838469052822
2414.7358,28.912442435060257
2416.12,17.423070320337047
2417.5035,21.999731511521986
2418.8863,34.14243522102424
2420.2684,18.151190441258677
2421.6497,8.87600582321511
2423.0304,3.1168898363766857
2424.4104,2.9738508614691455
2425.7896,3.246897248051482
2427.1682,9.286037315947397
2428.546,8.49127935251363
2429.9232,10.712631552247785
2431.2996,13.950102024737134
2432.6753,19.10369877244466
2434.0503,-1.5265703416694123
2435.4246,4.809302354321517
2436.7982,3.9613397827802146
2438.1711,15.279564817980372
2439.5433,23.964000294582547
2440.9148,14.064668894455735
2442.2856,3.431593059828174
2443.6557,8.314795092287113
2445.025,8.764297259103841
2446.3937,15.280121744404823
2447.7617,0.5122906446763409
2449.1289,7.110825903602745
2450.4955,12.425744347084219
2451.8613,21.60706272991365
2453.2265,6.204797682627941
2454.5909,16.818965619694154
2455.9546,35.399582893530805
2457.3177,29.34666568836792
2458.68,26.710229834443
2460.0416,25.840290868528427
2461.4025,23.386864060297285
2462.7627,33.99996442101974
2464.1222,37.329606728101226
2465.4811,38.32580541894458
2466.8392,21.23857455765983
2468.1966,30.86792782510065
2469.5533,35.56387868973707
2470.9093,43.5764403113626
2472.2645,51.20562549412989
2473.6191,62.75144660643127
2474.973,49.163915504601846
2476.3262,39.693043417465105
2477.6787,47.138841082206454
2479.0305,33.70131883908107
2480.3816,38.680486556957476
2481.7319,35.37635376769276
2483.0816,34.1389296163411
2484.4306,34.56822289419506
2485.7789,29.964242051160454
2487.1264,38.37699519145963
2488.4733,34.6564901196748
2489.8195,32.452734256621625
2491.165,22.665734676550528
2492.5097,37.345498129187945
2493.8538,16.39203113760641
2495.1972,19.105339851422286
2496.5398,25.03543025633371
2497.8818,19.482308146986725
2499.2231,10.995979067675307
2500.5637,-3.2235516321279647
2501.9035,6.973721287089575
2503.2427,19.337835268120216
2504.5812,16.468827684021107
2505.919,25.866735714472725
2507.256,33.38159637446779
2508.5924,12.71344642033273
2509.9281,26.46232227457631
2511.2631,23.428260232575667
2512.5974,23.461296325084277
2513.9309,20.961466348575414
2515.2638,11.078805864911828
2516.596,27.413350226342118
2517.9275,24.565134674327965
2519.2583,29.4841941761988
2520.5884,19.87056345363453
2521.9178,2.4242769334719014
2523.2465,-1.3546311561563016
2524.5745,19.583873388641678
2525.9018,5.989838304519253
2527.2284,9.863311132296076
2528.5543,19.004339352891748
2529.8796,3.4129703485950813
2531.2041,15.03925131165306
2532.5279,12.233229400183518
2533.851,43.29495162191233
2535.1735,32.62446486223416
2536.4952,33.221815573594085
2537.8163,27.587049882195515
2539.1366,43.67021358202328
2540.4562,29.421352191194273
2541.7752,34.3905107911246
2543.0935,49.47773416901828
2544.411,50.58306676817574
2545.7279,37.70655253712221
2547.0441,34.648234918552134
2548.3596,56.25815697809685
2549.6744,66.1863614349063
2550.9885,49.782890445552766
2552.3019,50.29778550474475
2553.6146,70.98108760936066
2554.9266,65.93283725330457
2556.2379,58.25307422066862
2557.5485,59.741837636219316
2558.8585,55.49916604219061
2560.1677,58.52509738339904
2561.4762,55.169669049667846
2562.7841,58.13291784557259
2564.0913,81.66488002398955
2565.3977,70.51559125646781
2566.7035,67.53508639790789
2568.0086,80.12339959805422
2569.313,84.93056433130096
2570.6167,91.55661327080998
2571.9197,83.40157824043763
2573.222,83.91549014847578
2574.5236,94.59837906920075
2575.8246,90.30027423773572
2577.1248,92.77120394322083
2578.4244,98.01119557179481
2579.7232,105.32027558188292
2581.0214,94.09846945180425
2582.3189,115.04580160667365
2583.6157,111.5622955306244
2584.9118,109.19797355733226
2586.2072,110.75285690485225
2587.5019,108.9269656992592
2588.7959,110.8703189591024
2590.0893,134.03293461366275
2591.3819,128.91482948351904
2592.6739,119.31601904892204
2593.9652,132.78651750097288
2595.2557,118.47633783761512
2596.5456,121.68549172892699
2597.8348,127.66398966022325
2599.1234,125.76184089996514
2600.4112,118.17905343997563
2601.6983,136.86563401445983
2602.9848,135.6715881758323
2604.2705,127.54692010785357
2605.5556,131.39163263756745
2606.84,126.15572731654902
2608.1237,128.93920438245868
2609.4067,124.24206281140005
2610.689,112.11430029008443
2611.9707,113.655913262804
2613.2516,118.66689705270937
2614.5319,117.74724584639353
2615.8115,115.39695264378088
2617.0903,100.31600926732335
2618.3685,102.40440638550444
2619.6461,109.71213366364691
2620.9229,102.23917974303117
2622.199,105.68553216781766
2623.4745,113.30117745977532
2624.7493,116.88610108381931
2626.0234,108.39028737185572
2627.2968,109.26371948693054
2628.5695,104.50637950818827
2629.8415,114.01824842213682
2631.1128,103.54930617022046
2632.3835,102.79953155370231
2633.6535,99.5189023383532
2634.9228,105.4073952619483
2636.1914,97.56498606707396
2637.4593,98.24164944224458
2638.7265,103.88735910032528
2639.9931,108.05208777176472
2641.259,109.88580714813997
2642.5242,106.98848784050824
2643.7887,94.71009936106816
2645.0525,111.55061015213437
2646.3156,94.75998770892056
2647.5781,103.23819841113527
2648.8398,86.7352076908885
2650.1009,91.40097994791017
2651.3613,106.6854787145794
2652.6211,108.78866660926496
2653.8801,90.61050518348293
2655.1385,97.10095490086428
2656.3961,106.50997531893472
2657.6531,115.73752502421303
2658.9094,119.18356153811851
2660.1651,113.64804122469491
2661.42,105.33091925615145
2662.6743,120.48214966821706
2663.9279,116.25168544331291
2665.1808,110.48947835903846
2666.433,123.34547903047974
2667.6846,112.41963696782818
2668.9354,126.71190044782065
2670.1856,120.72221662299899
2671.4351,138.60053137878617
2672.6839,130.04678939338305
2673.9321,128.81093395898665
2675.1795,127.79290706732604
2676.4263,131.19264942202267
2677.6724,142.46010044876743
2678.9179,137.14519826132755
2680.1626,134.39787954887106
2681.4067,137.16807962911344
2682.6501,138.90573247579277
2683.8928,137.710770690966
2685.1348,133.43312548763333
2686.3761,138.97272670168718
2687.6168,129.32950283469017
2688.8568,125.00338099847795
2690.0961,149.2442870115915
2691.3348,114.152145442539
2692.5727,127.22687936738612
2693.81,115.41841072067791
2695.0466,114.27666016469357
2696.2826,121.90154720752685
2697.5178,120.89299021450734
2698.7524,109.25090633194964
2699.9863,117.5252114972393
2701.2195,123.91582055525419
2702.452,127.97264717561961
2703.6839,132.89560378880378
2704.9151,128.48460154554868
2706.1456,127.78955026764038
2707.3755,132.41035849201853
2708.6046,129.94693347772818
2709.8331,148.5991811597105
2711.0609,140.0670061734388
2712.2881,148.100311668396
2713.5145,158.34899939339516
2714.7403,177.71296961624694
2715.9654,171.3421210212723
2717.1899,180.98635051566225
2718.4136,185.29555329318828
2719.6367,183.76962273775757
2720.8591,190.95845038032257
2722.0809,197.81192591413992
2723.3019,210.22993712288212
2724.5223,224.41236981210272
2725.7421,205.0091076850565
2726.9611,216.37003220087513
2728.1795,211.94502276860158
2729.3972,211.58395663357874
2730.6142,196.1367089217008
2731.8306,185.5031526430223
2733.0462,180.93315884623235
2734.2612,166.0265967249884
2735.4756,158.73333366361726
2736.6892,142.5032353861809
2737.9022,129.0861660294088
2739.1145,121.13198830499869
2740.3262,110.14056363378768
2741.5372,89.5617522252935
2742.7475,80.24541318762863
2743.9571,82.39140473328916
2745.1661,74.09958427231777
2746.3744,66.9198083908434
2747.582,64.90193293399943
2748.7889,51.59581307772373
2749.9952,55.851303348933925
2751.2008,49.71825775859065
2752.4057,37.84652975914264
2753.61,35.28597230585797
2754.8136,26.48643797554064
2756.0165,33.94777899213523
2757.2188,26.66984731472212
2758.4204,31.302494562903576
2759.6213,27.545572089583857
2760.8215,17.348930934643477
2762.0211,34.86242186250752
2763.22,32.285895464112855
2764.4182,29.26920198177345
2765.6158,13.012191334945555
2766.8127,20.71471315039389
2768.009,18.02661692476272
2769.2045,9.79775194755075
2770.3994,6.977967327992246
2771.5936,2.2671120773443363
2772.7872,6.365035137084078
2773.9801,-1.528414573982218
2775.1723,-15.013388200697136
2776.3639,-8.690021619042454
2777.5548,-7.508300721251771
2778.745,-11.718124586243448
2779.9346,-9.41931728501254
2781.1235,-7.21158582448993
2782.3117,-11.04454311262839
2783.4992,-6.267730013638811
2784.6861,-3.280577056747461
2785.8723,-8.532452156557383
2787.0579,-11.222690454708527
2788.2428,-1.4505418536446086
2789.427,-7.165144141131577
2790.6106,-4.115620614023555
2791.7935,2.198977010615181
2792.9757,6.579638130770718
2794.1573,19.677352122439515
2795.3382,26.293108295823913
2796.5184,26.82789576435266
2797.698,31.482703378525002
2798.8769,35.25851972056125
2800.0551,52.00633305785436
2801.2327,71.22713130521356
2802.4096,77.62190185738541
2803.5859,87.84163139684665
2804.7615,103.48730582985604
2805.9364,110.55991018425561
2807.1106,119.06042845301636
2808.2842,145.7398435235084
2809.4572,156.54913709250263
2810.6294,185.189289399372
2811.801,215.01127911799836
2812.972,241.76608307037145
2814.1423,275.95467592836803
2815.3119,311.078029946206
2816.4808,341.43711461855673
2817.6491,380.03289632931205
2818.8167,409.1663380479929
2819.9837,460.63839894379225
2821.15,489.50003409423834
2822.3157,523.4021939704767
2823.4807,555.2958241486526
2824.645,582.4318649708903
2825.8086,627.1612512263557
2826.9716,668.5349118798963
2828.134,705.5537696247477
2829.2957,721.4187404687978
2830.4567,746.9307333643974
2831.617,767.4406500497112
2832.7767,767.4993847935991
2833.9358,770.1578241905136
2835.0941,763.8668471599158
2836.2519,754.9773249196885
2837.4089,737.1901210490466
2838.5653,736.0060915774318
2839.7211,723.5760851623852
2840.8761,719.7009431013876
2842.0306,741.8314994561595
2843.1843,751.2685810914127
2844.3374,783.3630074535454
2845.4899,818.5655904762709
2846.6417,877.577134259672
2847.7928,921.0984347181766
2848.9433,976.7802789904413
2850.0931,1027.8734450041388
2851.2422,1079.978700919141
2852.3907,1126.746804616584
2853.5385,1172.8285031778194
2854.6857,1201.8745324167298
2855.8323,1248.6356164189128
2856.9781,1287.0624672512233
2858.1233,1311.9557844941585
2859.2679,1336.616254857593
2860.4118,1386.1445519318434
2861.555,1427.2413359410639
2862.6976,1445.307253247964
2863.8395,1462.7429359428418
2864.9808,1494.9490016629213
2866.1214,1495.8760534179996
2867.2614,1518.4746792683836
2868.4007,1517.195452315621
2869.5393,1538.7389304765131
2870.6773,1534.9556564959073
2871.8146,1550.2461577312629
2872.9513,1560.5609461904814
2874.0874,1548.050518379006
2875.2227,1517.5653551966689
2876.3574,1527.1559220627978
2877.4915,1499.9226692210696
2878.6249,1484.916031643601
2879.7577,1460.686429303284
2880.8898,1439.3842673238498
2882.0212,1433.059936222167
2883.152,1410.9138121212623
2884.2821,1395.446256813562
2885.4116,1388.6576179823562
2886.5405,1401.5982293564718
2887.6686,1407.718410778161
2888.7962,1408.868468073692
2889.923,1411.448692992152
2891.0493,1435.9093631939425
2892.1748,1432.0507422249798
2893.2997,1438.9230792720869
2894.424,1444.1266092015803
2895.5476,1452.5115524905468
2896.6706,1471.1781151748069
2897.7929,1501.526488765066
2898.9145,1521.4068500602486
2900.0355,1535.1193608440162
2901.1559,1567.914167685962
2902.2756,1586.6914018044858
2903.3946,1606.3511787388472
2904.513,1615.2935981613896
2905.6308,1646.318743680947
2906.7479,1654.8766827534166
2907.8643,1685.6174663715092
2908.9801,1681.0411289791691
2910.0953,1687.4476881641663
2911.2098,1704.78714470386
2912.3236,1692.009482501134
2913.4368,1684.914668411
2914.5494,1658.7526523683762
2915.6613,1647.5233674590336
2916.7725,1636.876730181219
2917.8831,1605.3126405579455
2918.9931,1594.7309822434597
2920.1024,1562.931622838882
2921.211,1547.2644139980234
2922.319,1529.92919174538
2923.4264,1508.575776632803
2924.5331,1511.9539739128531
2925.6391,1507.4135737523336
2926.7445,1508.854351198508
2927.8493,1497.0260662245064
2928.9534,1513.1284637149138
2930.0569,1513.861273584056
2931.1597,1516.8242106149764
2932.2619,1521.4669744521048
2933.3634,1508.9392495716306
2934.4643,1510.2907052350733
2935.5645,1496.6209956145608
2936.6641,1482.3797597793143
2937.763,1449.166621832345
2938.8613,1423.5811910528673
2939.959,1379.3730622284286
2941.056,1343.9418159107665
2942.1523,1278.0370188578875
2943.248,1230.6082243883798
2944.3431,1155.754973040463
2945.4375,1087.4267930462756
2946.5313,1013.4732010804064
2947.6244,940.1937029431776
2948.7169,865.0877943001799
2949.8087,803.1049614150668
2950.8999,726.3946819006154
2951.9904,683.2064253385531
2953.0803,633.1896540466613
2954.1696,578.5438235106574
2955.2582,551.7183828843629
2956.3462,513.2627755361615
2957.4335,480.42643931725365
2958.5202,456.85880694621255
2959.6062,440.65930633734774
2960.6916,420.1273608363807
2961.7764,406.36238938244014
2962.8605,400.36380671338065
2963.9439,396.1310235034334
2965.0267,383.26344642319293
2966.1089,378.5604781819436
2967.1905,391.67151765633525
2968.2714,391.74595993741445
2969.3516,388.03319619951253
2970.4312,395.43261369950164
2971.5102,398.74359581392207
2972.5885,396.66552196498844
2973.6662,406.39776758747996
2974.7432,400.03970414952073
2975.8196,402.0906990552578
2976.8954,395.0001157084414
2977.9705,407.3173134919158
2979.045,388.7916478385231
2980.1188,368.8724701079335
2981.192,364.55912777190065
2982.2645,354.55096461345454
2983.3364,343.7473207700341
2984.4077,327.5475328335683
2985.4783,311.1009339585146
2986.5483,289.1068540238548
2987.6177,263.5646197975627
2988.6864,238.97355515654408
2989.7545,210.23298134205925
2990.8219,195.8922172056332
2991.8887,177.95057949646218
2992.9548,161.20738300482117
2994.0204,140.21194074147934
2995.0852,116.66356410513265
2996.1495,99.01156309235807
2997.2131,81.30524653309817
2998.276,68.29392226717914
2999.3383,52.42689732137592
3000.4,50.003478039524225
3001.4611,37.1229702411905
3002.5215,36.18467924590766
3003.5812,25.0879100019788
3004.6404,10.131967095861
3005.6989,14.666154863132874
3006.7567,17.289777538054068
3007.8139,-1.7478607917772706
3008.8705,-2.34745621165996
3009.9264,-19.059687345763678
3010.9818,-5.485209367171365
3012.0364,-4.524487042689088
3013.0905,-8.527930341882438
3014.1439,-4.595904034691671
3015.1966,-5.128687697033342
3016.2487,-9.126514991743534
3017.3002,2.260431653931846
3018.3511,-8.417939013368482
3019.4013,-1.7117182696098325
3020.4509,3.879086704452561
3021.4998,8.254485828129532
3022.5481,1.7644889819406444
3023.5958,4.109105963860998
3024.6428,18.888346554221698
3025.6892,7.902220492263382
3026.735,19.450737328342825
3027.7802,27.783906533795403
3028.8247,22.901737385449564
3029.8685,23.004238882295454
3030.9118,27.94141979430526
3031.9544,34.86328866140934
3032.9963,39.91985374412377
3034.0376,45.51112295433029
3035.0783,55.387103804712865
3036.1184,51.19780335284452
3037.1578,58.643228102427884
3038.1966,67.32338404518782
3039.2348,67.83827658641758
3040.2723,75.73791045817666
3041.3092,80.82228971414202
3042.3455,73.19141765061215
3043.3811,63.74529675566271
3044.4161,69.93392878545512
3045.4505,72.45731485869851
3046.4842,76.3154553947627
3047.5173,72.8583500884447
3048.5498,72.18599787138703
3049.5816,80.79839694664918
3050.6128,78.4955447954311
3051.6434,77.87743809094934
3052.6734,74.59407272146439
3053.7027,70.24544379646318
3054.7314,71.28154567949161
3055.7594,65.50237203164193
3056.7868,72.00791580119062
3057.8136,65.64816928139157
3058.8398,62.62312404541933
3059.8653,72.68277100996727
3060.8902,64.57710046549755
3061.9145,58.5061019756447
3062.9381,58.46976445827295
3063.9612,55.918076246185706
3064.9835,56.20102508748835
3066.0053,61.018598171106305
3067.0264,58.87078212395443
3068.0469,54.057562962761835
3069.0668,54.178926115550155
3070.086,50.084856469765214
3071.1046,51.1753383710639
3072.1226,49.70035566425469
3073.1399,43.659891682393095
3074.1567,35.95392926153136
3075.1727,35.88245080112358
3076.1882,26.895438341084343
3077.203,29.342873562504224
3078.2173,30.074737877519453
3079.2308,22.341012404837613
3080.2438,24.59167796241934
3081.2561,15.676715144815034
3082.2678,14.196104300658533
3083.2789,14.449825621816899
3084.2893,18.737859158196557
3085.2991,11.110184815205912
3086.3083,8.716782310875487
3087.3169,6.60763125213407
3088.3248,1.9327111587428476
3089.3321,0.8920014843866397
3090.3388,-1.1145183365763387
3091.3449,9.46313112129269
3092.3503,4.12494041747027
3093.3551,4.5209000168019315
3094.3593,3.7510003428839127
3095.3629,1.4652317741034722
3096.3658,-3.5364153486617056
3097.3681,0.2960493008135927
3098.3698,4.612651377544012
3099.3708,8.163413579011262
3100.3713,3.398358556570713
3101.3711,6.117508879943728
3102.3702,-2.779112915131634
3103.3688,6.308515645908187
3104.3667,-7.769555199035665
3105.364,3.6367247248531953
3106.3607,-0.3725167897529218
3107.3568,0.25284801345105734
3108.3522,-0.43704938778694213
3109.347,2.2079199583290006
3110.3412,5.4378893697179365
3111.3348,0.8529921422201028
3112.3277,1.8533615172967757
3113.32,4.6891307278797285
3114.3117,2.4104329883671767
3115.3028,4.517401466266051
3116.2932,7.560169304978842
3117.2831,0.5888696027344054
3118.2723,4.103635382159666
3119.2608,8.35459378307462
3120.2488,1.341871904262348
3121.2361,10.8655967609605
3122.2229,14.025895354988108
3123.209,8.522894579508261
3124.1944,5.656721187425262
3125.1793,10.07750184641452
3126.1635,12.035363167584364
3127.1471,12.230431661268312
3128.1301,14.762833717446483
3129.1125,10.932695603795025
3130.0942,11.890143440361726
3131.0753,13.085303237867663
3132.0558,22.568300888132683
3133.0357,14.5392621521234
3134.015,19.098312565123763
3134.9936,15.895577517025004
3135.9716,20.381182206735616
3136.949,15.55525167420842
3137.9258,19.917910755584444
3138.902,22.719284131452582
3139.8775,27.709496283222506
3140.8524,22.038671465111747
3141.8267,19.356933654242255
3142.8004,26.864406607349736
3143.7735,29.111213887600684
3144.7459,32.39747878951738
3145.7178,31.52332431651041
3146.689,34.03887314801551
3147.6596,29.744247648235557
3148.6295,31.039569840984598
3149.5989,33.67496145263431
3150.5676,31.150543899160766
3151.5357,36.16643825979048
3152.5032,31.822765302244733
3153.4701,34.61964543258054
3154.4364,34.25719873862721
3155.402,43.43554496201776
3156.367,31.904803501813433
3157.3315,32.66509332272028
3158.2952,36.716533070396395
3159.2584,37.70924106384916
3160.221,33.99333525492082
3161.1829,38.86893321836118
3162.1442,40.236152188987006
3163.105,42.34510901292572
3164.065,35.595920133943366
3165.0245,38.83870157235489
3165.9834,42.623568992516454
3166.9416,43.30063767039721
3167.8993,46.2200224557308
3168.8563,52.981837765244705
3169.8127,48.28619755346605
3170.7684,45.93321524510381
3171.7236,49.873003782004844
3172.6782,48.405675646684045
3173.6321,52.08134282292639
3174.5854,54.75011681046021
3175.5381,51.96210858820041
3176.4902,54.617428587560966
3177.4417,56.36618672033461
3178.3926,54.808492352140036
3179.3428,59.19445428493407
3180.2924,60.47418077258877
3181.2415,58.097779477031764
3182.1899,60.51535745544905
3183.1377,63.827021184048874
3184.0848,62.83287653388601
3185.0314,63.08302873774514
3185.9773,63.12758240008219
3186.9227,69.51664149452296
3187.8674,66.30030936341751
3188.8115,66.22868865394952
3189.755,66.45188135029974
3190.6979,67.0699887743622
3191.6402,68.53311158351212
3192.5818,70.29134976442504
3193.5229,73.7448026184455
3194.4633,72.89356874400457
3195.4031,76.63774600208535
3196.3423,74.82743152473543
3197.2809,77.6127216776249
3198.2189,79.14371207814952
3199.1563,78.6204975675779
3200.0931,82.69317219574165
3201.0292,81.31182922626743
3201.9648,76.67656109585036
3202.8997,85.18745942806729
3203.834,78.5946150797296
3204.7677,79.39811805577403
3205.7008,83.64805757519125
3206.6333,87.94452206299076
3207.5652,86.78759910770161
3208.4964,87.67737541840778
3209.4271,92.16393683631733
3210.3571,91.54736832586451
3211.2865,95.9777539298443
3212.2154,93.80517677557798
3213.1436,91.32971903060928
3214.0712,94.1014619244304
3214.9982,95.87048577323624
3215.9246,91.58686995220725
3216.8503,97.0506928778191
3217.7755,96.06203205067887
3218.7001,103.42096400088671
3219.624,101.62756429792259
3220.5473,100.13190747705686
3221.4701,108.23406705728425
3222.3922,104.43411555628046
3223.3137,108.08212440938058
3224.2346,106.17816400757853
3225.1549,108.52230366104702
3226.0746,111.96461161817717
3226.9937,106.20515504213705
3227.9121,109.24399997644858
3228.83,117.38121140258224
3229.7473,114.91685320956852
3230.6639,114.25098811262588
3231.5799,110.53367767780429
3232.4954,115.41498232864382
3233.4102,114.44496138334787
3234.3244,116.77367300596995
3235.238,121.00117421611407
3236.151,122.02752086564752
3237.0634,122.45276759642589
3237.9752,118.02696783002962
3238.8864,117.9001737635115
3239.797,123.9724364136546
3240.7069,127.79380561824034
3241.6163,127.61432997532577
3242.5251,128.03405680502988
3243.4332,126.85303215132845
3244.3408,133.77130077785662
