Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:07:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.01
Secondary Temp (C):	20.004
Heatsink Temp (C):	21.765
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	30.327

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.8434	122.7693	6291.2	5747.75
792.9849	125.0197	6215.6	5667.25
793.1264	127.2696	6165.05	5614.75
793.2679	129.519	6128.8	5575.2
793.4094	131.7679	6126.15	5571.2
793.551	134.0163	6114.65	5555.7
793.6926	136.2642	6101.65	5535.95
793.8342	138.5117	6087.4	5511.35
793.9758	140.7587	6055.6	5487.4
794.1175	143.0052	6043.15	5469.75
794.2591	145.2512	5998.75	5425.8
794.4008	147.4967	5946.75	5373.95
794.5425	149.7417	5915.4	5341.55
794.6842	151.9863	5876.85	5297.85
794.826	154.2304	5875	5292.85
794.9677	156.4739	5851.05	5264.1
795.1095	158.717	5842.6	5257.35
795.2513	160.9596	5858.6	5268.05
795.3931	163.2017	5880.85	5286.65
795.535	165.4433	5867.15	5268.9
795.6768	167.6844	5871.6	5271.65
795.8187	169.925	5858.3	5255.05
795.9606	172.1651	5800.3	5194.2
796.1025	174.4047	5774.55	5165.35
796.2445	176.6439	5722.15	5112.3
796.3864	178.8825	5691.65	5078.1
796.5284	181.1206	5684.2	5066.7
796.6704	183.3582	5676.55	5053.75
796.8124	185.5954	5654.65	5031.25
796.9544	187.832	5638.2	5010.65
797.0965	190.0681	5639.4	5011.15
797.2386	192.3037	5653.85	5022.45
797.3806	194.5388	5637.3	5001.15
797.5228	196.7734	5655.6	5018
797.6649	199.0075	5656.95	5016.8
797.807	201.2411	5688.3	5043
797.9492	203.4742	5689.1	5044.95
798.0914	205.7068	5706.9	5061.3
798.2336	207.9389	5720.4	5074.85
798.3758	210.1704	5731.75	5082.1
798.518	212.4015	5732.05	5080.3
798.6603	214.632	5719.5	5066.15
798.8025	216.862	5730.75	5084.5
798.9448	219.0915	5722.05	5082.85
799.0871	221.3205	5719.1	5083.1
799.2294	223.549	5717.8	5086.25
799.3718	225.777	5715.55	5085.3
799.5141	228.0044	5732.5	5097.3
799.6565	230.2314	5712.05	5078.75
799.7989	232.4578	5700.2	5068.1
799.9413	234.6837	5684.05	5043.55
800.0837	236.909	5654.25	5012.95
800.2262	239.1339	5657.85	4991.6
800.3687	241.3582	5666.3	5015.25
800.5111	243.582	5663.25	4980.25
800.6536	245.8053	5661.95	4993.8
800.7961	248.0281	5646.15	4981.25
800.9387	250.2503	5641.7	4970.65
801.0812	252.472	5640.7	4967.25
801.2238	254.6932	5658.05	4979.75
801.3664	256.9139	5633.85	4953.7
801.509	259.134	5647.8	4963.35
801.6516	261.3536	5653.25	4970.55
801.7942	263.5727	5663.15	4979.4
801.9369	265.7912	5678.95	4992.85
802.0795	268.0092	5717.35	5033.35
802.2222	270.2267	5754.15	5068.35
802.3649	272.4436	5787.6	5098.05
802.5076	274.6601	5798.45	5104.35
802.6504	276.8759	5799.35	5110.45
802.7931	279.0913	5817.15	5125.35
802.9359	281.3061	5822.9	5128.8
803.0787	283.5204	5845.2	5145.4
803.2215	285.7341	5855.25	5155.4
803.3643	287.9473	5893	5181.25
803.5071	290.16	5891.05	5185.45
803.6499	292.3721	5844.45	5145.25
803.7928	294.5837	5811.6	5109.55
803.9357	296.7947	5754.9	5052.55
804.0786	299.0052	5750.3	5048.75
804.2215	301.2152	5722.5	5015.55
804.3644	303.4246	5707.35	5003.45
804.5074	305.6334	5684.55	4978.9
804.6503	307.8418	5664.3	4956.55
804.7933	310.0495	5645.5	4937
804.9363	312.2568	5622.15	4915
805.0793	314.4635	5605.2	4897.2
805.2223	316.6696	5540.3	4827.75
805.3653	318.8752	5493.8	4773.95
805.5084	321.0802	5464.05	4752.05
805.6514	323.2847	5432.7	4717.45
805.7945	325.4887	5446.15	4731
805.9376	327.692	5446.3	4728.5
806.0807	329.8949	5477.4	4760.25
806.2238	332.0972	5488.2	4768.65
806.367	334.2989	5529.5	4806.05
806.5101	336.5001	5513.25	4791.1
806.6533	338.7007	5504.65	4781.25
806.7965	340.9008	5458.7	4732.2
806.9397	343.1003	5413.95	4686.4
807.0829	345.2992	5379.7	4649.9
807.2261	347.4976	5334.5	4603.8
807.3693	349.6955	5314.95	4578.9
807.5126	351.8927	5298.5	4562.65
807.6559	354.0895	5288.8	4544.05
807.7991	356.2856	5291.6	4552.85
807.9424	358.4812	5225.5	4489.85
808.0857	360.6763	5252.8	4514.55
808.2291	362.8707	5239.55	4500.75
808.3724	365.0646	5252.5	4508.5
808.5158	367.258	5232.8	4489.75
808.6591	369.4508	5220.05	4472.7
808.8025	371.643	5240.8	4494
808.9459	373.8346	5249.35	4499.9
809.0893	376.0257	5283.3	4530.2
809.2327	378.2162	5317.25	4564.55
809.3762	380.4062	5329.7	4575.55
809.5196	382.5956	5303.9	4548.55
809.6631	384.7844	5247.55	4490.9
809.8066	386.9726	5192.05	4432.85
809.9501	389.1603	5158	4398.15
810.0936	391.3474	5166.8	4377.75
810.2371	393.5339	5140.05	4383.5
810.3806	395.7199	5123.35	4369.95
810.5241	397.9052	5127.1	4378.05
810.6677	400.09	5148.45	4399.6
810.8113	402.2743	5175.1	4425.1
810.9548	404.4579	5175.4	4427.6
811.0984	406.641	5238.5	4488.45
811.2421	408.8235	5275.55	4525.2
811.3857	411.0054	5309.15	4555.8
811.5293	413.1868	5397.4	4641.25
811.673	415.3675	5527.95	4768.15
811.8166	417.5477	5560.2	4798.2
811.9603	419.7273	5469.4	4707
812.104	421.9064	5336.9	4565.15
812.2477	424.0848	5242.85	4477.6
812.3914	426.2627	5178.65	4410.55
812.5351	428.4399	5129.9	4358.9
812.6788	430.6166	5094.35	4320
812.8226	432.7928	5039.05	4261.85
812.9663	434.9683	4999.5	4226.4
813.1101	437.1432	4952.85	4175.95
813.2539	439.3176	4922.3	4147.4
813.3977	441.4914	4909.8	4133.35
813.5415	443.6645	4918.1	4136.95
813.6853	445.8371	4906.9	4127.7
813.8291	448.0091	4901.7	4123.85
813.973	450.1806	4891.05	4111.4
814.1168	452.3514	4878.45	4094.25
814.2607	454.5216	4873.85	4084.05
814.4046	456.6913	4840.6	4055.95
814.5485	458.8603	4852.75	4069.95
814.6924	461.0288	4835.55	4053.25
814.8363	463.1967	4824.8	4041.65
814.9802	465.3639	4835.65	4050.1
815.1241	467.5306	4813.95	4026.4
815.2681	469.6967	4812.5	4028.5
815.412	471.8622	4784.1	3998.4
815.556	474.0271	4803.85	4017.3
815.7	476.1914	4799.7	4012.4
815.844	478.3551	4784.7	3994.75
815.988	480.5182	4786.1	3996.75
816.132	482.6807	4796.05	4004.3
816.276	484.8426	4808.65	4020.3
816.4201	487.0039	4851.2	4060.45
816.5641	489.1647	4877.5	4085.8
816.7082	491.3248	4903.65	4112.6
816.8522	493.4843	4898.85	4106.85
816.9963	495.6432	4907.1	4116
817.1404	497.8015	4879.55	4083.4
817.2845	499.9592	4860.6	4064.55
817.4286	502.1163	4809.9	4014.15
817.5727	504.2728	4769.45	3972.35
817.7168	506.4287	4757	3961.9
817.861	508.5839	4734.8	3941.7
818.0051	510.7386	4730.1	3933.4
818.1493	512.8927	4740.3	3935.25
818.2935	515.0461	4736.3	3936
818.4377	517.199	4753.1	3954.85
818.5818	519.3512	4791.9	3993.75
818.726	521.5029	4812.35	4006.2
818.8703	523.6539	4849.9	4048.65
819.0145	525.8043	4873.25	4071.45
819.1587	527.9541	4849.3	4045.9
819.303	530.1033	4780.9	3977.95
819.4472	532.2519	4725.45	3922.25
819.5915	534.3999	4727.7	3923.4
819.7357	536.5472	4714.25	3908.9
819.88	538.694	4714.35	3909.9
820.0243	540.8401	4713.1	3905.85
820.1686	542.9856	4740.55	3931.6
820.3129	545.1305	4747.4	3938.5
820.4572	547.2748	4782.4	3972.2
820.6016	549.4185	4763.65	3953.05
820.7459	551.5615	4751.05	3941.1
820.8902	553.704	4749.15	3937.45
821.0346	555.8458	4776.95	3967.6
821.1789	557.987	4792.1	3979.35
821.3233	560.1276	4819.85	4007.55
821.4677	562.2675	4864.8	4053.65
821.6121	564.4069	4902.5	4089.15
821.7565	566.5456	4936.8	4127.25
821.9009	568.6837	4916.75	4104.1
822.0453	570.8212	4877.3	4065.95
822.1897	572.958	4814.9	3999.6
822.3342	575.0942	4758.4	3946.7
822.4786	577.2299	4759.85	3945.55
822.6231	579.3648	4712.65	3902.6
822.7675	581.4992	4670.9	3857.45
822.912	583.6329	4661.45	3848.05
823.0565	585.766	4675.2	3861.65
823.201	587.8985	4708.65	3895
823.3454	590.0304	4727.6	3899.5
823.4899	592.1616	4764.65	3946
823.6345	594.2922	4758.7	3941.9
823.779	596.4222	4720.6	3900.4
823.9235	598.5515	4672.3	3852.1
824.068	600.6802	4622.1	3801.3
824.2126	602.8083	4584.45	3763.85
824.3571	604.9358	4586.7	3763.35
824.5017	607.0626	4566	3743.1
824.6462	609.1888	4564.2	3739.65
824.7908	611.3144	4577.65	3755.3
824.9354	613.4393	4591.75	3766.2
825.08	615.5636	4636.25	3812
825.2246	617.6873	4670.45	3846.45
825.3692	619.8103	4718.35	3893.55
825.5138	621.9327	4710.9	3883.45
825.6584	624.0544	4687.7	3864.3
825.803	626.1756	4647.75	3825.75
825.9477	628.2961	4590.5	3765.95
826.0923	630.4159	4567.35	3740.8
826.237	632.5351	4566.85	3742.1
826.3816	634.6537	4547.9	3721.65
826.5263	636.7716	4562.55	3733.7
826.6709	638.8889	4557.45	3729.95
826.8156	641.0056	4569.2	3740
826.9603	643.1216	4551.1	3722.5
827.105	645.237	4585.7	3752.95
827.2497	647.3518	4559.5	3730
827.3944	649.4659	4544.95	3715.6
827.5391	651.5793	4525.2	3691.9
827.6838	653.6922	4493.4	3664.8
827.8285	655.8043	4500.6	3670.65
827.9733	657.9159	4482.45	3649.45
828.118	660.0268	4465.15	3630.2
828.2627	662.137	4447.3	3614.25
828.4075	664.2466	4467.75	3633.45
828.5522	666.3556	4441	3606.1
828.697	668.4639	4445.25	3608.5
828.8418	670.5716	4429.45	3597.25
828.9865	672.6786	4446.9	3613.05
829.1313	674.785	4425.9	3591.85
829.2761	676.8907	4429.2	3592.3
829.4209	678.9958	4408.35	3573.2
829.5657	681.1002	4399.4	3562.6
829.7105	683.204	4412.9	3571.95
829.8553	685.3072	4416.1	3577.9
830.0001	687.4097	4394.65	3557.55
830.1449	689.5115	4420.9	3580.05
830.2898	691.6127	4400.85	3564.05
830.4346	693.7132	4411.6	3573
830.5794	695.8131	4389.9	3537.5
830.7243	697.9123	4400.35	3560.65
830.8691	700.0109	4395.45	3556.25
831.014	702.1089	4393.25	3551.3
831.1588	704.2061	4395.25	3554.8
831.3037	706.3028	4434.65	3591.5
831.4486	708.3987	4433.1	3591.6
831.5935	710.4941	4450.5	3608
831.7383	712.5887	4452.2	3609.75
831.8832	714.6827	4463.6	3618
832.0281	716.7761	4440.4	3596.45
832.173	718.8688	4438.25	3596.9
832.3179	720.9608	4442.35	3596.4
832.4628	723.0522	4442.35	3596.9
832.6077	725.1429	4457.5	3614.5
832.7527	727.233	4469.3	3624.95
832.8976	729.3224	4519.05	3675.65
833.0425	731.4112	4570.15	3725.05
833.1874	733.4993	4580.35	3733.1
833.3324	735.5867	4544.5	3696.65
833.4773	737.6735	4500	3653.3
833.6222	739.7596	4456.95	3608.5
833.7672	741.845	4436.45	3589.9
833.9122	743.9298	4428.25	3579.15
834.0571	746.014	4448.65	3601.75
834.2021	748.0974	4451.95	3603.9
834.347	750.1802	4439.9	3591.65
834.492	752.2624	4432.25	3583.2
834.637	754.3439	4399.8	3548.95
834.782	756.4247	4384.5	3526.1
834.9269	758.5048	4341.25	3491.4
835.0719	760.5843	4339.2	3490.95
835.2169	762.6631	4353.6	3504.25
835.3619	764.7413	4394.8	3546.2
835.5069	766.8188	4444.8	3594.1
835.6519	768.8956	4491.7	3637.45
835.7969	770.9718	4536.35	3687
835.9419	773.0473	4525.85	3676.3
836.0869	775.1221	4472.75	3624.2
836.232	777.1962	4487.5	3635.6
836.377	779.2697	4517.45	3665.55
836.522	781.3426	4599.1	3730.1
836.667	783.4147	4655.6	3801.4
836.8121	785.4862	4624.75	3772.5
836.9571	787.557	4583	3730.45
837.1021	789.6271	4468.1	3613.7
837.2472	791.6966	4375.4	3522.8
837.3922	793.7654	4305.55	3451
837.5373	795.8335	4239.8	3386.3
837.6823	797.901	4213.35	3360
837.8274	799.9678	4193.95	3337.7
837.9724	802.0339	4189.45	3336.9
838.1175	804.0993	4186.5	3322.2
838.2626	806.1641	4179.15	3322.65
838.4076	808.2282	4149.7	3295.25
838.5527	810.2916	4132.1	3275.4
838.6978	812.3544	4123.05	3268.55
838.8428	814.4164	4093.2	3240.05
838.9879	816.4778	4114.25	3257.45
839.133	818.5385	4111.15	3256.4
839.2781	820.5986	4138	3279.95
839.4232	822.658	4175.1	3319.5
839.5682	824.7166	4225.55	3370.35
839.7133	826.7747	4274.35	3418.25
839.8584	828.832	4334.95	3475.05
840.0035	830.8886	4357.8	3496.35
840.1486	832.9446	4379.8	3523.45
840.2937	834.9999	4352.9	3496.85
840.4388	837.0545	4309.85	3448.7
840.5839	839.1085	4248.6	3389.55
840.729	841.1618	4187.25	3326.45
840.8741	843.2143	4125.95	3269.6
841.0192	845.2662	4105.85	3247.6
841.1643	847.3175	4081.7	3224.55
841.3095	849.368	4075.25	3215.7
841.4546	851.4179	4059.55	3201.3
841.5997	853.467	4039.35	3181.15
841.7448	855.5155	4033.85	3173.6
841.8899	857.5633	4030.5	3172.4
842.0351	859.6105	4035.2	3175.9
842.1802	861.6569	4026.05	3166.9
842.3253	863.7027	4020	3159.65
842.4704	865.7478	3995.2	3135.15
842.6156	867.7922	3986.95	3124.8
842.7607	869.8359	3973.35	3112.25
842.9058	871.8789	3969.35	3106.45
843.0509	873.9212	3982.1	3088.9
843.1961	875.9629	3961.2	3100.6
843.3412	878.0039	3967.6	3104.95
843.4863	880.0441	3972.35	3113.4
843.6315	882.0837	3974.25	3110.25
843.7766	884.1226	3993.15	3128.6
843.9218	886.1609	4016.85	3155.15
844.0669	888.1984	4027.8	3164.15
844.212	890.2352	4078.35	3217.5
844.3572	892.2714	4086.8	3220
844.5023	894.3069	4077.9	3212.3
844.6475	896.3416	4034.55	3169.35
844.7926	898.3757	3974.3	3110.55
844.9377	900.4091	3945.75	3081.55
845.0829	902.4418	3945.75	3078.45
845.228	904.4739	3953.1	3087.05
845.3732	906.5052	3965.6	3101.35
845.5183	908.5358	3960.3	3096.95
845.6635	910.5658	3952.95	3085.7
845.8086	912.595	3911.45	3045
845.9538	914.6236	3868.8	3003.8
846.0989	916.6515	3865.9	3001.95
846.2441	918.6786	3821.9	2954.85
846.3892	920.7051	3813.3	2946.85
846.5344	922.7309	3813.35	2947.6
846.6795	924.756	3791.05	2924.5
846.8246	926.7804	3795.05	2928.4
846.9698	928.8041	3792.5	2924.3
847.1149	930.8272	3805.3	2939.7
847.2601	932.8495	3794.5	2926.4
847.4052	934.8711	3796.9	2927.7
847.5504	936.892	3800.85	2933.45
847.6955	938.9123	3794.25	2925.85
847.8407	940.9318	3812.45	2943.15
847.9858	942.9506	3809.35	2939.9
848.131	944.9688	3797.3	2929.8
848.2761	946.9862	3781.9	2914.4
848.4213	949.003	3736.15	2868.5
848.5664	951.019	3712.45	2843.15
848.7115	953.0344	3698	2829.85
848.8567	955.0491	3675.6	2805.55
849.0018	957.063	3678	2809.8
849.147	959.0763	3680.6	2806.75
849.2921	961.0888	3657.4	2786.05
849.4373	963.1007	3649	2779.4
849.5824	965.1119	3642.7	2775.4
849.7275	967.1223	3640.65	2773.45
849.8727	969.1321	3624.5	2755.6
850.0178	971.1412	3605.3	2737.4
850.1629	973.1495	3604	2734.8
850.3081	975.1572	3631.05	2739.05
850.4532	977.1641	3595.85	2726.95
850.5983	979.1704	3589.6	2717.15
850.7435	981.1759	3591.4	2716.5
850.8886	983.1808	3571.7	2698.35
851.0337	985.1849	3579.85	2698.6
851.1788	987.1884	3560.85	2688.15
851.324	989.1911	3550.7	2675.75
851.4691	991.1932	3550.55	2678.55
851.6142	993.1945	3538.75	2669.05
851.7593	995.1951	3533.2	2661.15
851.9045	997.1951	3512.4	2634.5
852.0496	999.1943	3501.15	2629.75
852.1947	1001.1928	3492.35	2620.05
852.3398	1003.1906	3493.65	2620.95
852.4849	1005.1877	3502.2	2628.6
852.63	1007.1841	3501.65	2631.25
852.7751	1009.1798	3516.3	2645.1
852.9202	1011.1748	3485.65	2615.35
853.0653	1013.1691	3481.85	2608.15
853.2104	1015.1627	3447.5	2574.15
853.3555	1017.1556	3415.4	2544
853.5006	1019.1477	3374.4	2501.35
853.6457	1021.1392	3368.15	2497.75
853.7908	1023.1299	3341.15	2469.85
853.9359	1025.12	3335.85	2462.45
854.081	1027.1093	3330.3	2460.8
854.2261	1029.0979	3325.2	2456.5
854.3712	1031.0859	3353.05	2482.4
854.5163	1033.0731	3344.4	2473
854.6613	1035.0596	3338.2	2465.2
854.8064	1037.0454	3325.6	2451.15
854.9515	1039.0304	3322.1	2448.05
855.0965	1041.0148	3271.8	2398.35
855.2416	1042.9985	3271.6	2397.4
855.3867	1044.9814	3250.3	2377.4
855.5317	1046.9636	3235	2359.6
855.6768	1048.9452	3220.55	2348.35
855.8219	1050.926	3226.65	2354.4
855.9669	1052.9061	3230.25	2355.8
856.112	1054.8855	3243.2	2367.8
856.257	1056.8642	3229.35	2356.5
856.4021	1058.8421	3226.6	2348.85
856.5471	1060.8194	3221.85	2346.8
856.6921	1062.7959	3204.95	2331.45
856.8372	1064.7717	3198.5	2321.7
856.9822	1066.7469	3196.05	2320.25
857.1272	1068.7213	3181.55	2302.75
857.2723	1070.695	3196	2321.35
857.4173	1072.6679	3199.1	2323.1
857.5623	1074.6402	3214.7	2341.1
857.7073	1076.6117	3232.85	2351.6
857.8523	1078.5826	3212.25	2336.8
857.9973	1080.5527	3174.8	2295.55
858.1423	1082.5221	3146.75	2270.55
858.2873	1084.4908	3110.8	2234.8
858.4323	1086.4587	3091	2213.4
858.5773	1088.426	3070.05	2192.8
858.7223	1090.3925	3056.4	2175.6
858.8673	1092.3584	3061.15	2186
859.0123	1094.3235	3061.25	2188.7
859.1573	1096.2879	3072.85	2195.7
859.3022	1098.2515	3082.3	2204.45
859.4472	1100.2145	3090.9	2215.75
859.5922	1102.1767	3106.85	2227.3
859.7371	1104.1382	3128.05	2252.7
859.8821	1106.099	3175	2295
860.027	1108.0591	3194.6	2317.65
860.172	1110.0185	3231.4	2353.7
860.3169	1111.9771	3255.75	2379.85
860.4619	1113.9351	3277.45	2399.3
860.6068	1115.8923	3341.8	2464.1
860.7517	1117.8488	3353.55	2474.8
860.8967	1119.8045	3331.55	2452.75
861.0416	1121.7596	3242	2365.45
861.1865	1123.7139	3152.45	2276.85
861.3314	1125.6675	3097.45	2219.3
861.4763	1127.6204	3077.95	2200.1
861.6212	1129.5726	3090.05	2211
861.7661	1131.524	3103.2	2224.95
861.911	1133.4748	3068.2	2190.2
862.0559	1135.4248	3007.4	2128.85
862.2008	1137.3741	2961.1	2083.6
862.3457	1139.3226	2934.3	2054.5
862.4905	1141.2705	2923.05	2045.4
862.6354	1143.2176	2932.05	2048.6
862.7803	1145.164	2934	2053.65
862.9251	1147.1097	2926.75	2047.9
863.07	1149.0546	2912.4	2032.5
863.2148	1150.9989	2897.95	2019.25
863.3597	1152.9424	2867.45	1988.3
863.5045	1154.8852	2845.75	1968.3
863.6493	1156.8272	2836.15	1958.2
863.7942	1158.7686	2837.9	1952.55
863.939	1160.7092	2827.05	1947.65
864.0838	1162.6491	2825.75	1943.55
864.2286	1164.5883	2815.45	1937.9
864.3734	1166.5267	2837.85	1957.45
864.5182	1168.4644	2854.4	1974.4
864.663	1170.4014	2863.65	1978.95
864.8078	1172.3377	2882	2001.75
864.9526	1174.2732	2925.25	2045.15
865.0974	1176.2081	2969.55	2088.9
865.2421	1178.1421	3052.75	2168.6
865.3869	1180.0755	3155.7	2277.4
865.5317	1182.0082	3213.3	2335.4
865.6764	1183.9401	3215.6	2333.15
865.8212	1185.8713	3149.45	2272.25
865.9659	1187.8017	3047.35	2168.7
866.1106	1189.7315	2950.9	2074.2
866.2554	1191.6605	2874.45	1994
866.4001	1193.5888	2828.1	1948.8
866.5448	1195.5163	2792.7	1913.6
866.6895	1197.4432	2779.35	1899.3
866.8342	1199.3693	2764.8	1883.45
866.9789	1201.2947	2730.55	1848.4
867.1236	1203.2193	2714.9	1834.05
867.2683	1205.1432	2705.35	1824.35
867.413	1207.0664	2709	1827.35
867.5576	1208.9889	2698.45	1814.5
867.7023	1210.9106	2699.6	1819.5
867.847	1212.8316	2687.6	1807.75
867.9916	1214.7519	2686.35	1796.75
868.1363	1216.6715	2686.95	1808.1
868.2809	1218.5903	2704.1	1825.8
868.4255	1220.5084	2710.8	1829.05
868.5701	1222.4257	2709.8	1828.2
868.7148	1224.3424	2701.2	1822
868.8594	1226.2583	2711.3	1824.85
869.004	1228.1735	2732.5	1850.05
869.1486	1230.0879	2753	1870.95
869.2932	1232.0016	2783.1	1900.05
869.4377	1233.9146	2785.7	1902.35
869.5823	1235.8269	2811.9	1928.8
869.7269	1237.7384	2828.55	1946.7
869.8715	1239.6492	2798.15	1917.45
870.016	1241.5592	2802.7	1920.05
870.1606	1243.4686	2832.4	1949.35
870.3051	1245.3772	2876.65	1995.65
870.4496	1247.285	2936.1	2052.3
870.5941	1249.1922	3006.75	2126.5
870.7387	1251.0986	3057.2	2175.85
870.8832	1253.0042	3100	2221.1
871.0277	1254.9092	3171.25	2288.75
871.1722	1256.8134	3237.45	2357.65
871.3167	1258.7169	3318	2435.3
871.4611	1260.6196	3360.15	2480.6
871.6056	1262.5216	3385.85	2500.85
871.7501	1264.4229	3380.25	2497.25
871.8945	1266.3234	3356.1	2472.4
872.039	1268.2232	3316.5	2434.45
872.1834	1270.1223	3268.45	2383.7
872.3278	1272.0207	3222.6	2340.85
872.4723	1273.9183	3206.1	2318.9
872.6167	1275.8151	3202.5	2320.15
872.7611	1277.7113	3230.75	2347.05
872.9055	1279.6067	3266.05	2384.05
873.0499	1281.5014	3379.15	2491.95
873.1943	1283.3953	3531.2	2646.25
873.3386	1285.2885	3678.85	2793.85
873.483	1287.181	3822.8	2938.1
873.6274	1289.0727	3870.5	2988.8
873.7717	1290.9637	3821.45	2937.8
873.9161	1292.854	3737.7	2853.9
874.0604	1294.7435	3626.4	2743.45
874.2047	1296.6323	3528.1	2645.95
874.349	1298.5204	3418.15	2531.8
874.4933	1300.4077	3355	2469.7
874.6376	1302.2943	3312.35	2427.3
874.7819	1304.1802	3257.25	2375
874.9262	1306.0653	3233.7	2347.15
875.0705	1307.9497	3202.65	2318.8
875.2147	1309.8333	3191.9	2309.4
875.359	1311.7162	3161.45	2277.65
875.5032	1313.5984	3156.25	2269.3
875.6475	1315.4798	3130.75	2235.3
875.7917	1317.3605	3119.85	2230
875.9359	1319.2405	3135.7	2250.4
876.0801	1321.1197	3119.6	2233
876.2243	1322.9982	3101.6	2213.3
876.3685	1324.876	3052.55	2169.05
876.5127	1326.753	2980.35	2096.85
876.6569	1328.6293	2901.75	2016.45
876.801	1330.5048	2831.25	1945.2
876.9452	1332.3796	2754.25	1873.3
877.0893	1334.2537	2721.2	1814.65
877.2335	1336.127	2659.9	1775.2
877.3776	1337.9996	2628.5	1743.6
877.5217	1339.8714	2600.95	1718.5
877.6658	1341.7426	2624.8	1696.35
877.8099	1343.6129	2571.25	1686.45
877.954	1345.4826	2556.95	1673.55
878.0981	1347.3515	2543.05	1655.85
878.2422	1349.2196	2533.15	1647.3
878.3862	1351.087	2514.75	1629.5
878.5303	1352.9537	2517.85	1632.85
878.6743	1354.8197	2517.9	1633.9
878.8184	1356.6849	2509.5	1626.35
878.9624	1358.5493	2523.35	1639
879.1064	1360.4131	2540.35	1656.4
879.2504	1362.276	2567.15	1683.2
879.3944	1364.1383	2576.45	1692.2
879.5384	1365.9998	2597	1706.6
879.6823	1367.8606	2594.35	1708.75
879.8263	1369.7206	2578.65	1693.85
879.9702	1371.5799	2577	1688.65
880.1142	1373.4384	2575.8	1691.05
880.2581	1375.2962	2553.55	1669.55
880.402	1377.1533	2509.05	1624.45
880.5459	1379.0096	2463.75	1578.85
880.6898	1380.8652	2435.25	1551.55
880.8337	1382.7201	2404.15	1520.35
880.9776	1384.5742	2387.2	1502.55
881.1215	1386.4275	2358.3	1472.6
881.2653	1388.2802	2346.7	1464.2
881.4092	1390.132	2320.75	1436.75
881.553	1391.9832	2322.5	1436.2
881.6968	1393.8336	2301.55	1416.2
881.8406	1395.6832	2298.5	1410.8
881.9844	1397.5322	2283.8	1399.2
882.1282	1399.3803	2276.7	1386.05
882.272	1401.2278	2264.75	1380.25
882.4158	1403.0745	2262.4	1379.05
882.5595	1404.9204	2227.25	1344.85
882.7033	1406.7656	2234.3	1349
882.847	1408.6101	2230.15	1345.75
882.9908	1410.4538	2222.85	1337.95
883.1345	1412.2968	2216.65	1332.6
883.2782	1414.139	2208.75	1322.5
883.4219	1415.9805	2203.8	1320.15
883.5656	1417.8213	2237.9	1331.45
883.7092	1419.6613	2225.2	1341.2
