RamanShift,CorrectedData
547.2748,581.8147131522637
549.4185,532.4352456041233
551.5615,484.77696858511626
553.704,441.274651216605
555.8458,398.6082196979987
557.987,354.7531918948953
560.1276,314.6311035767212
562.2675,275.8099465284904
564.4069,238.70456937044946
566.5456,204.8770653814645
568.6837,175.0371431816602
570.8212,141.6924646693151
572.958,112.94894312159886
575.0942,89.3610763079414
577.2299,70.93223363776633
579.3648,55.864891803328646
581.4992,41.010818883827596
583.6329,19.121224868104036
585.766,-4.753089953068411
587.8985,-29.111516309982107
590.0304,-64.70339744960802
592.1616,-82.32778579489968
594.2922,-95.93308738188352
596.4222,-116.96688579198963
598.5515,-122.87580623522808
600.6802,-134.90530542237684
602.8083,-140.79961253502552
604.9358,-151.55160905080265
607.0626,-163.55276985927776
609.1888,-174.04305584941903
611.3144,-180.56079401806346
613.4393,-177.8425726719579
615.5636,-182.62317631555197
617.6873,-184.0356128059866
619.8103,-187.06106559492764
621.9327,-186.028879618294
624.0544,-182.26653107198217
626.1756,-180.29963772345945
628.2961,-185.451996497628
630.4159,-181.7956031260619
632.5351,-182.50060067491722
634.6537,-175.98531607232871
636.7716,-181.2162530654532
638.8889,-179.30815730815084
641.0056,-169.5739641039545
643.1216,-161.924817467916
645.237,-157.37016737120575
647.3518,-136.46784615609067
649.4659,-125.72411403687875
651.5793,-119.74386791413417
653.6922,-112.83074870456767
655.8043,-107.98720108364796
657.9159,-99.66454254768178
660.0268,-86.4130118008834
662.137,-79.33185189869255
664.2466,-71.57030503232818
666.3556,-52.227612599686836
668.4639,-37.60301528288983
670.5716,-15.395753241769853
672.6786,-12.155066260063904
674.785,-5.280193967519153
676.8907,16.72962412770721
678.9958,36.875148570259626
681.1002,47.7071397375621
683.204,57.07635763835424
685.3072,75.4835618043362
687.4097,92.37951119650097
689.5115,117.16496402102348
691.6127,137.49067756030126
693.7132,163.6574079251077
695.8131,155.81590985134972
697.9123,186.61693643841136
700.0109,212.21123922749393
702.1089,242.2995678936786
704.2061,260.53266998994513
706.3028,284.711290646359
708.3987,307.48617238767474
710.4941,334.30805489158956
712.5887,362.0276747609241
714.6827,386.6957652554993
716.7761,419.7130560148653
718.8688,442.0302728116076
720.9608,465.948137221254
723.0522,488.96736639900337
725.1429,521.9886728405836
727.233,554.5127641520812
729.3224,584.4403427197685
731.4112,614.5221053848654
733.4993,642.7587431441934
735.5867,679.7509408494152
737.6735,713.8493769246197
739.7596,741.5047229964039
741.845,776.6176435529123
743.9298,809.9387956672508
746.014,845.7688286463526
748.0974,877.6083836978214
750.1802,914.4080935715392
752.2624,945.5685822414307
754.3439,985.3404645373157
756.4247,1017.3743458333993
758.5048,1063.7708216504834
760.5843,1101.130477335697
762.6631,1143.9038875984697
764.7413,1184.0416161369794
766.8188,1229.2942152103496
768.8956,1267.562225237365
770.9718,1312.296174343901
773.0473,1353.2965779802107
775.1221,1400.0639384736423
777.1962,1441.6987446186176
779.2697,1482.5514712088916
781.3426,1509.2225786212657
783.4147,1574.3125124070866
785.4862,1624.1217030254847
787.557,1668.6005651925443
789.6271,1713.3494973831475
791.6966,1765.468881386223
793.7654,1814.9090818572295
795.8335,1865.9204457969463
797.901,1915.8533020570903
799.9678,1966.1579608301836
802.0339,2016.0847131502233
804.0993,2057.833830389667
806.1641,2123.0055637601326
808.2282,2178.1001438949534
810.2916,2228.5177801974423
812.3544,2287.75866028991
814.4164,2340.9729495095016
816.4778,2393.2107903158394
818.5385,2450.022301758763
820.5986,2510.007578956087
822.658,2569.316692525368
824.7166,2625.0496879841667
826.7747,2689.056585156948
828.832,2741.387377617706
830.8886,2804.5920320498553
832.9446,2862.4704877230106
834.9999,2932.322655860866
837.0545,2986.798419062441
839.1085,3054.597630603552
841.1618,3114.5201138920675
843.2143,3178.365661789896
845.2662,3245.7340360137896
847.3175,3310.624966496871
849.368,3376.0881507149898
851.4179,3439.32325303775
853.467,3510.9799040739235
855.5155,3579.107700039065
857.5633,3645.7062020389712
859.6105,3711.2249353883235
861.6569,3789.5633889448
863.7027,3843.3710144538345
865.7478,3914.847225765254
867.7922,3990.891398295229
869.8359,4066.452868311484
871.8789,4127.430932172836
873.9212,4177.174845573594
875.9629,4287.333822933804
878.0039,4353.307036901802
880.0441,4431.543617252639
882.0837,4507.9426502283095
884.1226,4579.953177755451
886.1609,4655.574196681286
888.1984,4707.104658053533
890.2352,4808.493466364227
892.2714,4842.139479034413
894.3069,4946.3415054002035
896.3416,4997.99830637635
898.3757,5082.108593414203
900.4091,5056.121027985173
902.4418,5271.684220739582
904.4739,5295.346731766585
906.5052,5382.457068438489
908.5358,5415.913685174164
910.5658,5459.164982567971
912.595,5556.059307055177
914.6236,5418.54495047938
916.6515,5783.220149123648
918.6786,5561.333085085571
920.7051,5769.431882630619
922.7309,5807.214610410898
924.756,5948.629279384266
926.7804,5940.573842436468
928.8041,5664.796192966933
930.8272,6023.744164969379
932.8495,6106.315535789639
934.8711,5940.958022536099
936.892,5793.569281254007
938.9123,6066.996908579036
940.9318,5930.488443211223
942.9506,5970.9413631806165
944.9688,6117.35308721241
946.9862,5613.8709743223735
949.003,6016.242322352802
951.019,5513.464373007235
953.0344,5751.984307826846
955.0491,5725.999253218142
957.063,6105.306278067837
959.0763,6235.952394002656
961.0888,5864.3845515963185
963.1007,6327.59963906301
965.1119,6434.994485973111
967.1223,6115.465858621028
969.1321,6721.9604589512455
971.1412,6147.174927753651
973.1495,5951.9558385985365
975.1572,6385.149703584459
977.1641,6218.252975290459
979.1704,6290.612042444081
981.1759,6427.57323159041
983.1808,6075.982806368418
985.1849,6216.68696614138
987.1884,6546.431849512803
989.1911,7068.163532919323
991.1932,6020.728027333258
993.1945,6429.521273045328
995.1951,6853.389150138988
997.1951,6249.1774744025315
999.1943,6184.781993090408
1001.1928,6031.298390965305
1003.1906,6304.272290942165
1005.1877,5529.349255622925
1007.1841,5367.52478456682
1009.1798,5517.694322039635
1011.1748,5504.803258631902
1013.1691,5356.096929757274
1015.1627,3983.020615781388
1017.1556,4503.369543508983
1019.1477,4864.888899914542
1021.1392,4269.823826938911
1023.1299,3526.569417874045
1025.12,4144.720723313672
1027.1093,3741.5227585858447
1029.0979,3812.370497571472
1031.0859,3809.508876736254
1033.0731,3204.982794422198
1035.0596,3488.5371108762483
1037.0454,3352.816654295544
1039.0304,2933.666217991893
1041.0148,2318.2805617489357
1042.9985,2493.604416013717
1044.9814,2904.132488050491
1046.9636,2291.0594601874836
1048.9452,2338.779985711648
1050.926,2379.3386949993364
1052.9061,2322.4801950390975
1054.8855,2416.6990690261664
1056.8642,2104.639876930989
1058.8421,2012.5471545570326
1060.8194,2085.7654166613793
1062.7959,2024.2391578756287
1064.7717,2299.76285197377
1066.7469,2125.03095248741
1068.7213,2145.037889950574
1070.695,1936.7280736470057
1072.6679,1607.445891410105
1074.6402,1783.985711706002
1076.6117,1694.191886926419
1078.5826,1778.7587516232088
1080.5527,1856.2806234063391
1082.5221,1895.9518020981996
1084.4908,2165.2165689584
1086.4587,2270.6191862870473
1088.426,2425.903894732088
1090.3925,2394.064912235277
1092.3584,2323.4964324793546
1094.3235,1914.8926252064484
1096.2879,1823.8976369237644
1098.2515,1831.7055949895657
1100.2145,1861.8606085231731
1102.1767,1841.106768326863
1104.1382,2026.4881465843137
1106.099,2145.948797068151
1108.0591,2251.53275328617
1110.0185,2147.2840272866742
1111.9771,2407.796608602708
1113.9351,2094.914465294496
1115.8923,1704.6315413442935
1117.8488,1235.7917597852575
1119.8045,851.2390266042639
1121.7596,804.7672354302922
1123.7139,638.1202713799285
1125.6675,707.5420115221204
1127.6204,856.9263265446643
1129.5726,794.7670800599517
1131.524,898.7581271111412
1133.4748,998.3933147937132
1135.4248,935.2164812156261
1137.3741,991.2714545009003
1139.3226,986.3520534214113
1141.2705,1017.7520868363354
1143.2176,849.4653537413542
1145.164,888.4356429546751
1147.1097,937.1567347998716
1149.0546,923.9224007162338
1150.9989,955.5764027714831
1152.9424,822.5624937941102
1154.8852,596.7244170568956
1156.8272,454.0059076070611
1158.7686,560.3506945245754
1160.7092,374.7025023493479
1162.6491,284.05505001782876
1164.5883,412.1020527194851
1166.5267,445.03722280323564
1168.4644,715.3042684969987
1170.4014,810.6968935783007
1172.3377,1153.2587946716594
1174.2732,1385.1836602946496
1176.2081,1615.5651674322507
1178.1421,1656.7469792176053
1180.0755,1933.4227426282378
1182.0082,1815.0360880742155
1183.9401,1785.4306266314525
1185.8713,1581.799951225461
1187.8017,1391.8376369274774
1189.7315,1284.2372429907555
1191.6605,856.7423147501977
1193.5888,551.6963846983781
1195.5163,499.4929767604481
1197.4432,419.2256093446267
1199.3693,328.6877958642508
1201.2947,188.97304554039874
1203.2193,202.72486430732533
1205.1432,254.58675620961003
1207.0664,261.8522232645555
1208.9889,277.0147649436476
1210.9106,312.067878099886
1212.8316,393.30505681611976
1214.7519,447.81979205453536
1216.6715,450.2555708442742
1218.5903,401.1558757363309
1220.5084,370.01418477915286
1222.4257,452.6239720096419
1224.3424,237.7287077645742
1226.2583,318.0718578545275
1228.1735,404.2968857128071
1230.0879,449.547251592041
1232.0016,569.0164117018867
1233.9146,619.2478177565208
1235.8269,549.2349157799981
1237.7384,472.5211456038742
1239.6492,184.39994156739704
1241.5592,158.3647332845867
1243.4686,22.158948525524465
1245.3772,-1.6239865233947057
1247.285,-100.39064589734335
1249.1922,-156.14760361524532
1251.0986,-123.70043079346942
1253.0042,-226.80313863388437
1254.9092,-97.20850257106213
1256.8134,-5.6670322762438445
1258.7169,220.0717336922171
1260.6196,364.05825683270086
1262.5216,593.1429964428535
1264.4229,715.0264081797504
1266.3234,953.2089417690513
1268.2232,1011.591039786188
1270.1223,1009.0731352745133
1272.0207,971.6556511615054
1273.9183,932.139000283918
1275.8151,851.673585761986
1277.7113,831.1598013945477
1279.6067,638.4980324637218
1281.5014,506.73865594005474
1283.3953,343.6320424091391
1285.2885,308.02855738917424
1287.181,247.97856296209648
1289.0727,321.6324181295058
1290.9637,341.94047941329336
1292.854,588.3531001190568
1294.7435,715.1706301329905
1296.6323,946.743413457858
1298.5204,1222.621786944721
1300.4077,1533.2560779771957
1302.2943,1748.2466017126644
1304.1802,1925.743657975996
1306.0653,1857.5975291095674
1307.9497,1742.60847819833
1309.8333,1730.1267497512745
1311.7162,1787.7025708513029
1313.5984,1944.3361512800693
1315.4798,2044.7276829422117
1317.3605,2223.82733829903
1319.2405,2500.185269364556
1321.1197,2520.7016059145753
1322.9982,2435.2264527230436
1324.876,2521.0098893569375
1326.753,2558.301971030989
1328.6293,2658.552727749826
1330.5048,2740.8621639350968
1332.3796,2723.1302574229267
1334.2537,2760.606958640834
1336.127,2671.0421907850396
1337.9996,2710.335849445706
1339.8714,2653.7378035026195
1341.7426,2598.3978947321884
1343.6129,2614.615938373492
1345.4826,2539.8417236816167
1347.3515,2582.3750137655006
1349.2196,2563.615546335677
1351.087,2645.6630332789427
1352.9537,2680.4671608459357
1354.8197,2881.1775888306875
1356.6849,3109.743950222586
1358.5493,3155.1658491992457
1360.4131,3176.292858840843
1362.276,3101.5745206759493
1364.1383,2930.8603444701657
1365.9998,2676.1998089734006
1367.8606,2374.042363626948
1369.7206,2222.1374311101135
1371.5799,2058.784410361819
1373.4384,1943.1826780995907
1375.2962,1922.3315904531482
1377.1533,1607.080484120408
1379.0096,1318.0286765759847
1380.8652,1042.2254692237257
1382.7201,844.770150287175
1384.5742,637.8119975676345
1386.4275,444.6502804187585
1388.2802,379.8842618160779
1390.132,279.0132002886712
1391.9832,259.9363505667825
1393.8336,116.20296459051679
1395.6832,104.71229170065271
1397.5322,87.41358007593954
1399.3803,56.10607684803108
1401.2278,-21.21097172555892
1403.0745,-14.888319948357093
1404.9204,-84.5265102262747
1406.7656,12.224063769059285
1408.6101,-47.93614721414269
1410.4538,-70.25669254990135
1412.2968,22.913357269866538
1414.139,8.925633617564017
1415.9805,103.88176763648153
1417.8213,163.53339038066406
1419.6613,302.4321318653565
1421.5006,505.82962047048204
1423.3391,790.2274815516757
1425.1769,1055.2273354062818
1427.0139,1617.8807944293803
1428.8502,2267.5894604637906
1430.6858,2887.7549191735343
1432.5206,3248.1287335467423
1434.3547,3625.562437694014
1436.188,3617.0575332446606
1438.0206,3597.165485572408
1439.8524,3443.4877238804
1441.6835,3387.7756414001524
1443.5139,3316.380596928302
1445.3435,3280.1039153837373
1447.1724,3267.246888521542
1449.0005,3230.8107752957912
1450.8279,3106.946801988117
1452.6545,3126.0561625720366
1454.4804,3239.5400199516152
1456.3056,3199.4495057703607
1458.13,3171.1857192764146
1459.9536,3039.3497277234383
1461.7766,2703.592566653235
1463.5987,2290.065241214128
1465.4202,1901.8687295185264
1467.2409,1589.8539867782201
1469.0608,1390.1719491862932
1470.88,1205.72353703732
1472.6984,1013.5096567241526
1474.5161,783.0812025824562
1476.3331,609.2390588128037
1478.1493,558.8841017849809
1479.9648,523.4172017763849
1481.7795,498.88922347559856
1483.5935,472.5510263370452
1485.4067,435.3034648262983
1487.2192,424.4973886834159
1489.031,451.0336432954391
1490.842,390.26306980446316
1492.6522,443.03650484223544
1494.4618,342.4547811378834
1496.2705,431.3187269901937
1498.0785,417.72916727341
1499.8858,443.98692254858906
1501.6924,426.44280919953235
1503.4981,495.54763917016317
1505.3032,471.2522201399406
1507.1075,474.30735483286844
1508.911,476.663841260397
1510.7138,495.92247269094514
1512.5159,445.63403762626695
1514.3172,449.3493196089221
1516.1178,396.96909772513027
1517.9176,402.34414656765875
1519.7166,368.5752367595742
1521.515,353.46313490053217
1523.3126,362.7586039044472
1525.1094,380.96240315059185
1526.9055,356.275288390676
1528.7008,348.29801156678514
1530.4954,257.58132105826735
1532.2893,322.0259617615229
1534.0824,218.63267599715618
1535.8747,288.6022028655134
1537.6663,264.98527928062686
1539.4572,230.18263927052976
1541.2473,300.94501421340465
1543.0367,229.87313318561792
1544.8253,232.21772225410677
1546.6132,281.22950518708967
1548.4003,212.45920343059333
1550.1867,271.50753561837337
1551.9723,273.4252182595992
1553.7572,309.6629651483854
1555.5414,333.4214873446035
1557.3247,418.2514928115015
1559.1074,444.0536861781329
1560.8893,476.42876789102957
1562.6705,551.1274339562224
1564.4509,600.6503756154416
1566.2305,709.3982785991757
1568.0094,879.9218226313969
1569.7876,997.7216803421252
1571.565,1057.7485155621434
1573.3417,1193.7029821450342
1575.1176,1142.9857233669136
1576.8928,1187.7473705668817
1578.6672,1092.4885436542027
1580.4409,971.6098506606722
1582.2138,854.0118886932032
1583.986,773.9952451426252
1585.7575,721.0604988596606
1587.5282,625.8582209550732
1589.2981,575.2389753290518
1591.0673,508.05331962320633
1592.8358,511.20180572675963
1594.6035,561.734980448422
1596.3704,533.9533854848814
1598.1366,541.7075569154877
1599.9021,604.648025480059
1601.6668,605.7253165013462
1603.4308,612.5399492556317
1605.194,690.6424369619417
1606.9564,791.9332867139201
1608.7182,914.1129986987835
1610.4791,1070.9820651844348
1612.2394,1224.6409692976667
1613.9988,1381.1901834554665
1615.7576,1604.4301678284137
1617.5156,1847.9113687751924
1619.2728,2155.784216610209
1621.0293,2331.599123168755
1622.785,2456.2064787283052
1624.54,2360.8066502503425
1626.2942,2256.7999801343103
1628.0477,1946.5367871715825
1629.8005,1750.4673675855593
1631.5525,1516.2419981342682
1633.3037,1343.5609380710885
1635.0542,1226.624431486991
1636.804,1060.5827090373386
1638.553,1010.3359891112523
1640.3013,951.4844794920391
1642.0488,859.328377859656
1643.7955,903.5178723792196
1645.5416,947.4031426225774
1647.2868,1025.1843591264296
1649.0313,1076.9116829534432
1650.7751,1224.1352649144537
1652.5181,1461.0552450512077
1654.2604,1644.421751164089
1656.0019,1954.6848964429555
1657.7427,2311.844777633458
1659.4828,2712.5014719344144
1661.222,2991.5550334261934
1662.9606,3041.7054890641666
1664.6984,2910.2528358881646
1666.4354,2634.047040520967
1668.1717,2239.93804048283
1669.9072,1781.6757469535405
1671.642,1458.2600487135387
1673.3761,1191.2908167264977
1675.1094,965.2179073734951
1676.8419,807.0911651227143
1678.5737,669.5604247901501
1680.3048,578.1255131208818
1682.0351,486.28625016440856
1683.7646,404.54245018896836
1685.4934,401.5939225999682
1687.2215,349.4404727573856
1688.9488,283.18190200528625
1690.6754,244.8180081933424
1692.4012,300.098586339398
1694.1263,281.27342901313386
1695.8506,277.59232578325464
1697.5742,252.85506340575012
1699.297,211.41142586069327
1701.0191,161.561194599617
1702.7404,125.60414895994109
1704.461,90.64006666347996
1706.1808,75.31872417602426
1707.8999,115.08989705697604
1709.6182,62.15336011256295
1711.3358,75.1588869981133
1713.0527,18.35625074743075
1714.7688,34.39522364273216
1716.4841,21.975577782679466
1718.1987,62.69708492200516
1719.9126,42.05951659567654
1721.6257,30.512643711706914
1723.338,45.4062367575425
1725.0496,-16.509934084522683
1726.7605,12.913900913783436
1728.4706,3.777676414942107
1730.18,-34.46867304769512
1731.8886,-19.67521297854546
1733.5964,-9.191664539990597
1735.3036,10.532447660958496
1737.0099,23.797690842007796
1738.7156,33.954632115557615
1740.4204,-31.846161643969026
1742.1246,-6.004123901686398
1743.8279,-2.4183699795539724
1745.5306,36.862044781648365
1747.2325,32.63808920065094
1748.9336,12.610731727585517
1750.634,12.780940486196414
1752.3336,30.699683474131234
1754.0325,65.36792856124703
1755.7307,27.536643310402724
1757.4281,89.40679463078413
1759.1247,94.22934915621954
1760.8206,81.80527262647774
1762.5158,115.73552983904847
1764.2102,69.17108477336842
1765.9039,113.71290025152848
1767.5968,113.41193840390952
1769.289,150.46916022376718
1770.9804,142.6855255702576
1772.6711,152.6619927978445
1774.361,152.99951883415088
1776.0502,163.99905908018445
1777.7386,157.6615674069726
1779.4263,176.28799604555934
1781.1132,185.42929565039958
1782.7994,162.23641511306414
1784.4849,207.51030147082383
1786.1696,139.80190013860738
1787.8535,177.11215445621747
1789.5367,190.4920063654463
1791.2192,189.34239603696187
1792.9009,212.21426173653344
1794.5818,252.80853983654742
1796.2621,227.82616458725352
1797.9415,234.8680677108132
1799.6202,195.73517865114445
1801.2982,239.82842450349017
1802.9755,271.44873040575476
1804.6519,287.0470190975702
1806.3277,230.9742106040867
1808.0027,217.7812220800006
1809.6769,255.01896837026652
1811.3504,252.78836214204057
1813.0231,248.84031351228987
1814.6951,288.6757300701174
1816.3664,347.9455169162229
1818.0369,316.300576264568
1819.7067,316.04180684967105
1821.3757,351.570104243041
1823.044,304.58636085578473
1824.7115,345.3914655833105
1826.3783,315.0863042751662
1828.0443,305.72175932698883
1829.7096,306.098709983562
1831.3741,350.01803243246286
1833.0379,382.7305998002885
1834.701,348.3372817134641
1836.3633,381.2889439711071
1838.0248,341.28644888896633
1839.6856,364.9306549699031
1841.3457,404.3224173039198
1843.005,390.51258733172654
1844.6636,404.002012450801
1846.3214,434.6915361535139
1847.9785,439.3319978922136
1849.6349,464.5242327723445
1851.2904,465.7690715060344
1852.9453,464.5173401601678
1854.5994,456.7698601439479
1856.2528,509.9274482214005
1857.9054,533.1909165888574
1859.5572,544.8610723433794
1861.2083,559.0887172501261
1862.8587,586.6746476256467
1864.5084,587.3696541955978
1866.1572,558.6745218188971
1867.8054,510.64002948076813
1869.4528,563.9669505796992
1871.0994,553.0060534077911
1872.7453,551.6581006174838
1874.3905,564.9738493311488
1876.0349,543.3040511545896
1877.6786,585.6494520438628
1879.3215,616.9607925219952
1880.9637,624.6888072555157
1882.6051,624.0842247413475
1884.2458,632.4977672295354
1885.8858,601.6801507292912
1887.525,598.3820849248532
1889.1634,590.4042734836676
1890.8011,566.3474140893777
1892.4381,564.0621985215839
1894.0743,604.7493128964252
1895.7098,629.5594376894205
1897.3446,615.1932473286088
1898.9786,613.6514099464439
1900.6118,642.8345875234463
1902.2443,594.3434359036382
1903.8761,608.6786045026965
1905.5071,576.0907367928758
1907.1374,571.6304701596491
1908.7669,592.2484362275882
1910.3957,592.9452609049713
1912.0237,531.6215641775998
1913.651,569.0279601018337
1915.2776,569.3150574178107
1916.9034,554.9334591754123
1918.5285,536.8337627313522
1920.1528,514.8165598930318
1921.7764,530.6824370995109
1923.3992,516.2319756416928
1925.0213,467.76575150366443
1926.6427,491.18433550718873
1928.2633,453.9382937963819
1929.8832,494.0781876035253
1931.5023,484.15457362151574
1933.1207,480.818003602466
1934.7383,482.5690244569614
1936.3552,496.8081782874124
1937.9714,472.1860023705358
1939.5868,446.3530290149847
1941.2015,431.509785807546
1942.8154,418.5567958714819
1944.4286,402.9945780149592
1946.041,381.8236468605828
1947.6528,367.9945130010219
1949.2637,416.4076832107039
1950.8739,387.41366058412495
1952.4834,378.6129440517125
1954.0921,382.85602866976114
1955.7001,376.39340570844615
1957.3074,372.32556260939054
1958.9139,341.7029830502797
1960.5197,371.87614698555626
1962.1247,309.2455309526322
1963.729,324.21160777017576
1965.3325,288.52484716438994
1966.9353,324.9857156193739
1968.5374,300.59467673398103
1970.1387,284.002190857218
1971.7393,274.00871533214377
1973.3392,284.4147046618018
1974.9383,265.02061060915366
1976.5366,243.82688209301705
1978.1342,280.83396538201305
1979.7311,296.74230430649914
1981.3273,286.0523398884943
1982.9227,275.9645101826118
1984.5173,214.37925038294452
1986.1112,234.69699292394762
1987.7044,234.46816809629127
1989.2968,224.64320384366874
1990.8885,236.97252576510618
1992.4795,261.2565572131989
1994.0697,204.59571917082576
1995.6592,195.5904300082948
1997.2479,227.54110604997368
1998.8359,215.1981616643152
2000.4232,190.9620089443706
2002.0097,189.23305783122487
2003.5955,175.16171635634237
2005.1805,200.39839065886554
2006.7648,236.39348512632205
2008.3484,202.84740214226986
2009.9312,236.71054172633558
2011.5133,239.03330186967833
2013.0946,228.06607819635065
2014.6752,207.65926394008602
