Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:13:37 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.4
CCD Temp (C):	0.007
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.839
CCDPCB Temp (C):	37.029
SecondaryPCB Temp (C):	34.606

Wavelength	RamanShift	Raw Counts	Dark Subtracted
810.3806	395.7199	65535	64624.55
810.5241	397.9052	65535	64628.45
810.6677	400.09	65535	64635.7
810.8113	402.2743	65535	64634.35
810.9548	404.4579	65535	64635.95
811.0984	406.641	65535	64637.55
811.2421	408.8235	65535	64635.15
811.3857	411.0054	65535	64632.35
811.5293	413.1868	65535	64631.1
811.673	415.3675	65535	64627.6
811.8166	417.5477	65535	64624.6
811.9603	419.7273	65535	64627.9
812.104	421.9064	65535	64619.35
812.2477	424.0848	65535	64625.4
812.3914	426.2627	65535	64622.1
812.5351	428.4399	65535	64617.9
812.6788	430.6166	65535	64613.95
812.8226	432.7928	65535	64613
812.9663	434.9683	65535	64620.75
813.1101	437.1432	65535	64619.1
813.2539	439.3176	65535	64625.65
813.3977	441.4914	65535	64623.35
813.5415	443.6645	65535	64617.1
813.6853	445.8371	65535	64619.35
813.8291	448.0091	65535	64623
813.973	450.1806	65535	64620.7
814.1168	452.3514	65535	64621.35
814.2607	454.5216	65535	64614.4
814.4046	456.6913	65535	64619.1
814.5485	458.8603	65535	64623.35
814.6924	461.0288	65535	64621.1
814.8363	463.1967	65535	64626.45
814.9802	465.3639	65535	64624.1
815.1241	467.5306	65535	64619.75
815.2681	469.6967	65535	64624.75
815.412	471.8622	65535	64630.15
815.556	474.0271	65535	64622.8
815.7	476.1914	65535	64613.9
815.844	478.3551	65535	64615.25
815.988	480.5182	65535	64621.45
816.132	482.6807	65535	64624.55
816.276	484.8426	65535	64637.5
816.4201	487.0039	65535	64626.5
816.5641	489.1647	65535	64620.85
816.7082	491.3248	65535	64619.8
816.8522	493.4843	65535	64624.7
816.9963	495.6432	65535	64623.6
817.1404	497.8015	65535	64609.85
817.2845	499.9592	65535	64607.25
817.4286	502.1163	65535	64607.25
817.5727	504.2728	65535	64615
817.7168	506.4287	65535	64628.1
817.861	508.5839	65535	64625.8
818.0051	510.7386	65535	64620.6
818.1493	512.8927	65535	64606.25
818.2935	515.0461	65535	64610.7
818.4377	517.199	65535	64612.05
818.5818	519.3512	65535	64612
818.726	521.5029	65535	64607.3
818.8703	523.6539	65535	64612.65
819.0145	525.8043	65535	64609.75
819.1587	527.9541	65535	64610
819.303	530.1033	65535	64607.15
819.4472	532.2519	65535	64610.8
819.5915	534.3999	65535	64608.9
819.7357	536.5472	65535	64609
819.88	538.694	65535	64616.5
820.0243	540.8401	65535	64608.65
820.1686	542.9856	65535	64597.25
820.3129	545.1305	65535	64595.25
820.4572	547.2748	65535	64586.35
820.6016	549.4185	65535	64588.8
820.7459	551.5615	65535	64592.8
820.8902	553.704	65535	64594.45
821.0346	555.8458	65535	64599.75
821.1789	557.987	65535	64601.2
821.3233	560.1276	65535	64596.1
821.4677	562.2675	65535	64602.3
821.6121	564.4069	65535	64596.75
821.7565	566.5456	65535	64601.05
821.9009	568.6837	65535	64602.95
822.0453	570.8212	65535	64604.55
822.1897	572.958	65535	64597.75
822.3342	575.0942	65535	64603
822.4786	577.2299	65535	64613.15
822.6231	579.3648	65535	64619.5
822.7675	581.4992	65535	64631.35
822.912	583.6329	65535	64629.55
823.0565	585.766	65535	64624.35
823.201	587.8985	65535	64616.5
823.3454	590.0304	65535	64600.85
823.4899	592.1616	65535	64601.55
823.6345	594.2922	65535	64599
823.779	596.4222	65535	64590.55
823.9235	598.5515	65535	64591.2
824.068	600.6802	65535	64596.9
824.2126	602.8083	65535	64598.6
824.3571	604.9358	65535	64599.2
824.5017	607.0626	65535	64594.1
824.6462	609.1888	65535	64588.1
824.7908	611.3144	65535	64587.25
824.9354	613.4393	65535	64588.75
825.08	615.5636	65535	64586.4
825.2246	617.6873	65535	64592.15
825.3692	619.8103	65535	64594.45
825.5138	621.9327	65535	64597.1
825.6584	624.0544	65535	64601
825.803	626.1756	65535	64602.75
825.9477	628.2961	65535	64594.85
826.0923	630.4159	65535	64589.6
826.237	632.5351	65535	64594.8
826.3816	634.6537	65535	64591.7
826.5263	636.7716	65535	64586.7
826.6709	638.8889	65535	64584.5
826.8156	641.0056	65535	64588.65
826.9603	643.1216	65535	64580.4
827.105	645.237	65535	64587.3
827.2497	647.3518	65535	64598.6
827.3944	649.4659	65535	64599.1
827.5391	651.5793	65535	64597.35
827.6838	653.6922	65535	64597.95
827.8285	655.8043	65535	64597.25
827.9733	657.9159	65535	64594.65
828.118	660.0268	65535	64594.2
828.2627	662.137	65535	64592.15
828.4075	664.2466	65535	64585.45
828.5522	666.3556	65535	64587.7
828.697	668.4639	65535	64593.45
828.8418	670.5716	65535	64597.75
828.9865	672.6786	65535	64591.1
829.1313	674.785	65535	64585.35
829.2761	676.8907	65535	64589.4
829.4209	678.9958	65535	64596.45
829.5657	681.1002	65535	64588.85
829.7105	683.204	65535	64583.55
829.8553	685.3072	65535	64584.65
830.0001	687.4097	65535	64586
830.1449	689.5115	65535	64586.9
830.2898	691.6127	65535	64587.4
830.4346	693.7132	65535	64593.3
830.5794	695.8131	65535	64572.85
830.7243	697.9123	65535	64580.8
830.8691	700.0109	65535	64579.65
831.014	702.1089	65535	64589.05
831.1588	704.2061	65535	64586.35
831.3037	706.3028	65535	64584.45
831.4486	708.3987	65535	64585.1
831.5935	710.4941	65535	64588.7
831.7383	712.5887	65535	64588.45
831.8832	714.6827	65535	64583.25
832.0281	716.7761	65535	64592.6
832.173	718.8688	65535	64588.35
832.3179	720.9608	65535	64581.45
832.4628	723.0522	65535	64574.3
832.6077	725.1429	65535	64576.85
832.7527	727.233	65535	64584.05
832.8976	729.3224	65535	64586.15
833.0425	731.4112	65535	64582.7
833.1874	733.4993	65535	64581
833.3324	735.5867	65535	64588.75
833.4773	737.6735	65535	64586.4
833.6222	739.7596	65535	64581.85
833.7672	741.845	65535	64583.4
833.9122	743.9298	65535	64581.25
834.0571	746.014	65535	64583.35
834.2021	748.0974	65535	64576.65
834.347	750.1802	65535	64573.3
834.492	752.2624	65535	64579.8
834.637	754.3439	65535	64577.75
834.782	756.4247	65535	64569.7
834.9269	758.5048	65535	64577.95
835.0719	760.5843	65535	64581.4
835.2169	762.6631	65535	64577.65
835.3619	764.7413	65535	64578.85
835.5069	766.8188	65535	64580.75
835.6519	768.8956	65535	64578.5
835.7969	770.9718	65535	64580.85
835.9419	773.0473	65535	64581.4
836.0869	775.1221	65535	64579.1
836.232	777.1962	65535	64582.15
836.377	779.2697	65535	64573.85
836.522	781.3426	65535	64565.15
836.667	783.4147	65535	64576.95
836.8121	785.4862	65535	64579.2
836.9571	787.557	65535	64576.5
837.1021	789.6271	65535	64577.15
837.2472	791.6966	65535	64576.2
837.3922	793.7654	65535	64580.85
837.5373	795.8335	65535	64578.25
837.6823	797.901	65535	64577.45
837.8274	799.9678	65535	64571.35
837.9724	802.0339	65535	64575.25
838.1175	804.0993	65535	64569.15
838.2626	806.1641	65535	64579.95
838.4076	808.2282	65535	64572.9
838.5527	810.2916	65535	64577.3
838.6978	812.3544	65535	64582.25
838.8428	814.4164	65535	64579.75
838.9879	816.4778	65535	64574.2
839.133	818.5385	65535	64573.3
839.2781	820.5986	65535	64573.75
839.4232	822.658	65535	64570
839.5682	824.7166	65535	64578.2
839.7133	826.7747	65535	64575.3
839.8584	828.832	65535	64571.95
840.0035	830.8886	65535	64576.35
840.1486	832.9446	65535	64571.5
840.2937	834.9999	65535	64573.95
840.4388	837.0545	65535	64570.1
840.5839	839.1085	65535	64575.6
840.729	841.1618	65535	64572.3
840.8741	843.2143	65535	64576.4
841.0192	845.2662	65535	64573.9
841.1643	847.3175	65535	64575.65
841.3095	849.368	65535	64578.1
841.4546	851.4179	65535	64577.35
841.5997	853.467	65535	64573
841.7448	855.5155	65535	64576.05
841.8899	857.5633	65535	64574.6
842.0351	859.6105	65535	64572.4
842.1802	861.6569	65535	64573.25
842.3253	863.7027	65535	64569.15
842.4704	865.7478	65535	64572.3
842.6156	867.7922	65535	64577.25
842.7607	869.8359	65535	64572.1
842.9058	871.8789	65535	64572.65
843.0509	873.9212	65535	64541.55
843.1961	875.9629	65535	64572.5
843.3412	878.0039	65535	64572.85
843.4863	880.0441	65535	64576.65
843.6315	882.0837	65535	64573.35
843.7766	884.1226	65535	64572.8
843.9218	886.1609	65535	64574.25
844.0669	888.1984	65535	64573.35
844.212	890.2352	65535	64571.3
844.3572	892.2714	65535	64564.2
844.5023	894.3069	65535	64572
844.6475	896.3416	65535	64576.3
844.7926	898.3757	65535	64572.45
844.9377	900.4091	65535	64570.25
845.0829	902.4418	65535	64566.6
845.228	904.4739	65535	64571.3
845.3732	906.5052	65535	64570.3
845.5183	908.5358	65535	64570
845.6635	910.5658	65535	64571.75
845.8086	912.595	65535	64568.5
845.9538	914.6236	65535	64572.9
846.0989	916.6515	65535	64572.55
846.2441	918.6786	65535	64571.7
846.3892	920.7051	65535	64567.9
846.5344	922.7309	65535	64575.4
846.6795	924.756	65535	64568.75
846.8246	926.7804	65535	64566.6
846.9698	928.8041	65516.2	64552.95
847.1149	930.8272	65532.8	64569.95
847.2601	932.8495	65534.75	64572.9
847.4052	934.8711	65523.6	64558.4
847.5504	936.892	65488.7	64519.6
847.6955	938.9123	65511.5	64546.45
847.8407	940.9318	65488.75	64530.8
847.9858	942.9506	65475.95	64514.95
848.131	944.9688	65475.7	64514.45
848.2761	946.9862	65293.65	64331.05
848.4213	949.003	65403.4	64439.65
848.5664	951.019	65183.35	64223.1
848.7115	953.0344	65229.15	64265
848.8567	955.0491	65182.55	64219.9
849.0018	957.063	65293.2	64327.5
849.147	959.0763	65322.45	64353.4
849.2921	961.0888	65108.2	64145.55
849.4373	963.1007	65279.05	64319.7
849.5824	965.1119	65279.7	64327.85
849.7275	967.1223	65117.1	64168.1
849.8727	969.1321	65324.95	64377.35
850.0178	971.1412	65004.7	64048.4
850.1629	973.1495	64889	63928.9
850.3081	975.1572	65066.25	64051.15
850.4532	977.1641	64910.05	63947.35
850.5983	979.1704	64914.6	63950.05
850.7435	981.1759	64916.45	63950.35
850.8886	983.1808	64727.15	63763.35
851.0337	985.1849	64742.05	63770.4
851.1788	987.1884	64856.55	63890.8
851.324	989.1911	65002	64041.85
851.4691	991.1932	64503.95	63543.1
851.6142	993.1945	64655.25	63695.75
851.7593	995.1951	64800.2	63840.55
851.9045	997.1951	64501	63531
852.0496	999.1943	64463.4	63505.55
852.1947	1001.1928	64300.75	63339.1
852.3398	1003.1906	64403.95	63442.45
852.4849	1005.1877	63938.55	62977
852.63	1007.1841	63820.45	62862.85
852.7751	1009.1798	63821.45	62866
852.9202	1011.1748	63770	62810.15
853.0653	1013.1691	63669.45	62709.6
853.2104	1015.1627	62339.55	61378.15
853.3555	1017.1556	63039.65	62082.5
853.5006	1019.1477	63190.4	62231.6
853.6457	1021.1392	62630.1	61677.3
853.7908	1023.1299	61663.8	60714.45
853.9359	1025.12	62323.8	61378.35
854.081	1027.1093	61882	60950.85
854.2261	1029.0979	61868.15	60938
854.3712	1031.0859	61767	60829.75
854.5163	1033.0731	60938.5	59989.75
854.6613	1035.0596	61384.85	60435.8
854.8064	1037.0454	61047.65	60094.65
854.9515	1039.0304	60524.5	59567.85
855.0965	1041.0148	59367.05	58411.15
855.2416	1042.9985	59654.4	58696.6
855.3867	1044.9814	60365.6	59413.05
855.5317	1046.9636	59149.65	58193.05
855.6768	1048.9452	59364.8	58412.8
855.8219	1050.926	59051.15	58094.9
855.9669	1052.9061	59049.65	58093.85
856.112	1054.8855	59061.05	58103.8
856.257	1056.8642	58547.75	57589.7
856.4021	1058.8421	58176.7	57215.3
856.5471	1060.8194	58258.3	57300.65
856.6921	1062.7959	57787.9	56826
856.8372	1064.7717	58294.55	57337.45
856.9822	1066.7469	57909.2	56953.25
857.1272	1068.7213	57924.55	56967.9
857.2723	1070.695	57492.75	56535.2
857.4173	1072.6679	56950.45	55994.15
857.5623	1074.6402	57227.15	56268.4
857.7073	1076.6117	56719.55	55754.9
857.8523	1078.5826	56708.7	55750.3
857.9973	1080.5527	56784.95	55826.1
858.1423	1082.5221	56508.7	55552.1
858.2873	1084.4908	56671.2	55717.3
858.4323	1086.4587	56632.9	55672.15
858.5773	1088.426	56676.15	55719.7
858.7223	1090.3925	56554.2	55589.5
858.8673	1092.3584	56355.4	55401.25
859.0123	1094.3235	55692.2	54737.45
859.1573	1096.2879	55557.7	54599.45
859.3022	1098.2515	55564.9	54611.5
859.4472	1100.2145	55301.1	54346.35
859.5922	1102.1767	55160.5	54206.1
859.7371	1104.1382	55347.85	54392.65
859.8821	1106.099	55271	54312.55
860.027	1108.0591	55243.15	54288.05
860.172	1110.0185	54688.65	53728.85
860.3169	1111.9771	55163.15	54205.55
860.4619	1113.9351	54648.65	53694.7
860.6068	1115.8923	54093.65	53140.25
860.7517	1117.8488	53573.35	52616.25
860.8967	1119.8045	52933.5	51979.8
861.0416	1121.7596	52914	51962
861.1865	1123.7139	52593.05	51643.7
861.3314	1125.6675	52493	51541.65
861.4763	1127.6204	52424.4	51471.55
861.6212	1129.5726	52086.4	51130.6
861.7661	1131.524	52260.1	51307.25
861.911	1133.4748	52255.55	51301.05
862.0559	1135.4248	51939.95	50985.05
862.2008	1137.3741	51920.8	50967.9
862.3457	1139.3226	51725	50770.9
862.4905	1141.2705	51733.85	50778.1
862.6354	1143.2176	51379.7	50421.25
862.7803	1145.164	51210.9	50256.9
862.9251	1147.1097	51103.95	50150.45
863.07	1149.0546	51071.05	50114.15
863.2148	1150.9989	50970.05	50017.05
863.3597	1152.9424	50597.75	49643.25
863.5045	1154.8852	50341.1	49386.85
863.6493	1156.8272	50082.6	49126.85
863.7942	1158.7686	50123.35	49162.55
863.939	1160.7092	49658.3	48704.9
864.0838	1162.6491	49368.15	48415
864.2286	1164.5883	49451.5	48496.65
864.3734	1166.5267	49280.55	48325.95
864.5182	1168.4644	49402.05	48450.1
864.663	1170.4014	49422.35	48464.1
864.8078	1172.3377	49622.9	48674.2
864.9526	1174.2732	49780.1	48834.8
865.0974	1176.2081	49710.05	48760.35
865.2421	1178.1421	49730.85	48775.8
865.3869	1180.0755	49914	48960.95
865.5317	1182.0082	49592.55	48645.8
865.6764	1183.9401	49541	48590.8
865.8212	1185.8713	49066.15	48121.4
865.9659	1187.8017	48790.8	47849.6
866.1106	1189.7315	48472.7	47540.95
866.2554	1191.6605	48024.35	47092.15
866.4001	1193.5888	47659	46722.2
866.5448	1195.5163	47408.8	46466.2
866.6895	1197.4432	47184.75	46239.85
866.8342	1199.3693	46958.3	46010.35
866.9789	1201.2947	46690.15	45731.45
867.1236	1203.2193	46523.85	45575.25
867.2683	1205.1432	46410.1	45461
867.413	1207.0664	46310.6	45363.4
867.5576	1208.9889	46224	45273.55
867.7023	1210.9106	46150.6	45205.4
867.847	1212.8316	45950.2	45002.55
867.9916	1214.7519	45965.3	45006.4
868.1363	1216.6715	45785.9	44837.15
868.2809	1218.5903	45648.75	44698.15
868.4255	1220.5084	45479.6	44527.7
868.5701	1222.4257	45361.75	44415.1
868.7148	1224.3424	45052.3	44106.95
868.8594	1226.2583	45024.65	44072.45
869.004	1228.1735	44986.55	44034.45
869.1486	1230.0879	44839.4	43890.05
869.2932	1232.0016	44922.9	43975.4
869.4377	1233.9146	44775.2	43827.15
869.5823	1235.8269	44481.9	43533.5
869.7269	1237.7384	44369	43423.45
869.8715	1239.6492	43985.55	43036.65
870.016	1241.5592	43878.95	42933.85
870.1606	1243.4686	43528.2	42582.6
870.3051	1245.3772	43353.5	42404.75
870.4496	1247.285	43137.2	42188.9
870.5941	1249.1922	42957.5	42010.25
870.7387	1251.0986	42828.65	41881.5
870.8832	1253.0042	42633.9	41687.65
871.0277	1254.9092	42584.3	41640.7
871.1722	1256.8134	42587.35	41642.75
871.3167	1258.7169	42670.15	41723.55
871.4611	1260.6196	42665.35	41719
871.6056	1262.5216	42795.3	41846.4
871.7501	1264.4229	42807.45	41863.3
871.8945	1266.3234	42850.15	41904.5
872.039	1268.2232	42830.75	41883.15
872.1834	1270.1223	42627.5	41677.9
872.3278	1272.0207	42520.6	41575.55
872.4723	1273.9183	42375.35	41422.55
872.6167	1275.8151	42192.55	41244
872.7611	1277.7113	42062.25	41115.35
872.9055	1279.6067	41768.6	40827.4
873.0499	1281.5014	41417.6	40471.25
873.1943	1283.3953	41258.65	40313.25
873.3386	1285.2885	41063.3	40120.2
873.483	1287.181	40887.95	39942.5
873.6274	1289.0727	40866.35	39921.85
873.7717	1290.9637	40788.7	39842.45
873.9161	1292.854	40908.8	39963.8
874.0604	1294.7435	40838.6	39895.5
874.2047	1296.6323	40990.5	40047.75
874.349	1298.5204	41117.15	40167.2
874.4933	1300.4077	41314.4	40367.45
874.6376	1302.2943	41339.8	40395.2
874.7819	1304.1802	41429.7	40482.35
874.9262	1306.0653	41226.15	40281.2
875.0705	1307.9497	40987.5	40045.5
875.2147	1309.8333	40852.75	39911.65
875.359	1311.7162	40794.95	39849.6
875.5032	1313.5984	40864.95	39919.2
875.6475	1315.4798	40800	39840.15
875.7917	1317.3605	40882.5	39931.4
875.9359	1319.2405	40999.8	40053.55
876.0801	1321.1197	40970	40023.7
876.2243	1322.9982	40758.95	39810.8
876.3685	1324.876	40752.55	39811.2
876.5127	1326.753	40599.25	39654.9
876.6569	1328.6293	40644.2	39698
876.801	1330.5048	40611.05	39664.3
876.9452	1332.3796	40432.35	39487.65
877.0893	1334.2537	40385.9	39419.1
877.2335	1336.127	40203.95	39262.15
877.3776	1337.9996	40089.15	39143.95
877.5217	1339.8714	39958.85	39017.2
877.6658	1341.7426	39762.5	38774.8
877.8099	1343.6129	39686.45	38740.95
877.954	1345.4826	39534.25	38586.35
878.0981	1347.3515	39471.65	38523.9
878.2422	1349.2196	39293	38347
878.3862	1351.087	39244.4	38301.95
878.5303	1352.9537	39197.2	38248.65
878.6743	1354.8197	39264.2	38316.35
878.8184	1356.6849	39371.8	38426.9
878.9624	1358.5493	39319.15	38374
879.1064	1360.4131	39246.1	38302.25
879.2504	1362.276	39083.6	38142.6
879.3944	1364.1383	38815.95	37875.65
879.5384	1365.9998	38474.3	37522.6
879.6823	1367.8606	38080.35	37136
879.8263	1369.7206	37773.35	36827.8
879.9702	1371.5799	37500.15	36553.05
880.1142	1373.4384	37265.1	36320.35
880.2581	1375.2962	37111.65	36168.25
880.402	1377.1533	36638.85	35698.95
880.5459	1379.0096	36253.5	35315.85
880.6898	1380.8652	35931.3	34994.1
880.8337	1382.7201	35600.45	34658.45
880.9776	1384.5742	35252.85	34309.35
881.1215	1386.4275	34970.05	34025.85
881.2653	1388.2802	34757.35	33811.85
881.4092	1390.132	34532.55	33590.15
881.553	1391.9832	34468.8	33522.95
881.6968	1393.8336	34252	33309.85
881.8406	1395.6832	34099.4	33152.45
881.9844	1397.5322	33948.55	33002.5
882.1282	1399.3803	33818.65	32870.35
882.272	1401.2278	33572.55	32634.15
882.4158	1403.0745	33533.95	32593.45
882.5595	1404.9204	33359.3	32418.4
882.7033	1406.7656	33349.65	32407.75
882.847	1408.6101	33200.25	32259
882.9908	1410.4538	33069.2	32127.8
883.1345	1412.2968	32976.95	32036.6
883.2782	1414.139	32904.7	31964.4
883.4219	1415.9805	32880.1	31940.6
883.5656	1417.8213	32823.65	31861.95
883.7092	1419.6613	32864	31925.8
883.8529	1421.5006	32990.8	32050.65
883.9965	1423.3391	33132.5	32193.1
884.1402	1425.1769	33323.8	32384.35
884.2838	1427.0139	33746.85	32808.4
884.4274	1428.8502	34313.5	33370.95
884.571	1430.6858	34801.3	33859.75
884.7146	1432.5206	35014.5	34074.9
884.8582	1434.3547	35271.55	34331.15
885.0018	1436.188	35270.9	34331.6
885.1453	1438.0206	35192.1	34252.65
885.2889	1439.8524	34941.6	34001.75
885.4324	1441.6835	34790.1	33850.75
885.5759	1443.5139	34563.35	33621.15
885.7194	1445.3435	34472	33532.9
885.8629	1447.1724	34390.8	33451.8
886.0064	1449.0005	34225.35	33286.2
886.1499	1450.8279	34042.3	33107.3
886.2933	1452.6545	33958.4	33022.2
886.4368	1454.4804	33900.05	32968.95
886.5802	1456.3056	33892.15	32951
886.7237	1458.13	33735.1	32801.6
886.8671	1459.9536	33514.6	32577.2
887.0105	1461.7766	33071.1	32133.4
887.1539	1463.5987	32532.6	31591.45
887.2972	1465.4202	32125.8	31186.35
887.4406	1467.2409	31677.1	30738.45
887.584	1469.0608	31389.9	30453.65
887.7273	1470.88	31093.4	30158
887.8706	1472.6984	30833.15	29899.9
888.0139	1474.5161	30502.6	29561.85
888.1572	1476.3331	30280.7	29342.7
888.3005	1478.1493	30126.35	29191.55
888.4438	1479.9648	30014.35	29076.05
888.5871	1481.7795	29848.5	28910.7
888.7303	1483.5935	29751.65	28814.2
888.8736	1485.4067	29602.8	28662.8
