RamanShift,CorrectedData
1900.6118,60.232857979503024
1902.2443,57.554458141530176
1903.8761,70.26644813310384
1905.5071,60.868913462500814
1907.1374,60.81193893533339
1908.7669,59.69560874852539
1910.3957,58.32000649088138
1912.0237,56.63521515425043
1913.651,63.74131714728151
1915.2776,59.68839431227218
1916.9034,56.02652785410726
1918.5285,52.20579838078709
1920.1528,58.77628594004727
1921.7764,50.33807005756614
1923.3992,52.24122967125936
1925.0213,54.63584321566219
1926.6427,55.32198860289793
1928.2633,40.949743198731426
1929.8832,50.819183815707675
1931.5023,45.73038685687442
1933.1207,44.63342821708818
1934.7383,58.87838333390164
1936.3552,49.06532719853374
1937.9714,48.34433421341953
1939.5868,52.715478290341366
1941.2015,49.52883285763852
1942.8154,54.88447081649571
1944.4286,39.33246457280978
1946.041,44.17288598363319
1947.6528,50.45580651269404
1949.2637,46.23129718199198
1950.8739,40.59942850896891
1952.4834,42.56027054875392
1954.0921,44.91389295048191
1955.7001,48.26036493768487
1957.3074,39.44975528475629
1958.9139,40.63213228348627
1960.5197,40.007563831167545
1962.1247,43.176117418771355
1963.729,47.58786013719401
1965.3325,41.79285864557045
1966.9353,50.24117912715775
1968.5374,47.58288734728421
1970.1387,37.66804856886648
1971.7393,42.796727578992545
1973.3392,44.46898878807025
1974.9383,41.83489617854002
1976.5366,36.79451328815247
1978.1342,34.847903236309776
1979.7311,39.54512877446916
1981.3273,42.83625230560898
1982.9227,34.92133583725621
1984.5173,41.750440948576
1986.1112,37.173628869519916
1987.7044,41.84096041253548
1989.2968,37.80249601833407
1990.8885,40.00829570921752
1992.4795,45.208419129463266
1994.0697,36.55292552326523
1995.6592,36.89187368273372
1997.2479,38.57532203444953
1998.8359,45.75332863607525
2000.4232,30.425951159520423
2002.0097,39.9932468191613
2003.5955,40.70527252511528
2005.1805,42.462084787566994
2006.7648,29.513739709648746
2008.3484,35.760292969871955
2009.9312,36.25179995161045
2011.5133,42.6883156806357
2013.0946,39.91989482020125
2014.6752,40.546591606677566
2016.2551,35.01845987723624
2017.8342,34.38555306358353
2019.4126,32.947924247240906
2020.9902,36.3056261658748
2022.5672,35.20871122767238
2024.1433,36.757231477765
2025.7188,36.651238609197264
