Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:15:59 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.002
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.966
CCDPCB Temp (C):	36.852
SecondaryPCB Temp (C):	34.628

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.9544	187.832	65535	64725.6
797.0965	190.0681	65535	64724.05
797.2386	192.3037	65535	64720.1
797.3806	194.5388	65535	64718.8
797.5228	196.7734	65535	64711.6
797.6649	199.0075	65535	64708.5
797.807	201.2411	65535	64701.45
797.9492	203.4742	65535	64705.25
798.0914	205.7068	65535	64702.25
798.2336	207.9389	65535	64706.95
798.3758	210.1704	65535	64699.8
798.518	212.4015	65535	64699.7
798.6603	214.632	65535	64704.6
798.8025	216.862	65535	64716.2
798.9448	219.0915	65535	64724.05
799.0871	221.3205	65535	64719.15
799.2294	223.549	65535	64720.75
799.3718	225.777	65535	64727.55
799.5141	228.0044	65535	64719.05
799.6565	230.2314	65535	64723.55
799.7989	232.4578	65535	64724.2
799.9413	234.6837	65535	64721.55
800.0837	236.909	65535	64712.7
800.2262	239.1339	65535	64685.35
800.3687	241.3582	65535	64700.2
800.5111	243.582	65535	64673.55
800.6536	245.8053	65535	64686.05
800.7961	248.0281	65535	64691.7
800.9387	250.2503	65535	64683.65
801.0812	252.472	65535	64678.45
801.2238	254.6932	65535	64675.15
801.3664	256.9139	65535	64674.35
801.509	259.134	65535	64670.75
801.6516	261.3536	65535	64677.15
801.7942	263.5727	65535	64668.75
801.9369	265.7912	65535	64672.65
802.0795	268.0092	65535	64675.15
802.2222	270.2267	65535	64673.95
802.3649	272.4436	65535	64669.8
802.5076	274.6601	65535	64660.75
802.6504	276.8759	65535	64677.5
802.7931	279.0913	65535	64664.15
802.9359	281.3061	65535	64666.1
803.0787	283.5204	65535	64664.2
803.2215	285.7341	65535	64660.15
803.3643	287.9473	65535	64644.8
803.5071	290.16	65535	64652.15
803.6499	292.3721	65535	64659.75
803.7928	294.5837	65535	64655.65
803.9357	296.7947	65535	64660.35
804.0786	299.0052	65535	64659.1
804.2215	301.2152	65535	64655.35
804.3644	303.4246	65535	64661.65
804.5074	305.6334	65535	64663.2
804.6503	307.8418	65535	64660.65
804.7933	310.0495	65535	64658.85
804.9363	312.2568	65535	64648.7
805.0793	314.4635	65535	64644.75
805.2223	316.6696	65535	64652.5
805.3653	318.8752	65535	64643.3
805.5084	321.0802	65535	64654.65
805.6514	323.2847	65535	64649.9
805.7945	325.4887	65535	64647.4
805.9376	327.692	65535	64645
806.0807	329.8949	65535	64640.95
806.2238	332.0972	65535	64646.85
806.367	334.2989	65535	64641.5
806.5101	336.5001	65535	64641.45
806.6533	338.7007	65535	64641.2
806.7965	340.9008	65535	64642.15
806.9397	343.1003	65535	64638.9
807.0829	345.2992	65535	64637.05
807.2261	347.4976	65535	64632.4
807.3693	349.6955	65535	64627.6
807.5126	351.8927	65535	64629.8
807.6559	354.0895	65535	64623
807.7991	356.2856	65535	64628.1
807.9424	358.4812	65535	64629.85
808.0857	360.6763	65535	64628.65
808.2291	362.8707	65535	64632.35
808.3724	365.0646	65535	64627.3
808.5158	367.258	65535	64625.5
808.6591	369.4508	65535	64620.1
808.8025	371.643	65535	64621.75
808.9459	373.8346	65535	64622.05
809.0893	376.0257	65535	64617.7
809.2327	378.2162	65535	64621.5
809.3762	380.4062	65535	64615.8
809.5196	382.5956	65535	64617.9
809.6631	384.7844	65535	64619.35
809.8066	386.9726	65535	64617.5
809.9501	389.1603	65535	64616.7
810.0936	391.3474	65535	64583.95
810.2371	393.5339	65535	64615.55
810.3806	395.7199	65535	64619
810.5241	397.9052	65535	64626.9
810.6677	400.09	65535	64631.6
810.8113	402.2743	65535	64633.9
810.9548	404.4579	65535	64631.55
811.0984	406.641	65535	64630.35
811.2421	408.8235	65535	64632
811.3857	411.0054	65535	64627.4
811.5293	413.1868	65535	64618.25
811.673	415.3675	65535	64621.35
811.8166	417.5477	65535	64619.8
811.9603	419.7273	65535	64624.8
812.104	421.9064	65535	64611.85
812.2477	424.0848	65535	64615.5
812.3914	426.2627	65535	64614.9
812.5351	428.4399	65535	64612.9
812.6788	430.6166	65535	64612.25
812.8226	432.7928	65535	64613.2
812.9663	434.9683	65535	64615.1
813.1101	437.1432	65535	64618.15
813.2539	439.3176	65535	64620.75
813.3977	441.4914	65535	64622.05
813.5415	443.6645	65535	64619.05
813.6853	445.8371	65535	64609.9
813.8291	448.0091	65535	64610.55
813.973	450.1806	65535	64618.65
814.1168	452.3514	65535	64617.05
814.2607	454.5216	65535	64610.65
814.4046	456.6913	65535	64614.2
814.5485	458.8603	65535	64613.85
814.6924	461.0288	65535	64620.4
814.8363	463.1967	65535	64619.3
814.9802	465.3639	65535	64615.8
815.1241	467.5306	65535	64611.5
815.2681	469.6967	65535	64621.95
815.412	471.8622	65535	64626.8
815.556	474.0271	65535	64623.35
815.7	476.1914	65535	64612.65
815.844	478.3551	65535	64612.3
815.988	480.5182	65535	64617.7
816.132	482.6807	65535	64625.4
816.276	484.8426	65535	64633.3
816.4201	487.0039	65535	64624.1
816.5641	489.1647	65535	64613.3
816.7082	491.3248	65535	64613.25
816.8522	493.4843	65535	64618.6
816.9963	495.6432	65535	64617.3
817.1404	497.8015	65535	64608.05
817.2845	499.9592	65535	64604.4
817.4286	502.1163	65535	64605.2
817.5727	504.2728	65535	64610.35
817.7168	506.4287	65535	64624.7
817.861	508.5839	65535	64624.35
818.0051	510.7386	65535	64616.25
818.1493	512.8927	65535	64604.15
818.2935	515.0461	65535	64607.75
818.4377	517.199	65535	64605.9
818.5818	519.3512	65535	64605.1
818.726	521.5029	65535	64602.3
818.8703	523.6539	65535	64607.85
819.0145	525.8043	65535	64605
819.1587	527.9541	65535	64604.05
819.303	530.1033	65535	64606.3
819.4472	532.2519	65535	64604.3
819.5915	534.3999	65535	64604.9
819.7357	536.5472	65535	64606.45
819.88	538.694	65535	64610.2
820.0243	540.8401	65535	64605.4
820.1686	542.9856	65535	64593.6
820.3129	545.1305	65535	64587.35
820.4572	547.2748	65535	64584.05
820.6016	549.4185	65535	64578.7
820.7459	551.5615	65535	64586.65
820.8902	553.704	65535	64583.8
821.0346	555.8458	65535	64594.9
821.1789	557.987	65535	64594.6
821.3233	560.1276	65535	64592.3
821.4677	562.2675	65535	64591.7
821.6121	564.4069	65535	64592.3
821.7565	566.5456	65535	64595.65
821.9009	568.6837	65535	64596.05
822.0453	570.8212	65535	64597
822.1897	572.958	65535	64596.25
822.3342	575.0942	65535	64604.6
822.4786	577.2299	65535	64608.9
822.6231	579.3648	65535	64616.75
822.7675	581.4992	65535	64625.9
822.912	583.6329	65535	64630.7
823.0565	585.766	65535	64621.5
823.201	587.8985	65535	64619.15
823.3454	590.0304	65535	64593.55
823.4899	592.1616	65535	64596.35
823.6345	594.2922	65535	64595.35
823.779	596.4222	65535	64593.5
823.9235	598.5515	65535	64589.9
824.068	600.6802	65535	64593.45
824.2126	602.8083	65535	64595.65
824.3571	604.9358	65535	64592.9
824.5017	607.0626	65535	64591.05
824.6462	609.1888	65535	64583.25
824.7908	611.3144	65535	64583.7
824.9354	613.4393	65535	64586.25
825.08	615.5636	65535	64584.05
825.2246	617.6873	65535	64589.65
825.3692	619.8103	65535	64587.1
825.5138	621.9327	65535	64591.5
825.6584	624.0544	65535	64597.25
825.803	626.1756	65535	64596.75
825.9477	628.2961	65535	64592.05
826.0923	630.4159	65535	64590.3
826.237	632.5351	65535	64588.7
826.3816	634.6537	65535	64587.6
826.5263	636.7716	65535	64582.75
826.6709	638.8889	65535	64578.25
826.8156	641.0056	65535	64577.8
826.9603	643.1216	65535	64576.5
827.105	645.237	65535	64585.75
827.2497	647.3518	65535	64595.25
827.3944	649.4659	65535	64597.05
827.5391	651.5793	65535	64596.9
827.6838	653.6922	65535	64591.2
827.8285	655.8043	65535	64587.5
827.9733	657.9159	65535	64589.25
828.118	660.0268	65535	64590.8
828.2627	662.137	65535	64584.7
828.4075	664.2466	65535	64582.85
828.5522	666.3556	65535	64581.9
828.697	668.4639	65535	64588.8
828.8418	670.5716	65535	64593.8
828.9865	672.6786	65535	64588.05
829.1313	674.785	65535	64582.5
829.2761	676.8907	65535	64587.05
829.4209	678.9958	65535	64586.75
829.5657	681.1002	65535	64586.2
829.7105	683.204	65535	64574.6
829.8553	685.3072	65535	64574.35
830.0001	687.4097	65535	64583.1
830.1449	689.5115	65535	64580.25
830.2898	691.6127	65535	64583.75
830.4346	693.7132	65535	64587.3
830.5794	695.8131	65535	64562.1
830.7243	697.9123	65535	64573.6
830.8691	700.0109	65535	64574.25
831.014	702.1089	65535	64579.55
831.1588	704.2061	65535	64581.75
831.3037	706.3028	65535	64578
831.4486	708.3987	65535	64576.3
831.5935	710.4941	65535	64580.35
831.7383	712.5887	65535	64583.05
831.8832	714.6827	65535	64582.55
832.0281	716.7761	65535	64586.9
832.173	718.8688	65535	64580.45
832.3179	720.9608	65535	64573.65
832.4628	723.0522	65535	64569.9
832.6077	725.1429	65535	64577.65
832.7527	727.233	65535	64576.45
832.8976	729.3224	65535	64579.6
833.0425	731.4112	65535	64578.45
833.1874	733.4993	65535	64579.05
833.3324	735.5867	65535	64583.85
833.4773	737.6735	65535	64575.05
833.6222	739.7596	65535	64572.65
833.7672	741.845	65535	64575.65
833.9122	743.9298	65535	64576.75
834.0571	746.014	65535	64578.35
834.2021	748.0974	65535	64568.8
834.347	750.1802	65535	64571.6
834.492	752.2624	65535	64574.25
834.637	754.3439	65535	64571.05
834.782	756.4247	65535	64570.15
834.9269	758.5048	65535	64572.5
835.0719	760.5843	65535	64576.05
835.2169	762.6631	65535	64575.2
835.3619	764.7413	65535	64573.75
835.5069	766.8188	65535	64571.4
835.6519	768.8956	65535	64573.25
835.7969	770.9718	65535	64573.85
835.9419	773.0473	65535	64573.15
836.0869	775.1221	65535	64572.25
836.232	777.1962	65535	64575.05
836.377	779.2697	65535	64573.7
836.522	781.3426	65535	64554.3
836.667	783.4147	65535	64570.2
836.8121	785.4862	65535	64575.95
836.9571	787.557	65535	64572.35
837.1021	789.6271	65535	64569.7
837.2472	791.6966	65535	64569.25
837.3922	793.7654	65535	64573.6
837.5373	795.8335	65535	64572.3
837.6823	797.901	65535	64574.15
837.8274	799.9678	65535	64569.5
837.9724	802.0339	65535	64570.5
838.1175	804.0993	65535	64560.65
838.2626	806.1641	65535	64572.6
838.4076	808.2282	65535	64569.85
838.5527	810.2916	65535	64571.55
838.6978	812.3544	65535	64571.7
838.8428	814.4164	65535	64572.55
838.9879	816.4778	65535	64570.6
839.133	818.5385	65535	64568.2
839.2781	820.5986	65535	64568.8
839.4232	822.658	65535	64568.7
839.5682	824.7166	65535	64567.05
839.7133	826.7747	65535	64571.8
839.8584	828.832	65535	64570.35
840.0035	830.8886	65535	64569.9
840.1486	832.9446	65535	64569.5
840.2937	834.9999	65535	64573.6
840.4388	837.0545	65535	64564.05
840.5839	839.1085	65535	64567.9
840.729	841.1618	65535	64567.25
840.8741	843.2143	65535	64572.1
841.0192	845.2662	65535	64568.1
841.1643	847.3175	65535	64572.6
841.3095	849.368	65535	64569.3
841.4546	851.4179	65535	64568.35
841.5997	853.467	65535	64573
841.7448	855.5155	65535	64571.05
841.8899	857.5633	65535	64571.3
842.0351	859.6105	65535	64571.4
842.1802	861.6569	65535	64568.15
842.3253	863.7027	65535	64567.1
842.4704	865.7478	65535	64565.55
842.6156	867.7922	65535	64566.35
842.7607	869.8359	65535	64567.2
842.9058	871.8789	65535	64567.55
843.0509	873.9212	65535	64533.15
843.1961	875.9629	65535	64568.2
843.3412	878.0039	65535	64565.15
843.4863	880.0441	65535	64569.95
843.6315	882.0837	65535	64569.2
843.7766	884.1226	65535	64567.5
843.9218	886.1609	65535	64568.35
844.0669	888.1984	65535	64571
844.212	890.2352	65535	64566.55
844.3572	892.2714	65535	64563.4
844.5023	894.3069	65535	64564.9
844.6475	896.3416	65535	64569
844.7926	898.3757	65535	64568.35
844.9377	900.4091	65514.55	64546.75
845.0829	902.4418	65535	64558.8
845.228	904.4739	65535	64561.45
845.3732	906.5052	65534.25	64566.85
845.5183	908.5358	65521.55	64552.35
845.6635	910.5658	65516.75	64544.3
845.8086	912.595	65513.9	64546.85
845.9538	914.6236	65417.4	64448.85
846.0989	916.6515	65532.75	64563.7
846.2441	918.6786	65414.4	64441.55
846.3892	920.7051	65485.45	64515.05
846.5344	922.7309	65454.95	64489.4
846.6795	924.756	65486.25	64517.9
846.8246	926.7804	65444.7	64475.05
846.9698	928.8041	65218.15	64247.85
847.1149	930.8272	65405.75	64435.45
847.2601	932.8495	65410.5	64439.1
847.4052	934.8711	65237.7	64267
847.5504	936.892	65068.15	64101.85
847.6955	938.9123	65163.9	64196.45
847.8407	940.9318	65054.55	64090.4
847.9858	942.9506	65015.85	64047.5
848.131	944.9688	65041.05	64070.9
848.2761	946.9862	64615.3	63645.9
848.4213	949.003	64826	63856.85
848.5664	951.019	64424.9	63458
848.7115	953.0344	64523.5	63557.45
848.8567	955.0491	64453.55	63483.45
849.0018	957.063	64603.25	63637.45
849.147	959.0763	64670	63695.9
849.2921	961.0888	64321.65	63356.95
849.4373	963.1007	64575.3	63612.55
849.5824	965.1119	64550	63589.7
849.7275	967.1223	64262.55	63312.1
849.8727	969.1321	64604.8	63654.6
850.0178	971.1412	64173.35	63214.95
850.1629	973.1495	63987.2	63025.35
850.3081	975.1572	64258.95	63241.7
850.4532	977.1641	64001.3	63035.9
850.5983	979.1704	63965.6	62996.2
850.7435	981.1759	64004	63030.45
850.8886	983.1808	63706	62733.55
851.0337	985.1849	63727.75	62752.2
851.1788	987.1884	63898.05	62931.65
851.324	989.1911	64153.55	63187.3
851.4691	991.1932	63313.35	62343.7
851.6142	993.1945	63558.85	62595.4
851.7593	995.1951	63807.95	62842.7
851.9045	997.1951	63332	62361.9
852.0496	999.1943	63190.75	62224.3
852.1947	1001.1928	62989.8	62021.35
852.3398	1003.1906	63127.75	62161.3
852.4849	1005.1877	62363.45	61399.3
852.63	1007.1841	62174.1	61209.75
852.7751	1009.1798	62178.25	61208.75
852.9202	1011.1748	62113.2	61149.5
853.0653	1013.1691	61945.7	60978.55
853.2104	1015.1627	60421.75	59456.5
853.3555	1017.1556	61003.65	60043.5
853.5006	1019.1477	61247.5	60282.85
853.6457	1021.1392	60517.05	59559.8
853.7908	1023.1299	59684.3	58730.4
853.9359	1025.12	60219.15	59273.2
854.081	1027.1093	59770.85	58832
854.2261	1029.0979	59751.25	58819.65
854.3712	1031.0859	59647.45	58707.7
854.5163	1033.0731	58869.2	57919
854.6613	1035.0596	59139.15	58183.3
854.8064	1037.0454	58936.35	57981.05
854.9515	1039.0304	58436.7	57476.3
855.0965	1041.0148	57566.6	56604.3
855.2416	1042.9985	57669.8	56706.25
855.3867	1044.9814	58166.1	57205.05
855.5317	1046.9636	57291.3	56330.15
855.6768	1048.9452	57348.2	56389.4
855.8219	1050.926	57111.2	56149.65
855.9669	1052.9061	57032	56072.7
856.112	1054.8855	57070	56108.9
856.257	1056.8642	56608.95	55645.75
856.4021	1058.8421	56334.25	55367.35
856.5471	1060.8194	56340.8	55379
856.6921	1062.7959	56037.9	55078.55
856.8372	1064.7717	56276.3	55313.4
856.9822	1066.7469	55962.85	55000.75
857.1272	1068.7213	55948.45	54983.45
857.2723	1070.695	55632.7	54671.65
857.4173	1072.6679	55134.95	54172.7
857.5623	1074.6402	55316.65	54358.4
857.7073	1076.6117	54986.05	54018
857.8523	1078.5826	54949.25	53983.85
857.9973	1080.5527	54991.25	54025.6
858.1423	1082.5221	54788	53825
858.2873	1084.4908	54955.95	53996.15
858.4323	1086.4587	54948.55	53987.2
858.5773	1088.426	54952.6	53992.4
858.7223	1090.3925	54862.55	53893.95
858.8673	1092.3584	54683.35	53720.8
859.0123	1094.3235	54092.05	53134.1
859.1573	1096.2879	53837.15	52878.05
859.3022	1098.2515	53820.4	52861.2
859.4472	1100.2145	53684.8	52726.45
859.5922	1102.1767	53503.5	52541.15
859.7371	1104.1382	53621.45	52663.1
859.8821	1106.099	53546.85	52585.75
860.027	1108.0591	53546.9	52586.35
860.172	1110.0185	53188.85	52228.7
860.3169	1111.9771	53495.35	52536.3
860.4619	1113.9351	52996.4	52035.6
860.6068	1115.8923	52543.15	51581.2
860.7517	1117.8488	52000.8	51041.2
860.8967	1119.8045	51454.85	50495.1
861.0416	1121.7596	51379.4	50419.45
861.1865	1123.7139	51091.65	50135.4
861.3314	1125.6675	51018.95	50061.5
861.4763	1127.6204	50978.55	50021
861.6212	1129.5726	50726.4	49762.9
861.7661	1131.524	50717.2	49761
861.911	1133.4748	50783.6	49821.35
862.0559	1135.4248	50569.85	49606.85
862.2008	1137.3741	50543.8	49581.5
862.3457	1139.3226	50335.65	49375.5
862.4905	1141.2705	50307.4	49349.85
862.6354	1143.2176	49937.4	48971.6
862.7803	1145.164	49843.2	48878.5
862.9251	1147.1097	49803.6	48847.5
863.07	1149.0546	49705.3	48745.75
863.2148	1150.9989	49543.85	48586.25
863.3597	1152.9424	49232.05	48273.3
863.5045	1154.8852	49047.55	48087.2
863.6493	1156.8272	48777.15	47820.1
863.7942	1158.7686	48730.05	47760.2
863.939	1160.7092	48294	47331.3
864.0838	1162.6491	48166.55	47203.7
864.2286	1164.5883	48199.95	47240.65
864.3734	1166.5267	48120.7	47161.5
864.5182	1168.4644	48188	47231.7
864.663	1170.4014	48257	47294.25
864.8078	1172.3377	48423.45	47470.55
864.9526	1174.2732	48448.1	47492.65
865.0974	1176.2081	48532.55	47576.05
865.2421	1178.1421	48531.1	47568.45
865.3869	1180.0755	48635.15	47678.2
865.5317	1182.0082	48345.6	47395.25
865.6764	1183.9401	48251.8	47300.7
865.8212	1185.8713	47901.4	46952.3
865.9659	1187.8017	47591	46648.2
866.1106	1189.7315	47334.25	46395.45
866.2554	1191.6605	46816.4	45884.15
866.4001	1193.5888	46461.35	45519
866.5448	1195.5163	46305	45359.95
866.6895	1197.4432	46051.95	45098.1
866.8342	1199.3693	45833.7	44878.9
866.9789	1201.2947	45590.25	44630.5
867.1236	1203.2193	45477.7	44522.95
867.2683	1205.1432	45420.95	44466.2
867.413	1207.0664	45281.3	44328.9
867.5576	1208.9889	45212.3	44257.9
867.7023	1210.9106	45128.75	44176.65
867.847	1212.8316	44990.1	44036.95
867.9916	1214.7519	44983.75	44019.95
868.1363	1216.6715	44817.5	43865.6
868.2809	1218.5903	44741.25	43785.9
868.4255	1220.5084	44543.9	43589.5
868.5701	1222.4257	44479.45	43528.8
868.7148	1224.3424	44127.8	43178.6
868.8594	1226.2583	44130.55	43178.65
869.004	1228.1735	44065.7	43111.85
869.1486	1230.0879	43972.5	43018.3
869.2932	1232.0016	44031.95	43079.8
869.4377	1233.9146	43883.6	42929.15
869.5823	1235.8269	43702.4	42747.8
869.7269	1237.7384	43541.4	42589.9
869.8715	1239.6492	43138.7	42187.95
870.016	1241.5592	43015.25	42059.15
870.1606	1243.4686	42773.05	41821.95
870.3051	1245.3772	42597.65	41646.6
870.4496	1247.285	42439.6	41488.85
870.5941	1249.1922	42203.6	41251
870.7387	1251.0986	42141.3	41189.55
870.8832	1253.0042	41921.9	40970.8
871.0277	1254.9092	41912.6	40962.25
871.1722	1256.8134	41901.4	40953.2
871.3167	1258.7169	42030.6	41080
871.4611	1260.6196	41977.95	41028.6
871.6056	1262.5216	42096.15	41144.55
871.7501	1264.4229	42102.75	41155.75
871.8945	1266.3234	42219.95	41269.8
872.039	1268.2232	42180.8	41228.95
872.1834	1270.1223	42009.7	41056.5
872.3278	1272.0207	41853.55	40901.4
872.4723	1273.9183	41724	40766.85
872.6167	1275.8151	41531.55	40583.55
872.7611	1277.7113	41389.25	40441.3
872.9055	1279.6067	41099.3	40149.6
873.0499	1281.5014	40867.5	39915.9
873.1943	1283.3953	40658.7	39707.55
873.3386	1285.2885	40430.5	39480.9
873.483	1287.181	40286.85	39338.4
873.6274	1289.0727	40282.45	39336.95
873.7717	1290.9637	40171.95	39222.2
873.9161	1292.854	40223	39276.05
874.0604	1294.7435	40232.45	39284.55
874.2047	1296.6323	40373.25	39423.6
874.349	1298.5204	40529.65	39579.05
874.4933	1300.4077	40718.25	39766.85
874.6376	1302.2943	40874.7	39923.65
874.7819	1304.1802	40859.6	39912.85
874.9262	1306.0653	40728.8	39779.4
875.0705	1307.9497	40524.9	39578.95
875.2147	1309.8333	40355.85	39407.95
875.359	1311.7162	40276.85	39328.6
875.5032	1313.5984	40345.3	39393.35
875.6475	1315.4798	40349.75	39388.9
875.7917	1317.3605	40356.25	39401
875.9359	1319.2405	40570.15	39618.65
876.0801	1321.1197	40462.65	39512.8
876.2243	1322.9982	40280.85	39330.1
876.3685	1324.876	40295	39348.2
876.5127	1326.753	40139.25	39191.35
876.6569	1328.6293	40151.85	39199.2
876.801	1330.5048	40193.7	39242.65
876.9452	1332.3796	40063.35	39114.75
877.0893	1334.2537	40003.6	39030.65
877.2335	1336.127	39758.75	38811.7
877.3776	1337.9996	39605.45	38658.5
877.5217	1339.8714	39533.65	38583.2
877.6658	1341.7426	39397.25	38404.15
877.8099	1343.6129	39245.9	38296.15
877.954	1345.4826	39108.2	38158.55
878.0981	1347.3515	39072.35	38122.25
878.2422	1349.2196	38882.05	37933.35
878.3862	1351.087	38903.6	37954.3
878.5303	1352.9537	38833.4	37884.15
878.6743	1354.8197	38915.9	37967.05
878.8184	1356.6849	39062.35	38112.05
878.9624	1358.5493	39012.25	38063.45
879.1064	1360.4131	38925.75	37980.95
879.2504	1362.276	38736.6	37790.6
879.3944	1364.1383	38455.35	37509.3
879.5384	1365.9998	38191.2	37239.4
879.6823	1367.8606	37864.6	36916.55
879.8263	1369.7206	37540.65	36593.4
879.9702	1371.5799	37219.3	36269.95
880.1142	1373.4384	37051.95	36103.1
880.2581	1375.2962	36941.9	35993.45
880.402	1377.1533	36522.45	35574.95
880.5459	1379.0096	36159.45	35216.1
880.6898	1380.8652	35810.5	34869.7
880.8337	1382.7201	35522.65	34579.35
880.9776	1384.5742	35197.9	34252.7
881.1215	1386.4275	34927.15	33979.55
881.2653	1388.2802	34779.05	33835.2
881.4092	1390.132	34530.9	33578.05
881.553	1391.9832	34490.45	33541.2
881.6968	1393.8336	34242.9	33296.5
881.8406	1395.6832	34130	33182.75
881.9844	1397.5322	33937.75	32993.85
882.1282	1399.3803	33896.15	32948
882.272	1401.2278	33671.1	32728.15
882.4158	1403.0745	33568.35	32626.2
882.5595	1404.9204	33411.55	32468
882.7033	1406.7656	33388.3	32442.2
882.847	1408.6101	33274.7	32325.8
882.9908	1410.4538	33131.85	32186.25
883.1345	1412.2968	33111.55	32167.6
883.2782	1414.139	33026.7	32084.75
883.4219	1415.9805	33059.1	32116.15
883.5656	1417.8213	32961.6	31999.25
883.7092	1419.6613	32982.35	32039.85
883.8529	1421.5006	33120.3	32176.85
883.9965	1423.3391	33268.05	32322.8
884.1402	1425.1769	33497.8	32550.55
884.2838	1427.0139	33949.8	33006.95
884.4274	1428.8502	34478.95	33533.7
884.571	1430.6858	34916.3	33975.3
884.7146	1432.5206	35176.45	34234
884.8582	1434.3547	35392.8	34448.6
885.0018	1436.188	35363.95	34423.35
885.1453	1438.0206	35307.45	34363.1
885.2889	1439.8524	35042.7	34098.5
885.4324	1441.6835	34965.1	34020.15
885.5759	1443.5139	34820	33875.9
885.7194	1445.3435	34600.05	33658.1
885.8629	1447.1724	34495.05	33552.1
886.0064	1449.0005	34380.85	33441.15
886.1499	1450.8279	34224.75	33283.85
886.2933	1452.6545	34144.9	33205.2
886.4368	1454.4804	34153.5	33215.25
886.5802	1456.3056	34055.1	33108.45
886.7237	1458.13	33912.3	32973.85
886.8671	1459.9536	33681.85	32740.25
887.0105	1461.7766	33321.8	32379.35
887.1539	1463.5987	32866.1	31927.05
887.2972	1465.4202	32413.75	31471.8
887.4406	1467.2409	31999.75	31061.15
887.584	1469.0608	31756.95	30816.6
887.7273	1470.88	31431.95	30492
887.8706	1472.6984	31158.95	30221.4
888.0139	1474.5161	30904.8	29961.75
888.1572	1476.3331	30715.75	29780
888.3005	1478.1493	30529.95	29590.05
888.4438	1479.9648	30394	29455.8
888.5871	1481.7795	30211	29266.75
888.7303	1483.5935	30166.4	29221.25
