Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:59:24 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.4
System Temp (C):	27.3
Spectrometer Temp (C):	25.2
CCD Temp (C):	0
Secondary Temp (C):	20.017
Heatsink Temp (C):	22.776
CCDPCB Temp (C):	36.885
SecondaryPCB Temp (C):	34.373

Wavelength	RamanShift	Raw Counts	Dark Subtracted
876.9452	1332.3796	31544.25	30585.4
877.0893	1334.2537	31495	30514.35
877.2335	1336.127	31336.9	30375.4
877.3776	1337.9996	31330	30372.05
877.5217	1339.8714	31218.8	30261.7
877.6658	1341.7426	31153.75	30151.65
877.8099	1343.6129	31086	30128.15
877.954	1345.4826	30978.95	30020.75
878.0981	1347.3515	30980.45	30018.1
878.2422	1349.2196	30886.65	29927.9
878.3862	1351.087	30885.45	29929.65
878.5303	1352.9537	30910.9	29953.15
878.6743	1354.8197	30915.6	29956.1
878.8184	1356.6849	31015.25	30055.4
878.9624	1358.5493	31027.8	30068.4
879.1064	1360.4131	31043.15	30086.75
879.2504	1362.276	30950.75	29994.35
879.3944	1364.1383	30809.05	29851.5
879.5384	1365.9998	30567.3	29606.6
879.6823	1367.8606	30191.65	29230.6
879.8263	1369.7206	29896.15	28937.3
879.9702	1371.5799	29661.5	28701.3
880.1142	1373.4384	29413.2	28456.25
880.2581	1375.2962	29284.25	28328.6
880.402	1377.1533	28964.05	28012.1
880.5459	1379.0096	28580.05	27630.45
880.6898	1380.8652	28264.75	27312.4
880.8337	1382.7201	27965.05	27013.65
880.9776	1384.5742	27712.85	26759.7
881.1215	1386.4275	27506.25	26551.55
881.2653	1388.2802	27324.1	26373.55
881.4092	1390.132	27155.85	26198.7
881.553	1391.9832	27148.2	26191.4
881.6968	1393.8336	26923.55	25969.7
881.8406	1395.6832	26763.05	25804.95
881.9844	1397.5322	26670.35	25713.9
882.1282	1399.3803	26581.5	25625.45
882.272	1401.2278	26441.4	25485.05
882.4158	1403.0745	26394.75	25441.1
882.5595	1404.9204	26239.7	25286.7
882.7033	1406.7656	26227.25	25274.25
882.847	1408.6101	26153.35	25199.35
882.9908	1410.4538	26065.15	25112.95
883.1345	1412.2968	26068.7	25114.3
883.2782	1414.139	25998.45	25043.65
883.4219	1415.9805	26025.15	25074.3
883.5656	1417.8213	26006.85	25034.75
883.7092	1419.6613	25983.05	25032.15
883.8529	1421.5006	26100.6	25147.85
883.9965	1423.3391	26207.05	25253.75
884.1402	1425.1769	26349.6	25396.45
884.2838	1427.0139	26676.65	25724.6
884.4274	1428.8502	27113.65	26158.6
884.571	1430.6858	27482.25	26533.9
884.7146	1432.5206	27718.3	26764.65
884.8582	1434.3547	27886.7	26933.75
885.0018	1436.188	27890.35	26935.35
885.1453	1438.0206	27781.35	26826.1
885.2889	1439.8524	27542.65	26594.25
885.4324	1441.6835	27442.45	26492.4
885.5759	1443.5139	27331.5	26375.2
885.7194	1445.3435	27176.6	26225.4
885.8629	1447.1724	27105.35	26156.15
886.0064	1449.0005	27004.25	26054.9
886.1499	1450.8279	26897.7	25944.7
886.2933	1452.6545	26826.5	25880.25
886.4368	1454.4804	26831.75	25883.4
886.5802	1456.3056	26795.25	25839
886.7237	1458.13	26681.75	25736.9
886.8671	1459.9536	26558.9	25606.05
887.0105	1461.7766	26225.9	25274.6
887.1539	1463.5987	25883.3	24930.15
887.2972	1465.4202	25541.1	24591.25
887.4406	1467.2409	25193.85	24244.3
887.584	1469.0608	24975.7	24027.65
887.7273	1470.88	24673.25	23725.5
887.8706	1472.6984	24482.25	23533.95
888.0139	1474.5161	24240.6	23291.8
888.1572	1476.3331	24114.4	23164.65
888.3005	1478.1493	23966.7	23015.4
888.4438	1479.9648	23880.35	22930.65
888.5871	1481.7795	23764.6	22812.3
888.7303	1483.5935	23714.25	22762.8
888.8736	1485.4067	23592.2	22646.2
889.0168	1487.2192	23535.5	22582.4
889.16	1489.031	23463.05	22513.3
889.3032	1490.842	23345.85	22398.6
889.4464	1492.6522	23301.4	22353.25
889.5896	1494.4618	23192.7	22241.95
889.7327	1496.2705	23195.7	22249.65
889.8759	1498.0785	23158.55	22209.2
890.019	1499.8858	23066.65	22118.75
890.1622	1501.6924	22999.7	22051.4
890.3053	1503.4981	22934.25	21985.35
890.4484	1505.3032	22898.55	21949.7
890.5914	1507.1075	22810.2	21861.8
890.7345	1508.911	22786.7	21840.05
890.8776	1510.7138	22716.05	21767.55
891.0206	1512.5159	22594.4	21642.55
891.1637	1514.3172	22499.45	21554.65
891.3067	1516.1178	22380.95	21434.25
891.4497	1517.9176	22410.9	21460.1
891.5927	1519.7166	22303.85	21357.45
891.7357	1521.515	22221.75	21266.9
891.8786	1523.3126	22162.2	21215.35
892.0216	1525.1094	22082.7	21135.95
892.1645	1526.9055	21964.95	21021.95
892.3074	1528.7008	21895.8	20953.85
892.4503	1530.4954	21802.95	20853.55
892.5932	1532.2893	21733.2	20790.85
892.7361	1534.0824	21624.6	20681.95
892.879	1535.8747	21642.6	20702.9
893.0218	1537.6663	21562.15	20623.5
893.1647	1539.4572	21475.2	20531.1
893.3075	1541.2473	21445.55	20506
893.4503	1543.0367	21376.65	20438.35
893.5931	1544.8253	21251.85	20308.2
893.7359	1546.6132	21256.55	20313.65
893.8787	1548.4003	21237	20284.95
894.0214	1550.1867	21162.55	20214.8
894.1642	1551.9723	21088.95	20147.45
894.3069	1553.7572	21153.55	20213.1
894.4496	1555.5414	21156.05	20217.75
894.5923	1557.3247	21126.4	20191.8
894.735	1559.1074	21142	20211.3
894.8777	1560.8893	21166.55	20235.9
895.0204	1562.6705	21144.7	20211.85
895.163	1564.4509	21192.75	20259.45
895.3056	1566.2305	21159.5	20233.3
895.4482	1568.0094	21270.65	20343.35
895.5908	1569.7876	21271.15	20342.05
895.7334	1571.565	21231	20299.2
895.876	1573.3417	21196.1	20265.3
896.0186	1575.1176	21141.75	20209.35
896.1611	1576.8928	21082.2	20155.15
896.3036	1578.6672	20946.3	20024.35
896.4461	1580.4409	20851.25	19933.4
896.5886	1582.2138	20736	19813
896.7311	1583.986	20635.65	19708.25
896.8736	1585.7575	20591.45	19662.65
897.0161	1587.5282	20528	19601.9
897.1585	1589.2981	20496.45	19574.75
897.3009	1591.0673	20397.4	19478.5
897.4433	1592.8358	20396.55	19473.15
897.5857	1594.6035	20427.95	19500.05
897.7281	1596.3704	20352.75	19421.35
897.8705	1598.1366	20302	19378
898.0128	1599.9021	20303.5	19379.2
898.1551	1601.6668	20269.4	19342.85
898.2975	1603.4308	20278.25	19350.1
898.4398	1605.194	20380.45	19448.4
898.5821	1606.9564	20399.75	19480.3
898.7243	1608.7182	20518.5	19605.85
898.8666	1610.4791	20595.9	19685.8
899.0088	1612.2394	20689.05	19783.05
899.1511	1613.9988	20803.8	19892.2
899.2933	1615.7576	20973.65	20059.15
899.4355	1617.5156	21123.6	20193.05
899.5776	1619.2728	21247.4	20319.75
899.7198	1621.0293	21305.8	20380.95
899.862	1622.785	21257.25	20336.9
900.0041	1624.54	21056.05	20137.5
900.1462	1626.2942	20882.5	19966.3
900.2883	1628.0477	20580.3	19660.55
900.4304	1629.8005	20368.5	19447.1
900.5725	1631.5525	20159.3	19243.8
900.7145	1633.3037	19946.7	19031.25
900.8566	1635.0542	19763.85	18850.05
900.9986	1636.804	19665.3	18749.15
901.1406	1638.553	19628.4	18653.85
901.2826	1640.3013	19495.7	18576.9
901.4245	1642.0488	19378.8	18461.7
901.5665	1643.7955	19387.2	18474.65
901.7085	1645.5416	19413.4	18501.9
901.8504	1647.2868	19444.9	18529.95
901.9923	1649.0313	19466.3	18547.35
902.1342	1650.7751	19564.05	18642.75
902.2761	1652.5181	19652.4	18737.9
902.4179	1654.2604	19723.45	18810.05
902.5598	1656.0019	19899	18986
902.7016	1657.7427	20134	19216.9
902.8434	1659.4828	20326.35	19405.15
902.9852	1661.222	20451.95	19533.45
903.127	1662.9606	20372.2	19454.25
903.2687	1664.6984	20200.2	19280.35
903.4105	1666.4354	19888	18965
903.5522	1668.1717	19461.7	18538.7
903.6939	1669.9072	18990.25	18065.2
903.8356	1671.642	18608.85	17683.45
903.9773	1673.3761	18334.1	17414.15
904.119	1675.1094	18013.75	17095.55
904.2606	1676.8419	17813.65	16895.5
904.4022	1678.5737	17620.9	16700.9
904.5439	1680.3048	17462.35	16541
904.6855	1682.0351	17349.95	16432
904.827	1683.7646	17213.35	16289.3
904.9686	1685.4934	17108.7	16190.25
905.1101	1687.2215	17041.7	16123.9
905.2517	1688.9488	16948.95	16033.85
905.3932	1690.6754	16804.15	15888.85
905.5347	1692.4012	16792.75	15873.8
905.6761	1694.1263	16742.8	15821.95
905.8176	1695.8506	16683.7	15765.8
905.9591	1697.5742	16594.8	15681.85
906.1005	1699.297	16536.85	15628.45
906.2419	1701.0191	16413.6	15504.3
906.3833	1702.7404	16367.35	15456.8
906.5246	1704.461	16292.95	15378.35
906.666	1706.1808	16208.2	15291.95
906.8073	1707.8999	16172.25	15261.95
906.9487	1709.6182	16097.65	15190
907.09	1711.3358	16057.6	15152.15
907.2313	1713.0527	16007.65	15105.05
907.3725	1714.7688	15944.25	15030.85
907.5138	1716.4841	15874.8	14963.4
907.655	1718.1987	15869.25	14950.05
907.7962	1719.9126	15791.2	14885.05
907.9374	1721.6257	15747.05	14841.35
908.0786	1723.338	15722.8	14818.05
908.2198	1725.0496	15622.45	14713.6
908.3609	1726.7605	15577.75	14666.55
908.502	1728.4706	15521.7	14610.75
908.6431	1730.18	15467.85	14559.85
908.7842	1731.8886	15393.9	14486.45
908.9253	1733.5964	15403.9	14476.3
909.0664	1735.3036	15352.95	14445.7
909.2074	1737.0099	15279.85	14371.8
909.3484	1738.7156	15246.1	14341.2
909.4894	1740.4204	15181.7	14270.1
909.6304	1742.1246	15166.35	14257.65
909.7714	1743.8279	15122.25	14215.9
909.9123	1745.5306	15090.8	14185
910.0532	1747.2325	15026.7	14121.25
910.1941	1748.9336	15011.8	14106.1
910.335	1750.634	14909.8	13998.65
910.4759	1752.3336	14890.35	13984.2
910.6168	1754.0325	14865.9	13962.55
910.7576	1755.7307	14809.2	13904.1
910.8984	1757.4281	14825.8	13916.5
911.0392	1759.1247	14796.25	13877.45
911.18	1760.8206	14780.7	13864.3
911.3208	1762.5158	14762.2	13846.2
911.4615	1764.2102	14646.5	13735.55
911.6022	1765.9039	14606.1	13702.45
911.7429	1767.5968	14622.2	13719.5
911.8836	1769.289	14543.4	13639.6
912.0243	1770.9804	14516.95	13610.3
912.1649	1772.6711	14497.1	13587.9
912.3056	1774.361	14455.6	13543.4
912.4462	1776.0502	14451.85	13543.15
912.5868	1777.7386	14410.35	13502.5
912.7274	1779.4263	14357.15	13448.55
912.8679	1781.1132	14317.45	13415.35
913.0084	1782.7994	14250.85	13350.25
913.149	1784.4849	14239.75	13337.5
913.2895	1786.1696	14238.2	13328.85
913.4299	1787.8535	14195.1	13292.25
913.5704	1789.5367	14169.75	13270.7
913.7108	1791.2192	14138.95	13238.25
913.8513	1792.9009	14079.95	13148.95
913.9917	1794.5818	14040.45	13131.2
914.132	1796.2621	13993.7	13087.65
914.2724	1797.9415	13974.6	13067.45
914.4128	1799.6202	13914.8	13007.85
914.5531	1801.2982	13896.05	12986.6
914.6934	1802.9755	13878.65	12969.1
914.8337	1804.6519	13850.2	12942.2
914.9739	1806.3277	13777.55	12873.85
915.1142	1808.0027	13733.75	12836.7
915.2544	1809.6769	13710	12810.45
915.3946	1811.3504	13693.05	12795.4
915.5348	1813.0231	13654.45	12755
915.675	1814.6951	13641.65	12740.05
915.8151	1816.3664	13647.8	12741.45
915.9553	1818.0369	13632.05	12724.1
916.0954	1819.7067	13571	12666.25
916.2355	1821.3757	13546.65	12640.5
916.3755	1823.044	13505.4	12596.35
916.5156	1824.7115	13482.7	12574.8
916.6556	1826.3783	13425.5	12517.9
916.7956	1828.0443	13392.3	12489.6
916.9356	1829.7096	13359	12452.3
917.0756	1831.3741	13335.35	12429.5
917.2155	1833.0379	13328.1	12428.9
917.3555	1834.701	13279.65	12377.65
917.4954	1836.3633	13215.4	12317.45
917.6353	1838.0248	13201.6	12301.25
917.7751	1839.6856	13182.05	12277.75
917.915	1841.3457	13160.9	12257.4
918.0548	1843.005	13148.9	12244.7
918.1946	1844.6636	13125.4	12221.7
918.3344	1846.3214	13070	12168.7
918.4742	1847.9785	13080.5	12175.6
918.6139	1849.6349	13032.25	12126.8
918.7537	1851.2904	13031	12113.05
918.8934	1852.9453	12974.45	12067.1
919.0331	1854.5994	12937.45	12029.25
919.1727	1856.2528	12973.2	12062
919.3124	1857.9054	12921.9	12017.9
919.452	1859.5572	12923.15	12018.4
919.5916	1861.2083	12868.2	11963.1
919.7312	1862.8587	12872.2	11966.75
919.8708	1864.5084	12855.4	11945.4
920.0103	1866.1572	12805.6	11899.05
920.1498	1867.8054	12751.75	11841.55
920.2893	1869.4528	12726.65	11819.85
920.4288	1871.0994	12704	11794.95
920.5683	1872.7453	12697.05	11787.95
920.7077	1874.3905	12615.55	11702.1
920.8471	1876.0349	12587.6	11679.6
920.9865	1877.6786	12605.65	11699.75
921.1259	1879.3215	12576.95	11673.1
921.2653	1880.9637	12506.3	11599.5
921.4046	1882.6051	12511.5	11607.45
921.5439	1884.2458	12486.05	11581.5
921.6832	1885.8858	12426	11522.45
921.8225	1887.525	12417.15	11512.45
921.9617	1889.1634	12379.05	11471.7
922.101	1890.8011	12326.8	11419.35
922.2402	1892.4381	12302.7	11398.3
922.3794	1894.0743	12294.8	11390.55
922.5185	1895.7098	12272.6	11368.45
922.6577	1897.3446	12213.35	11307
922.7968	1898.9786	12207.05	11297.75
922.9359	1900.6118	12183.4	11280.2
923.075	1902.2443	12130.05	11223.8
923.214	1903.8761	12115.7	11212.85
923.3531	1905.5071	12039.9	11134.75
923.4921	1907.1374	12016.75	11111.95
923.6311	1908.7669	11994.2	11093.25
923.77	1910.3957	11986.75	11083.15
923.909	1912.0237	11884	10982.3
924.0479	1913.651	11846.95	10942.4
924.1868	1915.2776	11836.3	10934.8
924.3257	1916.9034	11784.85	10883.2
924.4646	1918.5285	11747.55	10844.1
924.6034	1920.1528	11711.15	10809.6
924.7422	1921.7764	11725.7	10822.95
924.881	1923.3992	11637.9	10735
925.0198	1925.0213	11570.8	10667.55
925.1586	1926.6427	11524.65	10622.05
925.2973	1928.2633	11563	10590.85
925.436	1929.8832	11504.45	10600.4
925.5747	1931.5023	11468.7	10567.15
925.7134	1933.1207	11422.2	10518.95
925.852	1934.7383	11427.45	10524.7
925.9906	1936.3552	11365.6	10463.4
926.1292	1937.9714	11335.9	10435.15
926.2678	1939.5868	11286.3	10382.25
926.4064	1941.2015	11253.1	10349.05
926.5449	1942.8154	11210.25	10302
926.6834	1944.4286	11177.2	10274.45
926.8219	1946.041	11163.5	10238.3
926.9604	1947.6528	11074.9	10167.8
927.0988	1949.2637	11063.9	10161.95
927.2372	1950.8739	11018.15	10116.3
927.3756	1952.4834	10986.5	10085.95
927.514	1954.0921	10984.85	10082.85
927.6523	1955.7001	10935.9	10031.3
927.7907	1957.3074	10924.7	10029.1
927.929	1958.9139	10858.75	9961.45
928.0673	1960.5197	10831.65	9932.4
928.2055	1962.1247	10775.9	9877.25
928.3438	1963.729	10747.5	9850.65
928.482	1965.3325	10725.9	9805.3
928.6202	1966.9353	10663.8	9766.55
928.7584	1968.5374	10648.1	9749.65
928.8965	1970.1387	10605.65	9707.35
929.0346	1971.7393	10557.95	9659.45
929.1727	1973.3392	10542.9	9646.1
929.3108	1974.9383	10516.35	9622.25
929.4489	1976.5366	10430.9	9536.25
929.5869	1978.1342	10434.9	9540.6
929.7249	1979.7311	10429.85	9534.2
929.8629	1981.3273	10404.55	9509.65
930.0009	1982.9227	10350.25	9454.3
930.1388	1984.5173	10314.55	9423.7
930.2767	1986.1112	10289.15	9394.25
930.4146	1987.7044	10275.85	9381.3
930.5525	1989.2968	10204.05	9308.65
930.6904	1990.8885	10198.75	9303.25
930.8282	1992.4795	10200.75	9307.45
930.966	1994.0697	10141.8	9251.9
931.1038	1995.6592	10107.75	9215
931.2415	1997.2479	10110.8	9216.45
931.3793	1998.8359	10062.55	9169.85
931.517	2000.4232	10025.55	9137.2
931.6547	2002.0097	10009.9	9124.7
931.7923	2003.5955	9932.35	9045.4
931.93	2005.1805	9954.65	9064.4
932.0676	2006.7648	9916.85	9025.75
932.2052	2008.3484	9914.65	9024.85
932.3427	2009.9312	9872.55	8983.65
932.4803	2011.5133	9834.05	8948.05
932.6178	2013.0946	9796.3	8910.1
932.7553	2014.6752	9787.35	8900
932.8928	2016.2551	9767.75	8874.4
933.0302	2017.8342	9735.55	8846.4
933.1676	2019.4126	9710.4	8823.3
933.305	2020.9902	9666.7	8781.8
933.4424	2022.5672	9656.55	8770.65
933.5798	2024.1433	9630.75	8738.95
933.7171	2025.7188	9584.6	8700.6
933.8544	2027.2935	9585.3	8698.65
933.9917	2028.8674	9536.35	8650.6
934.129	2030.4406	9515.35	8632.9
934.2662	2032.0131	9449.75	8566.9
934.4034	2033.5849	9432.6	8545.85
934.5406	2035.1559	9427.55	8543.05
934.6778	2036.7261	9428.05	8539
934.8149	2038.2957	9381.9	8491.95
934.952	2039.8645	9370.75	8479.45
935.0891	2041.4325	9374.45	8481.6
935.2262	2042.9998	9317.5	8426.8
935.3632	2044.5664	9282.3	8393.4
935.5002	2046.1323	9244.1	8360.15
935.6372	2047.6974	9245.5	8359.95
935.7742	2049.2617	9207	8322.35
935.9111	2050.8254	9182.15	8290.25
936.048	2052.3883	9196.05	8306.9
936.1849	2053.9504	9173.75	8282.15
936.3218	2055.5118	9142.6	8251.8
936.4586	2057.0725	9095.1	8203.05
936.5955	2058.6325	9059.6	8171
936.7323	2060.1917	9059.6	8174.8
936.869	2061.7502	9053.05	8164.8
937.0058	2063.3079	9020.05	8135.35
937.1425	2064.8649	8991.85	8103.15
937.2792	2066.4212	8978.15	8089.4
937.4159	2067.9767	8923.1	8033.1
937.5525	2069.5315	8901.3	8013.6
937.6891	2071.0856	8870.1	7983
937.8257	2072.6389	8849.8	7962.5
937.9623	2074.1915	8787.45	7904
938.0989	2075.7433	8746.9	7859.75
938.2354	2077.2945	8738.65	7852.2
938.3719	2078.8448	8717.3	7827.1
938.5084	2080.3945	8672.5	7782.9
938.6448	2081.9434	8689.2	7799.6
938.7812	2083.4916	8651.2	7757.1
938.9176	2085.039	8643.2	7747.3
939.054	2086.5857	8613	7714.3
939.1903	2088.1317	8599.5	7701.5
939.3267	2089.677	8598.35	7698.9
939.463	2091.2215	8556	7656.35
939.5992	2092.7652	8522.95	7623.35
939.7355	2094.3083	8521.4	7623.75
939.8717	2095.8506	8475.15	7582.2
940.0079	2097.3921	8485.65	7594.8
940.1441	2098.933	8467.75	7575.8
940.2802	2100.4731	8469.5	7577.7
940.4163	2102.0124	8442.75	7543.55
940.5524	2103.5511	8394.5	7501.45
940.6885	2105.089	8393.85	7500.95
940.8245	2106.6261	8359.5	7464.05
940.9606	2108.1626	8340.65	7449.2
941.0965	2109.6983	8329	7407.95
941.2325	2111.2332	8300.3	7406.15
941.3684	2112.7675	8292.95	7397.85
941.5044	2114.301	8256.2	7359.95
941.6403	2115.8337	8249	7355.5
941.7761	2117.3657	8223.5	7330.7
941.912	2118.897	8201.85	7308.85
942.0478	2120.4276	8180.7	7282.2
942.1835	2121.9575	8138.85	7241.15
942.3193	2123.4866	8169.4	7273.75
942.455	2125.0149	8126.8	7229.8
942.5907	2126.5426	8090.5	7199.8
942.7264	2128.0695	8058.6	7166.6
942.8621	2129.5956	8049.95	7163.45
942.9977	2131.1211	8042	7150.3
943.1333	2132.6458	8003.3	7114.65
943.2689	2134.1698	8014.8	7120.05
943.4044	2135.693	7983.55	7083.75
943.54	2137.2155	7960.1	7062
943.6755	2138.7373	7955.2	7060.75
943.8109	2140.2584	7915.45	7026.55
943.9464	2141.7787	7917.1	7024.3
944.0818	2143.2983	7852.5	6968.55
944.2172	2144.8171	7807.55	6922.2
944.3526	2146.3353	7807.9	6917.95
944.4879	2147.8527	7779.45	6890.65
944.6232	2149.3693	7773.55	6880.35
944.7585	2150.8853	7763.3	6867.65
944.8938	2152.4005	7724.9	6826.4
945.029	2153.9149	7730.8	6834.35
945.1642	2155.4287	7788.45	6789.35
945.2994	2156.9417	7684.8	6790
945.4346	2158.454	7648.55	6755.6
945.5697	2159.9655	7632.85	6745.25
945.7048	2161.4764	7629.45	6738.1
945.8399	2162.9865	7593.7	6704.4
945.9749	2164.4958	7551.55	6661.1
946.1099	2166.0045	7540.5	6647.8
946.2449	2167.5124	7542.2	6651.25
946.3799	2169.0195	7519.6	6625.2
946.5148	2170.526	7504.5	6610.85
946.6498	2172.0317	7495.3	6601.45
946.7846	2173.5367	7459.85	6567.05
946.9195	2175.0409	7463.8	6574.1
947.0543	2176.5445	7447.2	6554.8
947.1891	2178.0473	7426.45	6531
947.3239	2179.5494	7390.3	6490.95
947.4587	2181.0507	7352.5	6461.1
947.5934	2182.5513	7338.65	6446
947.7281	2184.0512	7316.8	6422.6
947.8628	2185.5504	7322.5	6429.5
947.9974	2187.0488	7256.35	6366.05
948.132	2188.5465	7221.05	6332.35
948.2666	2190.0435	7209.05	6317
948.4012	2191.5397	7206.85	6312.5
948.5357	2193.0353	7191.7	6296.2
948.6702	2194.5301	7178.15	6280.4
948.8047	2196.0241	7155.95	6258.95
948.9392	2197.5175	7145.4	6246.45
949.0736	2199.0101	7106.8	6205.2
949.208	2200.502	7058.2	6162.8
949.3424	2201.9931	7054.55	6165.9
949.4767	2203.4835	7013.95	6127.95
949.611	2204.9733	6990.45	6087.25
949.7453	2206.4622	6998.1	6109
949.8796	2207.9505	6972.7	6082.8
950.0138	2209.438	6926.7	6038.95
950.148	2210.9248	6918.3	6030.75
950.2822	2212.4109	6892.9	5999.65
950.4164	2213.8962	6882.55	5983.1
950.5505	2215.3809	6857.6	5958.55
950.6846	2216.8648	6873.6	5973.4
950.8186	2218.3479	6835.7	5932
950.9527	2219.8304	6814.1	5910.9
951.0867	2221.3121	6776.1	5873.75
951.2207	2222.7931	6766.25	5867.95
951.3546	2224.2733	6754.2	5860.15
951.4886	2225.7529	6717.3	5824.55
951.6225	2227.2317	6684.7	5790.35
951.7563	2228.7098	6682.1	5793.85
951.8902	2230.1872	6633.35	5747.05
952.024	2231.6638	6640.85	5752.85
952.1578	2233.1397	6637.25	5742.85
952.2916	2234.6149	6617.5	5731.9
952.4253	2236.0894	6582.55	5692.8
952.559	2237.5632	6575	5681.7
952.6927	2239.0362	6531.95	5640.25
952.8263	2240.5085	6525.95	5632.8
952.9599	2241.9801	6499.55	5605.25
953.0935	2243.4509	6490.25	5592.85
953.2271	2244.921	6469.95	5573.2
953.3606	2246.3904	6435.75	5537.2
953.4941	2247.8591	6431	5532.9
953.6276	2249.3271	6409.4	5514.4
953.7611	2250.7943	6398.15	5501.8
953.8945	2252.2608	6366.45	5470.95
954.0279	2253.7266	6343.75	5450.6
954.1612	2255.1917	6329.8	5437.05
954.2946	2256.656	6323.9	5431.6
954.4279	2258.1197	6302.45	5411.8
954.5612	2259.5826	6297.6	5403.5
954.6944	2261.0447	6275.05	5382.1
954.8276	2262.5062	6234.3	5335.7
954.9608	2263.9669	6239.6	5341.65
955.094	2265.4269	6251.25	5357.1
955.2271	2266.8862	6215.1	5322.75
955.3602	2268.3448	6202.3	5312.5
955.4933	2269.8026	6187.25	5296.8
955.6264	2271.2598	6167.7	5276.25
955.7594	2272.7162	6134	5242.3
955.8924	2274.1719	6138.6	5242.3
956.0253	2275.6268	6105.2	5209.55
956.1583	2277.0811	6101.95	5205.35
956.2912	2278.5346	6078.3	5186.2
956.4241	2279.9874	6070.2	5180.45
956.5569	2281.4395	6050.1	5160.1
956.6897	2282.8908	6046.6	5151.8
956.8225	2284.3414	6058.7	5163.35
956.9553	2285.7914	6014.1	5123.2
957.088	2287.2406	6000.75	5104.85
957.2207	2288.689	6004.15	5107.2
957.3534	2290.1368	5958.7	5059.9
957.486	2291.5838	5964.2	5061
957.6186	2293.0302	5946.9	5045.7
957.7512	2294.4758	5926.75	5027.65
957.8838	2295.9206	5898.9	5002.85
958.0163	2297.3648	5867.2	4973.15
958.1488	2298.8082	5855.35	4961.6
958.2813	2300.251	5839.45	4947.45
958.4137	2301.693	5829.85	4929.8
958.5461	2303.1343	5821.15	4926.4
958.6785	2304.5748	5809.15	4915
958.8108	2306.0147	5758.9	4866.35
958.9432	2307.4538	5781.6	4891.1
959.0754	2308.8922	5771.7	4883.1
959.2077	2310.3299	5737.4	4849.4
959.3399	2311.7669	5732	4842.35
959.4721	2313.2031	5713.35	4820.35
959.6043	2314.6387	5683.4	4789.55
959.7365	2316.0735	5673	4780.7
959.8686	2317.5076	5672.15	4777.6
960.0006	2318.941	5646.2	4749.75
960.1327	2320.3737	5647.65	4749.05
960.2647	2321.8056	5634.05	4736.95
960.3967	2323.2369	5600.65	4706.6
960.5287	2324.6674	5597.05	4702.95
960.6606	2326.0972	5576.2	4679.85
960.7925	2327.5263	5558.5	4664.9
960.9244	2328.9547	5532.2	4636.1
961.0562	2330.3823	5526.55	4629.05
961.1881	2331.8092	5560.55	4658.55
961.3198	2333.2355	5496.5	4600.75
961.4516	2334.661	5469.9	4573.75
961.5833	2336.0858	5477.5	4580.55
961.715	2337.5098	5468.15	4573.15
961.8467	2338.9332	5449.9	4554.9
961.9783	2340.3558	5425.75	4528.4
962.1099	2341.7778	5412	4521.05
962.2415	2343.199	5390.15	4497.65
962.373	2344.6195	5399.5	4506.55
962.5045	2346.0393	5387.85	4496.05
962.636	2347.4583	5383.85	4490.1
962.7675	2348.8767	5363.25	4465.75
962.8989	2350.2943	5346.6	4447.85
963.0303	2351.7113	5336.7	4437.5
963.1617	2353.1275	5306.35	4407.15
963.293	2354.543	5305.65	4398.1
963.4243	2355.9578	5288.35	4391.8
963.5556	2357.3718	5251.1	4358.6
963.6868	2358.7852	5249.6	4352.95
963.818	2360.1978	5231.2	4339.1
963.9492	2361.6098	5209.2	4316.1
964.0803	2363.021	5191.95	4291.55
964.2114	2364.4315	5193.7	4297.25
964.3425	2365.8413	5170.4	4275.25
964.4736	2367.2504	5158.5	4265.75
964.6046	2368.6587	5137.15	4245.65
964.7356	2370.0664	5107.6	4215.3
964.8666	2371.4733	5095.35	4200.8
964.9975	2372.8795	5100.85	4207.6
965.1284	2374.285	5082.5	4185.4
965.2593	2375.6899	5051.65	4160.1
965.3901	2377.0939	5033.65	4138.8
965.5209	2378.4973	5011.65	4118.6
965.6517	2379.9	4984	4091.6
965.7825	2381.3019	4984.6	4091.7
965.9132	2382.7032	4964.85	4073
966.0439	2384.1037	4970.5	4080.7
966.1745	2385.5035	4937.3	4047.35
966.3051	2386.9027	4920.95	4032.9
966.4357	2388.3011	4926.05	4032.6
966.5663	2389.6987	4905.7	4015.85
966.6968	2391.0957	4901.25	4009.15
966.8273	2392.492	4870.75	3981.2
966.9578	2393.8876	4855.5	3960.4
967.0882	2395.2824	4841.75	3948.8
967.2186	2396.6765	4821.95	3928.25
967.349	2398.07	4799.2	3905.95
967.4793	2399.4627	4794.2	3896.85
967.6097	2400.8547	4781.8	3889.05
967.7399	2402.246	4786	3884.75
967.8702	2403.6366	4766.55	3872.4
968.0004	2405.0265	4723.15	3831.15
968.1306	2406.4156	4713.8	3817.65
968.2607	2407.8041	4686.3	3790.7
968.3909	2409.1918	4675.3	3777.1
968.521	2410.5789	4669.8	3774.6
