RamanShift,CorrectedData
382.5956,11101.24438947659
384.7844,10879.820921562023
386.9726,10657.435888673732
389.1603,10438.438438161575
391.3474,10189.827610801098
393.5339,10007.902342983514
395.7199,9800.161469201776
397.9052,9599.20372386984
400.09,9397.377743400051
402.2743,9195.482068212747
404.4579,8991.265144754536
406.641,8790.5253275172
408.8235,8594.960881079955
411.0054,8395.469982116781
413.1868,8193.750721352138
415.3675,8006.60110555579
417.5477,7817.119059560013
419.7273,7636.502428131127
421.9064,7440.248977864285
424.0848,7262.90639898966
426.2627,7083.622307334917
428.4399,6905.244246098671
430.6166,6730.519687643326
432.7928,6559.696035278874
434.9683,6392.120625010131
437.1432,6227.990727245015
439.3176,6065.703548470228
441.4914,5904.406232892659
443.6645,5741.095864062161
445.8371,5573.919466484564
448.0091,5418.824007254778
450.1806,5273.456397728594
452.3514,5120.663495073604
454.5216,4965.3421037228545
456.6913,4822.238976902787
458.8603,4677.500818186454
461.0288,4541.924282924527
463.1967,4400.955979692677
465.3639,4259.842471647367
467.5306,4120.180277935528
469.6967,3997.5158751056806
471.8622,3871.4956985045646
474.0271,3739.4161435037604
476.1914,3602.3235667599583
478.3551,3477.8142875357153
480.5182,3361.284589070383
482.6807,3249.280719825212
484.8426,3139.698894648638
487.0039,3015.2352958963165
489.1647,2891.3860745269485
491.3248,2780.4973513468576
493.4843,2677.2152182485734
495.6432,2569.4857393197017
497.8015,2456.0049518757005
499.9592,2350.318867537215
502.1163,2251.2734733648613
504.2728,2158.764732916112
506.4287,2077.6385872356623
508.5839,1983.9909557806095
510.7386,1884.7677372316612
512.8927,1783.7148104296139
515.0461,1700.528035367599
517.199,1614.053254201688
519.3512,1530.7862920827101
521.5029,1447.6729580210013
523.6539,1375.059045719092
525.8043,1296.1903344028033
527.9541,1221.3625895473815
530.1033,1151.871563666209
532.2519,1080.2629970590933
534.3999,1013.3826185071666
536.5472,949.5761459889327
538.694,890.0892873491466
540.8401,824.1677409367985
542.9856,753.3571962000497
545.1305,690.2033343454168
547.2748,632.1018290458378
549.4185,574.0483470722102
551.5615,531.388548874449
553.704,480.01236015944596
555.8458,444.6543980624847
557.987,399.94448439536063
560.1276,355.2579988724465
562.2675,314.26632576263364
564.4069,276.4373003074361
566.5456,243.28561822771007
568.6837,209.0732136356528
570.8212,177.2595902200992
572.958,145.5521630284784
575.0942,124.70657628491608
577.2299,101.52702014738315
579.3648,83.56643895511661
581.4992,68.5267627924477
583.6329,50.70908691488876
585.766,20.413821995571197
587.8985,-1.5591278762294678
590.0304,-45.360062545369146
592.1616,-59.38926628106128
594.2922,-75.89657020544837
596.4222,-91.98121214198181
598.5515,-108.59167170734145
600.6802,-116.87550962594833
602.8083,-125.37920179147477
604.9358,-137.74805651125644
607.0626,-148.17612955436925
609.1888,-163.55610058688762
611.3144,-169.72916899533448
613.4393,-172.8849002408242
615.5636,-179.91116419011087
617.6873,-178.29410358984023
619.8103,-184.01806387412944
621.9327,-182.01560931911808
624.0544,-177.9174658605043
626.1756,-179.3525410981092
628.2961,-184.29796523628465
630.4159,-185.6290767475657
632.5351,-186.16937296783
634.6537,-185.5904967985116
636.7716,-188.16223130904837
638.8889,-189.80250551977952
641.0056,-186.82736871043744
643.1216,-184.1509740337424
645.237,-170.38560823702574
647.3518,-155.841718399417
649.4659,-148.47804944782547
651.5793,-142.55178945045918
653.6922,-141.668643179808
655.8043,-138.2828913159974
657.9159,-128.9473992694402
660.0268,-119.31365100445691
662.137,-116.8318423009332
664.2466,-109.60097699537437
666.3556,-100.97005775594153
668.4639,-83.98808615474991
670.5716,-68.40406275416899
672.6786,-63.06698727665935
674.785,-57.02585876059311
676.8907,-40.379675613643485
678.9958,-28.077435673229047
681.1002,-15.518136372906156
683.204,-13.50077486543887
685.3072,0.37565185158746317
687.4097,23.762146915643825
689.5115,36.05971346046135
691.6127,55.219354382199526
693.7132,74.94207221645047
695.8131,66.42886894666299
697.9123,95.1307458069059
700.0109,113.4987033669604
702.1089,137.03374124535185
704.2061,157.986857925629
706.3028,173.50905052111193
708.3987,191.60131456523231
710.4941,215.96464385635772
712.5887,239.5000302768458
714.6827,260.35846354936075
716.7761,286.59093100162863
718.8688,302.5484173578225
720.9608,318.6819044762742
723.0522,338.39237118983147
725.1429,370.1307931445408
727.233,393.4481426025377
729.3224,421.645388124678
731.4112,446.07349433733907
733.4993,472.78342165057256
735.5867,504.2261260137093
737.6735,522.602558648301
739.7596,547.9136657336421
741.845,579.1603882230265
743.9298,609.0436615906438
746.014,639.9644155191345
748.0974,660.2735736007089
750.1802,693.4720530279228
752.2624,727.0607643906915
754.3439,755.3406113442179
756.4247,786.4624902731084
758.5048,821.3772900085605
760.5843,858.0358915171746
762.6631,890.8391675517851
764.7413,923.5879822848874
766.8188,955.983190980638
768.8956,993.125639667298
770.9718,1029.5661648133319
773.0473,1065.255592955953
775.1221,1101.2947403366998
777.1962,1141.5844125445728
779.2697,1178.2754041556764
781.3426,1197.468498330345
783.4147,1252.5144664461695
785.4862,1297.9640679061558
787.557,1334.6180495881927
789.6271,1372.7771453905589
791.6966,1413.6920758654014
793.7654,1459.9635478370838
795.8335,1501.14225399313
797.901,1546.028872421426
799.9678,1584.9740661984906
802.0339,1630.1284829405631
804.0993,1664.9927544141901
806.1641,1722.2174960846605
808.2282,1765.3033067673532
810.2916,1813.400768055515
812.3544,1860.5104438893686
814.4164,1908.882880075129
816.4778,1955.0186038139727
818.5385,2001.2681232182222
820.5986,2051.0819268500127
822.658,2100.7604832588186
824.7166,2149.4542404833483
826.7747,2205.113625554659
828.832,2255.139044009382
830.8886,2306.7308793330085
832.9446,2358.9394924596563
834.9999,2416.215221256185
837.0545,2460.4083800001245
839.1085,2518.569258806863
841.1618,2572.798123187771
843.2143,2633.095213468543
845.2662,2685.110744246951
847.3175,2746.194903789801
849.368,2800.0478535128786
851.4179,2856.8197273700716
853.467,2919.7606313148062
855.5155,2976.6706427323006
857.5633,3036.34980981017
859.6105,3096.4481509693287
861.6569,3153.7656542672266
863.7027,3213.8522767968752
865.7478,3274.007944113706
867.7922,3337.0825496346442
869.8359,3400.7759540366096
871.8789,3464.537984625713
873.9212,3494.1184347003145
875.9629,3593.7170629134343
878.0039,3655.7835929769426
880.0441,3726.2677126655326
882.0837,3791.7690731961193
884.1226,3856.8872885229794
886.1609,3925.121934682691
888.1984,3995.7225491430145
890.2352,4059.7886301205217
892.2714,4125.719635874608
894.3069,4196.864984066815
896.3416,4271.174051101538
898.3757,4341.29617141452
900.4091,4391.030636729796
902.4418,4474.976695358469
904.4739,4550.083551701311
906.5052,4628.500365409367
908.5358,4687.576250632861
910.5658,4753.660275237009
912.595,4830.9014602112875
914.6236,4808.148779008618
916.6515,4998.801156772955
918.6786,4953.007470566794
920.7051,5103.416547464643
922.7309,5155.227165010954
924.756,5261.738049716048
926.7804,5297.447876537954
928.8041,5149.355267817395
930.8272,5416.608792920655
932.8495,5500.456969720464
934.8711,5409.098261923486
936.892,5325.231078231838
938.9123,5501.653773256738
940.9318,5477.964648357112
942.9506,5517.961949875382
944.9688,5624.793869374364
946.9862,5283.758543237258
949.003,5579.204051599372
951.019,5265.37842175844
953.0344,5450.379625220194
955.0491,5462.455580836613
957.063,5703.054152955898
959.0763,5848.623151301719
961.0888,5597.310328567226
963.1007,5941.063378959378
965.1119,6006.879940711995
967.1223,5818.457592648352
969.1321,6250.643853522961
971.1412,5901.186183905782
973.1495,5802.281981860331
975.1572,6109.828586438292
977.1641,5995.723278668578
979.1704,6048.213278481795
981.1759,6175.145745851369
983.1808,5971.417780268595
985.1849,6083.726419473329
987.1884,6357.318641491285
989.1911,6707.591363510888
991.1932,5959.091439147422
993.1945,6306.365654940346
995.1951,6649.710737838206
997.1951,6265.423351725927
999.1943,6224.800093991362
1001.1928,6119.287499368154
1003.1906,6357.132040341989
1005.1877,5693.480128205694
1007.1841,5602.728110680815
1009.1798,5700.972278554153
1011.1748,5741.4088665852105
1013.1691,5670.584052523831
1015.1627,4249.093956705794
1017.1556,4937.084642761096
1019.1477,5277.852131828804
1021.1392,4656.642395677198
1023.1299,3929.5013532960365
1025.12,4574.974877108689
1027.1093,4236.858800243528
1029.0979,4327.998910079179
1031.0859,4319.940951625664
1033.0731,3635.53062661305
1035.0596,4004.513593571988
1037.0454,3907.3354746778787
1039.0304,3508.04185206104
1041.0148,2741.878268778477
1042.9985,2950.0402328067503
1044.9814,3555.4232247037144
1046.9636,2787.472695526827
1048.9452,2954.034060779355
1050.926,2821.952708089877
1052.9061,2853.023995546646
1054.8855,2997.5932530184364
1056.8642,2643.155781843816
1058.8421,2473.806853385395
1060.8194,2594.841712574271
1062.7959,2404.1055796034852
1064.7717,2748.9936487176747
1066.7469,2546.7010901204776
1068.7213,2640.073046525613
1070.695,2439.2546351798446
1072.6679,2051.5909469291946
1074.6402,2348.8770482272084
1076.6117,2120.3579850115057
1078.5826,2198.3787797309633
1080.5527,2352.5844336308946
1082.5221,2264.719925972873
1084.4908,2548.880212492615
1086.4587,2653.210226278672
1088.426,2771.954874930838
1090.3925,2787.3090395168038
1092.3584,2728.2175733847616
1094.3235,2255.8253020097836
1096.2879,2114.327023584825
1098.2515,2212.267513744526
1100.2145,2192.5415269803343
1102.1767,2122.493795660994
1104.1382,2359.919030229881
1106.099,2398.261919905439
1108.0591,2514.767130306951
1110.0185,2273.2293030711226
1111.9771,2697.1430546870397
1113.9351,2312.952978911482
1115.8923,1975.2536425298676
1117.8488,1552.1395891980865
1119.8045,1123.1053428194718
1121.7596,1164.6954117760179
1123.7139,998.0542932187018
1125.6675,1041.7264726515787
1127.6204,1118.9564255982114
1129.5726,978.7386171648905
1131.524,1094.8675012683962
1133.4748,1273.3875220381087
1135.4248,1177.1931126548006
1137.3741,1270.278693565393
1139.3226,1182.8386734448795
1141.2705,1275.8674482655042
1143.2176,1016.4094021711207
1145.164,1042.2089065469481
1147.1097,1130.2103226141116
1149.0546,1147.558001171681
1150.9989,1107.2462817166306
1152.9424,913.5694922703915
1154.8852,846.8219497819591
1156.8272,699.1479620646787
1158.7686,758.7418284636879
1160.7092,449.39784133271314
1162.6491,441.4102854380617
1164.5883,598.0234410521007
1166.5267,638.5815840330833
1168.4644,828.5289842590428
1170.4014,1010.8599052222125
1172.3377,1306.968602129542
1174.2732,1448.899320079363
1176.2081,1652.1462911003619
1178.1421,1764.4037327322003
1180.0755,1994.0158459931408
1182.0082,1830.9268142573928
1183.9401,1856.230800959078
1185.8713,1627.6719512230775
1187.8017,1443.3943916119315
1189.7315,1310.4422324115294
1191.6605,918.9095694738062
1193.5888,673.4904855462737
1195.5163,634.1290541873677
1197.4432,491.9193422206299
1199.3693,392.3054101283269
1201.2947,263.43131347352755
1203.2193,275.34110389629495
1205.1432,337.9788304024114
1207.0664,319.9885392442884
1208.9889,368.2142732945431
1210.9106,406.1000722259414
1212.8316,385.4399720291258
1214.7519,487.3780046337779
1216.6715,451.8581981151874
1218.5903,490.8745756748758
1220.5084,413.0711559958145
1222.4257,470.84195285224996
1224.3424,238.9809758877018
1226.2583,357.23223003734165
1228.1735,408.4897178465253
1230.0879,432.8474382883287
1232.0016,612.0993862508767
1233.9146,579.0395522938561
1235.8269,515.111920855983
1237.7384,474.46047058555996
1239.6492,189.57917497980088
1241.5592,177.66200279135228
1243.4686,57.15292087704438
1245.3772,-1.7041056828820729
1247.285,-43.16511237970553
1249.1922,-164.93613468766853
1251.0986,-110.52277686155867
1253.0042,-213.62899544418178
1254.9092,-106.75764285583136
1256.8134,-0.6094373631349299
1258.7169,241.1659692761168
1260.6196,304.51892531025806
1262.5216,534.9997765759908
1264.4229,660.5088658648237
1266.3234,888.6465306183236
1268.2232,961.6631016729298
1270.1223,902.858900978652
1272.0207,861.1842408688535
1273.9183,839.8394246483003
1275.8151,769.5247470099639
1277.7113,740.040494248402
1279.6067,560.8869449629492
1281.5014,439.51437035259005
1283.3953,343.27303600742016
1285.2885,228.51320312244206
1287.181,197.68512945992552
1289.0727,307.6890704970283
1290.9637,304.1752797340887
1292.854,469.04400759455166
1294.7435,588.3455014601495
1296.6323,837.9800040221526
1298.5204,1103.7977520884233
1300.4077,1401.7489740870005
1302.2943,1668.483887407987
1304.1802,1767.4026954240035
1306.0653,1743.4555848228702
1307.9497,1652.2927246183754
1309.8333,1590.364266389799
1311.7162,1619.8703451935144
1313.5984,1793.2610801822593
1315.4798,1897.2365743101036
1317.3605,2017.5469125985037
1319.2405,2343.1921610965946
1321.1197,2345.122365678042
1322.9982,2269.9875487846075
1324.876,2395.437709406877
1326.753,2345.7228238355747
1328.6293,2460.492844407061
1330.5048,2610.647700000489
1332.3796,2589.23729489011
1334.2537,2611.41150724372
1336.127,2498.520189336734
1337.9996,2451.163167330509
1339.8714,2481.490242401189
1341.7426,2407.85119121334
1343.6129,2405.045765616611
1345.4826,2372.4236933821594
1347.3515,2440.884678230679
1349.2196,2356.5284001586697
1351.087,2481.804514753807
1352.9537,2515.7626540384736
1354.8197,2702.552425217036
1356.6849,2951.223410336228
1358.5493,3006.0751644172633
1360.4131,3026.8072129691427
1362.276,2939.4690514401154
1364.1383,2760.9601450103946
1365.9998,2593.629929465482
1367.8606,2373.1278129813436
1369.7206,2152.103177797624
1371.5799,1930.5553824227172
1373.4384,1865.3837638439873
1375.2962,1857.1876397432425
1377.1533,1539.916309148466
1379.0096,1282.0690525157988
1380.8652,1036.4451349022129
1382.7201,846.6438085439877
1384.5742,620.3143153129713
1386.4275,447.2558886145853
1388.2802,402.76775565111166
1390.132,245.249139152329
1391.9832,307.7992578203048
1393.8336,162.26732790469396
1395.6832,147.45256257712026
1397.5322,57.254173386587354
1399.3803,109.87137040759262
1401.2278,-11.746636857893463
1403.0745,-15.700640006602043
1404.9204,-76.14131328638177
1406.7656,-4.41917409569578
1408.6101,-23.533979181305767
1410.4538,-66.03544114243778
1412.2968,12.126962526112038
1414.139,25.854414023608115
1415.9805,153.59809542806397
1417.8213,132.8091885589929
1419.6613,269.2888736999412
1421.5006,501.938329806384
1423.3391,743.3087331409224
1425.1769,1066.2512549468083
1427.0139,1617.6170590342226
1428.8502,2239.1072985508654
1430.6858,2775.2231104682796
1432.5206,3128.215609366951
1434.3547,3436.8858820751702
1436.188,3505.484984139068
1438.0206,3538.8639367359283
1439.8524,3367.673725988214
1441.6835,3382.5153026297703
1443.5139,3331.239583717721
1445.3435,3206.197452484037
1447.1724,3192.739758848318
1449.0005,3174.1173206682215
1450.8279,3108.930923873995
1452.6545,3122.1813226547747
1454.4804,3223.9192401103937
1456.3056,3208.5953681188766
1458.13,3165.2603663191076
1459.9536,3022.714862264009
1461.7766,2752.6594518539096
1463.5987,2390.9947007620176
1465.4202,2026.1711471349627
1467.2409,1705.7393052094558
1469.0608,1551.1996689604857
1470.88,1316.402715305696
1472.6984,1135.3989056507344
1474.5161,965.138688237228
1476.3331,872.5724999528502
1478.1493,771.6007680338953
1479.9648,726.1239109909438
1481.7795,625.6423396185965
1483.5935,668.5064574502103
1485.4067,623.8666617627568
1487.2192,660.3233431481276
1489.031,673.726885959557
1490.842,629.8276679470546
1492.6522,657.1760601233436
1494.4618,632.4224272029096
1496.2705,687.1171273284344
1498.0785,633.5605123183886
1499.8858,666.9529271200954
1501.6924,712.7947103452934
1503.4981,691.936193936177
1505.3032,747.1777027070129
1507.1075,724.7195545527247
1508.911,759.262059896475
1510.7138,720.4555219142494
1512.5159,741.4002361894345
1514.3172,628.8464911008741
1516.1178,565.8945676134208
1517.9176,683.644740403488
1519.7166,611.7472784885431
1521.515,555.5524440496229
1523.3126,486.8104931502894
1525.1094,599.4716762985881
1526.9055,577.636239134481
1528.7008,565.3044213032263
1530.4954,419.6764566737438
1532.2893,490.70257346190556
1534.0824,374.93299568684597
1535.8747,444.36794246065983
1537.6663,513.6076291461541
1539.4572,389.8022666624456
1541.2473,446.4520607926097
1543.0367,432.15721342170946
1544.8253,371.11792197030445
1546.6132,460.2343795374072
1548.4003,360.5067755108248
1550.1867,411.5852946760606
1551.9723,436.02011821355336
1553.7572,466.66142318791026
1555.5414,520.3093823035524
1557.3247,488.1141635982967
1559.1074,564.4259299068726
1560.8893,616.394839182889
1562.6705,633.8210437357047
1564.4509,736.6046897107408
1566.2305,784.8459169151974
1568.0094,991.4448577902476
1569.7876,1093.6516369286073
1571.565,1177.9163690085552
1573.3417,1248.8891577718896
1575.1176,1301.970095181241
1576.8928,1282.709260710366
1578.6672,1166.4067208133456
1580.4409,1093.0125291171717
1582.2138,934.2267275847989
1583.986,855.9493472490576
1585.7575,779.9304098005196
1587.5282,732.0199283702641
1589.2981,694.3179082900751
1591.0673,619.6743475715557
1592.8358,577.8392372831404
1594.6035,627.5625622965308
1596.3704,563.8443017050704
1598.1366,592.0844283264814
1599.9021,631.082909340068
1601.6668,635.189706004312
1603.4308,718.4047732668623
1605.194,781.0780597234989
1606.9564,862.2095067859627
1608.7182,963.6490480552275
1610.4791,1070.096608510179
1612.2394,1243.2021034932186
1613.9988,1391.7654376458013
1615.7576,1639.236503177366
1617.5156,1890.1151783797068
1619.2728,2181.8513251522672
1621.0293,2392.8947864933507
1622.785,2490.695383582766
1624.54,2438.2029136713754
1626.2942,2342.0171491030924
1628.0477,2030.4878378398207
1629.8005,1799.1647044232996
1631.5525,1587.7974530903957
1633.3037,1390.7357700863322
1635.0542,1265.6793257783756
1636.804,1151.6777766264495
1638.553,1080.0807664336826
1640.3013,980.9379274864586
1642.0488,971.2988812703406
1643.7955,978.8132394615131
1645.5416,989.2306040231997
1647.2868,1050.150567130484
1649.0313,1120.4727110661588
1650.7751,1291.7966076115408
1652.5181,1488.3218173432142
1654.2604,1681.947887919796
1656.0019,1979.374352116698
1657.7427,2327.3007258898506
1659.4828,2793.2765054014453
1661.222,3017.2511635406845
1662.9606,3093.5741452640104
1664.6984,2986.4448653553627
1666.4354,2727.7127076629513
1668.1717,2334.1270261705467
1669.9072,1878.087147584807
1671.642,1547.6923752711336
1673.3761,1237.4919938140556
1675.1094,1057.0852723212083
1676.8419,847.4714675253272
1678.5737,695.2998255882958
1680.3048,625.5195841972927
1682.0351,479.17997408649535
1683.7646,438.7802197349156
1685.4934,410.5695408297688
1687.2215,351.6971526704692
1688.9488,324.01226645075076
1690.6754,253.41408984738518
1692.4012,268.90182729703156
1694.1263,269.62468070219984
1695.8506,246.2318492764134
1697.5742,228.4725295369426
1699.297,210.34591553875362
1701.0191,157.70119905208776
1702.7404,161.28756974374483
1704.461,69.00421570352773
1706.1808,84.2003234083677
1707.8999,101.32507864514264
1709.6182,58.52766635876105
1711.3358,94.0072704808772
1713.0527,77.76307435787021
1714.7688,25.594260396061145
1716.4841,11.800010224127618
1718.1987,96.92950521482999
1719.9126,44.081926622922765
1721.6257,16.106454733886494
1723.338,53.55226939238855
1725.0496,-32.181449717962096
1726.7605,-4.095523449068423
1728.4706,11.509548839847412
1730.18,-35.21669129616566
1731.8886,-36.67470241714909
1733.5964,-44.064591268397635
1735.3036,2.6139017850546225
1737.0099,18.661476583431067
1738.7156,14.878832940823486
1740.4204,-4.833329515280639
1742.1246,-17.474311306177697
1743.8279,14.406635331786674
1745.5306,12.16043273062678
1747.2325,15.238003078287875
1748.9336,21.090268441115768
1750.634,-6.381849266897916
1752.3336,-7.477428342685016
1754.0325,3.304516671487363
1755.7307,64.46504593285863
1757.4281,64.1552195656368
1759.1247,61.17609704939605
1760.8206,94.67873722215154
1762.5158,115.56419831018866
1764.2102,95.28353759301172
1765.9039,103.78781119447376
1767.5968,113.67807428561355
1769.289,136.2553809996025
1770.9804,145.5207843328244
1772.6711,164.07533591914398
1774.361,175.37008593721475
1776.0502,167.75608292493416
1777.7386,162.98437366654252
1779.4263,174.75600326869608
1781.1132,209.0220152082402
1782.7994,184.68345121446873
1784.4849,191.89135092642937
1786.1696,177.14675213639202
1787.8535,197.3006907177314
1789.5367,198.80420077235794
1791.2192,236.80831442918497
1792.9009,197.16406182909122
1794.5818,216.67247074487386
1796.2621,190.88456697769652
1797.9415,239.75137416201142
1799.6202,267.1239140234393
1801.2982,228.35320589008734
1802.9755,273.5402664188314
1804.6519,307.3861099830174
1806.3277,266.7417482205983
1808.0027,223.05818969567918
1809.6769,287.4864403049396
1811.3504,284.87750371449147
1813.0231,300.28238071557644
1814.6951,324.05206925067796
1816.3664,354.08756425946194
1818.0369,355.4398574410825
1819.7067,348.60993695382786
1821.3757,381.54878740159256
1823.044,341.70738990217797
1824.7115,361.83672175789616
1826.3783,319.18775685401124
1828.0443,360.3614654574121
1829.7096,386.70881464312515
1831.3741,396.3807678825706
1833.0379,383.8782847800903
1834.701,400.0523209762305
1836.3633,427.6538282727579
1838.0248,412.5337544709346
1839.6856,432.54304309548024
1841.3457,439.13263354577794
1843.005,444.4034608957845
1844.6636,484.6564558281316
1846.3214,470.7425445814133
1847.9785,507.76264854767214
1849.6349,519.0176844115249
1851.2904,507.25856377998207
1852.9453,482.68619306988694
1854.5994,499.0514736254954
1856.2528,569.4053019642106
1857.9054,568.2485696129133
1859.5572,562.1321624044467
1861.2083,605.9569604891713
1862.8587,627.8738383961463
1864.5084,623.9836645948599
1866.1572,612.287301276072
1867.8054,553.9356043906955
1869.4528,582.3794237667917
1871.0994,588.4196036930571
1872.7453,605.0069826344097
1874.3905,624.042393171565
1876.0349,622.9766618351841
1877.6786,646.1106089155073
1879.3215,666.7450484730161
1880.9637,680.8307881070814
1882.6051,654.6686287496414
1884.2458,676.5093645243287
1885.8858,660.8537830081059
1887.525,680.9526650128391
1889.1634,632.6567847418646
1890.8011,647.6669095890065
1892.4381,662.4338006215294
1894.0743,674.9582124300377
1895.7098,659.5908929808065
1897.3446,695.832583490539
1898.9786,702.1840185800411
1900.6118,700.8459259118026
1902.2443,669.7190261264786
1903.8761,677.8540328562685
1905.5071,615.4016530361932
1907.1374,626.3625868227409
1908.7669,623.037528218385
1910.3957,622.5271649619699
1912.0237,601.7821785619726
1913.651,627.0032443016098
1915.2776,600.1910314462766
1916.9034,620.3462029913353
1918.5285,583.2194159302526
1920.1528,562.9613210530351
1921.7764,570.672563317501
1923.3992,593.5037820518737
1925.0213,539.4556108776469
1926.6427,526.8286774812859
1928.2633,511.1736041547101
1929.8832,573.2910079215471
1931.5023,516.981500693706
1933.1207,511.645688650191
1934.7383,531.1841728002
1936.3552,513.8475490364799
1937.9714,518.1864079399329
1939.5868,524.2013349529952
1941.2015,471.4429103362381
1942.8154,484.81170910822766
1944.4286,415.4583015731023
1946.041,425.83325318688367
1947.6528,394.4871252510238
1949.2637,420.5704748086355
1950.8739,383.3338549579785
1952.4834,401.9778145916025
1954.0921,406.6528987687361
1955.7001,371.1096485288308
1957.3074,408.6486008448137
1958.9139,387.97028897852215
1960.5197,379.6752421053134
1962.1247,365.2139855208479
1963.729,340.38704072404107
1965.3325,348.14492556166806
1966.9353,342.08815447664165
1968.5374,315.0672384304107
1970.1387,310.93268496355813
1971.7393,304.5349984659897
1973.3392,312.57468021828936
1974.9383,305.3022284556846
1976.5366,261.91813828767044
1978.1342,275.17290177070936
1979.7311,297.31700834209005
1981.3273,279.7009446873799
1982.9227,235.1251945189797
1984.5173,277.5902387522947
1986.1112,275.8465559514807
1987.7044,262.49462190480153
1989.2968,279.03490964204866
1990.8885,254.56788956808668
1992.4795,267.94402929742864
1994.0697,243.21379389891263
1995.6592,204.3276457619413
1997.2479,249.93604484378557
1998.8359,238.03944905844037
2000.4232,241.28831382055614
2002.0097,231.48309216438975
2003.5955,231.42423471131588
2005.1805,260.06218976788296
2006.7648,251.0474033263963
2008.3484,227.8303187785532
2009.9312,274.46137700557665
2011.5133,246.29101661040113
2013.0946,256.66967345134253
