Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:33:19 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.8
Spectrometer Temp (C):	25.8
CCD Temp (C):	0
Secondary Temp (C):	20.003
Heatsink Temp (C):	23.264
CCDPCB Temp (C):	37.23
SecondaryPCB Temp (C):	34.606

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.535	165.4433	65535	64767.9
795.6768	167.6844	65535	64770.55
795.8187	169.925	65535	64764
795.9606	172.1651	65535	64767.05
796.1025	174.4047	65535	64761.2
796.2445	176.6439	65535	64760.7
796.3864	178.8825	65535	64757.4
796.5284	181.1206	65535	64750.6
796.6704	183.3582	65535	64748.2
796.8124	185.5954	65535	64749.75
796.9544	187.832	65535	64739.25
797.0965	190.0681	65535	64744
797.2386	192.3037	65535	64734.55
797.3806	194.5388	65535	64733.5
797.5228	196.7734	65535	64730.45
797.6649	199.0075	65535	64727.55
797.807	201.2411	65535	64719.3
797.9492	203.4742	65535	64723.5
798.0914	205.7068	65535	64727.7
798.2336	207.9389	65535	64727.9
798.3758	210.1704	65535	64721.35
798.518	212.4015	65535	64716.1
798.6603	214.632	65535	64721.05
798.8025	216.862	65535	64729
798.9448	219.0915	65535	64732.85
799.0871	221.3205	65535	64734.6
799.2294	223.549	65535	64737.85
799.3718	225.777	65535	64740.55
799.5141	228.0044	65535	64741.5
799.6565	230.2314	65535	64743.4
799.7989	232.4578	65535	64743.25
799.9413	234.6837	65535	64731.1
800.0837	236.909	65535	64732.1
800.2262	239.1339	65535	64703.95
800.3687	241.3582	65535	64718.35
800.5111	243.582	65535	64687.1
800.6536	245.8053	65535	64703.4
800.7961	248.0281	65535	64709.9
800.9387	250.2503	65535	64696.75
801.0812	252.472	65535	64697.05
801.2238	254.6932	65535	64693.85
801.3664	256.9139	65535	64692.5
801.509	259.134	65535	64692.5
801.6516	261.3536	65535	64692.65
801.7942	263.5727	65535	64687.6
801.9369	265.7912	65535	64687.6
802.0795	268.0092	65535	64690.9
802.2222	270.2267	65535	64690.05
802.3649	272.4436	65535	64686.4
802.5076	274.6601	65535	64685.3
802.6504	276.8759	65535	64690.3
802.7931	279.0913	65535	64687.35
802.9359	281.3061	65535	64682.5
803.0787	283.5204	65535	64679.15
803.2215	285.7341	65535	64679.15
803.3643	287.9473	65535	64666.45
803.5071	290.16	65535	64669.95
803.6499	292.3721	65535	64676.45
803.7928	294.5837	65535	64674.05
803.9357	296.7947	65535	64674.05
804.0786	299.0052	65535	64674.85
804.2215	301.2152	65535	64669.8
804.3644	303.4246	65535	64682.6
804.5074	305.6334	65535	64678.15
804.6503	307.8418	65535	64677.7
804.7933	310.0495	65535	64670.95
804.9363	312.2568	65535	64671.1
805.0793	314.4635	65535	64669.15
805.2223	316.6696	65535	64669.65
805.3653	318.8752	65535	64665.55
805.5084	321.0802	65535	64667.75
805.6514	323.2847	65535	64670.25
805.7945	325.4887	65535	64667.45
805.9376	327.692	65535	64665
806.0807	329.8949	65535	64665.65
806.2238	332.0972	65535	64664.3
806.367	334.2989	65535	64661.3
806.5101	336.5001	65535	64658.7
806.6533	338.7007	65535	64655
806.7965	340.9008	65535	64660.5
806.9397	343.1003	65535	64658.5
807.0829	345.2992	65535	64656.8
807.2261	347.4976	65535	64657.25
807.3693	349.6955	65535	64650.75
807.5126	351.8927	65535	64646.95
807.6559	354.0895	65535	64639.6
807.7991	356.2856	65535	64644.05
807.9424	358.4812	65535	64649.6
808.0857	360.6763	65535	64645
808.2291	362.8707	65535	64647.65
808.3724	365.0646	65535	64645
808.5158	367.258	65535	64643.75
808.6591	369.4508	65535	64641.55
808.8025	371.643	65535	64636.8
808.9459	373.8346	65535	64636.65
809.0893	376.0257	65535	64636.5
809.2327	378.2162	65535	64638.85
809.3762	380.4062	65535	64634.75
809.5196	382.5956	65535	64631.75
809.6631	384.7844	65535	64635.7
809.8066	386.9726	65535	64632.7
809.9501	389.1603	65535	64631.95
810.0936	391.3474	65535	64590.4
810.2371	393.5339	65535	64635.25
810.3806	395.7199	65535	64641.7
810.5241	397.9052	65535	64642.95
810.6677	400.09	65535	64642.35
810.8113	402.2743	65535	64641.3
810.9548	404.4579	65535	64646.45
811.0984	406.641	65535	64643.15
811.2421	408.8235	65535	64646.2
811.3857	411.0054	65535	64644.55
811.5293	413.1868	65535	64641.3
811.673	415.3675	65535	64635.5
811.8166	417.5477	65535	64636.45
811.9603	419.7273	65535	64637.15
812.104	421.9064	65535	64633.9
812.2477	424.0848	65535	64632.4
812.3914	426.2627	65535	64629.65
812.5351	428.4399	65535	64633.3
812.6788	430.6166	65535	64624.5
812.8226	432.7928	65535	64627.7
812.9663	434.9683	65535	64632.05
813.1101	437.1432	65535	64628.6
813.2539	439.3176	65535	64635.15
813.3977	441.4914	65535	64637.8
813.5415	443.6645	65535	64629.85
813.6853	445.8371	65535	64627.3
813.8291	448.0091	65535	64628.35
813.973	450.1806	65535	64630.9
814.1168	452.3514	65535	64634.4
814.2607	454.5216	65535	64624.65
814.4046	456.6913	65535	64627.3
814.5485	458.8603	65535	64630.2
814.6924	461.0288	65535	64632.3
814.8363	463.1967	65535	64635.05
814.9802	465.3639	65535	64630.8
815.1241	467.5306	65535	64633
815.2681	469.6967	65535	64631.85
815.412	471.8622	65535	64635.05
815.556	474.0271	65535	64634.3
815.7	476.1914	65535	64624.95
815.844	478.3551	65535	64624.85
815.988	480.5182	65535	64627.95
816.132	482.6807	65535	64635.65
816.276	484.8426	65535	64639.85
816.4201	487.0039	65535	64637.5
816.5641	489.1647	65535	64629.25
816.7082	491.3248	65535	64625.5
816.8522	493.4843	65535	64628.3
816.9963	495.6432	65535	64631.35
817.1404	497.8015	65535	64621.15
817.2845	499.9592	65535	64618.25
817.4286	502.1163	65535	64619.75
817.5727	504.2728	65535	64622.5
817.7168	506.4287	65535	64634.5
817.861	508.5839	65535	64630.55
818.0051	510.7386	65535	64629.55
818.1493	512.8927	65535	64614.5
818.2935	515.0461	65535	64623.55
818.4377	517.199	65535	64618.6
818.5818	519.3512	65535	64619.95
818.726	521.5029	65535	64619
818.8703	523.6539	65535	64620.15
819.0145	525.8043	65535	64617.9
819.1587	527.9541	65535	64619.25
819.303	530.1033	65535	64621
819.4472	532.2519	65535	64620.9
819.5915	534.3999	65535	64622
819.7357	536.5472	65535	64620.7
819.88	538.694	65535	64626.2
820.0243	540.8401	65535	64619.25
820.1686	542.9856	65535	64610.15
820.3129	545.1305	65535	64606.5
820.4572	547.2748	65535	64602.2
820.6016	549.4185	65535	64601.7
820.7459	551.5615	65535	64607.1
820.8902	553.704	65535	64606
821.0346	555.8458	65535	64610.2
821.1789	557.987	65535	64610.35
821.3233	560.1276	65535	64608.15
821.4677	562.2675	65535	64609.2
821.6121	564.4069	65535	64607.25
821.7565	566.5456	65535	64611.7
821.9009	568.6837	65535	64608.4
822.0453	570.8212	65535	64614.85
822.1897	572.958	65535	64611.4
822.3342	575.0942	65535	64611.55
822.4786	577.2299	65535	64618.7
822.6231	579.3648	65535	64626.55
822.7675	581.4992	65535	64632.3
822.912	583.6329	65535	64637.65
823.0565	585.766	65535	64632.15
823.201	587.8985	65535	64630.3
823.3454	590.0304	65535	64594.85
823.4899	592.1616	65535	64610.95
823.6345	594.2922	65535	64610.35
823.779	596.4222	65535	64607.15
823.9235	598.5515	65535	64604.3
824.068	600.6802	65535	64607.45
824.2126	602.8083	65535	64607.4
824.3571	604.9358	65535	64605.5
824.5017	607.0626	65535	64601
824.6462	609.1888	65535	64600.8
824.7908	611.3144	65535	64601.15
824.9354	613.4393	65535	64601.4
825.08	615.5636	65535	64603.95
825.2246	617.6873	65535	64604.35
825.3692	619.8103	65535	64606.45
825.5138	621.9327	65535	64600.05
825.6584	624.0544	65535	64612.2
825.803	626.1756	65535	64610.6
825.9477	628.2961	65535	64606.2
826.0923	630.4159	65535	64604.25
826.237	632.5351	65535	64606.05
826.3816	634.6537	65535	64600.5
826.5263	636.7716	65535	64598.3
826.6709	638.8889	65535	64594.9
826.8156	641.0056	65535	64597.9
826.9603	643.1216	65535	64594.5
827.105	645.237	65535	64595.55
827.2497	647.3518	65535	64603.15
827.3944	649.4659	65535	64609.35
827.5391	651.5793	65535	64609.4
827.6838	653.6922	65535	64609.2
827.8285	655.8043	65535	64606.2
827.9733	657.9159	65535	64601.1
828.118	660.0268	65535	64601.75
828.2627	662.137	65535	64603.3
828.4075	664.2466	65535	64596.05
828.5522	666.3556	65535	64600.25
828.697	668.4639	65535	64601.75
828.8418	670.5716	65535	64607.45
828.9865	672.6786	65535	64604.05
829.1313	674.785	65535	64597.95
829.2761	676.8907	65535	64598.7
829.4209	678.9958	65535	64609.1
829.5657	681.1002	65535	64599.4
829.7105	683.204	65535	64592.6
829.8553	685.3072	65535	64595.75
830.0001	687.4097	65535	64593.25
830.1449	689.5115	65535	64594.85
830.2898	691.6127	65535	64599.25
830.4346	693.7132	65535	64601.35
830.5794	695.8131	65535	64577.2
830.7243	697.9123	65535	64592.35
830.8691	700.0109	65535	64591.25
831.014	702.1089	65535	64596.95
831.1588	704.2061	65535	64598
831.3037	706.3028	65535	64595.5
831.4486	708.3987	65535	64592.95
831.5935	710.4941	65535	64598.8
831.7383	712.5887	65535	64592.5
831.8832	714.6827	65535	64594.5
832.0281	716.7761	65535	64601.6
832.173	718.8688	65535	64594.4
832.3179	720.9608	65535	64590.7
832.4628	723.0522	65535	64587.85
832.6077	725.1429	65535	64594.1
832.7527	727.233	65535	64593.25
832.8976	729.3224	65535	64595
833.0425	731.4112	65535	64591.75
833.1874	733.4993	65535	64593.3
833.3324	735.5867	65535	64593.15
833.4773	737.6735	65535	64594.45
833.6222	739.7596	65535	64591.8
833.7672	741.845	65535	64595.6
833.9122	743.9298	65535	64592.05
834.0571	746.014	65535	64589.9
834.2021	748.0974	65535	64586.6
834.347	750.1802	65535	64588.6
834.492	752.2624	65535	64589.5
834.637	754.3439	65535	64585.25
834.782	756.4247	65535	64581.25
834.9269	758.5048	65535	64588.2
835.0719	760.5843	65535	64591.1
835.2169	762.6631	65535	64592.3
835.3619	764.7413	65535	64593.25
835.5069	766.8188	65535	64589.95
835.6519	768.8956	65535	64591.65
835.7969	770.9718	65535	64587.05
835.9419	773.0473	65535	64589.7
836.0869	775.1221	65535	64590.1
836.232	777.1962	65535	64589.45
836.377	779.2697	65535	64588.3
836.522	781.3426	65535	64573.1
836.667	783.4147	65535	64587.95
836.8121	785.4862	65535	64593.2
836.9571	787.557	65535	64586.75
837.1021	789.6271	65535	64586.45
837.2472	791.6966	65535	64587.3
837.3922	793.7654	65525.05	64580.55
837.5373	795.8335	65526.95	64580.65
837.6823	797.901	65529.3	64584.5
837.8274	799.9678	65522.6	64573.45
837.9724	802.0339	65518.6	64568.3
838.1175	804.0993	65522.8	64567
838.2626	806.1641	65518.4	64568.7
838.4076	808.2282	65514.3	64566.95
838.5527	810.2916	65495.4	64549.55
838.6978	812.3544	65522.55	64578.6
838.8428	814.4164	65470.45	64530.95
838.9879	816.4778	65470.7	64518.6
839.133	818.5385	65478.6	64528.85
839.2781	820.5986	65477.5	64526.1
839.4232	822.658	65488.2	64539.65
839.5682	824.7166	65491.45	64543.25
839.7133	826.7747	65424.65	64476.7
839.8584	828.832	65436.5	64488.75
840.0035	830.8886	65485.75	64535.6
840.1486	832.9446	65488.9	64536.8
840.2937	834.9999	65372.15	64424.85
840.4388	837.0545	65437.1	64483.35
840.5839	839.1085	65493.3	64543.85
840.729	841.1618	65469.55	64519.45
840.8741	843.2143	65369.15	64423.55
841.0192	845.2662	65363.95	64412.75
841.1643	847.3175	65410.4	64465
841.3095	849.368	65234.95	64288.6
841.4546	851.4179	65389.25	64439.4
841.5997	853.467	65267.6	64317.35
841.7448	855.5155	65324.9	64375.95
841.8899	857.5633	65203.15	64256.4
842.0351	859.6105	65127.6	64176.55
842.1802	861.6569	65218.2	64265.95
842.3253	863.7027	65028.7	64077.55
842.4704	865.7478	65094.95	64142.9
842.6156	867.7922	65054.95	64102.05
842.7607	869.8359	65160.6	64210.5
842.9058	871.8789	64959	64006.2
843.0509	873.9212	65071.55	64087.9
843.1961	875.9629	65122.4	64173.2
843.3412	878.0039	65086.8	64135.95
843.4863	880.0441	65041	64094.65
843.6315	882.0837	65032.8	64086.9
843.7766	884.1226	64984.25	64029.8
843.9218	886.1609	64938.35	63990
844.0669	888.1984	64802.3	63854
844.212	890.2352	64974.55	64021.7
844.3572	892.2714	64734.2	63778
844.5023	894.3069	64844.7	63895.7
844.6475	896.3416	64710.5	63760.2
844.7926	898.3757	64653.1	63703.9
844.9377	900.4091	64203.05	63252.05
845.0829	902.4418	64768.05	63810.6
845.228	904.4739	64471.15	63516.05
845.3732	906.5052	64456.35	63505.35
845.5183	908.5358	64271	63319.5
845.6635	910.5658	64111.65	63157.55
845.8086	912.595	64096.3	63143.4
845.9538	914.6236	63424	62471.95
846.0989	916.6515	64319.8	63367.15
846.2441	918.6786	63410.4	62457.55
846.3892	920.7051	63714.9	62760.85
846.5344	922.7309	63558.6	62609.3
846.6795	924.756	63747.15	62793.75
846.8246	926.7804	63414.2	62459.45
846.9698	928.8041	62527.85	61577.8
847.1149	930.8272	63249.95	62296
847.2601	932.8495	63261	62308.5
847.4052	934.8711	62547.8	61591.2
847.5504	936.892	61997.5	61040.7
847.6955	938.9123	62250.55	61297.05
847.8407	940.9318	61769.05	60817.2
847.9858	942.9506	61629.85	60679.15
848.131	944.9688	61634.75	60679.45
848.2761	946.9862	60624.65	59674.6
848.4213	949.003	61036.7	60084.9
848.5664	951.019	60093.3	59144.3
848.7115	953.0344	60313.35	59361.05
848.8567	955.0491	60201.8	59249.05
849.0018	957.063	60497.1	59544.15
849.147	959.0763	60536.75	59579.7
849.2921	961.0888	59902.85	58950.1
849.4373	963.1007	60450.4	59500.8
849.5824	965.1119	60380.95	59437.5
849.7275	967.1223	59847.2	58908.25
849.8727	969.1321	60441.7	59502.6
850.0178	971.1412	59623.15	58679.8
850.1629	973.1495	59300	58351.6
850.3081	975.1572	59604.85	58622.4
850.4532	977.1641	59291.75	58339.7
850.5983	979.1704	59088.75	58138.1
850.7435	981.1759	59206.45	58254.7
850.8886	983.1808	58722.45	57768.8
851.0337	985.1849	58753.9	57791
851.1788	987.1884	58937.45	57982.65
851.324	989.1911	59438.6	58485.9
851.4691	991.1932	58338.45	57385.9
851.6142	993.1945	58561.4	57612.7
851.7593	995.1951	58850.35	57898
851.9045	997.1951	58217.6	57260.55
852.0496	999.1943	57869.25	56918.1
852.1947	1001.1928	57594.45	56646.25
852.3398	1003.1906	57694.05	56743.1
852.4849	1005.1877	56972.6	56023.6
852.63	1007.1841	56609.1	55660.05
852.7751	1009.1798	56521.35	55572.5
852.9202	1011.1748	56317.5	55366.5
853.0653	1013.1691	55996.05	55046.25
853.2104	1015.1627	54921.25	53972.3
853.3555	1017.1556	54856.05	53905.2
853.5006	1019.1477	54927.5	53980.8
853.6457	1021.1392	54340.6	53399.7
853.7908	1023.1299	53752.45	52810.85
853.9359	1025.12	53943.4	53007.95
854.081	1027.1093	53557.35	52631.6
854.2261	1029.0979	53482.1	52554.2
854.3712	1031.0859	53470.25	52542.55
854.5163	1033.0731	52939.7	52003.4
854.6613	1035.0596	52859.4	51921.35
854.8064	1037.0454	52507.55	51562.7
854.9515	1039.0304	52131.5	51187.5
855.0965	1041.0148	51646.6	50704.45
855.2416	1042.9985	51570.5	50619.7
855.3867	1044.9814	51559.95	50614
855.5317	1046.9636	51234.05	50287.3
855.6768	1048.9452	51034.75	50091.55
855.8219	1050.926	50902.75	49954.4
855.9669	1052.9061	50719.35	49773.45
856.112	1054.8855	50570.55	49625.2
856.257	1056.8642	50340.45	49393.7
856.4021	1058.8421	50323.2	49369.75
856.5471	1060.8194	50221.1	49272.3
856.6921	1062.7959	49990.75	49043.7
856.8372	1064.7717	49955.7	49008.95
856.9822	1066.7469	49788.7	48837.6
857.1272	1068.7213	49655.2	48706.55
857.2723	1070.695	49357.45	48412.7
857.4173	1072.6679	48976.55	48030.35
857.5623	1074.6402	48914.65	47966.6
857.7073	1076.6117	48813.5	47859.65
857.8523	1078.5826	48765.7	47818.2
857.9973	1080.5527	48670.65	47725.5
858.1423	1082.5221	48646.2	47696.1
858.2873	1084.4908	48718.15	47771.55
858.4323	1086.4587	48814.7	47864.95
858.5773	1088.426	48857.05	47906.3
858.7223	1090.3925	48657.15	47706.6
858.8673	1092.3584	48524.4	47580.3
859.0123	1094.3235	48004.2	47059.85
859.1573	1096.2879	47778.25	46832.2
859.3022	1098.2515	47583.6	46639.9
859.4472	1100.2145	47534.55	46588.3
859.5922	1102.1767	47444.8	46498.65
859.7371	1104.1382	47437.05	46494.95
859.8821	1106.099	47499.3	46551.55
860.027	1108.0591	47456.1	46513.6
860.172	1110.0185	47445.2	46501.45
860.3169	1111.9771	47419.7	46476.75
860.4619	1113.9351	46922.2	45979.4
860.6068	1115.8923	46476.9	45531.05
860.7517	1117.8488	46001.85	45054.25
860.8967	1119.8045	45458.7	44514.1
861.0416	1121.7596	45260.7	44314.7
861.1865	1123.7139	45021.15	44075.9
861.3314	1125.6675	44911	43968.5
861.4763	1127.6204	44999.75	44056
861.6212	1129.5726	44783.95	43841.3
861.7661	1131.524	44742.8	43801.8
861.911	1133.4748	44729.5	43784.6
862.0559	1135.4248	44626.5	43679.05
862.2008	1137.3741	44475.5	43533.55
862.3457	1139.3226	44360.2	43416.25
862.4905	1141.2705	44304.65	43362.7
862.6354	1143.2176	43969.4	43019.45
862.7803	1145.164	43943.45	42996.8
862.9251	1147.1097	43832.3	42891.8
863.07	1149.0546	43772.25	42825.75
863.2148	1150.9989	43551.7	42607.5
863.3597	1152.9424	43339.35	42392.35
863.5045	1154.8852	42997.85	42051.45
863.6493	1156.8272	42777.6	41834.8
863.7942	1158.7686	42703.25	41749.2
863.939	1160.7092	42413.75	41469.4
864.0838	1162.6491	42170	41223.95
864.2286	1164.5883	42166.95	41221.9
864.3734	1166.5267	42106.5	41162.2
864.5182	1168.4644	42206.4	41261.75
864.663	1170.4014	42321.7	41376.5
864.8078	1172.3377	42515.9	41574.25
864.9526	1174.2732	42576.95	41636.55
865.0974	1176.2081	42705.45	41760.2
865.2421	1178.1421	42738.35	41793.6
865.3869	1180.0755	42763.95	41823.4
865.5317	1182.0082	42524.65	41584.25
865.6764	1183.9401	42372.35	41434.4
865.8212	1185.8713	42046.45	41109.8
865.9659	1187.8017	41714.6	40780.1
866.1106	1189.7315	41410.9	40485.3
866.2554	1191.6605	40903.3	39979.4
866.4001	1193.5888	40566.3	39635.75
866.5448	1195.5163	40415.3	39479.3
866.6895	1197.4432	40188.15	39247.5
866.8342	1199.3693	39977.75	39038.9
866.9789	1201.2947	39762.55	38819.15
867.1236	1203.2193	39546.15	38603.9
867.2683	1205.1432	39506.05	38565.6
867.413	1207.0664	39401.45	38462.1
867.5576	1208.9889	39446.5	38502.8
867.7023	1210.9106	39307.7	38367.3
867.847	1212.8316	39215.1	38278
867.9916	1214.7519	39222.5	38275.85
868.1363	1216.6715	39056.85	38117.3
868.2809	1218.5903	38990.75	38052.35
868.4255	1220.5084	38764.6	37824.2
868.5701	1222.4257	38699.1	37758.55
868.7148	1224.3424	38425.15	37487.4
868.8594	1226.2583	38307.2	37361.75
869.004	1228.1735	38346.25	37408.1
869.1486	1230.0879	38324.1	37384.75
869.2932	1232.0016	38337.8	37399
869.4377	1233.9146	38202.45	37257.8
869.5823	1235.8269	37966.7	37026.9
869.7269	1237.7384	37836.35	36897.45
869.8715	1239.6492	37426.8	36490.3
870.016	1241.5592	37296.85	36354.55
870.1606	1243.4686	37017	36078.15
870.3051	1245.3772	36884.55	35946.4
870.4496	1247.285	36667.25	35725.25
870.5941	1249.1922	36535.35	35598.9
870.7387	1251.0986	36409.35	35472
870.8832	1253.0042	36325.75	35388.45
871.0277	1254.9092	36252.5	35314.6
871.1722	1256.8134	36275.1	35338.9
871.3167	1258.7169	36351.2	35411.45
871.4611	1260.6196	36385.3	35446.85
871.6056	1262.5216	36505.65	35565.6
871.7501	1264.4229	36562	35623.75
871.8945	1266.3234	36581.25	35641.75
872.039	1268.2232	36578.35	35636.95
872.1834	1270.1223	36425.1	35485.35
872.3278	1272.0207	36346.3	35406.8
872.4723	1273.9183	36166.7	35224.45
872.6167	1275.8151	35953.05	35016.7
872.7611	1277.7113	35783.9	34847.95
872.9055	1279.6067	35550.15	34614.5
873.0499	1281.5014	35277.45	34340.55
873.1943	1283.3953	35053.2	34115.2
873.3386	1285.2885	34868.1	33932.4
873.483	1287.181	34734.15	33797.8
873.6274	1289.0727	34688.05	33756
873.7717	1290.9637	34662.25	33725.3
873.9161	1292.854	34725.7	33790.2
874.0604	1294.7435	34737.6	33799.95
874.2047	1296.6323	34909.75	33974.85
874.349	1298.5204	35093.3	34152.05
874.4933	1300.4077	35277.55	34339.05
874.6376	1302.2943	35394.95	34457.9
874.7819	1304.1802	35462.5	34526.35
874.9262	1306.0653	35275.15	34338.65
875.0705	1307.9497	35075.35	34139.2
875.2147	1309.8333	34926.3	33990.35
875.359	1311.7162	34845.35	33911.4
875.5032	1313.5984	34889	33953.05
875.6475	1315.4798	34939.4	33990.4
875.7917	1317.3605	35016.1	34064.2
875.9359	1319.2405	35134.15	34194.45
876.0801	1321.1197	35067.9	34132.55
876.2243	1322.9982	34955.4	34014.8
876.3685	1324.876	34925.6	33990
876.5127	1326.753	34794.5	33859.95
876.6569	1328.6293	34847.35	33908.95
876.801	1330.5048	34822.75	33883.45
876.9452	1332.3796	34747.5	33810.8
877.0893	1334.2537	34636.6	33682.4
877.2335	1336.127	34483.4	33548.4
877.3776	1337.9996	34323.25	33390.8
877.5217	1339.8714	34238.95	33304.45
877.6658	1341.7426	34072	33091.05
877.8099	1343.6129	33952.5	33014.1
877.954	1345.4826	33758.7	32822.7
878.0981	1347.3515	33691.5	32751.5
878.2422	1349.2196	33586.2	32650.4
878.3862	1351.087	33552.65	32617.95
878.5303	1352.9537	33538.15	32601.3
878.6743	1354.8197	33605	32667.9
878.8184	1356.6849	33740.6	32803.25
878.9624	1358.5493	33720.55	32788.7
879.1064	1360.4131	33630.65	32695.5
879.2504	1362.276	33439.7	32504.8
879.3944	1364.1383	33201.15	32264.65
879.5384	1365.9998	32878.15	31936.75
879.6823	1367.8606	32431.5	31494
879.8263	1369.7206	32151.05	31215.95
879.9702	1371.5799	31913.35	30975.15
880.1142	1373.4384	31681.4	30745.5
880.2581	1375.2962	31529.3	30594.1
880.402	1377.1533	31163.35	30231.6
880.5459	1379.0096	30732.95	29801.8
880.6898	1380.8652	30397.85	29470.05
880.8337	1382.7201	30147.7	29216.45
880.9776	1384.5742	29791.7	28858.9
881.1215	1386.4275	29547.15	28614.3
881.2653	1388.2802	29343.6	28410.6
881.4092	1390.132	29155.25	28217.95
881.553	1391.9832	29085.95	28150.95
881.6968	1393.8336	28829.1	27895.15
881.8406	1395.6832	28707.4	27772.8
881.9844	1397.5322	28566.85	27635.25
882.1282	1399.3803	28509.95	27570.95
882.272	1401.2278	28308.85	27375.8
882.4158	1403.0745	28227.5	27294.45
882.5595	1404.9204	28124.65	27194.3
882.7033	1406.7656	28098.75	27168.95
882.847	1408.6101	27927.95	26992.65
882.9908	1410.4538	27859.1	26925.85
883.1345	1412.2968	27823.1	26890.8
883.2782	1414.139	27742.15	26810.7
883.4219	1415.9805	27803.1	26868.3
883.5656	1417.8213	27747.15	26797.35
883.7092	1419.6613	27817.6	26887.25
883.8529	1421.5006	27907.7	26976.55
883.9965	1423.3391	28109.35	27177.9
884.1402	1425.1769	28353.75	27420.55
884.2838	1427.0139	28849.9	27916.8
884.4274	1428.8502	29459.65	28525.25
884.571	1430.6858	29991.35	29059.05
884.7146	1432.5206	30271.1	29342.35
884.8582	1434.3547	30477.95	29545.65
885.0018	1436.188	30462.2	29529.15
885.1453	1438.0206	30385.4	29454.85
885.2889	1439.8524	30106.75	29175
885.4324	1441.6835	29938.1	29007.45
885.5759	1443.5139	29800.9	28865.85
885.7194	1445.3435	29605.2	28675.15
885.8629	1447.1724	29590.95	28661
886.0064	1449.0005	29415.35	28484.1
886.1499	1450.8279	29260.2	28330.35
886.2933	1452.6545	29161.8	28231
886.4368	1454.4804	29217.35	28287.8
886.5802	1456.3056	29107.5	28173.35
886.7237	1458.13	28954.9	28025.45
886.8671	1459.9536	28716.45	27786.95
887.0105	1461.7766	28275.3	27348.35
887.1539	1463.5987	27739.65	26809.05
887.2972	1465.4202	27338.05	26409.3
887.4406	1467.2409	26885.5	25956.7
887.584	1469.0608	26626.05	25696.55
887.7273	1470.88	26311.25	25380.95
887.8706	1472.6984	26050.75	25123.65
888.0139	1474.5161	25733	24798.9
