RamanShift,CorrectedData
443.6645,5374.859725838469
445.8371,5217.2319144823705
448.0091,5061.620985234011
450.1806,4911.574646619374
452.3514,4760.3905565482855
454.5216,4602.21632381485
456.6913,4465.149509609284
458.8603,4321.8376290996675
461.0288,4183.878152802616
463.1967,4045.8185080163603
465.3639,3906.8060802003965
467.5306,3767.938214356058
469.6967,3643.4622164166212
471.8622,3515.9753546360007
474.0271,3381.1248608335227
476.1914,3251.157931668793
478.3551,3130.921729990201
480.5182,3013.513386134604
482.6807,2902.7799991296706
484.8426,2792.0686378679675
487.0039,2674.9263422142976
489.1647,2556.1501241127917
491.3248,2444.2869687583297
493.4843,2344.033835784321
495.6432,2239.7376603813536
497.8015,2131.445354299729
499.9592,2024.803806892356
502.1163,1930.9098861977764
504.2728,1842.8104400064476
506.4287,1759.9522967997764
508.5839,1664.0822666310778
510.7386,1576.447141954137
512.8927,1476.1436985819091
515.0461,1398.5686965629138
517.199,1317.5688811842847
519.3512,1240.0409837475454
521.5029,1157.4317223785692
523.6539,1083.7878028028426
525.8043,1011.8559191715758
527.9541,942.3827547981273
530.1033,876.4649828773254
532.2519,811.4992671802102
534.3999,745.5322627132409
536.5472,687.6606163678662
538.694,636.8309675802739
540.8401,573.5899489100775
542.9856,510.53418654863344
545.1305,453.6045765236631
547.2748,401.8869146263678
549.4185,358.91246513812075
551.5615,309.85847749003005
553.704,271.7486155776278
555.8458,233.70344781020685
557.987,195.89082782834885
560.1276,158.3762745751228
562.2675,119.77335004422639
564.4069,86.29403405032645
566.5456,59.949109872330155
568.6837,32.39849871169281
570.8212,7.601522878241667
572.958,-22.882818979218428
575.0942,-41.24560415119049
577.2299,-61.37768132875499
579.3648,-71.21948715948383
581.4992,-80.91084512796806
583.6329,-97.54086723613727
585.766,-116.34785718666535
587.8985,-135.0691442489915
590.0304,-175.49089537755935
592.1616,-175.4979281861597
594.2922,-185.3733071345414
596.4222,-198.84834345820127
598.5515,-203.8524965132965
600.6802,-206.413239161011
602.8083,-210.20600777612708
604.9358,-211.45417666516732
607.0626,-216.82902017671586
609.1888,-220.14970023212663
611.3144,-222.3832126309062
613.4393,-219.5443538770851
615.5636,-213.09569886638928
617.6873,-204.7476292465144
619.8103,-200.05839783915872
621.9327,-196.68421203724574
624.0544,-177.87928065034066
626.1756,-166.8978105210699
628.2961,-160.8440067132542
630.4159,-150.87207262169977
632.5351,-139.33621003278677
634.6537,-126.39061922412657
636.7716,-118.0894990799643
638.8889,-102.53704722057591
641.0056,-85.08746008534945
643.1216,-64.0949330882213
645.237,-42.213660792214796
647.3518,-12.447837119361793
649.4659,14.498344430467114
651.5793,32.52069048186968
653.6922,54.26500751450658
655.8043,83.5271016828192
657.9159,105.45277859866474
660.0268,134.58784303862194
662.137,160.87809872481012
664.2466,182.86934803354234
666.3556,217.45739173236507
668.4639,255.888028760186
670.5716,288.95705588135024
672.6786,320.7602673013607
674.785,352.3434543361582
676.8907,391.5524050941458
678.9958,434.38290416036034
681.1002,469.1307322043067
683.204,500.64166555166594
685.3072,542.411475836845
687.4097,589.7859296878742
689.5115,629.7607883086603
691.6127,679.2818070053108
693.7132,728.6447347863577
695.8131,747.2453138675191
697.9123,809.6292791780725
700.0109,854.2423581748517
702.1089,904.0802702184446
704.2061,954.7887261270298
706.3028,1001.8134276780183
708.3987,1059.250067100933
710.4941,1111.1443266071583
712.5887,1172.491877815657
714.6827,1225.5883812339744
716.7761,1285.1794856447887
718.8688,1341.2108275749342
720.9608,1393.6280306994668
723.0522,1442.7267052813913
725.1429,1511.0524476474093
727.233,1572.450839696976
729.3224,1572.6174482190472
731.4112,1683.8978242781086
733.4993,1747.2375032124692
735.5867,1814.4320035214914
737.6735,1843.926826232273
739.7596,1888.7174542275607
741.845,1949.149351950873
743.9298,2076.4679649586105
746.014,2095.76871931574
748.0974,2108.597020322639
750.1802,2266.998252322068
752.2624,2238.1177785707623
754.3439,2324.900939655563
756.4247,2420.8930537820925
758.5048,2443.5394159069983
760.5843,2542.8352967780156
762.6631,2665.1259427076
764.7413,2730.45657457989
766.8188,2827.67238662779
768.8956,2958.7685457796906
770.9718,3027.4401906872663
773.0473,3090.7824304145324
775.1221,3096.2403437510948
777.1962,3169.358978578748
779.2697,3081.0333518168773
781.3426,3283.708448691279
783.4147,3426.4792236174617
785.4862,3523.0905981738833
787.557,3447.787459674262
789.6271,3674.264660201363
791.6966,3590.467017360126
793.7654,3301.9393120128516
795.8335,3427.426289117204
797.901,3617.3726606115015
799.9678,3485.873104159764
802.0339,3496.272261252365
804.0993,3668.264738520942
806.1641,3601.7451076344223
808.2282,3596.0079035790986
810.2916,3494.0476253238594
812.3544,3935.108735877555
814.4164,3400.4856633085074
816.4778,3525.9227963339727
818.5385,3678.4644896664104
820.5986,3699.805062759049
822.658,3852.9387982805274
824.7166,4021.1599419014456
826.7747,3437.0127007630217
828.832,3794.391241794874
830.8886,4303.789697556538
832.9446,4450.502162663623
834.9999,3559.1726886938995
837.0545,4220.595282720133
839.1085,4684.563916223371
841.1618,4563.8725184787545
843.2143,3966.8649719158275
845.2662,4037.2851133254007
847.3175,4373.176739829636
849.368,3485.8836081779154
851.4179,4374.949431387824
853.467,3773.4678876181715
855.5155,4158.082611278252
857.5633,3600.1871990427317
859.6105,3391.125206005505
861.6569,3884.440151258641
863.7027,3232.625519983005
865.7478,3644.774758515101
867.7922,3498.931280865225
869.8359,4063.8384645959013
871.8789,3309.139652280348
873.9212,4034.77814585343
875.9629,4241.94721415863
878.0039,4311.890085691703
880.0441,4207.299946528925
882.0837,4185.469939627685
884.1226,4216.493165872387
886.1609,4141.412684292758
888.1984,3817.8715117536412
890.2352,4472.012623705792
892.2714,3669.1789574212526
894.3069,4092.4634054519556
896.3416,3819.3088236580443
898.3757,3812.8080269750644
900.4091,3023.7037921455194
902.4418,4296.138857783866
904.4739,3683.9559322675195
906.5052,3908.2976810125765
908.5358,3532.5567325955562
910.5658,3224.5756765100596
912.595,3319.447066924149
914.6236,2651.813425760156
916.6515,3948.4172417460068
918.6786,2676.1509770915
920.7051,3121.507054522299
922.7309,3162.5278700025738
924.756,3539.3057882814683
926.7804,3242.883142482853
928.8041,2675.0022303375517
930.8272,3190.5553171475403
932.8495,3223.584641464826
934.8711,2648.9324099358782
936.892,2410.440796971343
938.9123,2546.351950492579
940.9318,2224.8079943165358
942.9506,2107.801026796704
944.9688,2258.623124038553
946.9862,1595.416341069511
949.003,1905.7727103308425
951.019,1365.4842483096509
953.0344,1674.8429524353414
955.0491,1685.4908064825213
957.063,1997.2197774773958
959.0763,2152.4218155912677
961.0888,1938.7388510232704
963.1007,2376.9127924483328
965.1119,2413.5855291540065
967.1223,2294.4989266587363
969.1321,2589.0448263451326
971.1412,2342.8650466508407
973.1495,2240.4013801230612
975.1572,2427.2955958804014
977.1641,2487.839440637479
979.1704,2391.6746368359672
981.1759,2466.142882039232
983.1808,2385.285849893844
985.1849,2519.945189385042
987.1884,2740.6625256452317
989.1911,3185.0294586074015
991.1932,2889.0375607979513
993.1945,3037.1783728930313
995.1951,3046.243406678419
997.1951,2902.9741435681353
999.1943,2681.9620345137664
1001.1928,2652.8985014372156
1003.1906,2697.3749394407714
1005.1877,2551.03271709774
1007.1841,2392.1131760077405
1009.1798,2227.607632260071
1011.1748,1996.6573780228937
1013.1691,1799.8036831883219
1015.1627,1451.5377976819073
1017.1556,1144.6509534312281
1019.1477,1193.9343678484875
1021.1392,946.5292468994012
1023.1299,783.1767846103758
1025.12,840.6181655425171
1027.1093,746.1945664252053
1029.0979,820.3471555817014
1031.0859,832.667093873315
1033.0731,732.0955339579305
1035.0596,695.0736201667823
1037.0454,430.09248951019254
1039.0304,325.9932720477518
1041.0148,174.86709353815968
1042.9985,75.75507648018538
1044.9814,158.94834162398183
1046.9636,-9.161991037886764
1048.9452,-81.83480310231243
1050.926,-44.02897607458726
1052.9061,-79.302573930363
1054.8855,-57.41366020496207
1056.8642,14.630493798977113
1058.8421,134.1731903412583
1060.8194,92.90773153540067
1062.7959,153.07741815322515
1064.7717,185.12555003747548
1066.7469,161.9454255001474
1068.7213,121.83034100199438
1070.695,128.72359138432512
1072.6679,-54.43152972980897
1074.6402,-19.04173000460287
1076.6117,7.986826666703564
1078.5826,102.44797658127209
1080.5527,136.7855559564632
1082.5221,289.89339998517244
1084.4908,542.5153424924501
1086.4587,772.4452144044553
1088.426,994.126841222198
1090.3925,892.6540407222492
1092.3584,910.9706207399358
1094.3235,650.8203801840573
1096.2879,471.1971088537248
1098.2515,517.4445900398787
1100.2145,591.7066023215157
1102.1767,517.6769191032145
1104.1382,784.5493078724612
1106.099,959.6175309400278
1108.0591,1163.475342771184
1110.0185,1290.8664882350713
1111.9771,1398.1347005660937
1113.9351,1066.3737000899928
1115.8923,702.8771931511656
1117.8488,348.9388754302854
1119.8045,-19.69756442072685
1121.7596,-57.03844123928138
1123.7139,-201.73987308415963
1125.6675,-157.95740820011997
1127.6204,84.50542054939433
1129.5726,38.49665829539299
1131.524,108.51434932386474
1133.4748,259.95653753585066
1135.4248,236.3712657472497
1137.3741,323.5065741744256
1139.3226,289.01050067006145
1141.2705,377.4810798517792
1143.2176,191.96634344708582
1145.164,315.5643194087388
1147.1097,315.17303376981727
1149.0546,334.94050940791203
1150.9989,363.4147660488816
1152.9424,320.7438200692486
1154.8852,93.77568421143951
1156.8272,-5.841631989555026
1158.7686,-18.010119936509
1160.7092,-98.18171267429716
1162.6491,-149.35816332673858
1164.5883,5.6597558176581515
1166.5267,61.72276455839892
1168.4644,221.4315261539814
1170.4014,458.8867032457201
1172.3377,800.7389562606186
1174.2732,991.0889410367963
1176.2081,1243.1373054050564
1178.1421,1384.4346872852984
1180.0755,1580.03171216607
1182.0082,1513.1789916916096
1183.9401,1553.8771217058456
1185.8713,1322.726682920933
1187.8017,1143.7282405102815
1189.7315,846.3823464200759
1191.6605,545.1395411591948
1193.5888,356.4003567727268
1195.5163,281.3653198543834
1197.4432,173.9349534338835
1199.3693,168.90977772734186
1201.2947,54.990311211542576
1203.2193,-47.872929325800214
1205.1432,91.47057235318789
1207.0664,78.97181073691172
1208.9889,171.23177939910966
1210.9106,270.30147112383565
1212.8316,295.9818769828489
1214.7519,467.1739853449035
1216.6715,426.3787816189579
1218.5903,440.6472465422921
1220.5084,376.7803565883587
1222.4257,391.1790838241941
1224.3424,246.6943965490209
1226.2583,271.92725915030314
1228.1735,453.37863354857836
1230.0879,501.19947894515644
1232.0016,651.2907500075598
1233.9146,680.4033963913462
1235.8269,592.288361239167
1237.7384,538.5965808896508
1239.6492,280.6789857585645
1241.5592,225.83650087571004
1243.4686,78.52004846411
1245.3772,78.08054848842221
1247.285,7.168920128104219
1249.1922,-75.86391821816869
1251.0986,-3.5671197692427086
1253.0042,-46.3890798634493
1254.9092,13.471841796406807
1256.8134,124.26774893438414
1258.7169,349.85074513982545
1260.6196,520.8229327594163
1262.5216,759.4364106413414
1264.4229,830.2932724255952
1266.3234,1063.0456041578145
1268.2232,1154.3454835807206
1270.1223,1113.0949778065988
1272.0207,1103.8461424042653
1273.9183,1074.3510218115953
1275.8151,986.0616494280439
1277.7113,935.0300479095531
1279.6067,811.2082300514849
1281.5014,640.6981992989022
1283.3953,498.20195098481054
1285.2885,452.72147403527197
1287.181,438.15875239433444
1289.0727,481.0157654788163
1290.9637,507.64448832397466
1292.854,747.8468911549062
1294.7435,833.8749391202618
1296.6323,1107.2305898902632
1298.5204,1408.4657927963708
1300.4077,1747.7824860977817
1302.2943,1882.9825939690381
1304.1802,2072.718023106856
1306.0653,1997.9906613781495
1307.9497,1947.7023759226868
1309.8333,1893.8550139003528
1311.7162,1900.3004029940312
1313.5984,2032.440351948062
1315.4798,2131.9766505038206
1317.3605,2356.9610680782716
1319.2405,2575.3453527686215
1321.1197,2661.8312291024886
1322.9982,2633.8703958540173
1324.876,2694.6145251790767
1326.753,2695.965262894835
1328.6293,2805.6742278723505
1330.5048,2909.0430120230303
1332.3796,2822.673179201556
1334.2537,2867.8162641721974
1336.127,2829.7237734725204
1337.9996,2809.79718496195
1339.8714,2777.3379482026867
1341.7426,2680.7474846589685
1343.6129,2671.0271880216605
1345.4826,2620.4784251741767
1347.3515,2668.352536289669
1349.2196,2622.5008353364938
1351.087,2678.7246095995106
1352.9537,2712.925120138574
1354.8197,2873.0536012263037
1356.6849,3143.1612600060944
1358.5493,3199.1992748908233
1360.4131,3204.6687928617575
1362.276,3147.6209289081708
1364.1383,2982.756765972681
1365.9998,2742.9273555217005
1367.8606,2467.283719194089
1369.7206,2225.7268511994444
1371.5799,2115.957721074552
1373.4384,1979.2272760989508
1375.2962,1908.7864423925967
1377.1533,1636.1361262831742
1379.0096,1273.9272150105098
1380.8652,1076.6105794530886
1382.7201,868.1370777501215
1384.5742,611.8075572747475
1386.4275,474.87285671874633
1388.2802,370.08380865583604
1390.132,278.64124091100894
1391.9832,278.945977608455
1393.8336,94.64884008595254
1395.6832,123.00064689183273
1397.5322,49.45221562795268
1399.3803,42.004362666164525
1401.2278,7.307903883815015
1403.0745,17.663654738211335
1404.9204,-61.127569386415416
1406.7656,33.78504671754854
1408.6101,25.35292892212601
1410.4538,4.727502761506912
1412.2968,77.2101935163555
1414.139,62.602426420085976
1415.9805,184.85562593400755
1417.8213,258.72121589342714
1419.6613,342.65061828510807
1421.5006,634.6952525086199
1423.3391,904.7565345370422
1425.1769,1253.4358739965173
1427.0139,1755.0846714656254
1428.8502,2418.904314988602
1430.6858,3011.396175058875
1432.5206,3451.3115979808317
1434.3547,3769.651899944911
1436.188,3832.518362628445
1438.0206,3804.212230012261
1439.8524,3672.384707752026
1441.6835,3573.636963461293
1443.5139,3502.5201280297733
1445.3435,3425.2352966108374
1447.1724,3416.8835293326483
1449.0005,3393.3658520710414
1450.8279,3327.9332565330296
1452.6545,3325.4367004919695
1454.4804,3401.5271084418964
1456.3056,3396.90537162247
1458.13,3369.6223472581078
1459.9536,3194.478858604183
1461.7766,2814.2256952198695
1463.5987,2394.2136147195524
1465.4202,2014.7933465753995
1467.2409,1652.665596317438
1469.0608,1441.9310493277735
1470.88,1198.440374461883
1472.6984,1032.9942261559372
1474.5161,818.193246861716
1476.3331,678.7880687010802
1478.1493,578.9293156139793
1479.9648,557.267604752491
1481.7795,483.1035474794262
1483.5935,496.1877495849294
1485.4067,432.3208120281197
1487.2192,434.30333080626224
1489.031,445.53589759341776
1490.842,396.4690997206271
1492.6522,384.80352006357134
1494.4618,364.7897375332723
1496.2705,393.42832719271246
1498.0785,405.5698604570098
1499.8858,389.5149048069943
1501.6924,368.4640236678133
1503.4981,404.81777656948907
1505.3032,453.47671935739345
1507.1075,413.0914038287483
1508.911,413.91237724600796
1510.7138,405.5901827407397
1512.5159,341.52535930539307
1514.3172,337.9684418765137
1516.1178,331.71996197541375
1517.9176,333.7304477437392
1519.7166,261.150424005933
1521.515,263.5804122491427
1523.3126,308.4209313490246
1525.1094,268.82249754543955
1526.9055,283.3856239940651
1528.7008,230.76082116235193
1530.4954,185.098596683918
1532.2893,188.19945588476548
1534.0824,151.41390223992494
1535.8747,208.09243734243137
1537.6663,199.2355612711981
1539.4572,178.7937720241971
1541.2473,225.167565607062
1543.0367,179.9074362374813
1544.8253,143.96387588148355
1546.6132,236.78737470604756
1548.4003,167.02842143850285
1550.1867,230.08750243830218
1551.9723,263.76510239463823
1553.7572,310.1117036958276
1555.5414,284.82778609254456
1557.3247,372.16382623435493
1559.1074,411.8702979225527
1560.8893,431.04767123679994
1562.6705,505.64641213805953
1564.4509,619.9169822768345
1566.2305,660.8598382471937
1568.0094,832.2254304440321
1569.7876,943.814202653648
1571.565,1021.6265903400999
1573.3417,1127.4630195293212
1575.1176,1150.1739060309628
1576.8928,1142.0096543800755
1578.6672,1062.520657609959
1580.4409,980.4072973338516
1582.2138,820.2699445397739
1583.986,693.1089604116933
1585.7575,649.0246979308758
1587.5282,555.7675031475046
1589.2981,528.1877156215087
1591.0673,469.68566935516355
1592.8358,469.71169306888623
1594.6035,487.76611078625865
1596.3704,484.1992418337395
1598.1366,473.0114006601325
1599.9021,528.852896872264
1601.6668,540.4740353468624
1603.4308,605.7751156721315
1605.194,688.7064320315367
1606.9564,758.1682725508035
1608.7182,899.8609184686065
1610.4791,1001.7346434419378
1612.2394,1183.3897121291957
1613.9988,1333.87637917143
1615.7576,1613.3448873758134
1617.5156,1868.4954662107593
1619.2728,2167.2783290112275
1621.0293,2358.493670427237
1622.785,2430.991663436038
1624.54,2378.872457429945
1626.2942,2265.1361774913494
1628.0477,1977.5829249139497
1629.8005,1753.4127783400763
1631.5525,1507.3257966362326
1633.3037,1332.822021134809
1635.0542,1193.3014780949488
1636.804,1029.2141804475814
1638.553,940.1101291906289
1640.3013,908.1393150298663
1642.0488,854.9517192699823
1643.7955,859.7473141342689
1645.5416,886.1260632965132
1647.2868,953.7379218330352
1649.0313,996.7328359588992
1650.7751,1202.2107423517919
1652.5181,1380.4215677220964
1654.2604,1607.1152267580837
1656.0019,1955.0416203438326
1657.7427,2297.350633292279
1659.4828,2725.7421308659395
1661.222,2984.765955353836
1662.9606,3058.3719217875732
1664.6984,2926.3098153510946
1666.4354,2654.4293906446383
1668.1717,2222.1303730053623
1669.9072,1760.8124612261217
1671.642,1415.4253318784777
1673.3761,1140.6686439258774
1675.1094,932.6920421775176
1676.8419,783.3951600359287
1678.5737,630.777621576719
1680.3048,520.0890430415602
1682.0351,458.7790343643519
1683.7646,385.7972002781189
1685.4934,377.94314092810237
1687.2215,312.61645260158
1688.9488,275.3167278064084
1690.6754,226.44355592427382
1692.4012,233.99652358370622
1694.1263,216.72521514881555
1695.8506,206.72921264374236
1697.5742,219.0580959253839
1699.297,184.61144278334905
1701.0191,144.08882881666796
1702.7404,110.23982777827041
1704.461,69.96401198019703
1706.1808,61.160952632084445
1707.8999,55.23022024393504
1709.6182,85.17138471414364
1711.3358,68.93401538881517
1713.0527,48.36768076234148
1714.7688,59.17194863977784
1716.4841,27.84638634251496
1718.1987,39.14056060022813
1719.9126,21.404037864140264
1721.6257,31.08638419406634
1723.338,16.08716543578521
1725.0496,6.705947124213708
1726.7605,-7.057705366589289
1728.4706,33.745773270380596
1730.18,-26.383981151402622
1731.8886,-41.19733315590929
1733.5964,-6.744383691157054
1735.3036,-19.524822143823258
1737.0099,-5.288270524193649
1738.7156,14.765844210414798
1740.4204,-15.111852067500877
1742.1246,2.0292663669151807
1743.8279,28.289976205909625
1745.5306,37.62105412145138
1747.2325,15.773276502615772
1748.9336,9.947419362284563
1750.634,-8.855741444391242
1752.3336,28.11456983829339
1754.0325,44.1592174348898
1755.7307,40.079065288824495
1757.4281,60.52497690192831
1759.1247,109.7978153752465
1760.8206,101.44844320458469
1762.5158,140.77772178777923
1764.2102,93.38651150819351
1765.9039,72.42567134141609
1767.5968,112.84605932917657
1769.289,105.04853278895644
1770.9804,100.13394790978418
1772.6711,165.703159830211
1774.361,145.55702268745517
1776.0502,167.54638896170763
1777.7386,152.02210967758947
1779.4263,135.98503418427208
1781.1132,164.7860103107032
1782.7994,175.37588452599812
1784.4849,159.75550165140885
1786.1696,155.22570475444263
1787.8535,187.73733530505706
1789.5367,171.39123322095838
1791.2192,187.93823654248445
1792.9009,165.87918159607034
1794.5818,193.71490282877858
1796.2621,195.49623302888722
1797.9415,204.22400304751864
1799.6202,206.8490417808407
1801.2982,208.27217608279716
1802.9755,217.59423073883954
1804.6519,234.16602845171656
1806.3277,208.3883897482283
1808.0027,217.36213281351957
1809.6769,226.18807374885546
1811.3504,222.11702648189384
1813.0231,240.89980267841202
1814.6951,245.2872117830193
1816.3664,260.28006083133187
1818.0369,285.9291544061016
1819.7067,274.1852944872735
1821.3757,282.6992801955148
1823.044,301.62190790963723
1824.7115,294.25397118146793
1826.3783,290.84626054662294
1828.0443,285.9995635981795
1829.7096,275.46466502076873
1831.3741,298.4923466390301
1833.0379,306.98338752296877
1834.701,299.93856375766154
1836.3633,346.65864835836146
1838.0248,337.69441134094086
1839.6856,333.6966192546897
1841.3457,359.8660352719544
1843.005,340.4534192281244
1844.6636,370.75952735992723
1846.3214,355.9851124995748
1847.9785,393.43092377167704
1849.6349,387.99770674100364
1851.2904,400.4862030380227
1852.9453,397.9471504132289
1854.5994,397.6312826122594
1856.2528,420.2393294012745
1857.9054,448.0720165701241
1859.5572,458.93006570627585
1861.2083,461.56419391647796
1862.8587,494.5751137181833
1864.5084,476.1135330132074
1866.1572,486.5301547576273
1867.8054,431.17567714638244
1869.4528,461.85079350911474
1871.0994,470.00619286371875
1872.7453,490.2425596095818
1874.3905,460.3105734460314
1876.0349,493.1609091699793
1877.6786,519.4442369752487
1879.3215,506.011222124047
1880.9637,537.3625246841511
1882.6051,532.8987996632277
1884.2458,545.3206966953167
1885.8858,507.17886008547794
1887.525,511.1739286855591
1889.1634,485.30653627562424
1890.8011,516.3773115240001
1892.4381,506.53687824595
1894.0743,544.6858550929755
1895.7098,528.9248556512048
1897.3446,532.6544880599213
1898.9786,523.0753551691632
1900.6118,558.438054502436
1902.2443,535.1431783524913
1903.8761,511.14131342771
1905.5071,500.5830410850358
1907.1374,510.9189375700116
1908.7669,507.6995741223509
1910.3957,523.6255168725766
1912.0237,505.697326874224
1913.651,506.81555994457085
1915.2776,495.43076684393054
1916.9034,473.5434932644621
1918.5285,480.954279944026
1920.1528,446.9136628850447
1921.7764,469.6221732804097
1923.3992,487.7303378538818
1925.0213,430.93867863299783
1926.6427,406.09771276799984
1928.2633,392.2079530997453
1929.8832,431.26990840812505
1931.5023,417.13408355094725
1933.1207,403.25097907333657
1934.7383,405.1210913490668
1936.3552,409.4449127194148
1937.9714,387.8729314744487
1939.5868,375.4056318097846
1941.2015,365.54349404232016
1942.8154,367.5369947349009
1944.4286,339.0366067949435
1946.041,320.2927994544916
1947.6528,331.7560385552315
1949.2637,339.7767867359307
1950.8739,342.70550331779486
1952.4834,329.4926442242722
1954.0921,329.7886619517558
1955.7001,323.9940057017193
1957.3074,320.05912137774976
1958.9139,300.08445164350996
1960.5197,331.0204359620693
1962.1247,282.71751079565365
1963.729,265.42610929629336
1965.3325,267.74666178884036
1966.9353,274.12959594389395
1968.5374,266.9753367545927
1970.1387,274.33430647278146
1971.7393,286.5069246805633
1973.3392,264.693608216694
1974.9383,229.84477105488077
1976.5366,223.86082452189112
1978.1342,245.59217764605273
1979.7311,214.5892372170929
1981.3273,244.8524075688183
1982.9227,243.73209088914882
1984.5173,223.82868691748445
1986.1112,214.2925929559142
1987.7044,233.8242040682435
1989.2968,216.17391317535476
1990.8885,222.59211085989318
1992.4795,235.7791855427604
1994.0697,206.0355234189501
1995.6592,222.56150832566527
1997.2479,219.30752203976044
1998.8359,212.47394411247205
2000.4232,214.91115190197706
2002.0097,197.16952064171528
2003.5955,181.34942341602255
2005.1805,195.8512313375395
2006.7648,208.8253137054162
2008.3484,200.92203786029313
2009.9312,250.44176905456152
2011.5133,202.03487053139634
