Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:46:44 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0
Secondary Temp (C):	20.013
Heatsink Temp (C):	23.418
CCDPCB Temp (C):	37.296
SecondaryPCB Temp (C):	34.762

Wavelength	RamanShift	Raw Counts	Dark Subtracted
882.847	1408.6101	24618.55	23684.15
882.9908	1410.4538	24588.9	23654.35
883.1345	1412.2968	24544.6	23613.85
883.2782	1414.139	24472.95	23541.3
883.4219	1415.9805	24548.35	23618.25
883.5656	1417.8213	24517.45	23565.6
883.7092	1419.6613	24577.35	23645.8
883.8529	1421.5006	24736.45	23804.25
883.9965	1423.3391	24929.9	24001.7
884.1402	1425.1769	25173	24241.5
884.2838	1427.0139	25669.05	24736.35
884.4274	1428.8502	26231.3	25301.55
884.571	1430.6858	26757.2	25825.7
884.7146	1432.5206	27076.75	26149.25
884.8582	1434.3547	27366.6	26433.8
885.0018	1436.188	27385.5	26456.05
885.1453	1438.0206	27272.1	26344.1
885.2889	1439.8524	27023.1	26092.25
885.4324	1441.6835	26914.75	25983.45
885.5759	1443.5139	26782.45	25848.05
885.7194	1445.3435	26630.35	25702.9
885.8629	1447.1724	26519.65	25590.65
886.0064	1449.0005	26421.3	25491.65
886.1499	1450.8279	26237	25307.35
886.2933	1452.6545	26209	25280.35
886.4368	1454.4804	26193.55	25267.5
886.5802	1456.3056	26134.6	25197.3
886.7237	1458.13	25985.7	25057.95
886.8671	1459.9536	25747.4	24818.7
887.0105	1461.7766	25331.1	24400.05
887.1539	1463.5987	24822.6	23889.3
887.2972	1465.4202	24411.8	23481.65
887.4406	1467.2409	23958.75	23025.65
887.584	1469.0608	23689.85	22759.9
887.7273	1470.88	23367.45	22438.75
887.8706	1472.6984	23110.6	22181.4
888.0139	1474.5161	22801.25	21872.3
888.1572	1476.3331	22657.55	21727.45
888.3005	1478.1493	22473.2	21541.45
888.4438	1479.9648	22367.5	21438.65
888.5871	1481.7795	22189.95	21261.35
888.7303	1483.5935	22118.2	21188.15
888.8736	1485.4067	22016.6	21087.3
889.0168	1487.2192	21956.15	21024.65
889.16	1489.031	21846.85	20915.55
889.3032	1490.842	21803.35	20877.2
889.4464	1492.6522	21731.1	20801.55
889.5896	1494.4618	21647.85	20719.2
889.7327	1496.2705	21608.25	20680.25
889.8759	1498.0785	21525.8	20599.7
890.019	1499.8858	21460.35	20533.6
890.1622	1501.6924	21384.6	20455.25
890.3053	1503.4981	21358.65	20429.8
890.4484	1505.3032	21296.6	20367.2
890.5914	1507.1075	21236.05	20310.15
890.7345	1508.911	21161.05	20234.5
890.8776	1510.7138	21086.5	20156.9
891.0206	1512.5159	20996.3	20072.1
891.1637	1514.3172	20884.1	19957.6
891.3067	1516.1178	20753	19829.65
891.4497	1517.9176	20737.5	19812.5
891.5927	1519.7166	20652.35	19728
891.7357	1521.515	20607.45	19675.35
891.8786	1523.3126	20503.6	19578.05
892.0216	1525.1094	20400.35	19475.05
892.1645	1526.9055	20350.3	19426.6
892.3074	1528.7008	20246.45	19322.4
892.4503	1530.4954	20129.25	19199.45
892.5932	1532.2893	20122.25	19202.2
892.7361	1534.0824	19990.05	19065.05
892.879	1535.8747	19991.05	19069.1
893.0218	1537.6663	19902.75	18978.9
893.1647	1539.4572	19826.2	18905.35
893.3075	1541.2473	19816.45	18893.55
893.4503	1543.0367	19747.8	18827.35
893.5931	1544.8253	19676.65	18752.1
893.7359	1546.6132	19611.3	18686.6
893.8787	1548.4003	19527.4	18597.45
894.0214	1550.1867	19539	18609
894.1642	1551.9723	19470.85	18547.25
894.3069	1553.7572	19455.15	18533.65
894.4496	1555.5414	19432.55	18513.35
894.5923	1557.3247	19421.95	18505.85
894.735	1559.1074	19383.9	18469.8
894.8777	1560.8893	19363.8	18448.75
895.0204	1562.6705	19367.35	18452.45
895.163	1564.4509	19365.35	18451.65
895.3056	1566.2305	19386.9	18472
895.4482	1568.0094	19494.2	18579.95
895.5908	1569.7876	19588.2	18676.7
895.7334	1571.565	19593.65	18676.2
895.876	1573.3417	19601.65	18685.15
896.0186	1575.1176	19580.55	18663.65
896.1611	1576.8928	19513.1	18600.6
896.3036	1578.6672	19362.05	18452.25
896.4461	1580.4409	19196.8	18289.1
896.5886	1582.2138	19031.15	18119.2
896.7311	1583.986	18873.25	17960.65
896.8736	1585.7575	18748	17834.05
897.0161	1587.5282	18602.8	17693.65
897.1585	1589.2981	18486.65	17580.15
897.3009	1591.0673	18368.85	17460.55
897.4433	1592.8358	18328.2	17420.35
897.5857	1594.6035	18312.2	17398.85
897.7281	1596.3704	18234.8	17321.95
897.8705	1598.1366	18158	17246.15
898.0128	1599.9021	18140.2	17229.3
898.1551	1601.6668	18086.8	17175.95
898.2975	1603.4308	18106.25	17193.6
898.4398	1605.194	18147.55	17232.4
898.5821	1606.9564	18159.9	17252.95
898.7243	1608.7182	18224.2	17318
898.8666	1610.4791	18307.6	17410
899.0088	1612.2394	18391.9	17495
899.1511	1613.9988	18536.85	17636.25
899.2933	1615.7576	18740.4	17836.9
899.4355	1617.5156	18950.45	18033.05
899.5776	1619.2728	19183.7	18273.3
899.7198	1621.0293	19313.55	18401.95
899.862	1622.785	19344.3	18434.35
900.0041	1624.54	19247.45	18344.1
900.1462	1626.2942	19069.15	18163.95
900.2883	1628.0477	18753.45	17846.4
900.4304	1629.8005	18445	17537.95
900.5725	1631.5525	18177.35	17273.2
900.7145	1633.3037	17892.7	16990.9
900.8566	1635.0542	17703.85	16801.85
900.9986	1636.804	17504.75	16600.5
901.1406	1638.553	17455.55	16478.95
901.2826	1640.3013	17278	16372.2
901.4245	1642.0488	17179.55	16274.1
901.5665	1643.7955	17128.2	16226.95
901.7085	1645.5416	17086.75	16182.55
901.8504	1647.2868	17083.75	16180.85
901.9923	1649.0313	17145.55	16239.65
902.1342	1650.7751	17223.85	16315.55
902.2761	1652.5181	17360.05	16456.9
902.4179	1654.2604	17549.35	16646.45
902.5598	1656.0019	17820.85	16918.5
902.7016	1657.7427	18172.95	17267.95
902.8434	1659.4828	18507	17601.7
902.9852	1661.222	18748	17838.15
903.127	1662.9606	18774.85	17870.25
903.2687	1664.6984	18600.9	17692.85
903.4105	1666.4354	18289.15	17378.45
903.5522	1668.1717	17756.1	16847.5
903.6939	1669.9072	17269.3	16360.7
903.8356	1671.642	16880	15971.3
903.9773	1673.3761	16570.8	15664.9
904.119	1675.1094	16278.6	15373.45
904.2606	1676.8419	16062.8	15158.6
904.4022	1678.5737	15892.5	14985.35
904.5439	1680.3048	15750.95	14844.6
904.6855	1682.0351	15593.25	14687.25
904.827	1683.7646	15500.3	14591.75
904.9686	1685.4934	15416.4	14514.4
905.1101	1687.2215	15350.75	14444.45
905.2517	1688.9488	15249.95	14348.7
905.3932	1690.6754	15139.2	14236.65
905.5347	1692.4012	15106.5	14203.85
905.6761	1694.1263	15043	14138
905.8176	1695.8506	15001.9	14095.85
905.9591	1697.5742	14925.6	14023.2
906.1005	1699.297	14841.6	13943.3
906.2419	1701.0191	14753.1	13855
906.3833	1702.7404	14703.7	13803.75
906.5246	1704.461	14608.1	13706.45
906.666	1706.1808	14568	13666
906.8073	1707.8999	14524.3	13623.9
906.9487	1709.6182	14453.9	13554.8
907.09	1711.3358	14410.05	13512.75
907.2313	1713.0527	14355.4	13459.45
907.3725	1714.7688	14321	13418.65
907.5138	1716.4841	14242.7	13340.6
907.655	1718.1987	14245.35	13338.75
907.7962	1719.9126	14162.7	13267.2
907.9374	1721.6257	14087.75	13187.95
908.0786	1723.338	14054.7	13158.95
908.2198	1725.0496	13972.25	13073.55
908.3609	1726.7605	13943.05	13043.5
908.502	1728.4706	13891.25	12992.05
908.6431	1730.18	13810.75	12913.8
908.7842	1731.8886	13797.05	12900.55
908.9253	1733.5964	13796.35	12881.75
909.0664	1735.3036	13739.3	12838.15
909.2074	1737.0099	13696.45	12798.25
909.3484	1738.7156	13664.3	12772.25
909.4894	1740.4204	13589.55	12689.6
909.6304	1742.1246	13543.15	12644.35
909.7714	1743.8279	13496.7	12599.5
909.9123	1745.5306	13504.1	12607.75
910.0532	1747.2325	13447.1	12553.25
910.1941	1748.9336	13408.75	12510.65
910.335	1750.634	13348.6	12448.55
910.4759	1752.3336	13325.5	12430.45
910.6168	1754.0325	13316.9	12424.25
910.7576	1755.7307	13314.25	12423.05
910.8984	1757.4281	13242.7	12347.65
911.0392	1759.1247	13228.1	12324.65
911.18	1760.8206	13196.2	12292.85
911.3208	1762.5158	13182.75	12278.5
911.4615	1764.2102	13105.6	12211.5
911.6022	1765.9039	13049.25	12153.5
911.7429	1767.5968	13034.4	12142.05
911.8836	1769.289	12991.7	12099.15
912.0243	1770.9804	12950	12052.75
912.1649	1772.6711	12926.7	12027.65
912.3056	1774.361	12882.2	11984.2
912.4462	1776.0502	12873.15	11974.7
912.5868	1777.7386	12853.85	11956.75
912.7274	1779.4263	12793.85	11899.1
912.8679	1781.1132	12751.6	11859.35
913.0084	1782.7994	12702	11808.85
913.149	1784.4849	12677.1	11784.95
913.2895	1786.1696	12641.6	11741.9
913.4299	1787.8535	12612.4	11719.8
913.5704	1789.5367	12565.4	11674.75
913.7108	1791.2192	12559.95	11671.05
913.8513	1792.9009	12537.55	11614.75
913.9917	1794.5818	12490.9	11592.85
914.132	1796.2621	12448.35	11551.1
914.2724	1797.9415	12427.05	11530.75
914.4128	1799.6202	12378.95	11481.8
914.5531	1801.2982	12326	11430.5
914.6934	1802.9755	12327.5	11432.3
914.8337	1804.6519	12330.65	11436.35
914.9739	1806.3277	12285.2	11391.35
915.1142	1808.0027	12212.45	11323
915.2544	1809.6769	12191.7	11303.4
915.3946	1811.3504	12140.55	11247.65
915.5348	1813.0231	12113.9	11223.45
915.675	1814.6951	12117.05	11225.3
915.8151	1816.3664	12115.1	11217.6
915.9553	1818.0369	12060.8	11165.8
916.0954	1819.7067	12025.15	11132.35
916.2355	1821.3757	12030.7	11134.3
916.3755	1823.044	11965	11069.8
916.5156	1824.7115	11934.8	11039.85
916.6556	1826.3783	11884.75	10990.5
916.7956	1828.0443	11862.95	10971.4
916.9356	1829.7096	11844.95	10949.65
917.0756	1831.3741	11811.95	10914.95
917.2155	1833.0379	11795.05	10902.2
917.3555	1834.701	11720.85	10828.65
917.4954	1836.3633	11742.15	10853.1
917.6353	1838.0248	11706.55	10811.7
917.7751	1839.6856	11677.15	10784.4
917.915	1841.3457	11691.1	10799.3
918.0548	1843.005	11599.1	10704.55
918.1946	1844.6636	11614.6	10721.6
918.3344	1846.3214	11565.55	10672.4
918.4742	1847.9785	11560	10667
918.6139	1849.6349	11547.5	10654.45
918.7537	1851.2904	11531.35	10625.35
918.8934	1852.9453	11483.4	10587.7
919.0331	1854.5994	11466.75	10568.85
919.1727	1856.2528	11471.1	10573.7
919.3124	1857.9054	11402.65	10506
919.452	1859.5572	11399.8	10505.3
919.5916	1861.2083	11364.15	10471.05
919.7312	1862.8587	11349.1	10457.55
919.8708	1864.5084	11304.65	10406.55
920.0103	1866.1572	11270.3	10373.9
920.1498	1867.8054	11242.05	10346.1
920.2893	1869.4528	11213.4	10317.95
920.4288	1871.0994	11183.7	10289.45
920.5683	1872.7453	11153.6	10257.95
920.7077	1874.3905	11144	10231.85
920.8471	1876.0349	11109.9	10216.65
920.9865	1877.6786	11125.95	10229.35
921.1259	1879.3215	11091.1	10196.95
921.2653	1880.9637	11049.25	10153.15
921.4046	1882.6051	11011.7	10120.45
921.5439	1884.2458	10983.7	10087.8
921.6832	1885.8858	10934.8	10041.95
921.8225	1887.525	10933.7	10041.35
921.9617	1889.1634	10881.35	9986.1
922.101	1890.8011	10870.6	9975.75
922.2402	1892.4381	10826.25	9931
922.3794	1894.0743	10820.65	9927.15
922.5185	1895.7098	10796.5	9901.9
922.6577	1897.3446	10778	9881.4
922.7968	1898.9786	10728.95	9831.2
922.9359	1900.6118	10686.4	9794.7
923.075	1902.2443	10665.65	9770.85
923.214	1903.8761	10638	9744.25
923.3531	1905.5071	10589.15	9693.35
923.4921	1907.1374	10545.95	9651.95
923.6311	1908.7669	10541.5	9651.35
923.77	1910.3957	10502	9608.65
923.909	1912.0237	10463.2	9572.95
924.0479	1913.651	10420.1	9527.65
924.1868	1915.2776	10403.45	9510
924.3257	1916.9034	10343.2	9450.75
924.4646	1918.5285	10308	9418.7
924.6034	1920.1528	10268.95	9377.05
924.7422	1921.7764	10267.15	9377
924.881	1923.3992	10232.55	9339.35
925.0198	1925.0213	10185.5	9292.8
925.1586	1926.6427	10143.35	9253.15
925.2973	1928.2633	10154.4	9194.55
925.436	1929.8832	10094.9	9201.55
925.5747	1931.5023	10037.8	9145.5
925.7134	1933.1207	10035.7	9142.8
925.852	1934.7383	10022.75	9129
925.9906	1936.3552	9980.1	9091
926.1292	1937.9714	9925.7	9035.05
926.2678	1939.5868	9885.4	8992.9
926.4064	1941.2015	9847.85	8955.7
926.5449	1942.8154	9814.55	8920.1
926.6834	1944.4286	9776.3	8883.65
926.8219	1946.041	9759.65	8844.7
926.9604	1947.6528	9691.2	8793.95
927.0988	1949.2637	9672.05	8779.15
927.2372	1950.8739	9645.3	8752.25
927.3756	1952.4834	9606.6	8715.55
927.514	1954.0921	9594.75	8703
927.6523	1955.7001	9563.35	8669.05
927.7907	1957.3074	9525.65	8637.55
927.929	1958.9139	9494.85	8607.75
928.0673	1960.5197	9471.05	8580.65
928.2055	1962.1247	9402.15	8513
928.3438	1963.729	9393.05	8504.85
928.482	1965.3325	9364.8	8453.25
928.6202	1966.9353	9305.5	8415.35
928.7584	1968.5374	9283.95	8395.25
928.8965	1970.1387	9252.85	8361.8
929.0346	1971.7393	9219.35	8330.35
929.1727	1973.3392	9209.4	8320.9
929.3108	1974.9383	9163.45	8277.6
929.4489	1976.5366	9115.1	8228.7
929.5869	1978.1342	9124.85	8235.25
929.7249	1979.7311	9098	8206.6
929.8629	1981.3273	9053.35	8166.35
930.0009	1982.9227	9018.3	8128.7
930.1388	1984.5173	8987.15	8103.1
930.2767	1986.1112	8965.75	8080.65
930.4146	1987.7044	8934.8	8048.95
930.5525	1989.2968	8924.95	8037.9
930.6904	1990.8885	8906.05	8015.2
930.8282	1992.4795	8871	7986.3
930.966	1994.0697	8843.75	7960.25
931.1038	1995.6592	8826.2	7940.55
931.2415	1997.2479	8795.65	7909.65
931.3793	1998.8359	8775.05	7889.8
931.517	2000.4232	8731.25	7847.4
931.6547	2002.0097	8697.3	7815.25
931.7923	2003.5955	8651.85	7766.9
931.93	2005.1805	8666.05	7780
932.0676	2006.7648	8651.15	7765.7
932.2052	2008.3484	8598.7	7715.15
932.3427	2009.9312	8612.5	7728.55
932.4803	2011.5133	8564.7	7683.65
932.6178	2013.0946	8570.9	7686.25
932.7553	2014.6752	8510.35	7627.75
932.8928	2016.2551	8492.25	7606.55
933.0302	2017.8342	8485.2	7600.9
933.1676	2019.4126	8434.45	7551.65
933.305	2020.9902	8406.2	7524.1
933.4424	2022.5672	8400.3	7516.2
933.5798	2024.1433	8378.95	7489.15
933.7171	2025.7188	8347.35	7466.2
933.8544	2027.2935	8317.15	7433.7
933.9917	2028.8674	8296.8	7416.6
934.129	2030.4406	8287.3	7404.65
934.2662	2032.0131	8237.1	7355.55
934.4034	2033.5849	8202.55	7315.2
934.5406	2035.1559	8182.25	7300.4
934.6778	2036.7261	8193	7307.1
934.8149	2038.2957	8160.85	7277.2
934.952	2039.8645	8158.75	7271.1
935.0891	2041.4325	8144.15	7255.85
935.2262	2042.9998	8083.8	7199
935.3632	2044.5664	8072	7187.95
935.5002	2046.1323	8054.4	7173.15
935.6372	2047.6974	8016.8	7133.55
935.7742	2049.2617	8000.95	7121.65
935.9111	2050.8254	7981.4	7092.9
936.048	2052.3883	7995	7108.75
936.1849	2053.9504	7959.85	7075
936.3218	2055.5118	7940.95	7057.45
936.4586	2057.0725	7895.25	7007.85
936.5955	2058.6325	7871.95	6986.65
936.7323	2060.1917	7856.3	6975.4
936.869	2061.7502	7846.85	6961.1
937.0058	2063.3079	7815.6	6933.3
937.1425	2064.8649	7789.1	6904.85
937.2792	2066.4212	7767.7	6882.9
937.4159	2067.9767	7741.55	6858
937.5525	2069.5315	7692.75	6808.75
937.6891	2071.0856	7662.7	6780.85
937.8257	2072.6389	7651.9	6768.5
937.9623	2074.1915	7633.3	6751.9
938.0989	2075.7433	7579	6693.65
938.2354	2077.2945	7578.6	6697.7
938.3719	2078.8448	7554.9	6668.4
938.5084	2080.3945	7522.05	6638.3
938.6448	2081.9434	7533.2	6648.45
938.7812	2083.4916	7513.85	6627.55
938.9176	2085.039	7475.7	6587.3
939.054	2086.5857	7462.15	6570.75
939.1903	2088.1317	7454.55	6563.75
939.3267	2089.677	7433.6	6542.9
939.463	2091.2215	7411.4	6521.1
939.5992	2092.7652	7383.55	6493.25
939.7355	2094.3083	7349.5	6458.8
939.8717	2095.8506	7341.35	6454.25
940.0079	2097.3921	7343.9	6457.35
940.1441	2098.933	7315.9	6430.2
940.2802	2100.4731	7301.55	6416.1
940.4163	2102.0124	7270	6375.05
940.5524	2103.5511	7267.65	6379.55
940.6885	2105.089	7247.75	6359.7
940.8245	2106.6261	7262.35	6375.75
940.9606	2108.1626	7239.15	6352.5
941.0965	2109.6983	7200.85	6287.4
941.2325	2111.2332	7182.7	6297.6
941.3684	2112.7675	7158.5	6268.6
941.5044	2114.301	7127.95	6238.8
941.6403	2115.8337	7114.95	6227.7
941.7761	2117.3657	7117.1	6229.7
941.912	2118.897	7095.85	6206.8
942.0478	2120.4276	7089.3	6196.15
942.1835	2121.9575	7032.1	6142.45
942.3193	2123.4866	7034.15	6133.1
942.455	2125.0149	7025.95	6136.65
942.5907	2126.5426	6972.05	6086.6
942.7264	2128.0695	6961.65	6075.65
942.8621	2129.5956	6953.95	6073.6
942.9977	2131.1211	6944.6	6056.85
943.1333	2132.6458	6926.15	6040.4
943.2689	2134.1698	6897.85	6009.45
943.4044	2135.693	6901.7	6009.95
943.54	2137.2155	6875.9	5983.4
943.6755	2138.7373	6886.75	6000.1
943.8109	2140.2584	6853.1	5968.65
943.9464	2141.7787	6835.5	5946.15
944.0818	2143.2983	6807.9	5926.8
944.2172	2144.8171	6770.35	5888.5
944.3526	2146.3353	6737.65	5849.4
944.4879	2147.8527	6705.65	5822.15
944.6232	2149.3693	6724.15	5832.8
944.7585	2150.8853	6710.75	5821.2
944.8938	2152.4005	6663.35	5775.65
945.029	2153.9149	6647.6	5760.05
945.1642	2155.4287	6739.9	5742.95
945.2994	2156.9417	6657.85	5767.55
945.4346	2158.454	6603.55	5716.8
945.5697	2159.9655	6592.75	5706.6
945.7048	2161.4764	6588.6	5702.5
945.8399	2162.9865	6570.9	5685.2
945.9749	2164.4958	6549.5	5663.45
946.1099	2166.0045	6515.5	5627.3
946.2449	2167.5124	6515.15	5629.2
946.3799	2169.0195	6509.15	5623.45
946.5148	2170.526	6498.3	5610.85
946.6498	2172.0317	6454.65	5567.35
946.7846	2173.5367	6447.75	5560.4
946.9195	2175.0409	6418.45	5533.3
947.0543	2176.5445	6425.45	5538.1
947.1891	2178.0473	6391.1	5502.65
947.3239	2179.5494	6377.75	5485.25
947.4587	2181.0507	6351.5	5465.5
947.5934	2182.5513	6350	5462.95
947.7281	2184.0512	6322.1	5434.9
947.8628	2185.5504	6288.9	5400.85
947.9974	2187.0488	6253.6	5367.35
948.132	2188.5465	6248.3	5363.3
948.2666	2190.0435	6215.2	5329.2
948.4012	2191.5397	6218.15	5329.5
948.5357	2193.0353	6213.5	5325.05
948.6702	2194.5301	6178.4	5286.45
948.8047	2196.0241	6154.15	5264.55
948.9392	2197.5175	6137.95	5245.35
949.0736	2199.0101	6116.35	5221.8
949.208	2200.502	6092.3	5208.55
949.3424	2201.9931	6062.4	5175.35
949.4767	2203.4835	6054.95	5169.85
949.611	2204.9733	6046	5153.95
949.7453	2206.4622	6032.7	5149.1
949.8796	2207.9505	5994.65	5109.6
950.0138	2209.438	5992.55	5109.45
950.148	2210.9248	5953.3	5069.1
950.2822	2212.4109	5936.3	5048.45
950.4164	2213.8962	5914	5023.35
950.5505	2215.3809	5916.4	5024.6
950.6846	2216.8648	5886.65	4994.55
950.8186	2218.3479	5894.35	5000.7
950.9527	2219.8304	5879.4	4985.6
951.0867	2221.3121	5837.75	4943.65
951.2207	2222.7931	5816.75	4926.75
951.3546	2224.2733	5791.15	4900.1
951.4886	2225.7529	5777.7	4889.55
951.6225	2227.2317	5776.4	4886.3
951.7563	2228.7098	5767.45	4881.4
951.8902	2230.1872	5731.55	4847
952.024	2231.6638	5706.65	4822.45
952.1578	2233.1397	5683.2	4792.85
952.2916	2234.6149	5687.3	4803.45
952.4253	2236.0894	5671.4	4783.65
952.559	2237.5632	5656.65	4769.15
952.6927	2239.0362	5647.35	4759.5
952.8263	2240.5085	5630.55	4742.4
952.9599	2241.9801	5596.25	4708.5
953.0935	2243.4509	5574.25	4685.45
953.2271	2244.921	5562.05	4670.7
953.3606	2246.3904	5534.9	4642.4
953.4941	2247.8591	5548.85	4658.95
953.6276	2249.3271	5515.8	4626.25
953.7611	2250.7943	5498.8	4608.15
953.8945	2252.2608	5478.1	4587.8
954.0279	2253.7266	5479	4589.95
954.1612	2255.1917	5459	4571.8
954.2946	2256.656	5422.25	4535.05
954.4279	2258.1197	5419	4533.6
954.5612	2259.5826	5397.75	4510.3
954.6944	2261.0447	5393.75	4505.25
954.8276	2262.5062	5365.8	4473.15
954.9608	2263.9669	5361.9	4470.9
955.094	2265.4269	5355.05	4464.65
955.2271	2266.8862	5334.2	4448.05
955.3602	2268.3448	5342.25	4455.8
955.4933	2269.8026	5312.35	4426.25
955.6264	2271.2598	5290.9	4404.6
955.7594	2272.7162	5279.65	4393.95
955.8924	2274.1719	5276.3	4387.75
956.0253	2275.6268	5256.25	4366.9
956.1583	2277.0811	5247.65	4356.95
956.2912	2278.5346	5241.85	4353.25
956.4241	2279.9874	5210.35	4323.25
956.5569	2281.4395	5227.6	4341.25
956.6897	2282.8908	5199.65	4310.3
956.8225	2284.3414	5199.95	4308.45
956.9553	2285.7914	5168.05	4281.55
957.088	2287.2406	5156.1	4265.2
957.2207	2288.689	5155.65	4266.15
957.3534	2290.1368	5144.25	4252.05
957.486	2291.5838	5132.8	4238.8
957.6186	2293.0302	5106.1	4211.35
957.7512	2294.4758	5084.85	4195.8
957.8838	2295.9206	5059.5	4168.35
958.0163	2297.3648	5046.05	4157.95
958.1488	2298.8082	5057.4	4167.5
958.2813	2300.251	5045.05	4154.7
958.4137	2301.693	5008.45	4115.95
958.5461	2303.1343	5004.7	4114.05
958.6785	2304.5748	4983.05	4096.2
958.8108	2306.0147	4964.6	4077.3
958.9432	2307.4538	4967.65	4081.6
959.0754	2308.8922	4944.05	4060.3
959.2077	2310.3299	4923.95	4038.25
959.3399	2311.7669	4918.5	4032.2
959.4721	2313.2031	4904.95	4014.5
959.6043	2314.6387	4900.9	4011.7
959.7365	2316.0735	4861.15	3974.55
959.8686	2317.5076	4863.95	3976.2
960.0006	2318.941	4839.4	3950.05
960.1327	2320.3737	4837.9	3944.55
960.2647	2321.8056	4823.8	3930.6
960.3967	2323.2369	4828.95	3938.6
960.5287	2324.6674	4809.7	3920.2
960.6606	2326.0972	4783.9	3894.15
960.7925	2327.5263	4776.8	3888.75
960.9244	2328.9547	4753.6	3864
961.0562	2330.3823	4759.35	3869
961.1881	2331.8092	4743.55	3849.75
961.3198	2333.2355	4709.7	3818.6
961.4516	2334.661	4717.8	3825.75
961.5833	2336.0858	4691.7	3800.15
961.715	2337.5098	4699	3811.6
961.8467	2338.9332	4708.45	3817.45
961.9783	2340.3558	4663.85	3773.1
962.1099	2341.7778	4654.4	3767.35
962.2415	2343.199	4631.35	3744.05
962.373	2344.6195	4626.65	3737.2
962.5045	2346.0393	4608.3	3720.35
962.636	2347.4583	4603.7	3713.55
962.7675	2348.8767	4595.25	3704.9
962.8989	2350.2943	4601.15	3711.5
963.0303	2351.7113	4581.1	3689.85
963.1617	2353.1275	4580.25	3690.7
963.293	2354.543	4591.25	3674.25
963.4243	2355.9578	4540.8	3651.15
963.5556	2357.3718	4515.4	3626.05
963.6868	2358.7852	4513.75	3625.75
963.818	2360.1978	4493.3	3607.45
963.9492	2361.6098	4488.95	3600.05
964.0803	2363.021	4473.2	3581.25
964.2114	2364.4315	4449.9	3561.05
964.3425	2365.8413	4453.55	3560.2
964.4736	2367.2504	4436.2	3548.9
964.6046	2368.6587	4407.75	3520.8
964.7356	2370.0664	4403.3	3515.75
964.8666	2371.4733	4374.15	3487.55
964.9975	2372.8795	4373.05	3486.3
965.1284	2374.285	4353.45	3466.6
965.2593	2375.6899	4330.3	3444.05
965.3901	2377.0939	4314.6	3427.55
965.5209	2378.4973	4314.6	3425.9
965.6517	2379.9	4309.3	3419.95
965.7825	2381.3019	4290.25	3403.75
965.9132	2382.7032	4267	3381.35
966.0439	2384.1037	4262.15	3378.45
966.1745	2385.5035	4237.6	3352.9
966.3051	2386.9027	4233.9	3351.5
966.4357	2388.3011	4227.5	3338.8
966.5663	2389.6987	4210.2	3324.3
966.6968	2391.0957	4198.5	3313.25
966.8273	2392.492	4176.55	3290.9
966.9578	2393.8876	4163.5	3277.3
967.0882	2395.2824	4153.3	3267.95
967.2186	2396.6765	4135.6	3248.25
967.349	2398.07	4113.25	3228.7
967.4793	2399.4627	4108.25	3219.35
967.6097	2400.8547	4101.9	3213.8
967.7399	2402.246	4098.65	3204.85
967.8702	2403.6366	4084.45	3197.45
968.0004	2405.0265	4053.05	3167.4
968.1306	2406.4156	4060.3	3170.95
968.2607	2407.8041	4058.25	3169.2
968.3909	2409.1918	4022.25	3133.15
968.521	2410.5789	4010.65	3122.8
968.651	2411.9652	4013.9	3123.55
968.781	2413.3508	3994.25	3107.4
968.911	2414.7358	3976.6	3089.2
969.041	2416.12	3964.25	3077.05
969.1709	2417.5035	3978.05	3091.95
969.3008	2418.8863	3945.65	3057.55
969.4307	2420.2684	3919.85	3032.65
969.5606	2421.6497	3924.9	3037.25
969.6904	2423.0304	3898.1	3011.05
969.8201	2424.4104	3892.65	3003.15
969.9499	2425.7896	3887.35	2997.6
970.0796	2427.1682	3878.1	2988.7
970.2093	2428.546	3856.4	2968.2
970.3389	2429.9232	3850.5	2962.3
970.4685	2431.2996	3847.4	2961.05
970.5981	2432.6753	3830.35	2941.5
970.7277	2434.0503	3837.95	2949.9
970.8572	2435.4246	3806.1	2919.15
970.9867	2436.7982	3800.4	2911.55
971.1161	2438.1711	3797.35	2911.7
971.2456	2439.5433	3785.15	2894.45
971.375	2440.9148	3783.65	2889.85
971.5043	2442.2856	3764.45	2877.15
971.6336	2443.6557	3770.8	2881.7
971.7629	2445.025	3742.15	2856.15
971.8922	2446.3937	3744.15	2857.35
972.0214	2447.7617	3738.35	2848.4
972.1506	2449.1289	3724.9	2836.95
972.2798	2450.4955	3706.9	2816.85
972.4089	2451.8613	3695.2	2809.35
972.538	2453.2265	3699.2	2812.75
972.6671	2454.5909	3678.8	2787.95
972.7961	2455.9546	3666.1	2779.15
972.9251	2457.3177	3654.25	2768.15
973.0541	2458.68	3657.9	2770.6
973.1831	2460.0416	3638.9	2749.55
973.312	2461.4025	3645.35	2756.75
973.4408	2462.7627	3647.35	2748.75
973.5697	2464.1222	3622.25	2737.45
973.6985	2465.4811	3605.35	2717.5
973.8273	2466.8392	3621.65	2734.3
973.956	2468.1966	3602.3	2713.2
