Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:20:43 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.001
Secondary Temp (C):	20.011
Heatsink Temp (C):	22.983
CCDPCB Temp (C):	36.774
SecondaryPCB Temp (C):	34.695

Wavelength	RamanShift	Raw Counts	Dark Subtracted
810.9548	404.4579	65535	64652.5
811.0984	406.641	65535	64653
811.2421	408.8235	65535	64650.2
811.3857	411.0054	65535	64648.15
811.5293	413.1868	65535	64644.5
811.673	415.3675	65535	64643.8
811.8166	417.5477	65535	64642.1
811.9603	419.7273	65535	64637.4
812.104	421.9064	65535	64634.4
812.2477	424.0848	65535	64638.7
812.3914	426.2627	65535	64638.55
812.5351	428.4399	65535	64636.35
812.6788	430.6166	65535	64631.3
812.8226	432.7928	65535	64633.2
812.9663	434.9683	65535	64640.55
813.1101	437.1432	65535	64636.8
813.2539	439.3176	65535	64640.5
813.3977	441.4914	65535	64639.1
813.5415	443.6645	65535	64636.4
813.6853	445.8371	65535	64637.1
813.8291	448.0091	65535	64635.8
813.973	450.1806	65535	64637.35
814.1168	452.3514	65535	64638.8
814.2607	454.5216	65535	64631.9
814.4046	456.6913	65535	64633.05
814.5485	458.8603	65535	64634.1
814.6924	461.0288	65535	64639.5
814.8363	463.1967	65535	64639.8
814.9802	465.3639	65535	64636.8
815.1241	467.5306	65535	64634.45
815.2681	469.6967	65535	64632.1
815.412	471.8622	65535	64636.5
815.556	474.0271	65535	64635.85
815.7	476.1914	65535	64629.6
815.844	478.3551	65535	64634.95
815.988	480.5182	65535	64640.9
816.132	482.6807	65535	64640.85
816.276	484.8426	65535	64648.15
816.4201	487.0039	65535	64637.9
816.5641	489.1647	65535	64633.65
816.7082	491.3248	65535	64631.45
816.8522	493.4843	65535	64637.05
816.9963	495.6432	65535	64640.1
817.1404	497.8015	65535	64627.1
817.2845	499.9592	65535	64628.1
817.4286	502.1163	65535	64625
817.5727	504.2728	65535	64631.75
817.7168	506.4287	65535	64637.35
817.861	508.5839	65535	64634.6
818.0051	510.7386	65535	64632.1
818.1493	512.8927	65535	64621.6
818.2935	515.0461	65535	64627.6
818.4377	517.199	65535	64627.45
818.5818	519.3512	65535	64623.45
818.726	521.5029	65535	64622.8
818.8703	523.6539	65535	64624.7
819.0145	525.8043	65535	64624.9
819.1587	527.9541	65535	64623.2
819.303	530.1033	65535	64624
819.4472	532.2519	65535	64624.25
819.5915	534.3999	65535	64622.9
819.7357	536.5472	65535	64626.3
819.88	538.694	65535	64630.85
820.0243	540.8401	65535	64624.8
820.1686	542.9856	65535	64618.55
820.3129	545.1305	65535	64613
820.4572	547.2748	65535	64609.65
820.6016	549.4185	65535	64610.8
820.7459	551.5615	65535	64610.7
820.8902	553.704	65535	64612.4
821.0346	555.8458	65535	64614.4
821.1789	557.987	65535	64616.8
821.3233	560.1276	65535	64613.95
821.4677	562.2675	65535	64615.25
821.6121	564.4069	65535	64613.25
821.7565	566.5456	65535	64617.9
821.9009	568.6837	65535	64617.5
822.0453	570.8212	65535	64617.85
822.1897	572.958	65535	64614.6
822.3342	575.0942	65535	64616.75
822.4786	577.2299	65535	64619.75
822.6231	579.3648	65535	64628.85
822.7675	581.4992	65535	64635.75
822.912	583.6329	65535	64635.45
823.0565	585.766	65535	64634.9
823.201	587.8985	65535	64631.3
823.3454	590.0304	65535	64611.5
823.4899	592.1616	65535	64617.25
823.6345	594.2922	65535	64612
823.779	596.4222	65535	64612.2
823.9235	598.5515	65535	64610
824.068	600.6802	65535	64614.4
824.2126	602.8083	65535	64616.8
824.3571	604.9358	65535	64616.05
824.5017	607.0626	65535	64609.95
824.6462	609.1888	65535	64606.9
824.7908	611.3144	65535	64606.05
824.9354	613.4393	65535	64609.55
825.08	615.5636	65535	64610.65
825.2246	617.6873	65535	64610.6
825.3692	619.8103	65535	64608.9
825.5138	621.9327	65535	64611
825.6584	624.0544	65535	64616
825.803	626.1756	65535	64611.75
825.9477	628.2961	65535	64608.65
826.0923	630.4159	65535	64605
826.237	632.5351	65535	64608.4
826.3816	634.6537	65535	64607.05
826.5263	636.7716	65535	64602.8
826.6709	638.8889	65535	64602.4
826.8156	641.0056	65535	64602.7
826.9603	643.1216	65535	64604.6
827.105	645.237	65535	64600.25
827.2497	647.3518	65535	64613
827.3944	649.4659	65535	64615.1
827.5391	651.5793	65535	64616.6
827.6838	653.6922	65535	64611.7
827.8285	655.8043	65535	64609.15
827.9733	657.9159	65535	64604.35
828.118	660.0268	65535	64607.05
828.2627	662.137	65535	64605.75
828.4075	664.2466	65535	64600.6
828.5522	666.3556	65535	64603.15
828.697	668.4639	65535	64606.25
828.8418	670.5716	65535	64612.05
828.9865	672.6786	65535	64604.05
829.1313	674.785	65535	64602.85
829.2761	676.8907	65535	64604.9
829.4209	678.9958	65535	64614.3
829.5657	681.1002	65535	64606.95
829.7105	683.204	65535	64596.6
829.8553	685.3072	65535	64605.05
830.0001	687.4097	65535	64602.65
830.1449	689.5115	65535	64601
830.2898	691.6127	65535	64605.9
830.4346	693.7132	65535	64609.25
830.5794	695.8131	65535	64588.75
830.7243	697.9123	65535	64600.15
830.8691	700.0109	65535	64598.9
831.014	702.1089	65535	64602.2
831.1588	704.2061	65535	64604.25
831.3037	706.3028	65535	64596.9
831.4486	708.3987	65535	64598.7
831.5935	710.4941	65535	64600.35
831.7383	712.5887	65535	64605.65
831.8832	714.6827	65535	64600.3
832.0281	716.7761	65535	64604.9
832.173	718.8688	65535	64605.25
832.3179	720.9608	65535	64594.35
832.4628	723.0522	65535	64590
832.6077	725.1429	65535	64596.7
832.7527	727.233	65535	64597.3
832.8976	729.3224	65535	64600.75
833.0425	731.4112	65535	64599.65
833.1874	733.4993	65535	64599.6
833.3324	735.5867	65535	64599.7
833.4773	737.6735	65535	64599.25
833.6222	739.7596	65535	64596.05
833.7672	741.845	65535	64598.45
833.9122	743.9298	65535	64596.95
834.0571	746.014	65535	64599.85
834.2021	748.0974	65535	64595.15
834.347	750.1802	65535	64594
834.492	752.2624	65535	64595
834.637	754.3439	65535	64591.7
834.782	756.4247	65535	64588.5
834.9269	758.5048	65535	64596.85
835.0719	760.5843	65535	64592.35
835.2169	762.6631	65535	64595.05
835.3619	764.7413	65535	64598.95
835.5069	766.8188	65535	64592.9
835.6519	768.8956	65535	64596.95
835.7969	770.9718	65535	64598.3
835.9419	773.0473	65535	64599.75
836.0869	775.1221	65535	64597.75
836.232	777.1962	65535	64592.45
836.377	779.2697	65535	64593.75
836.522	781.3426	65535	64573.15
836.667	783.4147	65535	64590.5
836.8121	785.4862	65535	64596.4
836.9571	787.557	65535	64595.1
837.1021	789.6271	65535	64591.85
837.2472	791.6966	65535	64592.75
837.3922	793.7654	65535	64592.6
837.5373	795.8335	65535	64595.8
837.6823	797.901	65535	64596.65
837.8274	799.9678	65535	64593.05
837.9724	802.0339	65535	64593.65
838.1175	804.0993	65535	64585.6
838.2626	806.1641	65535	64592.3
838.4076	808.2282	65535	64596.75
838.5527	810.2916	65535	64593.8
838.6978	812.3544	65535	64596.2
838.8428	814.4164	65535	64592.75
838.9879	816.4778	65535	64588.8
839.133	818.5385	65535	64594.45
839.2781	820.5986	65535	64592.65
839.4232	822.658	65535	64587.2
839.5682	824.7166	65535	64592
839.7133	826.7747	65535	64593
839.8584	828.832	65535	64592.4
840.0035	830.8886	65535	64590.45
840.1486	832.9446	65535	64593.3
840.2937	834.9999	65535	64594.1
840.4388	837.0545	65535	64587.75
840.5839	839.1085	65535	64592.25
840.729	841.1618	65535	64589.35
840.8741	843.2143	65535	64595.25
841.0192	845.2662	65535	64594.7
841.1643	847.3175	65535	64590.75
841.3095	849.368	65535	64591.75
841.4546	851.4179	65535	64592.5
841.5997	853.467	65535	64592.05
841.7448	855.5155	65535	64590.9
841.8899	857.5633	65535	64591.75
842.0351	859.6105	65535	64591.55
842.1802	861.6569	65535	64592.2
842.3253	863.7027	65535	64589.15
842.4704	865.7478	65535	64592.2
842.6156	867.7922	65535	64592.8
842.7607	869.8359	65535	64589.35
842.9058	871.8789	65535	64593.3
843.0509	873.9212	65535	64556.85
843.1961	875.9629	65535	64589.5
843.3412	878.0039	65535	64591.55
843.4863	880.0441	65535	64594.85
843.6315	882.0837	65535	64591.8
843.7766	884.1226	65535	64587.95
843.9218	886.1609	65535	64594.4
844.0669	888.1984	65535	64587.8
844.212	890.2352	65535	64588.5
844.3572	892.2714	65535	64591.45
844.5023	894.3069	65535	64588.35
844.6475	896.3416	65535	64589.7
844.7926	898.3757	65535	64588.9
844.9377	900.4091	65535	64586.3
845.0829	902.4418	65535	64582.55
845.228	904.4739	65535	64585.7
845.3732	906.5052	65535	64585.3
845.5183	908.5358	65535	64587.9
845.6635	910.5658	65535	64587.7
845.8086	912.595	65535	64589.75
845.9538	914.6236	65535	64590.4
846.0989	916.6515	65535	64591.1
846.2441	918.6786	65535	64587.15
846.3892	920.7051	65535	64584.1
846.5344	922.7309	65535	64590.45
846.6795	924.756	65535	64585.6
846.8246	926.7804	65535	64589.55
846.9698	928.8041	65535	64587.6
847.1149	930.8272	65535	64592.65
847.2601	932.8495	65535	64585.35
847.4052	934.8711	65535	64587.35
847.5504	936.892	65535	64585.55
847.6955	938.9123	65535	64589.2
847.8407	940.9318	65535	64588.75
847.9858	942.9506	65535	64589.05
848.131	944.9688	65535	64586.8
848.2761	946.9862	65535	64588.95
848.4213	949.003	65535	64590.45
848.5664	951.019	65535	64587.15
848.7115	953.0344	65535	64591.5
848.8567	955.0491	65535	64584.25
849.0018	957.063	65535	64591
849.147	959.0763	65535	64581.05
849.2921	961.0888	65529.95	64581.7
849.4373	963.1007	65535	64589.95
849.5824	965.1119	65535	64597.25
849.7275	967.1223	65528.4	64593.05
849.8727	969.1321	65535	64599.35
850.0178	971.1412	65513.7	64574.85
850.1629	973.1495	65488.05	64547.15
850.3081	975.1572	65528.15	64527.85
850.4532	977.1641	65486.85	64541.6
850.5983	979.1704	65504.1	64558.05
850.7435	981.1759	65499.85	64551.2
850.8886	983.1808	65462.9	64513.1
851.0337	985.1849	65473.5	64516.05
851.1788	987.1884	65491.35	64548.75
851.324	989.1911	65513.4	64566.5
851.4691	991.1932	65328.1	64382.8
851.6142	993.1945	65432.75	64489.4
851.7593	995.1951	65478.85	64533.05
851.9045	997.1951	65340.5	64389.3
852.0496	999.1943	65299.95	64352.5
852.1947	1001.1928	65178.5	64230.9
852.3398	1003.1906	65286.05	64343.4
852.4849	1005.1877	64849.1	63902.75
852.63	1007.1841	64782.7	63838.9
852.7751	1009.1798	64817.15	63874.8
852.9202	1011.1748	64749.8	63807.2
853.0653	1013.1691	64675.15	63731.6
853.2104	1015.1627	62745	61801.1
853.3555	1017.1556	63917.5	62974.35
853.5006	1019.1477	64033.85	63091.25
853.6457	1021.1392	63180.55	62245.7
853.7908	1023.1299	61906.6	60970.45
853.9359	1025.12	62907.5	61973.35
854.081	1027.1093	62259.15	61338.3
854.2261	1029.0979	62194.8	61274.7
854.3712	1031.0859	62003.25	61077.95
854.5163	1033.0731	61013	60077.6
854.6613	1035.0596	61528.1	60588
854.8064	1037.0454	61223.4	60281.5
854.9515	1039.0304	60725.25	59784
855.0965	1041.0148	59496.7	58555.25
855.2416	1042.9985	59792.3	58850.4
855.3867	1044.9814	60503.3	59562.3
855.5317	1046.9636	59250.35	58308.1
855.6768	1048.9452	59429.35	58489.95
855.8219	1050.926	59117.25	58180.35
855.9669	1052.9061	59130.1	58191.2
856.112	1054.8855	59172.65	58231.5
856.257	1056.8642	58569.4	57629.45
856.4021	1058.8421	58198.55	57257.35
856.5471	1060.8194	58251.5	57310.9
856.6921	1062.7959	57799.65	56858.1
856.8372	1064.7717	58305.2	57360.95
856.9822	1066.7469	57898.45	56956.35
857.1272	1068.7213	57890.35	56945.6
857.2723	1070.695	57466.45	56523.9
857.4173	1072.6679	56838.1	55895.8
857.5623	1074.6402	57123.35	56184
857.7073	1076.6117	56607.9	55661.15
857.8523	1078.5826	56637.05	55695.25
857.9973	1080.5527	56715.8	55767.65
858.1423	1082.5221	56420	55477.5
858.2873	1084.4908	56712.8	55773.3
858.4323	1086.4587	56605.5	55662.7
858.5773	1088.426	56655.3	55715.45
858.7223	1090.3925	56464.1	55517.8
858.8673	1092.3584	56274.4	55332.2
859.0123	1094.3235	55641.25	54698.8
859.1573	1096.2879	55502.9	54558.6
859.3022	1098.2515	55457.35	54515
859.4472	1100.2145	55205.8	54266.8
859.5922	1102.1767	55062.15	54119.65
859.7371	1104.1382	55248.75	54310.85
859.8821	1106.099	55130.65	54187.45
860.027	1108.0591	55081.45	54140.25
860.172	1110.0185	54629.3	53688.3
860.3169	1111.9771	55025.8	54083.55
860.4619	1113.9351	54453.5	53511.65
860.6068	1115.8923	53915.3	52970.95
860.7517	1117.8488	53413.85	52473.25
860.8967	1119.8045	52768.8	51830
861.0416	1121.7596	52702.35	51761.3
861.1865	1123.7139	52277.65	51338.9
861.3314	1125.6675	52218.75	51279.45
861.4763	1127.6204	52227.9	51292.35
861.6212	1129.5726	51866.05	50924.7
861.7661	1131.524	51941.45	50998.85
861.911	1133.4748	52043.1	51104.85
862.0559	1135.4248	51772.35	50831.85
862.2008	1137.3741	51713.75	50775.85
862.3457	1139.3226	51529.55	50587.1
862.4905	1141.2705	51433.5	50495.55
862.6354	1143.2176	51100.15	50156.6
862.7803	1145.164	50956.7	50014.8
862.9251	1147.1097	50816.9	49876.2
863.07	1149.0546	50757.85	49815.35
863.2148	1150.9989	50655.8	49716.55
863.3597	1152.9424	50334.45	49394.4
863.5045	1154.8852	50056.65	49117.4
863.6493	1156.8272	49748.2	48809.7
863.7942	1158.7686	49676.75	48730.5
863.939	1160.7092	49308.7	48365.55
864.0838	1162.6491	49049.05	48106.9
864.2286	1164.5883	49151.1	48212.5
864.3734	1166.5267	49014.05	48072.45
864.5182	1168.4644	49079.65	48139.85
864.663	1170.4014	49097.4	48151.05
864.8078	1172.3377	49310.05	48372.9
864.9526	1174.2732	49469.25	48530.65
865.0974	1176.2081	49399	48459.9
865.2421	1178.1421	49401	48460.4
865.3869	1180.0755	49583.05	48643
865.5317	1182.0082	49257.75	48317.9
865.6764	1183.9401	49119	48182.45
865.8212	1185.8713	48700.95	47770.35
865.9659	1187.8017	48406.75	47482.95
866.1106	1189.7315	48079.95	47157.45
866.2554	1191.6605	47537	46613.75
866.4001	1193.5888	47172.6	46246.95
866.5448	1195.5163	47015.7	46083.1
866.6895	1197.4432	46738.25	45804.7
866.8342	1199.3693	46501.15	45566.95
866.9789	1201.2947	46200	45256.95
867.1236	1203.2193	46034.85	45096.75
867.2683	1205.1432	45916.2	44980.7
867.413	1207.0664	45824.4	44887.5
867.5576	1208.9889	45713.45	44773.85
867.7023	1210.9106	45561.75	44626.7
867.847	1212.8316	45475.8	44541.25
867.9916	1214.7519	45529.4	44584.15
868.1363	1216.6715	45283.45	44344.05
868.2809	1218.5903	45249.45	44315.55
868.4255	1220.5084	45005.6	44067.65
868.5701	1222.4257	44936.75	44001.45
868.7148	1224.3424	44547.45	43613.6
868.8594	1226.2583	44509.3	43573.4
869.004	1228.1735	44463.55	43529.05
869.1486	1230.0879	44359.3	43424.1
869.2932	1232.0016	44355.3	43421.15
869.4377	1233.9146	44233.5	43295.5
869.5823	1235.8269	44038.65	43105.3
869.7269	1237.7384	43878.65	42943
869.8715	1239.6492	43485.35	42552.85
870.016	1241.5592	43316.6	42382.35
870.1606	1243.4686	43061.5	42126.45
870.3051	1245.3772	42847.15	41913
870.4496	1247.285	42583.45	41647.6
870.5941	1249.1922	42400.4	41465.2
870.7387	1251.0986	42279.45	41345.7
870.8832	1253.0042	42151.65	41219
871.0277	1254.9092	42069.05	41137.25
871.1722	1256.8134	41988.55	41057.95
871.3167	1258.7169	42083.35	41150.1
871.4611	1260.6196	42130.15	41198.15
871.6056	1262.5216	42252.75	41317.4
871.7501	1264.4229	42268.85	41336.35
871.8945	1266.3234	42304.7	41369.45
872.039	1268.2232	42292.5	41357.05
872.1834	1270.1223	42092.5	41159.65
872.3278	1272.0207	42006.2	41070.35
872.4723	1273.9183	41869.85	40929.2
872.6167	1275.8151	41610.6	40680.8
872.7611	1277.7113	41460.5	40527.7
872.9055	1279.6067	41094.9	40165.4
873.0499	1281.5014	40857.7	39923.15
873.1943	1283.3953	40683.25	39748.9
873.3386	1285.2885	40468.15	39533.35
873.483	1287.181	40265.85	39333
873.6274	1289.0727	40266.85	39337.85
873.7717	1290.9637	40155.95	39225.4
873.9161	1292.854	40237.2	39305.85
874.0604	1294.7435	40221.55	39289.75
874.2047	1296.6323	40299.65	39366.4
874.349	1298.5204	40494.6	39560.95
874.4933	1300.4077	40685.25	39755.4
874.6376	1302.2943	40780.45	39848.3
874.7819	1304.1802	40799.35	39873
874.9262	1306.0653	40660.15	39722.15
875.0705	1307.9497	40451	39522
875.2147	1309.8333	40259.1	39325.4
875.359	1311.7162	40180.35	39248.15
875.5032	1313.5984	40266.45	39330.85
875.6475	1315.4798	40230.25	39288.3
875.7917	1317.3605	40302	39352.75
875.9359	1319.2405	40430.55	39497.3
876.0801	1321.1197	40402.9	39465.7
876.2243	1322.9982	40224.85	39287.25
876.3685	1324.876	40235.75	39302.5
876.5127	1326.753	40027.45	39096.75
876.6569	1328.6293	40105.85	39171.3
876.801	1330.5048	40057.45	39119.75
876.9452	1332.3796	39884.3	38952.45
877.0893	1334.2537	39793.4	38838.2
877.2335	1336.127	39612.15	38678.6
877.3776	1337.9996	39439.6	38508.3
877.5217	1339.8714	39369.3	38436.85
877.6658	1341.7426	39181.3	38207.1
877.8099	1343.6129	39006.45	38071.3
877.954	1345.4826	38920.2	37987.35
878.0981	1347.3515	38844.5	37909.4
878.2422	1349.2196	38664.5	37731.05
878.3862	1351.087	38656.85	37725.7
878.5303	1352.9537	38564	37632.65
878.6743	1354.8197	38647.15	37716.05
878.8184	1356.6849	38800.2	37868.65
878.9624	1358.5493	38715.7	37786.3
879.1064	1360.4131	38611.1	37679.25
879.2504	1362.276	38404.2	37470.9
879.3944	1364.1383	38135.85	37203.15
879.5384	1365.9998	37782.65	36841.4
879.6823	1367.8606	37418.7	36483.95
879.8263	1369.7206	37066.25	36133.9
879.9702	1371.5799	36816.4	35880.2
880.1142	1373.4384	36578.25	35646.1
880.2581	1375.2962	36442.4	35512.7
880.402	1377.1533	36036	35106.3
880.5459	1379.0096	35641.3	34713.8
880.6898	1380.8652	35285.95	34358.5
880.8337	1382.7201	34942.5	34014.85
880.9776	1384.5742	34622.65	33692.4
881.1215	1386.4275	34276.4	33345.6
881.2653	1388.2802	34128.45	33196.55
881.4092	1390.132	33876.7	32943.95
881.553	1391.9832	33785.35	32856.2
881.6968	1393.8336	33530.45	32602.6
881.8406	1395.6832	33435.35	32502.25
881.9844	1397.5322	33257.1	32328.4
882.1282	1399.3803	33162.7	32227.7
882.272	1401.2278	32928.8	32001.2
882.4158	1403.0745	32857.5	31932.45
882.5595	1404.9204	32643.05	31714.8
882.7033	1406.7656	32576.45	31646.95
882.847	1408.6101	32486.9	31558.4
882.9908	1410.4538	32365.4	31437.55
883.1345	1412.2968	32341.15	31412.25
883.2782	1414.139	32181.2	31251.1
883.4219	1415.9805	32185.1	31256.35
883.5656	1417.8213	32181.3	31231.45
883.7092	1419.6613	32213.95	31288.2
883.8529	1421.5006	32338.6	31410.45
883.9965	1423.3391	32532.45	31602.3
884.1402	1425.1769	32693.15	31763.1
884.2838	1427.0139	33127.55	32198.75
884.4274	1428.8502	33686.65	32756.5
884.571	1430.6858	34187	33260
884.7146	1432.5206	34448.3	33522.2
884.8582	1434.3547	34739.85	33811.6
885.0018	1436.188	34740.3	33812.85
885.1453	1438.0206	34617.45	33689.5
885.2889	1439.8524	34344.8	33418.5
885.4324	1441.6835	34250	33321.05
885.5759	1443.5139	34090.95	33160.85
885.7194	1445.3435	33841.6	32915.6
885.8629	1447.1724	33755.4	32830.05
886.0064	1449.0005	33682.65	32756.5
886.1499	1450.8279	33468.2	32537.95
886.2933	1452.6545	33368.5	32442.5
886.4368	1454.4804	33371.1	32445.85
886.5802	1456.3056	33261.25	32327.2
886.7237	1458.13	33144.05	32218.25
886.8671	1459.9536	32890.05	31963.35
887.0105	1461.7766	32502.05	31574.05
887.1539	1463.5987	31971.15	31044
887.2972	1465.4202	31505.75	30581.2
887.4406	1467.2409	31042	30117.7
887.584	1469.0608	30775.1	29847.7
887.7273	1470.88	30410.8	29484.5
887.8706	1472.6984	30147.9	29223.05
888.0139	1474.5161	29813.6	28887.7
888.1572	1476.3331	29623.7	28697.1
888.3005	1478.1493	29461.15	28535.05
888.4438	1479.9648	29285.4	28362.7
888.5871	1481.7795	29111.2	28185.15
888.7303	1483.5935	29016.35	28088.85
888.8736	1485.4067	28890.7	27965.75
889.0168	1487.2192	28789.2	27864.5
889.16	1489.031	28734.65	27808.7
