RamanShift,CorrectedData
634.6537,-149.66869602675433
636.7716,-143.94553287676536
638.8889,-140.049533944024
641.0056,-130.08591166515544
643.1216,-113.40847938194202
645.237,-97.01975087796745
647.3518,-80.32110698619363
649.4659,-60.41392756933055
651.5793,-48.54959168683126
653.6922,-33.879477793998376
655.8043,-17.65496386060113
657.9159,-3.0774275175936054
660.0268,16.25175378064887
662.137,33.681202610590844
664.2466,51.80954138619563
666.3556,70.68539218465594
668.4639,94.25737656503043
670.5716,125.3741153795927
672.6786,143.78422853806842
674.785,165.03633469650958
676.8907,192.87905107317783
678.9958,223.01099323602102
681.1002,244.1807748242136
683.204,267.2870072468577
685.3072,294.37829947127466
687.4097,327.4532577919599
689.5115,358.6104855596568
691.6127,394.59858285062364
693.7132,428.61614615505823
695.8131,433.8617680172247
697.9123,483.98403669524123
700.0109,516.2815361086905
702.1089,553.5028453373161
704.2061,594.8465382980576
706.3028,625.3111833728544
708.3987,665.7953429952759
710.4941,707.7975733457715
712.5887,746.4164239468664
714.6827,785.15043724313
716.7761,830.0981482149946
718.8688,869.3080839913673
720.9608,900.7787634001725
723.0522,943.758696576253
725.1429,994.2963846467028
727.233,1039.1403193010701
729.3224,1084.3889822859564
731.4112,1131.7408449565846
733.4993,1176.9943678243872
735.5867,1227.8980000834417
737.6735,1273.9001791579794
739.7596,1324.349330193283
741.845,1379.593865595678
743.9298,1428.5821845280152
746.014,1477.7126723572
748.0974,1524.7337001643536
750.1802,1577.593624253488
752.2624,1634.890785681324
754.3439,1694.023509728686
756.4247,1741.0401053274982
758.5048,1806.93886446947
760.5843,1865.4180617359016
762.6631,1924.425953638798
764.7413,1983.5107780359976
766.8188,2040.1707535411333
768.8956,2097.254078932747
770.9718,2165.508932587705
773.0473,2225.333471910286
775.1221,2291.3258326497307
777.1962,2354.634128301943
779.2697,2415.6564494496124
781.3426,2462.890863129098
783.4147,2549.1354122202392
785.4862,2614.338114974009
787.557,2681.2969641500167
789.6271,2750.7099263645505
791.6966,2822.374941420945
793.7654,2868.789921615469
795.8335,2951.452751020639
797.901,3028.011285021079
799.9678,3081.5133494869224
802.0339,3134.1567400082204
804.0993,3206.8392213598854
806.1641,3273.3585269753166
808.2282,3333.5623582195185
810.2916,3378.748383723949
812.3544,3521.064238784471
814.4164,3449.757524909488
816.4778,3525.0758083967594
818.5385,3644.8666210464507
820.5986,3707.6774594080634
822.658,3790.70578358246
824.7166,3888.3490165937837
826.7747,3772.254543559182
828.832,3920.8197107123124
830.8886,4122.191826564369
832.9446,4236.018160418331
834.9999,3982.245940355271
837.0545,4224.1723520961095
839.1085,4456.844541539314
841.1618,4450.80961234164
843.2143,4301.514623591407
845.2662,4386.706589868845
847.3175,4578.832482739075
849.368,4301.339229900179
851.4179,4704.273713261944
853.467,4555.832771720801
855.5155,4733.763197130451
857.5633,4574.361735786326
859.6105,4525.325086646233
861.6569,4780.199902924396
863.7027,4533.032792581813
865.7478,4774.220315777478
867.7922,4795.208987340098
869.8359,5071.695274356171
871.8789,4774.275595960171
873.9212,5100.2963205696
875.9629,5307.5537688592885
878.0039,5325.844210501076
880.0441,5322.713862091259
882.0837,5396.958886967761
884.1226,5454.225395241381
886.1609,5454.709443053405
888.1984,5283.1070320028375
890.2352,5678.264109141644
892.2714,5330.426568690709
894.3069,5636.140248088348
896.3416,5446.150931468634
898.3757,5484.004346604255
900.4091,4811.44616680644
902.4418,5899.822010546355
904.4739,5477.02744818075
906.5052,5660.107991068202
908.5358,5399.409095796967
910.5658,5235.826162354242
912.595,5321.604536733132
914.6236,4590.139512568523
916.6515,5906.976330279278
918.6786,4754.3101843828845
920.7051,5190.986210327101
922.7309,5134.299496016574
924.756,5482.595077446116
926.7804,5184.717939267568
928.8041,4461.663011306846
930.8272,5165.0251715427075
932.8495,5284.649253337346
934.8711,4720.430038402701
936.892,4388.912255604264
938.9123,4613.990586603286
940.9318,4189.859669171921
942.9506,4177.36409494243
944.9688,4347.948413648512
946.9862,3411.7571332502775
949.003,3919.1347182283644
951.019,3204.425598945898
953.0344,3522.674166574652
955.0491,3525.2747802421945
957.063,3854.5217638493777
959.0763,4050.609406044292
961.0888,3601.5319569298663
963.1007,4168.983626102949
965.1119,4236.0085871450865
967.1223,3892.1009719480207
969.1321,4542.604870043448
971.1412,3921.2643320420757
973.1495,3747.4733631285344
975.1572,4078.1759292748975
977.1641,3997.9159589784613
979.1704,3896.437339954806
981.1759,4075.533919940346
983.1808,3800.949507707148
985.1849,3961.9778712719635
987.1884,4229.3127406420535
989.1911,4824.747806204934
991.1932,3974.2267160549964
993.1945,4323.743070039243
995.1951,4579.740428262368
997.1951,4138.112307591706
999.1943,3985.1521790972038
1001.1928,3851.05347246772
1003.1906,3971.959577540656
1005.1877,3600.8638456428744
1007.1841,3358.2095883816946
1009.1798,3372.6900813558095
1011.1748,3226.948566581821
1013.1691,3102.0282523494316
1015.1627,2267.772314678885
1017.1556,2218.8738985702075
1019.1477,2360.576126345746
1021.1392,1900.3220981391423
1023.1299,1592.7548904782961
1025.12,1844.5675608878955
1027.1093,1642.5031509651235
1029.0979,1796.2046838614842
1031.0859,1707.5151663034849
1033.0731,1405.4775870555604
1035.0596,1469.0849178070348
1037.0454,1270.8801161925076
1039.0304,1053.2561251557418
1041.0148,788.1558749317046
1042.9985,738.422285222834
1044.9814,839.1482678500324
1046.9636,564.6267272500045
1048.9452,570.3005594679853
1050.926,582.6126549029723
1052.9061,533.7058982509698
1054.8855,549.6731683819162
1056.8642,474.40733882869245
1058.8421,577.1512776274685
1060.8194,625.9478480703474
1062.7959,570.8399076779315
1064.7717,634.2703077113401
1066.7469,633.9318937233838
1068.7213,563.967504924156
1070.695,561.8199741844874
1072.6679,354.8821287355386
1074.6402,366.2467901903292
1076.6117,342.8567766130582
1078.5826,457.5549024054708
1080.5527,446.5839785408025
1082.5221,507.9868114167766
1084.4908,836.656202965285
1086.4587,1047.8349500383556
1088.426,1241.3158411214536
1090.3925,1199.5916542216946
1092.3584,1148.6051549330587
1094.3235,813.4990968536149
1096.2879,728.9162220953804
1098.2515,721.6492646354454
1100.2145,803.8909511617021
1102.1767,810.6340011456195
1104.1382,905.6211260197306
1106.099,1100.195029110284
1108.0591,1285.198404687333
1110.0185,1421.1239360190084
1111.9771,1485.4142935214695
1113.9351,1162.7621333996358
1115.8923,829.2100970043102
1117.8488,444.65081405870296
1119.8045,90.72690599392081
1121.7596,48.630989794583
1123.7139,-93.24431846191146
1125.6675,-15.156403184460942
1127.6204,135.23828272875835
1129.5726,79.98328653119825
1131.524,171.42215412392397
1133.4748,356.6984306082013
1135.4248,285.2556593710615
1137.3741,365.18738023259357
1139.3226,407.43713016036054
1141.2705,414.4984424700742
1143.2176,225.71484640306153
1145.164,306.62986705572985
1147.1097,388.4370272673041
1149.0546,426.77984681079397
1150.9989,397.20184157482436
1152.9424,335.74652318024164
1154.8852,132.80739927589457
1156.8272,33.37797415321256
1158.7686,-0.6982492244060268
1160.7092,-84.42776822736778
1162.6491,-184.31708021904342
1164.5883,3.528160870548163
1166.5267,81.7041424390336
1168.4644,301.6570518487497
1170.4014,482.23307564499555
1172.3377,818.5283973565529
1174.2732,1012.48919568985
1176.2081,1250.71164116609
1178.1421,1458.1418941815791
1180.0755,1609.5761026255568
1182.0082,1484.9103998058345
1183.9401,1497.7409029344635
1185.8713,1302.913714374452
1187.8017,1091.2249215114061
1189.7315,879.5705987018009
1191.6605,504.24680938990787
1193.5888,327.6496082242811
1195.5163,281.4750448110426
1197.4432,150.81916547986475
1199.3693,93.47801374567644
1201.2947,-58.552368384778674
1203.2193,-101.32593983950937
1205.1432,29.603925391602388
1207.0664,77.73486556480202
1208.9889,84.11451864029368
1210.9106,174.94052180094877
1212.8316,200.51051138853654
1214.7519,389.3721219954605
1216.6715,320.77298620901274
1218.5903,373.0107327227597
1220.5084,310.0829870225425
1222.4257,373.9373708640851
1224.3424,183.32150290229038
1226.2583,222.4829980526847
1228.1735,361.3194693976184
1230.0879,398.22852779459936
1232.0016,589.9577804879664
1233.9146,593.8048307398203
1235.8269,533.0172759126508
1237.7384,452.3927074309322
1239.6492,212.37871138897026
1241.5592,159.82286935713637
1243.4686,14.12276078202558
1245.3772,-6.574036487952981
1247.285,-87.91994474561216
1249.1922,-115.46732060913928
1251.0986,-76.26764237650787
1253.0042,-129.72123482715688
1254.9092,-45.427660826797364
1256.8134,98.41481267397467
1258.7169,302.0583725468823
1260.6196,446.6052046795303
1262.5216,688.7074919389124
1264.4229,797.3174127260063
1266.3234,982.3871385547391
1268.2232,1049.9688329658602
1270.1223,1060.3146496762565
1272.0207,1103.826731903151
1273.9183,1003.7072122606405
1275.8151,919.2582123245738
1277.7113,918.5818436337213
1279.6067,753.5802085343021
1281.5014,574.0554001867058
1283.3953,446.70950421556336
1285.2885,418.4446005049613
1287.181,350.41276447190467
1289.0727,458.3660673489612
1290.9637,496.8565768646149
1292.854,670.1863561636674
1294.7435,818.9574634224118
1296.6323,1066.471950115265
1298.5204,1310.5318595271383
1300.4077,1646.3892242781803
1302.2943,1868.046063883281
1304.1802,2028.7043813934397
1306.0653,1958.4161611792078
1307.9497,1905.633367324117
1309.8333,1853.6079443275594
1311.7162,1943.2418176325846
1313.5984,2051.4368941462017
1315.4798,2153.4950613429974
1317.3605,2374.8681861832047
1319.2405,2606.3081140921786
1321.1197,2667.066666746574
1322.9982,2615.195639760008
1324.876,2688.7468020754204
1326.753,2653.4718964838066
1328.6293,2754.022638888673
1330.5048,2897.050718658844
1332.3796,2843.3577976229317
1334.2537,2887.545508639025
1336.127,2800.1654561316536
1337.9996,2793.769215649907
1339.8714,2812.7583347412365
1341.7426,2708.4843330154035
1343.6129,2712.2987019546053
1345.4826,2638.502905956171
1347.3515,2678.448382294482
1349.2196,2619.836541858902
1351.087,2644.2187687543337
1352.9537,2751.8464208873193
1354.8197,2928.9208297222503
1356.6849,3104.7932992050664
1358.5493,3155.7651039925186
1360.4131,3233.1874876934526
1362.276,3180.011662359091
1364.1383,2972.1888077087933
1365.9998,2768.920071661825
1367.8606,2478.856572415607
1369.7206,2277.2494004783402
1371.5799,2118.099621569676
1373.4384,2003.6082786367842
1375.2962,1923.1263934458439
1377.1533,1672.1549677269686
1379.0096,1307.0449839790053
1380.8652,1101.0974079792686
1382.7201,905.1131924346337
1384.5742,673.9932790410239
1386.4275,529.6386004432388
1388.2802,402.2500825461866
1390.132,282.4286459583782
1391.9832,294.97520726584116
1393.8336,184.89068023032814
1395.6832,119.07597566385812
1397.5322,107.03200252955503
1399.3803,100.90966859979744
1401.2278,-1.790119423345459
1403.0745,2.083544153116236
1404.9204,-31.218417094547476
1406.7656,21.904920389122708
1408.6101,-25.395207968456816
1410.4538,-2.917566958894895
1412.2968,33.189332324323914
1414.139,33.97700793421973
1415.9805,178.29697759193368
1417.8213,191.700758678875
1419.6613,353.08986679348527
1421.5006,587.6158156172205
1423.3391,879.5301153006367
1425.1769,1208.784270118169
1427.0139,1746.0297755489555
1428.8502,2400.168114984306
1430.6858,3001.000754355231
1432.5206,3461.6291355910726
1434.3547,3743.8546706111483
1436.188,3797.028736718483
1438.0206,3805.7526737775734
1439.8524,3619.7277836826397
1441.6835,3570.7053302703935
1443.5139,3475.8365411802915
1445.3435,3443.222608344746
1447.1724,3404.7646889378157
1449.0005,3374.1639057013344
1450.8279,3311.6713473295094
1452.6545,3268.588068774927
1454.4804,3403.6650918734595
1456.3056,3359.5534057751393
1458.13,3273.9039655933266
1459.9536,3194.167692845869
1461.7766,2799.9454763115755
1463.5987,2402.138172827592
1465.4202,1987.7966112316244
1467.2409,1642.771596339997
1469.0608,1456.5139130910939
1470.88,1236.974329995588
1472.6984,1000.6036009990203
1474.5161,799.25246767719
1476.3331,687.6216615998783
1478.1493,645.661906344325
1479.9648,549.5239186115905
1481.7795,487.308408646124
1483.5935,475.6660811971451
1485.4067,452.4476361408015
1487.2192,417.103768596593
1489.031,435.18516915955115
1490.842,426.64252425368977
1492.6522,438.4265159511742
1494.4618,385.2878220577586
1496.2705,391.7271159949487
1498.0785,414.59506733138915
1499.8858,443.09234171846765
1501.6924,416.06960066163083
1503.4981,462.1775012354083
1505.3032,439.86669635362705
1507.1075,397.187834308359
1508.911,418.69155899303223
1510.7138,456.8785103291848
1512.5159,420.54932405149157
1514.3172,386.9046313258368
1516.1178,315.54505911262095
1517.9176,345.97123050319715
1519.7166,294.08376543348277
1521.515,310.7832803797028
1523.3126,300.72038887724557
1525.1094,315.69570135370304
1526.9055,285.3098252294658
1528.7008,284.71336476799115
1530.4954,228.20692137963124
1532.2893,267.89109362762247
1534.0824,209.76647779312043
1535.8747,272.4836674783837
1537.6663,223.94325418800872
1539.4572,243.59582670175587
1541.2473,251.39197155999864
1543.0367,241.83227286713736
1544.8253,228.96731221367736
1546.6132,226.59766877180664
1548.4003,207.7239194240501
1550.1867,239.8466387869521
1551.9723,334.4163993998409
1553.7572,352.3837714035835
1555.5414,333.0993215948729
1557.3247,322.06361324657337
1559.1074,404.1772063005701
1560.8893,487.29065747810455
1562.6705,552.8545194586768
1564.4509,597.3693400488883
1566.2305,667.4356615267716
1568.0094,876.5040201966985
1569.7876,953.2749456886777
1571.565,1027.4489588676952
1573.3417,1121.9765710659885
1575.1176,1168.1582833413304
1576.8928,1192.5445855317375
1578.6672,1080.0359557936608
1580.4409,987.4828603580863
1582.2138,853.9357546556639
1583.986,751.4950842422113
1585.7575,681.4112861342037
1587.5282,612.4847898331718
1589.2981,580.1660180265535
1591.0673,483.35538727694075
1592.8358,497.55330834527194
1594.6035,473.41018715893733
1596.3704,461.62642466978286
1598.1366,530.8524170955789
1599.9021,549.9385560378141
1601.6668,570.6852277894759
1603.4308,612.6928131441673
1605.194,719.8116871886596
1606.9564,801.7422188828023
1608.7182,918.6347699883481
1610.4791,1089.3896942496394
1612.2394,1205.857336224668
1613.9988,1376.8880295775525
1615.7576,1621.5320959138553
1617.5156,1891.3898430702648
1619.2728,2150.6115626681567
1621.0293,2399.847527415026
1622.785,2466.3979885122426
1624.54,2394.61317316271
1626.2942,2260.6932839053734
1628.0477,2010.9384993330423
1629.8005,1791.19897543162
1631.5525,1547.2748480776281
1633.3037,1349.21623523561
1635.0542,1180.4232393973653
1636.804,1039.6459495625568
1638.553,993.2344429266086
1640.3013,969.6887862884978
1642.0488,885.7090365148797
1643.7955,925.6952407755198
1645.5416,931.5974373831159
1647.2868,991.8656553934197
1649.0313,1030.0499145462163
1650.7751,1214.200224662658
1652.5181,1417.0165852634054
1654.2604,1637.748983727106
1656.0019,1966.197393262275
1657.7427,2363.8117706999255
1659.4828,2724.792053209112
1661.222,2989.2381543207775
1662.9606,3115.3499603179625
1664.6984,2980.277327591328
1666.4354,2702.220081378049
1668.1717,2247.5780171125425
1669.9072,1762.3009032070404
1671.642,1433.3384855980003
1673.3761,1191.1404925988863
1675.1094,974.1566381897919
1676.8419,803.0866244394056
1678.5737,648.830143674857
1680.3048,555.4868801924022
1682.0351,463.95651180002096
1683.7646,366.1387107508326
1685.4934,311.833144658387
1687.2215,296.7894774748638
1688.9488,297.3073700341047
1690.6754,240.18648020205728
1692.4012,264.97646287161115
1694.1263,240.9769705337858
1695.8506,230.08765302986467
1697.5742,244.55815779136174
1699.297,215.48812994892432
1701.0191,171.0772121876289
1702.7404,153.2250450376705
1704.461,60.93126731848315
1706.1808,78.94551631725699
1707.8999,75.36742871187744
1709.6182,75.09664039079144
1711.3358,95.33278648877786
1713.0527,61.62550138964798
1714.7688,49.87441852390293
1716.4841,21.62917070580079
1718.1987,95.23939025085383
1719.9126,45.8047092582965
1721.6257,42.32475887497458
1723.338,78.44916978969013
1725.0496,-0.47242773198740906
1726.7605,-0.790404208981272
1728.4706,-11.20512544066878
1730.18,-45.26694933028557
1731.8886,-17.87612184187674
1733.5964,-27.43243672265453
1735.3036,-18.63550913738436
1737.0099,38.4653197992011
1738.7156,15.32089514109066
1740.4204,-7.067938442367449
1742.1246,10.699663564959337
1743.8279,16.42461628791898
1745.5306,31.957834744360298
1747.2325,11.85023378788901
1748.9336,35.75272795253841
1750.634,10.016231653840805
1752.3336,39.44165894980324
1754.0325,47.479923798275195
1755.7307,70.58193976269467
1757.4281,99.04861993170925
1759.1247,79.18087668814223
1760.8206,100.72962142434699
1762.5158,117.44576474087626
1764.2102,105.63021623099121
1765.9039,68.5338843135105
1767.5968,105.85767635095362
1769.289,95.35249902051874
1770.9804,101.31925794083327
1772.6711,153.85885777699332
1774.361,128.32220218086513
1776.0502,147.41019326574497
1777.7386,143.07373186171026
1779.4263,145.8637173247389
1781.1132,182.13104758008194
1782.7994,162.92661909435628
1784.4849,171.40132651286876
1786.1696,158.0060628516694
1787.8535,176.89171941280074
1789.5367,199.7091859182492
1791.2192,204.059350321093
1792.9009,197.04309857733097
1794.5818,190.5613146023661
1796.2621,178.8648803411761
1797.9415,213.20467583312893
1799.6202,197.58157932894392
1801.2982,222.39646694730254
1802.9755,220.5002128310789
1804.6519,246.4436888991877
1806.3277,241.97776486554903
1808.0027,212.85330797964343
1809.6769,246.92118307118835
1811.3504,242.98225284137152
1813.0231,242.58737752217348
1814.6951,271.58741491575165
1816.3664,307.1332203984057
1818.0369,291.72564663055346
1819.7067,284.81554320129726
1821.3757,283.40375678249256
1823.044,323.59113119783615
1824.7115,344.62850743701165
1826.3783,289.31672325378895
1828.0443,285.30661295565005
1829.7096,307.39900795692483
1831.3741,316.84473681886993
1833.0379,326.99462502876304
1834.701,354.59949490544204
1836.3633,330.9601654978069
1838.0248,376.277452308761
1839.6856,369.1521675316126
1841.3457,390.6351195969037
1843.005,379.9771132436508
1844.6636,413.02894930453294
1846.3214,399.9414248124631
1847.9785,433.06533267006307
1849.6349,424.4014617805533
1851.2904,431.0005967165016
1852.9453,417.813517806464
1854.5994,405.29100106899205
1856.2528,458.83381834451575
1857.9054,455.69273742055884
1859.5572,488.01852149631486
1861.2083,465.6119292140447
1862.8587,501.37371433583394
1864.5084,522.354625967655
1866.1572,489.20540820175484
1867.8054,481.57679990682846
1869.4528,498.4195350595255
1871.0994,476.7343428207405
1872.7453,541.7219473671666
1874.3905,513.0330681081632
1876.0349,518.3184190358843
1877.6786,527.9287090121543
1879.3215,561.71464171562
1880.9637,557.6769155456459
1882.6051,548.8162232844443
1884.2458,559.3332521374687
1885.8858,543.3786838220167
1887.525,565.3531944620554
1889.1634,531.0574547477718
1890.8011,549.8421297158275
1892.4381,544.4578790923097
1894.0743,561.95535710488
1895.7098,571.3852125366375
1897.3446,568.2980885511242
1898.9786,563.5446225980431
1900.6118,565.5254464441186
1902.2443,524.3411862206358
1903.8761,563.2424624036303
1905.5071,514.7298902257298
1907.1374,517.3540792871427
1908.7669,553.4656340407855
1910.3957,532.8151537660397
1912.0237,511.85323220762984
1913.651,510.8804577821393
1915.2776,515.8974137876303
1916.9034,489.0046784133665
1918.5285,481.95282468964433
1920.1528,456.2924207567212
1921.7764,497.0740299353365
1923.3992,477.2982109833083
1925.0213,467.71551768772224
1926.6427,457.67649906268525
1928.2633,422.0816994451525
1929.8832,442.03165859531873
1931.5023,415.97691205256524
1933.1207,462.31799093596237
1934.7383,435.5554222048122
1936.3552,442.9397281952388
1937.9714,421.1214268878284
1939.5868,409.1510318337605
1941.2015,380.3790523730113
1942.8154,378.2059937540489
1944.4286,365.9323574215432
1946.041,366.2086410381162
1947.6528,368.03533860706557
1949.2637,333.1129404696203
1950.8739,357.0919332866488
1952.4834,372.67280038789977
1954.0921,390.10602153221225
1955.7001,371.99207275169647
1957.3074,318.9814261774118
1958.9139,346.124550220502
1960.5197,339.8719101023016
1962.1247,330.5239675829034
1963.729,278.0311810236799
1965.3325,282.54400548076774
1966.9353,263.3128932299933
1968.5374,279.8882937217495
1970.1387,294.8706537733069
1971.7393,284.9104174030563
1973.3392,275.20802568068393
1974.9383,256.3639168267764
1976.5366,248.72852630985471
1978.1342,243.65228703479625
1979.7311,250.83562941919627
1981.3273,268.2789814441294
1982.9227,255.43276858231366
1984.5173,233.99741362368695
1986.1112,213.37333680385746
1987.7044,243.56095601846573
1989.2968,239.86068702942248
1990.8885,248.6229431630327
1992.4795,258.4981353469975
1994.0697,246.0866720227914
1995.6592,234.98895904691744
1997.2479,244.0553998150117
1998.8359,233.4863953728327
2000.4232,219.6823443255871
2002.0097,227.79364294361585
2003.5955,202.07068530045035
2005.1805,228.21386319168414
2006.7648,222.87356639220343
2008.3484,226.00018239475867
2009.9312,250.34409646337008
2011.5133,216.5556916020596
2013.0946,227.08534831141696
2014.6752,239.08344492647848
