Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:50:38 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.2
System Temp (C):	27.3
Spectrometer Temp (C):	25.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.614
CCDPCB Temp (C):	36.774
SecondaryPCB Temp (C):	34.362

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.0786	299.0052	64072.7	63217.1
804.2215	301.2152	63959.2	63098.3
804.3644	303.4246	64069.85	63219.5
804.5074	305.6334	64041.55	63188.7
804.6503	307.8418	63803.4	62946.3
804.7933	310.0495	63823.05	62966.8
804.9363	312.2568	63758.45	62897.35
805.0793	314.4635	63759.35	62896.35
805.2223	316.6696	63825.95	62964.7
805.3653	318.8752	63908.95	63037
805.5084	321.0802	63587.7	62724.85
805.6514	323.2847	63707.25	62842
805.7945	325.4887	63724	62856.7
805.9376	327.692	63624.35	62758.35
806.0807	329.8949	63706.5	62839.3
806.2238	332.0972	63607.8	62739.35
806.367	334.2989	63641.65	62769.95
806.5101	336.5001	63717	62841.2
806.6533	338.7007	63496.6	62625.25
806.7965	340.9008	63605.7	62730.2
806.9397	343.1003	63601.15	62730.6
807.0829	345.2992	63698.15	62822.35
807.2261	347.4976	63576.2	62698.95
807.3693	349.6955	63620.15	62736.75
807.5126	351.8927	63533.3	62650.1
807.6559	354.0895	63636.95	62744.6
807.7991	356.2856	63599.05	62713.1
807.9424	358.4812	63695.9	62817.45
808.0857	360.6763	63528.15	62644.1
808.2291	362.8707	63631	62746.2
808.3724	365.0646	63554.8	62672.45
808.5158	367.258	63568.9	62682.2
808.6591	369.4508	63458.15	62571.3
808.8025	371.643	63612.9	62723.75
808.9459	373.8346	63579.3	62683.85
809.0893	376.0257	63559.45	62661.65
809.2327	378.2162	63516.5	62623.15
809.3762	380.4062	63396.4	62502.4
809.5196	382.5956	63458.6	62565.15
809.6631	384.7844	63478.85	62582.4
809.8066	386.9726	63495.1	62600.45
809.9501	389.1603	63489.55	62595.85
810.0936	391.3474	63348.5	62413
810.2371	393.5339	63486.7	62586.9
810.3806	395.7199	63302.3	62407.35
810.5241	397.9052	63324.25	62432.05
810.6677	400.09	63367.55	62482.4
810.8113	402.2743	63450.4	62569.85
810.9548	404.4579	63351.8	62465.35
811.0984	406.641	63330.5	62443.75
811.2421	408.8235	63424.2	62541.7
811.3857	411.0054	63417.75	62531.25
811.5293	413.1868	63436.15	62545.15
811.673	415.3675	63426.55	62536.15
811.8166	417.5477	63461.4	62570.4
811.9603	419.7273	63431.2	62538.8
812.104	421.9064	63388.6	62482.25
812.2477	424.0848	63427.05	62528.9
812.3914	426.2627	63483.05	62582.45
812.5351	428.4399	63308.85	62407.7
812.6788	430.6166	63201.2	62297.95
812.8226	432.7928	63302.5	62398.95
812.9663	434.9683	63160.9	62263.8
813.1101	437.1432	63148.6	62247
813.2539	439.3176	63213.7	62314.95
813.3977	441.4914	63055.4	62163.3
813.5415	443.6645	63094.6	62193.3
813.6853	445.8371	63078.6	62172.45
813.8291	448.0091	63011.25	62111.95
813.973	450.1806	62968.45	62071.6
814.1168	452.3514	62946.5	62049.35
814.2607	454.5216	62907.9	62007.05
814.4046	456.6913	62949.15	62049.1
814.5485	458.8603	62950.25	62050.1
814.6924	461.0288	62847.25	61951.5
814.8363	463.1967	62947.15	62049.35
814.9802	465.3639	62940.85	62043.65
815.1241	467.5306	62781.15	61879.05
815.2681	469.6967	62838.05	61940.6
815.412	471.8622	62907.05	62010.35
815.556	474.0271	62861.05	61958.05
815.7	476.1914	62879.8	61973.65
815.844	478.3551	62869.2	61965.65
815.988	480.5182	62975.15	62077.55
816.132	482.6807	62865.35	61969.5
816.276	484.8426	62890.5	62003.8
816.4201	487.0039	63017.25	62123.75
816.5641	489.1647	63026.05	62126.1
816.7082	491.3248	62935.55	62036.1
816.8522	493.4843	63040.65	62139.65
816.9963	495.6432	63045.1	62144.4
817.1404	497.8015	62902.55	61993.2
817.2845	499.9592	62975.9	62067.65
817.4286	502.1163	62988.1	62080.7
817.5727	504.2728	62930.3	62024.35
817.7168	506.4287	62912.3	62016.05
817.861	508.5839	62787.35	61888.15
818.0051	510.7386	62815.4	61913.45
818.1493	512.8927	62849.35	61937.4
818.2935	515.0461	62808.7	61901.85
818.4377	517.199	62853.55	61942.75
818.5818	519.3512	62831.5	61922.9
818.726	521.5029	62796.05	61883.55
818.8703	523.6539	62828.35	61920.1
819.0145	525.8043	62742.25	61831.45
819.1587	527.9541	62813.75	61900.3
819.303	530.1033	62802.5	61887.9
819.4472	532.2519	62727.95	61816.8
819.5915	534.3999	62799.9	61891.3
819.7357	536.5472	62844	61931
819.88	538.694	62745.35	61836.7
820.0243	540.8401	62867.75	61951.65
820.1686	542.9856	62879.35	61962.85
820.3129	545.1305	62919.4	61994.55
820.4572	547.2748	62854.35	61928.3
820.6016	549.4185	62809.6	61881.85
820.7459	551.5615	62854.05	61927.6
820.8902	553.704	62808.4	61884.2
821.0346	555.8458	62731.35	61813.15
821.1789	557.987	62775.35	61857.95
821.3233	560.1276	62822.4	61898.9
821.4677	562.2675	62803.55	61884.75
821.6121	564.4069	62832	61913.5
821.7565	566.5456	62881.05	61963.95
821.9009	568.6837	62799	61879.55
822.0453	570.8212	62805.25	61890.85
822.1897	572.958	62616.1	61695.75
822.3342	575.0942	62675.8	61759.35
822.4786	577.2299	62574.25	61665.35
822.6231	579.3648	62529.2	61626.7
822.7675	581.4992	62485.5	61588
822.912	583.6329	62471.75	61577.15
823.0565	585.766	62482.5	61581.6
823.201	587.8985	62536.05	61631.2
823.3454	590.0304	62339.5	61401.45
823.4899	592.1616	62444.4	61523.45
823.6345	594.2922	62388.95	61468.8
823.779	596.4222	62236.95	61313.2
823.9235	598.5515	62232.6	61306.4
824.068	600.6802	62290.15	61366.2
824.2126	602.8083	62127.05	61209.75
824.3571	604.9358	62106.55	61185.8
824.5017	607.0626	62232.25	61306.25
824.6462	609.1888	62030.35	61101.75
824.7908	611.3144	62164.15	61232.2
824.9354	613.4393	62059	61128.8
825.08	615.5636	61954.95	61028.6
825.2246	617.6873	62060.65	61131.9
825.3692	619.8103	61919.75	60996.35
825.5138	621.9327	62056.35	61131.3
825.6584	624.0544	62038.15	61118.25
825.803	626.1756	61934.55	61011.3
825.9477	628.2961	61894.15	60967.6
826.0923	630.4159	61821.6	60897.4
826.237	632.5351	61790.75	60863.5
826.3816	634.6537	62003.45	61076.5
826.5263	636.7716	61748.05	60814.2
826.6709	638.8889	61816.6	60884.85
826.8156	641.0056	61803.3	60869.85
826.9603	643.1216	61812.95	60878.5
827.105	645.237	61863.75	60937.2
827.2497	647.3518	61735.65	60814
827.3944	649.4659	61769.3	60846.9
827.5391	651.5793	61759.65	60838.1
827.6838	653.6922	61764.65	60841.65
827.8285	655.8043	61591.65	60667.65
827.9733	657.9159	61813.95	60890.4
828.118	660.0268	61435.6	60508.5
828.2627	662.137	61642.15	60715.3
828.4075	664.2466	61660.65	60724.9
828.5522	666.3556	61596.9	60661.45
828.697	668.4639	61615.5	60689.8
828.8418	670.5716	61548.55	60626
828.9865	672.6786	61587.65	60660.4
829.1313	674.785	61447.25	60513.75
829.2761	676.8907	61452.8	60523.45
829.4209	678.9958	61529.05	60608.65
829.5657	681.1002	61506.1	60580.75
829.7105	683.204	61382.5	60447.95
829.8553	685.3072	61314.75	60381.2
830.0001	687.4097	61342.9	60411.5
830.1449	689.5115	61299.65	60364.8
830.2898	691.6127	61393.55	60464.7
830.4346	693.7132	61269.9	60345.65
830.5794	695.8131	61334.05	60384.7
830.7243	697.9123	61326.25	60388.35
830.8691	700.0109	61313.15	60381.1
831.014	702.1089	61152.35	60221.15
831.1588	704.2061	61215.4	60281.7
831.3037	706.3028	61225.3	60293.25
831.4486	708.3987	61213.35	60278.35
831.5935	710.4941	61147.75	60217.05
831.7383	712.5887	61260.15	60330.35
831.8832	714.6827	61230.35	60297.35
832.0281	716.7761	61284.5	60359.2
832.173	718.8688	61322.45	60389.75
832.3179	720.9608	61220.7	60280.35
832.4628	723.0522	61287.15	60345.45
832.6077	725.1429	61161.1	60229.05
832.7527	727.233	61358.5	60423.8
832.8976	729.3224	60914.9	59979.65
833.0425	731.4112	61120.25	60186.8
833.1874	733.4993	61084.3	60149.65
833.3324	735.5867	61012.95	60079.05
833.4773	737.6735	60846.4	59911.2
833.6222	739.7596	60705.25	59769
833.7672	741.845	60670.55	59734.75
833.9122	743.9298	60864.25	59924.9
834.0571	746.014	60637	59699.2
834.2021	748.0974	60490.65	59546.25
834.347	750.1802	60735.35	59793.6
834.492	752.2624	60411.35	59470
834.637	754.3439	60436.55	59495.2
834.782	756.4247	60497.8	59549.25
834.9269	758.5048	60384.3	59450
835.0719	760.5843	60437.35	59500.2
835.2169	762.6631	60536.15	59596.05
835.3619	764.7413	60561.85	59626.15
835.5069	766.8188	60664.55	59727.1
835.6519	768.8956	60837.65	59899.8
835.7969	770.9718	60848.6	59910.1
835.9419	773.0473	60734.15	59799.45
836.0869	775.1221	60533.4	59594.05
836.232	777.1962	60446.95	59508.25
836.377	779.2697	60249.55	59308.95
836.522	781.3426	60331.9	59382.1
836.667	783.4147	60410.2	59471.95
836.8121	785.4862	60390.3	59452.4
836.9571	787.557	60207.7	59267.75
837.1021	789.6271	60279.7	59337.55
837.2472	791.6966	60014.8	59074.7
837.3922	793.7654	59765.4	58825.2
837.5373	795.8335	59706	58770.2
837.6823	797.901	59672.4	58734.95
837.8274	799.9678	59575.7	58637.3
837.9724	802.0339	59491.35	58549.5
838.1175	804.0993	59512.75	58561.4
838.2626	806.1641	59431.2	58491.6
838.4076	808.2282	59374.45	58433.85
838.5527	810.2916	59325.55	58384.95
838.6978	812.3544	59386.85	58449.45
838.8428	814.4164	59166.6	58227.95
838.9879	816.4778	59213.65	58267.4
839.133	818.5385	59172.95	58229
839.2781	820.5986	59197.85	58256.75
839.4232	822.658	59277.1	58333.85
839.5682	824.7166	59292.15	58352.6
839.7133	826.7747	59197.9	58259.35
839.8584	828.832	59323.8	58383.05
840.0035	830.8886	59414.1	58467.15
840.1486	832.9446	59440.35	58498.4
840.2937	834.9999	59105.95	58165.05
840.4388	837.0545	59216.55	58271.6
840.5839	839.1085	59184.65	58242.45
840.729	841.1618	59097.05	58151.45
840.8741	843.2143	58830.55	57887.75
841.0192	845.2662	58747.3	57806.6
841.1643	847.3175	58815.2	57873.7
841.3095	849.368	58467.7	57521.9
841.4546	851.4179	58675.1	57736.2
841.5997	853.467	58434.45	57494.9
841.7448	855.5155	58507.55	57561.85
841.8899	857.5633	58262.65	57319.4
842.0351	859.6105	58095.3	57153.15
842.1802	861.6569	58195.1	57251.2
842.3253	863.7027	57917.1	56973.1
842.4704	865.7478	58008.9	57064.95
842.6156	867.7922	57951.95	57007.65
842.7607	869.8359	58058	57113.95
842.9058	871.8789	57686.15	56742.95
843.0509	873.9212	57943.95	56968.9
843.1961	875.9629	57947.65	57001.55
843.3412	878.0039	57895.95	56951.75
843.4863	880.0441	57751.95	56810.95
843.6315	882.0837	57797.6	56856.25
843.7766	884.1226	57779.05	56834.4
843.9218	886.1609	57745.35	56802.05
844.0669	888.1984	57623.95	56684.75
844.212	890.2352	57900.25	56958.45
844.3572	892.2714	57528.75	56580.6
844.5023	894.3069	57675.4	56732.2
844.6475	896.3416	57385.45	56437.85
844.7926	898.3757	57307.25	56361.9
844.9377	900.4091	56729.15	55783.2
845.0829	902.4418	57369	56419.95
845.228	904.4739	57001.6	56056.3
845.3732	906.5052	57078.95	56133.95
845.5183	908.5358	56832.45	55889.55
845.6635	910.5658	56601.4	55655.9
845.8086	912.595	56507.9	55560.45
845.9538	914.6236	55888.55	54941.7
846.0989	916.6515	56695.3	55749.8
846.2441	918.6786	55803.75	54854.35
846.3892	920.7051	55983.45	55037.3
846.5344	922.7309	55870.55	54927
846.6795	924.756	55953.4	55008
846.8246	926.7804	55704.3	54757.6
846.9698	928.8041	55138.65	54193.2
847.1149	930.8272	55498.15	54550.9
847.2601	932.8495	55449	54504.3
847.4052	934.8711	55058.9	54112.65
847.5504	936.892	54765.4	53820.35
847.6955	938.9123	54969.85	54022
847.8407	940.9318	54681.85	53736.7
847.9858	942.9506	54594.05	53649.1
848.131	944.9688	54646.6	53701.05
848.2761	946.9862	53903.45	52959
848.4213	949.003	54089.55	53148.35
848.5664	951.019	53422.4	52479.55
848.7115	953.0344	53493.1	52549.45
848.8567	955.0491	53410.8	52464.5
849.0018	957.063	53569.6	52624.75
849.147	959.0763	53689.45	52738.2
849.2921	961.0888	53204.65	52257.85
849.4373	963.1007	53515.45	52570.15
849.5824	965.1119	53435.45	52499.7
849.7275	967.1223	53085.35	52152.4
849.8727	969.1321	53400.95	52466.15
850.0178	971.1412	52842.2	51904.9
850.1629	973.1495	52640.6	51698.3
850.3081	975.1572	52860.25	51878.05
850.4532	977.1641	52667.1	51723.8
850.5983	979.1704	52475.05	51529.45
850.7435	981.1759	52534.05	51583.6
850.8886	983.1808	52169.2	51222.75
851.0337	985.1849	52224	51271.3
851.1788	987.1884	52281.3	51339.1
851.324	989.1911	52535.35	51591.5
851.4691	991.1932	51818.8	50875.2
851.6142	993.1945	51936.5	50996.2
851.7593	995.1951	52024.3	51079.75
851.9045	997.1951	51548	50599.55
852.0496	999.1943	51390.85	50447.2
852.1947	1001.1928	51241.4	50297.55
852.3398	1003.1906	51245.05	50302.05
852.4849	1005.1877	50856.05	49912.95
852.63	1007.1841	50692.3	49746.4
852.7751	1009.1798	50655.95	49716.7
852.9202	1011.1748	50465.35	49522.95
853.0653	1013.1691	50235.3	49288.75
853.2104	1015.1627	49401.35	48457.75
853.3555	1017.1556	49373.65	48433.8
853.5006	1019.1477	49403.45	48467.55
853.6457	1021.1392	48888.45	47952.05
853.7908	1023.1299	48440.1	47505.55
853.9359	1025.12	48530.25	47601.65
854.081	1027.1093	48242.25	47320
854.2261	1029.0979	48260.4	47339.55
854.3712	1031.0859	48198.2	47275.05
854.5163	1033.0731	47804.4	46870.9
854.6613	1035.0596	47804.4	46870.05
854.8064	1037.0454	47596	46661.8
854.9515	1039.0304	47340.2	46401.2
855.0965	1041.0148	46909.25	45969.65
855.2416	1042.9985	46847.45	45910.4
855.3867	1044.9814	46805.85	45868.4
855.5317	1046.9636	46404.4	45464.55
855.6768	1048.9452	46297.65	45362.1
855.8219	1050.926	46320.85	45385.5
855.9669	1052.9061	46195.75	45256.35
856.112	1054.8855	46170.3	45231.75
856.257	1056.8642	45959.1	45022.2
856.4021	1058.8421	45907.1	44960.4
856.5471	1060.8194	45862.8	44922.45
856.6921	1062.7959	45717.6	44778.25
856.8372	1064.7717	45768.35	44829.25
856.9822	1066.7469	45620.7	44683.85
857.1272	1068.7213	45618.95	44675.65
857.2723	1070.695	45515.05	44574.9
857.4173	1072.6679	45291.6	44352.2
857.5623	1074.6402	45332.65	44394.75
857.7073	1076.6117	45150.3	44206.95
857.8523	1078.5826	45010.9	44067.7
857.9973	1080.5527	44883.55	43939
858.1423	1082.5221	44664.5	43726.9
858.2873	1084.4908	44639.1	43700.8
858.4323	1086.4587	44609.5	43668.95
858.5773	1088.426	44613	43673.45
858.7223	1090.3925	44416.6	43475.45
858.8673	1092.3584	44406.5	43471.2
859.0123	1094.3235	44075.25	43137.35
859.1573	1096.2879	43976.7	43036.95
859.3022	1098.2515	43974.9	43036.3
859.4472	1100.2145	44048.1	43110.65
859.5922	1102.1767	44017.85	43077.15
859.7371	1104.1382	44130.5	43195.2
859.8821	1106.099	44177.85	43238.05
860.027	1108.0591	44198	43257.2
860.172	1110.0185	44123.8	43180.75
860.3169	1111.9771	44236.25	43297.45
860.4619	1113.9351	43933.4	42992.95
860.6068	1115.8923	43641.25	42703.35
860.7517	1117.8488	43275.6	42336.6
860.8967	1119.8045	42940.05	42001.55
861.0416	1121.7596	42840.5	41902.95
861.1865	1123.7139	42582.8	41648.65
861.3314	1125.6675	42545.05	41607.35
861.4763	1127.6204	42605	41667.4
861.6212	1129.5726	42340.65	41398.8
861.7661	1131.524	42265.95	41329.65
861.911	1133.4748	42127.15	41190.35
862.0559	1135.4248	41821.2	40883.5
862.2008	1137.3741	41722.1	40787.5
862.3457	1139.3226	41545.2	40604.6
862.4905	1141.2705	41522.7	40582.4
862.6354	1143.2176	41221.2	40276.2
862.7803	1145.164	41107.4	40167.1
862.9251	1147.1097	40967.05	40029.4
863.07	1149.0546	40873.15	39932.9
863.2148	1150.9989	40725.4	39787.3
863.3597	1152.9424	40644.3	39706.5
863.5045	1154.8852	40447.7	39511.75
863.6493	1156.8272	40313.15	39376.35
863.7942	1158.7686	40339.95	39395.35
863.939	1160.7092	40094.95	39156.9
864.0838	1162.6491	39907.45	38970.95
864.2286	1164.5883	40049.35	39112.15
864.3734	1166.5267	40044.7	39108.7
864.5182	1168.4644	40108.25	39172.9
864.663	1170.4014	40124.6	39186.65
864.8078	1172.3377	40272.35	39336.25
864.9526	1174.2732	40471.25	39538.25
865.0974	1176.2081	40721.9	39785.8
865.2421	1178.1421	40928.75	39988.85
865.3869	1180.0755	41221.25	40286.6
865.5317	1182.0082	41239.7	40307.95
865.6764	1183.9401	41301.3	40367.55
865.8212	1185.8713	41047.9	40120
865.9659	1187.8017	40808.6	39879.9
866.1106	1189.7315	40468	39546.65
866.2554	1191.6605	39987.05	39065.1
866.4001	1193.5888	39684.95	38758.45
866.5448	1195.5163	39442.85	38511.9
866.6895	1197.4432	39244.85	38312.75
866.8342	1199.3693	39114.2	38183.2
866.9789	1201.2947	38938.2	38001.45
867.1236	1203.2193	38824.6	37892.5
867.2683	1205.1432	38797.25	37866.15
867.413	1207.0664	38647.6	37713.55
867.5576	1208.9889	38522.4	37588.1
867.7023	1210.9106	38383.15	37450.25
867.847	1212.8316	38220.95	37287.7
867.9916	1214.7519	38206.15	37262.5
868.1363	1216.6715	38103.6	37170.25
868.2809	1218.5903	38076.4	37140.75
868.4255	1220.5084	37994.65	37060
868.5701	1222.4257	38048.05	37115.2
868.7148	1224.3424	37879.2	36950.85
868.8594	1226.2583	37901.65	36968.4
869.004	1228.1735	37880.7	36948.4
869.1486	1230.0879	37796.4	36864.25
869.2932	1232.0016	37862.05	36928.4
869.4377	1233.9146	37834	36899.35
869.5823	1235.8269	37718.85	36787.1
869.7269	1237.7384	37606.1	36674.55
869.8715	1239.6492	37323.55	36392.3
870.016	1241.5592	37263.35	36329.4
870.1606	1243.4686	37107	36174.7
870.3051	1245.3772	37127.15	36198.3
870.4496	1247.285	37123.75	36194.9
870.5941	1249.1922	37080.45	36150.7
870.7387	1251.0986	37094.8	36162.85
870.8832	1253.0042	36911.75	35979.5
871.0277	1254.9092	36967.3	36035
871.1722	1256.8134	36930.8	36003.55
871.3167	1258.7169	37049.2	36118.3
871.4611	1260.6196	37052.75	36120.9
871.6056	1262.5216	37252.95	36320.2
871.7501	1264.4229	37245.3	36314.8
871.8945	1266.3234	37407.85	36479.6
872.039	1268.2232	37379.7	36448.45
872.1834	1270.1223	37366.85	36434.1
872.3278	1272.0207	37316.85	36385
872.4723	1273.9183	37227.95	36290.7
872.6167	1275.8151	37070.65	36138.7
872.7611	1277.7113	36972.3	36043.25
872.9055	1279.6067	36855.9	35926.25
873.0499	1281.5014	36880.65	35947.55
873.1943	1283.3953	37006.55	36076.2
873.3386	1285.2885	37254.55	36324.85
873.483	1287.181	37416.75	36486.55
873.6274	1289.0727	37725.15	36799.35
873.7717	1290.9637	37818.1	36890.55
873.9161	1292.854	37924.9	36992.2
874.0604	1294.7435	37850.55	36921.75
874.2047	1296.6323	37847.6	36915.05
874.349	1298.5204	37741.4	36807.85
874.4933	1300.4077	37640.05	36711.15
874.6376	1302.2943	37494.8	36566.55
874.7819	1304.1802	37298	36368.05
874.9262	1306.0653	36860.2	35928.75
875.0705	1307.9497	36551.1	35622.05
875.2147	1309.8333	36261.65	35332.75
875.359	1311.7162	36006.6	35075.5
875.5032	1313.5984	35830	34900.6
875.6475	1315.4798	35716.45	34773.65
875.7917	1317.3605	35638.75	34694.4
875.9359	1319.2405	35629.5	34697.35
876.0801	1321.1197	35447.5	34515
876.2243	1322.9982	35141.95	34209.85
876.3685	1324.876	34961.85	34033.4
876.5127	1326.753	34710.15	33779.8
876.6569	1328.6293	34587.15	33655.65
876.801	1330.5048	34465.7	33532.05
876.9452	1332.3796	34289.7	33362.55
877.0893	1334.2537	34229.4	33277.85
877.2335	1336.127	34039.3	33110.2
877.3776	1337.9996	33963.75	33034.5
877.5217	1339.8714	33919.1	32992.95
877.6658	1341.7426	33891.3	32914.1
877.8099	1343.6129	33802.7	32869.05
877.954	1345.4826	33677.55	32750.15
878.0981	1347.3515	33729.65	32795.9
878.2422	1349.2196	33599.7	32670.4
878.3862	1351.087	33583.5	32650.75
878.5303	1352.9537	33591.5	32663
878.6743	1354.8197	33663.85	32732.5
878.8184	1356.6849	33771	32839.65
878.9624	1358.5493	33768.05	32840.15
879.1064	1360.4131	33865.3	32934.35
879.2504	1362.276	33832.75	32904.9
879.3944	1364.1383	33710.05	32784.05
879.5384	1365.9998	33501.75	32569.3
879.6823	1367.8606	33084.75	32155.65
879.8263	1369.7206	32771.95	31838.8
879.9702	1371.5799	32440.35	31509.25
880.1142	1373.4384	32152.85	31223.55
880.2581	1375.2962	31944.35	31014.2
880.402	1377.1533	31565.8	30637.75
880.5459	1379.0096	31159.35	30233.3
880.6898	1380.8652	30864.05	29936.7
880.8337	1382.7201	30532.35	29604.3
880.9776	1384.5742	30219.95	29291.2
881.1215	1386.4275	29949.8	29019.75
881.2653	1388.2802	29765.55	28837.85
881.4092	1390.132	29543.15	28612.95
881.553	1391.9832	29495.95	28565.65
881.6968	1393.8336	29288.95	28360.6
881.8406	1395.6832	29180.65	28250.45
881.9844	1397.5322	29039.3	28110.4
882.1282	1399.3803	28941.2	28010.5
882.272	1401.2278	28791.6	27865.45
882.4158	1403.0745	28781.35	27854.9
882.5595	1404.9204	28579.5	27656.25
882.7033	1406.7656	28560	27632.75
882.847	1408.6101	28457.05	27528.15
882.9908	1410.4538	28347.85	27420.95
883.1345	1412.2968	28344.7	27415.25
883.2782	1414.139	28285.25	27356.8
883.4219	1415.9805	28306.4	27379.75
883.5656	1417.8213	28303.85	27355.55
