RamanShift,CorrectedData
674.785,-86.7785854165486
676.8907,-48.548629962788254
678.9958,-10.425225525541464
681.1002,1.4425612066625035
683.204,-29.04433635042369
685.3072,-25.584984795459604
687.4097,9.321549563392182
689.5115,10.97620067380194
691.6127,48.72990239023056
693.7132,45.18358845743205
695.8131,35.13819213286479
697.9123,69.64464622217929
700.0109,109.10388317975594
702.1089,78.86683476354665
704.2061,121.13443164050113
706.3028,139.50760368891497
708.3987,165.63727957578521
710.4941,181.124386573043
712.5887,236.01985029627394
714.6827,245.4745945498289
716.7761,288.18954077792296
718.8688,325.0656079700493
720.9608,329.60371223380935
723.0522,341.3547664262005
725.1429,338.5196801082129
727.233,433.3993594273197
729.3224,361.3447071458504
731.4112,398.5566216921725
733.4993,419.5359978812485
735.5867,439.63372654251725
737.6735,456.8506943101238
739.7596,461.4877834219078
741.845,492.4958715472094
743.9298,539.6258317405518
746.014,545.8785321315154
748.0974,536.9548354534636
750.1802,606.1055989809902
752.2624,578.8816746191951
754.3439,623.1339082121704
756.4247,653.3631398152211
758.5048,671.3202032523477
760.5843,720.455925813978
762.6631,769.5211280773219
764.7413,804.1666234150834
766.8188,843.7932175047754
768.8956,904.5017079822574
770.9718,947.9428840454711
773.0473,977.3675258474104
775.1221,960.276404061653
777.1962,976.87027958814
779.2697,942.8999037240792
781.3426,1024.4160179980026
783.4147,1084.019354509459
785.4862,1129.9106351138762
787.557,1114.6405708264938
789.6271,1179.3598613634895
791.6966,1160.669195294664
793.7654,1118.3692493962808
795.8335,1152.6606888378956
797.901,1204.8441676054135
799.9678,1208.570328158159
802.0339,1253.4898009070312
804.0993,1303.103204177285
806.1641,1320.3611437593063
808.2282,1339.5142124124686
810.2916,1372.4129896925879
812.3544,1445.3080417603633
814.4164,1406.9999210524038
816.4778,1465.4891655523097
818.5385,1521.3262991737065
820.5986,1559.361831175338
822.658,1617.5962556027662
824.7166,1674.7300509079432
826.7747,1657.4636793668542
828.832,1741.2475865082379
830.8886,1826.6822012862322
832.9446,1884.3179352425504
834.9999,1840.7551816520863
837.0545,1937.094314946553
839.1085,2002.4356911501236
841.1618,2044.2796469160603
843.2143,2006.176498873312
845.2662,2057.676543208021
847.3175,2136.8300560446296
849.368,2065.9372929308374
851.4179,2211.5484880460863
853.467,2180.9638549105075
855.5155,2260.0335849287585
857.5633,2243.557847695891
859.6105,2245.136790206656
861.6569,2362.8705370202442
863.7027,2309.109190244504
865.7478,2395.352828358591
867.7922,2434.951506750629
869.8359,2549.1052568552404
871.8789,2488.814085757578
873.9212,2615.377975051786
875.9629,2703.1968814439097
878.0039,2752.1207354862563
880.0441,2768.899440699126
882.0837,2827.9828730817244
884.1226,2881.5708809442585
886.1609,2908.3632843171363
888.1984,2923.809874415085
890.2352,3071.810413369203
892.2714,2995.11463407251
894.3069,3122.0722386999114
896.3416,3113.3328994752083
898.3757,3167.29625740154
900.4091,3057.3119223487447
902.4418,3348.1294725137195
904.4739,3263.648455520306
906.5052,3369.468385511078
908.5358,3345.6887439921484
910.5658,3341.5089787749675
912.595,3406.6285042141753
914.6236,3254.096701249313
916.6515,3606.9629167536696
918.6786,3378.6264650596204
920.7051,3532.9366244299817
922.7309,3574.3426393413683
924.756,3696.8437189410542
926.7804,3674.4890366329346
928.8041,3532.8277288524914
930.8272,3768.10889529033
932.8495,3821.631600308843
934.8711,3728.894870589371
936.892,3693.947694596929
938.9123,3827.839023507644
940.9318,3793.0677715581915
942.9506,3838.6328147069
944.9688,3928.382990981452
946.9862,3688.96710002327
949.003,3899.6339021899257
951.019,3661.032120949334
953.0344,3810.0604407731007
955.0491,3836.267509522586
957.063,4027.2519369585716
959.0763,4144.162294479218
961.0888,3972.297113210181
963.1007,4265.604882835505
965.1119,4331.434053316334
967.1223,4248.133031957754
969.1321,4529.350182750561
971.1412,4281.133827204234
973.1495,4196.932241534778
975.1572,4428.893659146888
977.1641,4408.166271475937
979.1704,4468.898225668447
981.1759,4544.287624789256
983.1808,4424.3825272142785
985.1849,4520.580945876536
987.1884,4687.9308494652505
989.1911,4958.830161463869
991.1932,4455.676758476562
993.1945,4660.36846751922
995.1951,4939.153071050976
997.1951,4661.078304927301
999.1943,4667.041855612202
1001.1928,4594.0913629589195
1003.1906,4810.024420150301
1005.1877,4317.088574428279
1007.1841,4272.031324934542
1009.1798,4360.550127639908
1011.1748,4376.39239579493
1013.1691,4345.20549904467
1015.1627,3069.1867632702997
1017.1556,3701.883470900968
1019.1477,3963.2428736740185
1021.1392,3395.8621863079607
1023.1299,2704.8885838889255
1025.12,3330.619207544427
1027.1093,3030.001171353084
1029.0979,3098.1815560873583
1031.0859,3097.007412219704
1033.0731,2589.0257592408234
1035.0596,2896.083585671404
1037.0454,2807.377854141887
1039.0304,2550.705498321935
1041.0148,2015.3634238074592
1042.9985,2158.8985106873297
1044.9814,2567.4076188967883
1046.9636,2002.687586782151
1048.9452,2144.7352270156553
1050.926,2112.9473322427366
1052.9061,2138.72067366149
1054.8855,2252.752001340603
1056.8642,2016.6380439615386
1058.8421,1889.9755076783113
1060.8194,2059.4110784785444
1062.7959,1888.9914234501484
1064.7717,2210.863189086929
1066.7469,2051.423002992793
1068.7213,2209.317470663009
1070.695,2054.443177078647
1072.6679,1745.4466851276084
1074.6402,2008.3745371534096
1076.6117,1810.22325804508
1078.5826,1899.0893526079526
1080.5527,1972.8693075451156
1082.5221,1852.9095905687645
1084.4908,2121.806649662518
1086.4587,2136.406914280895
1088.426,2284.0567926603762
1090.3925,2264.75267167337
1092.3584,2300.190915351748
1094.3235,1901.517865079848
1096.2879,1866.9298392401688
1098.2515,2025.3731371999893
1100.2145,1948.1940396573264
1102.1767,1934.6888070564746
1104.1382,2222.553680359859
1106.099,2263.8348811830147
1108.0591,2331.2286089159606
1110.0185,1977.8310403103678
1111.9771,2533.388328805653
1113.9351,2185.9466080629572
1115.8923,1830.7019864095346
1117.8488,1455.8505503132328
1119.8045,1058.0383679349106
1121.7596,1129.2114928769588
1123.7139,1010.8659681614008
1125.6675,1087.2478255181923
1127.6204,1141.9530865686393
1129.5726,844.5777620616209
1131.524,1144.51785132652
1133.4748,1209.3193452469568
1135.4248,994.8782232613739
1137.3741,1150.1404527150735
1139.3226,1059.6519910045681
1141.2705,1081.908784025014
1143.2176,935.5567670750752
1145.164,860.9918646343503
1147.1097,973.4599918269232
1149.0546,974.9070551669647
1150.9989,1047.5789514340577
1152.9424,775.4715676587366
1154.8852,865.4307803957636
1156.8272,648.3024584452214
1158.7686,824.6324619528532
1160.7092,468.01664458140294
1162.6491,434.25085174731066
1164.5883,668.880924186873
1166.5267,563.7026982938769
1168.4644,838.0120037733432
1170.4014,920.3046646932853
1172.3377,1275.526496741637
1174.2732,1542.373306403293
1176.2081,1631.6908874078945
1178.1421,1738.3750180613933
1180.0755,2113.0714603528613
1182.0082,2001.875958887591
1183.9401,2069.2842371401857
1185.8713,1761.0919985665168
1187.8017,1664.8949259296132
1189.7315,1500.0886843816843
1191.6605,1191.3189224259622
1193.5888,964.7812735648404
1195.5163,822.6713593875029
1197.4432,708.5847918353393
1199.3693,697.3171746230146
1201.2947,579.2641043793992
1203.2193,594.6211707602051
1205.1432,488.68395762851287
1207.0664,502.5980429012052
1208.9889,483.80899960838724
1210.9106,539.0123957541655
1212.8316,523.3537945045973
1214.7519,599.078753635622
1216.6715,576.3328256896057
1218.5903,573.811557218185
1220.5084,571.5604890096874
1222.4257,626.5251561143377
1224.3424,362.5010878668036
1226.2583,470.38380733649683
1228.1735,480.8688339678192
1230.0879,464.6016825013721
1232.0016,674.9778628690619
1233.9146,662.6928803567862
1235.8269,621.4422335006675
1237.7384,534.8214142099459
1239.6492,294.32590817941673
1241.5592,286.50119575568533
1243.4686,160.8427543420985
1245.3772,112.14605847701023
1247.285,51.506581090368854
1249.1922,-76.88020600935124
1251.0986,-17.86883152869268
1253.0042,-83.81305614100711
1254.9092,28.63353798996104
1256.8134,98.51820599286293
1258.7169,292.3382027100306
1260.6196,376.4407819986227
1262.5216,633.873194792417
1264.4229,683.1326882608046
1266.3234,955.0165032344594
1268.2232,1026.3718737127347
1270.1223,948.0460241448527
1272.0207,968.3361687162978
1273.9183,1001.0895121321082
1275.8151,943.8032494139916
1277.7113,934.6245655727762
1279.6067,749.2006361812964
1281.5014,613.7786274661339
1283.3953,633.8556981618676
1285.2885,602.5290008653392
1287.181,577.8456818348059
1289.0727,751.3528813032754
1290.9637,733.5477337253178
1292.854,946.8273660420382
1294.7435,992.1388978590621
1296.6323,1266.7294393137709
1298.5204,1471.2460906221604
1300.4077,1740.4859393329607
1302.2943,1866.0960582825064
1304.1802,2016.4235029022748
1306.0653,1902.1653099629038
1307.9497,1788.8184960708022
1309.8333,1712.5800588108104
1311.7162,1731.3469778795989
1313.5984,1874.31621584807
1315.4798,1935.3847179736767
1317.3605,2062.4994107707316
1319.2405,2287.7572013997124
1321.1197,2253.5549763960953
1322.9982,2130.039599417818
1324.876,2274.1579115872373
1326.753,2149.2567327263896
1328.6293,2321.332859915725
1330.5048,2413.583068743181
1332.3796,2339.454111583378
1334.2537,2382.9427166750975
1336.127,2337.4455888626035
1337.9996,2385.259409160717
1339.8714,2362.2308352098407
1341.7426,2286.3065007977857
1343.6129,2341.783016090092
1345.4826,2342.7069683892405
1347.3515,2394.4249215798627
1349.2196,2396.233416119576
1351.087,2501.628968521727
1352.9537,2547.4580713373507
1354.8197,2691.917192101231
1356.6849,2936.302772873554
1358.5493,2975.6112287953583
1360.4131,3079.638945644685
1362.276,3039.232279443473
1364.1383,2884.9875554173195
1365.9998,2684.5510683994726
1367.8606,2435.3190843733464
1369.7206,2204.3378424768307
1371.5799,2026.7035574946422
1373.4384,1879.8124221681646
1375.2962,1825.8106089717403
1377.1533,1509.8942715816156
1379.0096,1203.6095454159658
1380.8652,1047.8025507940038
1382.7201,848.1193959988959
1384.5742,572.5561788357809
1386.4275,440.7089886286558
1388.2802,327.5239089759707
1390.132,244.29701906911214
1391.9832,241.17439482425834
1393.8336,29.502109714594553
1395.6832,79.92623480156908
1397.5322,14.442840851625078
1399.3803,29.64799783196213
1401.2278,-92.46222443463557
1403.0745,-10.94175642184564
1404.9204,-121.69360490574763
1406.7656,-46.82066735429544
1408.6101,-70.47462551632998
1410.4538,-88.4566934022696
1412.2968,-58.31738098105416
1414.139,-74.0063145392669
1415.9805,57.67746222714777
1417.8213,122.03564494530656
1419.6613,180.6699286655894
1421.5006,373.28200721803296
1423.3391,656.3735726259911
1425.1769,899.8963131800083
1427.0139,1392.0519106069078
1428.8502,1992.492037634558
1430.6858,2486.768353070318
1432.5206,2789.382495796628
1434.3547,3069.6360798282476
1436.188,3171.2306912861204
1438.0206,3183.1178855948638
1439.8524,3017.69918646678
1441.6835,2986.57608578301
1443.5139,2946.4500452477005
1445.3435,2797.822496699282
1447.1724,2823.4448425116643
1449.0005,2855.8184570805715
1450.8279,2799.0946865673104
1452.6545,2766.724848575006
1454.4804,2889.2102327158645
1456.3056,2848.552100934856
1458.13,2797.901686284862
1459.9536,2698.560193333262
1461.7766,2440.178798668414
1463.5987,2086.308651893127
1465.4202,1804.5008782084224
1467.2409,1440.8065819522453
1469.0608,1308.926849417563
1470.88,1058.61275248928
1472.6984,956.5153499630578
1474.5161,715.7356900484265
1476.3331,613.1748113897884
1478.1493,576.7337454742265
1479.9648,530.7635176570911
1481.7795,472.06514752639487
1483.5935,482.0396493625667
1485.4067,451.0880327253399
1487.2192,515.7113023541388
1489.031,466.4104584774941
1490.842,454.08649616688854
1492.6522,492.9904058296852
1494.4618,457.9731733324297
1496.2705,458.2857796117787
1498.0785,457.07920102464414
1499.8858,490.40440934511935
1501.6924,480.3123717765011
1503.4981,507.2040506180565
1505.3032,497.0304033659413
1507.1075,484.7923824442769
1508.911,526.7909353069008
1510.7138,520.6270045597303
1512.5159,508.401527540791
1514.3172,462.7654363818474
1516.1178,418.7196581306671
1517.9176,427.16511520737185
1519.7166,401.90272584488775
1521.515,444.28340400451634
1523.3126,417.9580596285414
1525.1094,440.67759821641084
1526.9055,392.7929210880138
1528.7008,349.80492515648075
1530.4954,264.51450340701194
1532.2893,315.1725453267536
1534.0824,246.87993775774885
1535.8747,316.98756439029967
1537.6663,283.34630644591743
1539.4572,310.5570419762407
1541.2473,336.0706461994523
1543.0367,287.38799122817
1544.8253,282.6099458143035
1546.6132,342.7873758358728
1548.4003,283.77114434483883
1550.1867,357.46211096529805
1551.9723,390.211132483626
1553.7572,420.7690621115944
1555.5414,451.03674915889496
1557.3247,494.06503872755275
1559.1074,580.4547714092296
1560.8893,609.3067828549647
1562.6705,635.871902911269
1564.4509,735.2509553315831
1566.2305,795.9947575106526
1568.0094,946.904119490744
1569.7876,1043.7298433541764
1571.565,1117.0227217142601
1573.3417,1161.933536746994
1575.1176,1183.963059458165
1576.8928,1167.7120492342328
1578.6672,1112.8812536220175
1580.4409,997.2714084912441
1582.2138,917.0332385828151
1583.986,821.5174586649446
1585.7575,836.1747743355154
1587.5282,732.9058829772694
1589.2981,744.2614736111973
1591.0673,694.9422279292558
1592.8358,676.9988201807828
1594.6035,752.7819176657067
1596.3704,734.3421809139727
1598.1366,724.8302629277277
1599.9021,777.0968093657139
1601.6668,777.0924586383953
1603.4308,861.2678413852918
1605.194,933.673580475006
1606.9564,1043.9102901634687
1608.7182,1164.2285753698852
1610.4791,1321.9290305743707
1612.2394,1432.162238614761
1613.9988,1623.9287691096215
1615.7576,1834.1791773558907
1617.5156,2085.714002411245
1619.2728,2352.733764991579
1621.0293,2483.7389649556535
1622.785,2527.3800786349057
1624.54,2441.807557523385
1626.2942,2368.6718278413573
1628.0477,2101.4232913910237
1629.8005,1906.8623262878718
1631.5525,1740.289289633154
1633.3037,1602.3545194595172
1635.0542,1488.9583363967176
1636.804,1385.5010450509872
1638.553,1338.4329351389788
1640.3013,1310.9542825223507
1642.0488,1285.215349678463
1643.7955,1326.1163859751323
1645.5416,1372.7076279280373
1647.2868,1444.5892987917068
1649.0313,1515.6116080936044
1650.7751,1680.8747509153145
1652.5181,1849.6789071823114
1654.2604,2008.424240011358
1656.0019,2295.7108940224243
1657.7427,2578.1889937512606
1659.4828,2926.358640776525
1661.222,3121.069910894992
1662.9606,3105.7728506398744
1664.6984,3043.41747533367
1666.4354,2786.2537692411934
1668.1717,2378.4816861930776
1669.9072,1914.001152157438
1671.642,1607.1120693176053
1673.3761,1311.7143207168992
1675.1094,1110.6077733275342
1676.8419,903.4422810045835
1678.5737,804.0176864970708
1680.3048,718.1338235195908
1682.0351,620.6405177465858
1683.7646,508.1375876711645
1685.4934,452.47484558002543
1687.2215,465.45209867850645
1688.9488,365.71914964720054
1690.6754,321.7257965121971
1692.4012,334.4218336424019
1694.1263,299.50705218945586
1695.8506,298.0312399607974
1697.5742,281.54418176880426
1699.297,287.9956594455434
1701.0191,185.03545200765075
1702.7404,153.4633355918195
1704.461,118.3790844844043
1706.1808,132.78247143713452
1707.8999,111.97326801795862
1709.6182,111.1512444670152
1711.3358,108.5161699047203
1713.0527,113.26781233998554
1714.7688,64.75593869658042
1716.4841,47.43031476559554
1718.1987,99.2907056905824
1719.9126,66.43687614079317
1721.6257,69.76858979259123
1723.338,105.18560965798315
1725.0496,21.18769805127522
1726.7605,38.374616234934365
1728.4706,16.246125259563996
1730.18,-49.49801420798394
1731.8886,1.1419583366950974
1733.5964,-11.683702116864879
1735.3036,-20.17474059052256
1737.0099,-3.7807853859740135
1738.7156,7.248736740741151
1740.4204,-21.685563196380826
1742.1246,24.566925744158652
1743.8279,26.557031142645428
1745.5306,70.98558033368317
1747.2325,30.553400386343128
1748.9336,58.461317659832275
1750.634,-17.23984179215404
1752.3336,23.050747499466524
1754.0325,56.63408322980831
1755.7307,23.011162863473146
1757.4281,120.6329832987285
1759.1247,109.15054120375498
1760.8206,101.36483204039178
1762.5158,103.17685017898475
1764.2102,109.83758897622465
1765.9039,79.84804075705324
1767.5968,123.00919674805118
1769.289,115.42204737731663
1770.9804,132.68758184285616
1772.6711,171.20678818846136
1774.361,162.48065313107145
1776.0502,184.21016167554262
1777.7386,174.49629720195298
1779.4263,198.99004124827115
1781.1132,201.79237360751358
1782.7994,190.90427208281108
1784.4849,220.6267124593578
1786.1696,181.96066861333384
1787.8535,197.40711221464153
1789.5367,221.11701311361867
1791.2192,226.4413391865328
1792.9009,173.63105609849117
1794.5818,223.18712725018122
1796.2621,208.66051430599873
1797.9415,214.80217669847116
1799.6202,241.71307177352537
1801.2982,259.84415472906403
1802.9755,262.29637834587083
1804.6519,278.3206928063082
1806.3277,229.8680456697748
1808.0027,240.8393817124761
1809.6769,261.7356434119538
1811.3504,275.60777083735593
1813.0231,296.20670144049654
1814.6951,299.2833699171224
1816.3664,359.48870800092845
1818.0369,343.0736444327831
1819.7067,309.93910435868384
1821.3757,331.936009493902
1823.044,351.66527845432574
1824.7115,367.8778265364999
1826.3783,376.22456552032054
1828.0443,349.9564035069179
1829.7096,373.57424483517025
1831.3741,377.77899034439906
1833.0379,380.22153713819534
1834.701,355.95277854235974
1836.3633,380.97360408048735
1838.0248,398.4348997166453
1839.6856,422.93754760517186
1841.3457,439.18242591606577
1843.005,422.07040858995606
1844.6636,457.2023651756481
1846.3214,455.17916100125876
1847.9785,488.301656822885
1849.6349,466.37070884484274
1851.2904,487.0871683884434
1852.9453,461.45188211130517
1854.5994,469.3156918001805
1856.2528,517.1794346273164
1857.9054,542.2939430718125
1859.5572,556.3600444409803
1861.2083,565.5285606192083
1862.8587,626.0503079272858
1864.5084,617.8260970307219
1866.1572,608.3067323345313
1867.8054,582.0430120654692
1869.4528,586.8857283672332
1871.0994,564.4856675631017
1872.7453,604.5436101074938
1874.3905,603.3603308099955
1876.0349,576.3365984347583
1877.6786,621.4731757123391
1879.3215,669.6708196099353
1880.9637,660.7302808800214
1882.6051,628.752303578367
1884.2458,665.2876251534508
1885.8858,653.4869767662276
1887.525,647.1010829247898
1889.1634,642.2806616023645
1890.8011,629.2264243011759
1892.4381,620.6890761006343
1894.0743,670.1193157878915
1895.7098,640.4178359432099
1897.3446,660.9353224456772
1898.9786,686.8724547702113
1900.6118,662.5299057823704
1902.2443,630.758341479006
1903.8761,630.4584212316695
1905.5071,625.8807981043319
1907.1374,624.2261188563825
1908.7669,645.045023988403
1910.3957,642.4881477587296
1912.0237,608.7561179752429
1913.651,591.5995560209394
1915.2776,610.1190771912698
1916.9034,578.2652908656983
1918.5285,579.6388003225038
1920.1528,558.2902030573168
1921.7764,583.4200907693939
1923.3992,529.429049575092
1925.0213,506.9176597565747
1926.6427,494.4864963017317
1928.2633,501.78612912927383
1929.8832,522.2171232130586
1931.5023,498.7300385090839
1933.1207,498.92542975117976
1934.7383,534.703846685883
1936.3552,502.01583407047656
1937.9714,490.3119313152092
1939.5868,476.69267281019165
1941.2015,425.108588042418
1942.8154,440.91020173197285
1944.4286,425.69803434784444
1946.041,386.4726019499376
1947.6528,368.08441634118026
1949.2637,398.63398545977907
1950.8739,421.9218135631072
1952.4834,387.4984009222062
1954.0921,404.21424358889453
1955.7001,390.5198337400143
1957.3074,381.6656595102704
1958.9139,372.9022051291704
1960.5197,375.0799510095803
1962.1247,356.3493738353591
1963.729,346.3109465395628
1965.3325,311.76513849176627
1966.9353,300.3624155984344
1968.5374,290.90324064840206
1970.1387,311.83807342687214
1971.7393,291.417370810017
1973.3392,279.0415865556388
1974.9383,264.46117150736427
1976.5366,263.2765737184018
1978.1342,270.18823859735676
1979.7311,275.69660892007596
1981.3273,288.2021247605335
1982.9227,260.25522343574266
1984.5173,271.30633938069695
1986.1112,215.10590442784815
1987.7044,249.60434769658787
1989.2968,257.6520961552633
1990.8885,242.44957427617555
1992.4795,262.09720395511613
1994.0697,257.14540466338804
1995.6592,226.79459325133575
1997.2479,220.04518399784683
1998.8359,242.39758891387646
2000.4232,232.90221780993306
2002.0097,224.50947807256307
2003.5955,185.01977475929198
2005.1805,223.83351068256525
2006.7648,209.0510868046331
2008.3484,227.87290184941958
2009.9312,268.3993524503403
2011.5133,238.98083296208824
