RamanShift,CorrectedData
30.1047,414.8452366770572
32.3739,384.90873738387506
34.6426,356.4222339422405
36.9109,329.7857183546138
39.1787,299.54917905923276
41.4461,269.612601196478
43.7131,245.32596691123823
45.9796,213.989255652276
48.2456,185.15244441509392
50.5112,159.26550805530195
52.7764,131.82841957698554
55.0411,101.841150391575
57.3054,73.8536705922164
59.5692,46.415949253644214
61.8326,22.07795471205623
64.0955,-7.060345160509282
66.3579,-35.19898271279358
68.6199,-57.3879197606898
70.8815,-76.27676648225379
73.1426,-91.66455975022308
75.4032,-78.64957443243799
77.6634,0.4708303322128984
79.9231,219.3000811140895
82.1824,734.2915997799566
84.4412,1610.7988060035782
86.6995,2794.725112115803
88.9574,3970.22391433949
91.2148,4842.09858095025
93.4717,5276.052440521452
95.7282,5409.0887732054825
97.9842,5439.4608063942005
100.2398,5403.57171338858
102.4949,5358.024613094987
104.7495,5289.722570384069
107.0036,5219.218596546228
109.2573,5157.4156499746405
111.5105,5066.666636870299
113.7632,4956.024411860037
116.0154,4870.291778904021
118.2672,4783.871492402179
120.5185,4698.916258051516
122.7693,4606.7787337103255
125.0197,4510.861530247738
127.2696,4403.267212465099
129.519,4356.298300055136
131.7679,4303.9572686779065
134.0163,4240.046550430482
136.2642,4186.018534370366
138.5117,4164.675567154593
140.7587,4130.919953580015
143.0052,4083.1539567967266
145.2512,4001.129798645623
147.4967,3926.1996601360615
149.7417,3869.7156822661027
151.9863,3796.6799667718087
154.2304,3755.244576692089
156.4739,3684.411537099052
158.717,3664.78283551236
160.9596,3656.01042260756
163.2017,3615.3962124123727
165.4433,3618.3920823944136
167.6844,3568.549873867337
169.925,3528.6213919608754
172.1651,3443.7084061192663
174.4047,3376.6626505005306
176.6439,3315.6358248256097
178.8825,3258.679595048813
181.1206,3227.545593968098
183.3582,3171.635421794624
185.5954,3123.8506464640946
187.832,3099.842804195863
190.0681,3078.363399970775
192.3037,3045.01390777125
194.5388,3019.3957707960753
196.7734,2989.1104017938987
199.0075,2987.159183319412
201.2411,2981.193468036203
203.4742,2965.3145787362673
205.7068,2962.723808399667
207.9389,2951.77242035332
210.1704,2945.2616482969015
212.4015,2880.1926964123677
214.632,2874.7167394290573
216.862,2858.3849232743846
219.0915,2825.048365128596
221.3205,2805.4081535880896
223.549,2806.0653489987794
225.777,2758.2209836525003
228.0044,2758.5260617804342
230.2314,2727.531560031553
232.4578,2666.1884274695713
234.6837,2636.347585882887
236.909,2586.8099303980166
239.1339,2548.376329778003
241.3582,2520.2476269177873
243.582,2471.474639228551
245.8053,2459.008158919001
248.0281,2436.6989534830955
250.2503,2413.147765824719
252.472,2391.0053144807666
254.6932,2380.6222938566543
256.9139,2355.5493744477503
259.134,2328.0872029431976
261.3536,2308.18640247665
263.5727,2327.7475729008856
265.7912,2323.671290986824
268.0092,2321.2081102279053
270.2267,2349.058560880862
272.4436,2367.473149990344
274.6601,2355.352361110421
276.8759,2350.596654120428
279.0913,2349.45646534618
281.3061,2324.082207607524
283.5204,2320.6742702297483
285.7341,2320.7330192973163
287.9473,2337.0087976879518
290.16,2299.601925072048
292.3721,2266.762697749913
294.5837,2179.9913890258367
296.7947,2138.2882495364834
299.0052,2104.2035081186027
301.2152,2058.9873722260645
303.4246,2048.3400282707057
305.6334,2014.211642074492
307.8418,1988.2023589759874
310.0495,1955.0123041716415
312.2568,1901.0915829758796
314.4635,1841.640281153007
316.6696,1769.4084654564108
318.8752,1694.946184223078
321.0802,1658.6034680959142
323.2847,1631.980330768361
325.4887,1610.626769347828
327.692,1588.5927646219207
329.8949,1606.9282812719753
332.0972,1623.0832680934082
334.2989,1641.4576578123501
336.5001,1619.151366924104
338.7007,1579.2142955093955
340.9008,1542.1963274574377
343.1003,1467.7973308653036
345.2992,1401.7171584081007
347.4976,1365.5556480829673
349.6955,1327.5126238698708
351.8927,1291.1878960932222
354.0895,1228.2312618023088
356.2856,1221.4925051345413
358.4812,1203.2713979450186
360.6763,1184.467699873916
362.8707,1170.9311585286969
365.0646,1153.8115096721463
367.258,1121.0584773577411
369.4508,1113.921774100847
371.643,1123.601101206245
373.8346,1134.9461488395036
376.0257,1135.5565959301807
378.2162,1152.3821100583773
380.4062,1156.1223474486246
382.5956,1098.3269528016363
384.7844,1056.4455592569047
386.9726,996.5777889706524
389.1603,966.2732535346527
391.3474,905.8315545749001
393.5339,897.1522840546618
395.7199,888.03502487889
397.9052,880.3793509810175
400.09,900.7848274141256
402.2743,924.6510104275085
404.4579,942.1774472626075
406.641,968.6136759143596
408.8235,976.5592249559286
411.0054,1023.0136132743423
413.1868,1135.3263499910386
415.3675,1215.1469339973205
417.5477,1250.674852831231
419.7273,1159.9595818793432
421.9064,1003.1505840214845
424.0848,879.2473105378863
426.2627,831.049202677274
428.4399,776.555692895904
430.6166,695.3162053395376
432.7928,661.8801563883853
434.9683,597.4969554694958
437.1432,557.7160053911166
439.3176,519.0867029865285
441.4914,487.1584395118525
443.6645,498.8306010323445
445.8371,476.50256874167826
448.0091,449.6237188452242
450.1806,446.5434227833248
452.3514,416.0110475000879
454.5216,396.4759554741845
456.6913,371.5875050241807
458.8603,369.4450505038817
461.0288,371.4979425512188
463.1967,373.1455281096769
465.3639,352.1871504077617
467.5306,323.2221489425251
469.6967,324.8998596891488
471.8622,306.0696153905956
474.0271,303.1807455408307
476.1914,301.8325765731238
478.3551,271.3744318889412
480.5182,272.6056318714245
482.6807,275.12549418997514
484.8426,290.0333337879406
487.0039,324.87846285741443
489.1647,362.3101906901561
491.3248,376.77782332914194
493.4843,414.38066319425025
495.6432,388.76800893758036
497.8015,362.83915506742824
499.9592,327.7933922044108
502.1163,271.03000734075704
504.2728,219.3982841907632
506.4287,196.94750375842796
508.5839,191.4769448537636
510.7386,183.53588431730986
512.8927,192.5735970748392
515.0461,198.0393562167651
517.199,181.83243290776636
519.3512,208.05209633212962
521.5029,258.74761385581724
523.6539,291.51825076427576
525.8043,319.5632697554761
527.9541,269.3319306122089
530.1033,214.27348992163525
532.2519,161.98720157759726
534.3999,137.67231733120298
536.5472,147.6780873136886
538.694,130.20376027957036
540.8401,153.49858350658724
542.9856,157.06180297044148
545.1305,164.8926631118543
547.2748,190.14040680092967
549.4185,190.1042752588496
551.5615,185.3835078053935
553.704,185.42734185930067
555.8458,197.73501298547944
557.987,209.05575489456578
560.1276,231.38879931984457
562.2675,293.8333759040456
564.4069,356.1387119760111
566.5456,399.95403192625236
568.6837,370.37855658389753
570.8212,310.36150277853585
572.958,228.70208363597249
575.0942,202.5995091783966
577.2299,174.7029871409777
579.3648,139.4117232328922
581.4992,103.42492141629054
583.6329,90.24178425920809
585.766,105.91151329543118
587.8985,132.58330915632905
590.0304,153.65637141415527
592.1616,204.57989831533268
594.2922,205.7030865697243
596.4222,197.925130841395
598.5515,133.29522373737746
600.6802,82.11255588545782
602.8083,41.87631658046985
604.9358,23.785694296122983
607.0626,13.289459161725517
609.1888,6.4861436874948595
611.3144,38.82414762195231
613.4393,61.15180591704075
615.5636,97.86745313646452
617.6873,152.71942323241228
619.8103,196.1060491783992
621.9327,200.77566242074636
624.0544,188.5765924447178
626.1756,139.00716672782073
628.2961,74.01571086179638
630.4159,54.70054904831795
632.5351,72.26000474890134
634.6537,50.39240087805865
636.7716,38.646059627703835
638.8889,47.91930268582837
641.0056,57.91045135396507
643.1216,73.21782645445592
645.237,94.18974823053804
647.3518,70.8245361932718
649.4659,52.570508911822344
651.5793,24.675984247114684
653.6922,13.589279534366597
655.8043,19.008711862039945
657.9159,13.082598182703805
660.0268,-17.740744741157414
662.137,-5.56300027788393
664.2466,-1.0856745657761167
666.3556,8.039781831238997
668.4639,-16.088070804882136
670.5716,-6.820672272578577
672.6786,7.19069834953234
674.785,-10.75516987865467
676.8907,-16.75948796915327
678.9958,-2.9233594898337287
681.1002,-16.997720581284284
683.204,-8.133478179736358
685.3072,-8.93136941419425
687.4097,-12.29205016021524
689.5115,-27.566087068974866
691.6127,-1.2039239940709194
693.7132,-4.005729403892019
695.8131,-4.821671754782983
697.9123,11.598080536968155
700.0109,7.703359103292769
702.1089,25.193995460141196
704.2061,39.01982104643412
706.3028,65.480667049153
708.3987,66.8763642650838
710.4941,72.65674283620774
712.5887,98.87163223574271
714.6827,102.32086121034126
716.7761,99.95425751794164
718.8688,100.22164789327371
720.9608,97.17285807153166
723.0522,97.707712785691
725.1429,147.67603579700062
727.233,150.87764988963454
729.3224,207.3623763710084
731.4112,251.68003503976433
733.4993,293.8304436209223
735.5867,249.51341732270566
737.6735,212.12876841503476
739.7596,167.5763066726945
741.845,143.65583974918536
743.9298,154.66717362224426
746.014,167.8101128330527
748.0974,194.63446037612357
750.1802,197.64001756786865
752.2624,187.72658377835705
754.3439,151.2939564012604
756.4247,128.1419309529856
758.5048,119.22030143700158
760.5843,134.92886057536043
762.6631,145.2173998979133
764.7413,155.83570958522523
766.8188,222.73357836569085
768.8956,290.31079340934684
770.9718,344.1171396588961
773.0473,345.5523991539362
775.1221,316.4163504928956
777.1962,281.10876881867944
779.2697,348.0294261100307
781.3426,410.878091534606
783.4147,510.454530779768
785.4862,513.2085054240974
787.557,442.58977194163253
789.6271,318.74808167432775
791.6966,241.88318153824184
793.7654,163.5948152619544
795.8335,112.48272415521433
797.901,82.94664789182343
799.9678,93.08632502075807
802.0339,74.10149326152896
804.0993,84.09188940278591
806.1641,76.35724949216456
808.2282,80.04730873638664
810.2916,72.1118015785978
812.3544,59.650461661475674
814.4164,47.91302190658007
816.4778,54.849214638966714
818.5385,45.30877170456415
820.5986,71.74142440081187
822.658,122.49690357206237
824.7166,181.4249393452592
826.7747,262.57526062237594
828.832,302.647594491139
830.8886,356.2916654135224
832.9446,382.7071948250273
834.9999,380.24390059823827
837.0545,346.05149677866893
839.1085,262.1796936093933
841.1618,207.8281978729724
843.2143,155.8467137301718
845.2662,118.03494326347663
847.3175,98.3425869969069
