Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:26:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.7
System Temp (C):	26.7
Spectrometer Temp (C):	24.5
CCD Temp (C):	0.004
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.313
CCDPCB Temp (C):	36.307
SecondaryPCB Temp (C):	33.561

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.6853	445.8371	24413.3	23580.35
813.8291	448.0091	24291	23458.25
813.973	450.1806	24267.15	23436.75
814.1168	452.3514	24173.35	23341.6
814.2607	454.5216	24163.5	23322.25
814.4046	456.6913	24030.1	23193.15
814.5485	458.8603	24021.95	23188.65
814.6924	461.0288	24108.35	23277.5
814.8363	463.1967	24043.25	23214.05
814.9802	465.3639	24070.5	23237.6
815.1241	467.5306	23946.2	23114.45
815.2681	469.6967	23954.95	23122
815.412	471.8622	23877.2	23046.65
815.556	474.0271	23884.15	23049.35
815.7	476.1914	23860.5	23021.9
815.844	478.3551	23852.75	23016.1
815.988	480.5182	23909.75	23072.75
816.132	482.6807	23934.25	23100.45
816.276	484.8426	23904.45	23071.45
816.4201	487.0039	24061.1	23228.4
816.5641	489.1647	24057.85	23220.2
816.7082	491.3248	24094.8	23256.95
816.8522	493.4843	24075.25	23236.65
816.9963	495.6432	24073.6	23233.6
817.1404	497.8015	23978.3	23134.85
817.2845	499.9592	23960.15	23115.8
817.4286	502.1163	23896.3	23051.5
817.5727	504.2728	23803.55	22959.75
817.7168	506.4287	23795.35	22957.35
817.861	508.5839	23682.45	22842.6
818.0051	510.7386	23642.1	22800.95
818.1493	512.8927	23662.7	22812.3
818.2935	515.0461	23599.05	22752.35
818.4377	517.199	23590.8	22747.35
818.5818	519.3512	23626.85	22779.5
818.726	521.5029	23659.1	22807.95
818.8703	523.6539	23690.2	22843.45
819.0145	525.8043	23707.55	22858.8
819.1587	527.9541	23647.2	22796.75
819.303	530.1033	23563.35	22715.6
819.4472	532.2519	23547.15	22696
819.5915	534.3999	23474.65	22620.35
819.7357	536.5472	23462.95	22613.3
819.88	538.694	23473.35	22625.65
820.0243	540.8401	23519.4	22667.4
820.1686	542.9856	23578.65	22721.35
820.3129	545.1305	23558.55	22696.9
820.4572	547.2748	23569.95	22708.95
820.6016	549.4185	23522.4	22658.45
820.7459	551.5615	23448.7	22588.2
820.8902	553.704	23424.65	22563.6
821.0346	555.8458	23377.55	22516.85
821.1789	557.987	23414.75	22557.3
821.3233	560.1276	23411.2	22553.4
821.4677	562.2675	23518.7	22660.55
821.6121	564.4069	23558.1	22700.35
821.7565	566.5456	23609	22754.25
821.9009	568.6837	23621.2	22761.7
822.0453	570.8212	23488.6	22630.65
822.1897	572.958	23314.95	22453.15
822.3342	575.0942	23169.7	22312.95
822.4786	577.2299	23039.1	22183.6
822.6231	579.3648	22929.2	22079.25
822.7675	581.4992	22814.15	21966.7
822.912	583.6329	22806.8	21959.45
823.0565	585.766	22802.7	21953.5
823.201	587.8985	22787.2	21933.95
823.3454	590.0304	22748.4	21879.3
823.4899	592.1616	22705	21843.2
823.6345	594.2922	22639.45	21776.25
823.779	596.4222	22573.15	21710.55
823.9235	598.5515	22533.75	21665.8
824.068	600.6802	22476.85	21610.9
824.2126	602.8083	22289.1	21426.15
824.3571	604.9358	22328.85	21461.35
824.5017	607.0626	22223.2	21354
824.6462	609.1888	22240.05	21371.55
824.7908	611.3144	22254.9	21382.35
824.9354	613.4393	22219.85	21352.15
825.08	615.5636	22232.7	21363.25
825.2246	617.6873	22216.4	21347.15
825.3692	619.8103	22250.15	21378.35
825.5138	621.9327	22121.7	21247.5
825.6584	624.0544	22100.45	21234.65
825.803	626.1756	22079.2	21212
825.9477	628.2961	21993.9	21123.15
826.0923	630.4159	21947.15	21075.95
826.237	632.5351	21958.25	21084
826.3816	634.6537	21910.95	21037.55
826.5263	636.7716	21911.25	21035.45
826.6709	638.8889	21910.15	21035.35
826.8156	641.0056	21930.65	21056.3
826.9603	643.1216	21867.05	20992.15
827.105	645.237	21892.65	21017.05
827.2497	647.3518	21844.65	20970.75
827.3944	649.4659	21802.9	20935.3
827.5391	651.5793	21759.8	20887.9
827.6838	653.6922	21701.9	20831.55
827.8285	655.8043	21686.9	20812.45
827.9733	657.9159	21687.15	20815.1
828.118	660.0268	21600.95	20726.25
828.2627	662.137	21538.45	20660.55
828.4075	664.2466	21516.45	20637.95
828.5522	666.3556	21547.35	20670.75
828.697	668.4639	21459	20579.15
828.8418	670.5716	21465.45	20593.2
828.9865	672.6786	21464.3	20587.4
829.1313	674.785	21392.65	20513.7
829.2761	676.8907	21324.75	20447.85
829.4209	678.9958	21325.35	20449.5
829.5657	681.1002	21256.05	20378.8
829.7105	683.204	21213.05	20330.15
829.8553	685.3072	21168.1	20287.75
830.0001	687.4097	21140.55	20262.75
830.1449	689.5115	21144.8	20261.45
830.2898	691.6127	21166.4	20283.05
830.4346	693.7132	21099.6	20222.65
830.5794	695.8131	21111.35	20209
830.7243	697.9123	21090.8	20207.65
830.8691	700.0109	21051.9	20168.75
831.014	702.1089	21049.75	20169.85
831.1588	704.2061	21022.8	20142.9
831.3037	706.3028	21015.65	20129.35
831.4486	708.3987	20983.2	20097.4
831.5935	710.4941	20958.25	20077.6
831.7383	712.5887	20910.95	20028.1
831.8832	714.6827	20966.95	20080.45
832.0281	716.7761	20913.7	20032.75
832.173	718.8688	20935.05	20052.3
832.3179	720.9608	20913	20027.55
832.4628	723.0522	20953.6	20060.95
832.6077	725.1429	20918.65	20029.8
832.7527	727.233	20912.85	20023.5
832.8976	729.3224	20938.5	20055.65
833.0425	731.4112	20820.65	19934.05
833.1874	733.4993	20774.6	19886.55
833.3324	735.5867	20709.85	19823.15
833.4773	737.6735	20627.35	19737
833.6222	739.7596	20543	19656.95
833.7672	741.845	20488.35	19601.15
833.9122	743.9298	20435.55	19544.35
834.0571	746.014	20438.8	19550.25
834.2021	748.0974	20383.45	19492.1
834.347	750.1802	20342.2	19449.75
834.492	752.2624	20272.8	19378.3
834.637	754.3439	20214.6	19319.7
834.782	756.4247	20149.35	19250.3
834.9269	758.5048	20141.15	19248.1
835.0719	760.5843	20129	19235.1
835.2169	762.6631	20095.35	19203.5
835.3619	764.7413	20147.95	19258.8
835.5069	766.8188	20287.45	19393.65
835.6519	768.8956	20271.3	19380.5
835.7969	770.9718	20348.45	19455.35
835.9419	773.0473	20257.8	19366.9
836.0869	775.1221	20187.05	19294.25
836.232	777.1962	20068.75	19177.55
836.377	779.2697	20048.75	19153.5
836.522	781.3426	20030.9	19116.7
836.667	783.4147	20022.6	19129.45
836.8121	785.4862	20014.85	19121.25
836.9571	787.557	19922.2	19028
837.1021	789.6271	19795.45	18900
837.2472	791.6966	19654.2	18759.9
837.3922	793.7654	19488.4	18592.1
837.5373	795.8335	19410.75	18514.5
837.6823	797.901	19275.45	18382.95
837.8274	799.9678	19247.8	18349.55
837.9724	802.0339	19215.1	18319.9
838.1175	804.0993	19156	18248.25
838.2626	806.1641	19086.2	18188.15
838.4076	808.2282	19023.8	18128.65
838.5527	810.2916	18983.3	18084.25
838.6978	812.3544	18965	18071.05
838.8428	814.4164	18873.75	17980.7
838.9879	816.4778	18895.15	17996.35
839.133	818.5385	18853.4	17956.95
839.2781	820.5986	18875.3	17979.05
839.4232	822.658	18872.7	17973.2
839.5682	824.7166	18840.85	17942.85
839.7133	826.7747	18924.65	18028.25
839.8584	828.832	18976.4	18077.6
840.0035	830.8886	18989.7	18090.35
840.1486	832.9446	19004.1	18103.85
840.2937	834.9999	18912	18016.6
840.4388	837.0545	18844.85	17944.25
840.5839	839.1085	18791.2	17891.45
840.729	841.1618	18679.1	17777.8
840.8741	843.2143	18606.35	17706.7
841.0192	845.2662	18504.6	17606.85
841.1643	847.3175	18466.2	17571.25
841.3095	849.368	18367.65	17472.15
841.4546	851.4179	18334.45	17437.45
841.5997	853.467	18239.55	17339.15
841.7448	855.5155	18227.3	17327.6
841.8899	857.5633	18150.9	17251.7
842.0351	859.6105	18064.65	17165.2
842.1802	861.6569	18032	17134.25
842.3253	863.7027	18017.6	17114.35
842.4704	865.7478	17964.65	17063.35
842.6156	867.7922	17914.3	17011.7
842.7607	869.8359	17864.1	16962.35
842.9058	871.8789	17881	16979.65
843.0509	873.9212	17887.8	16957.7
843.1961	875.9629	17783.5	16881.5
843.3412	878.0039	17788.1	16884.75
843.4863	880.0441	17801.35	16899.1
843.6315	882.0837	17767.05	16866.8
843.7766	884.1226	17740.05	16839.95
843.9218	886.1609	17741.1	16841
844.0669	888.1984	17727.8	16829.75
844.212	890.2352	17759.75	16858.9
844.3572	892.2714	17722.8	16819.5
844.5023	894.3069	17669.5	16766.35
844.6475	896.3416	17583.65	16682.4
844.7926	898.3757	17548.4	16644.7
844.9377	900.4091	17501.85	16599.15
845.0829	902.4418	17460.15	16553.4
845.228	904.4739	17359.05	16456.4
845.3732	906.5052	17348.15	16443.35
845.5183	908.5358	17305.1	16402.9
845.6635	910.5658	17242.1	16334.75
845.8086	912.595	17184.6	16280.55
845.9538	914.6236	17105.1	16201.25
846.0989	916.6515	17038.7	16135.1
846.2441	918.6786	16992.85	16088.25
846.3892	920.7051	16920.45	16015.4
846.5344	922.7309	16915.65	16013.25
846.6795	924.756	16843.9	15939.4
846.8246	926.7804	16855.9	15947
846.9698	928.8041	16714.9	15809.4
847.1149	930.8272	16752.25	15847.75
847.2601	932.8495	16657	15752.35
847.4052	934.8711	16632.3	15723.25
847.5504	936.892	16557.2	15652.9
847.6955	938.9123	16501.7	15596.35
847.8407	940.9318	16464.55	15558.4
847.9858	942.9506	16397.9	15492.35
848.131	944.9688	16364.05	15459.35
848.2761	946.9862	16303.8	15396.55
848.4213	949.003	16190.85	15286.2
848.5664	951.019	16127.2	15221.25
848.7115	953.0344	16102.15	15198.15
848.8567	955.0491	16026.05	15120.4
849.0018	957.063	16037.95	15131.85
849.147	959.0763	16062.1	15150.2
849.2921	961.0888	15967.65	15059.35
849.4373	963.1007	15970.7	15066.45
849.5824	965.1119	15931.95	15030.65
849.7275	967.1223	15923.7	15023.45
849.8727	969.1321	15854.9	14952
850.0178	971.1412	15832.65	14930.45
850.1629	973.1495	15765.95	14861.05
850.3081	975.1572	15727.95	14803.2
850.4532	977.1641	15689.85	14782.1
850.5983	979.1704	15647	14740
850.7435	981.1759	15564.6	14653.9
850.8886	983.1808	15591.3	14683.5
851.0337	985.1849	15544.2	14623.5
851.1788	987.1884	15477.75	14568.55
851.324	989.1911	15471.75	14565
851.4691	991.1932	15451.5	14544.45
851.6142	993.1945	15355.7	14446.8
851.7593	995.1951	15291.7	14385.1
851.9045	997.1951	15265.45	14350.55
852.0496	999.1943	15199.7	14294.75
852.1947	1001.1928	15142.4	14233
852.3398	1003.1906	15043.25	14135.95
852.4849	1005.1877	15059.8	14152.4
852.63	1007.1841	15024.05	14116.55
852.7751	1009.1798	14968.95	14062.85
852.9202	1011.1748	14869.45	13965.05
853.0653	1013.1691	14814.3	13908.5
853.2104	1015.1627	14713.15	13805.55
853.3555	1017.1556	14604.25	13698.2
853.5006	1019.1477	14524.5	13619.45
853.6457	1021.1392	14457.1	13554.35
853.7908	1023.1299	14376	13473.55
853.9359	1025.12	14316.5	13417.85
854.081	1027.1093	14240.2	13346.6
854.2261	1029.0979	14243.95	13350.6
854.3712	1031.0859	14180.5	13283.55
854.5163	1033.0731	14172.45	13270.3
854.6613	1035.0596	14094.7	13191.8
854.8064	1037.0454	14000.45	13094.65
854.9515	1039.0304	13959.55	13050.95
855.0965	1041.0148	13876.6	12969.3
855.2416	1042.9985	13815.4	12907.2
855.3867	1044.9814	13792.55	12889.4
855.5317	1046.9636	13702.2	12793.4
855.6768	1048.9452	13648.25	12744.5
855.8219	1050.926	13635.4	12733
855.9669	1052.9061	13591.95	12687.1
856.112	1054.8855	13569.55	12664.45
856.257	1056.8642	13553.05	12648.7
856.4021	1058.8421	13523.25	12612.05
856.5471	1060.8194	13483.3	12576.25
856.6921	1062.7959	13444.15	12539.35
856.8372	1064.7717	13419.35	12511.8
856.9822	1066.7469	13397.45	12490.4
857.1272	1068.7213	13393.65	12482.5
857.2723	1070.695	13354.55	12449
857.4173	1072.6679	13315.25	12409.1
857.5623	1074.6402	13291.55	12385.55
857.7073	1076.6117	13291.4	12377.5
857.8523	1078.5826	13231.5	12322.55
857.9973	1080.5527	13134.5	12224.9
858.1423	1082.5221	13085.45	12175.4
858.2873	1084.4908	13016.8	12109.8
858.4323	1086.4587	12995.4	12084.55
858.5773	1088.426	12971.85	12063.6
858.7223	1090.3925	12898.6	11987.8
858.8673	1092.3584	12908.15	11999.65
859.0123	1094.3235	12842.1	11936.35
859.1573	1096.2879	12836.55	11930
859.3022	1098.2515	12804.3	11896.4
859.4472	1100.2145	12804.95	11899.35
859.5922	1102.1767	12802.5	11892.65
859.7371	1104.1382	12810.75	11903.15
859.8821	1106.099	12836.85	11927.05
860.027	1108.0591	12825.35	11917.65
860.172	1110.0185	12807.35	11898.85
860.3169	1111.9771	12831.65	11924.75
860.4619	1113.9351	12756	11849.15
860.6068	1115.8923	12711.8	11801.4
860.7517	1117.8488	12629.15	11721.5
860.8967	1119.8045	12540.45	11632.9
861.0416	1121.7596	12513.05	11604.6
861.1865	1123.7139	12398.7	11493.6
861.3314	1125.6675	12356.75	11452.2
861.4763	1127.6204	12368.4	11462.8
861.6212	1129.5726	12310.65	11400.8
861.7661	1131.524	12282.8	11375.35
861.911	1133.4748	12253.15	11347.3
862.0559	1135.4248	12153.25	11243.15
862.2008	1137.3741	12097.75	11190.15
862.3457	1139.3226	12031.05	11121.5
862.4905	1141.2705	12004.5	11098.15
862.6354	1143.2176	11936.65	11020.4
862.7803	1145.164	11906.8	10996.9
862.9251	1147.1097	11852.25	10943.75
863.07	1149.0546	11839.75	10930.6
863.2148	1150.9989	11787.15	10879.35
863.3597	1152.9424	11753.2	10843.2
863.5045	1154.8852	11679.3	10769.6
863.6493	1156.8272	11659.85	10750.55
863.7942	1158.7686	11651.25	10738
863.939	1160.7092	11636.35	10729.4
864.0838	1162.6491	11568.65	10659.4
864.2286	1164.5883	11578.8	10671.9
864.3734	1166.5267	11530.35	10621.6
864.5182	1168.4644	11585.1	10676
864.663	1170.4014	11591.05	10678.8
864.8078	1172.3377	11597.4	10692.7
864.9526	1174.2732	11642.2	10738.3
865.0974	1176.2081	11702.55	10795.95
865.2421	1178.1421	11747.5	10837.75
865.3869	1180.0755	11829.1	10923.7
865.5317	1182.0082	11858.7	10953.6
865.6764	1183.9401	11890.15	10985.1
865.8212	1185.8713	11828.35	10923.4
865.9659	1187.8017	11715.55	10814.45
866.1106	1189.7315	11609.3	10710.85
866.2554	1191.6605	11432.15	10534.85
866.4001	1193.5888	11356.65	10455.3
866.5448	1195.5163	11299.2	10397.2
866.6895	1197.4432	11235.7	10328.3
866.8342	1199.3693	11179.15	10274.85
866.9789	1201.2947	11101.7	10190.7
867.1236	1203.2193	11076.85	10169.9
867.2683	1205.1432	11048.2	10140.55
867.413	1207.0664	11015.2	10111.6
867.5576	1208.9889	10958.7	10047.75
867.7023	1210.9106	10942	10035.7
867.847	1212.8316	10874.75	9971.4
867.9916	1214.7519	10876.35	9960.55
868.1363	1216.6715	10820.8	9916.25
868.2809	1218.5903	10845.3	9939.05
868.4255	1220.5084	10814.4	9908.65
868.5701	1222.4257	10799.85	9893.6
868.7148	1224.3424	10768.15	9860.15
868.8594	1226.2583	10793.05	9885.3
869.004	1228.1735	10777.25	9871.9
869.1486	1230.0879	10756.55	9850.05
869.2932	1232.0016	10775.3	9869.3
869.4377	1233.9146	10773.05	9863.85
869.5823	1235.8269	10750.7	9845.25
869.7269	1237.7384	10748.4	9843.65
869.8715	1239.6492	10663.5	9758.1
870.016	1241.5592	10671.2	9764.35
870.1606	1243.4686	10636.25	9731
870.3051	1245.3772	10665.8	9757.9
870.4496	1247.285	10661.6	9755.3
870.5941	1249.1922	10698.85	9793.75
870.7387	1251.0986	10701.45	9795.9
870.8832	1253.0042	10710.4	9804.8
871.0277	1254.9092	10722.25	9817.55
871.1722	1256.8134	10719.45	9815.85
871.3167	1258.7169	10757.85	9851.9
871.4611	1260.6196	10731.3	9826
871.6056	1262.5216	10786.95	9881.9
871.7501	1264.4229	10761.3	9860.3
871.8945	1266.3234	10801.75	9897.8
872.039	1268.2232	10773.2	9864.9
872.1834	1270.1223	10756.2	9848.45
872.3278	1272.0207	10747.3	9842.15
872.4723	1273.9183	10704.4	9794
872.6167	1275.8151	10655.65	9747.85
872.7611	1277.7113	10632.75	9726.65
872.9055	1279.6067	10645	9739.55
873.0499	1281.5014	10711.35	9804.95
873.1943	1283.3953	10763.85	9854.65
873.3386	1285.2885	10890.85	9984.85
873.483	1287.181	10999.75	10093.3
873.6274	1289.0727	11106.2	10203.85
873.7717	1290.9637	11151.95	10247.3
873.9161	1292.854	11202.35	10297.7
874.0604	1294.7435	11150.4	10247.55
874.2047	1296.6323	11111.75	10207.6
874.349	1298.5204	11040.4	10129.8
874.4933	1300.4077	10900.2	9990.95
874.6376	1302.2943	10849.5	9945.2
874.7819	1304.1802	10758.65	9852.85
874.9262	1306.0653	10650.15	9745.05
875.0705	1307.9497	10541.4	9634.2
875.2147	1309.8333	10408.55	9504.3
875.359	1311.7162	10348.55	9444.3
875.5032	1313.5984	10277.4	9369.25
875.6475	1315.4798	10205	9286.4
875.7917	1317.3605	10176.35	9263.2
875.9359	1319.2405	10145.9	9235.45
876.0801	1321.1197	10089.65	9183.25
876.2243	1322.9982	9990.2	9080.75
876.3685	1324.876	9931.5	9025.15
876.5127	1326.753	9837.25	8931.2
876.6569	1328.6293	9782.8	8875.3
876.801	1330.5048	9708.35	8801.45
876.9452	1332.3796	9643.1	8737.65
877.0893	1334.2537	9613.3	8684.7
877.2335	1336.127	9548.25	8640
877.3776	1337.9996	9515.45	8607.8
877.5217	1339.8714	9504.95	8598.95
877.6658	1341.7426	9481.55	8529.65
877.8099	1343.6129	9449.9	8542.65
877.954	1345.4826	9388.8	8481.2
878.0981	1347.3515	9394.95	8486.75
878.2422	1349.2196	9355.45	8448.65
878.3862	1351.087	9380.2	8473.25
878.5303	1352.9537	9355.55	8446.3
878.6743	1354.8197	9338.7	8431.8
878.8184	1356.6849	9370.85	8464.85
878.9624	1358.5493	9395.25	8489.45
879.1064	1360.4131	9389.5	8484.4
879.2504	1362.276	9401.55	8497.35
879.3944	1364.1383	9394.15	8486.85
879.5384	1365.9998	9366.85	8455
879.6823	1367.8606	9275.1	8368.15
879.8263	1369.7206	9203.75	8296.4
879.9702	1371.5799	9148.15	8239.45
880.1142	1373.4384	9072.55	8166.1
880.2581	1375.2962	9036.65	8129.35
880.402	1377.1533	8937.6	8034.85
880.5459	1379.0096	8809.2	7903.4
880.6898	1380.8652	8734.45	7830.75
880.8337	1382.7201	8677.15	7773.6
880.9776	1384.5742	8598.95	7695.75
881.1215	1386.4275	8522.35	7617.75
881.2653	1388.2802	8485.2	7579.05
881.4092	1390.132	8435.7	7527.6
881.553	1391.9832	8408.4	7499.75
881.6968	1393.8336	8343.2	7435.5
881.8406	1395.6832	8297.95	7391.95
881.9844	1397.5322	8283.05	7378.3
882.1282	1399.3803	8250.6	7341.6
882.272	1401.2278	8199.25	7294.6
882.4158	1403.0745	8217.8	7313.1
882.5595	1404.9204	8149.65	7244.25
882.7033	1406.7656	8124.05	7219.75
882.847	1408.6101	8090.3	7184.1
882.9908	1410.4538	8067.3	7161.1
883.1345	1412.2968	8062.1	7157.2
883.2782	1414.139	8022.9	7117.6
883.4219	1415.9805	8036.65	7131.05
883.5656	1417.8213	8027.15	7101.7
