RamanShift,CorrectedData
318.8752,18922.51472954537
321.0802,18194.108866941388
323.2847,18157.04732280859
325.4887,17870.033443810273
327.692,17506.620395039266
329.8949,17334.161162888093
332.0972,16953.158558683062
334.2989,16742.165220408926
336.5001,16618.53361651882
338.7007,15972.916048044259
340.9008,15890.364649831434
343.1003,15678.681396997403
345.2992,15562.318105755628
347.4976,15093.226435532757
349.6955,14930.857890132298
351.8927,14533.863822425541
354.0895,14457.895435975166
356.2856,14185.853789005283
358.4812,14107.189795161088
360.6763,13577.304226229237
362.8707,13614.247712924545
365.0646,13206.470750188782
367.258,13018.123696821269
369.4508,12616.50677955665
371.643,12702.77009494837
373.8346,12353.713613384774
376.0257,12187.137178226556
378.2162,11908.190509297281
380.4062,11416.57320454916
382.5956,11406.234742852532
384.7844,11153.524488912044
386.9726,11065.791693370003
389.1603,10859.535495333512
391.3474,10382.10492325182
393.5339,10409.048896978828
395.7199,9923.56623254744
397.9052,9792.655641900063
400.09,9687.065737743469
402.2743,9681.645034857887
404.4579,9294.041951152933
406.641,9139.604807721793
408.8235,9100.131832717263
411.0054,8965.171162896164
413.1868,8814.370844014047
415.3675,8580.578832174746
417.5477,8440.49299533842
419.7273,8246.361115659507
421.9064,8024.680890887517
424.0848,7923.49993630837
426.2627,7896.3657869611925
428.4399,7420.7758986501285
430.6166,6974.877648215646
432.7928,7053.718338290506
434.9683,6641.745201758684
437.1432,6478.3054009670595
439.3176,6504.2460318450685
441.4914,6021.514125539106
443.6645,5937.4066481531845
445.8371,5811.570505576165
448.0091,5517.802544322891
450.1806,5287.299552792574
452.3514,5200.608264206436
454.5216,4918.575358912727
456.6913,4958.947465253623
458.8603,4883.071162385582
461.0288,4544.642979875614
463.1967,4607.709398460007
465.3639,4466.4168534286655
467.5306,3972.2117339944016
469.6967,4083.59038470588
471.8622,4090.549110389671
474.0271,3869.784175036475
476.1914,3801.5918017315053
478.3551,3698.5681748621937
480.5182,3779.6594408000747
482.6807,3414.661708931031
484.8426,3402.171050844401
487.0039,3594.5335039829006
489.1647,3482.845071767588
491.3248,3136.2017216741733
493.4843,3403.5993863499316
495.6432,3305.6339670802117
497.8015,2838.5513311143586
499.9592,2934.4973126454206
502.1163,2835.8677174809563
504.2728,2715.15832208356
506.4287,2582.4648745571685
508.5839,2272.0330958541163
510.7386,2264.7586811021247
512.8927,2208.987302708585
515.0461,2032.564610433299
517.199,2173.7362319462627
519.3512,1985.0977745918935
521.5029,1886.7448239772712
523.6539,1926.072945858541
525.8043,1608.3276871244161
527.9541,1772.4545754029023
530.1033,1666.5991222387747
532.2519,1494.056821452279
534.3999,1549.7231501977585
536.5472,1633.6435706889388
538.694,1327.663529642392
540.8401,1498.6784574382837
542.9856,1461.383771180168
545.1305,1518.9248729848696
547.2748,1307.297150355349
549.4185,1231.9959756053286
551.5615,1299.8167079755876
553.704,1231.7546943869238
555.8458,1050.455268762038
557.987,1126.813752706068
560.1276,1187.8754573196493
562.2675,1112.585682435296
564.4069,1187.3397160067834
566.5456,1333.8828348620518
568.6837,1088.7603039556707
570.8212,1097.2673749034293
572.958,679.649288433553
575.0942,835.5512743016079
577.2299,585.5617725667544
579.3648,517.2192149326802
581.4992,441.6561833409287
583.6329,418.7500927130968
585.766,433.9239458254524
587.8985,534.1465621408133
590.0304,155.982426221708
592.1616,415.64601728924754
594.2922,226.25025630009623
596.4222,19.25806005451159
598.5515,49.4800851126638
600.6802,156.62679564666905
602.8083,-122.3918384774297
604.9358,-170.71741209526226
607.0626,33.10970265195647
609.1888,-260.1491609100485
611.3144,5.566999778464378
613.4393,-114.27821383267292
615.5636,-197.77125590803917
617.6873,-57.29743897285516
619.8103,-243.79009981754643
621.9327,-41.23200283118058
624.0544,-24.103476939752
626.1756,-181.53443916152173
628.2961,-173.9545657211056
630.4159,-302.44171931405435
632.5351,-331.17202482982975
634.6537,72.4814142348041
636.7716,-353.00119720833754
638.8889,-196.13965497233585
641.0056,-208.45022838833393
643.1216,-104.04722735237738
645.237,27.007120657268388
647.3518,-217.4494107971259
649.4659,-74.97904842333082
651.5793,-38.29401675461122
653.6922,-5.856539574393537
655.8043,-305.62884028314147
657.9159,208.82685777733423
660.0268,-667.201665678469
662.137,-144.27663302434667
664.2466,-8.853601289447397
666.3556,-157.93812606011488
668.4639,14.664237165881786
670.5716,-144.35206552979798
672.6786,97.70741178785829
674.785,-136.9628835025942
676.8907,-90.06850499962457
678.9958,80.33499506790395
681.1002,161.99206537183636
683.204,-165.70284621924657
685.3072,-260.60529345666873
687.4097,-80.52082843472454
689.5115,-154.70500064153748
691.6127,186.63664123997296
693.7132,-87.25144992602873
695.8131,16.17517685826897
697.9123,173.21097346321767
700.0109,274.9003915974681
702.1089,-133.31211876241287
704.2061,108.51788961121201
706.3028,221.38486527912755
708.3987,299.23325571700116
710.4941,197.95750618665625
712.5887,498.55205895761173
714.6827,369.8113543198633
716.7761,692.979827577903
718.8688,878.9019103381434
720.9608,642.0720272772014
723.0522,840.6845942827349
725.1429,650.4840208217283
727.233,1352.4147079543545
729.3224,372.7210502359885
731.4112,804.1474286978337
733.4993,781.038220643888
735.5867,808.8377953366798
737.6735,552.2905142283707
739.7596,340.04073068281286
741.845,332.6827925409307
743.9298,711.1110442432982
746.014,424.76982690367004
748.0974,241.3034745246914
750.1802,763.9063168613648
752.2624,196.6226812556415
754.3439,367.24688741045975
756.4247,564.8732530625348
758.5048,415.3960922761835
760.5843,669.3097134670024
762.6631,976.1584208966597
764.7413,1079.9365121337687
766.8188,1421.838274985348
768.8956,1820.5579864591346
770.9718,1974.8399093444896
773.0473,1824.3782882252344
775.1221,1536.2673479368168
777.1962,1532.8512950709264
779.2697,1206.1743208565968
781.3426,1447.9306011944136
783.4147,1632.7642999232485
785.4862,1672.61956640274
787.557,1400.0905336649084
789.6271,1661.4713180156032
791.6966,1236.4060217597726
793.7654,781.8387305876895
795.8335,697.8635178255499
797.901,807.8244489811914
799.9678,633.0155825838083
802.0339,545.0309690844297
804.0993,661.1646526039549
806.1641,543.0106718129682
808.2282,496.5630587704727
810.2916,502.61584010537626
812.3544,776.6630374809756
814.4164,385.0486675344364
816.4778,606.0167391363502
818.5385,673.7112573068371
820.5986,733.02622100585
822.658,1007.3056224562388
824.7166,1190.8934465506682
826.7747,1098.3836681087705
828.832,1518.3202500412954
830.8886,1922.6471442751645
832.9446,2098.2582875541266
834.9999,1421.6975973955196
837.0545,1737.3589703341422
839.1085,1822.4362886878516
841.1618,1661.4234174009325
843.2143,1232.464203193318
845.2662,1172.0024761708046
847.3175,1377.732054114531
849.368,921.5467430856661
851.4179,1340.9403353680973
853.467,1027.9066140302893
855.5155,1264.289348731334
857.5633,1016.9322988513013
859.6105,802.2792111273593
861.6569,1079.073822127386
863.7027,743.9098603965394
865.7478,972.2810436893051
867.7922,952.9310823210762
869.8359,1182.0036768844511
871.8789,860.092518442747
873.9212,1201.3412862392433
875.9629,1265.3436509163002
878.0039,1366.8432711028872
880.0441,1393.2337927745539
882.0837,1512.9588482384497
884.1226,1589.112055869431
886.1609,1653.7370189127905
888.1984,1593.3273247227262
890.2352,2083.8265441161057
892.2714,1781.328231976513
894.3069,1989.4759223492947
896.3416,1834.7631314665268
898.3757,1785.8833556655445
900.4091,1424.4800729360722
902.4418,1905.4467434090548
904.4739,1709.3768129706732
906.5052,1925.1137084526636
908.5358,1787.6008395930112
910.5658,1698.6815968785813
912.595,1668.1993529202591
914.6236,1312.5474633421181
916.6515,1815.369267086222
918.6786,1259.1580899691908
920.7051,1525.3572396539312
922.7309,1566.8600112118074
924.756,1670.509684460645
926.7804,1601.8995235496768
928.8041,1223.672775923107
930.8272,1626.8726730061971
932.8495,1603.7924339874735
934.8711,1442.8752617867503
936.892,1323.3143432859724
938.9123,1407.5028509383192
940.9318,1316.8839439638468
942.9506,1320.3507675076326
944.9688,1377.6464535459381
946.9862,980.1141208514673
949.003,1077.396874420505
951.019,752.7878094482148
953.0344,854.5800103558067
955.0491,861.4665540366332
957.063,1046.790508838334
959.0763,1291.8949344939392
961.0888,1099.5728802685408
963.1007,1417.6173825082878
965.1119,1426.2714665636522
967.1223,1372.3781436089848
969.1321,1547.8304105559
971.1412,1373.0212505922245
973.1495,1315.6436314275124
975.1572,1426.190507041123
977.1641,1521.4048182559854
979.1704,1384.8794916331244
981.1759,1500.9574385195228
983.1808,1438.081556413439
985.1849,1481.944727803544
987.1884,1576.3898207977254
989.1911,1806.9096886844345
991.1932,1602.6471689882455
993.1945,1714.8450811646908
995.1951,1674.646228642836
997.1951,1590.843397703291
999.1943,1545.2793578802666
1001.1928,1493.0468627995142
1003.1906,1524.3386506340466
1005.1877,1454.497444626395
1007.1841,1433.9159527757583
1009.1798,1452.8368685362948
1011.1748,1382.0528710230865
1013.1691,1301.056624822806
1015.1627,887.3407807016847
1017.1556,751.5479764153715
1019.1477,757.5708408461142
1021.1392,493.95199536071596
1023.1299,337.9340537503376
1025.12,391.1596248666392
1027.1093,326.5213141819477
1029.0979,424.51172325702646
1031.0859,474.57345038741914
1033.0731,426.74908962358313
1035.0596,433.23123027022666
1037.0454,245.36245736459387
1039.0304,174.385351611636
1041.0148,-21.207508737265016
1042.9985,-90.97354717458074
1044.9814,44.62981301933905
1046.9636,-184.10394261016336
1048.9452,-193.73132896401512
1050.926,-111.25702174476464
1052.9061,-122.63376127897936
1054.8855,-87.51317643562652
1056.8642,-48.64567097238614
1058.8421,-1.3307743903496885
1060.8194,17.482469779642997
1062.7959,30.995018020090356
1064.7717,154.05782663869468
1066.7469,216.52185163324611
1068.7213,236.53804746096284
1070.695,328.80736641387193
1072.6679,201.58075841861864
1074.6402,289.05917011381825
1076.6117,307.6935461222747
1078.5826,313.734828176217
1080.5527,191.18395493096614
1082.5221,90.49186190450564
1084.4908,194.1594827030276
1086.4587,204.13775002783223
1088.426,315.5775946386493
1090.3925,252.02994525385293
1092.3584,341.9457274360684
1094.3235,155.7258642276356
1096.2879,214.07127525143733
1098.2515,311.382878573153
1100.2145,460.6615901177647
1102.1767,569.2583226964416
1104.1382,760.6739845137854
1106.099,928.709478081837
1108.0591,1060.5656983059162
1110.0185,1167.2435308042768
1111.9771,1303.743850589548
1113.9351,1118.1675210018948
1115.8923,1022.9653923441074
1117.8488,807.7883037372667
1119.8045,603.5870840728676
1121.7596,639.4125541645117
1123.7139,500.7155287899659
1125.6675,422.79681633286236
1127.6204,555.8572201697316
1129.5726,462.24753944914846
1131.524,510.2685677611007
1133.4748,467.8710940731762
1135.4248,281.40590225029155
1137.3741,257.7237714786388
1139.3226,206.62547813043784
1141.2705,195.81179600064206
1143.2176,66.63349681803084
1145.164,71.241350353288
1147.1097,88.73612571077683
1149.0546,53.4685912824425
1150.9989,84.5895145729155
1152.9424,23.699662552135123
1154.8852,-33.50019865582726
1156.8272,-12.759539686587232
1158.7686,-2.677496508746117
1160.7092,4.596922376884322
1162.6491,-103.23526478232816
1164.5883,109.47691433772707
1166.5267,155.73546338142478
1168.4644,293.29238489841373
1170.4014,450.4996798809807
1172.3377,715.5093463885205
1174.2732,969.8233779754446
1176.2081,1290.7937610410663
1178.1421,1586.522472286466
1180.0755,2027.9114755047922
1182.0082,2118.3627186239755
1183.9401,2295.8281292928223
1185.8713,2213.6596139765606
1187.8017,2067.609056182111
1189.7315,1811.3783172798649
1191.6605,1390.8192379640896
1193.5888,1147.2336408152842
1195.5163,1100.62333450577
1197.4432,1007.0401162355338
1199.3693,973.0857721983266
1201.2947,861.4120785174964
1203.2193,825.1708015855729
1205.1432,876.9636991809493
1207.0664,851.6925208303364
1208.9889,816.2090072908177
1210.9106,741.0148908025476
1212.8316,741.4618954436482
1214.7519,766.8517378820907
1216.6715,797.7361273712377
1218.5903,894.7667654959696
1220.5084,869.1953458638054
1222.4257,1047.5235531346407
1224.3424,974.603063276445
1226.2583,1066.7855417819446
1228.1735,1165.072644397871
1230.0879,1180.5160162031098
1232.0016,1302.817290625837
1233.9146,1368.6780892890602
1235.8269,1397.400020787627
1237.7384,1463.8346800295876
1239.6492,1278.1836479490084
1241.5592,1284.8484908415994
1243.4686,1231.8307622212596
1245.3772,1313.1820027534122
1247.285,1433.8537407851873
1249.1922,1529.9974915319144
1251.0986,1656.364755870396
1253.0042,1649.0070193774736
1254.9092,1743.7757510663614
1256.8134,1811.522403460207
1258.7169,1969.5484116444168
1260.6196,2036.605192589188
1262.5216,2279.444143569257
1264.4229,2391.6666414933316
1266.3234,2606.774040475684
1268.2232,2754.1676707139486
1270.1223,2800.2488363380216
1272.0207,2828.1688139361577
1273.9183,2756.478852094122
1275.8151,2727.5801711159984
1277.7113,2737.5239637411105
1279.6067,2740.661395432984
1281.5014,2813.4436042799243
1283.3953,3060.52170096364
1285.2885,3408.6467680314126
1287.181,3771.7698574253263
1289.0727,4141.191987001017
1290.9637,4329.214136896455
1292.854,4568.187245837693
1294.7435,4563.562209258678
1296.6323,4564.039876911509
1298.5204,4569.071052912663
1300.4077,4495.506495738249
1302.2943,4396.696918173671
1304.1802,4312.092988049317
1306.0653,3978.095329228625
1307.9497,3692.7045224541216
1309.8333,3462.4211086873947
1311.7162,3282.5455919630003
1313.5984,3247.328441691301
1315.4798,3121.670094457215
1317.3605,3086.8209543724042
1319.2405,3136.481394331826
1321.1197,3027.151756362262
1322.9982,2782.1823511256844
1324.876,2696.523459012569
1326.753,2433.425332591578
1328.6293,2386.1881974661483
1330.5048,2407.012254905476
1332.3796,2295.847682316882
1334.2537,2282.7446330375897
1336.127,2230.803237446362
1337.9996,2212.1736030945176
1339.8714,2262.1558152253565
1341.7426,2246.999936960452
1343.6129,2266.75600879985
1345.4826,2276.724048773609
1347.3515,2379.954052244215
1349.2196,2379.045991806921
1351.087,2426.3998162574608
1352.9537,2495.4654506011284
1354.8197,2565.442795579227
1356.6849,2756.3317269784275
1358.5493,2867.132094930992
1360.4131,3004.043722005874
1362.276,3040.3164021006924
1364.1383,3071.499899072667
1365.9998,2941.5439463758557
1367.8606,2729.098246749334
1369.7206,2485.46247351676
1371.5799,2215.3862727108244
1373.4384,1983.369265509613
1375.2962,1875.4610509373524
1377.1533,1592.4112081845851
1379.0096,1314.7192976872575
1380.8652,1091.2348639572047
1382.7201,891.8074383590974
1384.5742,656.2865413452673
1386.4275,527.9216844499897
1388.2802,432.8623726446822
1390.132,307.0081056215349
1391.9832,320.6583787441341
1393.8336,181.81268430599812
1395.6832,162.97051139405812
1397.5322,106.43134727714278
1399.3803,64.79467759437466
1401.2278,-6.290013079444179
1403.0745,-8.573240817437181
1404.9204,-42.355458855508914
1406.7656,-9.937034782913543
1408.6101,-31.71791305788429
1410.4538,-37.99793886770567
1412.2968,30.02335946227322
1414.139,31.046833206106385
1415.9805,111.97333333763163
1417.8213,141.40371052021874
1419.6613,245.98881429751418
1421.5006,380.77949279911627
1423.3391,547.326591694753
1425.1769,720.4309528463637
1427.0139,1057.6934126426204
1428.8502,1508.0148002678943
1430.6858,1932.5459343296134
1432.5206,2196.5876183550754
1434.3547,2469.9406365461255
1436.188,2507.505751138713
1438.0206,2477.9336996693964
1439.8524,2336.6751945996693
1441.6835,2295.280923611692
1443.5139,2239.301551020897
1445.3435,2146.087718189905
1447.1724,2142.89004408833
1449.0005,2165.559126224929
1450.8279,2116.5955406795547
1452.6545,2130.9998418764662
1454.4804,2252.1725630739784
1456.3056,2252.1642162204444
1458.13,2231.625290742486
1459.9536,2133.506253545118
1461.7766,1943.0075492171054
1463.5987,1716.329601012174
1465.4202,1546.622812753987
1467.2409,1242.0875711029294
1469.0608,1081.5242472531572
1470.88,877.533199977981
1472.6984,717.5647772354532
1474.5161,537.8693182083261
1476.3331,457.5971549037131
1478.1493,404.14861395005937
1479.9648,383.8240173998456
1481.7795,362.12368326406795
1483.5935,340.4479257155108
1485.4067,289.74705530573556
1487.2192,324.5213791818169
1489.031,334.3212015933823
1490.842,343.4968235448323
1492.6522,335.5485426973646
1494.4618,272.8266532772359
1496.2705,314.1314461552065
1498.0785,325.7632094738001
1499.8858,267.3722282342278
1501.6924,272.4587841800858
1503.4981,270.62315638126165
1505.3032,249.31562118303918
1507.1075,279.98645222449704
1508.911,257.08592065152334
1510.7138,268.9142948101835
1512.5159,213.37184047569463
1514.3172,185.8088207341243
1516.1178,170.97549653783426
1517.9176,167.37212698111034
1519.7166,178.2489694484866
1521.515,157.15627965078602
1523.3126,192.59431151635363
1525.1094,163.01331740198657
1526.9055,116.81354773854036
1528.7008,104.59525132674025
1530.4954,59.4086757991754
1532.2893,85.40406774249641
1534.0824,14.581673149274138
1535.8747,60.64173715805737
1537.6663,21.03450476155922
1539.4572,31.560220346094866
1541.2473,73.31912808762718
1543.0367,113.51147184652291
1544.8253,69.18749474998185
1546.6132,119.14743879010712
1548.4003,89.24154526713392
1550.1867,193.22005428985722
1551.9723,231.73320507464814
1553.7572,295.8312349056796
1555.5414,386.21437874980256
1557.3247,460.1328686155575
1559.1074,593.3869326493405
1560.8893,719.3267943962346
1562.6705,801.1026714674481
1564.4509,926.264774280935
1566.2305,983.5633052436133
1568.0094,1117.1484574997776
1569.7876,1151.7704143580995
1571.565,1177.2793479557658
1573.3417,1148.87541891227
1575.1176,1163.8587760743212
1576.8928,1161.4295567998852
1578.6672,1175.287886808339
1580.4409,1176.2338802047743
1582.2138,1152.067639341425
1583.986,1165.8392548081938
1585.7575,1241.8488056743408
1587.5282,1276.8963593507142
1589.2981,1370.4819708297
1591.0673,1370.2556823347259
1592.8358,1456.7675223844162
1594.6035,1548.617505794824
1596.3704,1573.3056328143357
1598.1366,1639.1318882051783
1599.9021,1747.4962409965156
1601.6668,1784.8486438262153
1603.4308,1880.9890318571997
1605.194,2007.9173224039114
1606.9564,2183.033413970905
1608.7182,2377.9871849835727
1610.4791,2609.3284920369806
1612.2394,2801.6071679463203
1613.9988,3033.9230194335178
1615.7576,3246.5258252044223
1617.5156,3438.5153336256662
1619.2728,3595.991260598621
1621.0293,3576.303287639519
1622.785,3491.3010603046787
1624.54,3266.5841883873836
1626.2942,3066.452246767931
1628.0477,2742.5547776607746
1629.8005,2559.9412926158548
1631.5525,2341.6112757575756
1633.3037,2161.064185610947
1635.0542,2013.8994572848605
1636.804,1886.8165042775872
1638.553,1839.514719948409
1640.3013,1786.043478788466
1642.0488,1751.7021368937567
1643.7955,1790.6400324998322
1645.5416,1860.656486325246
1647.2868,1940.2008011821454
1649.0313,2009.1222612761358
1650.7751,2141.420131410816
1652.5181,2315.6436562985637
1654.2604,2395.992059237573
1656.0019,2567.2645403696097
1657.7427,2793.7102758765122
1659.4828,3005.5784162674936
1661.222,3210.8180841146677
1662.9606,3167.628371934381
1664.6984,3084.8083401348013
1666.4354,2817.857017447832
1668.1717,2411.6734017572926
1669.9072,2000.3064627684325
1671.642,1639.755146069785
1673.3761,1367.768377246819
1675.1094,1149.0950654874578
1676.8419,960.4841063019558
1678.5737,777.0343837096043
1680.3048,701.7947721248784
1682.0351,572.1141381919078
1683.7646,452.24134153687373
1685.4934,429.0252360648374
1687.2215,395.4646711584537
1688.9488,353.50849191013367
1690.6754,292.85553945764696
1692.4012,293.3046514036905
1694.1263,276.1546624224047
1695.8506,245.9544042549005
1697.5742,236.25270588075182
1699.297,187.89839381999445
1701.0191,137.29029223014004
1702.7404,148.3772233897289
1704.461,95.10800820439908
1706.1808,81.5314660960139
1707.8999,87.39641553536785
1709.6182,84.70167417794801
1711.3358,70.49605880529816
1713.0527,52.928385351950055
1714.7688,22.347469047484992
1716.4841,32.452124592213295
1718.1987,68.89116646296861
1719.9126,30.31340881207325
1721.6257,24.11766510294001
1723.338,53.80274849585476
1725.0496,4.667471909942833
1726.7605,-15.389352273688928
1728.4706,-13.018911720606411
1730.18,-22.72224035673753
1731.8886,-19.95024204908441
1733.5964,-20.45359366948105
1735.3036,0.9672272131501813
1737.0099,17.01194736128673
1738.7156,-0.6197064722655341
1740.4204,-44.3780077048159
1742.1246,-3.0132235628152557
1743.8279,-9.525177936418913
1745.5306,31.536335386310384
1747.2325,-29.678382226165922
1748.9336,-3.7190297207416734
1750.634,-18.485009557281955
1752.3336,-7.02568704254918
1754.0325,36.409757181934765
1755.7307,16.022212661255253
1757.4281,25.6625685764011
1759.1247,47.78171394816309
1760.8206,71.88053754069733
1762.5158,49.759927640350725
1764.2102,67.17077181464992
1765.9039,61.91395713352904
1767.5968,60.040369995225774
1769.289,73.15089617884223
1770.9804,94.79642086306558
1772.6711,101.27782849508367
1774.361,122.14600257411439
1776.0502,145.80182558662273
1777.7386,117.24617879760262
1779.4263,116.72994201404072
1781.1132,138.65399387047
1782.7994,141.4192118341307
1784.4849,156.42647198572922
1786.1696,150.0266489917758
1787.8535,139.2206159545185
1789.5367,143.4592444759419
1791.2192,169.19340476582147
1792.9009,138.5239655993464
1794.5818,186.50179405977906
1796.2621,180.1777558451431
1797.9415,171.50271478845207
1799.6202,206.57753292094094
1801.2982,228.4530705588295
1802.9755,225.63018595257017
1804.6519,221.65973506808405
1806.3277,168.14257161501155
1808.0027,175.42954708639263
1809.6769,216.8715112938571
1811.3504,215.16931229474176
1813.0231,226.2737959776896
1814.6951,267.6358060796483
1816.3664,270.00618407484035
1818.0369,273.5857687611333
1819.7067,256.37539623633893
1821.3757,282.92589986241
1823.044,320.78811043755195
1824.7115,311.5128559307195
1826.3783,279.20096110299346
1828.0443,282.20324760034237
1829.7096,326.17053427672
1831.3741,322.8036371640628
1833.0379,336.35336903260395
1834.701,329.7705394245495
1836.3633,343.4559545185821
1838.0248,334.01041719568457
1839.6856,361.68472690228555
1841.3457,364.3796797447176
1843.005,392.046068212474
1844.6636,393.68468115126234
1846.3214,406.2963034863333
1847.9785,408.0817162060903
1849.6349,425.8916962359817
1851.2904,429.07701642064603
1852.9453,426.83844534580203
1854.5994,413.77674730640683
1856.2528,470.1426823290367
1857.9054,444.73700630249914
1859.5572,462.8104704141879
1861.2083,501.2638214041199
1862.8587,513.6478013842207
1864.5084,511.1631474537735
1866.1572,497.01059157558484
1867.8054,498.890860600839
1869.4528,522.9546764106144
1871.0994,506.75275589708326
1872.7453,524.8858107228825
1874.3905,521.9045474831346
1876.0349,493.0096675241093
1877.6786,517.8518669730365
1879.3215,581.1818370270557
1880.9637,542.4002637047925
1882.6051,579.0078272130686
1884.2458,552.3552023347002
1885.8858,544.593058062439
1887.525,545.3220578654909
1889.1634,538.4428597671358
1890.8011,530.2561163374376
1892.4381,548.1124747620397
1894.0743,558.4625769240265
1895.7098,574.7570592253614
1897.3446,579.346552483381
1898.9786,542.7816817678558
1900.6118,598.4630663550979
1902.2443,556.0913200935956
1903.8761,583.8170508472158
1905.5071,529.4408609189122
1907.1374,566.4133467734755
1908.7669,551.3350995813034
1910.3957,574.0067048486544
1912.0237,516.7787425684492
1913.651,542.9017869935378
1915.2776,548.5764072089878
1916.9034,536.7531668708561
1918.5285,514.6826241494364
1920.1528,482.76533184749496
1921.7764,533.5018376209791
1923.3992,484.69268429818294
1925.0213,473.8884093723864
1926.6427,457.8895454899448
1928.2633,458.79662055833614
1929.8832,456.96015790616
1931.5023,431.1306762740478
1933.1207,455.558689833033
1934.7383,463.64470844285097
1936.3552,465.4392374076597
1937.9714,472.39277739517274
1939.5868,430.95582441871557
1941.2015,433.8788697677028
1942.8154,408.41240042199024
1944.4286,375.2568990226555
1946.041,346.5628441266508
1947.6528,348.8807105383603
1949.2637,368.6109695965406
1950.8739,341.7540891511344
1952.4834,359.31053336599325
1954.0921,393.580762987418
1955.7001,377.5152351686211
1957.3074,385.96440312699633
1958.9139,347.0787163047935
1960.5197,341.5086202846269
1962.1247,303.3545571783161
1963.729,325.16696568260886
1965.3325,313.29628146070536
1966.9353,334.54293692415195
1968.5374,304.45736135152765
1970.1387,300.4399806759957
1971.7393,288.6412177861439
1973.3392,275.0614925661721
1974.9383,265.75122201386694
1976.5366,245.26082037640663
1978.1342,283.5906992434557
1979.7311,279.9412677520795
1981.3273,271.3129322034256
1982.9227,276.80609609923886
1984.5173,276.92116022814116
1986.1112,247.75852261070395
1987.7044,255.51857849828048
1989.2968,252.95172066464875
1990.8885,269.50833932840396
1992.4795,263.8888221786292
1994.0697,262.7435542093226
1995.6592,257.72291777559803
1997.2479,241.27729260514207
1998.8359,243.10705584841162
2000.4232,240.01258224309458
2002.0097,242.09424409581334
2003.5955,225.55241131306502
2005.1805,265.18745138040686
2006.7648,226.49972952787903
2008.3484,225.63960833365127
