RamanShift,CorrectedData
205.7068,36132.246047594424
207.9389,35723.45585880696
210.1704,35314.13758639152
212.4015,34913.609188938746
214.632,34513.28827189794
216.862,34126.042091582305
219.0915,33730.63755917219
221.3205,33333.291244587526
223.549,32940.71938044189
225.777,32552.587866015936
228.0044,32160.462271183125
230.2314,31774.457840291085
232.4578,31387.989496082817
234.6837,30999.971843556763
236.909,30608.769173831504
239.1339,30201.645468025912
241.3582,29839.764401171204
243.582,29431.989346282156
245.8053,29075.633377975908
248.0281,28711.759276549696
250.2503,28336.32953154442
252.472,27963.056345383404
254.6932,27600.751637126712
256.9139,27236.927046203862
259.134,26869.49393603686
261.3536,26509.66339767845
263.5727,26152.84625348646
265.7912,25802.153060722114
268.0092,25447.59411511817
270.2267,25101.87945438589
272.4436,24753.218861760593
274.6601,24399.771869458833
276.8759,24061.39776216497
279.0913,23721.705580565664
281.3061,23382.30412473363
283.5204,23042.30195752452
285.7341,22703.357407971
287.9473,22359.178574682708
290.16,22035.87332923573
292.3721,21714.399319614393
294.5837,21391.613973444306
296.7947,21070.72450120712
299.0052,20749.7878994684
301.2152,20432.41095408648
303.4246,20122.500243421855
305.6334,19812.412141510904
307.8418,19496.75282116508
310.0495,19185.77825707176
312.2568,18880.394228950827
314.4635,18571.506324664384
316.6696,18276.369943270627
318.8752,17967.99029811271
321.0802,17676.372419770072
323.2847,17387.171159142323
325.4887,17094.091190365347
327.692,16804.237013703372
329.8949,16516.962958479708
332.0972,16232.073185975314
334.2989,15945.27169230154
336.5001,15662.962311249015
338.7007,15396.598717155655
340.9008,15117.084427729787
343.1003,14844.072806713768
345.2992,14574.467066679143
347.4976,14314.470271756778
349.6955,14039.535340332892
351.8927,13775.615047649007
354.0895,13509.612028551346
356.2856,13262.178780130009
358.4812,13005.417664378998
360.6763,12752.78091067056
362.8707,12503.970618322812
365.0646,12258.088759126076
367.258,12014.887179830977
369.4508,11765.367604607287
371.643,11523.781637475935
373.8346,11287.680764804209
376.0257,11054.866357721556
378.2162,10819.03967448065
380.4062,10586.801862785527
382.5956,10357.853962149871
384.7844,10142.246906219363
386.9726,9916.831525061185
389.1603,9700.208547320064
391.3474,9443.278602472485
393.5339,9266.842222992891
395.7199,9060.549846922957
397.9052,8859.401819635961
400.09,8647.198395899657
402.2743,8446.139741887855
404.4579,8243.525937302402
406.641,8043.406977383769
408.8235,7848.282774937215
411.0054,7651.003162333989
413.1868,7454.21789346257
415.3675,7265.676645701424
417.5477,7079.029021886847
419.7273,6892.924552198427
421.9064,6705.862696025513
424.0848,6528.742843828215
426.2627,6347.914319008014
428.4399,6175.626379678979
430.6166,5995.7782204760515
432.7928,5823.168974277927
434.9683,5663.247714005549
437.1432,5496.263454348205
439.3176,5343.015153362772
441.4914,5177.701714143506
443.6645,5022.371986354556
445.8371,4861.624767883077
448.0091,4704.858806392549
450.1806,4549.372800930272
452.3514,4407.415403495019
454.5216,4226.285220591839
456.6913,4118.430814651656
458.8603,3982.950705842566
461.0288,3805.2933731483936
463.1967,3720.1072557234365
465.3639,3576.140754669119
467.5306,3383.142233885803
469.6967,3320.710021512459
471.8622,3208.392411856643
474.0271,3066.8376660188515
476.1914,2955.294013015686
478.3551,2831.059651195421
480.5182,2733.8327493534234
482.6807,2592.3614479744792
484.8426,2507.5438602050926
487.0039,2410.328073268196
489.1647,2304.112149311295
491.3248,2182.094126378637
493.4843,2098.222019473331
495.6432,1998.193821777655
497.8015,1883.3075054916771
499.9592,1797.2110228335441
502.1163,1706.9023071883566
504.2728,1623.5292739691358
506.4287,1538.7398215198773
508.5839,1444.5318319493163
510.7386,1367.0031719787512
512.8927,1273.5516938842047
515.0461,1195.475236271668
517.199,1130.571625011682
519.3512,1007.0386740201066
521.5029,947.624185907116
523.6539,888.0259532125419
525.8043,773.5917590000026
527.9541,759.81937745287
530.1033,706.1565750186419
532.2519,629.3011105466794
534.3999,630.0507358247996
536.5472,583.3031963478497
538.694,511.1062313101793
540.8401,489.0075740731554
542.9856,438.8998520468813
545.1305,395.52080745574494
547.2748,339.3537979146204
549.4185,294.52822978545737
551.5615,270.9201192857581
553.704,236.80254029594653
555.8458,192.94586020444694
557.987,169.66808074230357
560.1276,148.3852761113958
562.2675,95.21182552948449
564.4069,73.01062584535248
566.5456,71.2436227416838
568.6837,-10.877967475062178
570.8212,-18.44364022222726
572.958,-101.54278224625159
575.0942,-39.11459604167612
577.2299,-88.09726969069015
579.3648,-91.27860052072356
581.4992,-88.54550576750626
583.6329,-89.93399079354276
585.766,-91.4791763918256
587.8985,-72.11528491487843
590.0304,-149.0756248382895
592.1616,-90.14278420608025
594.2922,-129.89786179672228
596.4222,-163.4710558623192
598.5515,-143.49126697535394
600.6802,-109.13576263246796
602.8083,-155.0303768526137
604.9358,-158.84985338855768
607.0626,-113.81738723964372
609.1888,-182.2045864952379
611.3144,-126.3819222090533
613.4393,-146.4680452110042
615.5636,-197.63034377567965
617.6873,-131.5847429619389
619.8103,-221.44519350154587
621.9327,-71.87433159470675
624.0544,-28.7825812041483
626.1756,-41.87964826807729
628.2961,-39.02495118667139
630.4159,-72.57748998247553
632.5351,-90.14587481876515
634.6537,89.16200919024413
636.7716,-46.11082251233893
638.8889,56.02864462499565
641.0056,75.32388580081897
643.1216,130.3683756534374
645.237,193.40558806796616
647.3518,105.12899562581879
649.4659,209.03206897439668
651.5793,287.7582777098796
653.6922,353.1510893381201
655.8043,144.10396848743403
657.9159,446.01037625466415
660.0268,-43.33622770439979
662.137,385.9576118059849
664.2466,451.63535041495925
666.3556,362.79043989216734
668.4639,528.4163274908715
670.5716,403.6564568364338
672.6786,604.9042662701177
674.785,472.403190096622
676.8907,566.1966565715702
678.9958,751.9780892266208
681.1002,812.4909059314596
683.204,650.2285170360192
685.3072,594.8343247653247
687.4097,728.3517248421267
689.5115,650.3741070408578
691.6127,933.4948538524404
693.7132,769.0573412641461
695.8131,819.3049359283104
697.9123,941.780996806774
700.0109,999.428874668316
702.1089,790.4419108638976
704.2061,931.6634367501974
706.3028,1028.9867757795437
708.3987,1154.5052420876018
710.4941,1145.2121395202194
712.5887,1442.3007603782244
714.6827,1397.8643855104165
716.7761,1703.0462813426202
718.8688,1870.589700322038
720.9608,1738.1378778654907
723.0522,1827.0840306838654
725.1429,1696.121358106684
727.233,2160.643041192605
729.3224,1309.1422440390743
731.4112,1687.9621091371664
733.4993,1769.7957658865125
735.5867,1810.4363268071756
737.6735,1624.426886721296
739.7596,1469.260522346689
741.845,1552.730294156885
743.9298,2019.7292479328462
746.014,1708.4504139282726
748.0974,1471.7368021996153
750.1802,2168.6314057188793
752.2624,1540.2272027408326
754.3439,1737.4671498339085
756.4247,1994.594188164272
758.5048,1756.951241523464
760.5843,2045.3312137570902
762.6631,2319.876991141289
764.7413,2307.581439498914
766.8188,2632.4374014540954
768.8956,3078.737696555174
770.9718,3174.4751180261374
773.0473,3067.942428303606
775.1221,2578.2323580794473
777.1962,2572.737607366129
779.2697,2072.7008503938196
781.3426,2596.514735665376
783.4147,2947.671890956648
785.4862,3053.71491807836
787.557,2651.4863893645233
789.6271,3133.778846612011
791.6966,2607.8348051028443
793.7654,1913.346748781245
795.8335,1968.65713551316
797.901,2180.858404031096
799.9678,1902.7929733809724
802.0339,1952.1032408001702
804.0993,2133.581584498199
806.1641,1984.8703631635217
808.2282,1957.2619141488321
810.2916,1814.9985549581397
812.3544,2249.3725835228615
814.4164,1578.8262796244453
816.4778,1771.901900550678
818.5385,1832.941687801067
820.5986,1918.8378651561288
822.658,2121.082638066968
824.7166,2218.618192796326
826.7747,1770.2866943961417
828.832,2196.930285732189
830.8886,2611.0410919674687
832.9446,2738.8612162956997
834.9999,1964.232735800244
837.0545,2600.09770017588
839.1085,2991.1981394750546
841.1618,2933.0260577493027
843.2143,2387.473429138161
845.2662,2489.2821984509865
847.3175,2799.1442866224024
849.368,2044.3015896942816
851.4179,2642.445975717048
853.467,2178.869292298099
855.5155,2448.7633606204035
857.5633,2056.1199800782415
859.6105,1783.0309255782777
861.6569,2114.287951466038
863.7027,1525.9327942567324
865.7478,1880.5071693227364
867.7922,1867.4527767771433
869.8359,2369.4612979280064
871.8789,1799.024395408851
873.9212,2384.2837081585894
875.9629,2600.1308571259287
878.0039,2718.4574394167794
880.0441,2641.1550261357916
882.0837,2656.965161203043
884.1226,2713.4293621270845
886.1609,2618.5391198468715
888.1984,2288.2358981670695
890.2352,2783.0111347070197
892.2714,2179.606244203671
894.3069,2551.6126135639206
896.3416,2321.0216078986123
898.3757,2319.574566802454
900.4091,1871.2128066599325
902.4418,2628.9276206598443
904.4739,2222.3102832788936
906.5052,2459.0020427045456
908.5358,2182.1941249011725
910.5658,1973.9777312431688
912.595,1955.4440412830154
914.6236,1511.9342148333963
916.6515,2323.5393921525683
918.6786,1532.7006983794927
920.7051,1886.509235417725
922.7309,2022.8060898438634
924.756,2192.7823293694164
926.7804,2078.629001477857
928.8041,1644.3371317248602
930.8272,2056.7977248797906
932.8495,2060.0017692686815
934.8711,1736.39023264961
936.892,1522.604062180675
938.9123,1465.5841876560953
940.9318,1217.8215236440737
942.9506,1113.2069700570137
944.9688,1151.3314146291377
946.9862,792.3857339626338
949.003,881.5607931464328
951.019,608.5474493455695
953.0344,855.0865509094874
955.0491,866.0189401021489
957.063,1108.585450636674
959.0763,1353.876907566002
961.0888,1212.0341248572731
963.1007,1494.5479029388807
965.1119,1536.4090301188917
967.1223,1520.0582797599345
969.1321,1715.6364098605554
971.1412,1605.5841632187658
973.1495,1560.8422654761816
975.1572,1709.9514262186203
977.1641,1767.3523394234435
979.1704,1774.6356819685752
981.1759,1757.7421130584262
983.1808,1797.7122741510611
985.1849,1903.1867891271977
987.1884,2098.456263890439
989.1911,2445.7612853125684
991.1932,2376.342419280816
993.1945,2504.740207224815
995.1951,2466.5951668108173
997.1951,2364.947790657716
999.1943,2304.688546718484
1001.1928,2159.5578792966553
1003.1906,2142.446209648908
1005.1877,2162.643937436369
1007.1841,2019.3914408957353
1009.1798,1873.9290766372724
1011.1748,1654.1471810773728
1013.1691,1500.4860718931377
1015.1627,1166.7860502201947
1017.1556,876.0874021893469
1019.1477,879.6304022635377
1021.1392,688.4053161448683
1023.1299,561.402400739149
1025.12,572.3619060681813
1027.1093,583.4240765397699
1029.0979,645.6291508380964
1031.0859,616.8173618131768
1033.0731,606.528935858747
1035.0596,571.8040932004151
1037.0454,312.2330479985467
1039.0304,205.70600869547343
1041.0148,73.11318061122438
1042.9985,-39.655232991222874
1044.9814,30.140970420005033
1046.9636,-67.05761046744738
1048.9452,-226.76037726735376
1050.926,-80.3260616879561
1052.9061,-143.9111301013545
1054.8855,-180.32124642230337
1056.8642,-28.910636893408082
1058.8421,59.56827365195204
1060.8194,42.96334919764922
1062.7959,79.92245313189778
1064.7717,57.24344841323182
1066.7469,99.52419720102625
1068.7213,84.86256108219823
1070.695,128.45640064847248
1072.6679,-89.49642435699934
1074.6402,-50.84805547562428
1076.6117,17.900259820453357
1078.5826,77.94778203113674
1080.5527,163.04377147735067
1082.5221,328.6874877005466
1084.4908,543.9781886117416
1086.4587,769.0651288351219
1088.426,944.7975575550881
1090.3925,928.2247162654166
1092.3584,926.2958370119086
1094.3235,656.9601425581714
1096.2879,550.6168464048242
1098.2515,525.1151554829339
1100.2145,625.3042712174065
1102.1767,649.883389782015
1104.1382,775.9517010974887
1106.099,1046.4583885857355
1108.0591,1177.6526279091631
1110.0185,1318.1335842656408
1111.9771,1373.7004110765774
1113.9351,1127.9522485820635
1115.8923,797.5382232852207
1117.8488,399.5574504096803
1119.8045,122.55903720374044
1121.7596,13.442086920127622
1123.7139,-97.49429841403617
1125.6675,-44.70101690595766
1127.6204,134.9720073051285
1129.5726,159.77529664315807
1131.524,229.80937218236068
1133.4748,338.62475339922094
1135.4248,286.7719574721559
1137.3741,436.2514981933127
1139.3226,400.3638864871464
1141.2705,436.7096289156325
1143.2176,254.03922803713067
1145.164,337.15318204293
1147.1097,398.2519865839495
1149.0546,448.18613393956184
1150.9989,418.00611240665603
1152.9424,350.6624058002926
1154.8852,172.95549375550036
1156.8272,81.3358524006544
1158.7686,83.85395613464061
1160.7092,-28.8397214570723
1162.6491,-126.14470762751444
1164.5883,26.639758479068405
1166.5267,49.365697904017
1168.4644,274.03513142230804
1170.4014,489.2000793152547
1172.3377,820.9625591238437
1174.2732,1054.8745834970687
1176.2081,1316.7881568742887
1178.1421,1483.9052731461416
1180.0755,1645.4279130354116
1182.0082,1541.4580424258384
1183.9401,1556.9476107469018
1185.8713,1390.6985520135204
1187.8017,1163.362784671197
1189.7315,942.1422132584412
1191.6605,630.8887306801407
1193.5888,418.0542204197918
1195.5163,323.24055965200387
1197.4432,243.7496213708655
1199.3693,208.43327533808042
1201.2947,95.0433888778789
1203.2193,15.831827230176714
1205.1432,106.75045468448297
1207.0664,206.3511353720205
1208.9889,265.98573235652657
1210.9106,287.1561066382419
1212.8316,341.514116557566
1214.7519,475.91161758334783
1216.6715,478.4504617693019
1218.5903,447.4324964100633
1220.5084,381.5595640157662
1222.4257,431.2835026222456
1224.3424,325.2561464497485
1226.2583,363.47932540570764
1228.1735,460.4548661450026
1230.0879,550.3345916877479
1232.0016,720.120320449525
1233.9146,766.4638653426009
1235.8269,648.2670320780526
1237.7384,562.4816187023571
1239.6492,318.7594167792995
1241.5592,309.0022122478913
1243.4686,213.26178785955926
1245.3772,117.53992327570813
1247.285,81.93839602513253
1249.1922,5.908982461245614
1251.0986,50.303458118101844
1253.0042,-16.976460500980465
1254.9092,80.02094260429294
1256.8134,192.74755302906124
1258.7169,453.6552555682574
1260.6196,572.5959330893456
1262.5216,809.5214639232581
1264.4229,934.8837206749595
1266.3234,1119.0345678542399
1268.2232,1172.0258606220305
1270.1223,1175.5094429489254
1272.0207,1172.6371470852537
1273.9183,1150.2607935262786
1275.8151,1073.1321910408951
1277.7113,1057.8531368954136
1279.6067,855.325417624812
1281.5014,732.5508091855809
1283.3953,610.9310789809679
1285.2885,515.8679870887245
1287.181,428.56328747731095
1289.0727,515.718728956519
1290.9637,553.3360560505316
1292.854,721.0170081263204
1294.7435,872.513319017522
1296.6323,1137.2767153476125
1298.5204,1455.3089150149426
1300.4077,1680.2616245450918
1302.2943,1955.786535910578
1304.1802,2120.4853242812933
1306.0653,2011.659645269283
1307.9497,1942.811133281728
1309.8333,1910.2914026092258
1311.7162,1918.652048114276
1313.5984,2051.444645556483
1315.4798,2200.57075150892
1317.3605,2368.38190203024
1319.2405,2611.3296111733835
1321.1197,2650.915369307513
1322.9982,2675.290640688516
1324.876,2738.3068630631387
1326.753,2689.3154474252115
1328.6293,2767.867777385538
1330.5048,2851.765209661771
1332.3796,2794.5090732928766
1334.2537,2788.0506688001733
1336.127,2836.9912687599062
1337.9996,2787.432117867822
1339.8714,2768.7744324497617
1341.7426,2656.8194009572726
1343.6129,2708.3681841541766
1345.4826,2620.1719162361187
1347.3515,2623.3317043150673
1349.2196,2562.0486293012946
1351.087,2624.4737458717864
1352.9537,2692.358083083025
1354.8197,2856.8526437468026
1356.6849,3121.908403751331
1358.5493,3213.176310416271
1360.4131,3216.5572798422036
1362.276,3149.3021959979524
1364.1383,2985.961910686812
1365.9998,2741.037244219049
1367.8606,2428.978987045357
1369.7206,2249.1379022060464
1371.5799,2060.264728451657
1373.4384,1946.9601820413627
1375.2962,1892.7749586316859
1377.1533,1670.9597344095564
1379.0096,1301.4151666341786
1380.8652,1035.691895855165
1382.7201,884.2905496079693
1384.5742,640.7117450711376
1386.4275,461.10609058033515
1388.2802,378.07418806410715
1390.132,296.5166348399471
1391.9832,280.4340244446321
1393.8336,120.9769474497698
1395.6832,109.54599162266095
1397.5322,57.64174352082773
1399.3803,62.66478860635834
1401.2278,15.41571176492289
1403.0745,-17.104902744431456
1404.9204,-50.14647081680596
1406.7656,-6.708237469345477
1408.6101,0.26105324404488783
1410.4538,4.16272428476077
1412.2968,66.0980986115901
1414.139,74.16849914169507
1415.9805,203.3752481312731
1417.8213,241.2696670948244
1419.6613,385.90307551312435
1421.5006,618.4767904542641
1423.3391,897.5421251273074
1425.1769,1225.3503865565654
1427.0139,1813.70287279092
1428.8502,2399.7008696257726
1430.6858,3015.395644719498
1432.5206,3485.188441733484
1434.3547,3767.1304741751774
1436.188,3868.572920700153
1438.0206,3829.8169222926954
1439.8524,3684.5635812513647
1441.6835,3648.913961576596
1443.5139,3545.5690904231706
1445.3435,3465.3299584567503
1447.1724,3457.1975208873155
1449.0005,3414.622698271549
1450.8279,3278.1563765941864
1452.6545,3301.299407693754
1454.4804,3392.102610627222
1456.3056,3405.0667714385745
1458.13,3352.492642250789
1459.9536,3210.580941136188
1461.7766,2853.6823526421504
1463.5987,2415.797529210271
1465.4202,2002.2770947453027
1467.2409,1653.3216489940714
1469.0608,1448.1817716806218
1470.88,1227.958025995791
1472.6984,1002.4009606486215
1474.5161,795.811112068579
1476.3331,648.7890066611399
1478.1493,582.9351628736658
1479.9648,550.9000926656445
1481.7795,468.8343021672299
1483.5935,462.6882919995878
1485.4067,394.6125580955486
1487.2192,397.1075917610724
1489.031,383.92388035601834
1490.842,370.0119072691705
1492.6522,382.47215205008615
1494.4618,353.1550905482036
1496.2705,346.01119478824694
1498.0785,365.1909332633986
1499.8858,371.844771006723
1501.6924,360.5231693993992
1503.4981,377.9265861041531
1505.3032,413.8554751784941
1507.1075,417.91028690068924
1508.911,406.09146741042423
1510.7138,379.9494586683104
1512.5159,334.88469857405653
1514.3172,316.7976212278845
1516.1178,281.43865738118984
1517.9176,314.3582346173862
1519.7166,273.10677770551774
1521.515,269.9347082710301
1523.3126,262.24244520831417
1525.1094,243.5304047124191
1526.9055,241.54900035598985
1528.7008,208.5486432763646
1530.4954,201.9797421954172
1532.2893,238.44270374953703
1534.0824,134.48793255533383
1535.8747,201.8158308449747
1537.6663,182.42679950576348
1539.4572,151.8212374068462
1541.2473,192.24954159310437
1543.0367,197.86210759123787
1544.8253,179.3093290054203
1546.6132,207.3415974612435
1548.4003,163.35930279120294
1550.1867,226.51283275438618
1551.9723,242.30257347629959
1553.7572,259.22890881734565
1555.5414,318.54222021490204
1557.3247,350.99288651405004
1559.1074,367.7812833744647
1560.8893,431.4577829459013
1562.6705,476.52275370029383
1564.4509,611.6765597950325
1566.2305,677.0195606222733
1568.0094,808.5521094574215
1569.7876,930.1245528056861
1571.565,1010.9372290867759
1573.3417,1076.2404674191494
1575.1176,1111.834586811914
1576.8928,1098.519895511763
1578.6672,1050.8966906470596
1580.4409,960.4652583609495
1582.2138,796.2758742876504
1583.986,662.0288044567315
1585.7575,647.2243069350079
1587.5282,550.1626331690204
1589.2981,537.6940281330717
1591.0673,479.31873129984524
1592.8358,509.73697676507436
1594.6035,502.29899383133306
1596.3704,456.8050067038239
1598.1366,442.80523456478113
1599.9021,530.2498920283961
1601.6668,515.4391892808089
1603.4308,574.3233312056745
1605.194,692.5025175322662
1606.9564,778.3769422466103
1608.7182,888.4967924097255
1610.4791,1002.412247298842
1612.2394,1165.6734773062435
1613.9988,1362.1306428000862
1615.7576,1583.883892491809
1617.5156,1871.1833614715488
1619.2728,2187.979168990627
1621.0293,2377.871415588521
1622.785,2451.3101799249544
1624.54,2388.9455168809272
1626.2942,2299.477456824363
1628.0477,1989.4560062337296
1629.8005,1758.731148592722
1631.5525,1508.9028474904844
1633.3037,1327.0710489288504
1635.0542,1137.2356838206433
1636.804,1084.096669807972
1638.553,955.3539131605921
1640.3013,899.6073093072955
1642.0488,861.906744123351
1643.7955,852.4520944879605
1645.5416,885.2432286612693
1647.2868,954.6800063789051
1649.0313,1017.8622785240714
1650.7751,1171.3898864331695
1652.5181,1347.462661263995
1654.2604,1598.7804224604388
1656.0019,1894.9929759917704
1657.7427,2275.5501118394695
1659.4828,2697.2016010350926
1661.222,2985.7971918547046
1662.9606,3026.636605602369
1664.6984,2930.469533724181
1666.4354,2633.845637399889
1668.1717,2194.314548504555
1669.9072,1730.575872574791
1671.642,1400.3291932040574
1673.3761,1131.4240766800704
1675.1094,928.3100752872615
1676.8419,729.286729995827
1678.5737,612.6535724928744
1680.3048,556.9601271726569
1682.0351,463.5559123028888
1683.7646,369.6404405816902
1685.4934,353.6132200716238
1687.2215,299.97375513885163
1688.9488,240.92154661341374
1690.6754,182.05609232561073
1692.4012,248.92688769653978
1694.1263,229.7834263267432
1695.8506,207.525199327496
1697.5742,188.65169551224426
1699.297,192.9124016191854
1701.0191,137.60680250000223
1702.7404,125.73438107726543
1704.461,78.89461889747145
1706.1808,80.5869962497909
1707.8999,77.3109926344423
1709.6182,47.766086745787106
1711.3358,29.20175650507008
1713.0527,60.51747935588901
1714.7688,60.51273244982622
1716.4841,21.286992333290982
1718.1987,76.23973494757593
1719.9126,53.1204360210977
1721.6257,36.37857051989158
1723.338,62.01361287878899
1725.0496,-19.074962831151424
1726.7605,-9.437683159008884
1728.4706,-14.574884094998197
1730.18,-39.58680734688278
1731.8886,-37.17354901933322
1733.5964,-8.034809744833183
1735.3036,2.7800812078858144
1737.0099,21.27187483783746
1738.7156,13.491322116231458
1740.4204,6.889173801564539
1742.1246,20.216180517430985
1743.8279,20.8230928185385
1745.5306,52.26066105743848
1747.2325,29.8796353784619
1748.9336,18.93076540333641
1750.634,-7.335199544993884
1752.3336,33.732489667108894
1754.0325,28.484655451924482
1755.7307,39.22211988441086
1757.4281,75.3957047546919
1759.1247,84.70623146067192
1760.8206,91.65452064631245
1762.5158,120.14139210852227
1764.2102,102.36766472766249
1765.9039,70.88415618269755
1767.5968,108.14168312891343
1769.289,97.69106151275992
1770.9804,115.08310619927943
1772.6711,92.71863107661011
1774.361,90.49844888205917
1776.0502,143.6233714257578
1777.7386,129.59420961284377
1779.4263,133.4617729122383
1781.1132,162.37686949693125
1782.7994,146.9403062052861
1784.4849,160.10288825191674
1786.1696,134.86541938203482
1787.8535,155.37870173983356
1789.5367,144.4435361208507
1791.2192,181.96072176684174
1792.9009,147.48105647513876
1794.5818,162.9553362234783
1796.2621,175.13435551478688
1797.9415,179.9189072224417
1799.6202,198.30978246848645
1801.2982,186.55777057578052
1802.9755,199.81365888409346
1804.6519,219.37823286761522
1806.3277,218.00227600241305
1808.0027,206.83656957076892
1809.6769,239.7818926749569
1811.3504,228.9890223488892
1813.0231,239.90873322866537
1814.6951,263.291797660504
1816.3664,268.0389855915291
1818.0369,265.25106433595465
1819.7067,268.0287985276136
1821.3757,290.5229501478225
1823.044,309.08427849761574
1824.7115,266.81353997280166
1826.3783,261.11148787835737
1828.0443,252.72887285111574
1829.7096,259.0664429168064
1831.3741,280.2749435738642
1833.0379,324.50511773007565
1834.701,290.6077054904763
1836.3633,288.93344371505555
1838.0248,327.5330663577315
1839.6856,334.9573044830904
1841.3457,371.6068858803901
1843.005,366.432534989317
1844.6636,352.4849725334916
1846.3214,325.71491557220907
1847.9785,379.623077639917
1849.6349,379.6101690139294
1851.2904,390.1268961753267
1852.9453,380.7739618090909
1854.5994,366.10206469894365
1856.2528,424.51189982087453
1857.9054,421.4541584898561
1859.5572,439.6795277757501
1861.2083,446.9886905338717
1862.8587,496.53232522274266
1864.5084,456.9611058310111
1866.1572,429.9257013819988
1867.8054,439.0267763294214
1869.4528,437.9649908277279
1871.0994,452.14100064111335
1872.7453,468.3554571541208
1874.3905,500.3590072298939
1876.0349,469.4022930480169
1877.6786,462.5859517844983
1879.3215,484.1106159213159
1880.9637,498.6769133146008
1882.6051,510.93546697936836
1884.2458,508.9368949438849
1885.8858,497.981810127063
1887.525,496.1208203584483
1889.1634,480.8045284877844
1890.8011,489.4335324035965
1892.4381,489.10842518636855
1894.0743,509.47979502224916
1895.7098,513.448225206308
1897.3446,512.6642939388257
1898.9786,508.72857428559473
1900.6118,537.6916341857814
1902.2443,485.6040364912551
1903.8761,506.7163386769753
1905.5071,478.07909336187004
1907.1374,462.4428480976967
1908.7669,485.6081456554348
1910.3957,505.27552418164305
1912.0237,454.0955169668032
1913.651,480.9186522486398
1915.2776,494.99545372393004
1916.9034,496.27644028027316
1918.5285,449.9621258553143
1920.1528,446.05301942393817
1921.7764,447.99962546141614
1923.3992,437.75244398249015
1925.0213,407.8619705219153
1926.6427,394.42869623692604
1928.2633,405.2531082061432
1929.8832,408.9356895639103
1931.5023,393.32691939203323
1933.1207,391.6772726829731
1934.7383,405.93722049591815
1936.3552,408.4072299732961
1937.9714,395.7377641981584
1939.5868,375.2792821694893
1941.2015,365.9822389289038
1942.8154,368.9970857652279
1944.4286,352.0242703074655
1946.041,330.01423649465323
1947.6528,302.7174247455878
1949.2637,312.08427217892677
1950.8739,298.2652128861555
1952.4834,328.41067783791914
1954.0921,306.4710950222161
1955.7001,287.646889142944
1957.3074,306.9884818393002
1958.9139,290.5962918740115
1960.5197,326.7207349399232
1962.1247,285.1622238239288
1963.729,261.5211680457178
1965.3325,243.19797427336198
1966.9353,281.5430465597274
1968.5374,257.0067865256997
1970.1387,255.939592976737
1971.7393,247.74186214823567
1973.3392,252.51398771619733
1974.9383,265.20636087920775
1976.5366,218.56937031071902
1978.1342,248.25340203212363
1979.7311,239.7588398791213
1981.3273,237.23606520488283
1982.9227,242.5354569649926
1984.5173,210.05739174267546
1986.1112,196.70224369580956
1987.7044,206.42038488170238
1989.2968,216.6121853906452
1990.8885,214.07801324872526
1992.4795,210.26823431590947
1994.0697,205.88321231138798
1995.6592,225.4733088516732
1997.2479,207.68888349445206
1998.8359,228.8302935426882
2000.4232,183.49789422245794
2002.0097,214.39203847154204
2003.5955,199.2130773927438
2005.1805,204.5613599449507
2006.7648,190.38723309491797
2008.3484,195.84104176379606
2009.9312,231.87312896886124
2011.5133,200.78383576898614
2013.0946,196.77350090431173
