Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:28:36 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.8
Spectrometer Temp (C):	25.7
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.46
CCDPCB Temp (C):	37.196
SecondaryPCB Temp (C):	34.673

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.8025	216.862	65535	64728.2
798.9448	219.0915	65535	64734.85
799.0871	221.3205	65535	64736.05
799.2294	223.549	65535	64739.65
799.3718	225.777	65535	64736.3
799.5141	228.0044	65535	64734.15
799.6565	230.2314	65535	64738.2
799.7989	232.4578	65535	64734.25
799.9413	234.6837	65535	64728.6
800.0837	236.909	65535	64725.05
800.2262	239.1339	65535	64703.15
800.3687	241.3582	65535	64710.8
800.5111	243.582	65535	64684.35
800.6536	245.8053	65535	64698.4
800.7961	248.0281	65535	64703.2
800.9387	250.2503	65535	64695.85
801.0812	252.472	65535	64689.55
801.2238	254.6932	65535	64691.9
801.3664	256.9139	65535	64693.1
801.509	259.134	65535	64688.25
801.6516	261.3536	65535	64689.05
801.7942	263.5727	65535	64683.85
801.9369	265.7912	65535	64691.35
802.0795	268.0092	65535	64690.25
802.2222	270.2267	65535	64686.4
802.3649	272.4436	65535	64684.1
802.5076	274.6601	65535	64678.35
802.6504	276.8759	65535	64686
802.7931	279.0913	65535	64682.65
802.9359	281.3061	65535	64681.2
803.0787	283.5204	65535	64676.7
803.2215	285.7341	65535	64670.95
803.3643	287.9473	65535	64659.25
803.5071	290.16	65535	64667.4
803.6499	292.3721	65535	64671.55
803.7928	294.5837	65535	64671.1
803.9357	296.7947	65535	64674.5
804.0786	299.0052	65535	64674.6
804.2215	301.2152	65535	64674.5
804.3644	303.4246	65535	64675.3
804.5074	305.6334	65535	64677.95
804.6503	307.8418	65535	64670.55
804.7933	310.0495	65535	64667.8
804.9363	312.2568	65535	64669.6
805.0793	314.4635	65535	64672.15
805.2223	316.6696	65535	64663.55
805.3653	318.8752	65535	64660.9
805.5084	321.0802	65535	64666.75
805.6514	323.2847	65535	64660.3
805.7945	325.4887	65535	64664.55
805.9376	327.692	65535	64665.65
806.0807	329.8949	65535	64658.75
806.2238	332.0972	65535	64659.55
806.367	334.2989	65535	64651.75
806.5101	336.5001	65535	64656.45
806.6533	338.7007	65535	64656.55
806.7965	340.9008	65535	64655.65
806.9397	343.1003	65535	64653.35
807.0829	345.2992	65535	64646.85
807.2261	347.4976	65535	64651.15
807.3693	349.6955	65535	64645.95
807.5126	351.8927	65535	64641.35
807.6559	354.0895	65535	64636.85
807.7991	356.2856	65535	64641.7
807.9424	358.4812	65535	64645.8
808.0857	360.6763	65535	64642.7
808.2291	362.8707	65535	64641.15
808.3724	365.0646	65535	64641.2
808.5158	367.258	65535	64642.5
808.6591	369.4508	65535	64636.35
808.8025	371.643	65535	64638.8
808.9459	373.8346	65535	64633.7
809.0893	376.0257	65535	64631.3
809.2327	378.2162	65535	64634.7
809.3762	380.4062	65535	64634
809.5196	382.5956	65535	64631.35
809.6631	384.7844	65535	64636.9
809.8066	386.9726	65535	64632.45
809.9501	389.1603	65535	64636.25
810.0936	391.3474	65535	64592.45
810.2371	393.5339	65535	64627.3
810.3806	395.7199	65535	64635.65
810.5241	397.9052	65535	64638.5
810.6677	400.09	65535	64636.9
810.8113	402.2743	65535	64639.4
810.9548	404.4579	65535	64646.5
811.0984	406.641	65535	64641.85
811.2421	408.8235	65535	64636.4
811.3857	411.0054	65535	64637.2
811.5293	413.1868	65535	64630
811.673	415.3675	65535	64632.95
811.8166	417.5477	65535	64635.8
811.9603	419.7273	65535	64631.65
812.104	421.9064	65535	64622.4
812.2477	424.0848	65535	64630.8
812.3914	426.2627	65535	64630.2
812.5351	428.4399	65535	64621.5
812.6788	430.6166	65535	64623.25
812.8226	432.7928	65535	64625.95
812.9663	434.9683	65535	64624.65
813.1101	437.1432	65535	64626.75
813.2539	439.3176	65535	64630.1
813.3977	441.4914	65535	64632.25
813.5415	443.6645	65535	64623.3
813.6853	445.8371	65535	64626.35
813.8291	448.0091	65535	64629
813.973	450.1806	65535	64629.7
814.1168	452.3514	65535	64630.25
814.2607	454.5216	65535	64624.35
814.4046	456.6913	65535	64626.35
814.5485	458.8603	65535	64628.05
814.6924	461.0288	65535	64631.8
814.8363	463.1967	65535	64632.15
814.9802	465.3639	65535	64628.35
815.1241	467.5306	65535	64627.1
815.2681	469.6967	65535	64631.9
815.412	471.8622	65535	64633.7
815.556	474.0271	65535	64627.7
815.7	476.1914	65535	64621.2
815.844	478.3551	65535	64622.3
815.988	480.5182	65535	64629.7
816.132	482.6807	65535	64630.35
816.276	484.8426	65535	64634.75
816.4201	487.0039	65535	64627.05
816.5641	489.1647	65535	64625
816.7082	491.3248	65535	64626.35
816.8522	493.4843	65535	64628.7
816.9963	495.6432	65535	64627.45
817.1404	497.8015	65535	64621.35
817.2845	499.9592	65535	64619.1
817.4286	502.1163	65535	64611.25
817.5727	504.2728	65535	64618.75
817.7168	506.4287	65535	64630.75
817.861	508.5839	65535	64631.95
818.0051	510.7386	65535	64625.5
818.1493	512.8927	65535	64611.15
818.2935	515.0461	65535	64619.05
818.4377	517.199	65535	64615.35
818.5818	519.3512	65535	64619.8
818.726	521.5029	65535	64613.45
818.8703	523.6539	65535	64616.95
819.0145	525.8043	65535	64618.2
819.1587	527.9541	65535	64615.3
819.303	530.1033	65535	64615.35
819.4472	532.2519	65535	64616.1
819.5915	534.3999	65535	64616.3
819.7357	536.5472	65535	64617.3
819.88	538.694	65535	64617.7
820.0243	540.8401	65535	64618.45
820.1686	542.9856	65535	64601
820.3129	545.1305	65535	64601.9
820.4572	547.2748	65535	64598.65
820.6016	549.4185	65535	64596.7
820.7459	551.5615	65535	64598.05
820.8902	553.704	65535	64601.75
821.0346	555.8458	65535	64603.9
821.1789	557.987	65535	64604.9
821.3233	560.1276	65535	64605.7
821.4677	562.2675	65535	64602
821.6121	564.4069	65535	64601.8
821.7565	566.5456	65535	64605.8
821.9009	568.6837	65535	64604.4
822.0453	570.8212	65535	64606.95
822.1897	572.958	65535	64609
822.3342	575.0942	65535	64609.9
822.4786	577.2299	65535	64612.05
822.6231	579.3648	65535	64622.7
822.7675	581.4992	65535	64634.65
822.912	583.6329	65535	64634.15
823.0565	585.766	65535	64630.55
823.201	587.8985	65535	64622.6
823.3454	590.0304	65535	64589.15
823.4899	592.1616	65535	64607.2
823.6345	594.2922	65535	64604.5
823.779	596.4222	65535	64605.1
823.9235	598.5515	65535	64601
824.068	600.6802	65535	64605.45
824.2126	602.8083	65535	64604.75
824.3571	604.9358	65535	64601.55
824.5017	607.0626	65535	64601.6
824.6462	609.1888	65535	64597.3
824.7908	611.3144	65535	64594.4
824.9354	613.4393	65535	64595.35
825.08	615.5636	65535	64598.25
825.2246	617.6873	65535	64599.1
825.3692	619.8103	65535	64595.45
825.5138	621.9327	65535	64605.45
825.6584	624.0544	65535	64602
825.803	626.1756	65535	64603.85
825.9477	628.2961	65535	64597.5
826.0923	630.4159	65535	64600.75
826.237	632.5351	65535	64600.35
826.3816	634.6537	65535	64601.5
826.5263	636.7716	65535	64592.05
826.6709	638.8889	65535	64591.25
826.8156	641.0056	65535	64594.3
826.9603	643.1216	65535	64592.85
827.105	645.237	65535	64596.1
827.2497	647.3518	65535	64600.4
827.3944	649.4659	65535	64605.1
827.5391	651.5793	65535	64608.95
827.6838	653.6922	65535	64605.5
827.8285	655.8043	65535	64600.2
827.9733	657.9159	65535	64602.2
828.118	660.0268	65535	64600.3
828.2627	662.137	65535	64596.1
828.4075	664.2466	65535	64595
828.5522	666.3556	65535	64597.2
828.697	668.4639	65535	64597.25
828.8418	670.5716	65535	64600.95
828.9865	672.6786	65535	64598.7
829.1313	674.785	65535	64594.75
829.2761	676.8907	65535	64594
829.4209	678.9958	65535	64602.3
829.5657	681.1002	65535	64597.6
829.7105	683.204	65535	64584.5
829.8553	685.3072	65535	64592.9
830.0001	687.4097	65535	64594.65
830.1449	689.5115	65535	64594.95
830.2898	691.6127	65535	64594.8
830.4346	693.7132	65535	64598.35
830.5794	695.8131	65535	64571.5
830.7243	697.9123	65535	64586.85
830.8691	700.0109	65535	64589.25
831.014	702.1089	65535	64593.05
831.1588	704.2061	65535	64593
831.3037	706.3028	65535	64588.15
831.4486	708.3987	65535	64588.35
831.5935	710.4941	65535	64591.7
831.7383	712.5887	65535	64590.9
831.8832	714.6827	65535	64590.75
832.0281	716.7761	65535	64592.7
832.173	718.8688	65535	64593.2
832.3179	720.9608	65535	64591.9
832.4628	723.0522	65535	64581.55
832.6077	725.1429	65535	64587.65
832.7527	727.233	65535	64589.9
832.8976	729.3224	65535	64587.6
833.0425	731.4112	65535	64594.8
833.1874	733.4993	65535	64587.3
833.3324	735.5867	65535	64590.6
833.4773	737.6735	65535	64588.65
833.6222	739.7596	65535	64584.25
833.7672	741.845	65535	64594.3
833.9122	743.9298	65535	64588.35
834.0571	746.014	65535	64586.9
834.2021	748.0974	65535	64582.15
834.347	750.1802	65535	64582.45
834.492	752.2624	65535	64582.6
834.637	754.3439	65535	64585.75
834.782	756.4247	65535	64578.65
834.9269	758.5048	65535	64582.5
835.0719	760.5843	65535	64582.3
835.2169	762.6631	65535	64586.2
835.3619	764.7413	65535	64586.75
835.5069	766.8188	65535	64588.05
835.6519	768.8956	65535	64580.8
835.7969	770.9718	65535	64588.05
835.9419	773.0473	65535	64587.65
836.0869	775.1221	65535	64585.05
836.232	777.1962	65535	64583.55
836.377	779.2697	65535	64585.05
836.522	781.3426	65535	64566.95
836.667	783.4147	65535	64583.85
836.8121	785.4862	65535	64585.7
836.9571	787.557	65535	64583.45
837.1021	789.6271	65535	64582.2
837.2472	791.6966	65535	64583.6
837.3922	793.7654	65530.5	64581.55
837.5373	795.8335	65533.3	64585.25
837.6823	797.901	65535	64583.65
837.8274	799.9678	65531.25	64577.05
837.9724	802.0339	65525.2	64574.25
838.1175	804.0993	65531.4	64568.05
838.2626	806.1641	65521.4	64569.3
838.4076	808.2282	65516.1	64564.35
838.5527	810.2916	65506.15	64555.9
838.6978	812.3544	65527.9	64580.25
838.8428	814.4164	65482.75	64532.1
838.9879	816.4778	65483.9	64532.4
839.133	818.5385	65487.35	64534.65
839.2781	820.5986	65480.2	64523.4
839.4232	822.658	65495.65	64542.05
839.5682	824.7166	65505.65	64551.4
839.7133	826.7747	65420.65	64469
839.8584	828.832	65448.05	64494.15
840.0035	830.8886	65498	64542.6
840.1486	832.9446	65508.05	64552
840.2937	834.9999	65361.35	64408.3
840.4388	837.0545	65434.25	64477.3
840.5839	839.1085	65495	64541.9
840.729	841.1618	65477.8	64519.95
840.8741	843.2143	65349.2	64397.9
841.0192	845.2662	65335.4	64380.6
841.1643	847.3175	65401.95	64452.5
841.3095	849.368	65172.75	64219.25
841.4546	851.4179	65370.2	64413.15
841.5997	853.467	65220.2	64269.7
841.7448	855.5155	65290.05	64334.05
841.8899	857.5633	65106	64150.65
842.0351	859.6105	65007.4	64056.65
842.1802	861.6569	65150.45	64194.35
842.3253	863.7027	64809.1	63851.25
842.4704	865.7478	64943.8	63990.2
842.6156	867.7922	64859.85	63902.55
842.7607	869.8359	65051.9	64093.6
842.9058	871.8789	64670.85	63714.05
843.0509	873.9212	64936.35	63952.8
843.1961	875.9629	65029.95	64074.05
843.3412	878.0039	64944.2	63988
843.4863	880.0441	64799.2	63842.95
843.6315	882.0837	64796.95	63842.4
843.7766	884.1226	64731.85	63777.65
843.9218	886.1609	64653.4	63698.2
844.0669	888.1984	64397.05	63441.05
844.212	890.2352	64692.9	63740
844.3572	892.2714	64271.85	63311.3
844.5023	894.3069	64461.55	63507
844.6475	896.3416	64244.6	63286.6
844.7926	898.3757	64201.3	63247.35
844.9377	900.4091	63647.55	62687
845.0829	902.4418	64381.45	63418.55
845.228	904.4739	63962.9	63003.95
845.3732	906.5052	64000.45	63042.2
845.5183	908.5358	63754.6	62797.05
845.6635	910.5658	63563.25	62602.5
845.8086	912.595	63578	62621.85
845.9538	914.6236	63016.35	62060.25
846.0989	916.6515	63768.6	62812.85
846.2441	918.6786	62973.3	62015.5
846.3892	920.7051	63191.15	62233.15
846.5344	922.7309	63063.5	62106.15
846.6795	924.756	63229.25	62273.15
846.8246	926.7804	63000.15	62044.1
846.9698	928.8041	62442.75	61484.4
847.1149	930.8272	62841.8	61883.2
847.2601	932.8495	62822.45	61864.5
847.4052	934.8711	62321.05	61365.55
847.5504	936.892	62041.65	61085.65
847.6955	938.9123	62187.15	61232.65
847.8407	940.9318	61801	60843.65
847.9858	942.9506	61725.75	60770.55
848.131	944.9688	61778.35	60825.25
848.2761	946.9862	60930	59975.15
848.4213	949.003	61214.9	60255.1
848.5664	951.019	60434.75	59478.3
848.7115	953.0344	60623.05	59664.95
848.8567	955.0491	60472.35	59517.75
849.0018	957.063	60810.2	59852.65
849.147	959.0763	60831.4	59872.4
849.2921	961.0888	60236.6	59276.65
849.4373	963.1007	60667.65	59715.15
849.5824	965.1119	60649.4	59700
849.7275	967.1223	60136	59192.65
849.8727	969.1321	60686.75	59744.95
850.0178	971.1412	59934.25	58986.25
850.1629	973.1495	59649.55	58698.7
850.3081	975.1572	60012.75	59001.85
850.4532	977.1641	59694.4	58739.55
850.5983	979.1704	59462.45	58503.05
850.7435	981.1759	59574.25	58614.35
850.8886	983.1808	59153.1	58196.75
851.0337	985.1849	59188.3	58221.9
851.1788	987.1884	59331.05	58371.05
851.324	989.1911	59803.75	58843.05
851.4691	991.1932	58735.8	57779.4
851.6142	993.1945	58951.15	57995.5
851.7593	995.1951	59162	58206
851.9045	997.1951	58542.9	57585.65
852.0496	999.1943	58301.55	57346.9
852.1947	1001.1928	58066.9	57107.9
852.3398	1003.1906	58178.75	57224.7
852.4849	1005.1877	57460.25	56504.05
852.63	1007.1841	57161.45	56206.8
852.7751	1009.1798	57027.3	56073.2
852.9202	1011.1748	56852.1	55900.15
853.0653	1013.1691	56579.55	55624.7
853.2104	1015.1627	55339.65	54386
853.3555	1017.1556	55395.95	54448.05
853.5006	1019.1477	55527.15	54572.95
853.6457	1021.1392	54898.05	53950.8
853.7908	1023.1299	54211.05	53263.95
853.9359	1025.12	54484.1	53543
854.081	1027.1093	54070.45	53136.7
854.2261	1029.0979	54053.2	53127.65
854.3712	1031.0859	53938.5	53002.35
854.5163	1033.0731	53357.9	52419
854.6613	1035.0596	53384.2	52436.45
854.8064	1037.0454	53162.5	52216.65
854.9515	1039.0304	52738.05	51787.55
855.0965	1041.0148	52180.95	51230.1
855.2416	1042.9985	52039.05	51086.75
855.3867	1044.9814	52156.1	51205.15
855.5317	1046.9636	51657.25	50704
855.6768	1048.9452	51531.7	50582.4
855.8219	1050.926	51430.25	50482.5
855.9669	1052.9061	51238.2	50287.55
856.112	1054.8855	51106.55	50155.7
856.257	1056.8642	50841.5	49890.1
856.4021	1058.8421	50785.15	49828.65
856.5471	1060.8194	50634.9	49684.15
856.6921	1062.7959	50509.8	49562.8
856.8372	1064.7717	50482.6	49530.85
856.9822	1066.7469	50326.25	49371.8
857.1272	1068.7213	50107.65	49155.9
857.2723	1070.695	49920	48964.8
857.4173	1072.6679	49533.75	48585.5
857.5623	1074.6402	49496.4	48542.15
857.7073	1076.6117	49319.35	48360.45
857.8523	1078.5826	49246.3	48294.6
857.9973	1080.5527	49170.35	48217.6
858.1423	1082.5221	49091.05	48136.2
858.2873	1084.4908	49287.6	48337.1
858.4323	1086.4587	49287.65	48338.1
858.5773	1088.426	49360.1	48409.65
858.7223	1090.3925	49203.95	48244.9
858.8673	1092.3584	49036.7	48085.75
859.0123	1094.3235	48586.4	47638.6
859.1573	1096.2879	48310.2	47361.6
859.3022	1098.2515	48174.65	47226.35
859.4472	1100.2145	48095	47142.65
859.5922	1102.1767	47907.75	46955.3
859.7371	1104.1382	47915.2	46964.6
859.8821	1106.099	48009.6	47059.4
860.027	1108.0591	48031.75	47077
860.172	1110.0185	47942.7	46991.55
860.3169	1111.9771	47954.05	47006.25
860.4619	1113.9351	47457.95	46509.5
860.6068	1115.8923	46951.15	45999.35
860.7517	1117.8488	46519.1	45569.45
860.8967	1119.8045	45939.1	44989.2
861.0416	1121.7596	45757.65	44805.55
861.1865	1123.7139	45535.7	44588.7
861.3314	1125.6675	45447	44496.75
861.4763	1127.6204	45484.2	44535.3
861.6212	1129.5726	45306.45	44357.3
861.7661	1131.524	45284.2	44338.05
861.911	1133.4748	45233.6	44281.3
862.0559	1135.4248	45103.4	44151
862.2008	1137.3741	45058.85	44109.4
862.3457	1139.3226	44855.05	43904.1
862.4905	1141.2705	44826.8	43875.45
862.6354	1143.2176	44473.2	43522.2
862.7803	1145.164	44390.4	43435.05
862.9251	1147.1097	44334.7	43384.6
863.07	1149.0546	44270.7	43321.25
863.2148	1150.9989	44069.6	43118.7
863.3597	1152.9424	43830.65	42882.3
863.5045	1154.8852	43539.75	42589.65
863.6493	1156.8272	43253.05	42302.75
863.7942	1158.7686	43165.05	42206.8
863.939	1160.7092	42861.1	41911
864.0838	1162.6491	42675.8	41724.6
864.2286	1164.5883	42736.95	41789.45
864.3734	1166.5267	42669.15	41720.8
864.5182	1168.4644	42701.6	41752.45
864.663	1170.4014	42778.05	41822.3
864.8078	1172.3377	42954.65	42009.9
864.9526	1174.2732	43073.1	42129.1
865.0974	1176.2081	43176.95	42227.2
865.2421	1178.1421	43227.25	42274.85
865.3869	1180.0755	43228.8	42282
865.5317	1182.0082	43033.45	42088.35
865.6764	1183.9401	42926.4	41979.05
865.8212	1185.8713	42599.6	41660.65
865.9659	1187.8017	42259.9	41323.35
866.1106	1189.7315	41872.55	40944.5
866.2554	1191.6605	41439.9	40511.35
866.4001	1193.5888	41087.25	40151.95
866.5448	1195.5163	40871.3	39930.05
866.6895	1197.4432	40656.1	39709.3
866.8342	1199.3693	40448.9	39504.75
866.9789	1201.2947	40204.3	39250.35
867.1236	1203.2193	40045.3	39101.1
867.2683	1205.1432	39969.75	39024.5
867.413	1207.0664	39938	38994.55
867.5576	1208.9889	39847.95	38899
867.7023	1210.9106	39818.15	38872.7
867.847	1212.8316	39718.3	38774.75
867.9916	1214.7519	39631.55	38678.15
868.1363	1216.6715	39535.5	38592.3
868.2809	1218.5903	39478.9	38534.3
868.4255	1220.5084	39243.35	38298.9
868.5701	1222.4257	39176.55	38234.8
868.7148	1224.3424	38877.55	37937.2
868.8594	1226.2583	38797.55	37852.4
869.004	1228.1735	38827.45	37885.75
869.1486	1230.0879	38764.75	37819.3
869.2932	1232.0016	38799.45	37857.45
869.4377	1233.9146	38688.4	37745.25
869.5823	1235.8269	38496.9	37549.45
869.7269	1237.7384	38290.55	37347.85
869.8715	1239.6492	37931.65	36990.2
870.016	1241.5592	37743.75	36800.7
870.1606	1243.4686	37533.15	36590.55
870.3051	1245.3772	37336	36391.75
870.4496	1247.285	37146.4	36202.45
870.5941	1249.1922	37001.85	36057.45
870.7387	1251.0986	36879.65	35937.15
870.8832	1253.0042	36682.85	35741.5
871.0277	1254.9092	36716.3	35771.35
871.1722	1256.8134	36705.25	35766.85
871.3167	1258.7169	36820.65	35879.6
871.4611	1260.6196	36817.75	35877
871.6056	1262.5216	36995.95	36053.35
871.7501	1264.4229	36993.4	36055.05
871.8945	1266.3234	37067.8	36124
872.039	1268.2232	37044.7	36101.05
872.1834	1270.1223	36906.55	35963.85
872.3278	1272.0207	36814.55	35872.7
872.4723	1273.9183	36645.95	35699.2
872.6167	1275.8151	36469.5	35530.45
872.7611	1277.7113	36363.05	35424.6
872.9055	1279.6067	36021.35	35080.3
873.0499	1281.5014	35749.7	34804.3
873.1943	1283.3953	35529	34585.4
873.3386	1285.2885	35363.05	34423.95
873.483	1287.181	35236.5	34295.6
873.6274	1289.0727	35206.75	34266.2
873.7717	1290.9637	35095.95	34155.15
873.9161	1292.854	35211.9	34271.2
874.0604	1294.7435	35185.25	34246.4
874.2047	1296.6323	35330.7	34388.75
874.349	1298.5204	35531.55	34590.05
874.4933	1300.4077	35725.85	34781.3
874.6376	1302.2943	35821.4	34879.55
874.7819	1304.1802	35904.8	34964.4
874.9262	1306.0653	35713.8	34769.65
875.0705	1307.9497	35500.35	34560.55
875.2147	1309.8333	35393.05	34452.5
875.359	1311.7162	35341.1	34402.7
875.5032	1313.5984	35330	34389.95
875.6475	1315.4798	35355.4	34401.9
875.7917	1317.3605	35477.5	34520.65
875.9359	1319.2405	35621.45	34678.85
876.0801	1321.1197	35652.1	34710.7
876.2243	1322.9982	35369.65	34424.4
876.3685	1324.876	35401.55	34461.8
876.5127	1326.753	35282.45	34339.65
876.6569	1328.6293	35267.4	34323.85
876.801	1330.5048	35298.1	34353.2
876.9452	1332.3796	35148.3	34211
877.0893	1334.2537	35128.65	34164.65
877.2335	1336.127	34929.25	33991.85
877.3776	1337.9996	34782.55	33844.2
877.5217	1339.8714	34646.65	33704.25
877.6658	1341.7426	34540.65	33557.7
877.8099	1343.6129	34413.25	33473.6
877.954	1345.4826	34219.2	33278.35
878.0981	1347.3515	34240.55	33293.05
878.2422	1349.2196	34051.85	33113.4
878.3862	1351.087	33969.5	33028.7
878.5303	1352.9537	33924.45	32984.55
878.6743	1354.8197	34031.45	33089.5
878.8184	1356.6849	34144.05	33205.55
878.9624	1358.5493	34106.5	33165.95
879.1064	1360.4131	34057.65	33119.1
879.2504	1362.276	33884.35	32943.2
879.3944	1364.1383	33604.1	32666.6
879.5384	1365.9998	33294.75	32346.9
879.6823	1367.8606	32917.1	31973
879.8263	1369.7206	32615	31674
879.9702	1371.5799	32318.85	31375.05
880.1142	1373.4384	32121.25	31181.1
880.2581	1375.2962	31961.8	31020
880.402	1377.1533	31619.7	30684.2
880.5459	1379.0096	31190.1	30252.65
880.6898	1380.8652	30868.05	29932.8
880.8337	1382.7201	30575.65	29637.85
880.9776	1384.5742	30286.7	29348.7
881.1215	1386.4275	29974.15	29034.8
881.2653	1388.2802	29808.95	28868.7
881.4092	1390.132	29593.2	28655.75
881.553	1391.9832	29515.2	28576.35
881.6968	1393.8336	29254.85	28315
881.8406	1395.6832	29163.4	28223.85
881.9844	1397.5322	29032.6	28094.1
882.1282	1399.3803	28948.15	28007.45
882.272	1401.2278	28755.45	27819.75
882.4158	1403.0745	28659.4	27724.65
882.5595	1404.9204	28454.85	27520.5
882.7033	1406.7656	28444.45	27508.7
882.847	1408.6101	28376.8	27439.2
882.9908	1410.4538	28275.75	27336.95
883.1345	1412.2968	28235.6	27299.55
883.2782	1414.139	28118.5	27182.95
883.4219	1415.9805	28214.5	27279.8
883.5656	1417.8213	28183.15	27227.65
883.7092	1419.6613	28188.05	27252.6
883.8529	1421.5006	28322.2	27387.45
883.9965	1423.3391	28529.4	27592.45
884.1402	1425.1769	28797.7	27859.6
884.2838	1427.0139	29202.35	28267.4
884.4274	1428.8502	29799.7	28860.1
884.571	1430.6858	30334.2	29399.85
884.7146	1432.5206	30646.85	29710.75
884.8582	1434.3547	30894.85	29960.85
885.0018	1436.188	30832.85	29898.25
885.1453	1438.0206	30792.65	29855.95
885.2889	1439.8524	30486.4	29551.95
885.4324	1441.6835	30388.3	29454.8
885.5759	1443.5139	30188.75	29252.9
885.7194	1445.3435	30041.3	29106.35
885.8629	1447.1724	29950.9	29016.8
886.0064	1449.0005	29834.25	28900.2
886.1499	1450.8279	29661.25	28724.15
886.2933	1452.6545	29595.75	28665.55
886.4368	1454.4804	29580.75	28650.35
886.5802	1456.3056	29534.15	28593.85
886.7237	1458.13	29383.2	28450.35
886.8671	1459.9536	29147.7	28216.2
887.0105	1461.7766	28737.7	27805.15
887.1539	1463.5987	28214.25	27280.25
887.2972	1465.4202	27770.85	26838.8
887.4406	1467.2409	27374.1	26439.7
887.584	1469.0608	27057.15	26125.4
887.7273	1470.88	26733.55	25801.85
887.8706	1472.6984	26513.8	25581.25
888.0139	1474.5161	26173	25235.7
