RamanShift,CorrectedData
920.7051,5112.861224909342
922.7309,5013.582647530595
924.756,5367.870863438569
926.7804,5032.27037513574
928.8041,4175.475631445923
930.8272,5038.281030870225
932.8495,5169.480930155041
934.8711,4410.4696356639615
936.892,4008.391402065812
938.9123,4386.640439924755
940.9318,3898.8609197210535
942.9506,3779.4969680686336
944.9688,4002.942672592806
946.9862,3086.1420831239375
949.003,3529.239209463005
951.019,2767.228030549566
953.0344,3107.3524900308257
955.0491,3125.156503881728
957.063,3510.233957003722
959.0763,3695.4287030467603
961.0888,3242.284560558466
963.1007,3818.99531113221
965.1119,3857.5047039385754
967.1223,3561.9064499582237
969.1321,4180.094221596788
971.1412,3569.2616556408466
973.1495,3381.0023470760643
975.1572,3731.2098551955132
977.1641,3695.777705482251
979.1704,3576.0993861073075
981.1759,3773.8183482839086
983.1808,3491.728007464364
985.1849,3681.421741362821
987.1884,3896.1928927761837
989.1911,4422.034767687161
991.1932,3771.7906331165577
993.1945,4055.1537118648994
995.1951,4294.967189014751
997.1951,3904.474209097192
999.1943,3770.8178736936316
1001.1928,3679.6912453406985
1003.1906,3755.587348866902
1005.1877,3350.3491723038533
1007.1841,3195.4696661273265
1009.1798,3157.441747309618
1011.1748,2976.1083008683927
1013.1691,2822.962180246912
1015.1627,2151.24620912737
1017.1556,1997.1531829623273
1019.1477,2108.2758756919793
1021.1392,1719.1070412849876
1023.1299,1464.4894126272848
1025.12,1670.9157054137613
1027.1093,1414.578620694454
1029.0979,1530.2708428102487
1031.0859,1551.6350419563023
1033.0731,1284.613873025046
1035.0596,1286.9999753925804
1037.0454,1094.8359755888741
1039.0304,918.6644872739416
1041.0148,706.428113159418
1042.9985,596.2194467703303
1044.9814,740.531074567436
1046.9636,511.80557704933744
1048.9452,467.48552730938536
1050.926,493.0134933228692
1052.9061,418.28203839023627
1054.8855,452.98372088179167
1056.8642,368.6610949850656
1058.8421,414.4067103577472
1060.8194,455.41311297094944
1062.7959,510.12284465173434
1064.7717,510.72844267307664
1066.7469,525.7724392067103
1068.7213,519.3473613171373
1070.695,435.04573081115814
1072.6679,230.11006430210546
1074.6402,293.4828740528901
1076.6117,251.65667002533883
1078.5826,330.2739592464641
1080.5527,437.52724622671667
1082.5221,562.05903217382
1084.4908,768.5118139202459
1086.4587,1049.3780826778966
1088.426,1242.1003219735794
1090.3925,1148.9210048403402
1092.3584,1137.232591890257
1094.3235,807.7275322462083
1096.2879,720.0982636587796
1098.2515,662.3872158012455
1100.2145,708.4868111459655
1102.1767,751.1894655413853
1104.1382,917.9875877511004
1106.099,1056.8735790268765
1108.0591,1233.0398314406048
1110.0185,1407.0287264954823
1111.9771,1487.6826333643112
1113.9351,1151.9439071496527
1115.8923,808.354888077236
1117.8488,439.3079048533982
1119.8045,81.6952781009677
1121.7596,1.5593240496964427
1123.7139,-123.75764188760513
1125.6675,-94.06330431369133
1127.6204,106.73588850748638
1129.5726,102.83442800439661
1131.524,181.8268045381701
1133.4748,294.10750744158577
1135.4248,261.0210242291869
1137.3741,371.9118394744437
1139.3226,342.27443514062907
1141.2705,450.5032894719552
1143.2176,183.19287728987547
1145.164,269.38766891082923
1147.1097,312.4321328193473
1149.0546,404.57073480607505
1150.9989,383.1979375373776
1152.9424,366.1081996338762
1154.8852,130.89597588422475
1156.8272,-27.844282583981112
1158.7686,-2.4681259521312313
1160.7092,-114.63082623722585
1162.6491,-192.98765543156333
1164.5883,-10.442740365499048
1166.5267,76.6517200772796
1168.4644,217.3435271175622
1170.4014,413.33048120962485
1172.3377,781.3103806343643
1174.2732,989.7310195393802
1176.2081,1254.4901842591862
1178.1421,1365.7856512309736
1180.0755,1559.16518434709
1182.0082,1475.1265338420344
1183.9401,1545.9174343587074
1185.8713,1370.4356057887635
1187.8017,1129.0787525646738
1189.7315,884.7445654145704
1191.6605,518.180723775833
1193.5888,334.0348982383948
1195.5163,253.90475421042356
1197.4432,166.28795375979826
1199.3693,100.68215641527058
1201.2947,-12.96497995727259
1203.2193,-50.705798498711374
1205.1432,9.757487170187233
1207.0664,42.3731699796117
1208.9889,107.98954276219592
1210.9106,159.754897926774
1212.8316,242.76752680237405
1214.7519,354.3257191204757
1216.6715,357.92776218490326
1218.5903,372.07193975622795
1220.5084,269.75653201575915
1222.4257,344.82981542412017
1224.3424,172.3900637443803
1226.2583,235.03554729129974
1228.1735,320.9145346558071
1230.0879,427.87529207847547
1232.0016,512.3160825907398
1233.9146,589.7351649452903
1235.8269,488.83079277168144
1237.7384,514.9012138020989
1239.6492,204.84467088045494
1241.5592,161.10940170165122
1243.4686,41.99364191217319
1245.3772,64.8456255474157
1247.285,-44.83641377714957
1249.1922,-106.454243094493
1251.0986,-80.10918152181694
1253.0042,-125.95148469843116
1254.9092,-22.13060797295475
1256.8134,83.6552515613439
1258.7169,256.1081178959357
1260.6196,368.3300141857544
1262.5216,638.5229610246824
1264.4229,824.7389753233147
1266.3234,1006.8800676070096
1268.2232,1083.998240153771
1270.1223,1115.0954851728238
1272.0207,1071.4737840333983
1273.9183,1054.0351069538156
1275.8151,966.0314134376604
1277.7113,927.364652448181
1279.6067,786.7867632883281
1281.5014,596.6496759874499
1283.3953,520.7053127070321
1285.2885,449.15558964206866
1287.181,358.4524177805397
1289.0727,448.59770361886694
1290.9637,503.44335006899564
1292.854,654.3412555568975
1294.7435,808.3933134741455
1296.6323,1028.3014106689006
1298.5204,1384.117425905406
1300.4077,1661.3432276649219
1302.2943,1882.5806705875657
1304.1802,2067.881592700054
1306.0653,1980.5478132032877
1307.9497,1863.9811306194024
1309.8333,1863.6333236650462
1311.7162,1874.4061524170902
1313.5984,2000.601358316082
1315.4798,2140.97066405855
1317.3605,2358.0157723350094
1319.2405,2591.53836442628
1321.1197,2703.990098033053
1322.9982,2653.6726049406498
1324.876,2721.7874898945047
1326.753,2654.586331103361
1328.6293,2795.3206795581063
1330.5048,2924.342059703791
1332.3796,2871.8519680322497
1334.2537,2888.5018717919556
1336.127,2850.0432095128417
1337.9996,2798.2273908398274
1339.8714,2789.8057969174297
1341.7426,2719.3797809079006
1343.6129,2708.6506680754355
1345.4826,2650.219756490471
1347.3515,2687.4883171369474
1349.2196,2637.257594496641
1351.087,2678.3288061764433
1352.9537,2745.803143410689
1354.8197,2916.5317706504284
1356.6849,3158.8158248887157
1358.5493,3248.8064139533126
1360.4131,3273.2046140838356
1362.276,3150.361469031861
1364.1383,3035.127989816927
1365.9998,2789.00515595499
1367.8606,2517.493916610758
1369.7206,2335.3451930588635
1371.5799,2124.509881399037
1373.4384,2048.3888543775647
1375.2962,1902.4829634956295
1377.1533,1663.393039770559
1379.0096,1333.0698951948325
1380.8652,1105.6643251270361
1382.7201,916.3271115950629
1384.5742,722.6090255701893
1386.4275,506.1608288604475
1388.2802,404.78327604781225
1390.132,288.67711665265233
1391.9832,248.29309614752128
1393.8336,150.4319571182059
1395.6832,115.5444396675739
1397.5322,57.13128239418438
1399.3803,82.1932227411562
1401.2278,-29.319002419717435
1403.0745,34.895342961452116
1404.9204,-42.162712168632424
1406.7656,13.457860787792015
1408.6101,-8.691488366046542
1410.4538,0.7906900385096378
1412.2968,46.90593249806989
1414.139,102.25576761024058
1415.9805,213.2917235035966
1417.8213,241.91532728417224
1419.6613,389.07810392508327
1421.5006,573.8815759803074
1423.3391,860.0772621130745
1425.1769,1185.3166752478173
1427.0139,1761.0013197081898
1428.8502,2409.082687964703
1430.6858,3014.412254877854
1432.5206,3424.2414712173304
1434.3547,3758.7717576086943
1436.188,3875.4045004351246
1438.0206,3836.0910484920787
1439.8524,3619.9827118209832
1441.6835,3618.5307621023494
1443.5139,3478.0864348168725
1445.3435,3465.8509292599483
1447.1724,3463.1754099461323
1449.0005,3417.3110067314956
1450.8279,3320.408814840339
1452.6545,3304.0198953238832
1454.4804,3417.8952760292377
1456.3056,3404.2859517633333
1458.13,3317.5428831541685
1459.9536,3222.166996786902
1461.7766,2840.5591860712557
1463.5987,2411.3203121952974
1465.4202,2082.151207941515
1467.2409,1701.2026819791936
1469.0608,1510.7255221561136
1470.88,1233.9204993080639
1472.6984,1060.8383691635863
1474.5161,833.5798751120201
1476.3331,724.9957499343363
1478.1493,603.7867180757203
1479.9648,523.9034967314219
1481.7795,454.04679705884337
1483.5935,437.26732497637204
1485.4067,430.8657818619504
1487.2192,433.7428647208435
1489.031,425.8492662496792
1490.842,396.1356748076614
1492.6522,441.5527744955107
1494.4618,414.9512454526157
1496.2705,450.6817634028339
1498.0785,430.494999920531
1499.8858,437.9416220732601
1501.6924,464.22229262363544
1503.4981,486.3876699548746
1505.3032,452.93840780797836
1507.1075,461.77515506008785
1508.911,485.64855605897174
1510.7138,472.5592505346576
1512.5159,380.5578733607035
1514.3172,372.69505468508214
1516.1178,350.7714208501966
1517.9176,339.7375944715095
1519.7166,286.29419465677347
1521.515,300.94183711638107
1523.3126,350.68113469778837
1525.1094,286.3626972390339
1526.9055,265.737131071357
1528.7008,232.50503966237375
1530.4954,197.91702382233416
1532.2893,240.82368203645092
1534.0824,154.67561081075837
1535.8747,259.7734042430711
1537.6663,253.96765488442543
1539.4572,216.8589526881551
1541.2473,218.64788506791956
1543.0367,222.18503726879862
1544.8253,196.77099234938942
1546.6132,236.70633114646262
1548.4003,212.69163252908038
1550.1867,262.7274729992678
1551.9723,306.0644269321274
1553.7572,321.30306607550665
1555.5414,337.04395911659594
1557.3247,334.03767152956425
1559.1074,439.3347654181598
1560.8893,478.635799545762
1562.6705,545.0913282824185
1564.4509,561.5519012118311
1566.2305,666.1180624667941
1568.0094,856.8403505645911
1569.7876,985.1692973613426
1571.565,1060.1054261447644
1573.3417,1137.5492503508976
1575.1176,1186.751272814723
1576.8928,1165.2619849957518
1578.6672,1093.0818664859653
1580.4409,991.1113852247545
1582.2138,867.3509982206851
1583.986,755.8011525712209
1585.7575,675.0122867003229
1587.5282,606.4848314739465
1589.2981,590.8692110079319
1591.0673,518.7658433532742
1592.8358,512.9751406522773
1594.6035,492.1475098595947
1596.3704,454.83335280014217
1598.1366,480.3330663773668
1599.9021,589.4470429463981
1601.6668,583.875670059042
1603.4308,633.0693293726472
1605.194,719.0783967058233
1606.9564,829.8032415464841
1608.7182,933.7942261917597
1610.4791,1062.901704640757
1612.2394,1176.2760215546587
1613.9988,1379.8675109656288
1615.7576,1647.8264951430974
1617.5156,1882.553282557812
1619.2728,2193.098165202293
1621.0293,2392.4114162435217
1622.785,2483.943286917507
1624.54,2421.044004536161
1626.2942,2310.9137715719626
1628.0477,2027.152766286963
1629.8005,1795.7611438340791
1631.5525,1587.6390390947126
1633.3037,1366.4865689926628
1635.0542,1208.5538345753484
1636.804,1060.9409232253274
1638.553,1024.1479102396224
1640.3013,946.6748603058622
1642.0488,885.4718278701912
1643.7955,891.2388579120197
1645.5416,896.0259865560438
1647.2868,978.633241014566
1649.0313,1076.460639539655
1650.7751,1226.9081905970343
1652.5181,1413.3258918878382
1654.2604,1624.413728844127
1656.0019,1933.071672764716
1657.7427,2353.4496787042845
1659.4828,2750.547682386801
1661.222,2987.2655960017582
1662.9606,3095.203304233175
1664.6984,2974.2606618924274
1666.4354,2714.2374928388454
1668.1717,2283.33359118919
1669.9072,1839.6487239178314
1671.642,1495.532635165835
1673.3761,1217.6350506777653
1675.1094,971.8056812428731
1676.8419,808.1942254740607
1678.5737,691.3003722661906
1680.3048,564.57380243218
1682.0351,476.5641898719605
1683.7646,404.2212028397262
1685.4934,389.0945048240428
1687.2215,336.4337552712677
1688.9488,265.4386097368242
1690.6754,241.008720411799
1692.4012,262.8437368329014
1694.1263,249.79330612676858
1695.8506,252.70707279161252
1697.5742,247.53467882770929
1699.297,172.9757637082821
1701.0191,156.479964431217
1702.7404,154.896916264639
1704.461,94.27625291188815
1706.1808,75.66760652734592
1707.8999,62.220608322624685
1709.6182,66.98488875267685
1711.3358,32.860077650253515
1713.0527,76.24580417825928
1714.7688,45.941697170990665
1716.4841,27.04738470029406
1718.1987,40.2124943786057
1719.9126,60.936653547887545
1721.6257,27.269489147980494
1723.338,67.46062750936107
1725.0496,-11.140305310198528
1726.7605,24.616316072490008
1728.4706,32.6302283322475
1730.18,-38.948832102243614
1731.8886,-44.971129128600296
1733.5964,-20.186537545614556
1735.3036,-6.294482890505606
1737.0099,24.90581096301503
1738.7156,21.71518302311233
1740.4204,1.4844720489018073
1742.1246,-0.23548341764217184
1743.8279,-0.29384484937327215
1745.5306,2.0102286333167285
1747.2325,-4.42241915444356
1748.9336,7.659055582365909
1750.634,2.9055408187268768
1752.3336,16.517924453035448
1754.0325,65.69709435463665
1755.7307,83.99393822770071
1757.4281,93.15934311942328
1759.1247,83.99419523707547
1760.8206,72.04937985634751
1762.5158,128.62578141299855
1764.2102,74.47428362229948
1765.9039,72.9957689132807
1767.5968,86.44111897022594
1769.289,107.06121474747488
1770.9804,99.95693633496012
1772.6711,120.47916275203352
1774.361,105.57877201847441
1776.0502,133.2066409492636
1777.7386,148.3136453035895
1779.4263,127.00065950856879
1781.1132,165.41855650819707
1782.7994,133.01820797646178
1784.4849,158.90048393317375
1786.1696,147.9662530679616
1787.8535,206.01638248145537
1789.5367,154.25173779463512
1791.2192,205.07318256832696
1792.9009,181.33157882086198
1794.5818,207.12778651984445
1796.2621,222.81266381957357
1797.9415,209.88706680306677
1799.6202,226.00184932522825
1801.2982,234.45786314209363
1802.9755,255.50595774969224
1804.6519,243.29698029947758
1806.3277,184.43177538786222
1808.0027,198.3111851782851
1809.6769,236.1860499898812
1811.3504,230.65720815868735
1813.0231,217.9754956588822
1814.6951,241.39174615808224
1816.3664,294.70679114415907
1818.0369,288.17145969106423
1819.7067,288.1865779256932
1821.3757,301.25296909323515
1823.044,309.67145355700814
1824.7115,277.6928486677971
1826.3783,266.9179686796888
1828.0443,279.397625069847
1829.7096,297.3826266462602
1831.3741,291.87377942294916
1833.0379,320.72188644011294
1834.701,313.27774781922017
1836.3633,352.69216047452574
1838.0248,329.6159181875173
1839.6856,343.04981121274795
1841.3457,352.39462650862697
1843.005,372.3511476030799
1844.6636,407.370154500084
1846.3214,376.90242348010906
1847.9785,438.2987267499375
1849.6349,439.2098327473341
1851.2904,445.7865055270795
1852.9453,420.329504751855
1854.5994,419.6395856264844
1856.2528,469.26749915250184
1857.9054,443.01399213505647
1859.5572,491.9298066866322
1861.2083,492.6656804895774
1862.8587,545.3723463069564
1864.5084,502.450531975177
1866.1572,497.65095987692257
1867.8054,461.22434737037656
1869.4528,482.3214068372163
1871.0994,493.69284604688255
1872.7453,509.4893679456054
1874.3905,511.41167054269135
1876.0349,489.01044675255434
1877.6786,534.336384375496
1879.3215,527.4901663217188
1880.9637,540.872470158065
1882.6051,549.5839681764865
1884.2458,542.4253272602164
1885.8858,536.5972087966475
1887.525,551.1002687489254
1889.1634,537.735157714229
1890.8011,519.5025207787494
1892.4381,528.252997651327
1894.0743,553.1372228457913
1895.7098,554.2558255934437
1897.3446,552.4094295942195
1898.9786,553.1486530055008
1900.6118,578.4241084605765
1902.2443,540.5864030612611
1903.8761,532.8861381251281
1905.5071,507.77390956390263
1907.1374,535.0503079604387
1908.7669,511.2659188198668
1910.3957,536.3713222968108
1912.0237,520.9170934332342
1913.651,511.3538019073985
1915.2776,497.7320121883931
1916.9034,498.35228363176793
1918.5285,482.8151706157678
1920.1528,454.0712225351235
1921.7764,480.8709839564235
1923.3992,472.0149949055394
1925.0213,441.00379059965053
1926.6427,421.93790153579175
1928.2633,434.9678538009648
1929.8832,447.74416926279264
1931.5023,411.26736543922743
1933.1207,405.0379553707771
1934.7383,434.60644798528847
1936.3552,414.0233481602263
1937.9714,414.1891564269954
1939.5868,405.35436917677544
1941.2015,389.7194786588516
1942.8154,386.98497306898753
1944.4286,333.40133670574505
1946.041,376.2690499978489
1947.6528,339.08859004001533
1949.2637,356.9104301642783
1950.8739,340.28504031179
1952.4834,335.11288685460204
1954.0921,356.5444327619225
1955.7001,325.43013765183787
1957.3074,324.4704575769938
1958.9139,310.06584533573186
1960.5197,321.06675048169564
1962.1247,294.02361946788005
1963.729,290.98689553661643
1965.3325,252.20701898999323
1966.9353,291.88442722024956
1968.5374,263.269555097555
1970.1387,271.11283457323043
1971.7393,263.4146949659098
1973.3392,281.52556288309825
1974.9383,254.34586229814704
1976.5366,248.3260143691641
1978.1342,236.4664377107947
1979.7311,248.91754845443938
1981.3273,235.92976036683103
1982.9227,255.25348472553742
1984.5173,221.08913044882502
1986.1112,213.0871039024296
1987.7044,230.09780924119877
1989.2968,249.3216484891127
1990.8885,205.90902136918157
1992.4795,244.4603251112094
1994.0697,204.52595488590305
1995.6592,208.8563034193703
1997.2479,233.3517613924614
1998.8359,225.76271739747244
2000.4232,208.43955769318018
2002.0097,226.9826662807336
2003.5955,199.89242507689414
2005.1805,229.5192137285958
2006.7648,195.51340988384982
2008.3484,195.4753888954874
2009.9312,235.50552416119717
2011.5133,203.30418712392748
2013.0946,226.0217468715764
2014.6752,193.20857045900448
