RamanShift,CorrectedData
480.5182,3299.5162502395033
482.6807,3188.278586094988
484.8426,3076.333016727651
487.0039,2953.725889524634
489.1647,2834.503521109771
491.3248,2717.5621985696635
493.4843,2617.79818064587
495.6432,2514.007698904403
497.8015,2395.436958733342
499.9592,2296.1321403806724
502.1163,2192.039400140071
504.2728,2106.354871343894
506.4287,2017.72466540413
508.5839,1924.9448726692062
510.7386,1831.211563310324
512.8927,1731.5207882492323
515.0461,1650.9185800955893
517.199,1560.1509541439082
519.3512,1481.8639091795776
521.5029,1400.4534283865141
523.6539,1322.2654801300305
525.8043,1244.8460187709352
527.9541,1167.9909854474026
530.1033,1101.4463088492048
532.2519,1030.957905986208
534.3999,966.821682853908
536.5472,902.2835351382164
538.694,847.2393488568341
540.8401,777.9850010047157
542.9856,716.8163601044362
545.1305,646.4292868987686
547.2748,594.6196349623133
549.4185,539.8332514053836
551.5615,494.1600430880935
553.704,448.13452393633634
555.8458,409.5362712171409
557.987,365.2903853336029
560.1276,319.817875421395
562.2675,279.6861013652233
564.4069,247.65922806919116
566.5456,211.54862637319457
568.6837,181.46319300139294
570.8212,150.6097113071737
572.958,114.2931518266123
575.0942,98.31698050470004
577.2299,72.68352149781276
579.3648,56.79411677567987
581.4992,44.39938219958276
583.6329,20.999366257507063
585.766,-7.356326112378156
587.8985,-27.618299755617045
590.0304,-69.33708602810657
592.1616,-76.61294037891639
594.2922,-97.54542557969398
596.4222,-109.88333903876628
598.5515,-125.8745036857872
600.6802,-134.16564471583843
602.8083,-144.45222983777057
604.9358,-153.82838644574076
607.0626,-162.38679885617603
609.1888,-179.26861463991372
611.3144,-184.16335912370414
613.4393,-183.20876674085594
615.5636,-192.39073213278607
617.6873,-192.34331968532206
619.8103,-193.39867180094006
621.9327,-195.48700937236572
624.0544,-189.8866212396315
626.1756,-191.6238433276303
628.2961,-199.32311459396442
630.4159,-198.55695967411157
632.5351,-197.8959119656647
634.6537,-196.1085212822145
636.7716,-197.96136045725143
638.8889,-196.26904320014728
641.0056,-190.2442055863139
643.1216,-185.14752296341612
645.237,-179.03777013954823
647.3518,-163.1218722990743
649.4659,-154.45496603903302
651.5793,-148.29055836899352
653.6922,-144.98061329347547
655.8043,-136.02561339432577
657.9159,-129.8245928970573
660.0268,-119.62658466689754
662.137,-115.53062027078704
664.2466,-113.53573007937666
666.3556,-96.94094330797088
668.4639,-84.49528803651629
670.5716,-67.49779137552105
672.6786,-59.2474795904418
674.785,-53.543378271730035
676.8907,-33.88451241738221
678.9958,-16.36990648988285
681.1002,-5.798584612835839
683.204,-4.369570746181125
685.3072,17.36811120818311
687.4097,36.91543739212648
689.5115,49.82338377383712
691.6127,70.89292595240113
693.7132,91.47503902867174
695.8131,89.32069739457802
697.9123,118.43087452735199
700.0109,137.0565430110437
702.1089,160.19867424541735
704.2061,185.05823825969128
706.3028,201.9862034811522
708.3987,224.88353648652992
710.4941,255.45120183272957
712.5887,271.7901618278338
714.6827,294.7013762255083
716.7761,325.93580206152546
718.8688,345.59439342466794
720.9608,361.0281011443876
723.0522,385.13787259421224
725.1429,418.17465153742523
727.233,441.4393778859594
729.3224,476.2329873700801
731.4112,505.10641130566364
733.4993,531.3105762463092
735.5867,561.2964036945414
737.6735,587.8148098398306
739.7596,616.3667052586825
741.845,651.1529946495284
743.9298,682.4245765470914
746.014,714.8323429745797
748.0974,738.6771791310093
750.1802,775.1099630670578
752.2624,808.4315654466263
754.3439,842.1928491825529
756.4247,867.2446691033765
758.5048,911.6878716157662
760.5843,951.1232944539734
762.6631,984.4517662353319
764.7413,1026.7241060659944
766.8188,1058.8911232076061
768.8956,1101.0536166546372
770.9718,1143.1123748126702
773.0473,1182.9681750767413
775.1221,1221.6717834108058
777.1962,1261.823953949155
779.2697,1298.3754286094481
781.3426,1328.026936691087
783.4147,1389.2291945097822
785.4862,1434.6829051009554
787.557,1474.6887576078152
789.6271,1516.4474268267295
791.6966,1565.5595728072003
793.7654,1611.725840434272
795.8335,1658.4968589374403
797.901,1707.67324142898
799.9678,1751.0055844362505
802.0339,1800.5944674099446
804.0993,1835.590452290744
806.1641,1897.544083013432
808.2282,1951.70588515688
810.2916,2001.3763653246278
812.3544,2052.9560106031277
814.4164,2104.6952880651224
816.4778,2147.444644253832
818.5385,2203.3045046655607
820.5986,2260.175273322231
822.658,2313.6073322127777
824.7166,2369.951040724409
826.7747,2425.8567351083184
828.832,2481.574727916195
830.8886,2532.705307441225
832.9446,2593.2487371608877
834.9999,2655.555255225656
837.0545,2707.425073853534
839.1085,2769.558378707021
841.1618,2826.555328374394
843.2143,2889.8160537484073
845.2662,2956.6906574563254
847.3175,3013.429213227282
849.368,3075.3317652234764
851.4179,3142.1983274728045
853.467,3205.9788832499107
855.5155,3266.423384407477
857.5633,3335.13175073843
859.6105,3396.203869371486
861.6569,3464.5895940840564
863.7027,3523.4387446915207
865.7478,3597.101106363414
867.7922,3658.6264290349354
869.8359,3733.564426670295
871.8789,3791.064776647465
873.9212,3837.32711900882
875.9629,3942.0010558860668
878.0039,4010.286151037719
880.0441,4080.831928802312
882.0837,4148.43787341554
884.1226,4221.0534283048255
886.1609,4297.577995413245
888.1984,4359.310934473317
890.2352,4449.701562241877
892.2714,4500.449151882654
894.3069,4591.152932062403
896.3416,4649.362086443369
898.3757,4716.575752776298
900.4091,4733.9930223183255
902.4418,4886.212939160876
904.4739,4921.58450005544
906.5052,5004.806652891428
908.5358,5055.328296342479
910.5658,5129.098279034151
912.595,5203.46539903876
914.6236,5194.778403137672
916.6515,5397.335986077625
918.6786,5358.886790657605
920.7051,5476.629405703228
922.7309,5529.812366451246
924.756,5652.834153372125
926.7804,5695.243191638241
928.8041,5600.637849893654
930.8272,5846.566439830029
932.8495,5925.327217132712
934.8711,5883.218379021404
936.892,5776.98806346253
938.9123,5989.53434959038
940.9318,5917.655258769337
942.9506,5955.7987524684795
944.9688,6109.362732980335
946.9862,5705.845043039473
949.003,6046.793464286864
951.019,5608.655721305047
953.0344,5846.179478208651
955.0491,5866.562343025762
957.063,6170.851865322678
959.0763,6326.995536000119
961.0888,5974.990784250294
963.1007,6402.834975995509
965.1119,6483.825417408174
967.1223,6228.159350632384
969.1321,6753.933952973966
971.1412,6250.196339457179
973.1495,6156.84355756695
975.1572,6462.272592286303
977.1641,6365.480367029864
979.1704,6453.063740589554
981.1759,6601.719508102506
983.1808,6381.144400175253
985.1849,6495.88508139718
987.1884,6746.53815254628
989.1911,7134.550149441704
991.1932,6353.71754043729
993.1945,6657.78672254135
995.1951,7077.004029225063
997.1951,6643.2157273817575
999.1943,6598.218013134727
1001.1928,6486.20701617514
1003.1906,6752.178800211994
1005.1877,6121.329364092235
1007.1841,6033.10463914102
1009.1798,6132.4504954702425
1011.1748,6156.912742860768
1013.1691,6083.837129768981
1015.1627,4585.069343082134
1017.1556,5258.655008849128
1019.1477,5603.489707268185
1021.1392,4965.818965951024
1023.1299,4135.038256474501
1025.12,4861.793000757294
1027.1093,4429.378579367745
1029.0979,4464.390324256281
1031.0859,4498.723523079556
1033.0731,3810.473418850357
1035.0596,4230.585209594232
1037.0454,4070.9540552320104
1039.0304,3673.425073378654
1041.0148,2862.343340939624
1042.9985,3078.253898086099
1044.9814,3647.1517563658563
1046.9636,2814.3318965441576
1048.9452,2989.689262914748
1050.926,2913.468771628053
1052.9061,2968.9153089376778
1054.8855,3029.5737319624895
1056.8642,2692.888868132264
1058.8421,2560.1055145810897
1060.8194,2724.268441514192
1062.7959,2493.5223935357426
1064.7717,2850.3620880073067
1066.7469,2635.1822173552428
1068.7213,2791.0774455023347
1070.695,2543.792410019538
1072.6679,2164.871720567062
1074.6402,2412.859961367227
1076.6117,2125.251694993647
1078.5826,2264.7414598913674
1080.5527,2409.823773252938
1082.5221,2320.8431296235285
1084.4908,2594.843999450066
1086.4587,2703.9708299711565
1088.426,2902.6180424769336
1090.3925,2827.7800312178297
1092.3584,2776.7011614181756
1094.3235,2291.3757700245405
1096.2879,2212.0981662164995
1098.2515,2312.612636259888
1100.2145,2302.913444299593
1102.1767,2225.29483135436
1104.1382,2469.951015413797
1106.099,2526.0261922145874
1108.0591,2576.614532793894
1110.0185,2411.86018292862
1111.9771,2820.207262629592
1113.9351,2443.4498677890224
1115.8923,2017.1820660970916
1117.8488,1561.5979008095019
1119.8045,1178.5413950101938
1121.7596,1146.006556167129
1123.7139,995.837379962868
1125.6675,1015.0778506199204
1127.6204,1139.7219424024515
1129.5726,975.6636194239181
1131.524,1142.4468344005654
1133.4748,1268.5155302920466
1135.4248,1155.0136386335653
1137.3741,1248.5850782752314
1139.3226,1220.3237565170202
1141.2705,1313.073568173102
1143.2176,1088.8283958544707
1145.164,1077.7321090414334
1147.1097,1120.8785663259914
1149.0546,1135.461615522836
1150.9989,1145.775093237884
1152.9424,999.6128247224842
1154.8852,841.6686237702743
1156.8272,706.6362941788029
1158.7686,758.9096313289192
1160.7092,563.4824235351625
1162.6491,388.7984515230419
1164.5883,645.3014903832445
1166.5267,611.2853113185192
1168.4644,848.1936790785985
1170.4014,1038.6703523004107
1172.3377,1321.0090811389528
1174.2732,1608.1536053625023
1176.2081,1769.8476515293005
1178.1421,1853.5349301160313
1180.0755,2099.5591339009843
1182.0082,1975.2639371270998
1183.9401,1978.942993041761
1185.8713,1678.1899351397296
1187.8017,1542.2983771263462
1189.7315,1330.2619159250899
1191.6605,999.2741330364661
1193.5888,745.678596658392
1195.5163,659.2688649960619
1197.4432,542.438488797925
1199.3693,426.581012219729
1201.2947,298.8399739928791
1203.2193,282.35890858296625
1205.1432,283.2813474672148
1207.0664,320.0508192993002
1208.9889,387.0608499000882
1210.9106,375.5549618899677
1212.8316,396.62667401871295
1214.7519,511.51950128058525
1216.6715,486.67695470356557
1218.5903,536.142540200497
1220.5084,478.359758817438
1222.4257,486.42210623907886
1224.3424,277.0730733664823
1226.2583,338.20614623654546
1228.1735,469.96480811540823
1230.0879,540.3925388871721
1232.0016,616.1828137362972
1233.9146,710.6791024433405
1235.8269,571.4248686270585
1237.7384,498.7635687994334
1239.6492,276.4386537582541
1241.5592,189.84356931364164
1243.4686,31.871758511355438
1245.3772,-18.983337501253118
1247.285,-110.67827789558214
1249.1922,-150.01943219950044
1251.0986,-102.71206426486606
1253.0042,-179.80993924945506
1254.9092,-61.215796217511524
1256.8134,27.21942206798849
1258.7169,238.3953843898489
1260.6196,334.9617592587165
1262.5216,568.5682128013505
1264.4229,727.6144077948629
1266.3234,944.0000013307508
1268.2232,1027.424643224418
1270.1223,991.2879738512638
1272.0207,972.1896233124426
1273.9183,961.0792117962628
1275.8151,916.9063497691459
1277.7113,815.3206380867487
1279.6067,620.5216684356565
1281.5014,519.4090243492828
1283.3953,365.9322831558384
1285.2885,338.94101698946906
1287.181,270.5347943249799
1289.0727,328.5131802478354
1290.9637,348.67573713815364
1292.854,517.1220240909242
1294.7435,637.5515967143438
1296.6323,950.9140054454401
1298.5204,1261.8587943458042
1300.4077,1532.4354979678974
1302.2943,1751.043638245581
1304.1802,1908.932721788413
1306.0653,1809.2522376954948
1307.9497,1708.5516559766766
1309.8333,1733.5304285492603
1311.7162,1757.3379902450688
1313.5984,1907.5237585606446
1315.4798,1982.887133419179
1317.3605,2221.6774956686204
1319.2405,2477.444206328102
1321.1197,2512.9866041999703
1322.9982,2480.5040033121913
1324.876,2575.94569256284
1326.753,2505.66093604498
1328.6293,2679.198972092221
1330.5048,2787.8590139815788
1332.3796,2742.0402481980636
1334.2537,2753.4918333481473
1336.127,2667.362900617889
1337.9996,2679.702553658426
1339.8714,2689.8098694473156
1341.7426,2608.68389816508
1343.6129,2593.7236630941698
1345.4826,2622.9781614302337
1347.3515,2667.9963644316813
1349.2196,2535.07721712716
1351.087,2674.5196378653636
1352.9537,2697.772519644219
1354.8197,2875.9347287164856
1356.6849,3094.5051043571875
1358.5493,3188.682457082017
1360.4131,3185.715566461662
1362.276,3106.553180179977
1364.1383,2944.1440140636696
1365.9998,2719.0867528739473
1367.8606,2479.7300519305863
1369.7206,2228.92253936248
1371.5799,2021.4128185012742
1373.4384,1959.6494703893513
1375.2962,1891.581055855022
1377.1533,1608.1061161300895
1379.0096,1293.1731735305693
1380.8652,1079.080734291434
1382.7201,874.4272917159469
1384.5742,653.7113283165672
1386.4275,479.1313178614764
1388.2802,339.78572758176233
1390.132,233.42301991720888
1391.9832,298.0916539097816
1393.8336,127.34008626723153
1395.6832,92.16677071640152
1397.5322,65.47015971075234
1399.3803,59.29870478208613
1401.2278,-50.74914319247182
1403.0745,-9.574933928754035
1404.9204,-88.27971015864387
1406.7656,-16.014418960450712
1408.6101,-29.729125498211943
1410.4538,-86.62373495191787
1412.2968,-40.347855507621716
1414.139,-8.300229980282893
1415.9805,73.72080189020926
1417.8213,118.06698328324637
1419.6613,282.6900566410295
1421.5006,468.24176322509084
1423.3391,760.8738414700783
1425.1769,1129.4380251282455
1427.0139,1592.0860403431107
1428.8502,2318.3196019638126
1430.6858,2936.9904089186457
1432.5206,3334.5501369527155
1434.3547,3601.5504324412505
1436.188,3726.7929084139723
1438.0206,3687.3291418851295
1439.8524,3494.26067260106
1441.6835,3434.7390034348246
1443.5139,3382.865602316895
1445.3435,3308.3419028303833
1447.1724,3353.519304729758
1449.0005,3319.599174686082
1450.8279,3218.182845835254
1452.6545,3204.421618117205
1454.4804,3309.1667592900267
1456.3056,3265.7195050676164
1458.13,3197.3810580722275
1459.9536,3094.0025882689297
1461.7766,2740.5352336489996
1463.5987,2373.180101263697
1465.4202,2040.688270758943
1467.2409,1618.960798048869
1469.0608,1431.7987186407336
1470.88,1209.953051852197
1472.6984,1024.0248026829468
1474.5161,802.814964033154
1476.3331,665.6745185627587
1478.1493,622.5044409035472
1479.9648,532.8556990305915
1481.7795,487.57925469393376
1483.5935,469.42606431505556
1485.4067,448.69707943968024
1487.2192,475.0432469192965
1489.031,422.36550911843005
1490.842,428.61480365120224
1492.6522,445.0920639080541
1494.4618,430.5482189933391
1496.2705,413.9341935604825
1498.0785,483.7509079574447
1499.8858,477.1992783928363
1501.6924,475.5302162377993
1503.4981,507.0946280914941
1505.3032,504.74341579780594
1507.1075,504.87747612971
1508.911,518.4477008127433
1510.7138,502.35497652370395
1512.5159,448.3501847549087
1514.3172,430.23420197515225
1516.1178,392.5579001697479
1517.9176,476.42214702166166
1519.7166,384.37780628831024
1521.515,331.82573696289546
1523.3126,393.4667941948537
1525.1094,367.6518298153678
1526.9055,309.9816917209646
1528.7008,282.0072241316666
1530.4954,245.47926816768086
1532.2893,296.6486621291624
1534.0824,218.06624186149566
1535.8747,279.58284024359455
1537.6663,295.79928797371394
1539.4572,238.2664129543009
1541.2473,299.735040129799
1543.0367,246.15599206201296
1544.8253,255.23008831540574
1546.6132,288.5581459928835
1548.4003,265.49097964506655
1550.1867,301.2794009370009
1551.9723,305.6742188788339
1553.7572,408.82623946793683
1555.5414,402.38626564493825
1557.3247,436.45509626221974
1559.1074,448.1835261483102
1560.8893,498.8223457671993
1562.6705,503.27234110104837
1564.4509,614.0342931438172
1566.2305,715.4089778567468
1568.0094,890.0471650607396
1569.7876,1020.949617422626
1571.565,1095.6670887087676
1573.3417,1194.7003224760301
1575.1176,1232.3000513246152
1576.8928,1209.1169959077233
1578.6672,1101.3018645555603
1580.4409,1004.1553535071798
1582.2138,897.3281479886427
1583.986,753.7209231844572
1585.7575,711.2843453058813
1587.5282,634.9190730269802
1589.2981,583.5757579089877
1591.0673,528.3550451639603
1592.8358,544.3575741682034
1594.6035,542.5339790144826
1596.3704,515.484888351999
1598.1366,564.4109254046343
1599.9021,613.5127082414147
1601.6668,559.4408492872717
1603.4308,614.9959548320112
1605.194,711.8786255710365
1606.9564,791.8894560497902
1608.7182,927.7290336949372
1610.4791,1089.547938014257
1612.2394,1215.2467392382569
1613.9988,1397.9259967019607
1615.7576,1628.186257587924
1617.5156,1904.428055099459
1619.2728,2211.4019061580257
1621.0293,2382.1583086408136
1622.785,2475.7477383110127
1624.54,2392.8206471102203
1626.2942,2336.8774622225683
1628.0477,2024.2685869039851
1629.8005,1777.4444010416519
1631.5525,1555.9552642800627
1633.3037,1358.9015184892814
1635.0542,1202.8834899798312
1636.804,1079.201491473228
1638.553,998.8558236621429
1640.3013,936.1967764472574
1642.0488,890.9746297407
1643.7955,921.2396540926457
1645.5416,977.4921111435578
1647.2868,1018.4322533214945
1649.0313,1057.7603232796282
1650.7751,1233.6265534867998
1652.5181,1405.8311658342645
1654.2604,1658.7243698770217
1656.0019,1956.3563611117825
1657.7427,2348.0773184480095
1659.4828,2723.0374012316206
1661.222,3017.536745327765
1662.9606,3073.5754593712263
1664.6984,2977.7536218214373
1666.4354,2714.1212804020543
1668.1717,2230.978453059248
1669.9072,1829.0751305979575
1671.642,1492.8112815133754
1673.3761,1176.3868560099327
1675.1094,987.6017893639582
1676.8419,793.1060050879096
1678.5737,658.3494168182406
1680.3048,566.331930260345
1682.0351,464.2034445361387
1683.7646,436.61385310421974
1685.4934,430.9130447811767
1687.2215,317.50090401745547
1688.9488,299.82731095438794
1690.6754,255.5921425583074
1692.4012,269.4452727973039
1694.1263,239.9865730835263
1695.8506,256.4659121346849
1697.5742,246.6831562686457
1699.297,215.13816923861668
1701.0191,130.08081233100165
1702.7404,144.21094468084266
1704.461,61.528424122359866
1706.1808,98.58310704768155
1707.8999,68.42484923366283
1709.6182,58.95350547131602
1711.3358,59.76892986743405
1713.0527,54.22097593927174
1714.7688,60.659496606414905
1716.4841,12.284344246243563
1718.1987,38.74537062955278
1719.9126,46.19242740428308
1721.6257,11.225365830941882
1723.338,61.644036708108615
1725.0496,0.2482907221201458
1726.7605,7.887977942897123
1728.4706,4.162948437860905
1730.18,-66.72694780442544
1731.8886,-11.131860837009299
1733.5964,-25.501274110731174
1735.3036,-8.38455986916233
1737.0099,11.169164401862872
1738.7156,20.7608649782469
1740.4204,5.84150802421027
1742.1246,7.262059496375514
1743.8279,20.323485292967234
1745.5306,61.126751239604346
1747.2325,16.32282295866753
1748.9336,35.06266546129336
1750.634,1.5472435953979584
1752.3336,1.277521858279215
1754.0325,37.95446473176344
1755.7307,54.079036684910534
1757.4281,72.60220180724718
1759.1247,62.274923647499236
1760.8206,95.54816502839822
1762.5158,106.17288814992025
1764.2102,72.50005425656673
1765.9039,67.38062353111673
1767.5968,93.51555543136055
1769.289,66.05580874127554
1770.9804,112.70234130969402
1772.6711,154.80611032489105
1774.361,152.71807184813042
1776.0502,174.08918039262062
1777.7386,167.82038894440302
1779.4263,135.91264874862281
1781.1132,177.6169093722183
1782.7994,154.33411902300577
1784.4849,164.315224132637
1786.1696,139.5111695894375
1787.8535,160.17289863858423
1789.5367,175.70135313014907
1791.2192,208.89747331249055
1792.9009,166.71219767696857
1794.5818,213.39646262598217
1796.2621,192.8012028948251
1797.9415,190.92735108482702
1799.6202,214.1758378692939
1801.2982,233.59759201227462
1802.9755,252.29354013604825
1804.6519,251.56460652692294
1806.3277,208.661712948282
1808.0027,196.78577864786712
1809.6769,262.5377207868096
1811.3504,268.01845455838156
1813.0231,245.6288925304816
1814.6951,281.91994459083253
1816.3664,314.34251817086624
1818.0369,312.24751788282447
1819.7067,293.8358451955355
1821.3757,322.80839845534683
1823.044,340.616073070265
1824.7115,324.1597612202095
1826.3783,348.64035167895236
1828.0443,324.35872997867045
1829.7096,331.26577816513964
1831.3741,396.06237504055207
1833.0379,378.5493960944532
1834.701,350.17771285578056
1836.3633,388.49819306797144
1838.0248,403.86170097269496
1839.6856,398.9690969266376
1841.3457,421.2712372478745
1843.005,405.01897426479627
1844.6636,416.9631560930902
1846.3214,417.0546267982663
1847.9785,458.3942262762084
1849.6349,452.4327902522564
1851.2904,458.02114986781635
1852.9453,482.0101317399549
1854.5994,449.1005579055309
1856.2528,486.2432455813105
1857.9054,497.9390074930543
1859.5572,516.4886515040944
1861.2083,529.0929804983771
1862.8587,566.7527921949695
1864.5084,560.6688790220232
1866.1572,563.5420277401627
1867.8054,523.4230195033379
1869.4528,534.5626298300867
1871.0994,550.8616290047248
1872.7453,547.3207819659492
1874.3905,540.040848143839
1876.0349,545.9225814952806
1877.6786,578.2667305767427
1879.3215,592.5740384854889
1880.9637,611.1452425361094
1882.6051,611.7810741174744
1884.2458,616.6822585069931
1885.8858,579.9995148642774
1887.525,614.6835561821081
1889.1634,565.3350896532775
1890.8011,575.8048163237563
1892.4381,584.9934315861574
1894.0743,620.9516250750585
1895.7098,601.6300805751034
1897.3446,618.5794756614341
1898.9786,630.4504818928926
1900.6118,633.8937646425402
1902.2443,573.4599829789222
1903.8761,595.3997896316578
1905.5071,540.413831595768
1907.1374,571.152749912284
1908.7669,584.5671802181005
1910.3957,580.0077524385997
1912.0237,542.22509065349
1913.651,547.8698131424244
1915.2776,549.2925327628018
1916.9034,548.1938568933328
1918.5285,544.824387419796
1920.1528,512.3847207460549
1921.7764,548.7754478277257
1923.3992,491.897154496588
1925.0213,464.70042109667884
1926.6427,451.98582305306445
1928.2633,477.45393114381295
1929.8832,497.65531162714615
1931.5023,478.64052598675516
1933.1207,470.91013072978967
1934.7383,492.9146775769914
1936.3552,466.05471354002293
1937.9714,470.2807807013978
1939.5868,421.993416483092
1941.2015,409.8931536042728
1942.8154,444.3305205641864
1944.4286,409.1560417631481
1946.041,393.62023715817486
1947.6528,369.77362261472626
1949.2637,372.266710062062
1950.8739,344.8000077317047
1952.4834,355.87402013252176
1954.0921,392.98924832537887
1955.7001,372.64618981241256
1957.3074,408.1953381658641
1958.9139,341.18718323152825
1960.5197,362.7722107732534
1962.1247,355.10090314302215
1963.729,316.2237390651044
1965.3325,302.3911937127632
1966.9353,289.6537390970334
1968.5374,295.31184420503996
1970.1387,301.515975127375
1971.7393,267.8665950015147
1973.3392,262.6641639497866
1974.9383,262.1091394158575
1976.5366,243.1519762167627
1978.1342,259.39312654844434
1979.7311,277.4830401753352
1981.3273,258.22216426793784
1982.9227,240.5609432219262
1984.5173,240.24981885075977
1986.1112,223.03923056228814
1987.7044,232.82961536186667
1989.2968,210.47140802446302
1990.8885,255.6650409967533
1992.4795,244.31094462070905
1994.0697,236.8095466816485
1995.6592,219.26127252178958
1997.2479,240.5165451152643
1998.8359,208.07578524358541
2000.4232,204.18941128311235
2002.0097,193.60783952944803
2003.5955,209.73148423630118
2005.1805,225.01075772131844
2006.7648,213.64607020482435
2008.3484,217.2378296570496
2009.9312,259.0364419117632
2011.5133,255.44231063036568
2013.0946,228.85583688389306
2014.6752,233.8274191889559
2016.2551,226.4574537736189
