RamanShift,CorrectedData
564.4069,329.95834474022286
566.5456,345.0289652015017
568.6837,346.8804107152828
570.8212,308.41171673423105
572.958,256.8219152422116
575.0942,226.11003513896867
577.2299,175.72510275602963
579.3648,150.01614216382677
581.4992,110.03217567554111
583.6329,94.1222241041969
585.766,102.38530716249807
587.8985,127.02044362192464
590.0304,156.8766512301063
592.1616,174.3029464644669
594.2922,193.49834423367065
596.4222,155.3118577033547
598.5515,97.74249810416859
600.6802,80.28927511364964
602.8083,30.451197431912988
604.9358,21.927272956178058
607.0626,2.316205376205289
609.1888,13.916479328293462
611.3144,12.076556309848456
613.4393,46.894758792648645
615.5636,91.3192886036677
617.6873,103.49787909123916
619.8103,139.27826269050638
621.9327,145.6081708016327
624.0544,150.03533343200525
626.1756,89.90747913292944
628.2961,61.87233495536111
630.4159,33.12762705118075
632.5351,40.92108095354615
634.6537,36.600421864342024
636.7716,33.16337457624195
638.8889,34.9076635159181
641.0056,47.18101277841197
643.1216,60.83114610969096
645.237,65.20578678391394
647.3518,45.00265746693549
649.4659,39.96948017255363
651.5793,41.003976464542575
653.6922,19.85386750698399
655.8043,-5.18312594607869
657.9159,-10.809283339137437
660.0268,-12.876832337258747
662.137,-5.1878926207682525
664.2466,-5.1944552304375975
666.3556,-13.248459379999076
668.4639,-7.751792390577975
670.5716,-11.606209231194953
672.6786,-8.063387430469447
674.785,-37.87488857099561
676.8907,-17.3421936821278
678.9958,-10.916405423083233
681.1002,-17.94845320457034
683.204,-16.139157382408484
685.3072,-10.739159007372109
687.4097,-14.74893790005899
689.5115,-6.318973773673406
691.6127,-15.049598999536101
693.7132,-15.24114588577413
695.8131,-2.6437963950238554
697.9123,17.442267662496306
700.0109,15.616864503005218
702.1089,17.92981216830458
704.2061,13.580928544027302
706.3028,51.12003133651069
708.3987,58.49693811628231
710.4941,59.56146594267375
712.5887,88.81343129004927
714.6827,90.95265003716167
716.7761,90.82893717462775
718.8688,75.29210678354048
720.9608,91.59197203670374
723.0522,107.2783453540037
725.1429,113.25103823940799
727.233,138.75986112410465
729.3224,199.65462330677656
731.4112,248.3851326985059
733.4993,256.70119521383685
735.5867,227.35261428346075
737.6735,185.93919077105875
739.7596,161.81072326678714
741.845,143.0670085014117
743.9298,139.05784158759252
746.014,151.38301620732318
748.0974,182.39232465201758
750.1802,172.0855576992658
752.2624,168.9125043027343
754.3439,137.2729516952354
756.4247,112.86668542045618
758.5048,104.99348964935507
760.5843,117.45314742422306
762.6631,118.99544073741981
764.7413,161.97015040677388
766.8188,226.17705606016125
768.8956,260.91593570575833
770.9718,316.43656508997356
773.0473,294.1387173500598
775.1221,277.12216245890386
777.1962,274.08666744800985
779.2697,309.48199657766054
781.3426,362.7079113672735
783.4147,416.36417024144976
785.4862,437.6005279977094
787.557,365.9167352699351
789.6271,295.71253831600734
791.6966,209.28767973463982
793.7654,141.14189916742453
795.8335,101.82493416307761
797.901,68.6865208588979
799.9678,61.12639437393773
802.0339,79.29428914038544
804.0993,72.33993897917071
806.1641,62.71307691828042
808.2282,61.11343526230121
810.2916,53.540745688691004
812.3544,50.09473926377723
814.4164,31.275146518478323
816.4778,45.48169748276814
818.5385,64.46412187387295
820.5986,74.6221489542022
822.658,125.65550734152885
824.7166,164.66392490740736
826.7747,229.49712826684026
828.832,277.25484238819035
830.8886,318.7367899448491
832.9446,353.8426908376596
834.9999,339.87226178009814
837.0545,297.7752159472143
839.1085,242.30126311533377
841.1618,193.20011008303436
843.2143,163.37146122588047
845.2662,116.76501898743709
847.3175,117.48048417755535
849.368,102.71755643843653
851.4179,106.37593423748103
853.467,92.1053150149155
855.5155,88.30539514720795
857.5633,102.67587008977625
859.6105,105.81643441498682
861.6569,91.27678166844635
863.7027,96.3566043376004
865.7478,92.85559399712747
867.7922,94.52344125814034
869.8359,86.70983580319717
871.8789,94.01446636962419
873.9212,75.03702082764994
875.9629,96.97718610736092
878.0039,118.53464838847367
880.0441,104.2590928809309
882.0837,123.15020360933022
884.1226,131.45766355568003
886.1609,169.93115447048785
888.1984,202.77035678968696
890.2352,258.1749492499007
892.2714,275.09460856005444
894.3069,260.22900884732417
896.3416,230.92782148793958
898.3757,192.24071525584395
900.4091,182.41735661570465
902.4418,170.70741010978463
904.4739,180.8105384561768
906.5052,206.0264026658988
908.5358,208.60466194186574
910.5658,196.64497342673076
912.595,167.99699217710258
914.6236,137.86037128313956
916.6515,136.4847621550316
918.6786,104.86981482436931
920.7051,111.76517795789414
922.7309,120.6204991736522
924.756,125.33542497203871
926.7804,139.80960064724331
928.8041,114.1426702401036
930.8272,151.68427639336142
932.8495,129.43406060833286
934.8711,138.49166286949276
936.892,150.7567218669774
938.9123,175.67887490600788
940.9318,185.9577577842383
942.9506,192.74300454253762
944.9688,174.88424736219758
946.9862,169.13111649708117
949.003,135.63324045221088
951.019,124.49024604129681
953.0344,107.00175872171803
955.0491,103.91740270595346
957.063,97.93680113646542
959.0763,114.15957611654449
961.0888,94.13534877011716
963.1007,110.16373907951629
965.1119,126.04436608572223
967.1223,109.22684772807997
969.1321,110.7108006854919
971.1412,96.69584054459483
973.1495,84.33158178491703
975.1572,93.16763791902986
977.1641,115.75362161619069
979.1704,107.98914461398044
981.1759,107.77381749244705
983.1808,112.45724975174744
985.1849,78.53904981430105
987.1884,92.61882497795614
989.1911,101.24618175517298
991.1932,110.07072573222422
993.1945,103.94206148292005
995.1951,81.2597924803672
997.1951,106.92352115825179
999.1943,88.13284913766347
1001.1928,84.43737697045708
1003.1906,83.58670432716144
1005.1877,113.73043003393332
1007.1841,130.21815208106318
1009.1798,129.2494673215374
1011.1748,111.72397130616218
1013.1691,110.7412582932534
1015.1627,110.20092142388603
1017.1556,60.30255273172361
1019.1477,48.845743148423026
1021.1392,38.33008300261872
1023.1299,22.305162134488
1025.12,21.220570000910357
1027.1093,22.47589583571198
1029.0979,43.47072866051485
1031.0859,45.55465727218234
1033.0731,56.92727003287291
1035.0596,37.638154849198145
1037.0454,51.93689905849715
1039.0304,42.27308962172856
1041.0148,9.096312980482708
1042.9985,8.756155153620057
1044.9814,6.202202069039686
1046.9636,-8.065960432920292
1048.9452,-18.948746573942117
1050.926,-9.346570495046308
1052.9061,19.89015385223547
1054.8855,32.26101260983887
1056.8642,14.165591720797693
1058.8421,21.60347680553741
1060.8194,23.924253342827342
1062.7959,20.727506595405885
1064.7717,21.962821586767404
1066.7469,20.229783133133424
1068.7213,31.87797583109841
1070.695,33.30698407496129
1072.6679,41.66639194024128
1074.6402,66.50578316938982
1076.6117,86.02474108819388
1078.5826,87.17284835738656
1080.5527,37.79968677745501
1082.5221,26.95483727715873
1084.4908,4.2378804072591265
1086.4587,-5.801603551027711
1088.426,-5.814034358865229
1090.3925,-7.899831719399117
1092.3584,-6.709415277636708
1094.3235,-7.3432045995832596
1096.2879,4.248380815850396
1098.2515,29.314921543183573
1100.2145,44.305998114454724
1102.1767,64.62119076855288
1104.1382,95.81007930131045
1106.099,127.62224286234687
1108.0591,173.30725964318572
1110.0185,187.06470655912608
1111.9771,233.29415879239832
1113.9351,266.74518965458446
1115.8923,316.6173701243265
1117.8488,335.9602685128143
1119.8045,308.02344996506463
1121.7596,257.00647626649334
1123.7139,170.45890612228231
1125.6675,125.7802956675514
1127.6204,123.17019933283336
1129.5726,133.97817029085718
1131.524,147.2037604826537
1133.4748,114.94652050947161
1135.4248,83.55599950052192
1137.3741,60.731745435553876
1139.3226,28.173305458756204
1141.2705,28.930226107002
1143.2176,16.552053635431548
1145.164,43.53833400988469
1147.1097,43.58861303067988
1149.0546,33.95243606275608
1150.9989,12.329348035165822
1152.9424,-9.83110646256182
1154.8852,-6.529382964190972
1156.8272,-10.015838790733596
1158.7686,-9.340766034667922
1160.7092,-8.704356730243944
1162.6491,-23.856709597459485
1164.5883,-6.8478363997887755
1166.5267,1.6224894278202555
1168.4644,32.804562860304486
1170.4014,59.4986788563765
1172.3377,72.20513204670397
1174.2732,113.07421646696912
1176.2081,166.9062254308019
1178.1421,264.9014511210935
1180.0755,363.01018405167315
1182.0082,422.28271208735623
1183.9401,408.1193194628586
1185.8713,364.17028619006715
1187.8017,273.1858881996782
1189.7315,193.66639778068657
1191.6605,118.41208449022929
1193.5888,83.67321594878103
1195.5163,59.200058592697815
1197.4432,44.94287802160352
1199.3693,20.101939243125116
1201.2947,10.277506815460356
1203.2193,8.119845095788605
1205.1432,8.729218338515466
1207.0664,-3.094109283149919
1208.9889,-4.699873683288843
1210.9106,-14.587779865829589
1212.8316,0.7925141170346706
1214.7519,5.441495945031647
1216.6715,14.059645380669963
1218.5903,24.847442132044307
1220.5084,28.555365766650766
1222.4257,49.63389560351402
1224.3424,44.93351067610615
1226.2583,79.15468952155788
1228.1735,75.24791022766726
1230.0879,104.813650090686
1232.0016,137.45238565438763
1233.9146,163.7645924144133
1235.8269,173.3507444918796
1237.7384,182.66131437025842
1239.6492,174.6467727995141
1241.5592,190.00758870299887
1243.4686,224.744229257597
1245.3772,256.5071597401193
1247.285,337.4968431799348
1249.1922,375.1637400413406
1251.0986,440.7583074136692
1253.0042,484.280998634616
1254.9092,551.5322626342943
1256.8134,616.6125435000092
1258.7169,699.522279803743
1260.6196,726.3619039513549
1262.5216,765.5318413534803
1264.4229,766.5825101571393
1266.3234,744.8643208540338
1268.2232,704.8776762700431
1270.1223,667.6729717824019
1272.0207,632.0505957195717
1273.9183,616.1109297332841
1275.8151,618.1043491547648
1277.7113,648.9312231541323
1279.6067,701.6419147204622
1281.5014,799.9367803535197
1283.3953,940.3161695366521
1285.2885,1085.0304237538378
1287.181,1202.1798750858973
1289.0727,1271.014844763346
1290.9637,1224.6856419949017
1292.854,1156.0425632791346
1294.7435,1062.2358928677575
1296.6323,974.4659034520603
1298.5204,901.6828571009728
1300.4077,843.0370061387687
1302.2943,788.8785938728915
1304.1802,788.9578551804184
1306.0653,763.1250170496385
1307.9497,726.1802985792656
1309.8333,724.9239112367632
1311.7162,684.7560592277941
1313.5984,676.6269395087818
1315.4798,661.18674218859
1317.3605,641.4856506098142
1319.2405,651.423841503183
1321.1197,665.8514851845705
1322.9982,634.0687454556119
1324.876,582.8257794594306
1326.753,550.9727379984627
1328.6293,465.70976604688826
1330.5048,411.1870030691607
1332.3796,353.45458387263625
1334.2537,306.66263915280206
1336.127,267.61129607060025
1337.9996,245.50067872034697
1339.8714,231.38090852024743
1341.7426,214.6521044335011
1343.6129,214.8143831094992
1345.4826,195.567859051112
1347.3515,191.36264461306723
1349.2196,174.29885019441417
1351.087,179.77658428057566
1352.9537,183.24595361398679
1354.8197,182.10706313931655
1356.6849,188.06001596877695
1358.5493,194.20491339350997
1360.4131,209.29185482405865
1362.276,246.27093772891658
1364.1383,264.6922574836592
1365.9998,293.3559070011536
1367.8606,285.8119765473439
1369.7206,281.0105534546176
1371.5799,267.7017221972412
1373.4384,272.23556443937787
1375.2962,264.36215916817287
1377.1533,236.53158264841636
1379.0096,193.6939085012766
1380.8652,157.44920798260773
1382.7201,138.74755041132448
1384.5742,125.68900353185109
1386.4275,103.52363370113562
1388.2802,93.70150601923706
1390.132,81.07268455098028
1391.9832,83.93723242417468
1393.8336,67.59521195590332
1395.6832,74.59668462387845
1397.5322,58.89171122985999
1399.3803,57.230351829642586
1401.2278,41.162665890104336
1403.0745,44.038712305820354
1404.9204,41.85854955974082
1406.7656,30.872235694428582
1408.6101,30.079828333862224
1410.4538,26.18138479329832
1412.2968,26.026962087195898
1414.139,30.76661696819974
1415.9805,37.85040592868586
1417.8213,44.278385153365434
1419.6613,43.000610448444604
1421.5006,80.86713717734847
1423.3391,107.67802027349535
1425.1769,136.83331386163263
1427.0139,186.63307098972882
1428.8502,257.62734333741855
1430.6858,314.9161807180076
1432.5206,344.99963036852887
1434.3547,335.57773637685455
1436.188,324.6505393808616
1438.0206,321.3180766626492
1439.8524,302.63038225781224
1441.6835,308.08748698876457
1443.5139,301.03941865161755
1445.3435,305.23620196160846
1447.1724,309.9278586235814
1449.0005,319.2644072900184
1450.8279,316.3458635141242
1452.6545,312.5222396564591
1454.4804,316.2935449141255
1456.3056,310.2097853590044
1458.13,308.07096390004153
1459.9536,283.62708034408615
1461.7766,264.4781314172785
1463.5987,226.07411100948866
1465.4202,200.06501036580585
1467.2409,182.50081847058027
1469.0608,160.73152230751157
1470.88,140.40710703529203
1472.6984,127.12755620529902
1474.5161,106.04285196484034
1476.3331,97.35297518994844
1478.1493,96.90790569622686
1479.9648,89.75762232575039
1481.7795,89.10210295151455
1483.5935,97.89132454893911
1485.4067,83.32526320242278
1487.2192,102.90389401745165
1489.031,105.67719126626002
1490.842,109.0951281920436
1492.6522,116.60767698122709
1494.4618,109.61480872928519
1496.2705,109.2664933656149
1498.0785,94.76269972346608
1499.8858,101.65339554342313
1501.6924,101.138547618443
1503.4981,95.46812172494924
1505.3032,84.59208262797983
1507.1075,83.56039413789267
1508.911,82.82301921912426
1510.7138,85.52992000050881
1512.5159,81.13105778264935
1514.3172,72.42639301085046
1516.1178,64.81588531910734
1517.9176,77.54949361715057
1519.7166,73.82717616655373
1521.515,63.098890453394915
1523.3126,70.21459322548162
1525.1094,56.174240599633094
1526.9055,65.07778799052312
1528.7008,46.575190251084905
1530.4954,46.61640158347359
1532.2893,53.80137572409353
1534.0824,50.33006594318613
1535.8747,47.00242497297904
1537.6663,44.76840504239976
1539.4572,44.87795791035251
1541.2473,41.58103488805841
1543.0367,53.52758683795901
1544.8253,47.167564206687075
1546.6132,53.65091690560075
1548.4003,52.0775943743829
1550.1867,58.64754551620854
1551.9723,66.91071871347549
1553.7572,82.61706176210873
1555.5414,93.566521788925
1557.3247,116.90904509457141
1559.1074,144.4445770440293
1560.8893,177.22306183319063
1562.6705,200.44444221350204
1564.4509,232.1586591641792
1566.2305,246.61565165999502
1568.0094,247.4653563541367
1569.7876,242.70770743363528
1571.565,239.8926366108691
1573.3417,246.82007317114017
1575.1176,245.88994400082413
1576.8928,272.6021735180983
1578.6672,281.8566836822398
1580.4409,314.3033937265068
1582.2138,323.99222006558955
1583.986,360.0230759711458
1585.7575,393.9458714749111
1587.5282,416.3105130083918
1589.2981,454.2669030636357
1591.0673,462.4149399695866
1592.8358,468.354517512519
1594.6035,464.28552485455975
1596.3704,462.3078464742895
1598.1366,448.3213622074344
1599.9021,440.8259472666425
1601.6668,400.72147238134846
1603.4308,399.6578038727281
1605.194,402.28480405474227
1606.9564,408.95233124477465
1608.7182,458.16023973736185
1610.4791,517.508379737517
1612.2394,598.8465968686518
1613.9988,676.2747315790941
1615.7576,757.1926183287069
1617.5156,789.6000848146061
1619.2728,779.9469511619822
1621.0293,720.2330296000248
1622.785,637.9581245584558
1624.54,528.9720332646655
1626.2942,442.8245465664644
1628.0477,362.86545002194225
1629.8005,286.794524760944
1631.5525,248.7615482846611
1633.3037,207.1162952263395
1635.0542,179.90853773161086
1636.804,144.03804587494403
1638.553,132.75458793172277
1640.3013,110.70793073695063
1642.0488,91.24783979808558
1643.7955,87.17407951550615
1645.5416,71.78641337711349
1647.2868,77.58460399906778
1649.0313,70.71841327966558
1650.7751,60.637602341357706
1652.5181,67.39193159941078
1654.2604,58.531160862715524
1656.0019,75.80504926624326
1657.7427,86.16335535965402
1659.4828,97.00583693455667
1661.222,113.68225092092837
1662.9606,144.29235327868798
1664.6984,171.7358988309329
1666.4354,190.8626409578369
1668.1717,170.7223313222155
1669.9072,147.06471967825792
1671.642,111.93955407293072
1673.3761,86.79658108255319
1675.1094,63.73554616404988
1676.8419,49.55619390637969
1678.5737,29.158268261146304
1680.3048,21.941512684391455
1682.0351,19.805670340574807
1683.7646,13.950484174741291
1685.4934,19.925696933879294
1687.2215,5.481051225472697
1688.9488,1.9162894577488032
1690.6754,12.131153984125376
1692.4012,7.375387138857036
1694.1263,8.848731134888112
1695.8506,3.4009281114088026
1697.5742,3.281720119122383
1699.297,0.8408491747209155
1701.0191,5.228057262080938
1702.7404,-9.30691364332938
1704.461,-4.814321618323106
1706.1808,0.005668236353244538
1707.8999,1.6029389150264706
1709.6182,-4.572626644603247
1711.3358,0.028854479136839473
1713.0527,-6.6426891115409035
1714.7688,0.16267089731888973
1716.4841,-3.9550708198651137
1718.1987,2.404080409699077
1719.9126,-1.0098412300395694
1721.6257,-0.696801579172643
1723.338,2.1432436105212673
1725.0496,-1.239654451688807
1726.7605,-2.295444577966464
1728.4706,-5.124063196327484
1730.18,4.274576196702924
1731.8886,11.050611293992574
1733.5964,10.604179745663487
1735.3036,10.78541909133105
1737.0099,12.294466764569393
1738.7156,8.681460091100007
1740.4204,6.54653627369953
1742.1246,14.439832428330533
1743.8279,7.811485605490589
1745.5306,16.161632711278912
1747.2325,18.99041057368015
1748.9336,18.297955859062426
1750.634,18.83440504389
1752.3336,23.199894421648082
1754.0325,16.594560097477824
1755.7307,25.518537944521654
1757.4281,27.32196366997664
1759.1247,22.354972725855532
1760.8206,30.81770029095162
1762.5158,24.660281320508716
1764.2102,31.332850461593807
1765.9039,30.935542114670966
1767.5968,33.31849036687652
1769.289,35.78182899599142
1770.9804,33.52569144661186
1772.6711,31.200210805516008
1774.361,28.755519824225303
1776.0502,30.49175094225916
1777.7386,36.059036311581735
1779.4263,36.55750777924061
1781.1132,29.987296831693016
1782.7994,40.748534589821816
1784.4849,39.941351874637235
1786.1696,31.615879099664085
1787.8535,38.72224627901437
1789.5367,40.960583110641664
1791.2192,41.231018905277324
1792.9009,42.68368256404699
1794.5818,38.21870257576677
1796.2621,38.086207002415904
1797.9415,37.63632352378738
1799.6202,37.619179438811784
1801.2982,42.63490167005739
1802.9755,43.78361676390034
1804.6519,39.91545084036875
1806.3277,36.23052958165454
1808.0027,38.1289782707953
1809.6769,39.560921828523874
1811.3504,40.826484794283374
1813.0231,46.025791311908506
1814.6951,48.208965116968784
1816.3664,46.52612948477656
1818.0369,46.227407208554496
1819.7067,43.862920616263864
1821.3757,45.03279157359219
1823.044,38.88714150759802
1824.7115,40.226091395012304
1826.3783,40.89976182369486
1828.0443,45.75827297924491
1829.7096,44.35174463826428
1831.3741,47.730296119772504
1833.0379,50.64404629927151
1834.701,45.04311357496056
1836.3633,47.42761583859897
1838.0248,52.14767053151536
1839.6856,48.35339462076189
1841.3457,47.94490455191482
1843.005,50.972316287016895
1844.6636,57.88574530866185
1846.3214,51.73530658972044
1847.9785,49.371114524206064
1849.6349,50.99328298877941
1851.2904,58.55192536638981
1852.9453,54.04715453005457
1854.5994,57.47908276727162
1856.2528,47.447821825067706
1857.9054,47.95348287567913
1859.5572,48.19617661686368
1861.2083,50.42601326684485
1862.8587,51.49310256188454
1864.5084,55.19755373398516
1866.1572,56.539475500218145
1867.8054,60.01897602567948
1869.4528,49.58616291007104
1871.0994,50.74114315290478
1872.7453,59.88402325783136
1874.3905,57.46490922109024
1876.0349,56.83390644008102
1877.6786,57.9911197375543
1879.3215,54.986653367921804
1880.9637,57.52061100568454
1882.6051,57.49309577547706
1884.2458,59.80421022672846
1885.8858,54.8040563339369
1887.525,58.34273547355866
1889.1634,59.520348474009495
1890.8011,58.83699558027797
1892.4381,56.592776442149386
1894.0743,55.38779012103953
1895.7098,57.82213511243634
1897.3446,60.14590935795053
1898.9786,56.4592102209711
1900.6118,62.66213446342829
1902.2443,52.004778282660595
1903.8761,53.737237249385316
1905.5071,58.159606414272275
1907.1374,55.77198029061941
1908.7669,59.17445281012863
1910.3957,54.067117346781856
1912.0237,58.30006668281726
1913.651,57.17339305980158
1915.2776,56.1871881363013
1916.9034,58.491542999148805
1918.5285,62.63654817330462
1920.1528,50.87229359881417
1921.7764,57.69886858935757
1923.3992,58.06636194989204
1925.0213,50.374861908386265
1926.6427,51.22445611214505
1928.2633,51.71523170472494
1929.8832,49.69727531743786
1931.5023,56.07067306444367
1933.1207,53.53551056292952
1934.7383,55.8918728693759
1936.3552,53.63984450490824
1937.9714,51.129509431733425
1939.5868,44.56095107566006
1941.2015,47.58425235120171
1942.8154,55.69949572726256
1944.4286,48.25676319690473
1946.041,46.706136196195246
1947.6528,45.94769567863392
1949.2637,54.93152213065912
1950.8739,52.70769557923279
1952.4834,44.97629550200179
1954.0921,43.98740084953596
1955.7001,49.64109012264248
1957.3074,45.437441382254406
1958.9139,50.87653219289405
1960.5197,47.90843966470925
1962.1247,49.53324039908284
1963.729,48.40101051831334
1965.3325,42.761825649366756
1966.9353,46.61576093519898
1968.5374,44.16289109114808
1970.1387,48.003290366394594
1971.7393,46.8370325684902
1973.3392,42.364191024954096
1974.9383,43.7348385949349
1976.5366,44.64904771394015
1978.1342,38.15689038012874
1979.7311,46.708438145169794
1981.3273,41.90376217916321
1982.9227,38.59293318512482
1984.5173,38.826021447032815
1986.1112,41.6030968629363
1987.7044,45.12422894262443
1989.2968,41.339486779855235
1990.8885,39.84893901714469
1992.4795,41.40265388361445
1994.0697,42.55069920989666
1995.6592,43.0931424125971
1997.2479,38.38005048281491
1998.8359,38.46148998071777
2000.4232,42.68752708267306
2002.0097,40.25822758043341
2003.5955,43.92365683887624
2005.1805,39.98387982029726
2006.7648,41.8889610477554
2008.3484,39.23896464447148
2009.9312,32.08395431477675
2011.5133,35.52399337061286
2013.0946,45.30914480308206
2014.6752,39.93947124804697
2016.2551,42.51503488827876
2017.8342,43.085897507154186
2019.4126,39.70212046289964
2020.9902,44.81376468288289
2022.5672,40.17089069745032
2024.1433,40.073558588811125
