RamanShift,CorrectedData
203.4742,36815.45866148479
205.7068,36403.55337985543
207.9389,36004.96678082894
210.1704,35597.76643107193
212.4015,35196.96953720138
214.632,34804.44294985663
216.862,34416.053167707316
219.0915,34034.366341378656
221.3205,33637.648277335364
223.549,33261.81444169849
225.777,32869.2299642126
228.0044,32484.259642004126
230.2314,32102.96794350724
232.4578,31726.869012313502
234.6837,31332.076670984825
236.909,30957.504424814455
239.1339,30554.465465774898
241.3582,30200.67267626363
243.582,29795.58863313349
245.8053,29441.375611230622
248.0281,29081.19558744524
250.2503,28703.310244253815
252.472,28340.780973320892
254.6932,27977.66887927794
256.9139,27620.83478334861
259.134,27259.53922697992
261.3536,26902.592475410493
263.5727,26549.304521283608
265.7912,26204.035088216653
268.0092,25856.043634333982
270.2267,25509.13935571959
272.4436,25165.531189897076
274.6601,24816.777819298637
276.8759,24482.137674701182
279.0913,24145.018938713853
281.3061,23802.329549124435
283.5204,23469.377202270538
285.7341,23139.16935646651
287.9473,22801.26323533294
290.16,22480.315831098727
292.3721,22165.383907980155
294.5837,21840.87400539041
296.7947,21524.19244108883
299.0052,21207.84531442608
301.2152,20891.28850951091
303.4246,20585.42769837365
305.6334,20277.018344131786
307.8418,19965.215704048533
310.0495,19651.424832617013
312.2568,19357.95058467822
314.4635,19049.247618558882
316.6696,18754.820399006283
318.8752,18445.37320027523
321.0802,18167.760109072333
323.2847,17861.785027650498
325.4887,17583.90167658509
327.692,17297.263597833626
329.8949,17008.77415751463
332.0972,16729.736548774003
334.2989,16446.003794669923
336.5001,16167.128750963202
338.7007,15892.31410895464
340.9008,15621.56239827376
343.1003,15352.875989626984
345.2992,15080.557097505138
347.4976,14816.30778287031
349.6955,14547.879955879063
351.8927,14288.82537852491
354.0895,14022.695667322572
356.2856,13773.092295898561
358.4812,13524.366597652464
360.6763,13270.619768252975
362.8707,13020.752868125164
365.0646,12775.516824987906
367.258,12528.512436352576
369.4508,12281.690371975412
371.643,12042.451176327566
373.8346,11807.445271063261
376.0257,11568.472957412283
378.2162,11342.38441852991
380.4062,11107.179721886758
382.5956,10877.708821529639
384.7844,10656.671560433577
386.9726,10437.567672796562
389.1603,10214.79678624987
391.3474,9957.008424049185
393.5339,9784.052007302227
395.7199,9578.1768575467
397.9052,9365.23219847976
400.09,9161.067158016856
402.2743,8958.830770421097
404.4579,8759.221978344984
406.641,8557.589634852739
408.8235,8359.882505416383
411.0054,8163.249269932116
413.1868,7966.938524697362
415.3675,7772.898784377088
417.5477,7583.0284839668675
419.7273,7398.375980733363
421.9064,7207.939556112986
424.0848,7024.61741755838
426.2627,6840.007700442824
428.4399,6663.8584698934355
430.6166,6486.117722637231
432.7928,6312.4333887627145
434.9683,6147.803333497206
437.1432,5981.7253589437605
439.3176,5822.497205727399
441.4914,5662.216554655963
443.6645,5492.581028312343
445.8371,5336.588192657313
448.0091,5181.685558725847
450.1806,5026.8205841871095
452.3514,4880.690674893485
454.5216,4719.993186429143
456.6913,4576.925425571397
458.8603,4435.384651897621
461.0288,4294.868079215987
463.1967,4161.422876980818
465.3639,4017.546171697788
467.5306,3881.735048258357
469.6967,3753.036551378551
471.8622,3623.2976869570557
474.0271,3494.315423362219
476.1914,3366.4866927294424
478.3551,3241.4083922510254
480.5182,3122.92738545443
482.6807,3011.6905034530573
484.8426,2898.0445461310956
487.0039,2780.5862832558196
489.1647,2656.112455614115
491.3248,2548.119776186999
493.4843,2445.8549313944022
495.6432,2338.864582175098
497.8015,2228.5453650093477
499.9592,2121.043892988797
502.1163,2027.9067569196413
504.2728,1937.2805263976988
506.4287,1852.5117507396935
508.5839,1759.446959889574
510.7386,1669.4826652661504
512.8927,1567.5653606938067
515.0461,1489.841523302086
517.199,1399.8576145449406
519.3512,1320.0100809779906
521.5029,1243.1453551583108
523.6539,1170.7098564429252
525.8043,1092.0499917574052
527.9541,1025.8121563202658
530.1033,954.1427344295516
532.2519,884.6881001252332
534.3999,820.5446179059218
536.5472,760.3086434233264
538.694,702.1265241237488
540.8401,640.3945998504714
542.9856,574.4592034255329
545.1305,516.5666612670684
547.2748,460.70756094572425
549.4185,411.7173295311295
551.5615,367.42679162435525
553.704,327.31265877031547
555.8458,286.3479719202369
557.987,247.3525021718524
560.1276,208.94316000658728
562.2675,164.73438485432416
564.4069,133.98852880275808
566.5456,105.3162982430731
568.6837,76.6270610210122
570.8212,47.32913287245901
572.958,16.9800640289468
575.0942,-6.0630680961112375
577.2299,-23.193355720184627
579.3648,-37.453830490718246
581.4992,-48.337292353549856
583.6329,-66.48616709077032
585.766,-89.19239759495395
587.8985,-111.9472625618946
590.0304,-156.54114965540066
592.1616,-149.66332818615047
594.2922,-167.95150361888227
596.4222,-182.89188628170814
598.5515,-194.91900866728975
600.6802,-200.16557617835497
602.8083,-201.71234697679756
604.9358,-207.73807957041572
607.0626,-214.71951736076153
609.1888,-224.53132844597712
611.3144,-227.09603587625315
613.4393,-225.88391963378672
615.5636,-226.11299101139593
617.6873,-224.94900472159497
619.8103,-221.30545660817006
621.9327,-212.39359527437045
624.0544,-202.8224584819618
626.1756,-195.9989621806817
628.2961,-194.37799612396338
630.4159,-188.51249203564657
632.5351,-182.00537969576544
634.6537,-174.90958699923794
636.7716,-167.27804002090124
638.8889,-157.06366308647557
641.0056,-143.4693788488803
643.1216,-127.19810839030106
645.237,-109.15277135820361
647.3518,-89.23628612804168
649.4659,-67.70156998367747
651.5793,-51.05153931659879
653.6922,-32.63910984125687
655.8043,-14.967196761572268
657.9159,6.6612850449600955
660.0268,23.54342085054668
662.137,54.176295860801474
664.2466,67.55699504593213
666.3556,93.53260283442796
668.4639,127.75020297923766
670.5716,157.50687829805975
672.6786,181.29971033106267
674.785,205.27577904340433
676.8907,243.48216258722823
678.9958,274.71593706201384
681.1002,303.3241761324098
683.204,326.6539507159323
685.3072,360.1023286968848
687.4097,401.716374693111
689.5115,433.8431497214042
691.6127,476.62971078145347
693.7132,517.8731105345651
695.8131,537.2703968757633
697.9123,583.068612521427
700.0109,624.7147948152124
702.1089,667.105975270104
704.2061,712.489179151984
706.3028,751.9614250557279
708.3987,801.9197244513707
710.4941,848.4610812893588
712.5887,895.1324915009609
714.6827,942.7309425328713
716.7761,992.4534128804953
718.8688,1037.8968716119853
720.9608,1081.5082778709766
723.0522,1128.4345804221666
725.1429,1184.6227172152358
727.233,1239.4196149155105
729.3224,1293.5221883421618
731.4112,1350.827339920157
733.4993,1402.831959139221
735.5867,1457.6829219808205
737.6735,1518.3770903981203
739.7596,1573.7613117674482
741.845,1631.9324182813725
743.9298,1695.137226394938
746.014,1750.1225362438272
748.0974,1800.2351310123922
750.1802,1874.971776383798
752.2624,1923.5292200389522
754.3439,1987.8541909090927
756.4247,2052.6433986901684
758.5048,2120.243533199631
760.5843,2186.951263728428
762.6631,2261.5132383651144
764.7413,2330.926083328741
766.8188,2402.9364022232257
768.8956,2475.690775343268
770.9718,2547.235758954237
773.0473,2621.767884564586
775.1221,2680.1336582104923
777.1962,2752.8795597105127
779.2697,2761.802042081901
781.3426,2875.8975308131558
783.4147,2973.562423774769
785.4862,3058.543090078303
787.557,3084.7858690997164
789.6271,3202.0370696296013
791.6966,3231.1929696107036
793.7654,3126.1998149654173
795.8335,3230.653819304236
797.901,3359.4011649757304
799.9678,3335.638002021966
802.0339,3363.5104468910067
804.0993,3471.6145826745633
806.1641,3481.4964588293005
808.2282,3506.85209009573
810.2916,3495.277456399439
812.3544,3800.418502597502
814.4164,3530.721138594243
816.4778,3612.9812362897937
818.5385,3735.394632277181
820.5986,3785.407127019629
822.658,3900.8644836264575
824.7166,4039.1624273529524
826.7747,3781.396644445769
828.832,3990.362780759955
830.8886,4329.206444336669
832.9446,4452.923203313454
834.9999,3955.5085825358183
837.0545,4379.008062320085
839.1085,4700.267083427512
841.1618,4657.381042829344
843.2143,4347.045290494141
845.2662,4411.8551298167295
847.3175,4676.7058207214795
849.368,4061.5925790142137
851.4179,4744.810573733746
853.467,4334.154933303005
855.5155,4647.870738696831
857.5633,4266.253027548555
859.6105,4144.896791012849
861.6569,4568.196977581843
863.7027,3977.348494298698
865.7478,4308.396202524622
867.7922,4289.634923847385
869.8359,4739.709436770812
871.8789,4083.0644769024
873.9212,4709.444732452554
875.9629,4960.644850801073
878.0039,4969.0594322333345
880.0441,4806.883027428317
882.0837,4876.210137374401
884.1226,4897.735214991189
886.1609,4839.402664436202
888.1984,4528.356840889646
890.2352,5125.642051137729
892.2714,4452.452556683158
894.3069,4910.13256777222
896.3416,4615.376250126741
898.3757,4625.327720367197
900.4091,3755.9310489603376
902.4418,5104.830260119685
904.4739,4437.419340499473
906.5052,4713.5922257056955
908.5358,4331.89280697018
910.5658,4103.864928388881
912.595,4172.302390738892
914.6236,3424.448953758627
916.6515,4860.2983354635
918.6786,3500.894219624497
920.7051,3969.480241409692
922.7309,3931.55000097819
924.756,4274.59705879433
926.7804,3974.164936006986
928.8041,3302.197111019086
930.8272,3986.237022491943
932.8495,4084.478076064923
934.8711,3467.8636375150527
936.892,3146.4870317746245
938.9123,3352.741549097278
940.9318,2997.9204482718415
942.9506,2916.5169545596946
944.9688,3102.6242632430585
946.9862,2304.8855404389833
949.003,2659.1939212383077
951.019,1964.9425176830482
953.0344,2250.524415223321
955.0491,2301.7826796598674
957.063,2671.3603542881974
959.0763,2823.600459386056
961.0888,2537.8459885175835
963.1007,2975.789907010956
965.1119,3073.3751548158907
967.1223,2839.744642124293
969.1321,3273.4412483942506
971.1412,2860.9078246864447
973.1495,2705.887189327186
975.1572,2991.072132033769
977.1641,3020.10541546459
979.1704,2849.779772367343
981.1759,3014.887905288706
983.1808,2866.172488277567
985.1849,2983.676165233999
987.1884,3245.091551396363
989.1911,3731.211232166257
991.1932,3224.4777604943883
993.1945,3511.7836520193887
995.1951,3565.8213901351337
997.1951,3310.233423117672
999.1943,3145.21216358486
1001.1928,3061.4999910522747
1003.1906,3095.2392535833787
1005.1877,2831.6222686266556
1007.1841,2664.191322678249
1009.1798,2646.488673918102
1011.1748,2446.7565538842464
1013.1691,2251.287167649847
1015.1627,1699.2726958205676
1017.1556,1517.5552964891904
1019.1477,1600.8271107558394
1021.1392,1272.4302645450734
1023.1299,1080.0568677732226
1025.12,1108.899017632335
1027.1093,1034.448800513921
1029.0979,1103.4482917204732
1031.0859,1139.6895562100908
1033.0731,972.3646479063682
1035.0596,946.415609336058
1037.0454,723.5344733022212
1039.0304,594.7632631438464
1041.0148,364.6439949645719
1042.9985,276.0686789204192
1044.9814,290.37932152097346
1046.9636,132.91792651517608
1048.9452,119.37649474821228
1050.926,220.34702573608956
1052.9061,165.77151780108397
1054.8855,160.44196706204093
1056.8642,154.50036798010115
1058.8421,216.33871341203485
1060.8194,238.64899466960924
1062.7959,226.87320090126013
1064.7717,271.6033188689471
1066.7469,260.18133306594973
1068.7213,229.14922526950977
1070.695,293.5989746551131
1072.6679,28.57255810675997
1074.6402,88.2619495724939
1076.6117,110.45912271463749
1078.5826,161.90605031290033
1080.5527,212.09470404244348
1082.5221,342.3670539593513
1084.4908,592.765067998851
1086.4587,826.2307106724984
1088.426,1065.8059405642125
1090.3925,967.032707995626
1092.3584,909.8529526303755
1094.3235,607.2586044617419
1096.2879,580.9915843845374
1098.2515,565.4438072209814
1100.2145,647.5071819834338
1102.1767,647.3736120298272
1104.1382,785.9349942430272
1106.099,983.1332190322137
1108.0591,1114.5601689471805
1110.0185,1267.1077167063995
1111.9771,1386.8177238827775
1113.9351,1059.332039378125
1115.8923,731.0424982261247
1117.8488,423.6909248671509
1119.8045,-14.380863568818313
1121.7596,-95.93105418866617
1123.7139,-175.36783395550447
1125.6675,-169.64843148121145
1127.6204,108.57167654696968
1129.5726,67.08870822961762
1131.524,125.34888058159413
1133.4748,234.79840994691767
1135.4248,259.4335114161222
1137.3741,321.40039773174794
1139.3226,309.59527904203424
1141.2705,334.8143622812422
1143.2176,175.45385128768976
1145.164,217.70994655158574
1147.1097,326.4288468086015
1149.0546,407.8067486173604
1150.9989,358.2398452721827
1152.9424,275.0243259893323
1154.8852,70.8063764026665
1156.8272,-55.41782060414698
1158.7686,9.747917144501116
1160.7092,-119.99967455177102
1162.6491,-179.31385999083432
1164.5883,-3.5967046737860073
1166.5267,54.30151724368625
1168.4644,186.83053164189187
1170.4014,423.740063858153
1172.3377,740.9298373614874
1174.2732,967.8995713835247
1176.2081,1255.498977746618
1178.1421,1392.6277585941498
1180.0755,1633.5856035145043
1182.0082,1511.7721881698235
1183.9401,1575.7371718863942
1185.8713,1343.4301988727748
1187.8017,1163.5508975802295
1189.7315,946.8488830257047
1191.6605,563.0737585906245
1193.5888,335.025118187943
1195.5163,295.00255009988905
1197.4432,174.55563925843308
1199.3693,168.98396764550125
1201.2947,34.187115497436025
1203.2193,-8.38533863916382
1205.1432,30.216183440410532
1207.0664,141.34134371039545
1208.9889,174.58980384289316
1210.9106,214.21122409660165
1212.8316,288.1552629843354
1214.7519,370.37157687683793
1216.6715,385.25981926329405
1218.5903,392.5696399292283
1220.5084,313.6006848075631
1222.4257,336.75259590557835
1224.3424,201.47501209453912
1226.2583,304.56756887821393
1228.1735,409.9298997456499
1230.0879,432.4616351402292
1232.0016,654.7124014060682
1233.9146,660.5318205626609
1235.8269,585.919508082392
1237.7384,526.7250728323561
1239.6492,240.64811782044853
1241.5592,243.8382407873214
1243.4686,97.69503706716932
1245.3772,58.11809955583885
1247.285,-50.44297982777789
1249.1922,-78.23860974594572
1251.0986,-45.9686949355455
1253.0042,-76.43235852979706
1254.9092,55.77173556535854
1256.8134,114.64568700318341
1258.7169,313.6915948792739
1260.6196,499.8615571427363
1262.5216,722.9576686058026
1264.4229,882.9820190820756
1266.3234,1074.9366911555808
1268.2232,1117.1237585805466
1270.1223,1125.4452843618492
1272.0207,1107.5033203331113
1273.9183,1093.14990707353
1275.8151,1023.7870740872604
1277.7113,978.1168399469389
1279.6067,809.9912129873774
1281.5014,638.8621917621931
1283.3953,493.13176672511327
1285.2885,433.35192194126284
1287.181,441.32463654444655
1289.0727,488.0018853349793
1290.9637,521.185638699917
1292.854,721.8778621463316
1294.7435,825.880515969402
1296.6323,1086.7955532455744
1298.5204,1368.2249187924936
1300.4077,1711.8205465598767
1302.2943,1883.6343568152115
1304.1802,2056.0682527078025
1306.0653,1971.324118550634
1307.9497,1928.2538180960073
1309.8333,1908.359195383011
1311.7162,1935.1920751682155
1313.5984,2040.0042631246142
1315.4798,2162.9975455733074
1317.3605,2339.573688435361
1319.2405,2632.83443600186
1321.1197,2694.1815091681747
1322.9982,2624.916602501362
1324.876,2782.941383626672
1326.753,2697.907493920211
1328.6293,2801.7665469286767
1330.5048,2923.2201292196805
1332.3796,2861.2197993431946
1334.2537,2878.8670866169923
1336.127,2862.263491746675
1337.9996,2819.410486649176
1339.8714,2806.259514618814
1341.7426,2714.1619907557942
1343.6129,2734.0193020977495
1345.4826,2703.9828085407025
1347.3515,2666.8538426404702
1349.2196,2622.433709913079
1351.087,2662.8736892060333
1352.9537,2732.7250331425166
1354.8197,2951.13896771699
1356.6849,3143.616691596697
1358.5493,3235.9593739374977
1360.4131,3266.3681524591084
1362.276,3179.3441325216518
1364.1383,3043.988386821602
1365.9998,2805.4519562620153
1367.8606,2529.385851306077
1369.7206,2325.991054362472
1371.5799,2135.8685225460395
1373.4384,2018.8191897117358
1375.2962,2006.6439683558347
1377.1533,1714.3937507864466
1379.0096,1353.869409245257
1380.8652,1137.321798830042
1382.7201,931.8517610998824
1384.5742,666.1101262406664
1386.4275,533.9477151197643
1388.2802,420.3653419434595
1390.132,296.66381557858404
1391.9832,359.293940688327
1393.8336,182.35651896923446
1395.6832,171.85234852494978
1397.5322,113.33222563553863
1399.3803,116.89694486255758
1401.2278,4.297299634228693
1403.0745,57.93408220984202
1404.9204,-76.94195808135555
1406.7656,75.26992751056969
1408.6101,58.921256385674496
1410.4538,25.063545191333105
1412.2968,66.64830998571779
1414.139,110.42706657638337
1415.9805,203.4013301044106
1417.8213,253.92261460663212
1419.6613,385.74243208586995
1421.5006,604.512292005762
1423.3391,874.5336999724932
1425.1769,1220.7081555471705
1427.0139,1767.1371495455496
1428.8502,2432.772160576311
1430.6858,3032.7646495767694
1432.5206,3461.11605315654
1434.3547,3796.2777775976065
1436.188,3913.651194570808
1438.0206,3867.5876377842105
1439.8524,3665.28840180939
1441.6835,3630.3047425420446
1443.5139,3567.4878792249983
1445.3435,3483.988994798019
1447.1724,3509.359236526023
1449.0005,3457.599716834051
1450.8279,3360.4115130535574
1452.6545,3342.1456679400144
1454.4804,3421.503190644795
1456.3056,3440.2350568978145
1458.13,3345.6922082139863
1459.9536,3221.8255517058788
1461.7766,2854.0859610291554
1463.5987,2440.574277621243
1465.4202,2030.341314378722
1467.2409,1714.8878597924304
1469.0608,1496.4646820498056
1470.88,1259.1725321894191
1472.6984,1031.0121462852003
1474.5161,820.4342478193576
1476.3331,673.0395499639817
1478.1493,628.0787576868242
1479.9648,621.9525692252646
1481.7795,506.3616765359002
1483.5935,487.60676535581297
1485.4067,469.98851635847313
1487.2192,456.65760534130095
1489.031,442.7647034018446
1490.842,406.16047707108737
1492.6522,448.54558845240535
1494.4618,425.02069558756557
1496.2705,482.8864520328898
1498.0785,427.64350709451173
1499.8858,409.9425052496772
1501.6924,389.88408669922137
1503.4981,451.5688875445667
1505.3032,435.047539988278
1507.1075,456.67067171726376
1508.911,482.88890606796485
1510.7138,448.6528618101365
1512.5159,388.46315288465485
1514.3172,363.8203887458985
1516.1178,354.3751749636176
1517.9176,371.02811346937597
1519.7166,319.5798026509765
1521.515,332.18083718595153
1523.3126,345.3318085560386
1525.1094,287.6333049211862
1526.9055,286.33591098802935
1528.7008,271.24020858686345
1530.4954,213.19677668464283
1532.2893,277.75619153591106
1534.0824,195.06902726324915
1535.8747,231.03585521169225
1537.6663,201.60724477559052
1539.4572,227.33376303893965
1541.2473,230.6159750696679
1543.0367,240.65444366236989
1544.8253,184.5997293055043
1546.6132,229.40239008098433
1548.4003,201.11298222475307
1550.1867,250.13205967872273
1551.9723,272.6601743736828
1553.7572,354.39787573911235
1555.5414,370.64571047790014
1557.3247,393.4542217489543
1559.1074,434.2239490047323
1560.8893,448.4054277631585
1562.6705,529.3991891999249
1564.4509,614.1057600066888
1566.2305,688.0756615811188
1568.0094,853.2094091798317
1569.7876,1009.7075111786908
1571.565,1055.2204674214845
1573.3417,1157.9987676549244
1575.1176,1191.5928910735383
1576.8928,1160.5533052918909
1578.6672,1091.8804660086098
1580.4409,986.5248173168002
1582.2138,881.7367923907623
1583.986,754.5168145395728
1585.7575,684.3152982549327
1587.5282,607.3326504834076
1589.2981,551.0192713284159
1591.0673,475.2255548200628
1592.8358,526.7018894782668
1594.6035,536.4986590707049
1596.3704,507.26624209804504
1598.1366,507.95501169596173
1599.9021,555.5653359274875
1601.6668,567.4475777761218
1603.4308,625.0020946697114
1605.194,718.6292383616237
1606.9564,829.5293543552325
1608.7182,934.4027809676118
1610.4791,1055.8998482205643
1612.2394,1149.170876791868
1613.9988,1376.2661768003018
1615.7576,1602.6860468729574
1617.5156,1897.2307718742704
1619.2728,2150.000620641851
1621.0293,2403.2958430409853
1622.785,2476.416667436977
1624.54,2413.3632981621813
1626.2942,2325.435914784779
1628.0477,1989.6846727393386
1629.8005,1797.4097042060785
1631.5525,1575.2111214683719
1633.3037,1358.7390188355166
1635.0542,1225.9934748646883
1636.804,1093.0245545256912
1638.553,973.1323105283991
1640.3013,957.566784652463
1642.0488,864.7280089462074
1643.7955,908.916005882289
1645.5416,903.9807892861099
1647.2868,968.0223638939151
1649.0313,1055.890725402145
1650.7751,1218.035859827025
1652.5181,1432.007742625883
1654.2604,1615.2563370756907
1656.0019,1952.93159213338
1657.7427,2343.033440603329
1659.4828,2757.2117957605988
1661.222,3023.0165474499445
1662.9606,3093.2475579439906
1664.6984,3005.9046592852137
1666.4354,2711.1876525836196
1668.1717,2243.34630889017
1669.9072,1804.3303721439588
1671.642,1481.8395638506336
1673.3761,1191.6735874725382
1675.1094,921.8321316536203
1676.8419,793.7148731211073
1678.5737,659.7214793839048
1680.3048,582.2516100137782
1682.0351,477.4049179852882
1683.7646,382.8810504504909
1685.4934,351.2296497874049
1687.2215,329.90035454525423
1688.9488,254.2427997609775
1690.6754,239.80661717251314
1692.4012,262.3414359753733
1694.1263,241.79688296701352
1695.8506,245.7725823214805
1697.5742,233.9181557948632
1699.297,196.13322268554657
1701.0191,133.11739995272728
1702.7404,141.52030259429011
1704.461,101.29154427694812
1706.1808,80.63073725222239
1707.8999,97.88749275871487
1709.6182,61.11142122872661
1711.3358,77.55213211568844
1713.0527,47.25923426191548
1714.7688,52.28233573421676
1716.4841,5.921044126813285
1718.1987,43.82496651110341
1719.9126,18.793709899287933
1721.6257,18.326880865339263
1723.338,20.174085795284554
1725.0496,-3.4150691080903925
1726.7605,29.259022156251376
1728.4706,11.445999705883878
1730.18,-33.95449663420004
1731.8886,-34.44282715345798
1733.5964,-21.96901293593328
1735.3036,-17.182730981838176
1737.0099,-7.133438820941592
1738.7156,17.279577672450614
1740.4204,-7.142896112914968
1742.1246,3.999925038910078
1743.8279,13.758897701396563
1745.5306,38.934878408022996
1747.2325,-1.7212764453015552
1748.9336,8.741289147985299
1750.634,18.67344838997633
1752.3336,14.026074395374962
1754.0325,37.1000400921439
1755.7307,60.846218267999575
1757.4281,77.6154813396497
1759.1247,92.15870111535514
1760.8206,94.12674862722452
1762.5158,110.67049398577728
1764.2102,104.54080636028448
1765.9039,94.68855381331741
1767.5968,86.86460336205164
1769.289,94.6698210767845
1770.9804,94.30507215917532
1772.6711,124.07122086419622
1774.361,121.96913050376679
1776.0502,146.94966314911107
1777.7386,125.91367965178506
1779.4263,129.81203939384068
1781.1132,171.8456004982163
1782.7994,144.01521978972232
1784.4849,159.92175237471565
1786.1696,129.16605191941017
1787.8535,148.7989704908141
1789.5367,144.52135886426913
1791.2192,188.63406632713668
1792.9009,168.43794072157107
1794.5818,196.7338280033764
1796.2621,204.62257244399552
1797.9415,212.60501634753746
1799.6202,206.03199997188312
1801.2982,209.75436144888045
1802.9755,213.72293685006662
1804.6519,241.38856014944395
1806.3277,209.45206318378405
1808.0027,209.61427537597956
1809.6769,239.62602405441248
1811.3504,230.73813445134147
1813.0231,247.45142940275946
1814.6951,257.51672943729136
1816.3664,283.48485260904636
1818.0369,316.25661439697797
1819.7067,271.03282744518765
1821.3757,277.21430123522623
1823.044,290.6018425383172
1824.7115,313.3962553535457
1826.3783,300.7983407739848
1828.0443,278.7588967587417
1829.7096,309.92871825895236
1831.3741,309.9585974381662
1833.0379,314.74932336065285
1834.701,329.7516819911107
1836.3633,333.06645614674744
1838.0248,360.2444253472604
1839.6856,333.136365781691
1841.3457,351.49305003664267
1843.005,366.8652473673519
1844.6636,372.6537235141441
1846.3214,375.2092405486783
1847.9785,432.4825568160977
1849.6349,408.8244269094521
1851.2904,388.735601096967
1852.9453,393.61682555863626
1854.5994,398.21884258709906
1856.2528,441.49239053884594
1857.9054,445.03820378818455
1859.5572,477.0570122945046
1861.2083,467.9495415668207
1862.8587,485.0165123435818
1864.5084,493.6586406837523
1866.1572,486.62663779613104
1867.8054,464.7212099529479
1869.4528,509.84305856016545
1871.0994,465.9428803765368
1872.7453,519.5213670623925
1874.3905,498.3292056186456
1876.0349,497.4670778509935
1877.6786,499.13566058185097
1879.3215,540.8856256589734
1880.9637,510.6676399387634
1882.6051,539.0323648687809
1884.2458,550.1804567899107
1885.8858,520.4625666527245
1887.525,504.47933990600177
1889.1634,509.48141679389664
1890.8011,511.61943251577577
1892.4381,522.0440171761984
1894.0743,550.6557957635323
1895.7098,557.005388045709
1897.3446,555.0434082841148
1898.9786,545.3704651700737
1900.6118,572.737161844485
1902.2443,524.344095994551
1903.8761,530.041859580102
1905.5071,530.7310393175412
1907.1374,509.41221662285716
1908.7669,513.3859676047377
1910.3957,532.7528632777539
1912.0237,488.01346952261883
1913.651,519.0183468925261
1915.2776,511.7680510605387
1916.9034,502.2131325095361
1918.5285,470.65413660472404
1920.1528,424.5916036891831
1921.7764,465.976069399454
1923.3992,477.30806512617164
1925.0213,424.6381176002142
1926.6427,418.26674877939513
1928.2633,418.34447637513586
1929.8832,465.27181391620616
1931.5023,396.24927074792504
1933.1207,407.1773515629102
1934.7383,423.65655709127714
1936.3552,417.13738399137765
1937.9714,414.97032468499856
1939.5868,396.65586742256164
1941.2015,377.9444963047936
1942.8154,373.53669146586617
1944.4286,368.0829292605031
1946.041,324.1336823080783
1947.6528,322.039419547129
1949.2637,343.85060667486505
1950.8739,321.067706168109
1952.4834,354.54117706517536
1954.0921,355.3714751937132
1955.7001,331.3090528359571
1957.3074,324.80435872043745
1958.9139,304.6578382625994
1960.5197,335.16993362984977
1962.1247,272.89108394301
1963.729,265.92172497120555
1965.3325,266.4622897546524
1966.9353,295.81320867435534
1968.5374,291.6749094466941
1970.1387,271.94781682992834
1971.7393,270.9823526655655
1973.3392,256.728936075644
1974.9383,234.93798347237498
1976.5366,235.20990870069727
1978.1342,232.99512325616342
1979.7311,234.54403628223372
1981.3273,253.9070545924278
1982.9227,232.8845826548186
1984.5173,222.8270223984273
1986.1112,232.13477342342412
1987.7044,223.3082331017249
1989.2968,202.34779648389667
1990.8885,220.35385638743173
1992.4795,237.37680360634658
1994.0697,231.06702673111613
1995.6592,221.7749119784512
1997.2479,225.75084325439457
1998.8359,228.2952022472473
2000.4232,205.2583683877965
2002.0097,204.94071882388016
2003.5955,181.29262865075543
2005.1805,231.31447091427526
2006.7648,205.35661684736988
2008.3484,212.36943536983927
2009.9312,214.7032933479095
2011.5133,222.30855552412595
2013.0946,201.2355844940048
2014.6752,210.9847406299732
