Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:32:22 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.9
System Temp (C):	26.9
Spectrometer Temp (C):	24.7
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.252
CCDPCB Temp (C):	36.685
SecondaryPCB Temp (C):	34.05

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.3644	303.4246	53541.15	52729.4
804.5074	305.6334	53421.4	52608.55
804.6503	307.8418	52976.3	52154.95
804.7933	310.0495	52873.2	52051.95
804.9363	312.2568	52735.8	51916.45
805.0793	314.4635	52553.95	51732.3
805.2223	316.6696	52601.8	51777.95
805.3653	318.8752	52730.7	51898.4
805.5084	321.0802	52068.35	51243.8
805.6514	323.2847	52327.4	51497.85
805.7945	325.4887	52303.3	51475.6
805.9376	327.692	52106.2	51276.95
806.0807	329.8949	52312.25	51479.1
806.2238	332.0972	52088.3	51253.55
806.367	334.2989	52123.1	51283.5
806.5101	336.5001	52271.3	51437.35
806.6533	338.7007	51741.2	50906.55
806.7965	340.9008	51987.35	51153.3
806.9397	343.1003	51955.3	51114.2
807.0829	345.2992	52010.3	51168.95
807.2261	347.4976	51751	50910.55
807.3693	349.6955	51868.95	51025.5
807.5126	351.8927	51679.3	50834
807.6559	354.0895	51814.3	50960.5
807.7991	356.2856	51789.45	50942.8
807.9424	358.4812	51943.6	51099.7
808.0857	360.6763	51614.5	50769.1
808.2291	362.8707	51812.9	50966.35
808.3724	365.0646	51692.7	50843.7
808.5158	367.258	51661.4	50811.35
808.6591	369.4508	51471	50618.5
808.8025	371.643	51790.6	50929.15
808.9459	373.8346	51637.75	50779.8
809.0893	376.0257	51648.55	50781.95
809.2327	378.2162	51546.65	50686.95
809.3762	380.4062	51268.45	50407.45
809.5196	382.5956	51391.8	50526.95
809.6631	384.7844	51371.95	50510.85
809.8066	386.9726	51403.5	50541.6
809.9501	389.1603	51342.95	50486.75
810.0936	391.3474	51053.7	50164.45
810.2371	393.5339	51329.25	50469.15
810.3806	395.7199	50914.5	50057.95
810.5241	397.9052	50966.05	50116
810.6677	400.09	51002.9	50149.4
810.8113	402.2743	51179.35	50326.55
810.9548	404.4579	51013.9	50162.35
811.0984	406.641	51071.65	50221.1
811.2421	408.8235	51234.9	50381.35
811.3857	411.0054	51274.45	50418.75
811.5293	413.1868	51407	50544.5
811.673	415.3675	51315.8	50456.3
811.8166	417.5477	51281.9	50414.85
811.9603	419.7273	51273.85	50410.95
812.104	421.9064	51180.15	50311.6
812.2477	424.0848	51149	50283.95
812.3914	426.2627	51205.95	50338.2
812.5351	428.4399	50912.05	50039.85
812.6788	430.6166	50625.4	49746.25
812.8226	432.7928	50761.45	49890.25
812.9663	434.9683	50384.35	49512.4
813.1101	437.1432	50318.3	49449.15
813.2539	439.3176	50349.45	49482.2
813.3977	441.4914	49938.85	49071.1
813.5415	443.6645	50053.4	49180.35
813.6853	445.8371	49956.55	49082.8
813.8291	448.0091	49751.95	48875.45
813.973	450.1806	49627.3	48756.6
814.1168	452.3514	49636.2	48765.2
814.2607	454.5216	49524.5	48646.1
814.4046	456.6913	49538	48661.95
814.5485	458.8603	49572.1	48697.1
814.6924	461.0288	49404.3	48533.2
814.8363	463.1967	49526.55	48658.5
814.9802	465.3639	49598.55	48725.05
815.1241	467.5306	49166.75	48295.5
815.2681	469.6967	49363.45	48491.65
815.412	471.8622	49413.25	48544.95
815.556	474.0271	49291.25	48417.9
815.7	476.1914	49317.4	48436.35
815.844	478.3551	49327.75	48448.75
815.988	480.5182	49541.7	48667.6
816.132	482.6807	49313.8	48439.55
816.276	484.8426	49406.8	48544.45
816.4201	487.0039	49712.45	48842.7
816.5641	489.1647	49807.6	48928.75
816.7082	491.3248	49648.1	48769.2
816.8522	493.4843	49934.3	49061
816.9963	495.6432	49908.8	49031.55
817.1404	497.8015	49580.55	48693.7
817.2845	499.9592	49688.9	48802.15
817.4286	502.1163	49616.25	48732.7
817.5727	504.2728	49429.15	48548.6
817.7168	506.4287	49377.35	48503.05
817.861	508.5839	49096.7	48221.45
818.0051	510.7386	49114.8	48235
818.1493	512.8927	49148.45	48262
818.2935	515.0461	49054.65	48171.7
818.4377	517.199	49209.1	48324.5
818.5818	519.3512	49123.25	48235.9
818.726	521.5029	49157.05	48266.95
818.8703	523.6539	49214.5	48329.95
819.0145	525.8043	49005.6	48120.8
819.1587	527.9541	49159.75	48270.4
819.303	530.1033	49052.9	48161.7
819.4472	532.2519	48892.65	48005.35
819.5915	534.3999	49017.5	48127.35
819.7357	536.5472	49132.35	48243.05
819.88	538.694	48941.35	48052.95
820.0243	540.8401	49247.6	48358.85
820.1686	542.9856	49252.05	48352.85
820.3129	545.1305	49303.65	48401.15
820.4572	547.2748	49186.3	48283.4
820.6016	549.4185	49089.1	48178.6
820.7459	551.5615	49103.65	48198.55
820.8902	553.704	49096.7	48195.05
821.0346	555.8458	48916.85	48019.35
821.1789	557.987	49030.2	48131.1
821.3233	560.1276	49127.1	48227.2
821.4677	562.2675	49193.8	48294.1
821.6121	564.4069	49293.4	48395.4
821.7565	566.5456	49484.65	48586.7
821.9009	568.6837	49287.2	48389.95
822.0453	570.8212	49212.5	48318.75
822.1897	572.958	48690.3	47793.2
822.3342	575.0942	48655.05	47759.25
822.4786	577.2299	48332.95	47444.05
822.6231	579.3648	48237.7	47356.95
822.7675	581.4992	48070.05	47192.2
822.912	583.6329	48044.6	47169.4
823.0565	585.766	48124	47244.85
823.201	587.8985	48165.45	47281.2
823.3454	590.0304	47815.8	46911.35
823.4899	592.1616	47981.35	47081.1
823.6345	594.2922	47831.7	46930.15
823.779	596.4222	47572.65	46671.45
823.9235	598.5515	47526.55	46622.3
824.068	600.6802	47513.2	46609.5
824.2126	602.8083	47210.9	46312.15
824.3571	604.9358	47170.05	46267
824.5017	607.0626	47299.55	46395.2
824.6462	609.1888	47009.45	46099.5
824.7908	611.3144	47252.45	46341
824.9354	613.4393	47140.55	46231.85
825.08	615.5636	47033.75	46125.1
825.2246	617.6873	47138.1	46228.65
825.3692	619.8103	46959.9	46051.9
825.5138	621.9327	47067.15	46158.45
825.6584	624.0544	46971.45	46068.8
825.803	626.1756	46776.15	45873.7
825.9477	628.2961	46725.1	45817.15
826.0923	630.4159	46505	45596.75
826.237	632.5351	46477.75	45567.05
826.3816	634.6537	46786.1	45873.35
826.5263	636.7716	46387.3	45472.15
826.6709	638.8889	46482.85	45569.45
826.8156	641.0056	46466.9	45552.25
826.9603	643.1216	46501.85	45589.05
827.105	645.237	46598.7	45686.75
827.2497	647.3518	46257.2	45349.75
827.3944	649.4659	46305.85	45402.6
827.5391	651.5793	46237.25	45332.55
827.6838	653.6922	46254.5	45349.45
827.8285	655.8043	45951.85	45044.05
827.9733	657.9159	46343.45	45436.95
828.118	660.0268	45621.85	44714.45
828.2627	662.137	45945.65	45035.65
828.4075	664.2466	45993	45074.2
828.5522	666.3556	45840.75	44925
828.697	668.4639	45813.5	44902.35
828.8418	670.5716	45691.55	44788
828.9865	672.6786	45772.95	44862.7
829.1313	674.785	45456.2	44540.5
829.2761	676.8907	45456.2	44544.9
829.4209	678.9958	45556	44643.65
829.5657	681.1002	45515.95	44604.8
829.7105	683.204	45279.85	44357.25
829.8553	685.3072	45146.1	44227.1
830.0001	687.4097	45137.35	44223.2
830.1449	689.5115	45098.3	44180.4
830.2898	691.6127	45258.5	44345.95
830.4346	693.7132	45030.5	44119.1
830.5794	695.8131	45097.7	44165.05
830.7243	697.9123	45107.05	44187.9
830.8691	700.0109	45167.1	44244.9
831.014	702.1089	44869.2	43949.4
831.1588	704.2061	44962.5	44040.75
831.3037	706.3028	44993.7	44075.85
831.4486	708.3987	44939.15	44019.65
831.5935	710.4941	44823.4	43905.65
831.7383	712.5887	44978.7	44066.15
831.8832	714.6827	44893.8	43971.9
832.0281	716.7761	45005.45	44092.65
832.173	718.8688	45122.15	44207
832.3179	720.9608	44959.15	44035.3
832.4628	723.0522	45105.7	44176.8
832.6077	725.1429	44893.15	43969.65
832.7527	727.233	45275.2	44352.8
832.8976	729.3224	44669.1	43748.75
833.0425	731.4112	44806.1	43882.2
833.1874	733.4993	44677.7	43754.2
833.3324	735.5867	44551.45	43626.85
833.4773	737.6735	44282.75	43356.85
833.6222	739.7596	44020.95	43098.85
833.7672	741.845	43885.2	42961.55
833.9122	743.9298	43986.5	43062.3
834.0571	746.014	43728.65	42807.25
834.2021	748.0974	43585.7	42658.45
834.347	750.1802	43812.85	42883.7
834.492	752.2624	43331.9	42404.35
834.637	754.3439	43330.85	42401.9
834.782	756.4247	43442.85	42510.2
834.9269	758.5048	43313	42385.75
835.0719	760.5843	43421.9	42493.45
835.2169	762.6631	43609.75	42677.9
835.3619	764.7413	43753.6	42829.9
835.5069	766.8188	44130.15	43201.35
835.6519	768.8956	44412.5	43481.45
835.7969	770.9718	44513.05	43587.55
835.9419	773.0473	44315.25	43384.3
836.0869	775.1221	44002.3	43075.25
836.232	777.1962	43806.95	42879.6
836.377	779.2697	43530.95	42602.05
836.522	781.3426	43637.9	42699.2
836.667	783.4147	43664.45	42735.9
836.8121	785.4862	43608.7	42681.35
836.9571	787.557	43292.6	42364
837.1021	789.6271	43213.55	42284.35
837.2472	791.6966	42755.3	41823.8
837.3922	793.7654	42175.05	41245.45
837.5373	795.8335	42004.1	41077.9
837.6823	797.901	41808.5	40882.8
837.8274	799.9678	41649.3	40719.05
837.9724	802.0339	41528.1	40599.6
838.1175	804.0993	41472.9	40528.85
838.2626	806.1641	41251.1	40321.7
838.4076	808.2282	41138.3	40208.8
838.5527	810.2916	41068.1	40135.9
838.6978	812.3544	41051.3	40122.8
838.8428	814.4164	40795.85	39868.55
838.9879	816.4778	40897.4	39965.75
839.133	818.5385	40782.65	39846.4
839.2781	820.5986	40892.35	39956.85
839.4232	822.658	40972.35	40036.1
839.5682	824.7166	41046.2	40114.1
839.7133	826.7747	41179.4	40249.15
839.8584	828.832	41510.95	40579.2
840.0035	830.8886	41648.35	40712.15
840.1486	832.9446	41663.7	40727.6
840.2937	834.9999	41227.75	40297.05
840.4388	837.0545	41180.5	40245
840.5839	839.1085	41084.35	40149.6
840.729	841.1618	40846	39911.65
840.8741	843.2143	40449.85	39516.55
841.0192	845.2662	40280	39349.35
841.1643	847.3175	40276.25	39341.85
841.3095	849.368	39948.15	39016.55
841.4546	851.4179	40029.6	39098.35
841.5997	853.467	39708.15	38775
841.7448	855.5155	39715.05	38784.8
841.8899	857.5633	39526.45	38592.45
842.0351	859.6105	39366.5	38432.6
842.1802	861.6569	39325.75	38391.85
842.3253	863.7027	39085.85	38149.15
842.4704	865.7478	39142.35	38205.45
842.6156	867.7922	39012.55	38077.75
842.7607	869.8359	39054.9	38119.6
842.9058	871.8789	38875.6	37938.75
843.0509	873.9212	38921.45	37954.05
843.1961	875.9629	38861.8	37928.35
843.3412	878.0039	38918.85	37981.4
843.4863	880.0441	38844.85	37911.8
843.6315	882.0837	38867.5	37931.9
843.7766	884.1226	38823.05	37884.05
843.9218	886.1609	38787.7	37856.3
844.0669	888.1984	38750.5	37813.6
844.212	890.2352	38938.35	38007.2
844.3572	892.2714	38719.5	37780.5
844.5023	894.3069	38709.85	37774.65
844.6475	896.3416	38509.1	37570.7
844.7926	898.3757	38364.05	37428.75
844.9377	900.4091	38164.25	37227.15
845.0829	902.4418	38232.85	37290.15
845.228	904.4739	38081.45	37137.9
845.3732	906.5052	38103.05	37162.45
845.5183	908.5358	37889.95	36952.65
845.6635	910.5658	37810.25	36867.8
845.8086	912.595	37653.4	36713.3
845.9538	914.6236	37382.05	36447.15
846.0989	916.6515	37416.15	36477.6
846.2441	918.6786	37129.2	36191
846.3892	920.7051	37123.15	36182.3
846.5344	922.7309	37091.8	36158.4
846.6795	924.756	37001	36060.55
846.8246	926.7804	36988.1	36048.8
846.9698	928.8041	36695.9	35756.55
847.1149	930.8272	36716.6	35779.9
847.2601	932.8495	36614.7	35676.5
847.4052	934.8711	36493.1	35553.95
847.5504	936.892	36355.7	35414.8
847.6955	938.9123	36273.25	35335
847.8407	940.9318	36152.35	35213.55
847.9858	942.9506	36066.45	35127
848.131	944.9688	35970.45	35032.1
848.2761	946.9862	35755.05	34819.25
848.4213	949.003	35564.3	34624.05
848.5664	951.019	35395.25	34455.95
848.7115	953.0344	35312.4	34376.75
848.8567	955.0491	35225.45	34284.8
849.0018	957.063	35252.85	34313.4
849.147	959.0763	35356.75	34414.1
849.2921	961.0888	35167.5	34228.75
849.4373	963.1007	35235.1	34298.3
849.5824	965.1119	35166	34236.6
849.7275	967.1223	35063.5	34135.2
849.8727	969.1321	35024.6	34094.45
850.0178	971.1412	34923.65	33990.2
850.1629	973.1495	34790.75	33856.4
850.3081	975.1572	34797.25	33844.7
850.4532	977.1641	34754.8	33818.35
850.5983	979.1704	34608.05	33670.25
850.7435	981.1759	34497.2	33556.85
850.8886	983.1808	34469.8	33530.15
851.0337	985.1849	34377.3	33426.4
851.1788	987.1884	34334.65	33392.8
851.324	989.1911	34310.95	33371
851.4691	991.1932	34256.75	33318.45
851.6142	993.1945	34187.4	33251.05
851.7593	995.1951	33973.85	33036.85
851.9045	997.1951	33971.45	33025.1
852.0496	999.1943	33790.35	32852.45
852.1947	1001.1928	33711.65	32773.15
852.3398	1003.1906	33526.75	32586.25
852.4849	1005.1877	33562.05	32620.85
852.63	1007.1841	33418.7	32479.4
852.7751	1009.1798	33358.45	32419.05
852.9202	1011.1748	33198.15	32261.3
853.0653	1013.1691	33022.15	32084.7
853.2104	1015.1627	32790.7	31852.35
853.3555	1017.1556	32484.45	31551.05
853.5006	1019.1477	32389	31454
853.6457	1021.1392	32112.15	31179.5
853.7908	1023.1299	31977.25	31046.8
853.9359	1025.12	31901.55	30978.75
854.081	1027.1093	31814.85	30897.55
854.2261	1029.0979	31852.7	30935.2
854.3712	1031.0859	31743.2	30824
854.5163	1033.0731	31653	30725.1
854.6613	1035.0596	31533.45	30603.95
854.8064	1037.0454	31281.35	30348.6
854.9515	1039.0304	31181.2	30246.7
855.0965	1041.0148	31025.45	30089.95
855.2416	1042.9985	30860	29923.85
855.3867	1044.9814	30797.7	29860.75
855.5317	1046.9636	30604.65	29667.6
855.6768	1048.9452	30545.15	29612.05
855.8219	1050.926	30554.35	29621.5
855.9669	1052.9061	30436.05	29502
856.112	1054.8855	30366.05	29430
856.257	1056.8642	30343.5	29406.65
856.4021	1058.8421	30293.95	29353.05
856.5471	1060.8194	30263.4	29326.2
856.6921	1062.7959	30165.15	29230.85
856.8372	1064.7717	30184.75	29249.35
856.9822	1066.7469	30115.45	29180.1
857.1272	1068.7213	30127	29186.85
857.2723	1070.695	30136.85	29200.45
857.4173	1072.6679	29978.05	29038.7
857.5623	1074.6402	29933.4	28997.35
857.7073	1076.6117	29918.8	28974.8
857.8523	1078.5826	29812.2	28875.35
857.9973	1080.5527	29638.35	28702.25
858.1423	1082.5221	29478.25	28542.55
858.2873	1084.4908	29404.9	28470.95
858.4323	1086.4587	29352.45	28415.55
858.5773	1088.426	29303.05	28365.1
858.7223	1090.3925	29264.1	28320.9
858.8673	1092.3584	29217.25	28280.55
859.0123	1094.3235	29100.95	28164.25
859.1573	1096.2879	29026.25	28089.05
859.3022	1098.2515	29067.15	28131.5
859.4472	1100.2145	29154.05	28220.85
859.5922	1102.1767	29172.85	28237.55
859.7371	1104.1382	29199.65	28265.4
859.8821	1106.099	29305.8	28370.6
860.027	1108.0591	29299.3	28364.95
860.172	1110.0185	29306.15	28371.7
860.3169	1111.9771	29326.8	28392.05
860.4619	1113.9351	29155.45	28219.4
860.6068	1115.8923	29002.45	28067.95
860.7517	1117.8488	28853.45	27915.5
860.8967	1119.8045	28592.85	27657.15
861.0416	1121.7596	28488.85	27551.45
861.1865	1123.7139	28334.9	27402.85
861.3314	1125.6675	28215.85	27282.7
861.4763	1127.6204	28311.3	27380.2
861.6212	1129.5726	28142.9	27205.2
861.7661	1131.524	28104.6	27170.45
861.911	1133.4748	27991.05	27053.35
862.0559	1135.4248	27782	26846.55
862.2008	1137.3741	27616.8	26683.2
862.3457	1139.3226	27449.5	26515.35
862.4905	1141.2705	27444.15	26509.4
862.6354	1143.2176	27225.55	26286.3
862.7803	1145.164	27198.55	26263.25
862.9251	1147.1097	27126.65	26192.15
863.07	1149.0546	27033.5	26098.05
863.2148	1150.9989	26901.7	25969.5
863.3597	1152.9424	26845.85	25910.2
863.5045	1154.8852	26704.65	25769.9
863.6493	1156.8272	26637.9	25705.65
863.7942	1158.7686	26649.9	25708.8
863.939	1160.7092	26567.1	25632.3
864.0838	1162.6491	26432.45	25494.25
864.2286	1164.5883	26519.3	25583.4
864.3734	1166.5267	26515.2	25581.6
864.5182	1168.4644	26567.3	25632.4
864.663	1170.4014	26628.15	25692.9
864.8078	1172.3377	26737	25804.1
864.9526	1174.2732	26909.8	25977.5
865.0974	1176.2081	27146.05	26212.6
865.2421	1178.1421	27327.15	26388.25
865.3869	1180.0755	27612.45	26680.35
865.5317	1182.0082	27715.75	26783
865.6764	1183.9401	27780.8	26847.95
865.8212	1185.8713	27577.7	26649.5
865.9659	1187.8017	27345.6	26423.65
866.1106	1189.7315	27131.65	26213.45
866.2554	1191.6605	26728.3	25810.9
866.4001	1193.5888	26464.05	25538.55
866.5448	1195.5163	26343.55	25417.1
866.6895	1197.4432	26205.65	25275.65
866.8342	1199.3693	26109.4	25178.35
866.9789	1201.2947	25985.9	25052.85
867.1236	1203.2193	25867.15	24936.1
867.2683	1205.1432	25777.05	24844.7
867.413	1207.0664	25707.3	24777.55
867.5576	1208.9889	25620.7	24684.4
867.7023	1210.9106	25557.4	24628
867.847	1212.8316	25489.75	24560.95
867.9916	1214.7519	25443.55	24503.35
868.1363	1216.6715	25366	24433.75
868.2809	1218.5903	25360.35	24428.95
868.4255	1220.5084	25411.8	24480.85
868.5701	1222.4257	25463.75	24535.05
868.7148	1224.3424	25334.7	24408.05
868.8594	1226.2583	25346.25	24408.75
869.004	1228.1735	25383	24450.55
869.1486	1230.0879	25355.65	24427.15
869.2932	1232.0016	25414.15	24481.3
869.4377	1233.9146	25474.05	24540.05
869.5823	1235.8269	25395.25	24467.6
869.7269	1237.7384	25346.7	24415.4
869.8715	1239.6492	25170.85	24240.2
870.016	1241.5592	25152.4	24221
870.1606	1243.4686	25113.05	24181.85
870.3051	1245.3772	25139.5	24211.9
870.4496	1247.285	25183.65	24252.1
870.5941	1249.1922	25226.8	24296.25
870.7387	1251.0986	25285.55	24357.2
870.8832	1253.0042	25201.65	24271.6
871.0277	1254.9092	25265.05	24336.65
871.1722	1256.8134	25271.95	24344.75
871.3167	1258.7169	25329.7	24400.5
871.4611	1260.6196	25370.8	24444.45
871.6056	1262.5216	25471.05	24536.65
871.7501	1264.4229	25524.15	24597.95
871.8945	1266.3234	25651.35	24721.7
872.039	1268.2232	25658.7	24727.05
872.1834	1270.1223	25673.6	24741.95
872.3278	1272.0207	25598.7	24666.6
872.4723	1273.9183	25541.3	24605
872.6167	1275.8151	25421.2	24493.3
872.7611	1277.7113	25395.9	24470.5
872.9055	1279.6067	25377.95	24452.45
873.0499	1281.5014	25484.45	24550.2
873.1943	1283.3953	25695.45	24764.4
873.3386	1285.2885	25967.4	25040.55
873.483	1287.181	26215.95	25287.95
873.6274	1289.0727	26533.7	25608.65
873.7717	1290.9637	26666.55	25736.4
873.9161	1292.854	26823.4	25894.15
874.0604	1294.7435	26740.75	25808.15
874.2047	1296.6323	26651.2	25720.35
874.349	1298.5204	26502.4	25571.85
874.4933	1300.4077	26373.85	25444.7
874.6376	1302.2943	26181.4	25253.5
874.7819	1304.1802	25961.35	25031.45
874.9262	1306.0653	25640.8	24708.9
875.0705	1307.9497	25294.8	24368.6
875.2147	1309.8333	24959.05	24032.3
875.359	1311.7162	24745.2	23817.85
875.5032	1313.5984	24635.4	23701.95
875.6475	1315.4798	24437.15	23491.85
875.7917	1317.3605	24368.1	23428.15
875.9359	1319.2405	24293.85	23362.8
876.0801	1321.1197	24143.55	23213.75
876.2243	1322.9982	23856	22921.2
876.3685	1324.876	23739.75	22810.65
876.5127	1326.753	23476.9	22548.5
876.6569	1328.6293	23371.5	22440.8
876.801	1330.5048	23256.1	22324.55
876.9452	1332.3796	23052.55	22125.2
877.0893	1334.2537	22979.55	22028
877.2335	1336.127	22850.45	21922.95
877.3776	1337.9996	22833.9	21907.15
877.5217	1339.8714	22775.55	21845.25
877.6658	1341.7426	22795.45	21827.4
877.8099	1343.6129	22690.55	21760.5
877.954	1345.4826	22631.05	21700.3
878.0981	1347.3515	22647.95	21715.2
878.2422	1349.2196	22597.85	21667.45
878.3862	1351.087	22617.25	21689.45
878.5303	1352.9537	22554.8	21623.05
878.6743	1354.8197	22615.85	21687.75
878.8184	1356.6849	22694.25	21766.75
878.9624	1358.5493	22764.4	21835.05
879.1064	1360.4131	22817.9	21889.6
879.2504	1362.276	22859.2	21932.05
879.3944	1364.1383	22837.95	21909.4
879.5384	1365.9998	22671.25	21739.4
879.6823	1367.8606	22449.6	21518.95
879.8263	1369.7206	22163.7	21235.75
879.9702	1371.5799	21921.85	20994.6
880.1142	1373.4384	21680.65	20752.2
880.2581	1375.2962	21551.3	20622.1
880.402	1377.1533	21246.1	20323.15
880.5459	1379.0096	20954.45	20030.1
880.6898	1380.8652	20716.85	19792.1
880.8337	1382.7201	20505.4	19579.6
880.9776	1384.5742	20250.5	19324.95
881.1215	1386.4275	20100.1	19173.95
881.2653	1388.2802	19911.2	18982.25
881.4092	1390.132	19780.95	18854.85
881.553	1391.9832	19738.7	18809.55
881.6968	1393.8336	19632.2	18704.9
881.8406	1395.6832	19550.15	18619.55
881.9844	1397.5322	19481.75	18557.35
882.1282	1399.3803	19393.8	18462.45
882.272	1401.2278	19266.8	18338.45
882.4158	1403.0745	19209.35	18285.55
882.5595	1404.9204	19134.3	18210.15
882.7033	1406.7656	19118.6	18193.05
882.847	1408.6101	19008.85	18081.5
882.9908	1410.4538	18984.3	18058
883.1345	1412.2968	18976.3	18048.7
883.2782	1414.139	18943	18016.95
883.4219	1415.9805	18981.65	18055.6
883.5656	1417.8213	18968.35	18025.2
