Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:49:50 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.2
System Temp (C):	27.3
Spectrometer Temp (C):	25.1
CCD Temp (C):	0
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.444
CCDPCB Temp (C):	36.785
SecondaryPCB Temp (C):	34.317

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.1363	111.5105	65321.95	64639.35
792.2777	113.7632	65283.65	64597
792.4191	116.0154	65311.45	64614.9
792.5605	118.2672	65350.2	64660.7
792.7019	120.5185	65342.45	64650.1
792.8434	122.7693	65339.2	64644.45
792.9849	125.0197	65220.2	64522.8
793.1264	127.2696	65402.55	64704.25
793.2679	129.519	65349.6	64645.8
793.4094	131.7679	65414	64705.65
793.551	134.0163	65262.55	64550.05
793.6926	136.2642	65317.9	64604.9
793.8342	138.5117	65390.55	64672.25
793.9758	140.7587	65354.65	64634.6
794.1175	143.0052	65337.9	64613.45
794.2591	145.2512	65227.95	64503.9
794.4008	147.4967	65348.5	64622.05
794.5425	149.7417	65326.7	64604.2
794.6842	151.9863	65313.3	64584.7
794.826	154.2304	65260	64528.1
794.9677	156.4739	65266	64535.5
795.1095	158.717	65358.75	64625.1
795.2513	160.9596	65289.1	64548.9
795.3931	163.2017	65148.35	64406.7
795.535	165.4433	65290.85	64545.6
795.6768	167.6844	65196.65	64456.7
795.8187	169.925	65245.05	64499.9
795.9606	172.1651	65099.05	64350.4
796.1025	174.4047	65215.6	64465.3
796.2445	176.6439	65162.5	64406.8
796.3864	178.8825	65032.6	64277.25
796.5284	181.1206	65270.2	64511.1
796.6704	183.3582	65197.9	64432.05
796.8124	185.5954	65166.15	64396.75
796.9544	187.832	65136.15	64366.15
797.0965	190.0681	64966.45	64195.25
797.2386	192.3037	65182.85	64405.55
797.3806	194.5388	65343.2	64562.6
797.5228	196.7734	64881.1	64101.25
797.6649	199.0075	65341.3	64554.95
797.807	201.2411	65190.6	64401.95
797.9492	203.4742	65384.8	64596.95
798.0914	205.7068	65333.05	64544
798.2336	207.9389	65318.8	64532.3
798.3758	210.1704	65310.8	64518.85
798.518	212.4015	65402.05	64609.75
798.6603	214.632	65311.7	64515.05
798.8025	216.862	65409.65	64623.4
798.9448	219.0915	65337.2	64559.45
799.0871	221.3205	65346.6	64567.1
799.2294	223.549	65424	64649.2
799.3718	225.777	65413.05	64637.7
799.5141	228.0044	65451.6	64677.2
799.6565	230.2314	65425.35	64658.9
799.7989	232.4578	65420.9	64650.3
799.9413	234.6837	65439.8	64656.75
800.0837	236.909	65524.65	64741.55
800.2262	239.1339	65394.9	64583.9
800.3687	241.3582	65459.9	64666.15
800.5111	243.582	65470.15	64645.7
800.6536	245.8053	65452.65	64638.65
800.7961	248.0281	65460.55	64657.05
800.9387	250.2503	65473.5	64656.45
801.0812	252.472	65424.85	64608.4
801.2238	254.6932	65470.95	64656.15
801.3664	256.9139	65442.5	64626.95
801.509	259.134	65521.5	64699.55
801.6516	261.3536	65439.4	64615.15
801.7942	263.5727	65482.15	64657.65
801.9369	265.7912	65464.5	64643.3
802.0795	268.0092	65485.2	64664.7
802.2222	270.2267	65506.95	64689.55
802.3649	272.4436	65446.75	64627
802.5076	274.6601	65489.2	64659.05
802.6504	276.8759	65518.2	64693.85
802.7931	279.0913	65477.65	64652.75
802.9359	281.3061	65510	64683.8
803.0787	283.5204	65483.7	64647.85
803.2215	285.7341	65487.45	64651.65
803.3643	287.9473	65518.95	64674.45
803.5071	290.16	65493.2	64652.65
803.6499	292.3721	65510.9	64677.5
803.7928	294.5837	65491.6	64656.3
803.9357	296.7947	65467.4	64629.4
804.0786	299.0052	65525.25	64689.25
804.2215	301.2152	65517.85	64680.3
804.3644	303.4246	65518.2	64685.15
804.5074	305.6334	65516.9	64689.05
804.6503	307.8418	65465.8	64624.65
804.7933	310.0495	65453.5	64612.9
804.9363	312.2568	65450.05	64611.65
805.0793	314.4635	65441.3	64599.55
805.2223	316.6696	65466.95	64620.55
805.3653	318.8752	65484.95	64633.3
805.5084	321.0802	65370.9	64527.15
805.6514	323.2847	65435.65	64589.5
805.7945	325.4887	65425.6	64581
805.9376	327.692	65402.2	64558.3
806.0807	329.8949	65419.5	64576.1
806.2238	332.0972	65389.45	64539.25
806.367	334.2989	65416.4	64562.25
806.5101	336.5001	65444	64592.85
806.6533	338.7007	65344.85	64493.25
806.7965	340.9008	65401.75	64542.8
806.9397	343.1003	65405.45	64548.35
807.0829	345.2992	65426.4	64569.7
807.2261	347.4976	65369.8	64515.1
807.3693	349.6955	65401.85	64541.25
807.5126	351.8927	65356.75	64498.75
807.6559	354.0895	65399.4	64528.95
807.7991	356.2856	65397.95	64535.55
807.9424	358.4812	65434	64573.35
808.0857	360.6763	65328.75	64469.9
808.2291	362.8707	65435.2	64571.5
808.3724	365.0646	65373.45	64504.9
808.5158	367.258	65378.9	64511
808.6591	369.4508	65307.85	64438.05
808.8025	371.643	65420.35	64544.15
808.9459	373.8346	65370.8	64495.15
809.0893	376.0257	65388.3	64511.2
809.2327	378.2162	65362.8	64485.65
809.3762	380.4062	65256.4	64381.2
809.5196	382.5956	65370.85	64494.7
809.6631	384.7844	65334.45	64459.65
809.8066	386.9726	65375.25	64498.55
809.9501	389.1603	65356.1	64479.55
810.0936	391.3474	65289.35	64373.2
810.2371	393.5339	65351.1	64475.45
810.3806	395.7199	65221.6	64352.9
810.5241	397.9052	65253	64381.6
810.6677	400.09	65293.65	64426.5
810.8113	402.2743	65378.35	64509.7
810.9548	404.4579	65261	64392.9
811.0984	406.641	65289.15	64421.35
811.2421	408.8235	65332.65	64465.45
811.3857	411.0054	65354.45	64482
811.5293	413.1868	65377.55	64504.5
811.673	415.3675	65332.4	64455.05
811.8166	417.5477	65330.65	64455.45
811.9603	419.7273	65339.7	64460.1
812.104	421.9064	65330.4	64447.4
812.2477	424.0848	65330.15	64448.1
812.3914	426.2627	65392.25	64511.35
812.5351	428.4399	65283.8	64401.2
812.6788	430.6166	65042.25	64155
812.8226	432.7928	65277.9	64386.3
812.9663	434.9683	65127.25	64243.1
813.1101	437.1432	65068.7	64186.5
813.2539	439.3176	65238.75	64357.05
813.3977	441.4914	64950	64071.2
813.5415	443.6645	65015.05	64131.25
813.6853	445.8371	65055.8	64167.55
813.8291	448.0091	64935.15	64050.9
813.973	450.1806	64850.85	63968.75
814.1168	452.3514	64929.85	64043.25
814.2607	454.5216	64732.4	63842.95
814.4046	456.6913	64932.9	64047.15
814.5485	458.8603	64983.1	64095.5
814.6924	461.0288	64733.1	63854.1
814.8363	463.1967	64962.15	64079.95
814.9802	465.3639	64926.35	64038.8
815.1241	467.5306	64547.85	63663.05
815.2681	469.6967	64806.15	63918.8
815.412	471.8622	64950.55	64067.75
815.556	474.0271	64776.5	63890.95
815.7	476.1914	64844.05	63955.25
815.844	478.3551	64847.35	63959.1
815.988	480.5182	65082.6	64195.6
816.132	482.6807	64746.6	63864
816.276	484.8426	64778.15	63898.5
816.4201	487.0039	65098.9	64216.05
816.5641	489.1647	65116.35	64227.65
816.7082	491.3248	64796.5	63906.95
816.8522	493.4843	65128.25	64242.9
816.9963	495.6432	65154.2	64267.35
817.1404	497.8015	64788.25	63891.7
817.2845	499.9592	65004.7	64107.8
817.4286	502.1163	64951.65	64053.8
817.5727	504.2728	64915.3	64023.3
817.7168	506.4287	64852.75	63970.35
817.861	508.5839	64663.4	63775.25
818.0051	510.7386	64780.55	63891.85
818.1493	512.8927	64799.7	63905.7
818.2935	515.0461	64750	63856.55
818.4377	517.199	64915.8	64019.5
818.5818	519.3512	64740.45	63847.55
818.726	521.5029	64780.6	63882.9
818.8703	523.6539	64825.85	63934.2
819.0145	525.8043	64580.6	63684.3
819.1587	527.9541	64799.9	63899.05
819.303	530.1033	64753.75	63857.4
819.4472	532.2519	64626.1	63732.25
819.5915	534.3999	64836.6	63941.15
819.7357	536.5472	64914.3	64016.95
819.88	538.694	64608	63715.3
820.0243	540.8401	64821.7	63922.8
820.1686	542.9856	64863.25	63957.65
820.3129	545.1305	64999.7	64089.95
820.4572	547.2748	64738.05	63827.5
820.6016	549.4185	64683.3	63771
820.7459	551.5615	64877	63970.35
820.8902	553.704	64816.9	63908.8
821.0346	555.8458	64694.9	63790.9
821.1789	557.987	64771.7	63871
821.3233	560.1276	64810.05	63902.65
821.4677	562.2675	64763.9	63858.9
821.6121	564.4069	64846.85	63943.05
821.7565	566.5456	64983.5	64079.6
821.9009	568.6837	64717.8	63813
822.0453	570.8212	64808.35	63904.95
822.1897	572.958	64418.55	63515.7
822.3342	575.0942	64690.35	63789.8
822.4786	577.2299	64463.2	63566.25
822.6231	579.3648	64393.25	63501.85
822.7675	581.4992	64347.5	63460.65
822.912	583.6329	64351.75	63464.7
823.0565	585.766	64376.85	63485.65
823.201	587.8985	64482.6	63590.75
823.3454	590.0304	64152.6	63228.95
823.4899	592.1616	64425.05	63520.45
823.6345	594.2922	64259.05	63355.5
823.779	596.4222	64031.65	63121.65
823.9235	598.5515	64105.5	63196.9
824.068	600.6802	64255.3	63346.45
824.2126	602.8083	63929.05	63021.55
824.3571	604.9358	63878.3	62973.25
824.5017	607.0626	64163.7	63256.4
824.6462	609.1888	63730.55	62816.1
824.7908	611.3144	64039.85	63127.4
824.9354	613.4393	63915.5	63000.7
825.08	615.5636	63670.1	62761.3
825.2246	617.6873	63912.8	63001.2
825.3692	619.8103	63572.65	62665.1
825.5138	621.9327	63961.15	63049.9
825.6584	624.0544	63923.9	63020.25
825.803	626.1756	63730.45	62822.35
825.9477	628.2961	63716.45	62807.8
826.0923	630.4159	63551.4	62642.45
826.237	632.5351	63436.6	62520.65
826.3816	634.6537	63984.9	63073
826.5263	636.7716	63404.4	62490.15
826.6709	638.8889	63573.85	62659.65
826.8156	641.0056	63529.1	62613.6
826.9603	643.1216	63624.95	62709.3
827.105	645.237	63724.95	62811.8
827.2497	647.3518	63369.9	62461.5
827.3944	649.4659	63464.5	62558.8
827.5391	651.5793	63493.45	62586.5
827.6838	653.6922	63595.2	62684.35
827.8285	655.8043	63154.1	62244.3
827.9733	657.9159	63702.5	62788.25
828.118	660.0268	62733.8	61818.9
828.2627	662.137	63313.85	62403.6
828.4075	664.2466	63387.85	62470.4
828.5522	666.3556	63175.8	62262.75
828.697	668.4639	63344.5	62433.75
828.8418	670.5716	63077.6	62166.55
828.9865	672.6786	63300.85	62385.1
829.1313	674.785	62969.15	62050.55
829.2761	676.8907	63021.9	62106.85
829.4209	678.9958	63168.6	62256.8
829.5657	681.1002	63242.8	62328.75
829.7105	683.204	62904	61985.85
829.8553	685.3072	62751.15	61831.45
830.0001	687.4097	62918.1	62001.7
830.1449	689.5115	62752.8	61831.6
830.2898	691.6127	63024.85	62109.4
830.4346	693.7132	62718.45	61804.75
830.5794	695.8131	62796	61861.1
830.7243	697.9123	62839.65	61919.1
830.8691	700.0109	62928.95	62008.4
831.014	702.1089	62488.9	61572.95
831.1588	704.2061	62621.8	61706.5
831.3037	706.3028	62680.2	61761.5
831.4486	708.3987	62747.05	61831.5
831.5935	710.4941	62570.7	61654.2
831.7383	712.5887	62829.45	61911.15
831.8832	714.6827	62642.2	61724.65
832.0281	716.7761	62873.3	61960.5
832.173	718.8688	62953.95	62036.1
832.3179	720.9608	62714.85	61790.95
832.4628	723.0522	62750.85	61826.35
832.6077	725.1429	62480.3	61562.45
832.7527	727.233	63140.8	62219.65
832.8976	729.3224	62126.15	61206
833.0425	731.4112	62485.75	61562.85
833.1874	733.4993	62476.65	61558.4
833.3324	735.5867	62429.4	61509.75
833.4773	737.6735	62163.3	61243.1
833.6222	739.7596	61915.05	60991.35
833.7672	741.845	61877	60956.2
833.9122	743.9298	62156.25	61230.85
834.0571	746.014	61801.3	60883
834.2021	748.0974	61604	60678.5
834.347	750.1802	62062.15	61136
834.492	752.2624	61451.1	60529.9
834.637	754.3439	61546.7	60620.3
834.782	756.4247	61702.2	60770.1
834.9269	758.5048	61455.15	60532.45
835.0719	760.5843	61580.7	60657.65
835.2169	762.6631	61789.65	60867.25
835.3619	764.7413	61777.3	60854.05
835.5069	766.8188	61910.35	60989.2
835.6519	768.8956	62150	61227.5
835.7969	770.9718	62154.55	61233.75
835.9419	773.0473	62046.85	61121.65
836.0869	775.1221	61697.3	60776.55
836.232	777.1962	61610.75	60688.35
836.377	779.2697	61324.45	60399.9
836.522	781.3426	61441.1	60505.15
836.667	783.4147	61528.85	60604.05
836.8121	785.4862	61523.9	60603.15
836.9571	787.557	61248	60325.05
837.1021	789.6271	61415.65	60493.45
837.2472	791.6966	60994.65	60071.7
837.3922	793.7654	60623.05	59700.5
837.5373	795.8335	60565.35	59640.75
837.6823	797.901	60514.1	59594.9
837.8274	799.9678	60328.4	59401.9
837.9724	802.0339	60240.9	59315.4
838.1175	804.0993	60263.9	59328.25
838.2626	806.1641	60061.2	59134.95
838.4076	808.2282	60017.65	59091.9
838.5527	810.2916	59911.7	58986.4
838.6978	812.3544	60085.2	59161.3
838.8428	814.4164	59672.85	58747.55
838.9879	816.4778	59771.1	58840.5
839.133	818.5385	59720.4	58791.15
839.2781	820.5986	59731.6	58806
839.4232	822.658	59853.2	58925.15
839.5682	824.7166	59923	58997.5
839.7133	826.7747	59751.7	58826.25
839.8584	828.832	59958.8	59032.65
840.0035	830.8886	60234.7	59307.2
840.1486	832.9446	60212.8	59281.9
840.2937	834.9999	59571.1	58647.15
840.4388	837.0545	59802.35	58873.75
840.5839	839.1085	59809.65	58885.95
840.729	841.1618	59593.85	58662.95
840.8741	843.2143	59095.65	58167.55
841.0192	845.2662	59021.75	58097.95
841.1643	847.3175	59161.65	58234.8
841.3095	849.368	58590.1	57660.65
841.4546	851.4179	58993.9	58065.95
841.5997	853.467	58535.3	57609.6
841.7448	855.5155	58742.9	57814.6
841.8899	857.5633	58325.85	57398.5
842.0351	859.6105	58131.25	57205.75
842.1802	861.6569	58275.5	57350.05
842.3253	863.7027	57788.05	56862.1
842.4704	865.7478	57958.95	57031.95
842.6156	867.7922	57857.6	56926.75
842.7607	869.8359	58045.75	57117.05
842.9058	871.8789	57561.7	56633.65
843.0509	873.9212	57833.9	56875.95
843.1961	875.9629	57847.4	56922.65
843.3412	878.0039	57772.1	56841.95
843.4863	880.0441	57654.45	56729.15
843.6315	882.0837	57709	56783
843.7766	884.1226	57633.25	56705.35
843.9218	886.1609	57583.2	56655.7
844.0669	888.1984	57446.9	56517.85
844.212	890.2352	57811.4	56884.85
844.3572	892.2714	57338.3	56406.4
844.5023	894.3069	57424.65	56494.95
844.6475	896.3416	57176.3	56248.1
844.7926	898.3757	57066.6	56139.85
844.9377	900.4091	56546.7	55618.4
845.0829	902.4418	57060.25	56127
845.228	904.4739	56737.55	55806.65
845.3732	906.5052	56792.05	55858.4
845.5183	908.5358	56511.9	55582.2
845.6635	910.5658	56356.65	55424.8
845.8086	912.595	56232.85	55303.5
845.9538	914.6236	55652.7	54722.5
846.0989	916.6515	56253.8	55323.45
846.2441	918.6786	55432.6	54501.6
846.3892	920.7051	55579.45	54650.2
846.5344	922.7309	55542.75	54614.35
846.6795	924.756	55605.25	54680.35
846.8246	926.7804	55394.5	54464.35
846.9698	928.8041	54785.75	53855.8
847.1149	930.8272	55246.2	54314.3
847.2601	932.8495	55143.05	54214.3
847.4052	934.8711	54755.55	53826.4
847.5504	936.892	54413.65	53483.9
847.6955	938.9123	54563.95	53633.35
847.8407	940.9318	54238.8	53310.8
847.9858	942.9506	54168.95	53239.7
848.131	944.9688	54116.45	53187.85
848.2761	946.9862	53451.6	52520.1
848.4213	949.003	53568.15	52638.35
848.5664	951.019	53019	52089.3
848.7115	953.0344	53095.4	52166.95
848.8567	955.0491	52968.4	52033.45
849.0018	957.063	53122.3	52193.3
849.147	959.0763	53249.4	52314.7
849.2921	961.0888	52804.15	51874.45
849.4373	963.1007	53040	52109.85
849.5824	965.1119	53011.15	52087.5
849.7275	967.1223	52692.05	51771.35
849.8727	969.1321	52909.1	51986.1
850.0178	971.1412	52465.6	51539.8
850.1629	973.1495	52281.35	51351.5
850.3081	975.1572	52433.5	51465.8
850.4532	977.1641	52261.25	51331.5
850.5983	979.1704	52059.35	51131.5
850.7435	981.1759	52025.9	51092
850.8886	983.1808	51758.9	50826.55
851.0337	985.1849	51756.1	50814.85
851.1788	987.1884	51782.5	50854.35
851.324	989.1911	51965.4	51034.5
851.4691	991.1932	51419.05	50490.95
851.6142	993.1945	51431	50506.2
851.7593	995.1951	51406.75	50478.95
851.9045	997.1951	51138.5	50202.15
852.0496	999.1943	50919.95	49991.75
852.1947	1001.1928	50718.25	49792.5
852.3398	1003.1906	50682.2	49753.85
852.4849	1005.1877	50368.5	49438.4
852.63	1007.1841	50207.75	49280.55
852.7751	1009.1798	50159.05	49229.15
852.9202	1011.1748	49995.1	49068.45
853.0653	1013.1691	49743.7	48813.2
853.2104	1015.1627	49028.65	48099.1
853.3555	1017.1556	48859.7	47935.05
853.5006	1019.1477	48828.95	47903.65
853.6457	1021.1392	48414.35	47491.25
853.7908	1023.1299	48053.3	47131.7
853.9359	1025.12	48082.9	47161.3
854.081	1027.1093	47871.55	46959.75
854.2261	1029.0979	47831.15	46918.05
854.3712	1031.0859	47775.75	46863.45
854.5163	1033.0731	47427.65	46507.45
854.6613	1035.0596	47325.4	46406.4
854.8064	1037.0454	47076.1	46153.95
854.9515	1039.0304	46805.35	45880.5
855.0965	1041.0148	46475.4	45553.75
855.2416	1042.9985	46365.7	45440.45
855.3867	1044.9814	46433.95	45507.15
855.5317	1046.9636	46000.2	45073.9
855.6768	1048.9452	45860	44933.25
855.8219	1050.926	45846.5	44923.75
855.9669	1052.9061	45749.7	44825.35
856.112	1054.8855	45661.7	44732.4
856.257	1056.8642	45532.1	44608.6
856.4021	1058.8421	45472.4	44541.35
856.5471	1060.8194	45389.3	44465.4
856.6921	1062.7959	45295.05	44370.1
856.8372	1064.7717	45334.4	44408.35
856.9822	1066.7469	45208.75	44284.15
857.1272	1068.7213	45180.5	44251.8
857.2723	1070.695	45072.15	44149.25
857.4173	1072.6679	44849	43922.2
857.5623	1074.6402	44867.7	43942.9
857.7073	1076.6117	44721.9	43788.25
857.8523	1078.5826	44565.1	43636.2
857.9973	1080.5527	44415	43488.5
858.1423	1082.5221	44215.1	43290.25
858.2873	1084.4908	44179.25	43253.6
858.4323	1086.4587	44102.6	43180.2
858.5773	1088.426	44149.3	43222.9
858.7223	1090.3925	43988.35	43056.4
858.8673	1092.3584	43924.95	43001.15
859.0123	1094.3235	43662	42741.4
859.1573	1096.2879	43513.85	42589.7
859.3022	1098.2515	43533.1	42606.85
859.4472	1100.2145	43578.7	42655.2
859.5922	1102.1767	43547.15	42618.85
859.7371	1104.1382	43637.75	42712.4
859.8821	1106.099	43704.2	42778.1
860.027	1108.0591	43713.55	42791.1
860.172	1110.0185	43678	42750.75
860.3169	1111.9771	43763.75	42839
860.4619	1113.9351	43414.35	42487.95
860.6068	1115.8923	43160.05	42234.95
860.7517	1117.8488	42889.15	41963.65
860.8967	1119.8045	42486.75	41563.45
861.0416	1121.7596	42408.85	41484.4
861.1865	1123.7139	42144.4	41220.55
861.3314	1125.6675	42055.3	41133.3
861.4763	1127.6204	42056.05	41130.9
861.6212	1129.5726	41847.4	40918.3
861.7661	1131.524	41792.55	40869.5
861.911	1133.4748	41636.6	40709.7
862.0559	1135.4248	41411.15	40489.25
862.2008	1137.3741	41223.05	40298.4
862.3457	1139.3226	41032.95	40106.7
862.4905	1141.2705	40988.8	40065.15
862.6354	1143.2176	40723.9	39793.5
862.7803	1145.164	40623.65	39697.55
862.9251	1147.1097	40500.9	39577
863.07	1149.0546	40420.2	39495.35
863.2148	1150.9989	40298.9	39376.7
863.3597	1152.9424	40178.3	39253.1
863.5045	1154.8852	39983.65	39057.35
863.6493	1156.8272	39863.7	38938.9
863.7942	1158.7686	39870.7	38940.15
863.939	1160.7092	39719.5	38791.7
864.0838	1162.6491	39559.25	38629.35
864.2286	1164.5883	39607.1	38686.85
864.3734	1166.5267	39610.95	38686.55
864.5182	1168.4644	39638.45	38714.8
864.663	1170.4014	39672.25	38746.65
864.8078	1172.3377	39842.45	38919.9
864.9526	1174.2732	39987.5	39063
865.0974	1176.2081	40247.1	39325.15
865.2421	1178.1421	40475.7	39549.95
865.3869	1180.0755	40735.8	39811.05
865.5317	1182.0082	40783.1	39863.2
865.6764	1183.9401	40844.8	39924.8
865.8212	1185.8713	40625.95	39706.9
865.9659	1187.8017	40340.5	39423.05
866.1106	1189.7315	40003.55	39092.3
866.2554	1191.6605	39519.85	38608.45
866.4001	1193.5888	39125.5	38209.4
866.5448	1195.5163	38960.4	38041.85
866.6895	1197.4432	38790.75	37868.1
866.8342	1199.3693	38653.6	37734.2
866.9789	1201.2947	38474	37550.25
867.1236	1203.2193	38362.45	37439.35
867.2683	1205.1432	38318.6	37399.7
867.413	1207.0664	38179.45	37258.25
867.5576	1208.9889	38066	37142.05
867.7023	1210.9106	37904.55	36986.55
867.847	1212.8316	37739.85	36817.95
867.9916	1214.7519	37724.95	36794.3
868.1363	1216.6715	37653.65	36731.65
868.2809	1218.5903	37621.6	36701.6
868.4255	1220.5084	37548.15	36626.55
868.5701	1222.4257	37617.75	36699
868.7148	1224.3424	37396.95	36476.65
868.8594	1226.2583	37427.2	36501.35
869.004	1228.1735	37429.05	36505.2
869.1486	1230.0879	37350.55	36431
869.2932	1232.0016	37433.55	36513.4
869.4377	1233.9146	37410.3	36489
869.5823	1235.8269	37237.35	36317.2
869.7269	1237.7384	37153.5	36234.55
869.8715	1239.6492	36910	35990.75
870.016	1241.5592	36811.45	35892.25
870.1606	1243.4686	36702.25	35785.15
870.3051	1245.3772	36719.3	35797.25
870.4496	1247.285	36677.1	35756.3
870.5941	1249.1922	36638.2	35721.1
870.7387	1251.0986	36620.3	35699.1
870.8832	1253.0042	36573.25	35653.35
871.0277	1254.9092	36535	35614.45
871.1722	1256.8134	36526.1	35609.7
871.3167	1258.7169	36552.65	35632.55
871.4611	1260.6196	36608.2	35687.85
871.6056	1262.5216	36819.55	35897
871.7501	1264.4229	36831	35912.7
871.8945	1266.3234	36956.25	36037.45
872.039	1268.2232	37038.25	36118
872.1834	1270.1223	36924.05	36002.9
872.3278	1272.0207	36887.8	35968.95
872.4723	1273.9183	36730.05	35805.15
872.6167	1275.8151	36583.5	35665.85
872.7611	1277.7113	36562.85	35642.7
872.9055	1279.6067	36375.3	35457.35
873.0499	1281.5014	36439.45	35519.2
873.1943	1283.3953	36541.3	35619.65
873.3386	1285.2885	36809.5	35891.5
873.483	1287.181	37006.3	36084.95
873.6274	1289.0727	37328.3	36411.2
873.7717	1290.9637	37384.85	36469.1
873.9161	1292.854	37539.85	36621.65
874.0604	1294.7435	37473.2	36554.8
874.2047	1296.6323	37395.3	36477.35
874.349	1298.5204	37325.05	36398.8
874.4933	1300.4077	37210.7	36290.3
874.6376	1302.2943	37020.5	36102.05
874.7819	1304.1802	36853.45	35934.95
874.9262	1306.0653	36449.5	35529.8
875.0705	1307.9497	36097.95	35176.9
875.2147	1309.8333	35764.25	34845.05
875.359	1311.7162	35527	34607.1
875.5032	1313.5984	35465.35	34546.7
875.6475	1315.4798	35262.9	34334.45
875.7917	1317.3605	35205.8	34273.1
875.9359	1319.2405	35149.95	34230.15
876.0801	1321.1197	34940.6	34022.65
876.2243	1322.9982	34634.25	33709.95
876.3685	1324.876	34486.05	33568.85
876.5127	1326.753	34216.2	33297.15
876.6569	1328.6293	34107.35	33185
876.801	1330.5048	34023.4	33103.65
876.9452	1332.3796	33848.75	32931.55
877.0893	1334.2537	33755.6	32817.1
877.2335	1336.127	33554.65	32638.45
877.3776	1337.9996	33430.65	32513.95
877.5217	1339.8714	33379.3	32462.7
877.6658	1341.7426	33362.8	32402.8
877.8099	1343.6129	33322.45	32405.05
877.954	1345.4826	33228.25	32307.55
878.0981	1347.3515	33232.85	32312.6
878.2422	1349.2196	33080.9	32161.3
878.3862	1351.087	33127.85	32209
878.5303	1352.9537	33083.6	32166.05
878.6743	1354.8197	33150.4	32230.45
878.8184	1356.6849	33251.35	32333.25
878.9624	1358.5493	33265.6	32349.85
879.1064	1360.4131	33310.4	32394.5
879.2504	1362.276	33331.85	32414.1
879.3944	1364.1383	33218.95	32301.2
879.5384	1365.9998	32961.9	32036.5
879.6823	1367.8606	32674.65	31754.9
879.8263	1369.7206	32336	31416.3
879.9702	1371.5799	31975.1	31056.1
880.1142	1373.4384	31696.1	30777.4
880.2581	1375.2962	31492.5	30574.45
880.402	1377.1533	31114.95	30199
880.5459	1379.0096	30705.6	29787.1
880.6898	1380.8652	30412.6	29498.55
880.8337	1382.7201	30108.5	29194.3
880.9776	1384.5742	29805.45	28888.75
881.1215	1386.4275	29540.95	28623.8
881.2653	1388.2802	29412.1	28496.75
881.4092	1390.132	29191.8	28276.6
881.553	1391.9832	29100.35	28183.95
881.6968	1393.8336	28862.5	27943.45
881.8406	1395.6832	28768.8	27850.1
881.9844	1397.5322	28647.15	27729.5
882.1282	1399.3803	28566.1	27643.15
882.272	1401.2278	28360.3	27444.35
882.4158	1403.0745	28351	27436.15
882.5595	1404.9204	28245.25	27330.6
882.7033	1406.7656	28224.6	27310.05
882.847	1408.6101	28097.15	27179.35
882.9908	1410.4538	28069.55	27152.3
883.1345	1412.2968	27979.3	27062.85
883.2782	1414.139	27901.4	26985.6
883.4219	1415.9805	27912.05	26998
883.5656	1417.8213	27885.05	26944.85
883.7092	1419.6613	27876.75	26961.45
