Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:50:40 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	28
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.013
Heatsink Temp (C):	23.548
CCDPCB Temp (C):	37.296
SecondaryPCB Temp (C):	34.784

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.9448	219.0915	65535	64735.65
799.0871	221.3205	65535	64738
799.2294	223.549	65535	64743
799.3718	225.777	65535	64739.9
799.5141	228.0044	65535	64737.05
799.6565	230.2314	65535	64739.6
799.7989	232.4578	65535	64738.8
799.9413	234.6837	65535	64732.35
800.0837	236.909	65535	64724.95
800.2262	239.1339	65535	64704.7
800.3687	241.3582	65535	64717.15
800.5111	243.582	65535	64691.9
800.6536	245.8053	65535	64707.3
800.7961	248.0281	65535	64707.25
800.9387	250.2503	65535	64705.65
801.0812	252.472	65535	64702.3
801.2238	254.6932	65535	64698.3
801.3664	256.9139	65535	64696.9
801.509	259.134	65535	64692.25
801.6516	261.3536	65535	64694.55
801.7942	263.5727	65535	64689.7
801.9369	265.7912	65535	64686.8
802.0795	268.0092	65535	64697.8
802.2222	270.2267	65535	64691.55
802.3649	272.4436	65535	64691
802.5076	274.6601	65535	64686.05
802.6504	276.8759	65535	64689.6
802.7931	279.0913	65535	64682.5
802.9359	281.3061	65535	64686.4
803.0787	283.5204	65535	64675.7
803.2215	285.7341	65535	64678.35
803.3643	287.9473	65535	64666.45
803.5071	290.16	65535	64675.05
803.6499	292.3721	65535	64678
803.7928	294.5837	65535	64677
803.9357	296.7947	65535	64678.6
804.0786	299.0052	65535	64672.85
804.2215	301.2152	65535	64674.65
804.3644	303.4246	65535	64681.5
804.5074	305.6334	65535	64679.6
804.6503	307.8418	65535	64680.15
804.7933	310.0495	65535	64669.5
804.9363	312.2568	65535	64675.55
805.0793	314.4635	65535	64670.2
805.2223	316.6696	65535	64671.5
805.3653	318.8752	65535	64663.85
805.5084	321.0802	65535	64663.75
805.6514	323.2847	65535	64670.5
805.7945	325.4887	65535	64669.2
805.9376	327.692	65535	64666.95
806.0807	329.8949	65535	64664.25
806.2238	332.0972	65535	64665.05
806.367	334.2989	65535	64660.45
806.5101	336.5001	65535	64663.15
806.6533	338.7007	65535	64661.5
806.7965	340.9008	65535	64665.45
806.9397	343.1003	65535	64660.5
807.0829	345.2992	65535	64657.85
807.2261	347.4976	65535	64654.9
807.3693	349.6955	65535	64652.4
807.5126	351.8927	65535	64652.1
807.6559	354.0895	65535	64639.7
807.7991	356.2856	65535	64650.65
807.9424	358.4812	65535	64652.55
808.0857	360.6763	65535	64648.65
808.2291	362.8707	65535	64647.65
808.3724	365.0646	65535	64646.7
808.5158	367.258	65535	64649.05
808.6591	369.4508	65535	64638.25
808.8025	371.643	65535	64643.45
808.9459	373.8346	65535	64635.1
809.0893	376.0257	65535	64636.35
809.2327	378.2162	65535	64638.55
809.3762	380.4062	65535	64637.25
809.5196	382.5956	65535	64636.8
809.6631	384.7844	65535	64636.8
809.8066	386.9726	65535	64639.85
809.9501	389.1603	65535	64635.4
810.0936	391.3474	65535	64595.45
810.2371	393.5339	65535	64635.85
810.3806	395.7199	65535	64643.15
810.5241	397.9052	65535	64647.5
810.6677	400.09	65535	64646.8
810.8113	402.2743	65535	64651.4
810.9548	404.4579	65535	64650.15
811.0984	406.641	65535	64648.85
811.2421	408.8235	65535	64649.15
811.3857	411.0054	65535	64644.65
811.5293	413.1868	65535	64640.8
811.673	415.3675	65535	64637.8
811.8166	417.5477	65535	64635.45
811.9603	419.7273	65535	64636.15
812.104	421.9064	65535	64634.35
812.2477	424.0848	65535	64636
812.3914	426.2627	65535	64634.25
812.5351	428.4399	65535	64628.7
812.6788	430.6166	65535	64630.45
812.8226	432.7928	65535	64629.1
812.9663	434.9683	65535	64633.05
813.1101	437.1432	65535	64636.7
813.2539	439.3176	65535	64638.4
813.3977	441.4914	65535	64638.8
813.5415	443.6645	65535	64631.95
813.6853	445.8371	65535	64631.3
813.8291	448.0091	65535	64630.45
813.973	450.1806	65535	64634.75
814.1168	452.3514	65535	64633.95
814.2607	454.5216	65535	64625.35
814.4046	456.6913	65535	64630.35
814.5485	458.8603	65535	64637
814.6924	461.0288	65535	64635.9
814.8363	463.1967	65535	64640.7
814.9802	465.3639	65535	64631.6
815.1241	467.5306	65535	64632.35
815.2681	469.6967	65535	64634.4
815.412	471.8622	65535	64639.5
815.556	474.0271	65535	64634.6
815.7	476.1914	65535	64624.85
815.844	478.3551	65535	64625.2
815.988	480.5182	65535	64631.5
816.132	482.6807	65535	64638.85
816.276	484.8426	65535	64640.85
816.4201	487.0039	65535	64638
816.5641	489.1647	65535	64628.55
816.7082	491.3248	65535	64628.6
816.8522	493.4843	65535	64631.65
816.9963	495.6432	65535	64633.45
817.1404	497.8015	65535	64622.8
817.2845	499.9592	65535	64621.75
817.4286	502.1163	65535	64619.2
817.5727	504.2728	65535	64626.65
817.7168	506.4287	65535	64639.2
817.861	508.5839	65535	64634.9
818.0051	510.7386	65535	64631.7
818.1493	512.8927	65535	64621.1
818.2935	515.0461	65535	64619.75
818.4377	517.199	65535	64622.15
818.5818	519.3512	65535	64620.3
818.726	521.5029	65535	64615.65
818.8703	523.6539	65535	64626.5
819.0145	525.8043	65535	64622.55
819.1587	527.9541	65535	64621.45
819.303	530.1033	65535	64621.2
819.4472	532.2519	65535	64619.35
819.5915	534.3999	65535	64623.1
819.7357	536.5472	65535	64619.2
819.88	538.694	65535	64623.85
820.0243	540.8401	65535	64621.95
820.1686	542.9856	65535	64615.95
820.3129	545.1305	65535	64606.8
820.4572	547.2748	65535	64610.95
820.6016	549.4185	65535	64603.25
820.7459	551.5615	65535	64604.85
820.8902	553.704	65535	64607.3
821.0346	555.8458	65535	64611
821.1789	557.987	65535	64612.5
821.3233	560.1276	65535	64609.5
821.4677	562.2675	65535	64608.95
821.6121	564.4069	65535	64607.7
821.7565	566.5456	65535	64615.6
821.9009	568.6837	65535	64617.65
822.0453	570.8212	65535	64622.05
822.1897	572.958	65535	64612.3
822.3342	575.0942	65535	64617.25
822.4786	577.2299	65535	64625.3
822.6231	579.3648	65535	64630.5
822.7675	581.4992	65535	64637.8
822.912	583.6329	65535	64637.1
823.0565	585.766	65535	64632.2
823.201	587.8985	65535	64627.15
823.3454	590.0304	65535	64607.55
823.4899	592.1616	65535	64612.3
823.6345	594.2922	65535	64613.1
823.779	596.4222	65535	64609.95
823.9235	598.5515	65535	64609.95
824.068	600.6802	65535	64610.5
824.2126	602.8083	65535	64612.65
824.3571	604.9358	65535	64612
824.5017	607.0626	65535	64606.25
824.6462	609.1888	65535	64603.1
824.7908	611.3144	65535	64602.75
824.9354	613.4393	65535	64601.55
825.08	615.5636	65523.35	64590.7
825.2246	617.6873	65535	64606
825.3692	619.8103	65513.75	64585.8
825.5138	621.9327	65535	64605.55
825.6584	624.0544	65535	64611.05
825.803	626.1756	65533.35	64611
825.9477	628.2961	65528.3	64600.8
826.0923	630.4159	65518.75	64588.85
826.237	632.5351	65511.4	64582.4
826.3816	634.6537	65535	64604
826.5263	636.7716	65506.15	64573.25
826.6709	638.8889	65520.95	64586.35
826.8156	641.0056	65515.95	64578.9
826.9603	643.1216	65520.4	64586.8
827.105	645.237	65526.9	64596.1
827.2497	647.3518	65501.4	64573.2
827.3944	649.4659	65510.05	64586.1
827.5391	651.5793	65518.65	64593.25
827.6838	653.6922	65528.85	64605.6
827.8285	655.8043	65439.75	64516.5
827.9733	657.9159	65531.3	64602.65
828.118	660.0268	65256.75	64328.75
828.2627	662.137	65497.25	64569.65
828.4075	664.2466	65501.75	64566.25
828.5522	666.3556	65434.15	64500.5
828.697	668.4639	65502.1	64572.5
828.8418	670.5716	65400.5	64476.75
828.9865	672.6786	65491.45	64556.6
829.1313	674.785	65396.3	64463
829.2761	676.8907	65407.3	64475.05
829.4209	678.9958	65484.5	64555.65
829.5657	681.1002	65481.5	64549.65
829.7105	683.204	65345.45	64404.75
829.8553	685.3072	65238.9	64304.2
830.0001	687.4097	65330.8	64397
830.1449	689.5115	65199.8	64261.35
830.2898	691.6127	65378.35	64442.75
830.4346	693.7132	65204.45	64274.15
830.5794	695.8131	65179.95	64226.75
830.7243	697.9123	65247.15	64308.45
830.8691	700.0109	65272.1	64330.55
831.014	702.1089	64972.05	64035.95
831.1588	704.2061	65029.15	64093.75
831.3037	706.3028	65071.3	64132.3
831.4486	708.3987	65169.6	64234.55
831.5935	710.4941	65024.05	64090.9
831.7383	712.5887	65248.25	64312.95
831.8832	714.6827	65109.25	64172.45
832.0281	716.7761	65322.15	64387.9
832.173	718.8688	65412.2	64477.65
832.3179	720.9608	65254.55	64307.9
832.4628	723.0522	65247.6	64301.2
832.6077	725.1429	65015.4	64073.8
832.7527	727.233	65385.2	64447.7
832.8976	729.3224	64380.35	63444.1
833.0425	731.4112	64744.75	63807.5
833.1874	733.4993	64720.75	63781.95
833.3324	735.5867	64760.45	63820.25
833.4773	737.6735	64454.4	63515.6
833.6222	739.7596	64221.35	63279
833.7672	741.845	64187.65	63253.3
833.9122	743.9298	64568.6	63627.1
834.0571	746.014	64138.95	63200.65
834.2021	748.0974	63883.65	62935.9
834.347	750.1802	64428.45	63482.2
834.492	752.2624	63767.15	62823.5
834.637	754.3439	63869.85	62923.4
834.782	756.4247	64035.7	63082.95
834.9269	758.5048	63755.85	62813.7
835.0719	760.5843	63898.4	62954.7
835.2169	762.6631	64064.75	63125
835.3619	764.7413	63996.05	63053.45
835.5069	766.8188	64134.4	63189.8
835.6519	768.8956	64460.2	63516.45
835.7969	770.9718	64442.65	63501.6
835.9419	773.0473	64269.1	63325.35
836.0869	775.1221	63824.65	62885.6
836.232	777.1962	63736.35	62799.7
836.377	779.2697	63219.8	62275.3
836.522	781.3426	63587.5	62637.15
836.667	783.4147	63821.3	62877.2
836.8121	785.4862	63789.65	62845.45
836.9571	787.557	63336.4	62391
837.1021	789.6271	63679.45	62733.25
837.2472	791.6966	63098.45	62153.9
837.3922	793.7654	62402.05	61459.95
837.5373	795.8335	62370.25	61431.3
837.6823	797.901	62506.45	61565.1
837.8274	799.9678	62112.15	61163.8
837.9724	802.0339	61993.85	61052.1
838.1175	804.0993	62115.25	61162.25
838.2626	806.1641	61870.5	60923.75
838.4076	808.2282	61694.2	60751.05
838.5527	810.2916	61450.4	60506
838.6978	812.3544	61761.65	60821.05
838.8428	814.4164	60858.85	59918.3
838.9879	816.4778	60993.45	60047.8
839.133	818.5385	61009.5	60060.6
839.2781	820.5986	60837.25	59891.35
839.4232	822.658	60949.05	60001.15
839.5682	824.7166	60951.65	60005.7
839.7133	826.7747	60238.75	59294.3
839.8584	828.832	60566.1	59621.55
840.0035	830.8886	61010.2	60063.1
840.1486	832.9446	61053.75	60105.45
840.2937	834.9999	59804.45	58861.35
840.4388	837.0545	60521.5	59570.55
840.5839	839.1085	60888.45	59938.9
840.729	841.1618	60632.4	59684.5
840.8741	843.2143	59717.75	58773.45
841.0192	845.2662	59672.9	58727.95
841.1643	847.3175	59966.7	59020.25
841.3095	849.368	58886.1	57939
841.4546	851.4179	59559.55	58614.4
841.5997	853.467	58748.35	57805.45
841.7448	855.5155	59003.3	58054.8
841.8899	857.5633	58313.2	57367.3
842.0351	859.6105	57933.75	56989.5
842.1802	861.6569	58166.2	57220.2
842.3253	863.7027	57447.75	56499.35
842.4704	865.7478	57615.2	56667.15
842.6156	867.7922	57484.75	56534.7
842.7607	869.8359	57926.85	56979.7
842.9058	871.8789	57091.2	56143.7
843.0509	873.9212	57688.5	56708.55
843.1961	875.9629	57700.2	56754.15
843.3412	878.0039	57688.4	56742.65
843.4863	880.0441	57439.05	56493.95
843.6315	882.0837	57359.45	56414.4
843.7766	884.1226	57232.9	56284.05
843.9218	886.1609	56967.8	56021.75
844.0669	888.1984	56595.3	55649.35
844.212	890.2352	56966.45	56019.15
844.3572	892.2714	56197.55	55243.1
844.5023	894.3069	56368.15	55421.65
844.6475	896.3416	56057.9	55111.2
844.7926	898.3757	55903.5	54955.7
844.9377	900.4091	55306.5	54358.75
845.0829	902.4418	55896.4	54944.7
845.228	904.4739	55349.65	54395.3
845.3732	906.5052	55448.85	54498.3
845.5183	908.5358	55048.9	54098.8
845.6635	910.5658	54746.5	53795.05
845.8086	912.595	54521.35	53571
845.9538	914.6236	53939.1	52990.8
846.0989	916.6515	54657.15	53708.7
846.2441	918.6786	53721.4	52772.5
846.3892	920.7051	53918.45	52964.9
846.5344	922.7309	53891.75	52946.15
846.6795	924.756	53959.1	53011.15
846.8246	926.7804	53692	52742.6
846.9698	928.8041	53146.7	52194.9
847.1149	930.8272	53400.95	52451.9
847.2601	932.8495	53285.9	52336.9
847.4052	934.8711	52786.55	51837.85
847.5504	936.892	52435.35	51486.05
847.6955	938.9123	52240.15	51288.25
847.8407	940.9318	51830.15	50880.1
847.9858	942.9506	51618.3	50668.6
848.131	944.9688	51484.95	50537.55
848.2761	946.9862	50967.75	50019.3
848.4213	949.003	50925.3	49976.55
848.5664	951.019	50613.85	49663.8
848.7115	953.0344	50622.2	49671.8
848.8567	955.0491	50541.25	49592.35
849.0018	957.063	50618.85	49668.15
849.147	959.0763	50711.25	49756.5
849.2921	961.0888	50419.3	49467.9
849.4373	963.1007	50549.45	49605.25
849.5824	965.1119	50467.75	49526.5
849.7275	967.1223	50301.55	49362.6
849.8727	969.1321	50350.15	49415.75
850.0178	971.1412	50043.8	49101.7
850.1629	973.1495	49863.8	48917.55
850.3081	975.1572	49906	48922.6
850.4532	977.1641	49886.65	48941.85
850.5983	979.1704	49619.55	48670.65
850.7435	981.1759	49422.15	48474.35
850.8886	983.1808	49451	48501.05
851.0337	985.1849	49408.2	48450.95
851.1788	987.1884	49422.5	48474.95
851.324	989.1911	49623.45	48673.65
851.4691	991.1932	49484.65	48538.2
851.6142	993.1945	49385.85	48438.1
851.7593	995.1951	49187.5	48235.9
851.9045	997.1951	48964.2	48009.55
852.0496	999.1943	48701.15	47753.5
852.1947	1001.1928	48480.85	47533.85
852.3398	1003.1906	48340.45	47393.45
852.4849	1005.1877	48169.05	47222.05
852.63	1007.1841	47869.5	46924.4
852.7751	1009.1798	47631.95	46682.95
852.9202	1011.1748	47225.9	46279.6
853.0653	1013.1691	46899.1	45948.55
853.2104	1015.1627	46482.9	45534.95
853.3555	1017.1556	45976.85	45031.8
853.5006	1019.1477	45856.5	44912.45
853.6457	1021.1392	45518.8	44579.95
853.7908	1023.1299	45312.45	44375.1
853.9359	1025.12	45171.3	44234.6
854.081	1027.1093	45030.2	44108.7
854.2261	1029.0979	44932.05	44011.55
854.3712	1031.0859	44801.95	43877
854.5163	1033.0731	44609	43672.85
854.6613	1035.0596	44384.1	43447.2
854.8064	1037.0454	44035.65	43094.45
854.9515	1039.0304	43814.6	42872.6
855.0965	1041.0148	43500.25	42556.45
855.2416	1042.9985	43322.1	42375.35
855.3867	1044.9814	43254.25	42311.4
855.5317	1046.9636	43011.4	42066.05
855.6768	1048.9452	42805.6	41867.25
855.8219	1050.926	42707.4	41764.05
855.9669	1052.9061	42553.95	41609.55
856.112	1054.8855	42346.7	41405.1
856.257	1056.8642	42286.75	41340.55
856.4021	1058.8421	42320.6	41373.55
856.5471	1060.8194	42161.25	41217.9
856.6921	1062.7959	42067.8	41123.8
856.8372	1064.7717	41954.05	41008.55
856.9822	1066.7469	41834.7	40888.45
857.1272	1068.7213	41659.25	40717.25
857.2723	1070.695	41562.7	40620.8
857.4173	1072.6679	41250.15	40305.95
857.5623	1074.6402	41118.55	40176.15
857.7073	1076.6117	41029.75	40082.75
857.8523	1078.5826	41005.5	40059.45
857.9973	1080.5527	40892.65	39945.15
858.1423	1082.5221	40923.05	39981.15
858.2873	1084.4908	41064.1	40123.95
858.4323	1086.4587	41209.45	40266.35
858.5773	1088.426	41323.85	40378.7
858.7223	1090.3925	41045.6	40095.65
858.8673	1092.3584	40929.8	39985.55
859.0123	1094.3235	40474.65	39531.2
859.1573	1096.2879	40326.45	39384.2
859.3022	1098.2515	40150.15	39206.5
859.4472	1100.2145	40099.7	39156.2
859.5922	1102.1767	40006.7	39063
859.7371	1104.1382	40016.5	39074.35
859.8821	1106.099	40141.2	39199.75
860.027	1108.0591	40227.7	39285.1
860.172	1110.0185	40292.45	39349.7
860.3169	1111.9771	40199.35	39255.25
860.4619	1113.9351	39781.15	38837.1
860.6068	1115.8923	39274.5	38333.25
860.7517	1117.8488	38828.95	37884.3
860.8967	1119.8045	38362.05	37420.15
861.0416	1121.7596	38172.1	37230.65
861.1865	1123.7139	37947.05	37011.35
861.3314	1125.6675	37827.65	36888.85
861.4763	1127.6204	37870.5	36929.9
861.6212	1129.5726	37791.75	36845.75
861.7661	1131.524	37736.75	36794.35
861.911	1133.4748	37758.2	36815.15
862.0559	1135.4248	37666.3	36721.6
862.2008	1137.3741	37594.1	36656
862.3457	1139.3226	37446.3	36503.75
862.4905	1141.2705	37389.45	36445.85
862.6354	1143.2176	37073.2	36125.3
862.7803	1145.164	37079.25	36135.6
862.9251	1147.1097	36968.7	36026.45
863.07	1149.0546	36936.45	35991.05
863.2148	1150.9989	36830.8	35884.25
863.3597	1152.9424	36645.45	35702.95
863.5045	1154.8852	36313.5	35370.25
863.6493	1156.8272	36112.55	35170.85
863.7942	1158.7686	36040.15	35093.55
863.939	1160.7092	35800	34859.05
864.0838	1162.6491	35577.95	34639.3
864.2286	1164.5883	35631.35	34691.9
864.3734	1166.5267	35636	34690.6
864.5182	1168.4644	35666.7	34728.9
864.663	1170.4014	35706.7	34764.7
864.8078	1172.3377	35938	34998.3
864.9526	1174.2732	36043.45	35104.25
865.0974	1176.2081	36214.25	35272.9
865.2421	1178.1421	36274.85	35328.95
865.3869	1180.0755	36335.3	35395.15
865.5317	1182.0082	36177.2	35238.45
865.6764	1183.9401	36081	35141.05
865.8212	1185.8713	35676.3	34739.25
865.9659	1187.8017	35381.7	34453.25
866.1106	1189.7315	35080.95	34157.6
866.2554	1191.6605	34668.3	33744.25
866.4001	1193.5888	34357.1	33426.75
866.5448	1195.5163	34138.45	33209.1
866.6895	1197.4432	33996.3	33054.55
866.8342	1199.3693	33802.55	32866.75
866.9789	1201.2947	33596	32650.9
867.1236	1203.2193	33499.4	32560.45
867.2683	1205.1432	33426.6	32487.05
867.413	1207.0664	33354.65	32417.85
867.5576	1208.9889	33337.85	32397.8
867.7023	1210.9106	33307.4	32371.65
867.847	1212.8316	33259.95	32323.45
867.9916	1214.7519	33218.8	32269.4
868.1363	1216.6715	33078.35	32141.35
868.2809	1218.5903	33066.55	32131.15
868.4255	1220.5084	32864.1	31929.45
868.5701	1222.4257	32807.15	31867.5
868.7148	1224.3424	32579.3	31644.6
868.8594	1226.2583	32506.2	31566.5
869.004	1228.1735	32611.8	31678.1
869.1486	1230.0879	32569.6	31634.7
869.2932	1232.0016	32582.4	31647.4
869.4377	1233.9146	32545.25	31606.25
869.5823	1235.8269	32311.4	31375.5
869.7269	1237.7384	32153.45	31218.8
869.8715	1239.6492	31804.8	30870.95
870.016	1241.5592	31647.25	30710.3
870.1606	1243.4686	31472.2	30535.4
870.3051	1245.3772	31295.15	30359.5
870.4496	1247.285	31133.1	30197.75
870.5941	1249.1922	30995.8	30058.45
870.7387	1251.0986	30962.75	30028.55
870.8832	1253.0042	30788.4	29853
871.0277	1254.9092	30791.55	29856.55
871.1722	1256.8134	30851.55	29919.8
871.3167	1258.7169	30947.95	30011.75
871.4611	1260.6196	30994.55	30062.8
871.6056	1262.5216	31128.15	30190.75
871.7501	1264.4229	31178.55	30244.5
871.8945	1266.3234	31267.55	30333.15
872.039	1268.2232	31259.75	30322.45
872.1834	1270.1223	31113.75	30175.35
872.3278	1272.0207	31042.9	30108.95
872.4723	1273.9183	30934.2	29992.9
872.6167	1275.8151	30726.6	29795.35
872.7611	1277.7113	30597.55	29665.1
872.9055	1279.6067	30353.35	29419.9
873.0499	1281.5014	30124.55	29187.9
873.1943	1283.3953	29917.3	28981.2
873.3386	1285.2885	29712.65	28779.2
873.483	1287.181	29599.35	28665.35
873.6274	1289.0727	29625.2	28693
873.7717	1290.9637	29510.7	28576.1
873.9161	1292.854	29643.8	28709.4
874.0604	1294.7435	29662.65	28726.9
874.2047	1296.6323	29858.55	28925.3
874.349	1298.5204	30063.75	29127.8
874.4933	1300.4077	30274.45	29338.8
874.6376	1302.2943	30379.15	29445.1
874.7819	1304.1802	30448.35	29518.45
874.9262	1306.0653	30334.2	29394.95
875.0705	1307.9497	30071.9	29140.9
875.2147	1309.8333	29963.8	29032.3
875.359	1311.7162	29896.1	28962
875.5032	1313.5984	29981.05	29045.2
875.6475	1315.4798	30021.95	29067.15
875.7917	1317.3605	30176.35	29227.75
875.9359	1319.2405	30278	29340.5
876.0801	1321.1197	30235.45	29295.8
876.2243	1322.9982	30130	29192.6
876.3685	1324.876	30129.75	29194.6
876.5127	1326.753	30027.1	29094.5
876.6569	1328.6293	30034.65	29100.55
876.801	1330.5048	30018	29083.85
876.9452	1332.3796	29910.65	28975.3
877.0893	1334.2537	29885.65	28929.45
877.2335	1336.127	29722.9	28788.25
877.3776	1337.9996	29599.65	28667.7
877.5217	1339.8714	29476.95	28542.9
877.6658	1341.7426	29402.75	28423.15
877.8099	1343.6129	29264.95	28327.5
877.954	1345.4826	29062.35	28129.4
878.0981	1347.3515	29077.95	28142.1
878.2422	1349.2196	28909.95	27975.6
878.3862	1351.087	28887	27953.15
878.5303	1352.9537	28910.75	27979.75
878.6743	1354.8197	28951.4	28013.05
878.8184	1356.6849	29108.7	28175.8
878.9624	1358.5493	29082	28148.7
879.1064	1360.4131	29039.35	28105.65
879.2504	1362.276	28873.3	27940.6
879.3944	1364.1383	28665.85	27730.5
879.5384	1365.9998	28309.35	27371.65
879.6823	1367.8606	27976.35	27042.6
879.8263	1369.7206	27678.05	26743.3
879.9702	1371.5799	27448.9	26511.75
880.1142	1373.4384	27247	26312.95
880.2581	1375.2962	27121.4	26188.25
880.402	1377.1533	26784.95	25856.55
880.5459	1379.0096	26349.75	25422.05
880.6898	1380.8652	26059.4	25130.65
880.8337	1382.7201	25742.8	24813.4
880.9776	1384.5742	25414.55	24483.75
881.1215	1386.4275	25221.45	24288.95
881.2653	1388.2802	25029.35	24098.3
881.4092	1390.132	24901.1	23967.25
881.553	1391.9832	24775.9	23842.8
881.6968	1393.8336	24546.1	23615.55
881.8406	1395.6832	24503.1	23568.4
881.9844	1397.5322	24355.4	23424.05
882.1282	1399.3803	24300.35	23365.5
882.272	1401.2278	24167.65	23235.7
882.4158	1403.0745	24074.9	23145.4
882.5595	1404.9204	23945.7	23017.25
882.7033	1406.7656	23963.6	23031.2
882.847	1408.6101	23911	22979.75
882.9908	1410.4538	23814.2	22881.65
883.1345	1412.2968	23797.35	22864.4
883.2782	1414.139	23734.15	22800.3
883.4219	1415.9805	23787.5	22861.05
883.5656	1417.8213	23770	22821.15
883.7092	1419.6613	23820.5	22893.1
883.8529	1421.5006	23973.55	23044.05
883.9965	1423.3391	24194	23266.1
884.1402	1425.1769	24428.85	23496.35
884.2838	1427.0139	24948	24018.15
884.4274	1428.8502	25498.35	24568.1
884.571	1430.6858	26045.75	25117.6
884.7146	1432.5206	26420.9	25492.05
884.8582	1434.3547	26638.15	25708.3
885.0018	1436.188	26634.45	25706.2
885.1453	1438.0206	26514.25	25583.35
885.2889	1439.8524	26283.05	25352.6
885.4324	1441.6835	26142.05	25211.3
885.5759	1443.5139	26008.35	25074.05
885.7194	1445.3435	25847.65	24919.6
885.8629	1447.1724	25784.4	24857.25
886.0064	1449.0005	25716.75	24789
886.1499	1450.8279	25542.35	24612.55
886.2933	1452.6545	25429.25	24501
886.4368	1454.4804	25466.85	24541.25
886.5802	1456.3056	25420.4	24489
886.7237	1458.13	25276.45	24353.9
886.8671	1459.9536	25057.1	24129.4
